measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,biased_module_3_10_mv__1209,biased_module_3_11_mv__1210,biased_module_3_12_mv__1211,biased_module_3_13_mv__1212,biased_module_3_14_mv__1213,biased_module_3_15_mv__1214,biased_module_3_16_mv__1215,biased_module_3_4_mv__1203,biased_module_3_5_mv__1204,biased_module_3_6_mv__1205,biased_module_3_7_mv__1206,biased_module_3_8_mv__1207,biased_module_3_9_mv__1208,biased_module_voltage__1202,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,hviv_load_temp_1__1191,hviv_load_temp_2__1192,hviv_load_temp_3__1193,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,module_temp_5_1__4821,poa_irradiance__750,unbiased_module_3_1_mv__1199,unbiased_module_3_2_mv__1200,unbiased_module_3_3_mv__1201,unbiased_module_temp_3_1__1195,unbiased_module_temp_3_2__1196,unbiased_module_temp_3_3__1197,system_id
2012-09-14 19:12:00,0.0,0.4056,-0.3155,0.0901,0.0,18.021,,,,,,,,,,,,,,,13.77,25.025,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,23.242,22.915,13.419,,-2.7652,,,,,,,50
2012-09-14 19:13:00,0.0,0.338,-0.5181999999999999,-0.1802999999999999,0.0,17.949,,,,,,,,,,,,,,,13.77,24.999,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,23.207,22.882,13.383,,-2.7986,,,,,,,50
2012-09-14 19:14:00,0.0,0.3604999999999999,-0.0224999999999999,0.338,0.0,17.908,,,,,,,,,,,,,,,13.771,24.98,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,23.145,22.811,13.331,,-2.7987,,,,,,,50
2012-09-14 19:15:00,0.0,0.338,-0.1577,0.1802999999999999,0.0,17.873,,,,,,,,,,,,,,,13.77,24.955,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,23.133,22.775,13.347,,-2.7484,,,,,,,50
2012-09-14 19:16:00,0.0,0.338,-0.1577,0.1802999999999999,0.0,17.812,,,,,,,,,,,,,,,13.771,24.932,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,23.106,22.717,13.32,,-2.6479,,,,,,,50
2012-09-14 19:17:00,0.0,0.4506,-0.5181999999999999,-0.0675999999999999,0.0,17.735,,,,,,,,,,,,,,,13.772,24.907,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,23.028,22.638,13.265,,-2.6144,,,,,,,50
2012-09-14 19:18:00,0.0,0.2703999999999999,-0.7661,-0.4956999999999999,0.0,17.692,,,,,,,,,,,,,,,13.773,24.883,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,22.979,22.62,13.247,,-2.5474,,,,,,,50
2012-09-14 19:19:00,0.0,0.2703999999999999,-0.9013,-0.6309,0.0,17.702,,,,,,,,,,,,,,,13.773,24.859,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,22.962,22.601,13.213,,-2.6144,,,,,,,50
2012-09-14 19:20:00,0.0,0.2928999999999999,-0.6534999999999999,-0.3604999999999999,0.0,17.636,,,,,,,,,,,,,,,13.775,24.834,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,22.91,22.564,13.127,,-2.6312,,,,,,,50
2012-09-14 19:21:00,0.0,0.2703999999999999,-0.8337,-0.5633,0.0,17.531,,,,,,,,,,,,,,,13.774,24.809,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.88,22.537,13.102,,-2.6647,,,,,,,50
2012-09-14 19:22:00,0.0,0.3604999999999999,-0.6985,-0.338,0.0,17.447,,,,,,,,,,,,,,,13.775,24.784,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,22.844,22.49,13.035,,-2.6312,,,,,,,50
2012-09-14 19:23:00,0.0,0.2928999999999999,-0.8112,-0.5182999999999999,0.0,17.434,,,,,,,,,,,,,,,13.777,24.761,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.799,22.44,13.015,,-2.6647,,,,,,,50
2012-09-14 19:24:00,0.0,0.4280999999999999,-0.1577,0.2703999999999999,0.0,17.876,,,,,,,,,,,,,,,13.776,24.737,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.765,22.395,13.035,,-2.6312,,,,,,,50
2012-09-14 19:25:00,0.0,0.4732,-0.2479,0.2253999999999999,0.0,18.155,,,,,,,,,,,,,,,13.776,24.711,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,22.772,22.445,13.099,,-2.4133,,,,,,,50
2012-09-14 19:26:00,0.0,0.4282,0.0675999999999999,0.4958,0.0,18.124,,,,,,,,,,,,,,,13.777,24.685,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.731,22.426,13.072,,-2.2625,,,,,,,50
2012-09-14 19:27:00,0.0,0.338,-0.7210999999999999,-0.3831,0.0,18.01,,,,,,,,,,,,,,,13.778,24.66,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,22.668,22.316,12.988,,-2.2626,,,,,,,50
2012-09-14 19:28:00,0.0,0.3605999999999999,0.0224999999999999,0.3831,0.0,17.902,,,,,,,,,,,,,,,13.779,24.635,0.0033999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.633,22.23,12.903,,-2.3798,,,,,,,50
2012-09-14 19:29:00,0.0,0.4958,0.338,0.8337999999999999,0.0,17.805,,,,,,,,,,,,,,,13.78,24.608,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,37.622,22.576,22.166,12.785,,-2.4973,,,,,,,50
2012-09-14 19:30:00,0.0,0.3155,-0.7210999999999999,-0.4056,0.0,17.689,,,,,,,,,,,,,,,13.78,24.584,0.0033999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.506,22.107,12.707,,-2.7822,,,,,,,50
2012-09-14 19:31:00,0.0,0.2929999999999999,-0.7888,-0.4958,0.0,17.583,,,,,,,,,,,,,,,13.782,24.557,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.45,22.037,12.627,,-2.8996,,,,,,,50
2012-09-14 19:32:00,0.0,0.2929999999999999,-0.7886999999999998,-0.4958,0.0,17.5,,,,,,,,,,,,,,,13.783,24.533,0.0033999999999999,0.0,0.0,-0.0064,0.0,0.0,0.0,,,,0.0,-99999.0,22.395,21.977,12.602,,-3.0336,,,,,,,50
2012-09-14 19:33:00,0.0,0.2929999999999999,-0.8113,-0.5182999999999999,0.0,17.417,,,,,,,,,,,,,,,13.783,24.506,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.348,21.926,12.62,,-3.0169,,,,,,,50
2012-09-14 19:34:00,0.0,0.338,-0.4733,-0.1351999999999999,0.0,17.358,,,,,,,,,,,,,,,13.783,24.481,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,22.344,21.914,12.577,,-3.0169,,,,,,,50
2012-09-14 19:35:00,0.0,0.3605999999999999,0.338,0.6986,0.0,17.279,,,,,,,,,,,,,,,13.785,24.456,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,,,,0.0,40.465,22.32,21.907,12.588,,-2.8326,,,,,,,50
2012-09-14 19:36:00,0.0,0.4282,0.2253999999999999,0.6534999999999999,0.0,17.195,,,,,,,,,,,,,,,13.784,24.431,0.0033999999999999,0.0,0.0,0.0064,0.0,0.0,0.0,,,,0.0,-99999.0,22.29,21.89,12.56,,-2.6817,,,,,,,50
2012-09-14 19:37:00,0.0,0.3605999999999999,-0.1126999999999999,0.2479,0.0,17.126,,,,,,,,,,,,,,,13.785,24.403,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.275,21.838,12.509,,-2.732,,,,,,,50
2012-09-14 19:38:00,0.0,0.4282,-0.4958,-0.0675999999999999,0.0,17.105,,,,,,,,,,,,,,,13.785,24.38,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,22.238,21.805,12.536,,-2.6148,,,,,,,50
2012-09-14 19:39:00,0.0,0.2479,-0.8564,-0.6085,0.0,17.081,,,,,,,,,,,,,,,13.785,24.353,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,22.175,21.782,12.526,,-2.3466,,,,,,,50
2012-09-14 19:40:00,0.0,0.4958,0.0901,0.5858999999999999,0.0,17.094,,,,,,,,,,,,,,,13.787,24.334,0.0033999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.141,21.755,12.473,,-2.3299,,,,,,,50
2012-09-14 19:41:00,0.0,0.2929999999999999,-0.7661999999999999,-0.4733,0.0,17.038,,,,,,,,,,,,,,,13.787,24.308,0.0033999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.125,21.68,12.391,,-2.464,,,,,,,50
2012-09-14 19:42:00,0.0,0.4506999999999999,0.1351999999999999,0.5858999999999999,0.0,17.005,,,,,,,,,,,,,,,13.788,24.285,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.111,21.618,12.358,,-2.5478,,,,,,,50
2012-09-14 19:43:00,0.0,0.3605999999999999,-0.5858999999999999,-0.2253999999999999,0.0,16.972,,,,,,,,,,,,,,,13.788,24.26,0.0033999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.088,21.563,12.315,,-2.5646,,,,,,,50
2012-09-14 19:44:00,0.0,0.5182999999999999,0.1126999999999999,0.631,0.0,16.938,,,,,,,,,,,,,,,13.789,24.234,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,40.738,22.058,21.526,12.349,,-2.4472,,,,,,,50
2012-09-14 19:45:00,0.0,0.4506999999999999,-0.3831,0.0675999999999999,0.0,16.906,,,,,,,,,,,,,,,13.789,24.21,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,22.029,21.488,12.342,,-2.4472,,,,,,,50
2012-09-14 19:46:00,0.0,0.1578,-0.8113,-0.6535999999999998,0.0,16.909,,,,,,,,,,,,,,,13.792,24.185,0.0033999999999999,0.0,0.0,-0.0085,0.0,0.0,0.0,,,,0.0,-99999.0,21.991,21.456,12.348,,-2.4975,,,,,,,50
2012-09-14 19:47:00,0.0,0.3831,-0.6761,-0.2929999999999999,0.0,16.859,,,,,,,,,,,,,,,13.792,24.156,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,21.946,21.422,12.318,,-2.464,,,,,,,50
2012-09-14 19:48:00,0.0,0.3831,-0.3605999999999999,0.0224999999999999,0.0,16.82,,,,,,,,,,,,,,,13.792,24.13,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,21.916,21.395,12.314,,-2.5478,,,,,,,50
2012-09-14 19:49:00,0.0,0.4506999999999999,-0.1578,0.2929999999999999,0.0,16.769,,,,,,,,,,,,,,,13.793,24.104,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,21.889,21.356,12.285,,-2.4137,,,,,,,50
2012-09-14 19:50:00,0.0,0.4282,-0.0901,0.3381,0.0,16.757,,,,,,,,,,,,,,,13.793,24.077,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,21.836,21.319,12.305,,-2.3634,,,,,,,50
2012-09-14 19:51:00,0.0,0.4733,-0.1351999999999999,0.3381,0.0,16.949,,,,,,,,,,,,,,,13.794,24.052,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,21.804,21.314,12.458,,-2.3131,,,,,,,50
2012-09-14 19:52:00,0.0,0.4057,-0.3605999999999999,0.0451,0.0,17.423,,,,,,,,,,,,,,,13.795,24.026,0.0035,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,21.791,21.328,12.577,,-2.1791,,,,,,,50
2012-09-14 19:53:00,0.0,0.4057,-0.0902,0.3155,0.0,17.707,,,,,,,,,,,,,,,13.794,24.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,21.77,21.342,12.7,,-2.0282,,,,,,,50
2012-09-14 19:54:00,0.0,0.4283,-0.2253999999999999,0.2029,0.0,17.844,,,,,,,,,,,,,,,13.796,23.974,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,21.74,21.35,12.789,,-1.9612,,,,,,,50
2012-09-14 19:55:00,0.0,0.3831999999999999,-0.2253999999999999,0.1578,0.0,17.844,,,,,,,,,,,,,,,13.797,23.948,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,21.708,21.345,12.825,,-1.9779,,,,,,,50
2012-09-14 19:56:00,0.0,0.4507999999999999,-0.1802999999999999,0.2705,0.0,17.886,,,,,,,,,,,,,,,13.797,23.923,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,21.687,21.29,12.846,,-2.0115,,,,,,,50
2012-09-14 19:57:00,0.0,0.3605999999999999,-0.3831999999999999,-0.0224999999999999,0.0,18.032,,,,,,,,,,,,,,,13.798,23.895,0.0038999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,21.643,21.221,13.061,,-2.0115,,,,,,,50
2012-09-14 19:58:00,0.0,0.4733,-0.1802999999999999,0.2929999999999999,0.0,18.112,,,,,,,,,,,,,,,13.798,23.87,0.0035,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,21.559,21.187,13.117,,-1.8104,,,,,,,50
2012-09-14 19:59:00,0.0,0.4057,-0.4283,-0.0224999999999999,0.0,18.001,,,,,,,,,,,,,,,13.799,23.844,0.0041,0.0,0.0,-0.0064,0.0,0.0,0.0,,,,0.0,-99999.0,21.482,21.157,13.044,,-1.6931,,,,,,,50
2012-09-14 20:00:00,0.0,0.4283,-0.2253999999999999,0.2029,0.0,17.844,,,,,,,,,,,,,,,13.8,23.819,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,21.421,21.136,13.008,,-2.0116,,,,,,,50
2012-09-14 20:01:00,0.0,0.3831999999999999,-0.3155999999999999,0.0675999999999999,0.0,17.754,,,,,,,,,,,,,,,13.797,23.794,0.0038,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,21.426,21.118,13.043,,-2.0452,,,,,,,50
2012-09-14 20:02:00,0.0,0.4283,-0.1578,0.2705,0.0,17.602,,,,,,,,,,,,,,,13.801,23.77,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,21.408,21.091,13.082,,-2.129,,,,,,,50
2012-09-14 20:03:00,0.0,0.4733,-0.2029,0.2705,0.0,17.479,,,,,,,,,,,,,,,13.802,23.747,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,21.39,21.052,13.114,,-2.2296,,,,,,,50
2012-09-14 20:04:00,0.0,0.3831999999999999,-0.5635,-0.1802999999999999,0.0,17.435,,,,,,,,,,,,,,,13.803,23.724,0.0037,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,21.359,21.013,13.045,,-2.3805,,,,,,,50
2012-09-14 20:05:00,0.0,0.4507999999999999,0.1126999999999999,0.5635,0.0,17.486,,,,,,,,,,,,,,,13.803,23.699,0.0038,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,21.304,20.979,12.986,,-2.4476,,,,,,,50
2012-09-14 20:06:00,0.0,0.4057,-0.3155999999999999,0.0902,0.0,17.514,,,,,,,,,,,,,,,13.804,23.676,0.0037,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,21.294,20.973,12.983,,-2.5649,,,,,,,50
2012-09-14 20:07:00,0.0,0.3831999999999999,-0.2253999999999999,0.1578,0.0,17.693,,,,,,,,,,,,,,,13.803,23.652,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,21.322,20.969,13.005,,-2.4644,,,,,,,50
2012-09-14 20:08:00,0.0,0.4283,-0.1126999999999999,0.3155999999999999,0.0,17.773,,,,,,,,,,,,,,,13.806,23.63,0.0037,0.0,0.0,-0.0064,0.0,0.0,0.0,,,,0.0,-99999.0,21.322,20.979,13.019,,-2.3974,,,,,,,50
2012-09-14 20:09:00,0.0,0.4283,0.0902,0.5183999999999999,0.0,17.825,,,,,,,,,,,,,,,13.806,23.607,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,21.278,20.98,13.019,,-2.2465,,,,,,,50
2012-09-14 20:10:00,0.0,0.4283,-0.541,-0.1126999999999999,0.0,17.855,,,,,,,,,,,,,,,13.806,23.582,0.0038999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,21.281,20.97,13.035,,-2.4141,,,,,,,50
2012-09-14 20:11:00,0.0,0.4507999999999999,0.2479,0.6986999999999999,0.0,17.899,,,,,,,,,,,,,,,13.806,23.557,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,21.273,20.947,13.028,,-2.3471,,,,,,,50
2012-09-14 20:12:00,0.0,0.4959,-0.1802999999999999,0.3155999999999999,0.0,17.856,,,,,,,,,,,,,,,13.808,23.533,0.0038999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,21.233,20.927,13.054,,-2.4309,,,,,,,50
2012-09-14 20:13:00,0.0,0.4733,-0.1351999999999999,0.3381,0.0,17.751,,,,,,,,,,,,,,,13.808,23.508,0.0044,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,21.2,20.89,12.946,,-2.4141,,,,,,,50
2012-09-14 20:14:00,0.0,0.3831999999999999,-0.4507999999999999,-0.0675999999999999,0.0,17.645,,,,,,,,,,,,,,,13.809,23.483,0.0038999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,21.175,20.836,12.86,,-2.5315,,,,,,,50
2012-09-14 20:15:00,0.0,0.4733999999999999,-0.2029,0.2705,0.0,17.468,,,,,,,,,,,,,,,13.809,23.457,0.0038999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,21.132,20.792,12.759,,-2.6153,,,,,,,50
2012-09-14 20:16:00,0.0,0.4057,-0.3607,0.0451,0.0,17.363,,,,,,,,,,,,,,,13.81,23.435,0.0041,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,21.124,20.753,12.595,,-2.7159,,,,,,,50
2012-09-14 20:17:00,0.0,0.4283,-0.0675999999999999,0.3607,0.0,17.251,,,,,,,,,,,,,,,13.812,23.409,0.0047999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,21.107,20.703,12.442,,-2.6321,,,,,,,50
2012-09-14 20:18:00,0.0,0.4283,-0.2705,0.1578,0.0,17.112,,,,,,,,,,,,,,,13.812,23.385,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,21.056,20.621,12.367,,-2.7829,,,,,,,50
2012-09-14 20:19:00,0.0,0.3831999999999999,-0.3607,0.0224999999999999,0.0,16.959,,,,,,,,,,,,,,,13.813,23.36,0.0047,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,20.958,20.547,12.297,,-2.9674,,,,,,,50
2012-09-14 20:20:00,0.0,0.4283,-0.0451,0.3831999999999999,0.0,16.921,,,,,,,,,,,,,,,13.812,23.334,0.0041999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,20.855,20.504,12.273,,-3.0176,,,,,,,50
2012-09-14 20:21:00,0.0,0.4509,-0.0451,0.4057999999999999,0.0,16.918,,,,,,,,,,,,,,,13.813,23.308,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,20.899,20.609,12.333,,-3.0177,,,,,,,50
2012-09-14 20:22:00,0.0,0.4057999999999999,-0.1804,0.2253999999999999,0.0,17.103,,,,,,,,,,,,,,,13.815,23.284,0.0044999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,21.011,20.711,12.461,,-2.8333,,,,,,,50
2012-09-14 20:23:00,0.0,0.4509,-0.2253999999999999,0.2253999999999999,0.0,17.365,,,,,,,,,,,,,,,13.815,23.258,0.0041999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,21.04,20.727,12.554,,-2.4812,,,,,,,50
2012-09-14 20:24:00,0.0,0.4057999999999999,-0.1802999999999999,0.2253999999999999,0.0,17.507,,,,,,,,,,,,,,,13.816,23.234,0.0044,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,21.06,20.736,12.675,,-2.2969,,,,,,,50
2012-09-14 20:25:00,0.0,0.4057999999999999,-0.1353,0.2705,0.0,17.504,,,,,,,,,,,,,,,13.816,23.209,0.0044,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,21.035,20.72,12.718,,-2.0455,,,,,,,50
2012-09-14 20:26:00,0.0,0.4283,-0.2029,0.2253999999999999,0.0,17.465,,,,,,,,,,,,,,,13.817,23.186,0.0047,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,20.972,20.642,12.758,,-2.0622,,,,,,,50
2012-09-14 20:27:00,0.0,0.4283,-0.1804,0.248,0.0,17.483,,,,,,,,,,,,,,,13.819,23.162,0.0047999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,20.915,20.584,12.738,,-2.0288,,,,,,,50
2012-09-14 20:28:00,0.0,0.4057999999999999,-0.1578,0.248,0.0,17.453,,,,,,,,,,,,,,,13.818,23.139,0.0038,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,20.862,20.543,12.768,,-2.1126,,,,,,,50
2012-09-14 20:29:00,0.0,0.4057999999999999,-0.2029,0.2029,0.0,17.49,,,,,,,,,,,,,,,13.819,23.116,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,20.829,20.496,12.884,,-2.1294,,,,,,,50
2012-09-14 20:30:00,0.0,0.4509,-0.1353,0.3155999999999999,0.0,17.529,,,,,,,,,,,,,,,13.82,23.09,0.0047,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,20.779,20.466,12.956,,-1.9785,,,,,,,50
2012-09-14 20:31:00,0.0,0.3607,-0.2931,0.0675999999999999,0.0,17.58,,,,,,,,,,,,,,,13.82,23.071,0.0048999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,20.744,20.448,13.002,,-1.945,,,,,,,50
2012-09-14 20:32:00,0.0,0.4733999999999999,-0.2931,0.1804,0.0,17.569,,,,,,,,,,,,,,,13.821,23.049,0.0047,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,20.71,20.424,12.989,,-1.9115,,,,,,,50
2012-09-14 20:33:00,0.0,0.4283,-0.1126999999999999,0.3155999999999999,0.0,17.489,,,,,,,,,,,,,,,13.821,23.027,0.0051999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,20.673,20.408,12.981,,-1.8947,,,,,,,50
2012-09-14 20:34:00,0.0,0.4283,-0.3831999999999999,0.0451,0.0,17.382,,,,,,,,,,,,,,,13.822,23.007,0.0047999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,20.623,20.372,12.909,,-2.0289,,,,,,,50
2012-09-14 20:35:00,0.0,0.4509,-0.0902,0.3607,0.0,17.287,,,,,,,,,,,,,,,13.823,22.989,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,20.612,20.36,12.84,,-2.0289,,,,,,,50
2012-09-14 20:36:00,0.0,0.4283,-0.1804,0.248,0.0,17.21,,,,,,,,,,,,,,,13.823,22.964,0.0051,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,20.685,20.402,12.768,,-2.1295,,,,,,,50
2012-09-14 20:37:00,0.0,0.4283,-0.1353,0.2931,0.0,17.15,,,,,,,,,,,,,,,13.824,22.941,0.0048999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,20.824,20.57,12.656,,-2.0121,,,,,,,50
2012-09-14 20:38:00,0.0,0.4733999999999999,-0.2253999999999999,0.248,0.0,17.068,,,,,,,,,,,,,,,13.824,22.917,0.0051,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,20.995,20.821,12.595,,-2.0624,,,,,,,50
2012-09-14 20:39:00,0.0,0.4057999999999999,-0.2931,0.1126999999999999,0.0,17.003,,,,,,,,,,,,,,,13.824,22.898,0.0047999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,21.156,20.985,12.604,,-2.1965,,,,,,,50
2012-09-14 20:40:00,0.0,0.3832999999999999,-0.4057999999999999,-0.0225999999999999,0.0,16.969,,,,,,,,,,,,,,,13.825,22.877,0.0051999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,21.193,20.999,12.527,,-2.2133,,,,,,,50
2012-09-14 20:41:00,0.0,0.4509,-0.2029,0.248,0.0,16.942,,,,,,,,,,,,,,,13.826,22.856,0.0054999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,21.089,20.862,12.437,,-2.2636,,,,,,,50
2012-09-14 20:42:00,0.0,0.4057999999999999,-0.1578,0.248,0.0,16.861,,,,,,,,,,,,,,,13.825,22.835,0.0054,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,21.027,20.793,12.341,,-2.5319,,,,,,,50
2012-09-14 20:43:00,0.0,0.4733999999999999,-0.0675999999999999,0.4057999999999999,0.0,16.798,,,,,,,,,,,,,,,13.827,22.819,0.0048999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,20.939,20.694,12.217,,-2.6158,,,,,,,50
2012-09-14 20:44:00,0.0,0.3607,-0.2931,0.0675999999999999,0.0,16.782,,,,,,,,,,,,,,,13.827,22.796,0.0057999999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,20.865,20.592,12.156,,-2.6157,,,,,,,50
