measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-04-25 01:35:00,0.0,,,0.4739999999999999,-0.4514,0.0225999999999999,,,0.0,3.8122,13.941,19.194,0.0106999999999999,0.0,0.0071999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.235,21.112,3.5008,-0.1207,50
2011-04-25 01:36:00,0.0,,,0.3610999999999999,-0.7223,-0.3610999999999999,,,0.0,3.7851,13.941,19.194,0.0135,0.0,0.0067999999999999,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.314,21.151,3.4963,-0.1207,50
2011-04-25 01:37:00,0.0,,,0.4965,0.0676999999999999,0.5643,,,0.0,3.8279,13.942,19.194,0.0131,0.0,0.0068999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.375,21.191,3.4959,-0.1207,50
2011-04-25 01:38:00,0.0,,,0.4288,-0.5643,-0.1353999999999999,,,0.0,3.8096,13.941,19.186,0.0135,0.0,0.0067999999999999,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.399,21.179,3.4825,-0.0805,50
2011-04-25 01:39:00,0.0,,,0.4965,-0.0225999999999999,0.4739999999999999,,,0.0,3.7805,13.941,19.182,0.0135,0.0,0.0067999999999999,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.328,21.102,3.4837,-0.1106,50
2011-04-25 01:40:00,0.0,,,0.4965,-0.2257,0.2707999999999999,,,0.0,3.7924,13.941,19.182,0.0135,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.303,21.064,3.4988,-0.1106,50
2011-04-25 01:41:00,0.0,,,0.4739999999999999,-0.4739999999999999,0.0,,,0.0,3.8171,13.941,19.18,0.0135,0.0,0.0067999999999999,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.29,21.049,3.5014,-0.0402,50
2011-04-25 01:42:00,0.0,,,0.5416999999999998,0.0903,0.632,,,0.0,3.8274,13.941,19.172,0.0135,0.0,0.0067999999999999,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.352,21.117,3.4929,-0.1005999999999999,50
2011-04-25 01:43:00,0.0,,,0.3836999999999999,-0.316,0.0676999999999999,,,0.0,3.8351,13.942,19.17,0.0135,0.0,0.0067999999999999,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.435,21.215,3.4906,-0.0604,50
2011-04-25 01:44:00,0.0,,,0.4965,-0.0225999999999999,0.4739999999999999,,,0.0,3.8402,13.942,19.169,0.0135,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.487,21.266,3.4917,-0.1106,50
2011-04-25 01:45:00,0.0,,,0.5416999999999998,-0.0451,0.4965,,,0.0,3.8427,13.942,19.169,0.0131,0.0,0.0067999999999999,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.514,21.295,3.4913,-0.0704,50
2011-04-25 01:46:00,0.0,,,0.4965,-0.1129,0.3836999999999999,,,0.0,3.8555,13.942,19.159,0.0121,0.0,0.0071,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.519,21.301,3.4873,-0.1005999999999999,50
2011-04-25 01:47:00,0.0,,,0.4514,-0.3610999999999999,0.0903,,,0.0,3.9004,13.942,19.157,0.0114,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.536,21.328,3.5051,-0.0904999999999999,50
2011-04-25 01:48:00,0.0,,,0.5191,-0.2707999999999999,0.2482999999999999,,,0.0,3.9182,13.942,19.16,0.0104,0.0,0.0067999999999999,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.54,21.312,3.5098,-0.0805,50
2011-04-25 01:49:00,0.0,,,0.4514,-0.3610999999999999,0.0903,,,0.0,3.9818,13.942,19.149,0.0102,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.55,21.304,3.562,-0.0805,50
2011-04-25 01:50:00,0.0,,,0.5191,-0.3386,0.1806,,,0.0,4.0161,13.943,19.146,0.0102,0.0,0.0067999999999999,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.574,21.293,3.5513,-0.0201,50
2011-04-25 01:51:00,0.0,,,0.5416999999999998,0.2031,0.7448,,,0.0,4.0121,13.941,19.144,0.0102,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.532,21.233,3.5619,-0.0502999999999999,50
2011-04-25 01:52:00,0.0,,,0.4965,0.1806,0.6771,,,0.0,4.0685,13.943,19.134,0.0102,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.449,21.149,3.5898,-0.0201,50
2011-04-25 01:53:00,0.0,,,0.4062999999999999,-0.79,-0.3836999999999999,,,0.0,4.1307,13.943,19.134,0.0102,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.341,21.08,3.6405,-0.0402,50
2011-04-25 01:54:00,0.0,,,0.5416999999999998,0.1129,0.6544999999999999,,,0.0,4.2049,13.943,19.132,0.0102,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.33,21.132,3.6222,0.0101,50
2011-04-25 01:55:00,0.0,,,0.5416999999999998,-0.4288,0.1129,,,0.0,4.2061,13.944,19.126,0.0102,0.0,0.0067999999999999,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.312,21.117,3.6462,0.0,50
2011-04-25 01:56:00,0.0,,,0.3836999999999999,-0.2031,0.1806,,,0.0,4.0992,13.944,19.123,0.0103,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.302,21.069,3.6161,-0.0302,50
2011-04-25 01:57:00,0.0,,,0.632,0.0676999999999999,0.6996999999999999,,,0.0,4.0656,13.944,19.121,0.0111,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.338,21.06,3.6646,-0.0302,50
2011-04-25 01:58:00,0.0,,,0.4514,-0.1353999999999999,0.316,,,0.0,4.1588,13.944,19.122,0.0119,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.387,21.09,3.6882,-0.0101,50
2011-04-25 01:59:00,0.0,,,0.4965,-0.2257,0.2707999999999999,,,0.0,4.2295,13.944,19.122,0.0135,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.367,21.061,3.6899,-0.0101,50
2011-04-25 02:00:00,0.0,,,0.5191,0.0,0.5191,,,0.0,4.1647,13.944,19.115,0.0135,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.305,21.029,3.6807,0.0101,50
2011-04-25 02:01:00,0.0,,,0.4739999999999999,-0.3836999999999999,0.0903,,,0.0,4.1296,13.939,19.112,0.0135,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.327,21.076,3.7187,0.0,50
2011-04-25 02:02:00,0.0,,,0.5416999999999998,0.0225999999999999,0.5643,,,0.0,4.2178,13.944,19.113,0.0135,0.0,0.0067999999999999,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.334,21.059,3.7574,0.0101,50
2011-04-25 02:03:00,0.0,,,0.4514,-0.2482999999999999,0.2031,,,0.0,4.1906,13.944,19.111,0.0135,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.317,21.05,3.7455,0.0502999999999999,50
2011-04-25 02:04:00,0.0,,,0.6094,0.0,0.6094,,,0.0,4.1981,13.943,19.114,0.0135,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.342,21.064,3.7779,0.0704,50
2011-04-25 02:05:00,0.0,,,0.4739999999999999,-0.2257,0.2482999999999999,,,0.0,4.2255,13.944,19.114,0.0137,0.0,0.0067999999999999,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.36,21.044,3.8318,0.1005999999999999,50
2011-04-25 02:06:00,0.0,,,0.5191,0.1353999999999999,0.6544999999999999,,,0.0,4.1772,13.944,19.113,0.0138,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.383,21.016,3.8463,0.1106,50
2011-04-25 02:07:00,0.0,,,0.4062999999999999,-0.3386,0.0676999999999999,,,0.0,4.2075,13.944,19.114,0.0137,0.0,0.0067999999999999,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.328,20.99,3.8479,0.1005999999999999,50
2011-04-25 02:08:00,0.0,,,0.5191,-0.2257,0.2933999999999999,,,0.0,4.2319,13.944,19.115,0.0135,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.282,21.013,3.8723,0.0805,50
2011-04-25 02:09:00,0.0,,,0.4288,-0.4062999999999999,0.0225999999999999,,,0.0,4.1588,13.943,19.113,0.0138,0.0,0.0067999999999999,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.292,21.047,3.8716,0.0805,50
2011-04-25 02:10:00,0.0,,,0.4965,-0.0903,0.4062999999999999,,,0.0,4.1046,13.944,19.114,0.0137,0.0,0.0067999999999999,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.299,21.051,3.8677,0.0402,50
2011-04-25 02:11:00,0.0,,,0.5643,-0.2031,0.3610999999999999,,,0.0,4.1655,13.944,19.112,0.0135,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.302,21.044,3.863,0.0502999999999999,50
2011-04-25 02:12:00,0.0,,,0.4965,-0.2257,0.2707999999999999,,,0.0,4.2383,13.944,19.113,0.0137,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.238,21.005,3.861,0.0502999999999999,50
2011-04-25 02:13:00,0.0,,,0.5191,-0.1806,0.3386,,,0.0,4.1381,13.944,19.114,0.0135,0.0,0.0067999999999999,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.208,20.99,3.8459,0.0704,50
2011-04-25 02:14:00,0.0,,,0.4965,-0.2031,0.2933999999999999,,,0.0,4.0448,13.944,19.114,0.0137,0.0,0.0071,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.137,20.941,3.8188,0.0302,50
2011-04-25 02:15:00,0.0,,,0.4514,-0.0903,0.3610999999999999,,,0.0,3.9893,13.944,19.114,0.0135,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.045,20.905,3.7803,0.0101,50
2011-04-25 02:16:00,0.0,,,0.4514,-0.2031,0.2482999999999999,,,0.0,3.9388,13.944,19.115,0.0135,0.0,0.0067999999999999,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.989,20.888,3.7728,0.0,50
2011-04-25 02:17:00,0.0,,,0.5416999999999998,-0.0676999999999999,0.4739999999999999,,,0.0,3.9891,13.944,19.112,0.0135,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.987,20.876,3.7702,-0.0101,50
2011-04-25 02:18:00,0.0,,,0.4062999999999999,-0.2031,0.2031,,,0.0,3.9641,13.944,19.115,0.0132999999999999,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.036,20.89,3.7636,0.0,50
2011-04-25 02:19:00,0.0,,,0.4739999999999999,-0.2031,0.2707999999999999,,,0.0,4.0391,13.944,19.116,0.0135,0.0,0.0071,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.032,20.868,3.7674,-0.0302,50
2011-04-25 02:20:00,0.0,,,0.4514,-0.1806,0.2707999999999999,,,0.0,4.1195,13.943,19.112,0.0134,0.0,0.0067999999999999,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.008,20.808,3.7619,-0.0402,50
2011-04-25 02:21:00,0.0,,,0.5416999999999998,-0.158,0.3836999999999999,,,0.0,4.0517,13.944,19.116,0.0134,0.0,0.0067999999999999,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.99,20.752,3.7526,-0.0502999999999999,50
2011-04-25 02:22:00,0.0,,,0.4739999999999999,-0.158,0.316,,,0.0,3.9601,13.944,19.114,0.0106999999999999,0.0,0.0068999999999999,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.974,20.736,3.7858,-0.0402,50
2011-04-25 02:23:00,0.0,,,0.5191,-0.316,0.2031,,,0.0,4.015,13.944,19.115,0.0104,0.0,0.0067999999999999,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.938,20.763,3.7791,-0.1005999999999999,50
2011-04-25 02:24:00,0.0,,,0.6094,-0.1353999999999999,0.4739999999999999,,,0.0,3.9934,13.944,19.118,0.0111,0.0,0.0067999999999999,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.896,20.765,3.7886,-0.0402,50
2011-04-25 02:25:00,0.0,,,0.4965,-0.0903,0.4062999999999999,,,0.0,3.9586,13.944,19.127,0.0106999999999999,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.875,20.778,3.7984,-0.0704,50
2011-04-25 02:26:00,0.0,,,0.4965,-0.158,0.3386,,,0.0,3.9924,13.944,19.125,0.0102,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.909,20.814,3.7365,-0.0704,50
2011-04-25 02:27:00,0.0,,,0.5643,-0.2933999999999999,0.2707999999999999,,,0.0,4.006,13.944,19.127,0.0102,0.0,0.0067999999999999,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.971,20.877,3.746,-0.0805,50
2011-04-25 02:28:00,0.0,,,0.4288,-0.3836999999999999,0.0451,,,0.0,3.938,13.944,19.126,0.0102,0.0,0.0071,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.992,20.852,3.7342,-0.0805,50
2011-04-25 02:29:00,0.0,,,0.4514,-0.158,0.2933999999999999,,,0.0,3.9002,13.944,19.124,0.0102,0.0,0.0068999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.967,20.791,3.6963,-0.0502999999999999,50
2011-04-25 02:30:00,0.0,,,0.4739999999999999,-0.1129,0.3610999999999999,,,0.0,3.9022,13.944,19.124,0.0099,0.0,0.0067999999999999,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.948,20.742,3.6866,-0.0805,50
2011-04-25 02:31:00,0.0,,,0.5416999999999998,-0.0451,0.4965,,,0.0,3.897,13.944,19.127,0.0094999999999999,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.906,20.729,3.6766,-0.0402,50
2011-04-25 02:32:00,0.0,,,0.4965,-0.4062999999999999,0.0903,,,0.0,3.8581,13.943,19.126,0.0102,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.823,20.733,3.6761,-0.0805,50
2011-04-25 02:33:00,0.0,,,0.5191,-0.1129,0.4062999999999999,,,0.0,3.9183,13.944,19.125,0.0102,0.0,0.0067999999999999,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.734,20.705,3.6889,-0.0704,50
2011-04-25 02:34:00,0.0,,,0.4965,-0.2031,0.2933999999999999,,,0.0,3.776,13.944,19.122,0.0099,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.736,20.71,3.6852,-0.0502999999999999,50
2011-04-25 02:35:00,0.0,,,0.5191,-0.0903,0.4288,,,0.0,3.8504,13.944,19.125,0.0097,0.0,0.0067999999999999,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.809,20.757,3.6709,-0.0502999999999999,50
2011-04-25 02:36:00,0.0,,,0.4965,-0.1129,0.3836999999999999,,,0.0,3.7827,13.944,19.123,0.0106999999999999,0.0,0.0067999999999999,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.83,20.745,3.6185,0.0302,50
2011-04-25 02:37:00,0.0,,,0.4965,0.0,0.4965,,,0.0,3.7688,13.944,19.126,0.0106,0.0,0.0068999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.837,20.699,3.606,0.0502999999999999,50
2011-04-25 02:38:00,0.0,,,0.4965,-0.1353999999999999,0.3610999999999999,,,0.0,3.7804,13.943,19.128,0.0102,0.0,0.0067999999999999,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.827,20.653,3.6158,0.0101,50
2011-04-25 02:39:00,0.0,,,0.5191,0.0225999999999999,0.5416999999999998,,,0.0,3.882,13.943,19.131,0.0102,0.0,0.0068999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.819,20.638,3.6442,0.0201,50
2011-04-25 02:40:00,0.0,,,0.5643,-0.3610999999999999,0.2031,,,0.0,3.9963,13.944,19.135,0.0106,0.0,0.0068999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.863,20.702,3.6528,0.0904999999999999,50
2011-04-25 02:41:00,0.0,,,0.4288,-0.2707999999999999,0.158,,,0.0,3.9202,13.942,19.137,0.0104,0.0,0.0071,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.831,20.744,3.6324,0.0805,50
2011-04-25 02:42:00,0.0,,,0.4739999999999999,0.2257,0.6996999999999999,,,0.0,3.8466,13.943,19.136,0.0102,0.0,0.0068999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.706,20.712,3.6165,-0.0201,50
2011-04-25 02:43:00,0.0,,,0.4965,-0.316,0.1806,,,0.0,3.8786,13.943,19.138,0.0121,0.0,0.0071,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.625,20.646,3.6602,-0.0101,50
2011-04-25 02:44:00,0.0,,,0.4739999999999999,-0.2031,0.2707999999999999,,,0.0,3.8734,13.942,19.137,0.0129999999999999,0.0,0.0068999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.593,20.58,3.6582,0.0302,50
2011-04-25 02:45:00,0.0,,,0.4965,0.0676999999999999,0.5643,,,0.0,3.8254,13.943,19.135,0.0119,0.0,0.0068999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.571,20.504,3.6227,0.0,50
2011-04-25 02:46:00,0.0,,,0.5191,-0.0903,0.4288,,,0.0,3.8457,13.943,19.139,0.0102,0.0,0.0071999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.597,20.486,3.6418,0.0,50
2011-04-25 02:47:00,0.0,,,0.5643,-0.3386,0.2257,,,0.0,3.7521,13.943,19.14,0.0103,0.0,0.0071,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.67,20.535,3.6747,0.0101,50
2011-04-25 02:48:00,0.0,,,0.4062999999999999,-0.3610999999999999,0.0451,,,0.0,3.8735,13.942,19.146,0.0119,0.0,0.0071999999999999,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.734,20.626,3.6688,0.0302,50
2011-04-25 02:49:00,0.0,,,0.632,0.1129,0.7448,,,0.0,3.8441,13.943,19.147,0.0106,0.0,0.0071999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.775,20.701,3.6953,0.0101,50
2011-04-25 02:50:00,0.0,,,0.4514,-0.6771,-0.2257,,,0.0,3.8051,13.942,19.148,0.0102,0.0,0.0071,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.816,20.768,3.6806,0.0302,50
2011-04-25 02:51:00,0.0,,,0.6094,-0.2257,0.3836999999999999,,,0.0,3.8626,13.943,19.146,0.0102,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.807,20.759,3.6843,0.0,50
2011-04-25 02:52:00,0.0,,,0.5867999999999999,0.4739999999999999,1.0608,,,0.0,3.7882,13.944,19.148,0.0102,0.0,0.0074999999999999,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,37.082,20.777,20.676,3.6462,0.0402,50
2011-04-25 02:53:00,0.0,,,0.6094,0.1806,0.79,,,0.0,3.8477,13.942,19.148,0.0106,0.0,0.0071,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.745,20.596,3.6567,0.0302,50
2011-04-25 02:54:00,0.0,,,0.3610999999999999,-0.7223,-0.3610999999999999,,,0.0,3.8816,13.942,19.149,0.0114,0.0,0.0071999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.704,20.539,3.6454,0.0502999999999999,50
2011-04-25 02:55:00,0.0,,,0.3836999999999999,-0.7673999999999999,-0.3836999999999999,,,0.0,3.8498,13.942,19.147,0.0131,0.0,0.0076,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.671,20.526,3.6314,0.0302,50
2011-04-25 02:56:00,0.0,,,0.5867999999999999,-0.0451,0.5416999999999998,,,0.0,3.7812,13.942,19.146,0.0135,0.0,0.0074999999999999,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.649,20.547,3.6249,0.0704,50
2011-04-25 02:57:00,0.0,,,0.4739999999999999,-0.6544999999999999,-0.1806,,,0.0,3.7495,13.94,19.149,0.0135,0.0,0.0077999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.705,20.623,3.6156,0.0904999999999999,50
2011-04-25 02:58:00,0.0,,,0.6094,0.1806,0.79,,,0.0,3.7877,13.942,19.152,0.0137,0.0,0.0068999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.772,20.693,3.6217,0.0704,50
2011-04-25 02:59:00,0.0,,,0.4965,-0.6094,-0.1129,,,0.0,3.8138,13.941,19.16,0.0135,0.0,0.0071999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.788,20.656,3.6351,0.0502999999999999,50
2011-04-25 03:00:00,0.0,,,0.4514,-0.3610999999999999,0.0903,,,0.0,3.8711,13.941,19.157,0.0135,0.0,0.0076,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.767,20.597,3.6311,0.0402,50
2011-04-25 03:01:00,0.0,,,0.3836999999999999,0.0451,0.4288,,,0.0,3.9036,13.942,19.159,0.0135,0.0,0.0073,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.728,20.54,3.6512,0.1005999999999999,50
2011-04-25 03:02:00,0.0,,,0.5191,-0.2707999999999999,0.2482999999999999,,,0.0,3.9271,13.942,19.158,0.0135,0.0,0.0071999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.74,20.506,3.6643,0.0201,50
2011-04-25 03:03:00,0.0,,,0.4965,0.5416999999999998,1.0382,,,0.0,3.9076,13.942,19.16,0.0126,0.0,0.0074999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,34.621,20.792,20.58,3.652,0.0302,50
2011-04-25 03:04:00,0.0,,,0.4514,-0.2031,0.2482999999999999,,,0.0,3.853,13.941,19.161,0.0106999999999999,0.0,0.0077999999999999,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.872,20.69,3.6302,0.0402,50
2011-04-25 03:05:00,0.0,,,0.4062999999999999,-0.7223,-0.316,,,0.0,3.7601,13.942,19.163,0.0131,0.0,0.0074999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.908,20.745,3.6082,-0.0101,50
2011-04-25 03:06:00,0.0,,,0.4288,-0.7223,-0.2933999999999999,,,0.0,3.7375,13.941,19.157,0.0135,0.0,0.0071,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.875,20.7,3.589,0.0101,50
2011-04-25 03:07:00,0.0,,,0.4739999999999999,-0.4739999999999999,0.0,,,0.0,3.8197,13.942,19.159,0.0137,0.0,0.0076,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.829,20.61,3.5992,0.0201,50
2011-04-25 03:08:00,0.0,,,0.632,0.2933999999999999,0.9254,,,0.0,3.7434,13.942,19.159,0.0135,0.0,0.0074999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,40.796,20.777,20.557,3.5708,0.0704,50
2011-04-25 03:09:00,0.0,,,0.4965,0.4288,0.9254,,,0.0,3.844,13.942,19.16,0.0137,0.0,0.0074999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.679,20.471,3.6039,0.0,50
2011-04-25 03:10:00,0.0,,,0.4965,-0.2482999999999999,0.2482999999999999,,,0.0,3.8984,13.942,19.159,0.0155,0.0,0.0073,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.598,20.428,3.6082,0.0,50
2011-04-25 03:11:00,0.0,,,0.4965,-0.2482999999999999,0.2482999999999999,,,0.0,3.9543,13.942,19.161,0.0138,0.0,0.0071,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.517,20.424,3.6096,0.0302,50
2011-04-25 03:12:00,0.0,,,0.5191,0.2482999999999999,0.7673999999999999,,,0.0,3.9508,13.942,19.158,0.0135,0.0,0.0071,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.485,20.433,3.6146,0.0,50
2011-04-25 03:13:00,0.0,,,0.4739999999999999,-0.4288,0.0451,,,0.0,3.9858,13.941,19.161,0.0131,0.0,0.0071999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.549,20.499,3.6319,0.0101,50
