measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,system_id
2020-03-14 06:24:00,0.0,-4.2889,0.0,-0.5722399999999999,5.1655,13.922,0.04091,127.7,0.0015499999999999,128.35,0.0,-0.2934499999999999,5.338,-3.9954,,18.779,18.598,,50
2020-03-14 06:25:00,0.0,-4.4695,0.0,-0.65444,5.1737,13.922,0.04233,123.77,0.00198,130.02,0.0,-0.18059,5.4102,-4.2889,,18.711,18.541,,50
2020-03-14 06:26:00,0.0,-4.6952,0.0,-0.68244,5.6642,13.922,0.0461299999999999,124.54,0.00691,128.79,0.0,-0.36118,6.4837,-4.334,,18.709,18.559,,50
2020-03-14 06:27:00,0.0,-4.8758,0.0,-0.72098,6.2569,13.922,0.05192,122.39,0.01227,128.7,0.0,-0.3386,7.7789,-4.5372,,18.769,18.634,,50
2020-03-14 06:28:00,0.0,-5.1016,0.0,-0.5464799999999999,8.4837,13.923,0.0672999999999999,127.44,0.02554,139.49,0.0,-0.6094899999999999,11.925,-4.4921,,18.837,18.718,,50
2020-03-14 06:29:00,0.0,-5.4176,0.0,-0.5020999999999999,9.904000000000002,13.922,0.0704,141.45,0.0316,138.77,0.0,-0.3611699999999999,14.116,-5.0564,,18.876,18.787,,50
2020-03-14 06:30:00,0.0,-5.2596,0.0,-0.6073899999999999,8.381399999999998,13.921,0.06603,127.87,0.0249699999999999,136.93,0.0,-0.40632,11.703,-4.8533,,18.911,18.862,,50
2020-03-14 06:31:00,0.0,-5.3499,0.0,-0.55967,9.6926,13.923,0.0712499999999999,136.38,0.02963,145.82,0.0,-0.58689,13.966,-4.763,,18.935,18.921,,50
2020-03-14 06:32:00,0.0,-5.2145,0.0,-0.48265,10.985,13.922,0.05573,197.45,0.02017,195.61,0.0,-0.60948,14.918,-4.605,,18.906,18.915,,50
2020-03-14 06:33:00,0.0,-5.1917,0.0,-0.4611899999999999,11.028,13.922,0.05333,206.8,0.0176399999999999,206.14,0.0,-0.49662,14.664,-4.6951,,18.817,18.82,,50
2020-03-14 06:34:00,0.0,-5.1693,0.0,-0.4291499999999999,10.956,13.922,0.0548799999999999,199.64,0.0182,198.37,0.0,-0.54176,14.565,-4.6276,,18.718,18.711,,50
2020-03-14 06:35:00,0.0,-5.3272,0.0,-0.4100099999999999,10.915,13.922,0.0561499999999999,194.38,0.0200299999999999,192.35,0.0,-0.58689,14.768,-4.7403,,18.718,18.706,,50
2020-03-14 06:36:00,0.0,-5.1919,0.0,-0.5589399999999999,11.261,13.922,0.0537499999999999,209.59,0.0176399999999999,208.94,0.0,-0.56432,14.936,-4.6276,,18.788,18.755,,50
2020-03-14 06:37:00,0.0,-5.2822,0.0,-0.5644599999999999,13.428,13.921,0.05813,233.72,0.01905,233.59,0.0,-0.60948,17.815,-4.6727,,18.878,18.843,,50
2020-03-14 06:38:00,0.0,-5.1692,0.0,-0.51099,12.484,13.923,0.05093,245.12,0.01524,243.67,0.0,-0.54176,16.197,-4.6275,,18.968,18.949,,50
2020-03-14 06:39:00,0.0,-5.3949,0.0,-0.47341,12.515,13.923,0.0523399999999999,239.1,0.01524,238.05,0.0,-0.4965999999999999,16.142,-4.8983,,19.054,19.046,,50
2020-03-14 06:40:00,0.0,-5.2822,0.0,-0.4245499999999999,12.688,13.923,0.05262,241.12,0.01524,239.84,0.0,-0.54176,16.343,-4.7404,,19.143,19.158,,50
2020-03-14 06:41:00,0.0,-5.3724,0.0,-0.28253,12.705,13.922,0.05135,247.41,0.01524,245.85,0.0,-0.47403,16.451,-4.8984,,19.191,19.233,,50
2020-03-14 06:42:00,0.0,-4.8758,0.0,-0.34626,12.718,13.923,0.0516399999999999,246.29,0.03047,242.42,0.0,-0.5868999999999999,19.906,-4.2889,,19.196,19.239,,50
2020-03-14 06:43:00,0.0,14.311,0.0,-0.3478,26.904,13.922,0.12457,222.87,0.11174,217.15,0.0,7.3587,51.17,6.9524,,19.185,19.211,,50
2020-03-14 06:44:00,0.0,32.009,0.0,-0.43919,40.601,13.923,0.20655,196.86,0.1307899999999999,221.3,0.0,18.126,69.545,13.883,,19.187,19.175,,50
2020-03-14 06:45:00,0.0,28.194,0.0,-0.3530099999999999,39.687,13.923,0.21317,186.17,0.12119,223.48,0.0,17.224,66.753,10.971,,19.231,19.192,,50
2020-03-14 06:46:00,0.0,21.761,0.0,-0.3486799999999999,37.572,13.922,0.2020299999999999,185.98,0.09735,228.07,0.0,15.418,59.773,6.3431,,19.289,19.266,,50
2020-03-14 06:47:00,0.0,31.986,0.0,-0.4049599999999999,42.056,13.922,0.22602,186.07,0.11978,228.57,0.0,18.961,69.416,13.024,,19.355,19.351,,50
2020-03-14 06:48:00,0.0,40.045,0.0,-0.33925,44.335,13.923,0.2383,186.06,0.13431,227.75,0.0,21.445,74.92,18.601,,19.424,19.433,,50
2020-03-14 06:49:00,0.0,39.096,0.0,-0.3538799999999999,43.275,13.923,0.23265,186.01,0.13502,225.82,0.0,20.451,73.759,18.645,,19.478,19.52,,50
2020-03-14 06:50:00,0.0,47.02,0.0,-0.3676499999999999,47.95,13.923,0.2577499999999999,186.03,0.1666199999999999,222.44,0.0,24.741,84.99899999999998,22.28,,19.508,19.573,,50
2020-03-14 06:51:00,0.0,51.829,0.0,-0.4574099999999999,51.04,13.922,0.2744099999999999,186.0,0.19907,215.54,0.0,27.404,93.943,24.425,,19.49,19.553,,50
2020-03-14 06:52:00,0.0,44.628,0.0,-0.48787,47.2,13.923,0.2538099999999999,185.97,0.18412,212.81,0.0,23.725,86.382,20.903,,19.477,19.52,,50
2020-03-14 06:53:00,0.0,49.707,0.0,-0.4888799999999999,49.692,13.923,0.26722,185.96,0.2051399999999999,206.84,0.0,25.937,92.075,23.77,,19.518,19.535,,50
2020-03-14 06:54:00,0.0,65.372,0.0,-0.4993199999999999,58.385,13.923,0.31391,185.99,0.25,207.72,0.0,33.521,110.32,31.85,,19.618,19.591,,50
2020-03-14 06:55:00,0.0,68.87,0.0,-0.4039099999999999,60.083,13.923,0.32294,186.05,0.2574799999999999,209.96,0.0,34.966,114.14,33.904,,19.727,19.657,,50
2020-03-14 06:56:00,0.0,57.156,0.0,-0.30417,53.814,13.923,0.28936,185.98,0.22968,206.72,0.0,29.188,101.31,27.969,,19.74,19.693,,50
2020-03-14 06:57:00,0.0,58.239,0.0,-0.25039,54.586,13.922,0.29346,186.01,0.24098,201.27,0.0,29.82,103.07,28.42,,19.721,19.711,,50
2020-03-14 06:58:00,0.0,80.31699999999998,0.0,-0.19197,67.641,13.924,0.3582,188.7,0.31208,196.91,0.0,41.422,129.09,38.894,,19.682,19.744,,50
2020-03-14 06:59:00,0.0,96.952,0.0,-0.18578,76.84099999999998,13.923,0.4002499999999999,191.98,0.3605999999999999,195.0,0.0,49.751,147.15,47.201,,19.587,19.697,,50
2020-03-14 07:00:00,0.0,80.45099999999998,0.0,-0.17795,67.644,13.923,0.35652,189.67,0.31702,191.65,0.0,41.602,128.4,38.849,,19.525,19.628,,50
2020-03-14 07:01:00,0.0,61.399,0.0,-0.1781,57.047,13.923,0.3067199999999999,186.0,0.2639699999999999,189.03,0.0,32.663,106.96,28.736,,19.518,19.612,,50
2020-03-14 07:02:00,0.0,59.593,0.0,-0.1728,56.406,13.923,0.30319,186.04,0.26327,187.0,0.0,32.054,105.65,27.539,,19.58,19.659,,50
2020-03-14 07:03:00,0.0,68.712,0.0,-0.1453,61.286,13.923,0.32943,186.03,0.28809,188.69,0.0,36.41,115.65,32.302,,19.647,19.733,,50
2020-03-14 07:04:00,0.0,79.65999999999998,0.0,-0.2079199999999999,67.002,13.923,0.3587799999999999,186.76,0.3230899999999999,185.29,0.0,41.918,126.85,37.742,,19.7,19.836,,50
2020-03-14 07:05:00,0.0,84.854,0.0,-0.15512,69.122,13.923,0.37161,186.01,0.3291399999999999,192.17,0.0,44.334,132.37,40.52,,19.772,19.915,,50
2020-03-14 07:06:00,0.0,91.219,0.0,-0.17865,74.012,13.923,0.3987,185.56,0.3559499999999999,191.33,0.0,46.703,142.14,44.514,,19.837,19.996,,50
2020-03-14 07:07:00,0.0,128.4,0.0,-0.14429,92.952,13.923,0.5016899999999999,185.54,0.44102,205.74,0.0,63.86,183.81,64.537,,19.875,20.06,,50
2020-03-14 07:08:00,0.0,140.84,0.0,-0.14985,97.928,13.923,0.53781,182.08,0.4634599999999999,214.52,0.0,67.607,197.35,73.22799999999998,,19.893,20.148,,50
2020-03-14 07:09:00,0.0,119.69,0.0,-0.18139,85.88299999999998,13.923,0.46966,182.84,0.397,213.17,0.0,58.172,170.52,61.512,,19.875,20.139,,50
2020-03-14 07:10:00,0.0,109.96,0.0,-0.11358,82.748,13.923,0.4400399999999999,188.01,0.3780999999999999,208.38,0.0,55.012,161.51,54.944,,19.83,20.094,,50
2020-03-14 07:11:00,0.0,136.43,0.0,-0.00214,98.527,13.922,0.49279,199.81,0.44145,209.98,0.0,68.285,191.19,68.148,,19.791,20.039,,50
2020-03-14 07:12:00,0.0,149.01,0.0,0.00204,106.14,13.923,0.51637,205.55,0.47869,206.42,0.0,75.41899999999998,204.95,73.59,,19.817,20.034,,50
2020-03-14 07:13:00,0.0,127.47,0.0,-0.2141599999999999,93.532,13.923,0.4572499999999999,204.54,0.41719,207.17,0.0,65.373,179.95,62.099,,19.91,20.137,,50
2020-03-14 07:14:00,0.0,114.04,0.0,-0.30029,87.39199999999998,13.923,0.43058,202.98,0.39221,204.33,0.0,57.222,167.52,56.818,,20.038,20.202,,50
2020-03-14 07:15:00,0.0,122.78,0.0,-0.2743499999999999,93.16,13.924,0.46655,199.68,0.42551,202.08,0.0,62.595,179.15,60.18,,20.148,20.302,,50
2020-03-14 07:16:00,0.0,127.02,0.0,-0.2695699999999999,96.435,13.923,0.47813,201.69,0.4425799999999999,200.89,0.0,65.439,185.34,61.58,,20.222,20.406,,50
2020-03-14 07:17:00,0.0,130.5,0.0,-0.2824099999999999,97.699,13.923,0.48419,201.78,0.45033,199.25,0.0,67.879,187.43,62.618,,20.26,20.499,,50
2020-03-14 07:18:00,0.0,133.3,0.0,-0.26024,99.243,13.924,0.4981599999999999,199.22,0.46021,199.45,0.0,69.683,191.03,63.613,,20.264,20.543,,50
2020-03-14 07:19:00,0.0,134.58,0.0,-0.21937,99.755,13.923,0.5032499999999999,198.22,0.4671299999999999,197.35,0.0,68.849,191.95,65.734,,20.319,20.575,,50
2020-03-14 07:20:00,0.0,131.6,0.0,-0.0869,98.039,13.923,0.499,196.47,0.4637399999999999,194.91,0.0,67.673,188.42,63.928,,20.329,20.555,,50
2020-03-14 07:21:00,0.0,142.44,0.0,-0.0650199999999999,104.17,13.923,0.52737,197.47,0.49535,192.87,0.0,73.56699999999998,199.75,68.87,,20.316,20.562,,50
2020-03-14 07:22:00,0.0,171.38,0.0,-0.0854599999999999,119.81,13.923,0.58423,205.04,0.5529,202.74,0.0,87.427,231.9,83.95099999999998,,20.365,20.573,,50
2020-03-14 07:23:00,0.0,202.8,0.0,-0.0867099999999999,134.92,13.923,0.64221,210.13,0.60835,209.22,0.0,104.38,262.22,98.421,,20.421,20.614,,50
2020-03-14 07:24:00,0.0,182.01,0.0,-0.06851,124.46,13.924,0.59016,210.89,0.55812,209.21,0.0,93.406,241.23,88.59999999999998,,20.508,20.693,,50
2020-03-14 07:25:00,0.0,154.67,0.0,-0.0217,110.04,13.924,0.5245499999999998,209.78,0.4889899999999999,209.73,0.0,78.601,212.6,76.07299999999998,,20.582,20.784,,50
2020-03-14 07:26:00,0.0,159.78,0.0,0.0124899999999999,112.32,13.924,0.54007,207.97,0.5005699999999998,210.07,0.0,80.723,217.47,79.052,,20.618,20.865,,50
2020-03-14 07:27:00,0.0,142.69,0.0,0.01217,102.71,13.923,0.5017,204.71,0.45217,213.62,0.0,72.235,199.31,70.45,,20.565,20.89,,50
2020-03-14 07:28:00,0.0,124.31,0.0,-0.0533,92.61000000000001,13.923,0.4569699999999999,202.66,0.40547,212.69,0.0,64.492,178.85,59.819,,20.498,20.816,,50
2020-03-14 07:29:00,0.0,150.86,0.0,-0.0899699999999999,106.46,13.923,0.4983099999999999,213.49,0.4665699999999999,212.6,0.0,75.37399999999998,205.66,75.485,,20.476,20.689,,50
2020-03-14 07:30:00,0.0,189.82,0.0,0.0198799999999999,123.1,13.923,0.5592599999999999,220.12,0.53951,214.27,0.0,89.436,238.68,100.38,,20.493,20.714,,50
2020-03-14 07:31:00,0.0,196.73,0.0,0.00816,129.35,13.923,0.59087,218.94,0.57322,211.64,0.0,98.782,250.66,97.946,,20.57,20.777,,50
2020-03-14 07:32:00,0.0,192.26,0.0,-0.02125,127.38,13.923,0.5904399999999999,215.74,0.5637699999999999,212.36,0.0,96.004,247.1,96.255,,20.674,20.871,,50
2020-03-14 07:33:00,0.0,185.21,0.0,-0.06707,123.44,13.923,0.58394,211.4,0.54698,212.47,0.0,93.745,239.66,91.468,,20.788,20.982,,50
2020-03-14 07:34:00,0.0,175.15,0.0,-0.0181699999999999,122.04,13.923,0.58323,209.26,0.54515,211.17,0.0,93.002,237.16,82.144,,20.865,21.142,,50
2020-03-14 07:35:00,0.0,179.78,0.0,0.01268,124.31,13.923,0.5952199999999999,208.85,0.55911,209.7,0.0,93.093,241.55,86.682,,20.833,21.231,,50
2020-03-14 07:36:00,0.0,187.25,0.0,0.0645199999999999,127.11,13.923,0.6173699999999999,205.91,0.58492,203.75,0.0,95.843,246.28,91.4,,20.806,21.17,,50
2020-03-14 07:37:00,0.0,200.29,0.0,0.0680599999999999,136.1,13.923,0.6537699999999999,208.12,0.63007,201.01,0.0,104.36,262.77,95.935,,20.789,21.304,,50
2020-03-14 07:38:00,0.0,222.26,0.0,0.01806,150.68,13.922,0.6729699999999998,223.9,0.6842399999999998,202.94,0.0,118.15,289.51,104.11,,20.747,21.123,,50
2020-03-14 07:39:00,0.0,229.98,0.0,-0.06686,154.55,13.923,0.70244,220.03,0.70301,202.73,0.0,120.36,297.06,109.62,,20.756,21.182,,50
2020-03-14 07:40:00,0.0,237.4,0.0,-0.0066499999999999,154.77,13.923,0.71375,216.86,0.69454,209.31,0.0,121.04,300.15,116.36,,20.842,21.124,,50
2020-03-14 07:41:00,0.0,257.9,0.0,0.08075,163.43,13.923,0.72853,224.32,0.7136,218.51,0.0,129.68,319.37,128.21,,20.954,21.202,,50
2020-03-14 07:42:00,0.0,274.4,0.0,0.12947,173.27,13.922,0.75902,228.3,0.76436,216.38,0.0,138.44,338.63,135.96,,21.064,21.398,,50
2020-03-14 07:43:00,0.0,296.07,0.0,0.11934,183.8,13.923,0.8268699999999999,222.31,0.79822,221.16,0.0,150.36,360.33,145.71,,21.115,21.537,,50
2020-03-14 07:44:00,0.0,304.49,0.0,0.14233,188.81,13.922,0.8556599999999999,220.65,0.80191,228.61,0.0,153.3,372.12,151.19,,21.129,21.622,,50
2020-03-14 07:45:00,0.0,289.46,0.0,0.1981,181.13,13.922,0.82559,219.39,0.77242,226.47,0.0,145.44,356.07,144.02,,21.134,21.663,,50
2020-03-14 07:46:00,0.0,267.47,0.0,0.24746,167.3,13.922,0.76648,218.26,0.71596,225.37,0.0,134.62,328.65,132.84,,21.095,21.495,,50
2020-03-14 07:47:00,0.0,261.62,0.0,0.26568,164.46,13.922,0.74462,220.91,0.7077999999999999,223.01,0.0,133.43,322.31,128.19,,21.06,21.327,,50
2020-03-14 07:48:00,0.0,274.46,0.0,0.3037799999999999,171.36,13.921,0.77483,221.25,0.7469099999999999,220.25,0.0,139.12,335.84,135.34,,21.014,21.276,,50
2020-03-14 07:49:00,0.0,283.29,0.0,0.2880599999999999,175.8,13.922,0.79174,222.05,0.74955,226.18,0.0,144.53,345.32,138.75,,20.985,21.167,,50
2020-03-14 07:50:00,0.0,279.81,0.0,0.31296,175.47,13.921,0.79454,220.85,0.75855,222.46,0.0,141.71,344.21,138.1,,20.947,21.107,,50
2020-03-14 07:51:00,0.0,279.97,0.0,0.37191,174.54,13.921,0.7959899999999999,219.27,0.74912,224.19,0.0,141.76,342.48,138.21,,20.924,21.067,,50
2020-03-14 07:52:00,0.0,289.34,0.0,0.4161,178.22,13.92,0.80557,221.23,0.7581499999999999,226.88,0.0,147.33,350.21,142.01,,20.888,21.004,,50
2020-03-14 07:53:00,0.0,302.04,0.0,0.4392099999999999,185.66,13.921,0.82205,225.86,0.7874799999999998,227.92,0.0,153.02,365.13,149.02,,20.859,21.002,,50
2020-03-14 07:54:00,0.0,305.85,0.0,0.47504,189.32,13.92,0.84886,223.04,0.7987499999999998,229.13,0.0,154.98,372.33,150.87,,20.849,21.083,,50
2020-03-14 07:55:00,0.0,310.32,0.0,0.5332799999999999,192.35,13.92,0.86241,223.04,0.82432,226.18,0.0,156.99,378.78,153.33,,20.914,21.222,,50
2020-03-14 07:56:00,0.0,325.2,0.0,0.54119,199.92,13.92,0.8924199999999999,224.02,0.85292,227.01,0.0,163.2,393.53,162.0,,21.014,21.395,,50
2020-03-14 07:57:00,0.0,342.34,0.0,0.53783,208.15,13.92,0.92699,224.55,0.87806,231.77,0.0,172.09,411.64,170.26,,21.081,21.458,,50
2020-03-14 07:58:00,0.0,377.51,0.0,0.50558,228.6,13.92,0.99245,230.5,0.95761,232.73,0.0,188.99,451.23,188.52,,21.102,21.371,,50
2020-03-14 07:59:00,0.0,417.81,0.0,0.59789,247.88,13.92,1.1403,217.42,1.0689,230.31,0.0,208.43,494.09,209.38,,21.083,21.287,,50
2020-03-14 08:00:00,0.0,440.25,0.0,0.63605,261.61,13.92,1.1663,224.32,1.0954,234.94,0.0,220.32,518.95,219.94,,21.042,21.237,,50
2020-03-14 08:01:00,0.0,431.85,0.0,0.63675,256.54,13.92,1.1422,224.6,1.0778,233.95,0.0,216.89,508.69,214.97,,20.982,21.163,,50
2020-03-14 08:02:00,0.0,405.45,0.0,0.68064,242.65,13.92,1.0898,222.65,1.0225,232.98,0.0,203.98,480.87,201.48,,20.936,21.107,,50
2020-03-14 08:03:00,0.0,384.57,0.0,0.66137,231.19,13.919,1.0456,221.12,0.97748,232.13,0.0,194.19,458.09,190.39,,20.914,21.08,,50
2020-03-14 08:04:00,0.0,397.63,0.0,0.6938999999999999,236.18,13.919,1.0483,225.29,1.0005,230.29,0.0,200.98,466.51,196.66,,20.902,21.063,,50
2020-03-14 08:05:00,0.0,415.3,0.0,0.72092,247.38,13.919,1.0696,231.31,1.0652,227.19,0.0,208.94,489.38,206.36,,20.903,21.061,,50
2020-03-14 08:06:00,0.0,429.37,0.0,0.66336,258.23,13.919,1.1174,231.11,1.0906,232.11,0.0,214.54,511.36,214.83,,20.901,21.042,,50
2020-03-14 08:07:00,0.0,442.21,0.0,0.71865,262.24,13.918,1.136,230.85,1.1151,229.84,0.0,223.27,518.54,218.94,,20.89,21.033,,50
2020-03-14 08:08:00,0.0,429.23,0.0,0.72252,255.62,13.918,1.1178,228.67,1.0903,228.87,0.0,217.03,505.16,212.21,,20.879,21.029,,50
2020-03-14 08:09:00,0.0,412.07,0.0,0.7422499999999999,245.63,13.918,1.0759,228.3,1.0508,227.53,0.0,205.68,484.71,206.39,,20.86,21.013,,50
2020-03-14 08:10:00,0.0,406.51,0.0,0.74802,242.2,13.917,1.0722,225.88,1.0394,227.02,0.0,202.1,478.16,204.42,,20.842,20.999,,50
2020-03-14 08:11:00,0.0,402.7,0.0,0.7800599999999999,238.53,13.918,1.0591,225.22,1.0296,225.75,0.0,200.58,470.96,202.12,,20.831,20.973,,50
2020-03-14 08:12:00,0.0,380.38,0.0,0.8302899999999999,227.95,13.917,1.0107,225.53,0.97971,226.02,0.0,190.36,449.37,190.02,,20.833,20.961,,50
2020-03-14 08:13:00,0.0,366.2,0.0,0.79625,222.52,13.917,0.99999,222.53,0.9612,225.13,0.0,184.27,438.87,181.94,,20.839,20.948,,50
2020-03-14 08:14:00,0.0,391.3,0.0,0.71938,235.2,13.916,1.0082,233.31,0.99732,232.19,0.0,195.42,466.8,195.89,,20.837,20.944,,50
2020-03-14 08:15:00,0.0,441.43,0.0,0.74922,259.79,13.917,1.1018,236.06,1.1116,231.14,0.0,218.03,516.45,223.4,,20.826,20.949,,50
2020-03-14 08:16:00,0.0,465.08,0.0,0.8160899999999999,275.42,13.917,1.2211,225.56,1.1989,224.15,0.0,234.62,544.14,230.47,,20.838,20.964,,50
2020-03-14 08:17:00,0.0,451.08,0.0,0.7631299999999999,268.02,13.917,1.194,224.47,1.1598,226.25,0.0,227.19,530.43,223.9,,20.866,21.065,,50
2020-03-14 08:18:00,0.0,429.42,0.0,0.6963399999999998,257.01,13.917,1.144,224.65,1.1088,226.59,0.0,215.95,508.23,213.47,,20.948,21.227,,50
2020-03-14 08:19:00,0.0,433.32,0.0,0.7124099999999999,257.06,13.917,1.127,228.13,1.0963,229.81,0.0,217.49,509.0,215.84,,21.057,21.484,,50
2020-03-14 08:20:00,0.0,440.05,0.0,0.73346,261.83,13.915,1.15,227.71,1.1102,231.1,0.0,220.65,518.35,219.41,,21.118,21.451,,50
2020-03-14 08:21:00,0.0,448.35,0.0,0.7755199999999999,266.66,13.914,1.1634,229.22,1.1447,228.07,0.0,224.67,527.73,223.69,,21.15,21.406,,50
2020-03-14 08:22:00,0.0,455.98,0.0,0.84287,269.95,13.916,1.1904,226.78,1.1415,232.3,0.0,228.03,535.09,227.96,,21.142,21.373,,50
2020-03-14 08:23:00,0.0,467.92,0.0,0.89844,276.29,13.915,1.2203,226.4,1.1683,232.83,0.0,234.14,548.27,233.78,,21.117,21.33,,50
2020-03-14 08:24:00,0.0,489.27,0.0,0.89083,287.71,13.915,1.2998,221.37,1.2471,228.34,0.0,244.48,572.49,244.8,,21.094,21.298,,50
2020-03-14 08:25:00,0.0,493.06,0.0,0.8957899999999999,292.29,13.915,1.281,228.17,1.2505,230.21,0.0,248.66,580.17,244.41,,21.066,21.274,,50
2020-03-14 08:26:00,0.0,463.09,0.0,0.93841,274.74,13.915,1.2081,227.42,1.1752,229.19,0.0,232.45,544.08,230.64,,21.036,21.349,,50
2020-03-14 08:27:00,0.0,427.63,0.0,0.93437,255.99,13.915,1.1295,226.64,1.0954,228.22,0.0,213.43,505.98,214.21,,21.001,21.37,,50
2020-03-14 08:28:00,0.0,422.46,0.0,0.93273,253.61,13.914,1.1209,226.27,1.0899,227.68,0.0,210.83,501.74,211.64,,20.97,21.265,,50
2020-03-14 08:29:00,0.0,449.25,0.0,0.94216,266.3,13.915,1.1367,234.28,1.1461,228.31,0.0,225.09,528.0,224.17,,20.951,21.263,,50
2020-03-14 08:30:00,0.0,478.1,0.0,0.87146,282.26,13.915,1.2274,230.06,1.1958,232.3,0.0,239.09,559.95,239.02,,21.037,21.227,,50
2020-03-14 08:31:00,0.0,490.74,0.0,0.73555,289.22,13.913,1.2668,228.38,1.2246,232.31,0.0,245.36,573.68,245.38,,21.004,21.177,,50
2020-03-14 08:32:00,0.0,495.95,0.0,0.7603499999999999,292.26,13.915,1.2917,226.26,1.2429,231.66,0.0,249.81,580.17,246.15,,20.97,21.164,,50
2020-03-14 08:33:00,0.0,505.63,0.0,0.7401699999999999,297.75,13.913,1.2981,229.39,1.2665,231.3,0.0,253.53,590.67,252.11,,20.957,21.126,,50
2020-03-14 08:34:00,0.0,518.05,0.0,0.73221,304.89,13.914,1.3374,227.98,1.3149,227.27,0.0,260.03,603.7,258.02,,20.916,21.519,,50
2020-03-14 08:35:00,0.0,532.36,0.0,0.6789,313.06,13.914,1.3631,229.7,1.2792,240.08,0.0,267.43,620.11,264.93,,20.919,21.803,,50
2020-03-14 08:36:00,0.0,544.18,0.0,0.7209299999999998,317.52,13.914,1.4003,226.75,1.3151,239.2,0.0,273.53,632.07,270.66,,20.994,21.646,,50
2020-03-14 08:37:00,0.0,559.58,0.0,0.6715999999999999,327.35,13.913,1.4286,229.21,1.4023,230.36,0.0,281.29,650.26,278.29,,21.597,21.717,,50
2020-03-14 08:38:00,0.0,576.46,0.0,0.6333699999999999,335.55,13.914,1.4528,230.97,1.4436,228.37,0.0,289.69,665.23,286.78,,21.909,21.922,,50
2020-03-14 08:39:00,0.0,573.39,0.0,0.65922,333.77,13.914,1.4541,229.54,1.4357,228.66,0.0,287.81,662.06,285.58,,21.718,22.334,,50
2020-03-14 08:40:00,0.0,572.15,0.0,0.69155,333.12,13.914,1.4589,228.36,1.4348,228.19,0.0,287.88,660.52,284.27,,21.718,22.29,,50
2020-03-14 08:41:00,0.0,584.43,0.0,0.74311,338.96,13.914,1.4719,230.31,1.4294,234.55,0.0,292.85,674.22,291.58,,21.704,22.044,,50
2020-03-14 08:42:00,0.0,589.55,0.0,0.89071,341.88,13.913,1.4923,229.1,1.4537,232.33,0.0,296.08,679.59,293.48,,21.652,22.433,,50
2020-03-14 08:43:00,0.0,585.76,0.0,1.0302,339.46,13.914,1.4867,228.34,1.4649,227.89,0.0,293.82,673.3,291.95,,21.612,22.078,,50
2020-03-14 08:44:00,0.0,582.26,0.0,1.1056,336.48,13.914,1.4751,228.11,1.4511,228.51,0.0,291.34,668.07,290.93,,21.551,21.869,,50
2020-03-14 08:45:00,0.0,582.76,0.0,1.2065,337.66,13.913,1.4779,228.48,1.4538,228.65,0.0,292.94,670.06,289.82,,21.51,21.973,,50
2020-03-14 08:46:00,0.0,582.03,0.0,1.2192,337.71,13.913,1.4783,228.44,1.4514,229.29,0.0,292.98,670.49,289.06,,21.424,21.707,,50
2020-03-14 08:47:00,0.0,574.07,0.0,1.1885,333.91,13.913,1.4675,227.54,1.4429,227.61,0.0,288.74,662.35,285.33,,21.931,21.528,,50
2020-03-14 08:48:00,0.0,556.82,0.0,1.1794,323.71,13.913,1.439,224.95,1.4051,227.23,0.0,279.6,642.99,277.23,,22.066,21.666,,50
2020-03-14 08:49:00,0.0,540.84,0.0,1.1576,315.3,13.914,1.406,224.26,1.37,226.93,0.0,271.18,626.2,269.67,,21.759,21.428,,50
2020-03-14 08:50:00,0.0,537.46,0.0,1.1502,313.0,13.913,1.3979,223.91,1.3624,226.2,0.0,270.91,621.17,266.55,,21.574,21.439,,50
2020-03-14 08:51:00,0.0,550.75,0.0,1.1613,322.31,13.913,1.4207,226.94,1.3393,237.43,0.0,277.01,640.23,273.75,,21.525,21.665,,50
2020-03-14 08:52:00,0.0,584.56,0.0,1.2119,339.21,13.913,1.4424,235.22,1.4404,234.5,0.0,291.99,676.78,292.58,,21.533,21.891,,50
2020-03-14 08:53:00,0.0,638.26,0.0,1.2412,368.68,13.913,1.5627,236.2,1.5119,241.55,0.0,319.23,733.89,319.03,,22.116,21.791,,50
2020-03-14 08:54:00,0.0,710.41,0.0,1.3048,402.91,13.913,1.846,218.5,1.6214,250.14,0.0,355.16,808.13,355.25,,22.355,22.086,,50
2020-03-14 08:55:00,0.0,779.09,0.0,1.3276,424.33,13.913,2.0804,204.01,1.9525,233.84,0.0,375.36,880.5499999999998,403.73,,22.055,22.024,,50
2020-03-14 08:56:00,0.0,806.08,0.0,1.3702,447.91,13.912,2.0882,214.55,1.9934,232.28,0.0,396.96,910.9,409.12,,22.022,22.21,,50
2020-03-14 08:57:00,0.0,791.48,0.0,1.4726,445.25,13.912,2.0018,222.45,1.9237,233.64,0.0,393.08,894.69,398.4,,22.779,22.395,,50
2020-03-14 08:58:00,0.0,795.87,0.0,1.3987,452.46,13.912,1.9441,232.75,1.9142,235.46,0.0,397.73,903.17,398.13,,22.29,22.359,,50
