measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-08-19 01:39:00,0.0,,,0.2701,-0.3150999999999999,-0.0449999999999999,,,0.0,27.014,13.665,29.035,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.455,27.401,24.028,-99999.0,50
2011-08-19 01:40:00,0.0,,,0.2926,-0.2475999999999999,0.0449999999999999,,,0.0,27.207,13.666,29.025,0.0,0.0,0.0,0.0106,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.441,27.374,24.214,-99999.0,50
2011-08-19 01:41:00,0.0,,,0.2926,-0.3150999999999999,-0.0224999999999999,,,0.0,27.264,13.665,29.027,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.437,27.354,24.308,-99999.0,50
2011-08-19 01:42:00,0.0,,,0.4051,0.2701,0.6752,,,0.0,27.198,13.665,29.027,0.0,0.0,-0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,37.044,27.426,27.337,24.347,-99999.0,50
2011-08-19 01:43:00,0.0,,,0.4051,0.1125,0.5176,,,0.0,27.128,13.666,29.028,0.0,0.0,-0.0002999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,38.711,27.42,27.327,24.367,-99999.0,50
2011-08-19 01:44:00,0.0,,,0.2926,-0.0449999999999999,0.2475999999999999,,,0.0,27.044,13.665,29.025,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.409,27.312,24.354,-99999.0,50
2011-08-19 01:45:00,0.0,,,0.2475999999999999,0.1575,0.4051,,,0.0,26.967,13.665,29.027,0.0,0.0,0.0,0.0063,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.409,27.306,24.338,-99999.0,50
2011-08-19 01:46:00,0.0,,,0.1575,-0.4726,-0.3150999999999999,,,0.0,27.018,13.666,29.028,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.412,27.308,24.409,-99999.0,50
2011-08-19 01:47:00,0.0,,,0.0899999999999999,-1.0353,-0.9453,,,0.0,27.105,13.666,29.025,0.0,0.0,0.0,-0.0126999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.413,27.316,24.515,-99999.0,50
2011-08-19 01:48:00,0.0,,,0.2026,-0.6752,-0.4726,,,0.0,27.15,13.666,29.023,0.0,0.0,0.0,-0.0085,0.0,0.0,,0.0,,,,,,,,,,,0.0,57.052,27.407,27.316,24.595,-99999.0,50
2011-08-19 01:49:00,0.0,,,0.4726,-0.1575,0.3150999999999999,,,0.0,27.307,13.666,29.019,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,39.957,27.394,27.309,24.786,-99999.0,50
2011-08-19 01:50:00,0.0,,,0.2701,0.2926,0.5626999999999999,,,0.0,27.455,13.665,29.012,0.0,0.0,0.0,0.0085,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.386,27.306,24.922,-99999.0,50
2011-08-19 01:51:00,0.0,,,0.3376,0.3826,0.7202,,,0.0,27.568,13.666,29.012,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,50.296,27.387,27.307,25.047,-99999.0,50
2011-08-19 01:52:00,0.0,,,0.3150999999999999,0.3826,0.6976999999999999,,,0.0,27.587,13.666,29.012,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.388,27.315,25.09,-99999.0,50
2011-08-19 01:53:00,0.0,,,0.3600999999999999,0.0899999999999999,0.4501,,,0.0,27.515,13.666,29.012,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.401,27.333,25.084,-99999.0,50
2011-08-19 01:54:00,0.0,,,0.2926,-0.2026,0.0899999999999999,,,0.0,27.44,13.665,29.012,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.415,27.349,25.029,-99999.0,50
2011-08-19 01:55:00,0.0,,,0.2475999999999999,-0.0449999999999999,0.2026,,,0.0,27.396,13.666,29.012,0.0,0.0,0.0,0.0106,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.421,27.355,24.973,-99999.0,50
2011-08-19 01:56:00,0.0,,,0.2250999999999999,-0.4501,-0.2250999999999999,,,0.0,27.366,13.666,29.011,0.0,0.0,0.0,-0.0063,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.422,27.353,24.918,-99999.0,50
2011-08-19 01:57:00,0.0,,,0.2701,-0.3376,-0.0675,,,0.0,27.285,13.666,29.011,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.431,27.36,24.809,-99999.0,50
2011-08-19 01:58:00,0.0,,,0.2701,-0.2926,-0.0224999999999999,,,0.0,27.208,13.666,29.008,0.0,0.0,0.0,0.0063,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.438,27.372,24.709,-99999.0,50
2011-08-19 01:59:00,0.0,,,0.3150999999999999,-0.1125,0.2026,,,0.0,27.139,13.666,29.003,0.0,0.0,0.0,0.0063,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.441,27.384,24.621,-99999.0,50
2011-08-19 02:00:00,0.0,,,0.135,-0.8102,-0.6752,,,0.0,27.083,13.666,28.996,0.0,0.0,0.0,-0.0063,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.441,27.388,24.544,-99999.0,50
2011-08-19 02:01:00,0.0,,,0.3600999999999999,-0.2475999999999999,0.1125,,,0.0,27.038,13.662,28.996,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,41.446,27.446,27.394,24.48,-99999.0,50
2011-08-19 02:02:00,0.0,,,0.2701,-0.0899999999999999,0.1801,,,0.0,26.996,13.666,28.996,0.0,0.0,0.0,0.0085,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.451,27.401,24.409,-99999.0,50
2011-08-19 02:03:00,0.0,,,0.2926,-0.2701,0.0224999999999999,,,0.0,26.986,13.666,28.995,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.453,27.403,24.38,-99999.0,50
2011-08-19 02:04:00,0.0,,,0.2026,-0.4501,-0.2475999999999999,,,0.0,27.023,13.667,28.996,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.453,27.407,24.323,-99999.0,50
2011-08-19 02:05:00,0.0,,,0.2926,-0.0899999999999999,0.2026,,,0.0,27.007,13.668,28.996,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.453,27.408,24.245,-99999.0,50
2011-08-19 02:06:00,0.0,,,0.2701,-0.4275999999999999,-0.1575999999999999,,,0.0,26.992,13.668,28.996,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.456,27.405,24.179,-99999.0,50
2011-08-19 02:07:00,0.0,,,0.2701,-0.2926,-0.0224999999999999,,,0.0,26.937,13.668,28.996,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.457,27.415,24.068,-99999.0,50
2011-08-19 02:08:00,0.0,,,0.2475999999999999,-0.3376,-0.0899999999999999,,,0.0,26.925,13.668,28.996,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.461,27.422,23.964,-99999.0,50
2011-08-19 02:09:00,0.0,,,0.2926,-0.1125,0.1799999999999999,,,0.0,26.92,13.669,28.996,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.468,27.424,23.938,-99999.0,50
2011-08-19 02:10:00,0.0,,,0.2475999999999999,-0.3150999999999999,-0.0675,,,0.0,26.906,13.669,28.996,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.465,27.421,23.861,-393.08,50
2011-08-19 02:11:00,0.0,,,0.2701,-0.1575999999999999,0.1125,,,0.0,26.848,13.669,28.996,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.465,27.42,23.797,-99999.0,50
2011-08-19 02:12:00,0.0,,,0.2475999999999999,-0.3376,-0.0899999999999999,,,0.0,26.818,13.668,28.996,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.467,27.421,23.732,-99999.0,50
2011-08-19 02:13:00,0.0,,,0.2701,-0.1799999999999999,0.0899999999999999,,,0.0,26.823,13.668,28.996,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.465,27.421,23.695,-99999.0,50
2011-08-19 02:14:00,0.0,,,0.3150999999999999,-0.1801,0.1351,,,0.0,26.844,13.669,28.996,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.463,27.419,23.666,-99999.0,50
2011-08-19 02:15:00,0.0,,,0.2701,-0.1801,0.0899999999999999,,,0.0,26.819,13.669,28.996,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.462,27.417,23.664,-99999.0,50
2011-08-19 02:16:00,0.0,,,0.2026,-0.3600999999999999,-0.1575,,,0.0,26.829,13.67,28.992,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.461,27.414,23.673,-99999.0,50
2011-08-19 02:17:00,0.0,,,0.3376,-0.2026,0.1351,,,0.0,26.817,13.67,28.986,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.454,27.406,23.629,-507.62,50
2011-08-19 02:18:00,0.0,,,0.3150999999999999,-0.2026,0.1125,,,0.0,26.806,13.67,28.99,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.455,27.408,23.586,-99999.0,50
2011-08-19 02:19:00,0.0,,,0.2026,-0.2250999999999999,-0.0224999999999999,,,0.0,26.791,13.67,28.98,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.44,27.399,23.524,-99999.0,50
2011-08-19 02:20:00,0.0,,,0.2701,-0.2475999999999999,0.0224999999999999,,,0.0,26.854,13.671,28.98,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.441,27.396,23.49,-99999.0,50
2011-08-19 02:21:00,0.0,,,0.2701,-0.2475999999999999,0.0224999999999999,,,0.0,26.839,13.67,28.98,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.439,27.389,23.443,-99999.0,50
2011-08-19 02:22:00,0.0,,,0.2701,-0.2926,-0.0224999999999999,,,0.0,26.757,13.669,28.98,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.437,27.389,23.426,-99999.0,50
2011-08-19 02:23:00,0.0,,,0.2926,-0.0899999999999999,0.2026,,,0.0,26.737,13.671,28.98,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.436,27.389,23.404,-99999.0,50
2011-08-19 02:24:00,0.0,,,0.3150999999999999,-0.3600999999999999,-0.0449999999999999,,,0.0,26.69,13.67,28.98,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.435,27.388,23.329,-99999.0,50
2011-08-19 02:25:00,0.0,,,0.3150999999999999,-0.2250999999999999,0.0899999999999999,,,0.0,26.657,13.671,28.98,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.432,27.389,23.323,-557.77,50
2011-08-19 02:26:00,0.0,,,0.2926,-0.2926,0.0,,,0.0,26.629,13.671,28.98,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.428,27.388,23.263,-99999.0,50
2011-08-19 02:27:00,0.0,,,0.2475999999999999,-0.2701,-0.0224999999999999,,,0.0,26.573,13.671,28.98,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.425,27.382,23.251,-99999.0,50
2011-08-19 02:28:00,0.0,,,0.2701,-0.2475999999999999,0.0224999999999999,,,0.0,26.537,13.671,28.98,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.425,27.379,23.182,-99999.0,50
2011-08-19 02:29:00,0.0,,,0.2475999999999999,-0.2475999999999999,0.0,,,0.0,26.534,13.671,28.979,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.421,27.376,23.132,-99999.0,50
2011-08-19 02:30:00,0.0,,,0.3150999999999999,-0.2926,0.0224999999999999,,,0.0,26.521,13.67,28.967,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.408,27.367,23.053,-99999.0,50
2011-08-19 02:31:00,0.0,,,0.2475999999999999,-0.2475999999999999,0.0,,,0.0,26.467,13.671,28.965,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.406,27.36,22.957,-99999.0,50
2011-08-19 02:32:00,0.0,,,0.2250999999999999,-0.3600999999999999,-0.1351,,,0.0,26.426,13.671,28.965,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.404,27.358,22.854,-99999.0,50
2011-08-19 02:33:00,0.0,,,0.3150999999999999,-0.1125,0.2026,,,0.0,26.356,13.671,28.965,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.406,27.36,22.758,-99999.0,50
2011-08-19 02:34:00,0.0,,,0.2026,-0.4501999999999999,-0.2475999999999999,,,0.0,26.287,13.671,28.965,0.0,0.0,0.0,-0.0063,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.408,27.371,22.638,-99999.0,50
2011-08-19 02:35:00,0.0,,,0.2926,-0.2026,0.0899999999999999,,,0.0,26.229,13.67,28.965,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.406,27.373,22.538,-99999.0,50
2011-08-19 02:36:00,0.0,,,0.3150999999999999,-0.2026,0.1125,,,0.0,26.265,13.671,28.965,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.407,27.376,22.475,-99999.0,50
2011-08-19 02:37:00,0.0,,,0.2926,-0.3376,-0.0449999999999999,,,0.0,26.265,13.671,28.965,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.408,27.373,22.506,-99999.0,50
2011-08-19 02:38:00,0.0,,,0.1801,-0.4501,-0.2701,,,0.0,26.303,13.671,28.965,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.408,27.371,22.549,-99999.0,50
2011-08-19 02:39:00,0.0,,,0.3150999999999999,-0.1801,0.135,,,0.0,26.291,13.671,28.965,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.406,27.363,22.513,-99999.0,50
2011-08-19 02:40:00,0.0,,,0.2475999999999999,-0.2926,-0.0449999999999999,,,0.0,26.298,13.671,28.965,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.394,27.358,22.567,-99999.0,50
2011-08-19 02:41:00,0.0,,,0.2701,-0.2475999999999999,0.0224999999999999,,,0.0,26.271,13.671,28.961,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.385,27.345,22.574,-99999.0,50
2011-08-19 02:42:00,0.0,,,0.2701,-0.1125,0.1575999999999999,,,0.0,26.254,13.671,28.957,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.381,27.335,22.57,-909.23,50
2011-08-19 02:43:00,0.0,,,0.3150999999999999,-0.4051,-0.0899999999999999,,,0.0,26.249,13.671,28.949,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.371,27.326,22.575,-99999.0,50
2011-08-19 02:44:00,0.0,,,0.2701,-0.2026,0.0675999999999999,,,0.0,26.363,13.671,28.949,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.369,27.324,22.589,-99999.0,50
2011-08-19 02:45:00,0.0,,,0.2701,-0.2475999999999999,0.0224999999999999,,,0.0,26.486,13.671,28.949,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.359,27.314,22.669,-99999.0,50
2011-08-19 02:46:00,0.0,,,0.2926,-0.0899999999999999,0.2026,,,0.0,26.628,13.672,28.949,0.0,0.0,0.0,0.0085,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.358,27.31,22.689,-823.58,50
2011-08-19 02:47:00,0.0,,,0.2701,-0.2250999999999999,0.0449999999999999,,,0.0,26.613,13.672,28.949,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.356,27.302,22.67,-385.84,50
2011-08-19 02:48:00,0.0,,,0.2250999999999999,-0.3376,-0.1126,,,0.0,26.574,13.672,28.949,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.355,27.304,22.595,-99999.0,50
2011-08-19 02:49:00,0.0,,,0.3150999999999999,-0.135,0.1801,,,0.0,26.561,13.672,28.949,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.359,27.31,22.52,-99999.0,50
2011-08-19 02:50:00,0.0,,,0.2926,-0.2926,0.0,,,0.0,26.57,13.671,28.949,0.0,0.0,0.0,-0.0085,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.361,27.321,22.443,-659.81,50
2011-08-19 02:51:00,0.0,,,0.2926,-0.2026,0.0899999999999999,,,0.0,26.493,13.672,28.949,0.0,0.0,0.0,0.0063,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.366,27.326,22.276,-99999.0,50
2011-08-19 02:52:00,0.0,,,0.3150999999999999,-0.3376,-0.0224999999999999,,,0.0,26.398,13.672,28.943,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.368,27.332,22.157,-468.29,50
2011-08-19 02:53:00,0.0,,,0.2475999999999999,-0.2026,0.0449999999999999,,,0.0,26.292,13.671,28.939,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.361,27.333,22.01,-99999.0,50
2011-08-19 02:54:00,0.0,,,0.2701,-0.3376,-0.0675,,,0.0,26.14,13.672,28.933,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.353,27.327,21.901,-99999.0,50
2011-08-19 02:55:00,0.0,,,0.3376,-0.3826,-0.0449999999999999,,,0.0,25.979,13.672,28.934,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.355,27.327,21.724,-863.07,50
2011-08-19 02:56:00,0.0,,,0.3150999999999999,-0.2475999999999999,0.0675,,,0.0,25.801,13.671,28.933,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.35,27.323,21.582,-99999.0,50
2011-08-19 02:57:00,0.0,,,0.2701,-0.3600999999999999,-0.0899999999999999,,,0.0,25.708,13.672,28.933,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.344,27.316,21.58,-99999.0,50
2011-08-19 02:58:00,0.0,,,0.3376,-0.2701,0.0675999999999999,,,0.0,25.92,13.672,28.933,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.342,27.31,21.699,-99999.0,50
2011-08-19 02:59:00,0.0,,,0.3150999999999999,-0.1801,0.1351,,,0.0,26.421,13.671,28.933,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.34,27.306,21.855,-99999.0,50
2011-08-19 03:00:00,0.0,,,0.2926,-0.2475999999999999,0.0449999999999999,,,0.0,26.87,13.672,28.933,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.329,27.294,22.021,-99999.0,50
2011-08-19 03:01:00,0.0,,,0.2926,-0.2926,0.0,,,0.0,26.94,13.672,28.933,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.323,27.288,22.129,-914.45,50
2011-08-19 03:02:00,0.0,,,0.3600999999999999,-0.1801,0.1801,,,0.0,27.244,13.672,28.933,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.316,27.278,22.361,-519.37,50
2011-08-19 03:03:00,0.0,,,0.2926,-0.2926,0.0,,,0.0,27.237,13.672,28.933,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.311,27.275,22.439,-886.1699999999998,50
2011-08-19 03:04:00,0.0,,,0.2701,-0.1126,0.1575999999999999,,,0.0,27.061,13.672,28.933,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.317,27.276,22.391,-99999.0,50
2011-08-19 03:05:00,0.0,,,0.2250999999999999,-0.2701,-0.0449999999999999,,,0.0,26.904,13.671,28.933,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.323,27.283,22.309,-610.64,50
2011-08-19 03:06:00,0.0,,,0.2926,-0.1801,0.1125,,,0.0,26.727,13.671,28.932,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.329,27.292,22.218,-676.76,50
2011-08-19 03:07:00,0.0,,,0.3150999999999999,-0.4051,-0.0899999999999999,,,0.0,26.64,13.672,28.924,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.328,27.291,22.198,-99999.0,50
2011-08-19 03:08:00,0.0,,,0.3150999999999999,-0.1801,0.1351,,,0.0,26.633,13.672,28.921,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.326,27.296,22.217,-507.81,50
2011-08-19 03:09:00,0.0,,,0.2475999999999999,-0.3826,-0.135,,,0.0,26.635,13.672,28.918,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.325,27.294,22.133,-99999.0,50
2011-08-19 03:10:00,0.0,,,0.2701,-0.2026,0.0675,,,0.0,26.597,13.671,28.917,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.324,27.292,22.036,-523.44,50
2011-08-19 03:11:00,0.0,,,0.2701,-0.2026,0.0675,,,0.0,26.696,13.672,28.917,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.325,27.295,22.011,-99999.0,50
2011-08-19 03:12:00,0.0,,,0.3150999999999999,-0.3826,-0.0675,,,0.0,26.624,13.671,28.917,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.326,27.295,21.941,-440.64,50
2011-08-19 03:13:00,0.0,,,0.2026,-0.3150999999999999,-0.1125,,,0.0,26.585,13.672,28.917,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.325,27.294,21.985,-99999.0,50
2011-08-19 03:14:00,0.0,,,0.3150999999999999,-0.1801,0.135,,,0.0,26.604,13.671,28.917,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.327,27.294,21.979,-592.22,50
2011-08-19 03:15:00,0.0,,,0.2701,-0.4501999999999999,-0.1801,,,0.0,26.558,13.671,28.917,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.325,27.294,21.966,-532.5,50
2011-08-19 03:16:00,0.0,,,0.2926,-0.1801,0.1126,,,0.0,26.436,13.671,28.917,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.325,27.293,22.019,-721.24,50
2011-08-19 03:17:00,0.0,,,0.3376,-0.3600999999999999,-0.0224999999999999,,,0.0,26.41,13.671,28.917,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.322,27.293,22.101,-99999.0,50
2011-08-19 03:18:00,0.0,,,0.2701,-0.3376,-0.0675,,,0.0,26.484,13.671,28.917,0.0,0.0,0.0,0.0063,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.313,27.281,22.151,-535.37,50
2011-08-19 03:19:00,0.0,,,0.2701,-0.1801,0.0901,,,0.0,26.475,13.671,28.917,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.31,27.277,22.139,-532.88,50
2011-08-19 03:20:00,0.0,,,0.2926,-0.2250999999999999,0.0675,,,0.0,26.621,13.671,28.917,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.31,27.277,22.266,-544.61,50
2011-08-19 03:21:00,0.0,,,0.2475999999999999,-0.4052,-0.1575999999999999,,,0.0,26.876,13.672,28.914,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.295,27.262,22.298,-99999.0,50
2011-08-19 03:22:00,0.0,,,0.2701,-0.2701,0.0,,,0.0,26.847,13.671,28.912,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.288,27.255,22.284,-99999.0,50
