measured_on,ac_current__251,ac_current__588,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__584,ac_power__752,ac_voltage__250,ac_voltage__587,ac_volts__757,ambient_temp__252,ambient_temp__589,ambient_temp__759,das_battery_voltage__595,das_battery_voltage__769,das_temp__594,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__586,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__585,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__583,dc_power__751,inverter_temp_2__770,inverter_temp__256,inverter_temp__593,inveter_temp__763,module_temp_1__253,module_temp_1__590,module_temp_1__760,module_temp_2__254,module_temp_2__591,module_temp_2__761,module_temp_3__255,module_temp_3__592,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__582,poa_irradiance__750,power_factor__596,system_id
2012-01-06 22:04:00,,,0.0,0.5875,0.0225999999999999,,,0.6100999999999999,,,0.0,,,0.2369999999999999,,14.074,,14.625,0.0117,0.692116,,,0.0,,,0.0041999999999999,0.0,0.0080977571999999,,,0.0080977571999999,0.0,,,-99999.0,,,15.361,,,15.263,,,-3.133,,,,,,,-1.6133,,50
2012-01-06 22:05:00,,,0.0,0.5197,-0.1356,,,0.3841,,,0.0,,,0.171,,14.075,,14.619,0.0114,0.7222079999999999,,,0.0,,,-0.0020999999999999,0.0,0.0082331712,,,0.0082331712,0.0,,,-99999.0,,,15.347,,,15.253,,,-3.2857,,,,,,,-1.6133,,50
2012-01-06 22:06:00,,,0.0,0.5197,-0.5423,,,-0.0225999999999999,,,0.0,,,0.0927,,14.075,,14.613,0.0109999999999999,0.7071619999999998,,,0.0,,,-0.0020999999999999,0.0,0.0077787819999999,,,0.0077787819999999,0.0,,,-99999.0,,,15.32,,,15.25,,,-3.4533,,,,,,,-1.6974,,50
2012-01-06 22:07:00,,,0.0,0.5197,0.1356,,,0.6552999999999999,,,0.0,,,0.0057,,14.075,,14.605,0.0114,0.662024,,,0.0,,,-0.0020999999999999,0.0,0.0075470735999999,,,0.0075470735999999,0.0,,,-99999.0,,,15.308,,,15.232,,,-3.6112,,,,,,,-1.8822,,50
2012-01-06 22:08:00,,,0.0,0.3614999999999999,-0.8135,,,-0.4519,,,0.0,,,-0.0923999999999999,,14.075,,14.601,0.0109999999999999,0.586794,,,0.0,,,0.0,0.0,0.006454734,,,0.006454734,0.0,,,-99999.0,,,15.328,,,15.245,,,-3.7192,,,,,,,-1.8654,,50
2012-01-06 22:09:00,,,0.0,0.4744999999999999,-0.8135,,,-0.3388999999999999,,,0.0,,,-0.1905999999999999,,14.075,,14.591,0.0119,0.541656,,,0.0,,,-0.0106,0.0,0.0064457064,,,0.0064457064,0.0,,,-99999.0,,,15.299,,,15.237,,,-3.7986,,,,,,,-1.9662,,50
2012-01-06 22:10:00,,,0.0,0.5875,-0.1356,,,0.4519,,,0.0,,,-0.1373,,14.075,,14.586,0.0112,0.556702,,,0.0,,,-0.0020999999999999,0.0,0.0062350623999999,,,0.0062350623999999,0.0,,,-99999.0,,,15.22,,,15.19,,,-3.7613,,,,,,,-2.0167,,50
2012-01-06 22:11:00,,,0.0,0.6327,-0.0903999999999999,,,0.5423,,,0.0,,,-0.1414,,14.075,,14.579,0.012,0.616886,,,0.0,,,0.0020999999999999,0.0,0.007402632,,,0.007402632,0.0,,,-99999.0,,,15.153,,,15.169,,,-3.6634,,,,,,,-1.7478,,50
2012-01-06 22:12:00,,,0.0,0.5875,0.113,,,0.7005,,,0.0,,,-0.1694,,14.077,,14.571,0.0119,0.616886,,,0.0,,,-0.0020999999999999,0.0,0.0073409434,,,0.0073409434,0.0,,,-99999.0,,,15.1,,,15.164,,,-3.5486,,,,,,,-1.6469,,50
2012-01-06 22:13:00,,,0.0,0.5648999999999998,-0.2034,,,0.3614999999999999,,,0.0,,,-0.1399,,14.077,,14.568,0.0119,0.616886,,,0.0,,,-0.0064,0.0,0.0073409434,,,0.0073409434,0.0,,,-99999.0,,,15.06,,,15.155,,,-3.4326,,,,,,,-1.6133,,50
2012-01-06 22:14:00,,,0.0,0.5423,-0.0451999999999999,,,0.4970999999999999,,,0.0,,,-0.1837999999999999,,14.076,,14.559,0.0112999999999999,0.616886,,,0.0,,,0.0,0.0,0.0069708117999999,,,0.0069708117999999,0.0,,,-99999.0,,,15.049,,,15.15,,,-3.3737,,,,,,,-1.5965,,50
2012-01-06 22:15:00,,,0.0,0.5423,-0.2712,,,0.2712,,,0.0,,,-0.226,,14.077,,14.554,0.012,0.60184,,,0.0,,,0.0020999999999999,0.0,0.0072220799999999,,,0.0072220799999999,0.0,,,-99999.0,,,15.037,,,15.16,,,-3.3336,,,,,,,-1.6133,,50
2012-01-06 22:16:00,,,0.0,0.6327,0.0,,,0.6327,,,0.0,,,-0.2117999999999999,,14.077,,14.546,0.0119,0.60184,,,0.0,,,0.0,0.0,0.007161896,,,0.007161896,0.0,,,-99999.0,,,15.022,,,15.163,,,-3.2847,,,,,,,-1.6133,,50
2012-01-06 22:17:00,,,0.0,0.6100999999999999,-0.113,,,0.4970999999999999,,,0.0,,,-0.1577,,14.077,,14.543,0.0112999999999999,0.586794,,,0.0,,,-0.0041999999999999,0.0,0.0066307722,,,0.0066307722,0.0,,,-99999.0,,,15.0,,,15.167,,,-3.2335,,,,,,,-1.6133,,50
2012-01-06 22:18:00,,,0.0,0.6100999999999999,0.0,,,0.6100999999999999,,,0.0,,,-0.1443,,14.077,,14.534,0.0122,0.571748,,,0.0,,,0.0,0.0,0.0069753256,,,0.0069753256,0.0,,,-99999.0,,,14.94,,,15.147,,,-3.1423,,,,,,,-1.4453,,50
2012-01-06 22:19:00,,,0.0,0.5875,-0.1582,,,0.4293,,,0.0,,,-0.1066,,14.077,,14.529,0.0122,0.571748,,,0.0,,,0.0,0.0,0.0069753256,,,0.0069753256,0.0,,,-99999.0,,,14.886,,,15.134,,,-3.1014,,,,,,,-1.378,,50
2012-01-06 22:20:00,,,0.0,0.5423,-0.0451999999999999,,,0.4970999999999999,,,0.0,,,-0.1587,,14.077,,14.523,0.0126,0.571748,,,0.0,,,-0.0020999999999999,0.0,0.0072040248,,,0.0072040248,0.0,,,-99999.0,,,14.873,,,15.124,,,-3.0736,,,,,,,-1.3949,,50
2012-01-06 22:21:00,,,0.0,0.5648999999999998,0.0225999999999999,,,0.5875,,,0.0,,,-0.1552999999999999,,14.076,,14.517,0.0129,0.571748,,,0.0,,,-0.0020999999999999,0.0,0.0073755492,,,0.0073755492,0.0,,,-99999.0,,,14.831,,,15.105,,,-3.0425,,,,,,,-1.3613,,50
2012-01-06 22:22:00,,,0.0,0.5875,0.0451999999999999,,,0.6327,,,0.0,,,-0.0981,,14.077,,14.512,0.0129,0.571748,,,0.0,,,0.0,0.0,0.0073755492,,,0.0073755492,0.0,,,-99999.0,,,14.823,,,15.1,,,-3.0317,,,,,,,-1.3781,,50
2012-01-06 22:23:00,,,0.0,0.5875,-0.4067,,,0.1807999999999999,,,0.0,,,-0.0381,,14.077,,14.506,0.0123,0.571748,,,0.0,,,-0.0041999999999999,0.0,0.0070325003999999,,,0.0070325003999999,0.0,,,-99999.0,,,14.828,,,15.095,,,-3.0315,,,,,,,-1.2268,,50
2012-01-06 22:24:00,,,0.0,0.5648999999999998,-0.0677999999999999,,,0.4970999999999999,,,0.0,,,0.0679,,14.078,,14.5,0.0123,0.571748,,,0.0,,,-0.0041999999999999,0.0,0.0070325003999999,,,0.0070325003999999,0.0,,,-99999.0,,,14.806,,,15.086,,,-3.0551,,,,,,,-1.2604,,50
2012-01-06 22:25:00,,,0.0,0.7457,0.5648999999999998,,,1.3106,,,0.0,,,0.0962999999999999,,14.078,,14.499,0.012,0.556702,,,0.0,,,0.0020999999999999,0.0,0.0066804239999999,,,0.0066804239999999,0.0,,,32.161,,,14.757,,,15.056,,,-3.0793,,,,,,,-1.21,,50
2012-01-06 22:26:00,,,0.0,0.5875,-0.2485999999999999,,,0.339,,,0.0,,,0.0028999999999999,,14.078,,14.489,0.0126,0.556702,,,0.0,,,-0.0064,0.0,0.0070144452,,,0.0070144452,0.0,,,-99999.0,,,14.7,,,15.031,,,-3.141,,,,,,,-1.21,,50
2012-01-06 22:27:00,,,0.0,0.4519,-0.5648999999999998,,,-0.113,,,0.0,,,-0.1126,,14.078,,14.489,0.0123,0.556702,,,0.0,,,0.0,0.0,0.0068474345999999,,,0.0068474345999999,0.0,,,-99999.0,,,14.679,,,15.016,,,-3.1966,,,,,,,-1.3277,,50
2012-01-06 22:28:00,,,0.0,0.5875,-0.3164,,,0.2712,,,0.0,,,-0.2544,,14.078,,14.486,0.0129,0.556702,,,0.0,,,-0.0064,0.0,0.0071814558,,,0.0071814558,0.0,,,-99999.0,,,14.688,,,15.011,,,-3.2344,,,,,,,-1.3445,,50
2012-01-06 22:29:00,,,0.0,0.4970999999999999,-0.6779,,,-0.1807999999999999,,,0.0,,,-0.5066,,14.079,,14.478,0.0122,0.556702,,,0.0,,,-0.0064,0.0,0.0067917643999999,,,0.0067917643999999,0.0,,,-99999.0,,,14.679,,,15.001,,,-3.3072,,,,,,,-1.3445,,50
2012-01-06 22:30:00,,,0.0,0.6327,0.3615999999999999,,,0.9943,,,0.0,,,-0.6872,,14.079,,14.478,0.0123,0.556702,,,0.0,,,-0.0064,0.0,0.0068474345999999,,,0.0068474345999999,0.0,,,43.078,,,14.708,,,14.998,,,-3.3693,,,,,,,-1.4285,,50
2012-01-06 22:31:00,,,0.0,0.5648999999999998,0.1356,,,0.7005,,,0.0,,,-0.7399999999999999,,14.079,,14.471,0.0114,0.556702,,,0.0,,,0.0064,0.0,0.0063464028,,,0.0063464028,0.0,,,-99999.0,,,14.75,,,14.992,,,-3.4671,,,,,,,-1.4789,,50
2012-01-06 22:32:00,,,0.0,0.5648999999999998,-0.1582,,,0.4067,,,0.0,,,-0.6414999999999998,,14.079,,14.466,0.0114,0.541656,,,0.0,,,-0.0020999999999999,0.0,0.0061748784,,,0.0061748784,0.0,,,-99999.0,,,14.739,,,14.97,,,-3.3992,,,,,,,-1.5125,,50
2012-01-06 22:33:00,,,0.0,0.6552999999999999,0.1356,,,0.7909,,,0.0,,,-0.4418,,14.08,,14.465,0.0117,0.556702,,,0.0,,,-0.0020999999999999,0.0,0.0065134134,,,0.0065134134,0.0,,,-99999.0,,,14.673,,,14.941,,,-3.3016,,,,,,,-1.3277,,50
2012-01-06 22:34:00,,,0.0,0.5648999999999998,-0.0451999999999999,,,0.5197,,,0.0,,,-0.3881999999999999,,14.079,,14.456,0.0119,0.556702,,,0.0,,,-0.0020999999999999,0.0,0.0066247538,,,0.0066247538,0.0,,,-99999.0,,,14.618,,,14.911,,,-3.2519,,,,,,,-1.2605,,50
2012-01-06 22:35:00,,,0.0,0.5648999999999998,-0.1356,,,0.4293,,,0.0,,,-0.4094999999999999,,14.08,,14.455,0.0114,0.556702,,,0.0,,,-0.0041999999999999,0.0,0.0063464028,,,0.0063464028,0.0,,,-99999.0,,,14.579,,,14.883,,,-3.2435,,,,,,,-1.2436,,50
2012-01-06 22:36:00,,,0.0,0.6100999999999999,-0.2034,,,0.4067,,,0.0,,,-0.3962,,14.08,,14.452,0.0112999999999999,0.541656,,,0.0,,,0.0,0.0,0.0061207127999999,,,0.0061207127999999,0.0,,,-99999.0,,,14.528,,,14.868,,,-3.2723,,,,,,,-1.3109,,50
2012-01-06 22:37:00,,,0.0,0.6779,0.5423,,,1.2202,,,0.0,,,-0.3869,,14.08,,14.444,0.0119,0.541656,,,0.0,,,0.0020999999999999,0.0,0.0064457064,,,0.0064457064,0.0,,,32.234,,,14.47,,,14.847,,,-3.2729,,,,,,,-1.2437,,50
2012-01-06 22:38:00,,,0.0,0.4744999999999999,-0.5875,,,-0.113,,,0.0,,,-0.4051,,14.08,,14.444,0.0123,0.556702,,,0.0,,,-0.0064,0.0,0.0068474345999999,,,0.0068474345999999,0.0,,,-99999.0,,,14.437,,,14.831,,,-3.2493,,,,,,,-1.3109,,50
2012-01-06 22:39:00,,,0.0,0.6100999999999999,0.6100999999999999,,,1.2202,,,0.0,,,-0.3291999999999999,,14.08,,14.436,0.0119,0.541656,,,0.0,,,0.0041999999999999,0.0,0.0064457064,,,0.0064457064,0.0,,,-99999.0,,,14.394,,,14.805,,,-3.1929,,,,,,,-1.2437,,50
2012-01-06 22:40:00,,,0.0,0.5423,0.0225999999999999,,,0.5648999999999998,,,0.0,,,-0.1751999999999999,,14.08,,14.433,0.012,0.541656,,,0.0,,,0.0,0.0,0.006499872,,,0.006499872,0.0,,,-99999.0,,,14.34,,,14.779,,,-3.1404,,,,,,,-1.2101,,50
2012-01-06 22:41:00,,,0.0,0.6552999999999999,-0.4293,,,0.226,,,0.0,,,-0.2084,,14.08,,14.43,0.0114,0.556702,,,0.0,,,0.0,0.0,0.0063464028,,,0.0063464028,0.0,,,-99999.0,,,14.302,,,14.756,,,-3.1071,,,,,,,-1.1596,,50
2012-01-06 22:42:00,,,0.0,0.7005,0.1356,,,0.8361,,,0.0,,,-0.3764,,14.08,,14.421,0.0109999999999999,0.52661,,,0.0,,,0.0020999999999999,0.0,0.00579271,,,0.00579271,0.0,,,-99999.0,,,14.315,,,14.761,,,-3.1491,,,,,,,-1.21,,50
2012-01-06 22:43:00,,,0.0,0.7005,0.1356,,,0.8361,,,0.0,,,-0.3629,,14.08,,14.421,0.0114,0.52661,,,0.0,,,0.0,0.0,0.0060033539999999,,,0.0060033539999999,0.0,,,-99999.0,,,14.332,,,14.773,,,-3.1296,,,,,,,-1.2101,,50
2012-01-06 22:44:00,,,0.0,0.7909,-0.0903999999999999,,,0.7005,,,0.0,,,-0.2974999999999999,,14.079,,14.414,0.0115999999999999,0.52661,,,0.0,,,0.0,0.0,0.006108676,,,0.006108676,0.0,,,-99999.0,,,14.304,,,14.763,,,-3.1215,,,,,,,-1.2269,,50
2012-01-06 22:45:00,,,0.0,0.4744999999999999,-0.7909,,,-0.3164,,,0.0,,,-0.3158,,14.08,,14.41,0.0117,0.511564,,,0.0,,,-0.0085,0.0,0.0059852988,,,0.0059852988,0.0,,,-99999.0,,,14.28,,,14.754,,,-3.1184,,,,,,,-1.2269,,50
2012-01-06 22:46:00,,,0.0,0.4293,-0.6779,,,-0.2485999999999999,,,0.0,,,-0.4232,,14.079,,14.41,0.0115999999999999,0.511564,,,0.0,,,-0.0041999999999999,0.0,0.0059341424,,,0.0059341424,0.0,,,-99999.0,,,14.31,,,14.763,,,-3.1464,,,,,,,-1.3445,,50
2012-01-06 22:47:00,,,0.0,0.4067,-0.6100999999999999,,,-0.2034,,,0.0,,,-0.4824,,14.08,,14.402,0.0112,0.511564,,,0.0,,,-0.0064,0.0,0.0057295167999999,,,0.0057295167999999,0.0,,,-99999.0,,,14.32,,,14.761,,,-3.1956,,,,,,,-1.4117,,50
2012-01-06 22:48:00,,,0.0,0.4970999999999999,-0.4067,,,0.0903999999999999,,,0.0,,,-0.5288,,14.079,,14.399,0.012,0.511564,,,0.0,,,-0.0020999999999999,0.0,0.006138768,,,0.006138768,0.0,,,-99999.0,,,14.317,,,14.756,,,-3.2714,,,,,,,-1.4117,,50
2012-01-06 22:49:00,,,0.0,0.5423,-0.0903999999999999,,,0.4519,,,0.0,,,-0.5980999999999999,,14.079,,14.394,0.012,0.511564,,,0.0,,,-0.0020999999999999,0.0,0.006138768,,,0.006138768,0.0,,,-99999.0,,,14.329,,,14.759,,,-3.332,,,,,,,-1.4118,,50
2012-01-06 22:50:00,,,0.0,0.5875,0.0,,,0.5875,,,0.0,,,-0.641,,14.079,,14.387,0.0122,0.511564,,,0.0,,,0.0,0.0,0.0062410807999999,,,0.0062410807999999,0.0,,,-99999.0,,,14.331,,,14.76,,,-3.3922,,,,,,,-1.5462,,50
2012-01-06 22:51:00,,,0.0,0.5197,-0.0677999999999999,,,0.4519,,,0.0,,,-0.6176,,14.079,,14.387,0.0112999999999999,0.511564,,,0.0,,,-0.0020999999999999,0.0,0.0057806732,,,0.0057806732,0.0,,,-99999.0,,,14.312,,,14.756,,,-3.4269,,,,,,,-1.4958,,50
2012-01-06 22:52:00,,,0.0,0.6100999999999999,-0.1807999999999999,,,0.4293,,,0.0,,,-0.5582,,14.079,,14.383,0.0115999999999999,0.511564,,,0.0,,,0.0,0.0,0.0059341424,,,0.0059341424,0.0,,,-99999.0,,,14.316,,,14.739,,,-3.488,,,,,,,-1.5125,,50
2012-01-06 22:53:00,,,0.0,0.5875,-0.2034,,,0.3841,,,0.0,,,-0.5735,,14.079,,14.376,0.0109999999999999,0.511564,,,0.0,,,-0.0020999999999999,0.0,0.005627204,,,0.005627204,0.0,,,-99999.0,,,14.345,,,14.746,,,-3.5688,,,,,,,-1.4286,,50
2012-01-06 22:54:00,,,0.0,0.5875,0.0677999999999999,,,0.6552999999999999,,,0.0,,,-0.6875,,14.079,,14.376,0.0122,0.511564,,,0.0,,,0.0,0.0,0.0062410807999999,,,0.0062410807999999,0.0,,,-99999.0,,,14.405,,,14.764,,,-3.632,,,,,,,-1.4454,,50
2012-01-06 22:55:00,,,0.0,0.5197,-0.2712,,,0.2485999999999999,,,0.0,,,-0.7132,,14.079,,14.371,0.0129,0.511564,,,0.0,,,-0.0041999999999999,0.0,0.0065991755999999,,,0.0065991755999999,0.0,,,-99999.0,,,14.432,,,14.762,,,-3.6136,,,,,,,-1.4958,,50
2012-01-06 22:56:00,,,0.0,0.4970999999999999,-0.1807999999999999,,,0.3164,,,0.0,,,-0.5848999999999999,,14.079,,14.365,0.0126999999999999,0.511564,,,0.0,,,0.0020999999999999,0.0,0.0064968628,,,0.0064968628,0.0,,,-99999.0,,,14.406,,,14.761,,,-3.5823,,,,,,,-1.5462,,50
2012-01-06 22:57:00,,,0.0,0.5875,0.0225999999999999,,,0.6100999999999999,,,0.0,,,-0.4807,,14.08,,14.365,0.012,0.511564,,,0.0,,,-0.0020999999999999,0.0,0.006138768,,,0.006138768,0.0,,,-99999.0,,,14.38,,,14.762,,,-3.5612,,,,,,,-1.4118,,50
2012-01-06 22:58:00,,,0.0,0.5875,-0.113,,,0.4744999999999999,,,0.0,,,-0.4784999999999999,,14.08,,14.356,0.012,0.511564,,,0.0,,,0.0,0.0,0.006138768,,,0.006138768,0.0,,,-99999.0,,,14.347,,,14.747,,,-3.5495,,,,,,,-1.3614,,50
2012-01-06 22:59:00,,,0.0,0.5423,-0.1582,,,0.3841,,,0.0,,,-0.4442999999999999,,14.08,,14.354,0.012,0.511564,,,0.0,,,-0.0041999999999999,0.0,0.006138768,,,0.006138768,0.0,,,-99999.0,,,14.336,,,14.736,,,-3.5398,,,,,,,-1.3109,,50
2012-01-06 23:00:00,,,0.0,0.5423,-0.0225999999999999,,,0.5197,,,0.0,,,-0.4038999999999999,,14.079,,14.354,0.0126,0.511564,,,0.0,,,0.0020999999999999,0.0,0.0064457064,,,0.0064457064,0.0,,,-99999.0,,,14.326,,,14.727,,,-3.5475,,,,,,,-1.2269,,50
2012-01-06 23:01:00,,,0.0,0.4970999999999999,-0.5423,,,-0.0451999999999999,,,0.0,,,-0.4007,,14.08,,14.344,0.0126,0.511564,,,0.0,,,-0.0020999999999999,0.0,0.0064457064,,,0.0064457064,0.0,,,-99999.0,,,14.315,,,14.72,,,-3.5289,,,,,,,-1.2437,,50
2012-01-06 23:02:00,,,0.0,0.5875,0.0451999999999999,,,0.6327,,,0.0,,,-0.433,,14.079,,14.342,0.012,0.511564,,,0.0,,,0.0020999999999999,0.0,0.006138768,,,0.006138768,0.0,,,-99999.0,,,14.306,,,14.721,,,-3.4802,,,,,,,-1.2437,,50
2012-01-06 23:03:00,,,0.0,0.5197,-0.2485999999999999,,,0.2712,,,0.0,,,-0.5332,,14.08,,14.342,0.0124,0.511564,,,0.0,,,0.0041999999999999,0.0,0.0063433936,,,0.0063433936,0.0,,,-99999.0,,,14.289,,,14.73,,,-3.4853,,,,,,,-1.2269,,50
2012-01-06 23:04:00,,,0.0,0.5197,-0.339,,,0.1807999999999999,,,0.0,,,-0.7103,,14.08,,14.334,0.0124,0.511564,,,0.0,,,-0.0041999999999999,0.0,0.0063433936,,,0.0063433936,0.0,,,-99999.0,,,14.231,,,14.706,,,-3.5385,,,,,,,-1.2605,,50
2012-01-06 23:05:00,,,0.0,0.5875,-0.0451999999999999,,,0.5423,,,0.0,,,-0.8508,,14.08,,14.332,0.0123,0.496518,,,0.0,,,0.0,0.0,0.0061071713999999,,,0.0061071713999999,0.0,,,-99999.0,,,14.219,,,14.689,,,-3.5831,,,,,,,-1.3277,,50
2012-01-06 23:06:00,,,0.0,0.4970999999999999,-0.2034,,,0.2938,,,0.0,,,-0.9234,,14.08,,14.33,0.0126999999999999,0.496518,,,0.0,,,-0.0020999999999999,0.0,0.0063057785999999,,,0.0063057785999999,0.0,,,-99999.0,,,14.209,,,14.696,,,-3.6029,,,,,,,-1.2941,,50
2012-01-06 23:07:00,,,0.0,0.5648999999999998,-0.2034,,,0.3615999999999999,,,0.0,,,-0.9184,,14.08,,14.323,0.0124,0.511564,,,0.0,,,0.0,0.0,0.0063433936,,,0.0063433936,0.0,,,-99999.0,,,14.199,,,14.679,,,-3.6369,,,,,,,-1.311,,50
2012-01-06 23:08:00,,,0.0,0.4970999999999999,-0.1356,,,0.3615999999999999,,,0.0,,,-0.8691999999999999,,14.08,,14.32,0.0117,0.511564,,,0.0,,,-0.0020999999999999,0.0,0.0059852988,,,0.0059852988,0.0,,,-99999.0,,,14.201,,,14.675,,,-3.6461,,,,,,,-1.2773,,50
2012-01-06 23:09:00,,,0.0,0.5423,-0.0451999999999999,,,0.4970999999999999,,,0.0,,,-0.8569999999999999,,14.08,,14.32,0.0124,0.496518,,,0.0,,,0.0,0.0,0.0061568231999999,,,0.0061568231999999,0.0,,,-99999.0,,,14.227,,,14.677,,,-3.6204,,,,,,,-1.2269,,50
2012-01-06 23:10:00,,,0.0,0.4970999999999999,-0.0451999999999999,,,0.4519,,,0.0,,,-0.931,,14.08,,14.308,0.0119,0.496518,,,0.0,,,0.0020999999999999,0.0,0.0059085641999999,,,0.0059085641999999,0.0,,,-99999.0,,,14.233,,,14.675,,,-3.6396,,,,,,,-1.2437,,50
2012-01-06 23:11:00,,,0.0,0.4744999999999999,-0.0451999999999999,,,0.4293,,,0.0,,,-0.9187,,14.08,,14.308,0.012,0.496518,,,0.0,,,0.0,0.0,0.0059582159999999,,,0.0059582159999999,0.0,,,-99999.0,,,14.236,,,14.663,,,-3.6705,,,,,,,-1.2437,,50
2012-01-06 23:12:00,,,0.0,0.5423,-0.2485999999999999,,,0.2938,,,0.0,,,-0.9188,,14.08,,14.304,0.0126,0.496518,,,0.0,,,0.0,0.0,0.0062561268,,,0.0062561268,0.0,,,-99999.0,,,14.236,,,14.645,,,-3.6899,,,,,,,-1.3278,,50
2012-01-06 23:13:00,,,0.0,0.4970999999999999,-0.2034,,,0.2938,,,0.0,,,-0.9391,,14.08,,14.297,0.0123,0.496518,,,0.0,,,0.0,0.0,0.0061071713999999,,,0.0061071713999999,0.0,,,-99999.0,,,14.229,,,14.645,,,-3.7388,,,,,,,-1.2437,,50
2012-01-06 23:14:00,,,0.0,0.5197,-0.1807999999999999,,,0.339,,,0.0,,,-0.9376,,14.08,,14.296,0.0126,0.496518,,,0.0,,,-0.0041999999999999,0.0,0.0062561268,,,0.0062561268,0.0,,,-99999.0,,,14.261,,,14.659,,,-3.7823,,,,,,,-1.2941,,50
2012-01-06 23:15:00,,,0.0,0.5423,-0.2034,,,0.339,,,0.0,,,-0.888,,14.08,,14.288,0.012,0.496518,,,0.0,,,-0.0020999999999999,0.0,0.0059582159999999,,,0.0059582159999999,0.0,,,-99999.0,,,14.289,,,14.667,,,-3.7989,,,,,,,-1.3614,,50
2012-01-06 23:16:00,,,0.0,0.5875,-0.3164,,,0.2712,,,0.0,,,-0.8334,,14.08,,14.287,0.0123,0.481472,,,0.0,,,-0.0064,0.0,0.0059221055999999,,,0.0059221055999999,0.0,,,-99999.0,,,14.332,,,14.685,,,-3.787,,,,,,,-1.311,,50
2012-01-06 23:17:00,,,0.0,0.5423,0.2938,,,0.8361,,,0.0,,,-0.7097999999999999,,14.08,,14.283,0.0124,0.481472,,,0.0,,,0.0064,0.0,0.0059702528,,,0.0059702528,0.0,,,-99999.0,,,14.335,,,14.68,,,-3.7329,,,,,,,-1.2101,,50
2012-01-06 23:18:00,,,0.0,0.5648999999999998,0.113,,,0.6779,,,0.0,,,-0.6179,,14.081,,14.275,0.0122,0.496518,,,0.0,,,0.0064,0.0,0.0060575196,,,0.0060575196,0.0,,,-99999.0,,,14.306,,,14.666,,,-3.6892,,,,,,,-1.2101,,50
2012-01-06 23:19:00,,,0.0,0.5423,0.2485999999999999,,,0.7909,,,0.0,,,-0.6170999999999999,,14.08,,14.275,0.0129,0.496518,,,0.0,,,0.0106,0.0,0.0064050822,,,0.0064050822,0.0,,,-99999.0,,,14.264,,,14.652,,,-3.6597,,,,,,,-1.2101,,50
2012-01-06 23:20:00,,,0.0,0.4744999999999999,-0.2485999999999999,,,0.226,,,0.0,,,-0.6252999999999999,,14.08,,14.271,0.0126,0.481472,,,0.0,,,-0.0020999999999999,0.0,0.0060665472,,,0.0060665472,0.0,,,-99999.0,,,14.237,,,14.636,,,-3.6527,,,,,,,-1.2101,,50
2012-01-06 23:21:00,,,0.0,0.6327,0.2034,,,0.8361,,,0.0,,,-0.7061,,14.08,,14.265,0.0122,0.466426,,,0.0,,,0.0,0.0,0.0056903971999999,,,0.0056903971999999,0.0,,,-99999.0,,,14.232,,,14.62,,,-3.6295,,,,,,,-1.2101,,50
2012-01-06 23:22:00,,,0.0,0.4744999999999999,-0.0903999999999999,,,0.3841,,,0.0,,,-0.7881,,14.081,,14.265,0.0124,0.466426,,,0.0,,,-0.0020999999999999,0.0,0.0057836824,,,0.0057836824,0.0,,,-99999.0,,,14.231,,,14.624,,,-3.6394,,,,,,,-1.2101,,50
2012-01-06 23:23:00,,,0.0,0.5423,-0.2938,,,0.2485999999999999,,,0.0,,,-0.8618,,14.081,,14.254,0.0124,0.466426,,,0.0,,,0.0,0.0,0.0057836824,,,0.0057836824,0.0,,,-99999.0,,,14.224,,,14.625,,,-3.6492,,,,,,,-1.2101,,50
2012-01-06 23:24:00,,,0.0,0.5875,-0.1356,,,0.4519,,,0.0,,,-0.8843999999999999,,14.081,,14.254,0.0126,0.496518,,,0.0,,,0.0,0.0,0.0062561268,,,0.0062561268,0.0,,,-99999.0,,,14.22,,,14.625,,,-3.6447,,,,,,,-1.2101,,50
2012-01-06 23:25:00,,,0.0,0.5648999999999998,0.0903999999999999,,,0.6552999999999999,,,0.0,,,-0.8873999999999999,,14.082,,14.251,0.0126,0.511564,,,0.0,,,0.0020999999999999,0.0,0.0064457064,,,0.0064457064,0.0,,,-99999.0,,,14.19,,,14.614,,,-3.6164,,,,,,,-1.2101,,50
2012-01-06 23:26:00,,,0.0,0.5197,0.113,,,0.6327,,,0.0,,,-0.973,,14.082,,14.244,0.0124,0.511564,,,0.0,,,0.0,0.0,0.0063433936,,,0.0063433936,0.0,,,-99999.0,,,14.153,,,14.589,,,-3.5927,,,,,,,-1.2101,,50
2012-01-06 23:27:00,,,0.0,0.5423,-0.2034,,,0.339,,,0.0,,,-1.0694,,14.081,,14.244,0.0124,0.496518,,,0.0,,,0.0,0.0,0.0061568231999999,,,0.0061568231999999,0.0,,,-99999.0,,,14.143,,,14.582,,,-3.6419,,,,,,,-1.2101,,50
