measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,system_id
2012-02-05 20:08:00,,0.0,0.6559,-0.1583,,0.4975999999999999,,0.0,,-5.7375,14.179,10.913,0.017,0.7673459999999999,,0.0,,0.0,0.0,0.013044882,,0.013044882,0.0,,-99999.0,,11.195,,11.02,,-9.393,,,,,,-2.3548,50
2012-02-05 20:09:00,,0.0,0.6332999999999999,-0.0225999999999999,,0.6106,,0.0,,-5.736,14.179,10.895,0.017,0.7673459999999999,,0.0,,0.0,0.0,0.013044882,,0.013044882,0.0,,-99999.0,,11.188,,10.987,,-9.4001,,,,,,-2.2539,50
2012-02-05 20:10:00,,0.0,0.6784999999999999,-0.0679,,0.6106,,0.0,,-5.7543,14.18,10.876,0.017,0.7673459999999999,,0.0,,0.0,0.0,0.013044882,,0.013044882,0.0,,-99999.0,,11.174,,10.938,,-9.4325,,,,,,-2.2539,50
2012-02-05 20:11:00,,0.0,0.5654,-0.0451999999999999,,0.5202,,0.0,,-5.7749,14.179,10.857,0.017,0.7673459999999999,,0.0,,0.0,0.0,0.013044882,,0.013044882,0.0,,-99999.0,,11.147,,10.913,,-9.4983,,,,,,-2.2539,50
2012-02-05 20:12:00,,0.0,0.6559,0.0679,,0.7237,,0.0,,-5.8374,14.18,10.838,0.017,0.7673459999999999,,0.0,,0.0,0.0,0.013044882,,0.013044882,0.0,,-99999.0,,11.124,,10.896,,-9.569,,,,,,-2.523,50
2012-02-05 20:13:00,,0.0,0.6106,-0.2262,,0.3845,,0.0,,-5.873,14.18,10.82,0.017,0.7823919999999999,,0.0,,0.0,0.0,0.013300664,,0.013300664,0.0,,-99999.0,,11.104,,10.889,,-9.6101,,,,,,-2.6071,50
2012-02-05 20:14:00,,0.0,0.6106,0.1583,,0.769,,0.0,,-5.9075,14.182,10.8,0.017,0.7673459999999999,,0.0,,0.0,0.0,0.013044882,,0.013044882,0.0,,-99999.0,,11.099,,10.857,,-9.5775,,,,,,-2.5399,50
2012-02-05 20:15:00,,0.0,0.5879999999999999,-0.1583,,0.4297,,0.0,,-5.9339,14.181,10.783,0.017,0.7673459999999999,,0.0,,0.0,0.0,0.013044882,,0.013044882,0.0,,-99999.0,,11.104,,10.854,,-9.5444,,,,,,-2.3717,50
2012-02-05 20:16:00,,0.0,0.6332999999999999,0.0679,,0.7011,,0.0,,-5.9769,14.183,10.763,0.017,0.7823919999999999,,0.0,,0.0,0.0,0.013300664,,0.013300664,0.0,,-99999.0,,11.095,,10.851,,-9.5555,,,,,,-2.3717,50
2012-02-05 20:17:00,,0.0,0.6559,-0.0679,,0.5879999999999999,,0.0,,-5.9881,14.183,10.746,0.0171,0.7823919999999999,,0.0,,0.0,0.0,0.0133789032,,0.0133789032,0.0,,-99999.0,,11.093,,10.841,,-9.5497,,,,,,-2.2372,50
2012-02-05 20:18:00,,0.0,0.6106,-0.1809,,0.4297,,0.0,,-6.0621,14.184,10.725,0.017,0.7823919999999999,,0.0,,0.0,0.0,0.013300664,,0.013300664,0.0,,-99999.0,,11.068,,10.804,,-9.5631,,,,,,-2.2204,50
2012-02-05 20:19:00,,0.0,0.6784999999999999,-0.0451999999999999,,0.6332999999999999,,0.0,,-6.1443,14.186,10.708,0.017,0.7823919999999999,,0.0,,0.0,0.0,0.013300664,,0.013300664,0.0,,-99999.0,,11.046,,10.79,,-9.5583,,,,,,-2.2203,50
2012-02-05 20:20:00,,0.0,0.6332999999999999,0.0,,0.6332999999999999,,0.0,,-6.1969,14.185,10.69,0.017,0.7823919999999999,,0.0,,0.0,0.0,0.013300664,,0.013300664,0.0,,-99999.0,,11.027,,10.759,,-9.6012,,,,,,-2.2204,50
2012-02-05 20:21:00,,0.0,0.6559,-0.0451999999999999,,0.6106,,0.0,,-6.261,14.186,10.674,0.017,0.7823919999999999,,0.0,,0.0,0.0,0.013300664,,0.013300664,0.0,,-99999.0,,10.986,,10.726,,-9.6559,,,,,,-2.2204,50
2012-02-05 20:22:00,,0.0,0.6332999999999999,-0.0225999999999999,,0.6106,,0.0,,-6.3198,14.187,10.653,0.017,0.7974379999999999,,0.0,,0.0,0.0,0.013556446,,0.013556446,0.0,,-99999.0,,10.965,,10.695,,-9.7033,,,,,,-2.2204,50
2012-02-05 20:23:00,,0.0,0.6332999999999999,-0.0679,,0.5654,,0.0,,-6.2974,14.188,10.633,0.017,0.7823919999999999,,0.0,,0.0,0.0,0.013300664,,0.013300664,0.0,,-99999.0,,10.952,,10.674,,-9.7423,,,,,,-2.2204,50
2012-02-05 20:24:00,,0.0,0.6559,-0.0451999999999999,,0.6106,,0.0,,-6.3178,14.189,10.614,0.017,0.7974379999999999,,0.0,,0.0,0.0,0.013556446,,0.013556446,0.0,,-99999.0,,10.927,,10.656,,-9.7412,,,,,,-2.2204,50
2012-02-05 20:25:00,,0.0,0.6559,0.0,,0.6559,,0.0,,-6.3239,14.189,10.595,0.017,0.7974379999999999,,0.0,,0.0,0.0,0.013556446,,0.013556446,0.0,,-99999.0,,10.872,,10.626,,-9.7156,,,,,,-2.2204,50
2012-02-05 20:26:00,,0.0,0.6559,-0.0225999999999999,,0.6332999999999999,,0.0,,-6.3312,14.189,10.575,0.017,0.7974379999999999,,0.0,,0.0,0.0,0.013556446,,0.013556446,0.0,,-99999.0,,10.829,,10.583,,-9.715000000000002,,,,,,-2.2204,50
2012-02-05 20:27:00,,0.0,0.6784999999999999,0.0225999999999999,,0.7011,,0.0,,-6.3514,14.19,10.556,0.017,0.7974379999999999,,0.0,,0.0,0.0,0.013556446,,0.013556446,0.0,,-99999.0,,10.801,,10.561,,-9.7525,,,,,,-2.2204,50
2012-02-05 20:28:00,,0.0,0.6106,0.0451999999999999,,0.6559,,0.0,,-6.3347,14.19,10.537,0.017,0.8124839999999999,,0.0,,0.0,0.0,0.0138122279999999,,0.0138122279999999,0.0,,-99999.0,,10.797,,10.579,,-9.757,,,,,,-2.2205,50
2012-02-05 20:29:00,,0.0,0.6784999999999999,-0.0451999999999999,,0.6332999999999999,,0.0,,-6.2605,14.192,10.518,0.017,0.7974379999999999,,0.0,,0.0,0.0,0.013556446,,0.013556446,0.0,,-99999.0,,10.786,,10.567,,-9.7318,,,,,,-2.1701,50
2012-02-05 20:30:00,,0.0,0.6559,-0.0451999999999999,,0.6106,,0.0,,-6.2078,14.192,10.499,0.0171,0.8124839999999999,,0.0,,0.0,0.0,0.0138934764,,0.0138934764,0.0,,-99999.0,,10.763,,10.536,,-9.7998,,,,,,-1.9681,50
2012-02-05 20:31:00,,0.0,0.6559,-0.1131,,0.5428,,0.0,,-6.2134,14.192,10.479,0.017,0.8124839999999999,,0.0,,0.0,0.0,0.0138122279999999,,0.0138122279999999,0.0,,-99999.0,,10.741,,10.485,,-9.7589,,,,,,-1.8504,50
2012-02-05 20:32:00,,0.0,0.6332999999999999,-0.0451999999999999,,0.5879999999999999,,0.0,,-6.1931,14.192,10.461,0.017,0.8124839999999999,,0.0,,-0.0020999999999999,0.0,0.0138122279999999,,0.0138122279999999,0.0,,-99999.0,,10.705,,10.469,,-9.7222,,,,,,-1.8168,50
2012-02-05 20:33:00,,0.0,0.7011,-0.0679,,0.6332999999999999,,0.0,,-6.2041,14.194,10.44,0.017,0.8124839999999999,,0.0,,0.0,0.0,0.0138122279999999,,0.0138122279999999,0.0,,-99999.0,,10.671,,10.45,,-9.646400000000002,,,,,,-1.8168,50
2012-02-05 20:34:00,,0.0,0.6559,0.0,,0.6559,,0.0,,-6.1616,14.195,10.422,0.017,0.8124839999999999,,0.0,,0.0,0.0,0.0138122279999999,,0.0138122279999999,0.0,,-99999.0,,10.671,,10.451,,-9.6175,,,,,,-1.8168,50
2012-02-05 20:35:00,,0.0,0.6559,-0.0451999999999999,,0.6107,,0.0,,-6.1076,14.195,10.403,0.017,0.8124839999999999,,0.0,,-0.0020999999999999,0.0,0.0138122279999999,,0.0138122279999999,0.0,,-99999.0,,10.646,,10.398,,-9.7149,,,,,,-1.8168,50
2012-02-05 20:36:00,,0.0,0.6784999999999999,0.0225999999999999,,0.7012,,0.0,,-6.063,14.195,10.383,0.017,0.8124839999999999,,0.0,,0.0,0.0,0.0138122279999999,,0.0138122279999999,0.0,,-99999.0,,10.613,,10.342,,-9.690600000000002,,,,,,-1.8,50
2012-02-05 20:37:00,,0.0,0.6332999999999999,-0.0679,,0.5654,,0.0,,-6.0702,14.195,10.365,0.017,0.8124839999999999,,0.0,,0.0,0.0,0.0138122279999999,,0.0138122279999999,0.0,,-99999.0,,10.588,,10.324,,-9.676,,,,,,-1.7832,50
2012-02-05 20:38:00,,0.0,0.6559,-0.0451999999999999,,0.6107,,0.0,,-6.1053,14.196,10.347,0.0171,0.8124839999999999,,0.0,,0.0,0.0,0.0138934764,,0.0138934764,0.0,,-99999.0,,10.567,,10.302,,-9.7559,,,,,,-1.8,50
2012-02-05 20:39:00,,0.0,0.6332999999999999,-0.0225999999999999,,0.6107,,0.0,,-6.178,14.198,10.327,0.017,0.8124839999999999,,0.0,,-0.0020999999999999,0.0,0.0138122279999999,,0.0138122279999999,0.0,,-99999.0,,10.548,,10.303,,-9.805,,,,,,-1.8168,50
2012-02-05 20:40:00,,0.0,0.6332999999999999,0.0,,0.6332999999999999,,0.0,,-6.2487,14.197,10.306,0.0171,0.8124839999999999,,0.0,,0.0,0.0,0.0138934764,,0.0138934764,0.0,,-99999.0,,10.528,,10.291,,-9.8253,,,,,,-1.8168,50
2012-02-05 20:41:00,,0.0,0.5880999999999998,-0.1583,,0.4298,,0.0,,-6.327,14.198,10.286,0.0171,0.8124839999999999,,0.0,,0.0,0.0,0.0138934764,,0.0138934764,0.0,,-99999.0,,10.504,,10.274,,-9.841500000000002,,,,,,-1.901,50
2012-02-05 20:42:00,,0.0,0.6559,0.0,,0.6559,,0.0,,-6.3982,14.198,10.268,0.0171,0.8124839999999999,,0.0,,0.0,0.0,0.0138934764,,0.0138934764,0.0,,-99999.0,,10.504,,10.275,,-9.8208,,,,,,-2.0187,50
2012-02-05 20:43:00,,0.0,0.6332999999999999,0.0225999999999999,,0.656,,0.0,,-6.449,14.199,10.248,0.017,0.8124839999999999,,0.0,,0.0,0.0,0.0138122279999999,,0.0138122279999999,0.0,,-99999.0,,10.483,,10.24,,-9.7774,,,,,,-1.9683,50
2012-02-05 20:44:00,,0.0,0.656,-0.0679,,0.5880999999999998,,0.0,,-6.4945,14.2,10.229,0.017,0.8124839999999999,,0.0,,0.0,0.0,0.0138122279999999,,0.0138122279999999,0.0,,-99999.0,,10.448,,10.184,,-9.7326,,,,,,-1.8841,50
2012-02-05 20:45:00,,0.0,0.656,0.0225999999999999,,0.6785999999999999,,0.0,,-6.5294,14.2,10.208,0.017,0.8124839999999999,,0.0,,-0.0020999999999999,0.0,0.0138122279999999,,0.0138122279999999,0.0,,-99999.0,,10.422,,10.154,,-9.6438,,,,,,-1.8337,50
2012-02-05 20:46:00,,0.0,0.656,0.0451999999999999,,0.7012,,0.0,,-6.5565,14.2,10.189,0.0172999999999999,0.8124839999999999,,0.0,,0.0,0.0,0.0140559732,,0.0140559732,0.0,,-99999.0,,10.398,,10.135,,-9.5753,,,,,,-1.8168,50
2012-02-05 20:47:00,,0.0,0.6333999999999999,0.0451999999999999,,0.6785999999999999,,0.0,,-6.5231,14.201,10.171,0.017,0.8124839999999999,,0.0,,0.0,0.0,0.0138122279999999,,0.0138122279999999,0.0,,-99999.0,,10.367,,10.108,,-9.5957,,,,,,-1.8168,50
2012-02-05 20:48:00,,0.0,0.6107,-0.0904999999999999,,0.5202999999999999,,0.0,,-6.4663,14.201,10.151,0.017,0.8124839999999999,,0.0,,-0.0043,0.0,0.0138122279999999,,0.0138122279999999,0.0,,-99999.0,,10.369,,10.129,,-9.6656,,,,,,-1.8168,50
2012-02-05 20:49:00,,0.0,0.656,0.0225999999999999,,0.6785999999999999,,0.0,,-6.3884,14.203,10.131,0.0171,0.8124839999999999,,0.0,,0.0020999999999999,0.0,0.0138934764,,0.0138934764,0.0,,-99999.0,,10.368,,10.139,,-9.6811,,,,,,-1.8168,50
2012-02-05 20:50:00,,0.0,0.6333999999999999,0.0,,0.6333999999999999,,0.0,,-6.2952,14.203,10.112,0.017,0.8124839999999999,,0.0,,0.0,0.0,0.0138122279999999,,0.0138122279999999,0.0,,-99999.0,,10.367,,10.133,,-9.6476,,,,,,-1.7664,50
2012-02-05 20:51:00,,0.0,0.6785999999999999,-0.1583,,0.5202999999999999,,0.0,,-6.189,14.203,10.094,0.017,0.8124839999999999,,0.0,,0.0,0.0,0.0138122279999999,,0.0138122279999999,0.0,,-99999.0,,10.376,,10.134,,-9.6167,,,,,,-1.7664,50
2012-02-05 20:52:00,,0.0,0.6333999999999999,0.1809999999999999,,0.8143,,0.0,,-6.088,14.203,10.074,0.017,0.8124839999999999,,0.0,,-0.0043,0.0,0.0138122279999999,,0.0138122279999999,0.0,,-99999.0,,10.381,,10.142,,-9.6448,,,,,,-1.6486,50
2012-02-05 20:53:00,,0.0,0.656,-0.2487999999999999,,0.4072,,0.0,,-5.9423,14.204,10.056,0.0172999999999999,0.8275299999999999,,0.0,,-0.0043,0.0,0.014316269,,0.014316269,0.0,,-99999.0,,10.354,,10.121,,-9.6429,,,,,,-1.6318,50
2012-02-05 20:54:00,,0.0,0.656,0.2036,,0.8596,,0.0,,-5.9072,14.204,10.036,0.0173999999999999,0.8124839999999999,,0.0,,0.0020999999999999,0.0,0.0141372215999999,,0.0141372215999999,0.0,,-99999.0,,10.322,,10.083,,-9.6823,,,,,,-1.5813,50
2012-02-05 20:55:00,,0.0,0.6333999999999999,-0.1583,,0.4749999999999999,,0.0,,-5.9194,14.206,10.017,0.0173999999999999,0.8124839999999999,,0.0,,0.0,0.0,0.0141372215999999,,0.0141372215999999,0.0,,-99999.0,,10.316,,10.08,,-9.7281,,,,,,-1.6319,50
2012-02-05 20:56:00,,0.0,0.7691,0.4298,,1.1989,,0.0,,-5.9363,14.207,10.0,0.017,0.8124839999999999,,0.0,,0.0,0.0,0.0138122279999999,,0.0138122279999999,0.0,,33.584,,10.304,,10.088,,-9.7407,,,,,,-1.8169,50
2012-02-05 20:57:00,,0.0,0.5880999999999998,-0.1583,,0.4298,,0.0,,-5.9414,14.206,9.9804,0.017,0.8124839999999999,,0.0,,-0.0043,0.0,0.0138122279999999,,0.0138122279999999,0.0,,-99999.0,,10.281,,10.067,,-9.7724,,,,,,-1.8169,50
2012-02-05 20:58:00,,0.0,0.7012,0.2036,,0.9048,,0.0,,-5.9237,14.207,9.9615,0.0171,0.8275299999999999,,0.0,,0.0020999999999999,0.0,0.014150763,,0.014150763,0.0,,-99999.0,,10.279,,10.037,,-9.8154,,,,,,-1.7664,50
2012-02-05 20:59:00,,0.0,0.7012,0.5202999999999999,,1.2215,,0.0,,-5.8333,14.208,9.9428,0.017,0.8124839999999999,,0.0,,0.0020999999999999,0.0,0.0138122279999999,,0.0138122279999999,0.0,,31.427,,10.269,,10.024,,-9.8447,,,,,,-1.8169,50
2012-02-05 21:00:00,,0.0,0.5202999999999999,-0.5429,,-0.0225999999999999,,0.0,,-5.6541,14.209,9.9281,0.0172999999999999,0.8124839999999999,,0.0,,-0.0064,0.0,0.0140559732,,0.0140559732,0.0,,-99999.0,,10.244,,10.002,,-9.837700000000002,,,,,,-1.7496,50
2012-02-05 21:01:00,,0.0,0.656,0.1583,,0.8143,,0.0,,-5.6269,14.209,9.9098,0.017,0.8124839999999999,,0.0,,0.0,0.0,0.0138122279999999,,0.0138122279999999,0.0,,-99999.0,,10.222,,9.974,,-9.7596,,,,,,-1.7665,50
2012-02-05 21:02:00,,0.0,0.6785999999999999,0.4749999999999999,,1.1536,,0.0,,-5.6203,14.21,9.8935,0.0173999999999999,0.8275299999999999,,0.0,,0.0043,0.0,0.0143990219999999,,0.0143990219999999,0.0,,-99999.0,,10.208,,9.964200000000002,,-9.7802,,,,,,-1.7665,50
2012-02-05 21:03:00,,0.0,0.5880999999999998,-0.1356999999999999,,0.4524,,0.0,,-5.5931,14.21,9.8748,0.017,0.8124839999999999,,0.0,,0.0020999999999999,0.0,0.0138122279999999,,0.0138122279999999,0.0,,-99999.0,,10.199,,9.9426,,-9.796,,,,,,-1.632,50
2012-02-05 21:04:00,,0.0,0.5202999999999999,-0.6785999999999999,,-0.1583,,0.0,,-5.5785,14.211,9.8587,0.0172999999999999,0.8275299999999999,,0.0,,0.0,0.0,0.014316269,,0.014316269,0.0,,-99999.0,,10.199,,9.935,,-9.7338,,,,,,-1.5983,50
2012-02-05 21:05:00,,0.0,0.7012,0.0904999999999999,,0.7916999999999998,,0.0,,-5.7577,14.211,9.8431,0.0178,0.8124839999999999,,0.0,,0.0020999999999999,0.0,0.0144622152,,0.0144622152,0.0,,-99999.0,,10.168,,9.9393,,-9.7809,,,,,,-1.4637,50
2012-02-05 21:06:00,,0.0,0.4975999999999999,-0.6107,,-0.1131,,0.0,,-5.8681,14.213,9.8237,0.0175,0.8124839999999999,,0.0,,-0.0064,0.0,0.01421847,,0.01421847,0.0,,-99999.0,,10.108,,9.8909,,-9.8769,,,,,,-1.5479,50
2012-02-05 21:07:00,,0.0,0.6785999999999999,0.0904999999999999,,0.7691,,0.0,,-5.9085,14.212,9.8093,0.0172999999999999,0.8275299999999999,,0.0,,-0.0020999999999999,0.0,0.014316269,,0.014316269,0.0,,-99999.0,,10.057,,9.853700000000002,,-9.9203,,,,,,-1.7162,50
2012-02-05 21:08:00,,0.0,0.656,-0.0904999999999999,,0.5655,,0.0,,-5.9278,14.213,9.7928,0.0175,0.8124839999999999,,0.0,,0.0,0.0,0.01421847,,0.01421847,0.0,,-99999.0,,10.026,,9.8214,,-9.9042,,,,,,-1.8171,50
2012-02-05 21:09:00,,0.0,0.5429,-0.5880999999999998,,-0.0451999999999999,,0.0,,-5.9343,14.213,9.7757,0.0172999999999999,0.8275299999999999,,0.0,,-0.0020999999999999,0.0,0.014316269,,0.014316269,0.0,,-99999.0,,10.024,,9.8085,,-9.9105,,,,,,-1.8171,50
2012-02-05 21:10:00,,0.0,0.4749999999999999,-0.6107,,-0.1356999999999999,,0.0,,-5.9006,14.213,9.7594,0.0171,0.8275299999999999,,0.0,,-0.0020999999999999,0.0,0.014150763,,0.014150763,0.0,,-99999.0,,10.01,,9.7801,,-9.9545,,,,,,-1.8676,50
2012-02-05 21:11:00,,0.0,0.5880999999999998,-0.1356999999999999,,0.4524,,0.0,,-5.808,14.215,9.7414,0.017,0.8275299999999999,,0.0,,0.0,0.0,0.01406801,,0.01406801,0.0,,-99999.0,,10.021,,9.7899,,-9.9178,,,,,,-1.8844,50
2012-02-05 21:12:00,,0.0,0.656,0.2940999999999999,,0.95,,0.0,,-5.7414,14.215,9.7251,0.0173999999999999,0.8124839999999999,,0.0,,0.0064,0.0,0.0141372215999999,,0.0141372215999999,0.0,,-99999.0,,10.035,,9.79,,-9.8404,,,,,,-1.834,50
2012-02-05 21:13:00,,0.0,0.3619,-0.7916999999999998,,-0.4298,,0.0,,-5.7627,14.216,9.707,0.0171,0.8275299999999999,,0.0,,-0.0064,0.0,0.014150763,,0.014150763,0.0,,-99999.0,,10.036,,9.7742,,-9.9006,,,,,,-1.8676,50
2012-02-05 21:14:00,,0.0,0.6785999999999999,0.3392999999999999,,1.0179,,0.0,,-5.8096,14.215,9.6935,0.0172999999999999,0.8425759999999999,,0.0,,0.0,0.0,0.0145765648,,0.0145765648,0.0,,-99999.0,,10.027,,9.7614,,-9.8803,,,,,,-1.8172,50
2012-02-05 21:15:00,,0.0,0.7916999999999998,0.4749999999999999,,1.2668,,0.0,,-5.8482,14.216,9.6755,0.017,0.8275299999999999,,0.0,,0.0,0.0,0.01406801,,0.01406801,0.0,,32.533,,10.011,,9.7682,,-9.926100000000002,,,,,,-1.7499,50
2012-02-05 21:16:00,,0.0,0.6333999999999999,0.6785999999999999,,1.312,,0.0,,-5.8802,14.216,9.661,0.0175,0.8275299999999999,,0.0,,0.0043,0.0,0.014481775,,0.014481775,0.0,,23.501,,10.018,,9.775200000000002,,-9.9439,,,,,,-1.4133,50
2012-02-05 21:17:00,,0.0,0.6785999999999999,0.0225999999999999,,0.7013,,0.0,,-5.9182,14.217,9.6421,0.0172999999999999,0.8425759999999999,,0.0,,-0.0020999999999999,0.0,0.0145765648,,0.0145765648,0.0,,-99999.0,,10.019,,9.7634,,-9.9456,,,,,,-1.4302,50
2012-02-05 21:18:00,,0.0,0.7691,0.2036,,0.9727,,0.0,,-5.9152,14.218,9.6287,0.0173999999999999,0.872668,,0.0,,0.0,0.0,0.0151844232,,0.0151844232,0.0,,-99999.0,,10.029,,9.7571,,-9.9659,,,,,,-1.4975,50
2012-02-05 21:19:00,,0.0,0.5202999999999999,-0.4072,,0.1131,,0.0,,-5.8,14.218,9.6106,0.0172999999999999,0.872668,,0.0,,0.0,0.0,0.0150971564,,0.0150971564,0.0,,-99999.0,,10.01,,9.7383,,-9.9735,,,,,,-1.4806,50
2012-02-05 21:20:00,,0.0,0.7238999999999999,0.2262,,0.9501,,0.0,,-5.7499,14.218,9.597,0.0173999999999999,0.857622,,0.0,,0.0,0.0,0.0149226228,,0.0149226228,0.0,,-99999.0,,9.9943,,9.7177,,-9.9266,,,,,,-1.4133,50
2012-02-05 21:21:00,,0.0,0.6333999999999999,0.6333999999999999,,1.2669,,0.0,,-5.6931,14.219,9.58,0.0173999999999999,0.857622,,0.0,,0.0,0.0,0.0149226228,,0.0149226228,0.0,,25.971,,9.978700000000002,,9.7041,,-9.9006,,,,,,-1.4133,50
2012-02-05 21:22:00,,0.0,0.6108,-0.4298,,0.1809999999999999,,0.0,,-5.5725,14.219,9.5647,0.0178,0.872668,,0.0,,0.0,0.0,0.0155334904,,0.0155334904,0.0,,-99999.0,,9.9419,,9.6816,,-9.8399,,,,,,-1.4133,50
2012-02-05 21:23:00,,0.0,0.4751,-0.5655999999999999,,-0.0904999999999999,,0.0,,-5.4009,14.219,9.5502,0.0173999999999999,0.872668,,0.0,,-0.0064,0.0,0.0151844232,,0.0151844232,0.0,,-99999.0,,9.8826,,9.628100000000002,,-9.7311,,,,,,-1.2114,50
2012-02-05 21:24:00,,0.0,0.4976999999999999,-0.5882,,-0.0904999999999999,,0.0,,-5.4329,14.22,9.534,0.0181,0.872668,,0.0,,-0.0043,0.0,0.0157952908,,0.0157952908,0.0,,-99999.0,,9.8806,,9.5969,,-9.7455,,,,,,-1.2787,50
2012-02-05 21:25:00,,0.0,0.7918,-0.2489,,0.543,,0.0,,-5.5256,14.22,9.5204,0.0179999999999999,0.857622,,0.0,,0.0,0.0,0.015437196,,0.015437196,0.0,,-99999.0,,9.8572,,9.5819,,-9.714,,,,,,-1.4133,50
2012-02-05 21:26:00,,0.0,0.6561,0.6108,,1.2669,,0.0,,-5.6189,14.221,9.5052,0.0172999999999999,0.8425759999999999,,0.0,,0.0043,0.0,0.0145765648,,0.0145765648,0.0,,26.345,,9.8397,,9.5623,,-9.7807,,,,,,-1.4133,50
2012-02-05 21:27:00,,0.0,0.6108,0.2262,,0.8371,,0.0,,-5.7293,14.221,9.4907,0.0178,0.8425759999999999,,0.0,,0.0020999999999999,0.0,0.0149978527999999,,0.0149978527999999,0.0,,-99999.0,,9.8325,,9.5601,,-9.8203,,,,,,-1.5311,50
2012-02-05 21:28:00,,0.0,0.2940999999999999,-0.7239999999999999,,-0.4299,,0.0,,-5.8045,14.221,9.4782,0.0179999999999999,0.8425759999999999,,0.0,,-0.0064,0.0,0.015166368,,0.015166368,0.0,,-99999.0,,9.822,,9.5525,,-9.8713,,,,,,-1.6657,50
2012-02-05 21:29:00,,0.0,0.6335,-0.2940999999999999,,0.3393999999999999,,0.0,,-5.8598,14.221,9.4611,0.0172999999999999,0.8425759999999999,,0.0,,-0.0043,0.0,0.0145765648,,0.0145765648,0.0,,-99999.0,,9.7934,,9.5311,,-9.8135,,,,,,-1.6489,50
2012-02-05 21:30:00,,0.0,0.7466,-0.2715,,0.4751,,0.0,,-5.8624,14.222,9.4457,0.0175,0.8425759999999999,,0.0,,0.0,0.0,0.01474508,,0.01474508,0.0,,-99999.0,,9.7789,,9.5215,,-9.7191,,,,,,-1.6152,50
2012-02-05 21:31:00,,0.0,0.6786999999999999,0.1131,,0.7918,,0.0,,-5.8997,14.221,9.4331,0.0171,0.8425759999999999,,0.0,,0.0,0.0,0.0144080496,,0.0144080496,0.0,,-99999.0,,9.7856,,9.5045,,-9.7625,,,,,,-1.5648,50
2012-02-05 21:32:00,,0.0,0.5655999999999999,0.6786999999999999,,1.2443,,0.0,,-5.8699,14.222,9.4179,0.0173999999999999,0.8425759999999999,,0.0,,0.0020999999999999,0.0,0.0146608224,,0.0146608224,0.0,,22.283,,9.7681,,9.499300000000002,,-9.6395,,,,,,-1.4133,50
2012-02-05 21:33:00,,0.0,0.6786999999999999,0.6335,,1.3122,,0.0,,-5.761,14.223,9.4035,0.0177,0.8425759999999999,,0.0,,0.0,0.0,0.0149135951999999,,0.0149135951999999,0.0,,24.54,,9.7245,,9.4891,,-9.5966,,,,,,-1.3965,50
2012-02-05 21:34:00,,0.0,0.8145,0.5202999999999999,,1.3348,,0.0,,-5.7131,14.223,9.3908,0.0173999999999999,0.8425759999999999,,0.0,,0.0,0.0,0.0146608224,,0.0146608224,0.0,,30.873,,9.7204,,9.4922,,-9.5529,,,,,,-1.3965,50
2012-02-05 21:35:00,,0.0,0.8145,0.0225999999999999,,0.8371,,0.0,,-5.6937,14.224,9.3755,0.0177,0.8425759999999999,,0.0,,0.0,0.0,0.0149135951999999,,0.0149135951999999,0.0,,-99999.0,,9.7017,,9.4684,,-9.5233,,,,,,-1.346,50
2012-02-05 21:36:00,,0.0,0.8145,-0.0904999999999999,,0.7239999999999999,,0.0,,-5.7398,14.224,9.3611,0.0178,0.857622,,0.0,,0.0,0.0,0.0152656716,,0.0152656716,0.0,,-99999.0,,9.6865,,9.4504,,-9.5302,,,,,,-1.2451,50
2012-02-05 21:37:00,,0.0,0.6561,-0.2940999999999999,,0.3619999999999999,,0.0,,-5.6535,14.224,9.3485,0.0179999999999999,0.872668,,0.0,,0.0,0.0,0.015708024,,0.015708024,0.0,,-99999.0,,9.6554,,9.4235,,-9.4151,,,,,,-1.2956,50
2012-02-05 21:38:00,,0.0,0.3619999999999999,-0.6108,,-0.2489,,0.0,,-5.3009,14.225,9.335,0.0178,0.872668,,0.0,,-0.0043,0.0,0.0155334904,,0.0155334904,0.0,,-99999.0,,9.5649,,9.375800000000002,,-9.2803,,,,,,-1.1441,50
2012-02-05 21:39:00,,0.0,0.4525,-0.0904999999999999,,0.3619999999999999,,0.0,,-4.9608,14.224,9.3189,0.0178,0.872668,,0.0,,-0.0020999999999999,0.0,0.0155334904,,0.0155334904,0.0,,-99999.0,,9.5209,,9.3211,,-9.2052,,,,,,-1.0095,50
2012-02-05 21:40:00,,0.0,0.6561,0.3846,,1.0407,,0.0,,-4.8862,14.226,9.3081,0.0182,0.872668,,0.0,,0.0020999999999999,0.0,0.0158825576,,0.0158825576,0.0,,-99999.0,,9.500800000000002,,9.3253,,-9.1089,,,,,,-1.0095,50
