measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,system_id
2021-03-25 06:57:00,0.0,2046.9,0.0,2.8168,1103.4,13.907,4.8417,228.07,4.6338,244.86,0.0,1014.8,2237.9,1032.1,,29.72,30.847,9.9369,50
2021-03-25 06:58:00,0.0,2185.7,0.0,2.8555,1150.8,13.907,5.4682,210.62,5.3309,231.55,0.0,1060.8,2384.1,1124.9,,29.919,31.09,10.354,50
2021-03-25 06:59:00,0.0,2304.7,0.0,2.925,1219.9,13.907,5.7165,213.44,5.5744,232.44,0.0,1121.3,2515.4,1183.4,,30.192,31.364,10.904,50
2021-03-25 07:00:00,0.0,2328.8,0.0,3.0099,1262.8,13.907,5.493,229.94,5.4499,237.71,0.0,1148.1,2558.2,1180.7,,30.48,31.652,11.359,50
2021-03-25 07:01:00,0.0,2243.4,0.0,3.0505,1220.1,13.907,5.1309,237.79,5.2426,238.14,0.0,1107.4,2468.6,1136.0,,30.776,31.884,11.769,50
2021-03-25 07:02:00,0.0,1910.3,0.0,3.0152,1041.8,13.906,4.3927,237.16,4.4541,238.53,0.0,944.7,2104.2,965.55,,31.0,32.166,11.806,50
2021-03-25 07:03:00,0.0,2220.8,0.0,3.052,1204.7,13.906,5.3885,224.11,4.8274,251.33,0.0,1115.4,2419.3,1105.5,,31.057,32.362,11.712,50
2021-03-25 07:04:00,0.0,2558.7,0.0,3.1355,1386.1,13.907,6.364,217.78,5.6317,251.48,0.0,1272.6,2800.9,1286.0,,31.15,32.466,12.339,50
2021-03-25 07:05:00,0.0,2706.7,0.0,3.2526,1465.7,13.906,6.2846,233.26,6.2733,238.69,0.0,1341.8,2962.9,1365.0,,31.371,32.72,13.054,50
2021-03-25 07:06:00,0.0,2761.1,0.0,3.4044,1489.2,13.905,6.3663,233.95,6.4631,235.45,0.0,1364.2,3010.9,1396.9,,31.795,33.111,13.435,50
2021-03-25 07:07:00,0.0,2850.5,0.0,3.5673,1527.2,13.905,6.5836,231.99,6.7198,232.31,0.0,1400.5,3088.4,1450.0,,32.144,33.494,13.814,50
2021-03-25 07:08:00,0.0,2816.0,0.0,3.7292,1523.1,13.905,6.6266,229.84,6.6502,233.71,0.0,1395.0,3077.3,1421.1,,32.39,33.78,14.389,50
2021-03-25 07:09:00,0.0,2828.2,0.0,3.8293,1521.7,13.904,6.6775,227.89,6.8316,226.2,0.0,1395.0,3066.8,1433.2,,32.617,33.983,14.882,50
2021-03-25 07:10:00,0.0,2803.9,0.0,3.9845,1516.0,13.905,6.6574,227.76,6.7838,227.33,0.0,1389.2,3058.1,1414.8,,32.723,34.126,15.262,50
2021-03-25 07:11:00,0.0,2871.2,0.0,4.0488,1553.1,13.905,6.8948,225.28,6.8008,233.47,0.0,1422.1,3140.9,1449.2,,32.921,34.315,15.846,50
2021-03-25 07:12:00,0.0,2759.4,0.0,4.1319,1494.6,13.904,6.5415,228.48,6.546,232.41,0.0,1368.4,3015.9,1391.0,,33.179,34.547,16.234,50
2021-03-25 07:13:00,0.0,2816.3,0.0,4.1445,1526.2,13.904,6.4246,237.55,7.0175,221.85,0.0,1393.7,3082.6,1422.6,,33.296,34.685,16.608,50
2021-03-25 07:14:00,0.0,2885.4,0.0,4.1225,1561.9,13.904,6.8566,227.97,7.0044,227.52,0.0,1429.5,3155.5,1456.0,,33.344,34.714,17.203,50
2021-03-25 07:15:00,0.0,2866.9,0.0,4.2592,1545.4,13.904,7.0781,218.37,7.0924,223.22,0.0,1420.8,3128.7,1446.1,,33.446,34.762,17.663,50
2021-03-25 07:16:00,0.0,2530.8,0.0,4.3831,1363.1,13.903,6.2228,219.06,6.2314,223.93,0.0,1258.9,2758.5,1271.9,,33.435,34.866,17.522,50
2021-03-25 07:17:00,0.0,2025.2,0.0,4.3982,1093.7,13.902,4.9797,219.66,4.9916,223.25,0.0,1011.1,2208.2,1014.1,,33.316,34.949,17.062,50
2021-03-25 07:18:00,0.0,2055.1,0.0,4.4901,1130.3,13.902,4.8535,232.87,5.2597,209.79,0.0,1047.6,2232.7,1007.5,,33.109,34.912,16.809,50
2021-03-25 07:19:00,0.0,2258.0,0.0,4.552,1222.1,13.902,5.1511,237.43,5.689,215.15,0.0,1135.5,2446.1,1122.5,,32.91,34.82,16.573,50
2021-03-25 07:20:00,0.0,2465.0,0.0,4.3954,1318.9,13.901,5.9969,220.14,5.7927,233.7,0.0,1229.8,2672.8,1235.3,,32.898,34.811,16.696,50
2021-03-25 07:21:00,0.0,2324.7,0.0,4.2755,1238.3,13.9,5.8332,212.27,5.372,240.06,0.0,1150.6,2527.9,1174.1,,33.058,34.971,16.902,50
2021-03-25 07:22:00,0.0,2135.9,0.0,4.3328,1142.4,13.902,5.2264,218.6,4.9901,235.65,0.0,1064.2,2317.8,1071.7,,33.218,35.117,16.739,50
2021-03-25 07:23:00,0.0,2117.0,0.0,4.4745,1139.3,13.9,5.0768,224.4,5.0513,230.0,0.0,1057.3,2300.9,1059.7,,33.197,35.207,16.625,50
2021-03-25 07:24:00,0.0,2365.9,0.0,4.546,1284.8,13.901,5.3786,238.87,5.9961,215.85,0.0,1181.7,2577.6,1184.2,,33.212,35.282,16.558,50
2021-03-25 07:25:00,0.0,2507.7,0.0,4.5421,1369.4,13.899,5.5831,245.33,6.6523,205.92,0.0,1253.8,2739.1,1253.9,,33.357,35.362,16.777,50
2021-03-25 07:26:00,0.0,2912.6,0.0,4.461,1589.5,13.898,6.8935,230.86,7.2821,219.44,0.0,1449.9,3188.6,1462.8,,33.53,35.447,17.282,50
2021-03-25 07:27:00,0.0,3009.9,0.0,4.4877,1615.7,13.899,7.3125,220.94,7.1662,231.09,0.0,1496.5,3271.5,1513.4,,33.845,35.595,17.8,50
2021-03-25 07:28:00,0.0,2645.1,0.0,4.5326,1421.0,13.899,6.3786,222.78,6.183,234.51,0.0,1307.4,2870.8,1337.6,,34.143,35.773,18.151,50
2021-03-25 07:29:00,0.0,2557.5,0.0,4.5612,1372.4,13.899,6.0435,227.09,5.9805,233.89,0.0,1256.4,2771.2,1301.1,,34.159,35.886,18.355,50
2021-03-25 07:30:00,0.0,2364.4,0.0,4.5384,1273.5,13.898,5.5207,230.67,5.6413,230.1,0.0,1162.9,2571.5,1201.5,,34.079,35.915,18.18,50
2021-03-25 07:31:00,0.0,2091.0,0.0,4.5012,1135.7,13.897,4.982,227.94,4.9653,232.93,0.0,1035.6,2292.2,1055.4,,33.902,35.912,17.959,50
2021-03-25 07:32:00,0.0,1974.2,0.0,4.5226,1064.5,13.897,4.8716,218.65,4.8555,223.75,0.0,972.41,2150.1,1001.8,,33.774,35.934,17.573,50
2021-03-25 07:33:00,0.0,2051.7,0.0,4.6086,1111.5,13.897,5.0595,219.61,5.0644,223.42,0.0,1017.0,2243.3,1034.7,,33.642,35.921,17.42,50
2021-03-25 07:34:00,0.0,2383.6,0.0,4.6654,1292.4,13.896,5.5619,232.36,5.5903,235.59,0.0,1180.8,2609.5,1202.8,,33.608,35.925,17.605,50
2021-03-25 07:35:00,0.0,2597.1,0.0,4.7439,1392.8,13.896,5.7864,240.73,6.3747,227.27,0.0,1273.5,2841.3,1323.6,,33.745,36.001,17.833,50
2021-03-25 07:36:00,0.0,2744.4,0.0,4.838,1486.3,13.896,6.4129,231.8,6.5733,231.15,0.0,1359.6,3005.5,1384.8,,34.046,36.191,18.11,50
2021-03-25 07:37:00,0.0,2694.3,0.0,4.8664,1460.6,13.894,6.3862,228.75,6.4796,229.9,0.0,1335.2,2950.2,1359.1,,34.322,36.323,18.343,50
2021-03-25 07:38:00,0.0,2943.2,0.0,4.9747,1592.6,13.896,6.8126,233.66,7.3259,222.06,0.0,1457.5,3217.2,1485.7,,34.534,36.45,18.767,50
2021-03-25 07:39:00,0.0,3143.3,0.0,5.109,1701.4,13.895,7.4877,227.29,7.6787,226.04,0.0,1556.5,3436.8,1586.8,,34.769,36.615,19.364,50
2021-03-25 07:40:00,0.0,2882.8,0.0,5.2481,1561.7,13.894,7.0132,222.74,6.8978,230.56,0.0,1431.5,3152.2,1451.3,,34.935,36.772,19.8,50
2021-03-25 07:41:00,0.0,3119.7,0.0,5.1109,1692.8,13.894,7.993,211.82,7.1486,239.87,0.0,1557.5,3407.6,1562.2,,34.902,36.821,20.148,50
2021-03-25 07:42:00,0.0,2706.0,0.0,5.1501,1463.3,13.894,6.9076,211.86,6.3232,237.01,0.0,1342.9,2962.0,1363.0,,34.966,36.85,20.797,50
2021-03-25 07:43:00,0.0,2840.7,0.0,5.3193,1538.4,13.893,6.881,223.53,7.0084,223.29,0.0,1409.1,3102.4,1431.6,,35.198,36.952,21.153,50
2021-03-25 07:44:00,0.0,2905.1,0.0,5.5434,1573.1,13.893,7.1716,219.37,7.0682,226.76,0.0,1443.0,3175.6,1462.2,,35.463,37.164,21.542,50
2021-03-25 07:45:00,0.0,2761.5,0.0,5.8598,1495.9,13.892,6.8314,218.99,6.7099,227.28,0.0,1369.4,3020.8,1392.1,,35.698,37.329,21.734,50
2021-03-25 07:46:00,0.0,2664.2,0.0,6.1483,1444.3,13.893,6.5469,220.61,6.5384,224.53,0.0,1324.3,2912.4,1339.9,,35.661,37.4,21.925,50
2021-03-25 07:47:00,0.0,2551.4,0.0,6.3786,1384.1,13.892,6.2068,223.0,6.2521,225.0,0.0,1266.6,2790.8,1284.7,,35.533,37.34,21.902,50
2021-03-25 07:48:00,0.0,2213.6,0.0,6.5223,1203.4,13.892,5.403,222.72,5.4336,225.35,0.0,1099.4,2427.9,1114.2,,35.349,37.088,21.087,50
2021-03-25 07:49:00,0.0,1854.8,0.0,6.6752,1011.2,13.891,4.5561,221.94,4.5454,226.16,0.0,921.5100000000001,2039.2,933.27,,35.093,36.966,20.392,50
2021-03-25 07:50:00,0.0,1621.8,0.0,6.7016,887.89,13.89,3.9558,224.47,3.9445,228.15,0.0,806.39,1787.8,815.37,,34.802,36.928,19.657,50
2021-03-25 07:51:00,0.0,1699.8,0.0,6.6858,925.75,13.89,4.239,218.58,4.176,226.03,0.0,844.1599999999999,1868.7,855.63,,34.463,36.794,19.395,50
2021-03-25 07:52:00,0.0,1669.7,0.0,6.6337,908.52,13.89,4.1921,216.75,4.143,223.62,0.0,828.19,1834.8,841.47,,34.239,36.476,18.964,50
2021-03-25 07:53:00,0.0,1654.0,0.0,6.5639,899.2999999999998,13.889,4.1829,214.99,4.1393,221.87,0.0,819.59,1817.7,834.4199999999998,,34.142,36.111,18.508,50
2021-03-25 07:54:00,0.0,1749.7,0.0,6.5806,970.8900000000002,13.889,4.3145,224.86,4.5169,209.88,0.0,884.89,1917.6,864.82,,33.979,35.771,18.029,50
2021-03-25 07:55:00,0.0,1758.9,0.0,6.5595,981.27,13.889,4.2687,229.94,4.5857,207.27,0.0,891.84,1931.8,867.08,,33.667,35.551,17.728,50
2021-03-25 07:56:00,0.0,1607.4,0.0,6.5639,888.94,13.887,3.954,224.82,4.1039,214.3,0.0,807.1699999999998,1768.4,800.1799999999998,,33.532,35.405,17.372,50
2021-03-25 07:57:00,0.0,1760.4,0.0,6.5842,954.55,13.887,4.4243,215.93,4.3575,224.12,0.0,869.09,1931.8,891.33,,33.533,35.272,17.18,50
2021-03-25 07:58:00,0.0,1738.5,0.0,6.4831,945.29,13.887,4.3393,217.83,4.3192,222.81,0.0,862.0299999999999,1907.4,876.4299999999998,,33.296,35.15,17.247,50
2021-03-25 07:59:00,0.0,1928.4,0.0,6.3994,1046.9,13.887,4.5335,230.86,4.6395,229.52,0.0,955.19,2112.2,973.24,,33.291,35.066,17.146,50
2021-03-25 08:00:00,0.0,1916.9,0.0,6.4392,1033.8,13.886,4.3576,237.23,4.4675,237.29,0.0,940.25,2094.0,976.6,,33.259,35.058,17.119,50
2021-03-25 08:01:00,0.0,1778.1,0.0,6.5291,970.02,13.886,4.2156,230.13,4.2899,229.57,0.0,881.24,1954.8,896.89,,33.259,35.051,17.093,50
2021-03-25 08:02:00,0.0,1707.2,0.0,6.5757,928.71,13.885,4.1146,225.73,4.1738,224.8,0.0,846.5,1866.9,860.72,,33.265,35.088,17.033,50
2021-03-25 08:03:00,0.0,1544.2,0.0,6.6021,838.4099999999999,13.884,3.6775,227.97,3.736,227.09,0.0,760.6799999999998,1686.8,783.5499999999998,,33.268,35.086,17.02,50
2021-03-25 08:04:00,0.0,1303.9,0.0,6.5697,709.97,13.884,3.1135,228.02,3.1572,227.07,0.0,643.21,1426.9,660.73,,33.159,35.096,16.571,50
2021-03-25 08:05:00,0.0,1163.0,0.0,6.5067,636.39,13.884,2.791,228.01,2.821,227.17,0.0,574.2,1277.2,588.81,,32.858,34.905,16.118,50
2021-03-25 08:06:00,0.0,1110.8,0.0,6.5223,610.77,13.883,2.7102,225.37,2.6985,227.45,0.0,549.89,1224.5,560.88,,32.385,34.299,15.681,50
2021-03-25 08:07:00,0.0,1098.3,0.0,6.4517,602.56,13.884,2.7064,222.65,2.6705,227.17,0.0,543.96,1209.2,554.34,,31.709,33.696,15.451,50
2021-03-25 08:08:00,0.0,1085.6,0.0,6.4082,598.42,13.884,2.6575,225.19,2.6554,226.14,0.0,538.63,1198.9,546.93,,31.068,33.428,15.201,50
2021-03-25 08:09:00,0.0,1090.8,0.0,6.2411,600.16,13.883,2.6489,226.58,2.6294,229.32,0.0,540.4,1203.1,550.35,,30.777,33.183,14.666,50
2021-03-25 08:10:00,0.0,1102.8,0.0,5.742,605.07,13.883,2.6826,225.57,2.6424,230.6,0.0,544.29,1214.4,558.47,,30.256,32.445,14.409,50
2021-03-25 08:11:00,0.0,1117.5,0.0,5.5538,613.69,13.883,2.6899,228.16,2.6807,230.48,0.0,551.09,1231.5,566.38,,29.854,31.965,14.202,50
2021-03-25 08:12:00,0.0,1138.8,0.0,5.6414,623.72,13.881,2.7634,225.71,2.7168,231.46,0.0,562.13,1252.6,576.69,,29.597,31.744,14.146,50
2021-03-25 08:13:00,0.0,1158.2,0.0,5.7442,633.41,13.881,2.825,224.23,2.7471,232.99,0.0,570.12,1273.5,588.11,,29.627,31.753,14.04,50
2021-03-25 08:14:00,0.0,1180.4,0.0,5.8238,644.43,13.881,2.8207,228.48,2.7988,232.24,0.0,582.65,1294.4,597.77,,29.708,31.643,14.03,50
2021-03-25 08:15:00,0.0,1195.7,0.0,5.9097,654.36,13.881,2.86,228.82,2.8254,233.84,0.0,590.82,1315.0,604.87,,29.878,31.983,13.945,50
2021-03-25 08:16:00,0.0,1216.0,0.0,6.0095,664.4,13.881,2.9135,228.06,2.898,231.42,0.0,607.61,1335.0,608.35,,30.092,32.089,13.868,50
2021-03-25 08:17:00,0.0,1223.4,0.0,6.0869,675.29,13.881,2.9863,226.15,2.9378,232.33,0.0,608.22,1357.8,615.17,,30.168,31.966,13.744,50
2021-03-25 08:18:00,0.0,1250.0,0.0,6.1735,687.94,13.88,3.012,228.42,2.9825,232.97,0.0,622.12,1382.7,627.91,,30.218,31.883,13.717,50
2021-03-25 08:19:00,0.0,1286.3,0.0,6.236,701.21,13.88,3.0643,228.85,3.0626,230.92,0.0,645.02,1408.4,641.25,,30.2,32.003,13.766,50
2021-03-25 08:20:00,0.0,1315.1,0.0,6.2286,713.93,13.88,3.1263,228.38,3.0945,233.14,0.0,657.27,1435.3,657.85,,30.175,32.338,13.841,50
2021-03-25 08:21:00,0.0,1334.7,0.0,6.2509,727.6699999999998,13.88,3.169,229.63,3.1791,231.15,0.0,664.74,1462.5,669.95,,30.456,32.226,13.841,50
2021-03-25 08:22:00,0.0,1359.2,0.0,6.2652,741.0299999999999,13.879,3.225,229.82,3.2263,232.1,0.0,674.88,1489.8,684.29,,30.48,32.134,13.942,50
2021-03-25 08:23:00,0.0,1388.1,0.0,6.2779,755.24,13.878,3.2955,229.2,3.2939,231.65,0.0,691.49,1518.1,696.56,,30.659,32.483,13.914,50
2021-03-25 08:24:00,0.0,1416.9,0.0,6.3183,770.62,13.878,3.3652,229.04,3.3721,231.14,0.0,702.42,1549.9,714.48,,30.882,32.355,13.956,50
2021-03-25 08:25:00,0.0,1449.9,0.0,6.3791,788.21,13.878,3.4306,229.8,3.4388,232.14,0.0,714.57,1586.4,735.2899999999998,,31.041,32.502,14.101,50
2021-03-25 08:26:00,0.0,1489.1,0.0,6.3761,809.44,13.878,3.4929,231.76,3.5292,232.3,0.0,733.82,1629.0,755.2999999999998,,31.056,32.761,14.186,50
2021-03-25 08:27:00,0.0,1535.5,0.0,6.3747,833.73,13.877,3.6468,228.65,3.5826,235.57,0.0,761.1799999999998,1677.4,774.32,,31.275,32.679,14.337,50
2021-03-25 08:28:00,0.0,1584.3,0.0,6.3532,860.6699999999998,13.876,3.8092,226.09,3.7443,233.59,0.0,789.2799999999999,1734.7,795.0,,31.445,32.745,14.609,50
2021-03-25 08:29:00,0.0,1640.4,0.0,6.3197,891.61,13.876,4.1123,216.8,4.0722,223.69,0.0,811.02,1802.6,829.34,,31.494,33.041,14.744,50
2021-03-25 08:30:00,0.0,1750.2,0.0,6.3498,947.73,13.876,4.0725,232.78,4.0516,237.59,0.0,874.0599999999998,1910.3,876.13,,31.715,33.116,15.071,50
2021-03-25 08:31:00,0.0,1860.8,0.0,6.3647,1007.3,13.873,4.383,230.04,4.4789,227.72,0.0,931.97,2026.3,928.82,,31.743,33.38,15.351,50
2021-03-25 08:32:00,0.0,1965.2,0.0,6.4357,1066.3,13.876,4.8312,220.69,4.8297,223.82,0.0,978.7600000000001,2147.4,986.45,,32.02,33.477,15.85,50
2021-03-25 08:33:00,0.0,2024.5,0.0,6.4608,1102.0,13.875,4.8399,227.69,4.8189,232.54,0.0,1005.3,2222.5,1019.3,,32.204,33.595,16.191,50
2021-03-25 08:34:00,0.0,2123.7,0.0,6.478,1149.3,13.875,4.7433,242.32,4.868,243.92,0.0,1045.0,2336.6,1078.7,,32.422,33.783,16.628,50
2021-03-25 08:35:00,0.0,2365.9,0.0,6.5364,1276.0,13.874,5.3751,237.78,5.6039,235.2,0.0,1166.0,2592.3,1199.9,,32.629,34.061,17.137,50
2021-03-25 08:36:00,0.0,2675.4,0.0,6.6609,1449.7,13.873,6.4716,224.02,6.4131,230.08,0.0,1328.1,2925.5,1347.3,,32.97,34.408,17.814,50
2021-03-25 08:37:00,0.0,3046.3,0.0,6.8001,1658.0,13.873,7.315699999999999,226.77,7.0809,236.57,0.0,1520.2,3331.8,1526.1,,33.417,34.898,18.615,50
2021-03-25 08:38:00,0.0,2985.1,0.0,6.9446,1611.3,13.873,7.3998,217.76,7.296999999999999,226.14,0.0,1479.0,3261.5,1506.1,,33.979,35.393,19.345,50
2021-03-25 08:39:00,0.0,2532.0,0.0,7.0717,1368.6,13.872,6.2512,218.94,6.1931,226.07,0.0,1254.8,2768.7,1277.2,,34.423,35.753,19.646,50
2021-03-25 08:40:00,0.0,2574.3,0.0,7.1821,1384.0,13.872,6.0808,227.58,6.1396,229.82,0.0,1268.7,2794.7,1305.6,,34.498,35.909,19.864,50
2021-03-25 08:41:00,0.0,2538.8,0.0,7.2154,1375.2,13.872,5.9758,230.12,6.2305,225.4,0.0,1259.4,2779.6,1279.4,,34.45,35.995,20.012,50
2021-03-25 08:42:00,0.0,2482.6,0.0,7.211999999999998,1345.8,13.871,5.9852,224.91,6.1467,221.85,0.0,1232.7,2709.4,1249.9,,34.447,36.064,20.512,50
2021-03-25 08:43:00,0.0,2715.9,0.0,7.2137,1463.6,13.87,6.5422,223.58,6.7189,221.02,0.0,1341.2,2946.6,1374.7,,34.406,36.124,20.634,50
2021-03-25 08:44:00,0.0,3096.1,0.0,7.2927,1663.5,13.871,7.0917,234.66,8.0534,209.28,0.0,1525.4,3349.0,1570.7,,34.523,36.209,20.972,50
2021-03-25 08:45:00,0.0,3427.9,0.0,7.4086,1847.6,13.87,8.2652,223.93,8.5096,220.15,0.0,1694.3,3722.3,1733.7,,34.806,36.406,21.705,50
2021-03-25 08:46:00,0.0,3882.3,0.0,7.5494,2108.5,13.87,9.8565,213.92,9.1728,230.18,0.0,1941.9,4219.7,1940.4,,35.23,36.739,23.065,50
2021-03-25 08:47:00,0.0,3985.8,0.0,7.663999999999999,2167.5,13.87,10.007,216.63,9.7872,223.13,0.0,1985.8,4350.5,2000.1,,35.479,37.193,24.236,50
2021-03-25 08:48:00,0.0,3832.9,0.0,7.6582,2074.0,13.869,9.8693,210.15,9.7985,215.47,0.0,1902.5,4185.1,1930.4,,35.193,37.62,24.748,50
2021-03-25 08:49:00,0.0,3774.5,0.0,7.6146,2033.4,13.87,9.5459,213.02,9.7159,212.45,0.0,1885.7,4097.3,1888.8,,34.766,37.892,25.741,50
2021-03-25 08:50:00,0.0,3567.7,0.0,7.615999999999999,1918.9,13.869,8.902699999999998,215.55,9.075500000000002,215.07,0.0,1781.3,3870.5,1786.5,,34.291,38.065,26.036,50
2021-03-25 08:51:00,0.0,3254.2,0.0,7.8493,1760.4,13.868,8.2054,214.56,8.4379,211.64,0.0,1622.1,3546.4,1632.2,,34.147,38.176,26.014,50
2021-03-25 08:52:00,0.0,3020.4,0.0,7.879699999999999,1637.8,13.868,7.5906,215.78,7.683,216.94,0.0,1501.5,3304.1,1519.0,,34.479,38.178,26.143,50
2021-03-25 08:53:00,0.0,2943.5,0.0,8.0021,1594.5,13.868,7.462399999999999,213.71,7.4179,219.02,0.0,1461.4,3218.8,1482.1,,35.19,38.11,25.606,50
2021-03-25 08:54:00,0.0,2841.2,0.0,8.031399999999998,1537.8,13.867,7.2156,213.14,7.1968,218.0,0.0,1410.1,3106.4,1431.1,,35.645,38.028,25.228,50
2021-03-25 08:55:00,0.0,2656.5,0.0,8.0768,1440.0,13.867,6.7356,213.78,6.7963,215.45,0.0,1319.7,2904.3,1336.8,,35.855,37.93,24.773,50
2021-03-25 08:56:00,0.0,2660.6,0.0,8.0653,1441.2,13.867,6.6099,218.05,6.7117,218.74,0.0,1320.9,2909.3,1339.7,,35.851,37.801,24.509,50
2021-03-25 08:57:00,0.0,2856.7,0.0,8.1789,1546.7,13.867,7.109,217.52,7.2464,217.44,0.0,1418.7,3122.4,1438.0,,35.823,37.725,24.703,50
2021-03-25 08:58:00,0.0,3094.4,0.0,8.2797,1681.7,13.866,7.83,214.96,8.109,209.32,0.0,1543.2,3378.6,1551.1,,35.933,37.726,25.135,50
2021-03-25 08:59:00,0.0,3222.4,0.0,8.292199999999998,1738.4,13.866,8.292899999999998,209.65,8.297,214.42,0.0,1598.4,3517.4,1624.0,,36.121,37.842,25.702,50
2021-03-25 09:00:00,0.0,3077.7,0.0,8.3502,1662.2,13.866,7.7714,213.91,7.8479,216.43,0.0,1526.9,3360.5,1550.8,,36.334,37.975,25.727,50
2021-03-25 09:01:00,0.0,3278.4,0.0,8.4802,1774.1,13.868,8.3169,213.25,8.177099999999998,220.84,0.0,1629.0,3580.3,1649.5,,36.462,38.069,26.272,50
2021-03-25 09:02:00,0.0,3061.6,0.0,8.6118,1652.6,13.866,7.584399999999999,217.9,7.4726,224.87,0.0,1517.4,3332.9,1544.2,,36.635,38.203,26.62,50
2021-03-25 09:03:00,0.0,2762.7,0.0,8.6605,1491.1,13.866,6.7599,220.59,6.913,221.12,0.0,1366.2,3019.8,1396.5,,36.697,38.277,26.312,50
2021-03-25 09:04:00,0.0,2677.0,0.0,8.6624,1445.4,13.864,6.6307,217.99,6.7234,219.89,0.0,1326.7,2923.7,1350.2,,36.611,38.236,26.307,50
2021-03-25 09:05:00,0.0,2672.7,0.0,8.4607,1435.7,13.864,6.6203,216.86,6.7302,217.76,0.0,1317.2,2901.2,1355.5,,36.479,38.13,26.163,50
2021-03-25 09:06:00,0.0,2633.8,0.0,8.4032,1422.6,13.865,6.7604,210.43,6.7522,215.4,0.0,1305.4,2877.0,1328.4,,36.386,38.052,26.014,50
2021-03-25 09:07:00,0.0,2385.9,0.0,8.4032,1284.0,13.864,6.1329,209.35,6.1293,214.1,0.0,1176.3,2596.3,1209.5,,36.262,38.007,26.017,50
2021-03-25 09:08:00,0.0,2213.5,0.0,8.4585,1187.1,13.864,5.6442,210.34,5.658,213.93,0.0,1086.7,2397.5,1126.8,,36.051,37.901,25.574,50
2021-03-25 09:09:00,0.0,2146.9,0.0,8.4723,1154.0,13.864,5.4068,213.45,5.4263,216.69,0.0,1058.3,2329.7,1088.6,,35.803,37.815,25.151,50
2021-03-25 09:10:00,0.0,2126.6,0.0,8.4719,1150.1,13.863,5.3182,216.28,5.2224,224.31,0.0,1056.5,2321.4,1070.1,,35.581,37.716,24.405,50
2021-03-25 09:11:00,0.0,2163.4,0.0,8.308199999999998,1167.5,13.864,5.2855,220.9,5.3972,219.96,0.0,1080.9,2354.5,1082.5,,35.406,37.598,24.241,50
2021-03-25 09:12:00,0.0,2159.0,0.0,8.2443,1160.8,13.864,5.3388,217.44,5.3283,222.11,0.0,1079.2,2344.3,1079.8,,35.257,37.465,23.992,50
2021-03-25 09:13:00,0.0,2086.2,0.0,8.229599999999998,1130.6,13.863,5.1665,218.85,5.118,225.03,0.0,1037.7,2282.3,1048.4,,35.156,37.333,23.655,50
2021-03-25 09:14:00,0.0,2090.1,0.0,8.262399999999998,1135.8,13.862,5.1858,219.03,5.1585,224.14,0.0,1037.4,2291.9,1052.7,,35.09,37.265,23.495,50
2021-03-25 09:15:00,0.0,2153.4,0.0,8.1591,1173.3,13.862,5.6238,208.85,5.0188,237.0,0.0,1075.3,2362.6,1078.1,,35.016,37.226,23.319,50
2021-03-25 09:16:00,0.0,2465.4,0.0,7.9957,1334.3,13.861,6.2294,214.07,5.6963,236.06,0.0,1241.0,2676.8,1224.3,,34.925,37.073,23.395,50
2021-03-25 09:17:00,0.0,2759.4,0.0,8.1058,1493.1,13.861,6.6558,224.36,6.9026,220.43,0.0,1370.2,3014.1,1389.2,,35.049,37.123,23.809,50
2021-03-25 09:18:00,0.0,2486.4,0.0,8.4203,1349.5,13.862,5.9966,225.05,6.2584,220.11,0.0,1231.7,2727.1,1254.7,,35.351,37.262,23.457,50
2021-03-25 09:19:00,0.0,2168.0,0.0,8.686999999999998,1177.2,13.862,5.2391,224.7,5.4428,220.11,0.0,1075.3,2375.3,1092.7,,35.518,37.345,22.914,50
2021-03-25 09:20:00,0.0,2147.4,0.0,8.695299999999998,1163.7,13.86,5.2661,220.99,5.2828,223.95,0.0,1065.9,2346.8,1081.4,,35.426,37.339,23.183,50
2021-03-25 09:21:00,0.0,2161.1,0.0,8.6014,1174.7,13.861,5.2529,223.64,5.4514,218.79,0.0,1074.1,2367.3,1087.0,,35.283,37.339,23.054,50
2021-03-25 09:22:00,0.0,2203.2,0.0,8.2568,1190.9,13.86,5.5065,216.44,5.3392,227.03,0.0,1090.1,2402.9,1113.2,,35.246,37.376,22.768,50
2021-03-25 09:23:00,0.0,2282.3,0.0,8.0888,1230.7,13.86,6.0533,203.29,5.2066,240.67,0.0,1128.6,2483.6,1153.7,,35.201,37.328,22.864,50
2021-03-25 09:24:00,0.0,2137.0,0.0,8.1835,1151.7,13.86,5.5123,208.96,5.1153,232.2,0.0,1053.9,2339.3,1083.2,,35.151,37.243,22.446,50
2021-03-25 09:25:00,0.0,2291.4,0.0,8.441599999999998,1241.8,13.86,5.5771,222.47,5.8065,216.15,0.0,1135.3,2494.6,1156.1,,35.08,37.103,22.294,50
2021-03-25 09:26:00,0.0,2553.2,0.0,8.5663,1383.3,13.86,5.8653,235.94,6.8401,202.83,0.0,1263.5,2771.1,1289.7,,35.122,37.125,22.08,50
