measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,system_id
2013-02-19 08:31:00,,0.0,993.9,1010.6,,2004.5,,0.0,,-1.7472,14.131,12.679,4.5745,234.883106,,4.42675794231025,,250.83,1110.36369466968,1074.472768397,,2184.83646306668,0.0,,-99999.0,,25.733,,27.259,,9.4403,,,,,,327.06,50
2013-02-19 08:32:00,,0.0,887.12,906.07,,1793.2,,0.0,,-1.6672,14.131,12.679,4.1075,235.575222,,4.0103017413266,,248.21,995.396995214675,967.625224365,,1963.02221957968,0.0,,-99999.0,,26.128,,27.31,,10.394,,,,,,293.23,50
2013-02-19 08:33:00,,0.0,864.37,885.07,,1749.4,,0.0,,-1.5834,14.131,12.679,4.0587,233.273184,,4.0296424298817,,241.27,972.2318290575571,946.7858719008002,,1919.01770095836,0.0,,-99999.0,,26.089,,27.149,,9.234800000000002,,,,,,288.94,50
2013-02-19 08:34:00,,0.0,841.46,858.33,,1699.8,,0.0,,-1.554,14.131,12.675,3.8818,238.509192,,3.90063804333378,,241.9,943.564342682441,925.8449815056,,1869.4093241880405,0.0,,-99999.0,,25.81,,27.046,,9.2566,,,,,,279.84,50
2013-02-19 08:35:00,,0.0,947.88,980.2,,1928.1,,0.0,,-1.5188,14.131,12.676,4.1124,253.269318,,4.173600957065,,257.68,1075.45349461651,1041.5447433432,,2116.99823795971,0.0,,-99999.0,,25.7,,27.691,,10.667,,,,,,316.72,50
2013-02-19 08:36:00,,0.0,1202.2,1237.2,,2439.4,,0.0,,-1.455,14.131,12.676,5.3364,246.333112,,5.37863884088794,,251.68,1353.69582347468,1314.5320188768,,2668.2278423514804,0.0,,-99999.0,,25.925,,28.183,,10.141,,,,,,391.61,50
2013-02-19 08:37:00,,0.0,1182.0,1214.4,,2396.4,,0.0,,-1.3765,14.131,12.676,5.4,239.00571,,5.403230094377239,,245.74,1327.78976339226,1290.630834,,2618.4205973922603,0.0,,-99999.0,,26.737,,28.781,,10.878,,,,,,392.03,50
2013-02-19 08:38:00,,0.0,1124.3,1151.2,,2275.5,,0.0,,-1.3211,14.13,12.68,5.0836,241.623714,,5.151335903230089,,244.89,1261.51064934202,1228.3183124904,,2489.82896183242,0.0,,-99999.0,,27.424,,29.265,,10.727,,,,,,370.86,50
2013-02-19 08:39:00,,0.0,1127.7,1159.7,,2287.5,,0.0,,-1.3051,14.13,12.681,4.9814,248.18377,,5.27455802206567,,240.04,1266.1049076166398,1236.302631878,,2502.4075394946403,0.0,,-99999.0,,27.803,,29.548,,9.468,,,,,,375.89,50
2013-02-19 08:40:00,,0.0,1112.0,1157.2,,2269.2,,0.0,,-1.3508,14.131,12.68,5.0512,240.705908,,5.034826531968632,,247.79,1247.57966635651,1215.8536824896,,2463.4333488461098,0.0,,-99999.0,,28.116,,29.921,,10.333,,,,,,366.98,50
2013-02-19 08:41:00,,0.0,1069.9,1102.7,,2172.6,,0.0,,-1.462,14.13,12.679,5.0032,233.574104,,4.997407948956528,,240.11,1199.92762262395,1168.6179571328,,2368.5455797567506,0.0,,-99999.0,,28.389,,30.129,,9.862100000000002,,,,,,357.53,50
2013-02-19 08:42:00,,0.0,969.79,986.9,,1956.7,,0.0,,-1.6242,14.13,12.679,4.4989,235.499992,,4.529443041339889,,238.52,1080.36275422039,1059.4909140088,,2139.85366822919,0.0,,-99999.0,,28.451,,30.075,,9.759200000000002,,,,,,323.16,50
2013-02-19 08:43:00,,0.0,865.83,870.11,,1735.9,,0.0,,-1.7553,14.13,12.679,3.9708,236.041648,,3.99940183437458,,238.57,954.137295626745,937.2741758784,,1891.41147150514,0.0,,-99999.0,,28.429,,29.846,,10.68,,,,,,286.4,50
2013-02-19 08:44:00,,0.0,806.6699999999998,812.97,,1619.6,,0.0,,-1.7343,14.131,12.686,3.6697,238.810112,,3.70663299215738,,240.81,892.5942908414198,876.3614680063998,,1768.95575884782,0.0,,-99999.0,,27.962,,29.456,,10.673,,,,,,266.39,50
2013-02-19 08:45:00,,0.0,765.02,782.9099999999999,,1547.9,,0.0,,-1.5831,14.13,12.692,3.5166,240.043884,,3.5212016482786095,,244.67,861.5324072843279,844.1383224744,,1705.6707297587302,0.0,,-99999.0,,27.075,,28.246,,10.298,,,,,,256.57,50
2013-02-19 08:46:00,,0.0,784.6599999999999,793.34,,1578.0,,0.0,,-1.4811,14.131,12.691,3.5827,238.885342,,3.51488767778812,,248.25,872.5708660108999,855.8545147833998,,1728.4253807942998,0.0,,-99999.0,,26.381,,27.555,,10.364,,,,,,259.35,50
2013-02-19 08:47:00,,0.0,796.46,806.75,,1603.2,,0.0,,-1.4004,14.131,12.691,3.5719,243.760246,,3.67313571713412,,241.84,888.3111418317161,870.6872226874002,,1758.99836451912,0.0,,-99999.0,,25.837,,25.794,,9.1498,,,,,,263.35,50
2013-02-19 08:48:00,,0.0,824.46,842.5299999999999,,1667.0,,0.0,,-1.3527,14.131,12.693,3.7438,242.029956,,3.7936328592316895,,244.11,926.0637172670481,906.1117492728,,1832.1754665398496,0.0,,-99999.0,,25.618,,27.695,,8.700599999999998,,,,,,273.19,50
2013-02-19 08:49:00,,0.0,889.7,901.62,,1791.3,,0.0,,-1.3302,14.13,12.701,3.9772,244.87365,,4.128007443838889,,240.06,990.9694669679648,973.91148078,,1964.88094774796,0.0,,-99999.0,,25.735,,28.411,,12.802,,,,,,292.73,50
2013-02-19 08:50:00,,0.0,930.17,943.85,,1874.0,,0.0,,-1.3089,14.13,12.702,4.2958,235.01852,,4.2732287651203,,242.34,1035.57425893925,1009.592558216,,2045.16681715525,0.0,,-99999.0,,25.91,,28.744,,11.487,,,,,,305.32,50
2013-02-19 08:51:00,,0.0,985.22,988.7,,1973.9,,0.0,,-1.2958,14.13,12.702,4.4417,238.072858,,4.33882759537419,,249.75,1083.6221919447,1057.4482133786,,2141.0704053233,0.0,,-99999.0,,26.263,,28.682,,6.0901,,,,,,314.99,50
2013-02-19 08:52:00,,0.0,1215.3,1232.5,,2447.8,,0.0,,-1.2203,14.129,12.71,5.2752,250.169842,,5.2415924498205495,,257.86,1351.59702911073,1319.6959505184,,2671.29297962913,0.0,,-99999.0,,26.867,,28.943,,10.897,,,,,,394.37,50
2013-02-19 08:53:00,,0.0,975.68,1017.8,,1993.5,,0.0,,-1.1665,14.13,12.713,4.2646,252.110776,,4.42237139439054,,253.26,1120.00977934335,1075.1516153296,,2195.1613946729494,0.0,,-99999.0,,27.492,,29.679,,11.033,,,,,,334.15,50
2013-02-19 08:54:00,,0.0,778.02,807.14,,1585.2,,0.0,,-1.1587,14.13,12.714,3.4329,249.7636,,3.52492356772564,,252.17,888.879976073375,857.41346244,,1746.29343851337,0.0,,-99999.0,,28.19,,30.198,,10.171,,,,,,266.61,50
2013-02-19 08:55:00,,0.0,771.48,775.45,,1546.9,,0.0,,-1.1374,14.129,12.722,3.4732,240.81123,,3.43433470689884,,248.44,853.2261145819488,836.385564036,,1689.61167861795,0.0,,-99999.0,,27.935,,29.689,,10.226,,,,,,254.66,50
2013-02-19 08:56:00,,0.0,781.33,785.6699999999998,,1567.0,,0.0,,-1.1275,14.13,12.724,3.4386,246.348158,,3.6328592316894897,,237.58,863.0946962647879,847.0927760988,,1710.18747236359,0.0,,-99999.0,,27.233,,28.589,,10.68,,,,,,258.29,50
2013-02-19 08:57:00,,0.0,920.58,883.48,,1804.1,,0.0,,-1.1182,14.13,12.729,4.0306,248.289092,,4.3913332447162,,219.72,964.8637405290442,1000.7540142152,,1965.6177547442403,0.0,,-99999.0,,26.569,,28.248,,10.162,,,,,,298.73,50
2013-02-19 08:58:00,,0.0,966.49,903.97,,1870.5,,0.0,,-1.0658,14.129,12.735,4.409,238.960572,,4.62282334175196,,213.24,985.770849395188,1053.577161948,,2039.34801134319,0.0,,-99999.0,,26.418,,28.584,,10.191,,,,,,319.98,50
2013-02-19 08:59:00,,0.0,911.71,883.4199999999998,,1795.1,,0.0,,-0.9999,14.129,12.738,4.1682,239.53232,,4.35052505649342,,221.42,963.2932580087729,998.418616224,,1961.7118742327696,0.0,,-99999.0,,26.695,,29.238,,7.905999999999999,,,,,,302.29,50
2013-02-19 09:00:00,,0.0,1003.7,1028.6,,2032.3,,0.0,,-1.019,14.129,12.746,4.6385,237.531202,,4.698657450485181,,237.64,1116.5889565333,1101.788480477,,2218.3774370103,0.0,,-99999.0,,26.972,,29.665,,12.14,,,,,,330.71,50
2013-02-19 09:01:00,,0.0,1132.7,1190.0,,2322.7,,0.0,,-1.0303,14.129,12.75,5.3618,229.97811,,5.19194470291107,,248.23,1288.79643360362,1233.096630198,,2521.89306380162,0.0,,24.898,,27.376,,29.843,,6.7493,,,,,,374.58,50
2013-02-19 09:02:00,,0.0,1489.9,1514.1,,3004.1,,0.0,,-0.9807,14.129,12.758,6.5892,246.272928,,6.36368470025256,,258.14,1642.7215685232,1622.7415771776,,3265.4631457008,0.0,,-99999.0,,27.961,,30.233,,10.707,,,,,,479.91,50
2013-02-19 09:03:00,,0.0,1964.8,1957.3,,3922.0,,0.0,,-0.8707,14.129,12.761,8.5006,252.306374,,8.15964375913864,,263.13,2147.0470623421497,2144.7555628244,,4291.8026251665515,0.0,,-99999.0,,28.528,,31.029,,10.687,,,,,,649.19,50
2013-02-19 09:04:00,,0.0,2513.6,2541.1,,5054.7,,0.0,,-0.7738,14.128,12.768,11.302,240.58554,,11.2122823341752,,247.89,2779.4126678186904,2719.09777308,,5498.51044089869,0.0,,-99999.0,,29.127,,31.716,,11.301,,,,,,835.64,50
2013-02-19 09:05:00,,0.0,2646.0,2666.6,,5312.5,,0.0,,-0.6624999999999999,14.129,12.778,12.134,234.883106,,11.9679649076166,,243.6,2915.39625149541,2850.071608204,,5765.46785969941,0.0,,-99999.0,,29.31,,31.886,,13.76,,,,,,893.5299999999999,50
2013-02-19 09:06:00,,0.0,2772.2,2759.6,,5531.7,,0.0,,-0.5539,14.129,12.779,13.258,224.095124,,12.1766582480393,,247.64,3015.42764854446,2971.053153992,,5986.480802536461,0.0,,-99999.0,,29.512,,31.998,,11.245,,,,,,953.02,50
2013-02-19 09:07:00,,0.0,2657.3,2609.7,,5266.9,,0.0,,-0.3841999999999999,14.128,12.79,12.559,226.788358,,11.5326332580088,,247.92,2859.1704373255297,2848.234988122,,5707.4054254475295,0.0,,-99999.0,,29.851,,31.807,,12.132,,,,,,921.77,50
2013-02-19 09:08:00,,0.0,2351.6,2350.7,,4702.3,,0.0,,-0.2627999999999999,14.126,12.797,11.255,224.952746,,10.5350259205104,,244.31,2573.8121826399,2531.84315623,,5105.655338869899,0.0,,-99999.0,,30.038,,32.133,,11.488,,,,,,811.22,50
2013-02-19 09:09:00,,0.0,2384.1,2443.5,,4827.6,,0.0,,-0.4845999999999999,14.127,12.802,11.641,222.936582,,11.4296158447428,,233.56,2669.50107669813,2595.204751062,,5264.70582776013,0.0,,-99999.0,,30.257,,32.5,,11.685,,,,,,839.57,50
2013-02-19 09:10:00,,0.0,2318.5,2330.8,,4649.3,,0.0,,-0.6308,14.127,12.813,10.811,230.12857,,10.8925960388143,,233.75,2546.14432407284,2487.91997027,,5034.06429434284,0.0,,-99999.0,,30.465,,32.683,,12.381,,,,,,799.6799999999998,50
2013-02-19 09:11:00,,0.0,2372.3,2406.7,,4779.0,,0.0,,-0.7563999999999999,14.127,12.819,11.142,230.73041,,11.1192343479995,,236.42,2628.8093845540297,2570.79822822,,5199.607612774032,0.0,,-99999.0,,30.751,,32.818,,13.155,,,,,,828.96,50
2013-02-19 09:12:00,,0.0,2266.9,2309.7,,4576.6,,0.0,,-0.9224,14.127,12.827,10.772,228.789476,,10.7330852053702,,235.28,2525.2802871195,2464.520235472,,4989.8005225915,0.0,,-99999.0,,31.072,,33.122,,13.062,,,,,,799.12,50
2013-02-19 09:13:00,,0.0,2047.0,2091.0,,4137.9,,0.0,,-1.1005,14.127,12.837,9.8469,226.06615,,9.63312508307856,,237.4,2286.9038947228496,2226.050772435,,4512.95466715785,0.0,,-99999.0,,31.36,,33.723,,13.316,,,,,,717.66,50
2013-02-19 09:14:00,,0.0,2067.1,2097.6,,4164.7,,0.0,,-1.1238,14.127,12.846,10.257,218.558196,,9.451681510035888,,243.06,2297.32570782932,2241.751416372,,4539.07712420132,0.0,,-99999.0,,31.208,,34.06,,14.095,,,,,,720.88,50
2013-02-19 09:15:00,,0.0,2341.2,2351.7,,4692.9,,0.0,,-1.2023,14.127,12.857,11.265,225.855506,,10.6912136115911,,240.8,2574.44423767114,2544.26227509,,5118.70651276114,0.0,,-99999.0,,31.099,,34.316,,11.904,,,,,,825.63,50
2013-02-19 09:16:00,,0.0,1801.8,1843.2,,3645.0,,0.0,,-0.9788,14.125,12.868,8.507899999999998,230.489674,,8.62089591918118,,234.27,2019.61728698657,1960.9830974246,,3980.6003844111697,0.0,,-99999.0,,31.333,,34.732,,12.117,,,,,,642.06,50
2013-02-19 09:17:00,,0.0,1929.8,1967.7,,3897.4,,0.0,,-0.7076,14.125,12.877,9.4555,221.657672,,9.520138242722318,,225.82,2149.83761797155,2095.884117596,,4245.72173556755,0.0,,28.795,,31.718,,34.774,,12.83,,,,,,669.87,50
2013-02-19 09:18:00,,0.0,1745.2,1782.8,,3527.9,,0.0,,-0.5726,14.124,12.888,8.3677,226.622852,,8.54645753024059,,227.51,1944.4045527050405,1896.3120386804,,3840.71659138544,0.0,,-99999.0,,32.235,,34.87,,15.748,,,,,,607.11,50
2013-02-19 09:19:00,,0.0,1730.3,1766.0,,3496.2,,0.0,,-0.3690999999999999,14.124,12.9,8.220399999999998,229.090396,,8.30120962382028,,233.59,1939.07955602818,1883.2146912784,,3822.29424730658,0.0,,-99999.0,,32.164,,35.14,,15.247,,,,,,598.35,50
2013-02-19 09:20:00,,0.0,1620.9,1660.6,,3281.4,,0.0,,-0.2213,14.124,12.913,7.9065,223.35787,,7.98418184235013,,227.6,1817.19978731889,1765.978999155,,3583.1787864738894,0.0,,-99999.0,,32.291,,35.081,,12.963,,,,,,571.32,50
2013-02-19 09:21:00,,0.0,1530.0,1559.5,,3089.6,,0.0,,-0.2401,14.124,12.926,7.4622,223.05695,,7.52292968230759,,226.69,1705.37292968231,1664.49557229,,3369.8685019723102,0.0,,-99999.0,,32.935,,35.009,,15.606,,,,,,527.02,50
2013-02-19 09:22:00,,0.0,1575.7,1635.4,,3211.2,,0.0,,-0.1668999999999999,14.124,12.938,7.899899999999999,216.88809,,7.77748238734547,,230.34,1791.46529310116,1713.394222191,,3504.8595152921603,0.0,,-99999.0,,33.302,,35.125,,11.853,,,,,,553.84,50
2013-02-19 09:23:00,,0.0,1317.3,1363.6,,2680.8,,0.0,,-0.1292,14.124,12.952,6.5431,218.753794,,6.4135982985511095,,232.6,1491.80296424299,1431.3279495214,,2923.13091376439,0.0,,-99999.0,,33.572,,35.247,,14.832,,,,,,461.64,50
2013-02-19 09:24:00,,0.0,1478.0,1500.8,,2978.7,,0.0,,-0.0347999999999999,14.124,12.966,7.0184,228.84966,,6.7971553901369095,,242.18,1646.13509238336,1606.158453744,,3252.29354612736,0.0,,-99999.0,,33.541,,35.162,,14.151,,,,,,505.74,50
2013-02-19 09:25:00,,0.0,1374.4,1406.1,,2780.5,,0.0,,0.058,14.124,12.983,6.462,232.024366,,6.451016881563209,,238.7,1539.85772962914,1499.341453092,,3039.19918272114,0.0,,-99999.0,,33.637,,35.236,,13.029,,,,,,473.03,50
2013-02-19 09:26:00,,0.0,1255.3,1291.6,,2546.9,,0.0,,0.1213,14.122,12.996,5.8263,235.199072,,5.91366476139838,,238.97,1413.1884680313697,1370.3403531936,,2783.5288212249698,0.0,,-99999.0,,33.555,,35.231,,13.119,,,,,,431.63,50
2013-02-19 09:27:00,,0.0,1432.9,1459.8,,2892.7,,0.0,,0.1971999999999999,14.122,13.012,6.6895,233.935208,,6.54964774690948,,244.09,1598.70351854313,1564.909573916,,3163.6130924591303,0.0,,-99999.0,,33.42,,35.227,,13.632,,,,,,480.75,50
2013-02-19 09:28:00,,0.0,1408.5,1442.1,,2850.6,,0.0,,0.1789,14.121,13.028,6.6633,230.068386,,6.68549780672604,,236.18,1578.98087199256,1533.0146764338,,3111.99554842636,0.0,,-99999.0,,33.409,,35.351,,13.928,,,,,,485.24,50
2013-02-19 09:29:00,,0.0,1154.9,1185.6,,2340.5,,0.0,,0.1817,14.121,13.047,5.3603,235.424762,,5.50179449687625,,236.44,1300.84429084142,1261.9473517486,,2562.7916425900203,0.0,,-99999.0,,33.348,,35.311,,14.273,,,,,,398.9,50
2013-02-19 09:30:00,,0.0,1093.6,1123.3,,2216.9,,0.0,,0.1714,14.121,13.063,5.1898,230.42949,,5.10720457264389,,241.0,1230.8363020071802,1195.882967202,,2426.71926920918,0.0,,-99999.0,,33.003,,34.955,,14.454,,,,,,373.61,50
2013-02-19 09:31:00,,0.0,1220.4,1240.8,,2461.2,,0.0,,0.1957,14.121,13.083,5.5291,238.133042,,5.80300412069653,,234.25,1359.35371527316,1316.6614025222,,2676.01511779536,0.0,,-99999.0,,32.698,,34.602,,12.653,,,,,,395.67,50
2013-02-19 09:32:00,,0.0,1773.3,1812.2,,3585.5,,0.0,,0.2043,14.12,13.1,7.655599999999998,250.079566,,8.9146617041074,,222.68,1985.11686827064,1914.5091254696,,3899.62599374024,0.0,,-99999.0,,32.602,,34.549,,12.697,,,,,,616.53,50
2013-02-19 09:33:00,,0.0,1114.1,1172.6,,2286.7,,0.0,,0.2237,14.119,13.12,4.9097,249.267082,,5.7385351588462,,223.99,1285.37449022996,1223.8265924954,,2509.20108272536,0.0,,-99999.0,,33.076,,35.023,,10.657,,,,,,411.18,50
2013-02-19 09:34:00,,0.0,1075.0,1096.1,,2171.1,,0.0,,0.2511999999999999,14.119,13.14,4.9352,238.494146,,5.21653595640037,,229.38,1196.5690176791202,1177.0163093392,,2373.58532701832,0.0,,-99999.0,,32.968,,35.043,,12.465,,,,,,361.16,50
2013-02-19 09:35:00,,0.0,1073.3,1095.4,,2168.7,,0.0,,0.26,14.119,13.159,5.0887,228.262866,,5.040210022597369,,238.48,1201.98928618902,1161.5612462142,,2363.5505324032206,0.0,,-99999.0,,32.662,,34.783,,12.424,,,,,,366.25,50
2013-02-19 09:36:00,,0.0,916.78,924.63,,1841.4,,0.0,,0.1547999999999999,14.119,13.177,4.2707,231.121606,,4.237338827595369,,239.51,1014.88502259737,987.0510427442,,2001.9360653415697,0.0,,-99999.0,,32.493,,34.672,,12.671,,,,,,307.6,50
2013-02-19 09:37:00,,0.0,925.13,939.4,,1864.5,,0.0,,-0.1062,14.118,13.198,4.3651,229.571868,,4.34102086933404,,236.95,1028.6048949887002,1002.1041610068,,2030.7090559955,0.0,,-99999.0,,32.294,,34.359,,11.577,,,,,,309.03,50
2013-02-19 09:38:00,,0.0,945.7,969.97,,1915.7,,0.0,,-0.1946,14.117,13.218,4.6924,219.355634,,4.67512960255217,,226.83,1060.4596477469102,1029.3043769816002,,2089.7640247285094,0.0,,-99999.0,,32.046,,34.054,,11.494,,,,,,326.37,50
2013-02-19 09:39:00,,0.0,918.38,953.38,,1871.8,,0.0,,-0.2514,14.117,13.236,4.4977,223.538422,,4.4752093579689,,230.96,1033.5943533165,1005.4087606294,,2039.0031139459,0.0,,-99999.0,,31.947,,33.76,,11.975,,,,,,312.28,50
2013-02-19 09:40:00,,0.0,910.65,944.8900000000002,,1855.5,,0.0,,-0.2525999999999999,14.116,13.255,4.3061,231.572986,,4.31868935265187,,236.39,1020.89497607337,997.1764350146002,,2018.0714110879696,0.0,,-99999.0,,31.79,,33.672,,12.022,,,,,,307.73,50
2013-02-19 09:41:00,,0.0,946.23,953.23,,1899.5,,0.0,,-0.1943999999999999,14.115,13.273,4.3277,239.803148,,4.58793034693606,,227.53,1043.8917918383602,1037.7960835996,,2081.68787543796,0.0,,-99999.0,,31.674,,33.531,,12.281,,,,,,317.89,50
2013-02-19 09:42:00,,0.0,931.32,921.83,,1853.2,,0.0,,-0.1643999999999999,14.116,13.292,4.3678,233.528966,,4.54572643892064,,220.03,1000.19618835571,1020.0078176948,,2020.2040060505096,0.0,,-99999.0,,31.548,,33.339,,10.843,,,,,,311.85,50
2013-02-19 09:43:00,,0.0,1011.8,1034.0,,2045.8,,0.0,,-0.1159,14.115,13.309,4.6288,239.727918,,4.893592981523329,,227.0,1110.8456068058,1109.6525868384,,2220.4981936442,0.0,,-99999.0,,31.37,,33.182,,12.811,,,,,,338.88,50
2013-02-19 09:44:00,,0.0,831.4299999999998,849.44,,1680.9,,0.0,,-0.1002,14.114,13.329,3.8669,236.59835,,4.0323674066197,,226.79,914.5006041472819,914.902159615,,1829.40276376228,0.0,,-99999.0,,31.317,,33.126,,11.459,,,,,,283.9,50
2013-02-19 09:45:00,,0.0,824.24,860.0299999999999,,1684.3,,0.0,,-0.1007,14.113,13.345,3.9566,228.92489,,3.91313305862023,,238.36,932.7343958527181,905.764219774,,1838.49861562672,0.0,,-99999.0,,31.215,,33.15,,11.343,,,,,,280.71,50
2013-02-19 09:46:00,,0.0,821.2799999999999,843.65,,1664.9,,0.0,,-0.0350999999999999,14.113,13.362,3.8855,232.31024,,3.79416456200984,,244.04,925.92791971288,902.64143752,,1828.56935723288,0.0,,-99999.0,,31.283,,33.252,,11.806,,,,,,275.49,50
2013-02-19 09:47:00,,0.0,788.26,803.4299999999998,,1591.7,,0.0,,-0.0430999999999999,14.113,13.378,3.6413,238.795066,,3.54379901634986,,250.21,886.693951880899,869.5244738258001,,1756.2184257067,0.0,,-99999.0,,31.233,,33.15,,11.432,,,,,,267.54,50
2013-02-19 09:48:00,,0.0,793.86,817.09,,1611.0,,0.0,,-0.0883,14.112,13.398,3.7991,229.812604,,3.7507643227435894,,239.34,897.70793300545,873.0810638563999,,1770.7889968618497,0.0,,-99999.0,,30.912,,32.81,,11.396,,,,,,267.83,50
2013-02-19 09:49:00,,0.0,728.0499999999998,749.1599999999999,,1477.2,,0.0,,-0.0866999999999999,14.111,13.413,3.5418,226.201564,,3.50139571979264,,235.61,824.9638455403431,801.1606993752,,1626.12454491554,0.0,,-99999.0,,30.732,,32.611,,11.921,,,,,,249.72,50
2013-02-19 09:50:00,,0.0,704.38,720.9299999999998,,1425.3,,0.0,,-0.0878,14.111,13.429,3.3754,230.339214,,3.3591652266383094,,236.65,794.946450883956,777.4869829356,,1572.43343381956,0.0,,-99999.0,,30.463,,32.56,,11.075,,,,,,239.38,50
2013-02-19 09:51:00,,0.0,697.21,710.85,,1408.1,,0.0,,-0.07,14.11,13.444,3.3009,232.731528,,3.2883822942974894,,238.62,784.6737830652659,768.2235007752,,1552.8972838404702,0.0,,-99999.0,,30.099,,32.298,,10.309,,,,,,235.01,50
2013-02-19 09:52:00,,0.0,706.38,715.19,,1421.6,,0.0,,-0.0608,14.109,13.462,3.2696,236.056694,,3.22717001196331,,244.42,788.7848943240731,771.8109667024,,1560.5958610264702,0.0,,-99999.0,,29.695,,31.884,,12.98,,,,,,235.06,50
2013-02-19 09:53:00,,0.0,712.96,712.02,,1425.0,,0.0,,-0.0693,14.11,13.479,3.2896,234.958336,,3.3208826266117204,,236.61,785.7540382826,772.9189421055999,,1558.6729803882,0.0,,-99999.0,,29.293,,31.465,,11.579,,,,,,234.94,50
2013-02-19 09:54:00,,0.0,677.02,690.19,,1367.2,,0.0,,-0.0922999999999999,14.11,13.496,3.206,233.182908,,3.2031769240994294,,237.95,762.1959490894588,747.584403048,,1509.78035213746,0.0,,-99999.0,,28.956,,31.012,,10.954,,,,,,227.75,50
2013-02-19 09:55:00,,0.0,665.92,680.68,,1346.6,,0.0,,-0.1406999999999999,14.108,13.512,3.1406,234.34145,,3.1287385351588495,,239.91,750.6156619699591,735.97275787,,1486.58841983996,0.0,,-99999.0,,28.697,,30.493,,10.326,,,,,,223.64,50
2013-02-19 09:56:00,,0.0,665.71,671.74,,1337.4,,0.0,,-0.4209999999999999,14.108,13.527,3.0905,235.274302,,3.0830785590854703,,240.59,741.7578705303741,727.115230331,,1468.87310086137,0.0,,-99999.0,,28.44,,29.609,,8.7192,,,,,,220.48,50
2013-02-19 09:57:00,,0.0,671.71,677.89,,1349.6,,0.0,,-0.7355,14.107,13.539,3.1077,235.861096,,3.08819619832514,,242.54,749.0111059417789,732.9855280391998,,1481.9966339809798,0.0,,-99999.0,,28.219,,29.209,,10.914,,,,,,221.36,50
2013-02-19 09:58:00,,0.0,689.59,695.47,,1385.1,,0.0,,-0.7122,14.106,13.554,3.1853,235.54513,,3.1054100757676495,,246.99,767.005234613851,750.2819025889999,,1517.28713720285,0.0,,-99999.0,,28.151,,29.586,,12.918,,,,,,226.48,50
2013-02-19 09:59:00,,0.0,676.83,678.11,,1354.9,,0.0,,-0.7187,14.106,13.568,3.081,238.569376,,3.0884620497142095,,242.86,750.0638933935929,735.032247456,,1485.09614084959,0.0,,33.568,,28.12,,29.589,,7.218,,,,,,221.89,50
2013-02-19 10:00:00,,0.0,673.01,675.11,,1348.1,,0.0,,-0.6244,14.106,13.581,3.0556,239.351768,,3.06699455004652,,243.26,746.0770942443171,731.3632623008,,1477.4403565451205,0.0,,-99999.0,,27.99,,29.924,,11.261,,,,,,220.87,50
2013-02-19 10:01:00,,0.0,662.1,668.17,,1330.3,,0.0,,-0.5002999999999999,14.102,13.595,3.0484,237.681662,,3.0494483583676697,,242.17,738.4849089458988,724.5487784408001,,1463.0336873867,0.0,,-99999.0,,27.926,,29.504,,11.392,,,,,,218.53,50
2013-02-19 10:02:00,,0.0,666.88,668.96,,1335.8,,0.0,,-0.5745,14.106,13.609,3.0731,235.259256,,3.0343612920377496,,243.09,737.6228864814569,722.9752196136,,1460.59810609506,0.0,,-99999.0,,27.82,,28.588,,13.563,,,,,,218.21,50
2013-02-19 10:03:00,,0.0,679.82,677.61,,1357.5,,0.0,,-0.5998,14.105,13.623,3.1155,236.357614,,3.0003323142363403,,250.05,750.233095174797,736.3721464169998,,1486.6052415918,0.0,,-99999.0,,27.75,,28.684,,13.033,,,,,,221.56,50
2013-02-19 10:04:00,,0.0,668.26,672.41,,1340.7,,0.0,,-0.6594999999999999,14.104,13.634,3.0817,235.92128,,3.03688688023395,,244.86,743.6121214940849,727.038608576,,1470.65073007008,0.0,,-99999.0,,27.639,,28.572,,10.828,,,,,,219.2,50
2013-02-19 10:05:00,,0.0,666.83,673.32,,1340.2,,0.0,,-0.7815999999999999,14.104,13.646,3.0787,236.37266,,3.03163631529975,,244.99,742.7205808852849,727.720508342,,1470.44108922728,0.0,,-99999.0,,27.605,,28.387,,10.712,,,,,,219.05,50
2013-02-19 10:06:00,,0.0,667.79,678.0,,1345.8,,0.0,,-1.0405,14.104,13.659,3.0854,237.380742,,3.0513093180911897,,244.87,747.174112720989,732.4145413668,,1479.5886540877902,0.0,,-99999.0,,27.655,,28.383,,11.422,,,,,,220.33,50
2013-02-19 10:07:00,,0.0,673.5,682.5,,1356.0,,0.0,,-1.0558,14.103,13.672,3.0879,238.840204,,3.0740396118569704,,244.43,751.3875023262,737.5146659316,,1488.9021682578002,0.0,,-99999.0,,27.576,,28.983,,12.976,,,,,,221.87,50
