measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,system_id
2011-08-05 01:42:00,,0.0,0.3153,0.3604,,0.6756999999999999,,0.0,,17.841,13.744,25.987,-0.0001,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,24.214,,24.144,,14.909,,,,,,-99999.0,50
2011-08-05 01:43:00,,0.0,0.2928,0.1577,,0.4505,,0.0,,17.855,13.744,25.98,0.0,0.0,,0.0,,0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,24.213,,24.139,,14.86,,,,,,-99999.0,50
2011-08-05 01:44:00,,0.0,0.4053999999999999,-0.1126,,0.2928,,0.0,,17.876,13.744,25.965,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.205,,24.134,,14.835,,,,,,-99999.0,50
2011-08-05 01:45:00,,0.0,0.2702999999999999,-0.2928,,-0.0224999999999999,,0.0,,17.881,13.745,25.954,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,24.208,,24.131,,14.791,,,,,,-99999.0,50
2011-08-05 01:46:00,,0.0,0.3153,-0.5405999999999999,,-0.2252,,0.0,,17.88,13.746,25.94,0.0,0.0,,0.0,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,24.201,,24.128,,14.722,,,,,,-99999.0,50
2011-08-05 01:47:00,,0.0,0.0675999999999999,-0.7658,,-0.6983,,0.0,,17.867,13.746,25.931,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,24.202,,24.125,,14.649,,,,,,-99999.0,50
2011-08-05 01:48:00,,0.0,0.3604,0.3829,,0.7432999999999998,,0.0,,17.84,13.746,25.924,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.204,,24.128,,14.6,,,,,,-99999.0,50
2011-08-05 01:49:00,,0.0,0.1351999999999999,-0.7883999999999999,,-0.6532,,0.0,,17.809,13.746,25.911,0.0,0.0,,0.0,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,24.198,,24.119,,14.583,,,,,,-99999.0,50
2011-08-05 01:50:00,,0.0,0.1802,-0.3829,,-0.2026999999999999,,0.0,,17.783,13.747,25.899,0.0,0.0,,0.0,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,24.198,,24.118,,14.515,,,,,,-99999.0,50
2011-08-05 01:51:00,,0.0,0.2702999999999999,-0.4279999999999999,,-0.1577,,0.0,,17.746,13.747,25.89,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.199,,24.116,,14.436,,,,,,-99999.0,50
2011-08-05 01:52:00,,0.0,0.2702999999999999,-0.3604,,-0.0901,,0.0008999999999999,,17.703,13.748,25.88,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,24.204,,24.12,,14.352,,,,,,-99999.0,50
2011-08-05 01:53:00,,0.0,0.2702999999999999,-0.6081999999999999,,-0.3378999999999999,,0.0,,17.698,13.748,25.868,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,24.208,,24.125,,14.336,,,,,,-99999.0,50
2011-08-05 01:54:00,,0.0,0.2702999999999999,-0.4729999999999999,,-0.2026999999999999,,0.0,,17.806,13.749,25.856,0.0,0.0,,0.0,,0.0106,0.0,0.0,,0.0,0.0,,-99999.0,,24.208,,24.121,,14.311,,,,,,-99999.0,50
2011-08-05 01:55:00,,0.0,0.2026999999999999,-0.8109,,-0.6081999999999999,,0.0,,17.898,13.748,25.844,0.0,0.0,,0.0,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,24.206,,24.119,,14.341,,,,,,-99999.0,50
2011-08-05 01:56:00,,0.0,0.2702999999999999,-0.2477999999999999,,0.0224999999999999,,0.0,,17.94,13.748,25.833,0.0,0.0,,0.0,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,24.204,,24.115,,14.344,,,,,,-99999.0,50
2011-08-05 01:57:00,,0.0,0.2928,0.1126,,0.4055,,0.0,,17.958,13.749,25.822,0.0,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,24.203,,24.113,,14.315,,,,,,-99999.0,50
2011-08-05 01:58:00,,0.0,0.4055,-0.2026999999999999,,0.2026999999999999,,0.0,,17.948,13.75,25.809,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.206,,24.116,,14.269,,,,,,-421.4,50
2011-08-05 01:59:00,,0.0,0.3604,-0.2026999999999999,,0.1577,,0.0,,17.932,13.749,25.797,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.212,,24.118,,14.226,,,,,,-99999.0,50
2011-08-05 02:00:00,,0.0,0.3604,-0.1126,,0.2477999999999999,,0.0,,17.949,13.75,25.785,0.0,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,24.216,,24.121,,14.214,,,,,,-99999.0,50
2011-08-05 02:01:00,,0.0,0.383,-0.2026999999999999,,0.1802,,0.0,,18.063,13.747,25.772,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.22,,24.12,,14.223,,,,,,-99999.0,50
2011-08-05 02:02:00,,0.0,0.383,-0.3378999999999999,,0.0451,,0.0,,18.133,13.75,25.76,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.222,,24.123,,14.263,,,,,,-99999.0,50
2011-08-05 02:03:00,,0.0,0.2253,-0.7883999999999999,,-0.5632,,0.0,,18.183,13.75,25.75,0.0,0.0,,0.0,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,24.224,,24.126,,14.294,,,,,,-99999.0,50
2011-08-05 02:04:00,,0.0,0.0901,-0.9236,,-0.8335,,0.0,,18.23,13.751,25.736,0.0,0.0,,0.0,,-0.0126999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,24.222,,24.12,,14.302,,,,,,-99999.0,50
2011-08-05 02:05:00,,0.0,0.3154,-0.3154,,0.0,,0.0,,18.223,13.751,25.724,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,24.212,,24.117,,14.285,,,,,,-99999.0,50
2011-08-05 02:06:00,,0.0,0.4731,0.0675999999999999,,0.5406999999999998,,0.0,,18.155,13.75,25.71,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.21,,24.115,,14.271,,,,,,-99999.0,50
2011-08-05 02:07:00,,0.0,0.1577,-0.5181,,-0.3604,,0.0,,18.078,13.752,25.699,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,24.202,,24.105,,14.257,,,,,,-99999.0,50
2011-08-05 02:08:00,,0.0,0.3604,-0.0901,,0.2702999999999999,,0.0,,18.016,13.752,25.686,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.193,,24.098,,14.254,,,,,,-99999.0,50
2011-08-05 02:09:00,,0.0,0.2702999999999999,-0.5857,,-0.3154,,0.0,,17.941,13.752,25.674,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,24.193,,24.094,,14.238,,,,,,-99999.0,50
2011-08-05 02:10:00,,0.0,0.2253,-0.4955999999999999,,-0.2702999999999999,,0.0,,17.885,13.752,25.664,-0.0001,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,24.186,,24.084,,14.262,,,,,,-99999.0,50
2011-08-05 02:11:00,,0.0,0.3378999999999999,-0.0675999999999999,,0.2703999999999999,,0.0,,17.834,13.752,25.651,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,24.176,,24.07,,14.246,,,,,,-99999.0,50
2011-08-05 02:12:00,,0.0,0.2928999999999999,-0.3378999999999999,,-0.0451,,0.0,,17.792,13.753,25.639,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,24.165,,24.061,,14.239,,,,,,-99999.0,50
2011-08-05 02:13:00,,0.0,0.2253,-0.4731,,-0.2477999999999999,,0.0,,17.726,13.754,25.629,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,24.159,,24.055,,14.205,,,,,,-99999.0,50
2011-08-05 02:14:00,,0.0,0.2928999999999999,-0.3378999999999999,,-0.0451,,0.0,,17.684,13.755,25.618,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.154,,24.043,,14.211,,,,,,-99999.0,50
2011-08-05 02:15:00,,0.0,0.3154,-0.3154,,0.0,,0.0,,17.653,13.755,25.608,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,24.147,,24.037,,14.198,,,,,,-99999.0,50
2011-08-05 02:16:00,,0.0,0.2477999999999999,-0.4279999999999999,,-0.1802,,0.0,,17.594,13.754,25.595,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,24.142,,24.027,,14.184,,,,,,-99999.0,50
2011-08-05 02:17:00,,0.0,0.3154,0.0224999999999999,,0.3378999999999999,,0.0,,17.542,13.755,25.586,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,24.136,,24.02,,14.171,,,,,,-99999.0,50
2011-08-05 02:18:00,,0.0,0.2477999999999999,-0.383,,-0.1351999999999999,,0.0,,17.499,13.756,25.576,0.0,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,24.129,,24.017,,14.172,,,,,,-99999.0,50
2011-08-05 02:19:00,,0.0,0.2477999999999999,-0.3604999999999999,,-0.1126,,0.0,,17.449,13.756,25.565,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,24.122,,24.013,,14.118,,,,,,-99999.0,50
2011-08-05 02:20:00,,0.0,0.2702999999999999,-0.3604999999999999,,-0.0901,,0.0,,17.555,13.756,25.554,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.107,,23.991,,14.114,,,,,,-99999.0,50
2011-08-05 02:21:00,,0.0,0.3154,-0.1351999999999999,,0.1802,,0.0,,17.58,13.757,25.542,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,24.095,,23.979,,14.107,,,,,,-99999.0,50
2011-08-05 02:22:00,,0.0,0.2702999999999999,-0.3154,,-0.0451,,0.0,,17.532,13.757,25.532,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.084,,23.971,,14.058,,,,,,-99999.0,50
2011-08-05 02:23:00,,0.0,0.2477999999999999,-0.4731,,-0.2253,,0.0,,17.476,13.757,25.524,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.077,,23.972,,14.001,,,,,,-99999.0,50
2011-08-05 02:24:00,,0.0,0.2928999999999999,-0.383,,-0.0901,,0.0,,17.41,13.757,25.513,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,24.069,,23.962,,13.986,,,,,,-99999.0,50
2011-08-05 02:25:00,,0.0,0.4055,-0.2477999999999999,,0.1577,,0.0,,17.361,13.757,25.5,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,42.017,,24.046,,23.939,,13.991,,,,,,-99999.0,50
2011-08-05 02:26:00,,0.0,0.3154,-0.5181,,-0.2028,,0.0,,17.359,13.758,25.492,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,24.02,,23.916,,13.987,,,,,,-99999.0,50
2011-08-05 02:27:00,,0.0,0.4279999999999999,-0.4055,,0.0224999999999999,,0.0,,17.307,13.757,25.481,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,50.13,,23.998,,23.896,,13.975,,,,,,-99999.0,50
2011-08-05 02:28:00,,0.0,0.4955999999999999,-0.2702999999999999,,0.2253,,0.0,,17.291,13.759,25.468,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,39.671,,23.973,,23.872,,13.951,,,,,,245.46,50
2011-08-05 02:29:00,,0.0,0.4506,-0.0224999999999999,,0.4279999999999999,,0.0,,17.27,13.758,25.462,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,43.895,,23.964,,23.848,,13.953,,,,,,-99999.0,50
2011-08-05 02:30:00,,0.0,0.3154,-0.0675999999999999,,0.2477999999999999,,0.0,,17.397,13.759,25.453,0.0,0.0,,0.0,,0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,23.951,,23.828,,13.974,,,,,,-99999.0,50
2011-08-05 02:31:00,,0.0,0.4279999999999999,0.0901,,0.5181,,0.0,,17.571,13.759,25.442,-0.0001,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.933,,23.806,,14.005,,,,,,-99999.0,50
2011-08-05 02:32:00,,0.0,0.2477999999999999,-0.6532999999999999,,-0.4055,,0.0,,17.717,13.758,25.435,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.922,,23.795,,14.096,,,,,,-99999.0,50
2011-08-05 02:33:00,,0.0,0.4506,0.1126,,0.5632,,0.0,,17.915,13.76,25.428,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,30.132,,23.914,,23.795,,14.18,,,,,,-99999.0,50
2011-08-05 02:34:00,,0.0,0.3604999999999999,-0.1126,,0.2477999999999999,,0.0,,18.036,13.758,25.412,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.894,,23.78,,14.263,,,,,,-99999.0,50
2011-08-05 02:35:00,,0.0,0.2253,-0.6759,,-0.4506,,0.0,,18.144,13.76,25.41,0.0,0.0,,0.0,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,23.892,,23.78,,14.281,,,,,,-99999.0,50
2011-08-05 02:36:00,,0.0,0.383,0.1126,,0.4955999999999999,,0.0,,18.255,13.76,25.402,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.881,,23.774,,14.295,,,,,,-99999.0,50
2011-08-05 02:37:00,,0.0,0.2253,-0.9237,,-0.6984,,0.0,,18.192,13.76,25.388,0.0,0.0,,0.0,,-0.0106,0.0,0.0,,0.0,0.0,,-99999.0,,23.864,,23.77,,14.27,,,,,,-99999.0,50
2011-08-05 02:38:00,,0.0,0.2928999999999999,-0.8560999999999999,,-0.5632,,0.0,,18.094,13.76,25.386,0.0,0.0,,0.0,,-0.0106,0.0,0.0,,0.0,0.0,,-99999.0,,23.865,,23.781,,14.295,,,,,,-99999.0,50
2011-08-05 02:39:00,,0.0,0.3378999999999999,-0.4279999999999999,,-0.0901,,0.0,,17.953,13.761,25.375,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.866,,23.784,,14.33,,,,,,-99999.0,50
2011-08-05 02:40:00,,0.0,0.2928999999999999,-0.6984,,-0.4055,,0.0,,17.791,13.761,25.371,0.0,0.0,,0.0,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,23.875,,23.79,,14.347,,,,,,-99999.0,50
2011-08-05 02:41:00,,0.0,0.3378999999999999,0.1802,,0.5181,,0.0,,17.976,13.761,25.363,0.0,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.867,,23.784,,14.474,,,,,,-99999.0,50
2011-08-05 02:42:00,,0.0,0.2702999999999999,-0.4506,,-0.1802,,0.0,,18.811,13.76,25.358,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.875,,23.788,,14.605,,,,,,-99999.0,50
2011-08-05 02:43:00,,0.0,0.2253,-0.6532999999999999,,-0.4279999999999999,,0.0,,19.179,13.76,25.351,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.884,,23.793,,14.717,,,,,,-99999.0,50
2011-08-05 02:44:00,,0.0,0.1126,-0.9237,,-0.811,,0.0,,19.403,13.761,25.343,0.0,0.0,,0.0,,-0.0106,0.0,0.0,,0.0,0.0,,-99999.0,,23.879,,23.796,,14.881,,,,,,-99999.0,50
2011-08-05 02:45:00,,0.0,0.2253,-0.9011,,-0.6759,,0.0,,19.37,13.762,25.338,0.0,0.0,,0.0,,-0.0126999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.878,,23.791,,15.008,,,,,,-99999.0,50
2011-08-05 02:46:00,,0.0,0.2028,-0.7208999999999999,,-0.5181999999999999,,0.0,,19.219,13.761,25.326,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.876,,23.786,,15.173,,,,,,-99999.0,50
2011-08-05 02:47:00,,0.0,0.2477999999999999,-0.8560999999999999,,-0.6083,,0.0,,19.056,13.762,25.322,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.875,,23.781,,15.277,,,,,,-99999.0,50
2011-08-05 02:48:00,,0.0,0.3604999999999999,-0.4955999999999999,,-0.1351999999999999,,0.0,,19.082,13.762,25.309,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.862,,23.77,,15.423,,,,,,-99999.0,50
2011-08-05 02:49:00,,0.0,0.4279999999999999,0.0224999999999999,,0.4506,,0.0,,19.192,13.762,25.304,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.858,,23.761,,15.54,,,,,,-575.66,50
2011-08-05 02:50:00,,0.0,0.1577,-0.811,,-0.6532999999999999,,0.0,,19.273,13.763,25.294,0.0,0.0,,0.0,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,23.853,,23.75,,15.611,,,,,,-99999.0,50
2011-08-05 02:51:00,,0.0,0.4055,0.383,,0.7884999999999999,,0.0,,19.154,13.763,25.283,0.0,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.852,,23.746,,15.623,,,,,,-99999.0,50
2011-08-05 02:52:00,,0.0,0.2702999999999999,-0.3604999999999999,,-0.0901,,0.0,,18.993,13.763,25.281,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.851,,23.75,,15.659,,,,,,-99999.0,50
2011-08-05 02:53:00,,0.0,0.2928999999999999,-0.2028,,0.0901,,0.0,,18.858,13.763,25.268,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.838,,23.732,,15.69,,,,,,-99999.0,50
2011-08-05 02:54:00,,0.0,0.3378999999999999,0.4506,,0.7884999999999999,,0.0,,18.854,13.764,25.263,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,51.671,,23.821,,23.712,,15.749,,,,,,558.8,50
2011-08-05 02:55:00,,0.0,0.383,0.3604999999999999,,0.7435,,0.0,,18.974,13.764,25.253,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.797,,23.69,,15.804,,,,,,-99999.0,50
2011-08-05 02:56:00,,0.0,0.2028,-0.8786,,-0.6759,,0.0,,18.965,13.762,25.25,0.0,0.0,,0.0,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,23.788,,23.687,,15.82,,,,,,-99999.0,50
2011-08-05 02:57:00,,0.0,0.383,-0.4280999999999999,,-0.0451,,0.0,,18.849,13.764,25.239,0.0,0.0,,0.0,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,23.774,,23.67,,15.77,,,,,,-99999.0,50
2011-08-05 02:58:00,,0.0,0.3154,0.0675999999999999,,0.383,,0.0,,18.664,13.763,25.234,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.771,,23.661,,15.637,,,,,,-99999.0,50
2011-08-05 02:59:00,,0.0,0.2703999999999999,0.0451,,0.3154,,0.0,,18.437,13.764,25.225,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.771,,23.66,,15.514,,,,,,-99999.0,50
2011-08-05 03:00:00,,0.0,0.2477999999999999,-0.2477999999999999,,0.0,,0.0,,18.309,13.764,25.22,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.776,,23.669,,15.445,,,,,,-99999.0,50
2011-08-05 03:01:00,,0.0,0.2703999999999999,-0.2703999999999999,,0.0,,0.0,,18.207,13.765,25.21,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.778,,23.674,,15.377,,,,,,-99999.0,50
2011-08-05 03:02:00,,0.0,0.2703999999999999,-0.4280999999999999,,-0.1577,,0.0,,18.043,13.765,25.208,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.777,,23.678,,15.244,,,,,,-99999.0,50
2011-08-05 03:03:00,,0.0,0.2477999999999999,-0.383,,-0.1351999999999999,,0.0,,17.846,13.766,25.196,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.766,,23.666,,15.201,,,,,,-99999.0,50
2011-08-05 03:04:00,,0.0,0.2703999999999999,-0.6308,,-0.3604999999999999,,0.0,,17.75,13.765,25.192,0.0,0.0,,0.0,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,23.748,,23.653,,15.116,,,,,,-99999.0,50
2011-08-05 03:05:00,,0.0,0.4055,0.1802,,0.5857999999999999,,0.0,,17.772,13.765,25.182,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.734,,23.635,,15.113,,,,,,-99999.0,50
2011-08-05 03:06:00,,0.0,0.2028,-0.7885999999999999,,-0.5857999999999999,,0.0,,17.87,13.766,25.174,0.0,0.0,,0.0,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,23.721,,23.627,,15.135,,,,,,-99999.0,50
2011-08-05 03:07:00,,0.0,0.2928999999999999,-0.1577,,0.1351999999999999,,0.0,,17.899,13.766,25.168,0.0,0.0,,0.0,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,23.708,,23.619,,15.094,,,,,,-99999.0,50
2011-08-05 03:08:00,,0.0,0.2928999999999999,-0.4956999999999999,,-0.2028,,0.0,,17.969,13.767,25.156,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.697,,23.603,,15.088,,,,,,-99999.0,50
2011-08-05 03:09:00,,0.0,0.5181999999999999,0.5633,,1.0815,,0.0,,18.063,13.767,25.15,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,30.353,,23.691,,23.594,,15.124,,,,,,-99999.0,50
2011-08-05 03:10:00,,0.0,0.3154,-0.2479,,0.0675999999999999,,0.0,,18.035,13.767,25.14,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.688,,23.584,,15.065,,,,,,-99999.0,50
2011-08-05 03:11:00,,0.0,0.2928999999999999,-0.2479,,0.0451,,0.0,,17.998,13.768,25.132,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.685,,23.582,,14.983,,,,,,-99999.0,50
2011-08-05 03:12:00,,0.0,0.2928999999999999,-0.2477999999999999,,0.0451,,0.0,,17.963,13.768,25.126,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.693,,23.585,,14.939,,,,,,-99999.0,50
2011-08-05 03:13:00,,0.0,0.338,-0.1351999999999999,,0.2028,,0.0,,17.871,13.768,25.112,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.694,,23.581,,14.841,,,,,,-99999.0,50
2011-08-05 03:14:00,,0.0,0.4280999999999999,0.2479,,0.6759,,0.0,,17.774,13.767,25.105,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.692,,23.583,,14.817,,,,,,-99999.0,50
2011-08-05 03:15:00,,0.0,0.2253,-0.5633,,-0.338,,0.0,,17.689,13.769,25.098,0.0,0.0,,0.0,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,23.698,,23.583,,14.665,,,,,,-99999.0,50
2011-08-05 03:16:00,,0.0,0.338,0.0224999999999999,,0.3604999999999999,,0.0,,17.591,13.768,25.086,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.692,,23.579,,14.504,,,,,,-99999.0,50
2011-08-05 03:17:00,,0.0,0.2928999999999999,-0.4506,,-0.1577,,0.0,,17.502,13.769,25.081,0.0,0.0,,0.0,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,23.688,,23.583,,14.365,,,,,,-99999.0,50
2011-08-05 03:18:00,,0.0,0.383,0.1351999999999999,,0.5181999999999999,,0.0,,17.432,13.768,25.069,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,41.066,,23.673,,23.565,,14.267,,,,,,-99999.0,50
2011-08-05 03:19:00,,0.0,0.2479,-0.2253,,0.0224999999999999,,0.0,,17.365,13.769,25.055,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.667,,23.558,,14.159,,,,,,-99999.0,50
2011-08-05 03:20:00,,0.0,0.3604999999999999,-0.338,,0.0224999999999999,,0.0,,17.345,13.769,25.047,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.673,,23.556,,14.232,,,,,,-99999.0,50
2011-08-05 03:21:00,,0.0,0.2928999999999999,-0.2928999999999999,,0.0,,0.0,,17.369,13.77,25.037,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.67,,23.552,,14.241,,,,,,-99999.0,50
2011-08-05 03:22:00,,0.0,0.338,-0.2253,,0.1126999999999999,,0.0,,17.419,13.77,25.027,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.66,,23.538,,14.373,,,,,,-99999.0,50
2011-08-05 03:23:00,,0.0,0.3155,-0.0901,,0.2253,,0.0,,17.456,13.771,25.014,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.648,,23.525,,14.411,,,,,,-99999.0,50
2011-08-05 03:24:00,,0.0,0.2703999999999999,-0.4056,,-0.1351999999999999,,0.0,,17.483,13.77,25.005,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.63,,23.51,,14.547,,,,,,-99999.0,50
2011-08-05 03:25:00,,0.0,0.383,-0.2479,,0.1351999999999999,,0.0,,17.497,13.771,24.998,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.616,,23.498,,14.658,,,,,,-99999.0,50
