measured_on,ac_current__411,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__407,ac_power__752,ac_voltage__410,ac_volts__757,ambient_temp__412,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__409,dc_pos_current__754,dc_pos_voltage__408,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__406,dc_power__751,inverter_temp_2__770,inverter_temp__416,inveter_temp__763,module_temp_1__413,module_temp_1__760,module_temp_2__414,module_temp_2__761,module_temp_3__415,module_temp_3__762,module_temp_4__417,module_temp_5__418,module_temp_6__419,module_temp_7__420,poa_irradiance__405,poa_irradiance__750,system_id
2012-07-09 18:01:00,,0.0,112.13,110.56,,222.69,,0.0,,24.948,13.696,27.678,0.759,191.024016,,0.756878904692277,,185.52,140.416174398511,144.987228144,,285.403402542511,0.0,,-99999.0,,29.999,,29.923,,25.499,,,,,,52.734,50
2012-07-09 18:02:00,,0.0,116.41,116.01,,232.42,,0.0,,24.807,13.701,27.689,0.7891,188.406012,,0.7606672869865739,,193.49,147.18151335903198,148.67118406920002,,295.852697428232,0.0,,-99999.0,,29.92,,29.953,,25.382,,,,,,54.242,50
2012-07-09 18:03:00,,0.0,118.93,119.56,,238.5,,0.0,,24.729,13.699,27.689,0.782,196.335254,,0.763857503655457,,197.9,151.167399973415,153.534168628,,304.701568601415,0.0,,-99999.0,,29.774,,29.784,,25.282,,,,,,55.415,50
2012-07-09 18:04:00,,0.0,116.73,117.31,,234.04,,0.0,,24.55,13.699,27.688,0.7683999999999999,197.839854,,0.7635916522663829,,195.51,149.289803934601,152.0201438136,,301.309947748201,0.0,,-99999.0,,29.768,,29.799,,25.152,,,,,,55.045,50
2012-07-09 18:05:00,,0.0,116.12,116.43,,232.55,,0.0,,24.483,13.699,27.688,0.7597,198.23105,,0.754153927954274,,195.95,147.77646218264,150.596128685,,298.37259086764004,0.0,,-99999.0,,29.746,,29.757,,25.053,,,,,,54.794,50
2012-07-09 18:06:00,,0.0,114.03,114.21,,228.23,,0.0,,24.491,13.699,27.689,0.7556,196.95214,,0.7366077362754219,,199.03,146.607037750897,148.817036984,,295.424074734897,0.0,,-99999.0,,29.692,,29.763,,24.994,,,,,,54.543,50
2012-07-09 18:07:00,,0.0,111.77,113.17,,224.94,,0.0,,24.488,13.699,27.687,0.7546,193.551744,,0.722384686959989,,199.41,144.050730426691,146.0541460224,,290.10487644909097,0.0,,-99999.0,,29.607,,29.603,,24.933,,,,,,53.94,50
2012-07-09 18:08:00,,0.0,108.62,112.34,,220.96,,0.0,,24.507,13.699,27.691,0.7494,193.130456,,0.724644423767114,,196.61,142.472340156852,144.73196372639998,,287.20430388325195,0.0,,-99999.0,,29.577,,29.501,,24.886,,,,,,53.655,50
2012-07-09 18:09:00,,0.0,111.17,112.88,,224.04,,0.0,,24.534,13.698,27.689,0.7505,192.51357,,0.7338827595374189,,193.05,141.676066728699,144.481434285,,286.157501013699,0.0,,-99999.0,,29.647,,29.539,,24.848,,,,,,53.705,50
2012-07-09 18:10:00,,0.0,113.39,114.43,,227.83,,0.0,,24.549,13.698,27.698,0.7787,189.669876,,0.7531569852452479,,192.93,145.306577163366,147.6959324412,,293.002509604566,0.0,,-99999.0,,29.597,,29.595,,24.814,,,,,,54.81,50
2012-07-09 18:11:00,,0.0,119.54,123.12,,242.66,,0.0,,24.545,13.698,27.697,0.7895999999999999,196.756542,,0.7737604678984451,,197.29,152.65520271168398,155.3589655632,,308.014168274884,0.0,,-99999.0,,29.555,,29.619,,24.784,,,,,,56.82,50
2012-07-09 18:12:00,,0.0,126.03,126.07,,252.1,,0.0,,24.585,13.698,27.701,0.8109,197.343336,,0.80752359431078,,193.67,156.393094510169,160.0257111624,,316.418805672569,0.0,,-99999.0,,29.613,,29.57,,24.778,,,,,,58.21,50
2012-07-09 18:13:00,,0.0,129.09,129.04,,258.13,,0.0,,24.641,13.698,27.702,0.8283,200.307398,,0.815831450219327,,200.2,163.329456333909,165.9146177634,,329.244074097309,0.0,,-99999.0,,29.551,,29.489,,24.788,,,,,,59.751,50
2012-07-09 18:14:00,,0.0,137.26,136.0,,273.26,,0.0,,24.703,13.698,27.702,0.8682999999999998,196.455622,,0.850857370729762,,198.09,168.54633656785902,170.5824165826,,339.128753150459,0.0,,-99999.0,,29.552,,29.514,,24.798,,,,,,61.208,50
2012-07-09 18:15:00,,0.0,136.25,138.79,,275.04,,0.0,,24.739,13.699,27.705,0.8835,196.169748,,0.8584341353183569,,199.79,171.50655589525502,173.315972358,,344.82252825325503,0.0,,-99999.0,,29.509,,29.618,,24.83,,,,,,61.677,50
2012-07-09 18:16:00,,0.0,141.36,143.03,,284.39,,0.0,,24.811,13.699,27.702,0.9246,194.364228,,0.891798484647082,,199.68,178.07432141432898,179.70916520880002,,357.78348662312897,0.0,,-99999.0,,29.521,,29.592,,24.891,,,,,,63.535,50
2012-07-09 18:17:00,,0.0,146.54,146.97,,293.51,,0.0,,24.838,13.699,27.703,0.9273,198.38151,,0.908812973547787,,200.14,181.889828525854,183.959174223,,365.849002748854,0.0,,-99999.0,,29.52,,29.606,,24.954,,,,,,65.076,50
2012-07-09 18:18:00,,0.0,141.34,142.94,,284.27,,0.0,,24.844,13.699,27.703,0.9009,199.419684,,0.8847534228366339,,201.08,177.90621826398998,179.6571933156,,357.56341157959,0.0,,-99999.0,,29.531,,29.665,,24.976,,,,,,63.887,50
2012-07-09 18:19:00,,0.0,135.87,136.92,,272.79,,0.0,,24.824,13.698,27.705,0.8715,198.953258,,0.846470822810049,,202.08,171.054823873455,173.387764347,,344.442588220455,0.0,,-99999.0,,29.569,,29.661,,24.991,,,,,,61.443,50
2012-07-09 18:20:00,,0.0,128.26,129.0,,257.25,,0.0,,24.769,13.698,27.703,0.8337,197.072508,,0.8066595772962909,,200.85,162.01757609996,164.29934991960002,,326.31692601956,0.0,,-99999.0,,29.517,,29.745,,24.977,,,,,,58.143,50
2012-07-09 18:21:00,,0.0,123.17,123.93,,247.1,,0.0,,24.745,13.698,27.7,0.8083,195.718368,,0.775289113385617,,200.95,155.79434733483998,158.1991568544,,313.99350418924,0.0,,-99999.0,,29.509,,29.551,,24.971,,,,,,56.1,50
2012-07-09 18:22:00,,0.0,110.49,110.47,,220.96,,0.0,,24.793,13.698,27.702,0.7405,194.935976,,0.7101555230626079,,199.96,142.002698391599,144.350090228,,286.352788619599,0.0,,-99999.0,,29.473,,29.391,,24.953,,,,,,51.729,50
2012-07-09 18:23:00,,0.0,103.31,104.21,,207.51,,0.0,,24.842,13.698,27.702,0.7004,195.703322,,0.6805795560281799,,197.07,134.121813106473,137.0706067288,,271.192419835273,0.0,,-99999.0,,29.384,,29.401,,24.929,,,,,,49.151,50
2012-07-09 18:24:00,,0.0,106.8,109.93,,216.72,,0.0,,24.842,13.698,27.697,0.7256,193.71725,,0.711817094244317,,192.64,137.124445035225,140.5612366,,277.68568163522497,0.0,,-99999.0,,29.423,,29.254,,24.903,,,,,,50.323,50
2012-07-09 18:25:00,,0.0,107.83,106.93,,214.77,,0.0,,24.812,13.698,27.69,0.7441999999999999,188.97776,,0.726837697726971,,188.57,137.059784660375,140.637248992,,277.697033652375,0.0,,-99999.0,,29.361,,29.31,,24.881,,,,,,50.691,50
2012-07-09 18:26:00,,0.0,108.19,109.36,,217.56,,0.0,,24.807,13.698,27.687,0.7394,190.85851,,0.724777349461651,,189.77,137.540997607337,141.120782294,,278.66177990133696,0.0,,-99999.0,,29.238,,29.25,,24.867,,,,,,50.557,50
2012-07-09 18:27:00,,0.0,111.44,112.38,,223.82,,0.0,,24.847,13.698,27.686,0.7460999999999999,193.371192,,0.745181443573043,,186.49,138.968887411937,144.2742463512,,283.243133763137,0.0,,-99999.0,,29.297,,29.129,,24.858,,,,,,51.21,50
2012-07-09 18:28:00,,0.0,109.54,106.44,,215.98,,0.0,,24.916,13.698,27.686,0.745,192.167512,,0.749501528645487,,181.16,135.779696929416,143.16479644,,278.944493369416,0.0,,-99999.0,,29.218,,29.203,,24.86,,,,,,50.808,50
2012-07-09 18:29:00,,0.0,109.27,103.4,,212.67,,0.0,,24.963,13.698,27.687,0.7366,191.475396,,0.737139439053569,,182.72,134.69011830386802,141.04077669359998,,275.730894997468,0.0,,-99999.0,,29.146,,28.992,,24.868,,,,,,50.138,50
2012-07-09 18:30:00,,0.0,104.57,103.13,,207.7,,0.0,,24.998,13.699,27.688,0.7117999999999999,193.56679,,0.701980592848598,,190.57,133.77644157915702,137.780841122,,271.557282701157,0.0,,-99999.0,,29.184,,29.164,,24.871,,,,,,49.084,50
2012-07-09 18:31:00,,0.0,97.384,98.398,,195.78,,0.0,,25.028,13.698,27.686,0.6831,190.211532,,0.6579090788249369,,193.62,127.384355842084,129.9334975092,,257.31785335128404,0.0,,-99999.0,,28.986,,28.86,,24.869,,,,,,47.141,50
2012-07-09 18:32:00,,0.0,89.05299999999998,88.91899999999998,,177.97,,0.0,,25.047,13.698,27.688,0.6369,187.668758,,0.6117506313970489,,191.09,116.899428153662,119.5262319702,,236.425660123862,0.0,,-99999.0,,29.002,,28.851,,24.854,,,,,,44.177,50
2012-07-09 18:33:00,,0.0,82.209,83.312,,165.52,,0.0,,25.061,13.698,27.688,0.6121999999999999,183.93735,,0.581490097035757,,189.29,110.070260467898,112.60644567,,222.676706137898,0.0,,-99999.0,,28.749,,28.539,,24.837,,,,,,42.334,50
2012-07-09 18:34:00,,0.0,75.409,76.66899999999998,,152.08,,0.0,,25.068,13.699,27.686,0.5704,185.637548,,0.546597102219859,,188.01,102.765721188356,105.8876573792,,208.653378567556,0.0,,-99999.0,,28.862,,28.476,,24.802,,,,,,40.124,50
2012-07-09 18:35:00,,0.0,70.185,71.108,,141.29,,0.0,,25.061,13.699,27.685,0.5414999999999999,184.945432,,0.516050777615313,,187.21,96.60986607736268,100.147951428,,196.75781750536296,0.0,,-99999.0,,28.657,,28.514,,24.766,,,,,,38.282,50
2012-07-09 18:36:00,,0.0,63.137,64.375,,127.51,,0.0,,25.056,13.699,27.678,0.5035,182.989452,,0.4784793300544999,,185.34,88.68135903230089,92.135189082,,180.81654811430096,0.0,,-99999.0,,28.661,,28.51,,24.704,,,,,,35.77,50
2012-07-09 18:37:00,,0.0,56.967,59.039,,116.01,,0.0,,25.054,13.699,27.673,0.4733999999999999,178.82171,,0.43963844211086,,185.23,81.43422863219459,84.654197514,,166.08842614619502,0.0,,-99999.0,,28.683,,28.401,,24.635,,,,,,33.308,50
2012-07-09 18:38:00,,0.0,57.282,58.363,,115.65,,0.0,,25.051,13.699,27.672,0.4768,176.64004,,0.442589392529576,,183.86,81.3744857104878,84.221971072,,165.59645678248802,0.0,,-99999.0,,28.577,,28.334,,24.575,,,,,,33.291,50
2012-07-09 18:39:00,,0.0,54.152,56.629,,110.78,,0.0,,25.06,13.699,27.671,0.4626,177.136558,,0.4212016482786119,,187.6,79.0174292170677,81.94337173079998,,160.96080094786797,0.0,,-99999.0,,28.542,,28.246,,24.516,,,,,,32.488,50
2012-07-09 18:40:00,,0.0,47.69,49.334,,97.025,,0.0,,25.092,13.699,27.672,0.4181,178.355284,,0.381377110195401,,186.2,71.01241791838359,74.5703442404,,145.582762158784,0.0,,-99999.0,,28.563,,28.354,,24.437,,,,,,29.591,50
2012-07-09 18:41:00,,0.0,42.331,43.254,,85.586,,0.0,,25.089,13.7,27.671,0.3832999999999999,175.075256,,0.34985378173601,,182.66,63.90429177189949,67.1063456248,,131.0106373967,0.0,,-99999.0,,28.503,,28.452,,24.351,,,,,,26.962,50
2012-07-09 18:42:00,,0.0,37.693,38.864,,76.55599999999998,,0.0,,25.085,13.699,27.671,0.3401,183.18505,,0.324239000398777,,179.88,58.324111391732,62.301235505,,120.625346896732,0.0,,-99999.0,,28.471,,28.411,,24.265,,,,,,24.952,50
2012-07-09 18:43:00,,0.0,28.078,33.167,,61.245,,0.0,,25.054,13.7,27.66,0.2657999999999999,199.73565,,0.2967964907616639,,177.24,52.6042100225974,53.08973577,,105.693945792597,0.0,,-99999.0,,28.419,,28.369,,24.17,,,,,,22.926,50
2012-07-09 18:44:00,,0.0,23.08,30.398,,53.477,,0.0,,25.015,13.7,27.659,0.2346999999999999,203.361736,,0.278080552970889,,177.68,49.40935265186759,47.7289994392,,97.1383520910676,0.0,,-99999.0,,28.389,,28.312,,24.084,,,,,,21.653,50
2012-07-09 18:45:00,,0.0,23.102,30.037,,53.139,,0.0,,24.983,13.7,27.657,0.2338,203.436966,,0.2784992689086799,,177.6,49.4614701581816,47.5635626508,,97.0250328089816,0.0,,-99999.0,,28.387,,28.325,,24.018,,,,,,21.486,50
2012-07-09 18:46:00,,0.0,21.819,29.272,,51.09,,0.0,,24.971,13.7,27.659,0.2277,203.42192,,0.2671008906021529,,177.6,47.4371181709424,46.319171184,,93.7562893549424,0.0,,-99999.0,,28.372,,28.297,,23.98,,,,,,21.134,50
2012-07-09 18:47:00,,0.0,21.188,28.146,,49.334,,0.0,,24.954,13.7,27.657,0.2225999999999999,203.42192,,0.2647082281004919,,177.75,47.0518875448624,45.281719392,,92.33360693686241,0.0,,-99999.0,,28.268,,28.192,,23.941,,,,,,20.849,50
2012-07-09 18:48:00,,0.0,19.342,26.885,,46.227,,0.0,,24.918,13.701,27.644,0.2141,203.316598,,0.253588993752492,,177.78,45.083051309318094,43.5300836318,,88.61313494111809,0.0,,-99999.0,,28.215,,28.187,,23.902,,,,,,20.196,50
2012-07-09 18:49:00,,0.0,16.032,24.093,,40.124,,0.0,,24.897,13.701,27.641,0.196,203.482104,,0.236142496344543,,177.81,41.988497275023285,39.882492384,,81.8709896590233,0.0,,-99999.0,,28.193,,28.185,,23.887,,,,,,19.108,50
2012-07-09 18:50:00,,0.0,12.384,20.783,,33.167,,0.0,,24.888,13.702,27.641,0.1748,203.391828,,0.216442908414196,,177.71,38.464069254286905,35.5528915344,,74.0169607886869,0.0,,-99999.0,,28.155,,28.12,,23.89,,,,,,17.768,50
2012-07-09 18:51:00,,0.0,10.29,18.666,,28.957,,0.0,,24.88,13.701,27.643,0.163,203.42192,,0.202651867606008,,177.8,36.0315020603483,33.15777296,,69.18927502034832,0.0,,-99999.0,,28.142,,28.074,,23.881,,,,,,16.998,50
2012-07-09 18:52:00,,0.0,9.2544,17.968,,27.223,,0.0,,24.871,13.701,27.64,0.1585,203.406874,,0.199980061145819,,177.67,35.5304574637777,32.239989529,,67.77044699277779,0.0,,-99999.0,,28.109,,28.046,,23.872,,,,,,16.83,50
2012-07-09 18:53:00,,0.0,8.3763,17.923,,26.3,,0.0,,24.861,13.701,27.63,0.1537999999999999,203.436966,,0.1932207895786259,,177.69,34.333402100226,31.2886053708,,65.62200747102601,0.0,,-99999.0,,28.03,,27.988,,23.848,,,,,,16.613,50
2012-07-09 18:54:00,,0.0,5.5841,15.469,,21.053,,0.0,,24.853,13.702,27.628,0.1295,206.626718,,0.183650139571979,,177.75,32.643812308919294,26.758159981,,59.401972289919286,0.0,,-99999.0,,28.023,,28.077,,23.826,,,,,,15.792,50
2012-07-09 18:55:00,,0.0,-1.1033,14.568,,13.465,,0.0,,24.849,13.701,27.628,0.0531,221.793086,,0.1715472550844079,,177.73,30.489093646151805,11.7772128666,,42.2663065127518,0.0,,46.221,,28.037,,27.977,,23.8,,,,,,14.821,50
2012-07-09 18:56:00,,0.0,-1.1258,11.979,,10.853,,0.0,,24.815,13.701,27.622,0.0534999999999999,220.559314,,0.163950551641632,,177.68,29.1307340156852,11.799923299,,40.930657314685206,0.0,,-99999.0,,28.077,,28.004,,23.762,,,,,,14.268,50
2012-07-09 18:57:00,,0.0,-1.1033,11.641,,10.538,,0.0,,24.794,13.7,27.611,0.0539,219.566278,,0.1583211484780009,,177.72,28.1368345075103,11.8346223842,,39.971456891710304,0.0,,-99999.0,,28.071,,27.997,,23.714,,,,,,13.849,50
2012-07-09 18:58:00,,0.0,-1.1484,9.0517,,7.9034,,0.0,,24.793,13.701,27.613,0.0545,217.354516,,0.1453741858301209,,177.77,25.8431690150206,11.845821122,,37.6889901370206,0.0,,-99999.0,,28.086,,27.929,,23.696,,,,,,12.945,50
2012-07-09 18:59:00,,0.0,-1.1934,6.8676,,5.6742,,0.0,,24.777,13.701,27.613,0.0545,214.540914,,0.130174132659843,,177.75,23.138452080287102,11.692479813,,34.8309318932871,0.0,,-99999.0,,28.028,,27.837,,23.679,,,,,,11.907,50
2012-07-09 19:00:00,,0.0,-1.1033,4.3682,,3.2649,,0.0,,24.74,13.703,27.611,0.0577999999999999,209.846562,,0.1120231290708489,,177.7,19.906510035889905,12.1291312836,,32.0356413194899,0.0,,-99999.0,,27.879,,27.735,,23.649,,,,,,10.701,50
2012-07-09 19:01:00,,0.0,-1.1258,1.2384,,0.1126,,0.0,,24.701,13.703,27.598,0.0563,206.28066,,0.0803535823474678,,184.16,14.797915725109698,11.613601158,,26.411516883109694,0.0,,-99999.0,,27.823,,27.723,,23.616,,,,,,9.6961,50
2012-07-09 19:02:00,,0.0,-1.1709,-1.7113,,-2.8822,,0.0,,24.672,13.703,27.597,0.0570999999999999,201.601354,,0.0299754087465106,,201.38,6.03644781337232,11.5114373134,,17.5478851267723,0.0,,-99999.0,,27.775,,27.701,,23.594,,,,,,8.7417,50
2012-07-09 19:03:00,,0.0,-1.2159,-1.8239,,-3.0398,,0.0,,24.634,13.702,27.594,0.0584,197.057462,,0.0303974478266649,,196.67,5.97826606407018,11.5081557808,,17.4864218448702,0.0,,-99999.0,,27.679,,27.681,,23.579,,,,,,8.055099999999998,50
2012-07-09 19:04:00,,0.0,-1.1033,-1.0133,,-2.1166,,0.0,,24.614,13.702,27.583,0.0594999999999999,192.618892,,0.0320862687757543,,192.18,6.1663391333244695,11.460824074,,17.6271632073245,0.0,,-99999.0,,27.701,,27.762,,23.54,,,,,,7.502399999999998,50
2012-07-09 19:05:00,,0.0,-1.0583,-1.7113,,-2.7696,,0.0,,24.6,13.703,27.583,0.0599999999999999,188.466196,,0.0336341884886348,,187.9,6.319864017014488,11.30797176,,17.6278357770145,0.0,,-99999.0,,27.796,,27.775,,23.519,,,,,,7.0169,50
2012-07-09 19:06:00,,0.0,-1.2835,-1.8013,,-3.0848,,0.0,,24.573,13.702,27.583,0.0661,183.93735,,0.03391532633258,,185.4,6.28790150206035,12.158258835,,18.4461603370604,0.0,,-99999.0,,27.864,,27.756,,23.514,,,,,,6.799,50
2012-07-09 19:07:00,,0.0,-1.1484,-1.6888,,-2.8371,,0.0,,24.491,13.702,27.57,0.0614,185.231306,,0.0396856307324206,,180.18,7.15055694536754,11.3732021884,,18.523759133767495,0.0,,-99999.0,,27.894,,27.724,,23.507,,,,,,6.8994,50
2012-07-09 19:08:00,,0.0,-1.1934,-1.8239,,-3.0173,,0.0,,24.428,13.702,27.568,0.0618,184.042672,,0.0341971288049979,,183.83,6.28645818822278,11.3738371296,,17.6602953178228,0.0,,-99999.0,,27.87,,27.694,,23.496,,,,,,6.9499,50
2012-07-09 19:09:00,,0.0,-1.0808,-1.4636,,-2.5444,,0.0,,24.377,13.703,27.568,0.0623,183.18505,,0.0349009703575701,,183.94,6.41968448757145,11.412428615,,17.8321131025714,0.0,,-99999.0,,27.855,,27.63,,23.479,,,,,,6.866,50
2012-07-09 19:10:00,,0.0,-1.1709,-1.5762,,-2.7471,,0.0,,24.325,13.703,27.558,0.0623,180.582092,,0.0357450485178784,,181.24,6.4784325933803,11.2502643316,,17.7286969249803,0.0,,-99999.0,,27.758,,27.491,,23.441,,,,,,6.6485,50
2012-07-09 19:11:00,,0.0,-1.2384,-1.8689,,-3.1073,,0.0,,24.292,13.703,27.553,0.0671,173.390104,,0.0371527316230227,,176.42,6.5544849129336695,11.634475978399998,,18.1889608913337,0.0,,-99999.0,,27.726,,27.462,,23.401,,,,,,6.3806,50
2012-07-09 19:12:00,,0.0,-1.1934,-1.7563,,-2.9497,,0.0,,24.258,13.703,27.55,0.068,169.71888,,0.0385597500996943,,171.57,6.61569632460455,11.54088384,,18.156580164604495,0.0,,-99999.0,,27.721,,27.504,,23.352,,,,,,6.1459,50
2012-07-09 19:13:00,,0.0,-1.0583,-1.2835,,-2.3418,,0.0,,24.23,13.703,27.539,0.067,167.025646,,0.0427814701581816,,163.06,6.975946523993089,11.190718282,,18.1666648059931,0.0,,-99999.0,,27.718,,27.488,,23.274,,,,,,5.8445,50
2012-07-09 19:14:00,,0.0,-1.0808,-1.4186,,-2.4994,,0.0,,24.208,13.703,27.538,0.0698,159.984118,,0.0437664495546988,,158.32,6.92910429349993,11.1668914364,,18.095995729899897,0.0,,-99999.0,,27.716,,27.473,,23.209,,,,,,5.6771,50
2012-07-09 19:15:00,,0.0,-1.1258,-1.7338,,-2.8596,,0.0,,24.175,13.703,27.526,0.0766,136.783186,,0.0492549514821215,,138.12,6.80309389871062,10.477592047600002,,17.280685946310598,0.0,,-99999.0,,27.653,,27.43,,23.132,,,,,,5.225,50
2012-07-09 19:16:00,,0.0,-1.1934,-2.049,,-3.2424,,0.0,,24.147,13.704,27.522,0.0728,136.69291,,0.0419373919978731,,145.24,6.090986813771099,9.951243848,,16.0422306617711,0.0,,-99999.0,,27.551,,27.296,,23.049,,,,,,4.9403,50
2012-07-09 19:17:00,,0.0,-1.0358,-2.004,,-3.0398,,0.0,,24.114,13.704,27.516,0.0733,125.889882,,0.0464402499003056,,127.79,5.93459953476007,9.2277283506,,15.1623278853601,0.0,,-99999.0,,27.452,,27.202,,22.963,,,,,,4.6054,50
2012-07-09 19:18:00,,0.0,-0.9682,-1.5762,,-2.5444,,0.0,,24.087,13.705,27.507,0.0685,128.71853,,0.0432035092383357,,125.05,5.40259883025389,8.817219305,,14.2198181352539,0.0,,-99999.0,,27.448,,27.209,,22.887,,,,,,4.3373,50
2012-07-09 19:19:00,,0.0,-0.8331,-1.6212,,-2.4543,,0.0,,24.048,13.704,27.499,0.0661,122.654992,,0.0361677522265054,,127.75,4.62043034693606,8.107494971199998,,12.7279253181361,0.0,,-99999.0,,27.458,,27.182,,22.807,,,,,,3.9857,50
2012-07-09 19:20:00,,0.0,-0.8331,-1.396,,-2.2292,,0.0,,24.021,13.705,27.492,0.0614,124.189684,,0.0336341884886348,,124.9,4.20091014223049,7.6252465976,,11.826156739830502,0.0,,-99999.0,,27.472,,27.196,,22.728,,,,,,3.7346,50
2012-07-09 19:21:00,,0.0,-0.8105999999999999,-1.9365,,-2.7471,,0.0,,23.998,13.705,27.485,0.0594,121.075162,,0.030819486906819,,126.0,3.8832553502592,7.1918646228,,11.075119973059198,0.0,,-99999.0,,27.413,,27.123,,22.657,,,,,,3.4498,50
2012-07-09 19:22:00,,0.0,-0.7881,-1.3735,,-2.1616,,0.0,,23.975,13.705,27.477,0.0580999999999999,118.968722,,0.0277236474810581,,127.35,3.53060650671275,6.9120827482,,10.4426892549127,0.0,,-99999.0,,27.33,,27.046,,22.573,,,,,,3.4499,50
2012-07-09 19:23:00,,0.0,-0.8105999999999999,-1.0808,,-1.8914,,0.0,,23.953,13.705,27.467,0.0531,124.490604,,0.0240648677389339,,128.55,3.09353874783996,6.6104510724,,9.70398982023996,0.0,,-99999.0,,27.283,,26.942,,22.502,,,,,,3.1317,50
2012-07-09 19:24:00,,0.0,-0.5854,-0.8331,,-1.4186,,0.0,,23.931,13.705,27.462,0.0429,136.24153,,0.0126658248039346,,142.82,1.80893309849794,5.844761637,,7.653694735497939,0.0,,28.337,,27.224,,26.871,,22.444,,,,,,2.713,50
2012-07-09 19:25:00,,0.0,-0.5403999999999999,-1.2159,,-1.7563,,0.0,,23.905,13.705,27.447,0.0383,138.468338,,0.0112588063272631,,137.39,1.54684740130267,5.303337345399999,,6.85018474670267,0.0,,35.126,,27.243,,26.9,,22.387,,,,,,2.4953,50
2012-07-09 19:26:00,,0.0,-0.698,-1.7789,,-2.4769,,0.0,,23.888,13.705,27.446,0.0407,124.219776,,0.0136508042004519,,123.12,1.68068701315964,5.0557448832,,6.73643189635964,0.0,,-99999.0,,27.292,,26.963,,22.386,,,,,,2.2106,50
2012-07-09 19:27:00,,0.0,-0.7206,-1.0583,,-1.7789,,0.0,,23.86,13.706,27.432,0.0364999999999999,123.181602,,0.0097102219859098,,121.57,1.18047168682706,4.496128473,,5.676600159827061,0.0,,-99999.0,,27.263,,26.935,,22.332,,,,,,2.1269,50
2012-07-09 19:28:00,,0.0,-0.6305,-1.1034,,-1.7339,,0.0,,23.839,13.706,27.425,0.0315,128.071552,,0.0037996809783331,,129.31,0.491336747308255,4.034253888,,4.52559063530826,0.0,,-99999.0,,27.257,,26.933,,22.29,,,,,,1.8757,50
2012-07-09 19:29:00,,0.0,-0.5403999999999999,-1.1034,,-1.6438,,0.0,,23.82,13.707,27.417,0.0288999999999999,125.393364,,0.0012667818689352,,125.8,0.159361159112056,3.6238682196,,3.78322937871206,0.0,,-99999.0,,27.16,,26.852,,22.264,,,,,,1.7919,50
2012-07-09 19:30:00,,0.0,-0.5855,-1.1034,,-1.6888,,0.0,,23.806,13.706,27.403,0.0244,129.877072,,0.0002818024724179,,129.53,0.036501874252293,3.1690005568,,3.2055024310522895,0.0,,-99999.0,,27.1,,26.814,,22.23,,,,,,1.4738,50
2012-07-09 19:31:00,,0.0,-0.2252,-0.653,,-0.8781999999999999,,0.0,,23.817,13.707,27.397,0.0227,120.322862,,0.0,,125.98,0.0,2.7313289674,,2.7313289674,0.0,,-99999.0,,27.092,,26.865,,22.238,,,,,,1.4068,50
2012-07-09 19:32:00,,0.0,-0.4052999999999999,-0.9458,,-1.3511,,0.0,,23.816,13.706,27.387,0.0168999999999999,131.035614,,0.0,,132.06,0.0,2.2145018766,,2.2145018766,0.0,,-99999.0,,27.075,,26.833,,22.217,,,,,,1.2895,50
2012-07-09 19:33:00,,0.0,-0.3153,-0.8557,,-1.1709,,0.0,,23.801,13.707,27.376,0.0131,132.013604,,0.0,,138.22,0.0,1.7293782124,,1.7293782124,0.0,,-99999.0,,26.984,,26.723,,22.167,,,,,,1.0216,50
2012-07-09 19:34:00,,0.0,-0.2026999999999999,-0.8332,,-1.0358,,0.0,,23.786,13.707,27.371,0.0033999999999999,150.038712,,0.0,,147.94,0.0,0.5101316207999999,,0.5101316207999999,0.0,,-99999.0,,27.0,,26.719,,22.135,,,,,,0.9379,50
2012-07-09 19:35:00,,0.0,-0.1575999999999999,-0.9233,,-1.0809,,0.0,,23.775,13.708,27.359,0.0033999999999999,144.682336,,0.0,,142.51,0.0,0.4919199423999999,,0.4919199423999999,0.0,,-99999.0,,26.955,,26.678,,22.109,,,,,,0.6028999999999999,50
2012-07-09 19:36:00,,0.0,-0.2477,-0.9908,,-1.2385,,0.0,,23.765,13.708,27.346,0.0033999999999999,138.603752,,0.0,,136.54,0.0,0.4712527568,,0.4712527568,0.0,,-99999.0,,26.937,,26.642,,22.092,,,,,,0.5694,50
2012-07-09 19:37:00,,0.0,-0.1575999999999999,-0.7206,,-0.8781999999999999,,0.0,,23.748,13.709,27.335,0.0033999999999999,132.449938,,0.0,,130.53,0.0,0.4503297892,,0.4503297892,0.0,,-99999.0,,26.917,,26.597,,22.04,,,,,,0.2847,50
2012-07-09 19:38:00,,0.0,-0.2026999999999999,-0.7206,,-0.9233,,0.0,,23.735,13.709,27.326,0.0030999999999999,126.130618,,0.0,,124.4,0.0,0.3910049158,,0.3910049158,0.0,,-99999.0,,26.898,,26.542,,22.01,,,,,,0.201,50
2012-07-09 19:39:00,,0.0,-0.3377999999999999,-1.3286,,-1.6664,,0.0,,23.73,13.709,27.311,0.0032,119.194412,,0.0,,117.67,0.0,0.3814221184,,0.3814221184,0.0,,-99999.0,,26.805,,26.453,,21.978,,,,,,0.0502,50
