measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,system_id
2011-06-27 01:40:00,,0.0,0.3605999999999999,0.0451,,0.4056,,0.0,,16.752,13.794,24.007,0.0,0.0,,0.0033999999999999,,0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,22.775,,22.167,,16.083,,,,,,-461.4,50
2011-06-27 01:41:00,,0.0,0.5182999999999999,0.1126999999999999,,0.631,,0.0,,16.755,13.797,23.986,0.0,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.722,,22.069,,16.095,,,,,,57.7,50
2011-06-27 01:42:00,,0.0,0.5182999999999999,-0.0675999999999999,,0.4506999999999999,,0.0,,16.763,13.798,23.96,0.0,0.0,,0.0035,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.683,,22.018,,16.091,,,,,,612.23,50
2011-06-27 01:43:00,,0.0,0.2703999999999999,-0.4506999999999999,,-0.1802999999999999,,0.0,,16.724,13.798,23.939,0.0,0.0,,0.0033999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.646,,21.907,,16.089,,,,,,-99999.0,50
2011-06-27 01:44:00,,0.0,0.4056,-0.2703999999999999,,0.1351999999999999,,0.0,,16.712,13.798,23.916,0.0,0.0,,0.0037,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.576,,21.862,,16.094,,,,,,-403.25,50
2011-06-27 01:45:00,,0.0,0.5409,-0.0224999999999999,,0.5182999999999999,,0.0,,16.69,13.799,23.894,0.0,0.0,,0.0035,,0.0,0.0,0.0,,0.0,0.0,,52.821,,22.539,,21.827,,16.11,,,,,,48.37,50
2011-06-27 01:46:00,,0.0,0.4056,-0.3155,,0.0901,,0.0,,16.642,13.799,23.869,0.0,0.0,,0.0037,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.461,,21.798,,16.117,,,,,,-388.11,50
2011-06-27 01:47:00,,0.0,0.4282,-0.1802999999999999,,0.2479,,0.0,,16.629,13.8,23.844,0.0,0.0,,0.0037,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.522,,21.922,,16.113,,,,,,-96.338,50
2011-06-27 01:48:00,,0.0,0.4057,-0.2253999999999999,,0.1802999999999999,,0.0,,16.656,13.799,23.821,0.0,0.0,,0.0035,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.644,,22.084,,16.107,,,,,,-420.59,50
2011-06-27 01:49:00,,0.0,0.5182999999999999,0.3155,,0.8338999999999999,,0.0,,16.64,13.801,23.798,0.0,0.0,,0.0033999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,38.301,,22.715,,22.172,,16.095,,,,,,-161.53,50
2011-06-27 01:50:00,,0.0,0.3381,-0.6761,,-0.3381,,0.0,,16.646,13.802,23.778,0.0,0.0,,0.0033999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.77,,22.248,,16.07,,,,,,-252.6,50
2011-06-27 01:51:00,,0.0,0.3831999999999999,0.0902,,0.4733,,0.0,,16.64,13.803,23.752,0.0,0.0,,0.0033999999999999,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.783,,22.246,,16.045,,,,,,-443.71,50
2011-06-27 01:52:00,,0.0,0.5409,-0.0451,,0.4958,,0.0,,16.639,13.804,23.734,0.0,0.0,,0.0038999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.764,,22.214,,16.032,,,,,,163.42,50
2011-06-27 01:53:00,,0.0,0.4507999999999999,-0.4282,,0.0225999999999999,,0.0,,16.625,13.804,23.711,0.0,0.0,,0.0038999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.748,,22.206,,16.017,,,,,,-298.67,50
2011-06-27 01:54:00,,0.0,0.4733,0.0224999999999999,,0.4959,,0.0,,16.564,13.804,23.691,0.0,0.0,,0.0033999999999999,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.678,,22.075,,16.009,,,,,,-538.93,50
2011-06-27 01:55:00,,0.0,0.5409,0.4733,,1.0143,,0.0,,16.575,13.805,23.672,0.0,0.0,,0.0037,,0.0,0.0,0.0,,0.0,0.0,,32.308,,22.622,,22.056,,15.988,,,,,,-78.312,50
2011-06-27 01:56:00,,0.0,0.5183999999999999,0.3381,,0.8565,,0.0,,16.582,13.806,23.652,0.0,0.0,,0.0038,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.617,,22.116,,15.977,,,,,,343.87,50
2011-06-27 01:57:00,,0.0,0.4959,-0.3831999999999999,,0.1126999999999999,,0.0,,16.6,13.806,23.632,0.0,0.0,,0.0035,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.62,,22.161,,15.981,,,,,,-173.56,50
2011-06-27 01:58:00,,0.0,0.3155999999999999,-0.2029,,0.1126999999999999,,0.0,,16.62,13.807,23.613,0.0,0.0,,0.0033999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.715,,22.263,,15.973,,,,,,-534.29,50
2011-06-27 01:59:00,,0.0,0.4283,0.4057,,0.8339999999999999,,0.0,,16.614,13.807,23.597,0.0,0.0,,0.0038,,0.0041999999999999,0.0,0.0,,0.0,0.0,,33.995,,22.834,,22.442,,15.962,,,,,,33.982,50
2011-06-27 02:00:00,,0.0,0.541,0.2929999999999999,,0.8339999999999999,,0.0,,16.608,13.808,23.58,0.0,0.0,,0.0037,,0.0,0.0,0.0,,0.0,0.0,,40.343,,22.954,,22.61,,15.932,,,,,,-61.416,50
2011-06-27 02:01:00,,0.0,0.2479,-0.5183999999999999,,-0.2705,,0.0,,16.617,13.805,23.565,0.0,0.0,,0.0038,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.058,,22.752,,15.918,,,,,,89.46299999999998,50
2011-06-27 02:02:00,,0.0,0.2705,-0.8339999999999999,,-0.5635,,0.0,,16.606,13.81,23.548,0.0,0.0,,0.0035,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,23.096,,22.761,,15.907,,,,,,-1014.2,50
2011-06-27 02:03:00,,0.0,0.4507999999999999,0.0224999999999999,,0.4733,,0.0,,16.587,13.809,23.534,0.0,0.0,,0.0035,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.056,,22.678,,15.915,,,,,,-628.89,50
2011-06-27 02:04:00,,0.0,0.3831999999999999,-0.1802999999999999,,0.2029,,0.0,,16.583,13.81,23.52,0.0,0.0,,0.0041,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.99,,22.537,,15.907,,,,,,-97.061,50
2011-06-27 02:05:00,,0.0,0.2029,-0.9241,,-0.7213,,0.0,,16.556,13.811,23.507,0.0,0.0,,0.0033999999999999,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,22.878,,22.242,,15.915,,,,,,-99999.0,50
2011-06-27 02:06:00,,0.0,0.3605999999999999,-0.6086,,-0.2479,,0.0,,16.502,13.81,23.493,0.0,0.0,,0.0035,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.731,,22.021,,15.917,,,,,,-1175.6,50
2011-06-27 02:07:00,,0.0,0.4057,-0.2253999999999999,,0.1802999999999999,,0.0,,16.472,13.81,23.479,0.0,0.0,,0.0041999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.592,,21.835,,15.925,,,,,,-181.56,50
2011-06-27 02:08:00,,0.0,0.2929999999999999,-0.7213,,-0.4283,,0.0,,16.418,13.811,23.467,0.0,0.0,,0.0035,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,22.454,,21.682,,15.929,,,,,,-99999.0,50
2011-06-27 02:09:00,,0.0,0.541,-0.2929999999999999,,0.2479,,0.0,,16.391,13.811,23.453,0.0,0.0,,0.0041,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.354,,21.473,,15.937,,,,,,-255.48,50
2011-06-27 02:10:00,,0.0,0.5183999999999999,0.0675999999999999,,0.5859999999999999,,0.0,,16.391,13.812,23.44,0.0,0.0,,0.0041,,0.0,0.0,0.0,,0.0,0.0,,46.95,,22.281,,21.431,,15.925,,,,,,20.774,50
2011-06-27 02:11:00,,0.0,0.4283,-0.4959,,-0.0675999999999999,,0.0,,16.379,13.812,23.42,0.0,0.0,,0.0038999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.332,,21.613,,15.901,,,,,,-267.06,50
2011-06-27 02:12:00,,0.0,0.3155999999999999,-0.8565,,-0.541,,0.0,,16.387,13.813,23.405,0.003,0.0,,0.0038,,-0.0106,-0.0001,0.0,,-0.0001,0.0,,-99999.0,,22.453,,21.824,,15.895,,,,,,-99999.0,50
2011-06-27 02:13:00,,0.0,0.5183999999999999,-0.0675999999999999,,0.4507999999999999,,0.0,,16.386,13.814,23.394,0.0172999999999999,0.0,,0.0038999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.548,,21.982,,15.879,,,,,,-655.47,50
2011-06-27 02:14:00,,0.0,0.4057,0.2029,,0.6086,,0.0,,16.376,13.813,23.377,0.0172999999999999,0.0,,0.0041999999999999,,0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,22.603,,22.089,,15.846,,,,,,502.99,50
2011-06-27 02:15:00,,0.0,0.2479,-0.4283,,-0.1802999999999999,,0.0,,16.351,13.814,23.361,0.0172999999999999,0.0,,0.0038999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.62,,22.112,,15.81,,,,,,-194.43,50
2011-06-27 02:16:00,,0.0,0.2705,-0.6762,,-0.4057,,0.0,,16.329,13.815,23.348,0.0178999999999999,0.0,,0.0038,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,22.607,,22.023,,15.772,,,,,,-99999.0,50
2011-06-27 02:17:00,,0.0,0.4733,0.2253999999999999,,0.6986999999999999,,0.0,,16.317,13.816,23.331,0.0182,0.0,,0.0044999999999999,,0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,22.555,,21.973,,15.732,,,,,,111.4,50
2011-06-27 02:18:00,,0.0,0.2253999999999999,-0.9467,,-0.7213,,0.0,,16.311,13.815,23.315,0.0191999999999999,0.0,,0.0047,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.532,,22.005,,15.696,,,,,,-99999.0,50
2011-06-27 02:19:00,,0.0,0.3831999999999999,0.0675999999999999,,0.4507999999999999,,0.0,,16.302,13.816,23.302,0.019,0.0,,0.0041,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.525,,22.043,,15.668,,,,,,-99999.0,50
2011-06-27 02:20:00,,0.0,0.3831999999999999,-0.5183999999999999,,-0.1353,,0.0,,16.285,13.817,23.289,0.0191999999999999,0.0,,0.0047,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.504,,22.062,,15.65,,,,,,-414.01,50
2011-06-27 02:21:00,,0.0,0.3381,-0.7213,,-0.3831999999999999,,0.0,,16.271,13.817,23.275,0.0193,0.0,,0.0044,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.536,,22.097,,15.647,,,,,,-99999.0,50
2011-06-27 02:22:00,,0.0,0.2253999999999999,-0.7438,,-0.5183999999999999,,0.0,,16.266,13.817,23.261,0.0191999999999999,0.0,,0.0047,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,22.612,,22.233,,15.621,,,,,,-99999.0,50
2011-06-27 02:23:00,,0.0,0.2929999999999999,-0.1126999999999999,,0.1802999999999999,,0.0,,16.29,13.817,23.248,0.0185999999999999,0.0,,0.0044,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.74,,22.5,,15.617,,,,,,-469.86,50
2011-06-27 02:24:00,,0.0,0.4057,-0.1578,,0.248,,0.0,,16.299,13.818,23.235,0.019,0.0,,0.0044999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.855,,22.634,,15.638,,,,,,-294.65,50
2011-06-27 02:25:00,,0.0,0.4057,-0.3381,,0.0675999999999999,,0.0,,16.27,13.819,23.224,0.0189,0.0,,0.0044999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.904,,22.657,,15.646,,,,,,-182.99,50
2011-06-27 02:26:00,,0.0,0.3155999999999999,-0.3831999999999999,,-0.0675999999999999,,0.0,,16.231,13.817,23.212,0.0187,0.0,,0.0044999999999999,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,22.877,,22.612,,15.642,,,,,,-814.58,50
2011-06-27 02:27:00,,0.0,0.3381,0.0675999999999999,,0.4057999999999999,,0.0,,16.199,13.819,23.202,0.0179999999999999,0.0,,0.0047,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.813,,22.529,,15.629,,,,,,-180.98,50
2011-06-27 02:28:00,,0.0,0.4057999999999999,-0.4507999999999999,,-0.0451,,0.0,,16.178,13.819,23.19,0.0182,0.0,,0.0047999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.748,,22.426,,15.624,,,,,,-585.48,50
2011-06-27 02:29:00,,0.0,0.4507999999999999,-0.1802999999999999,,0.2705,,0.0,,16.166,13.82,23.183,0.0184999999999999,0.0,,0.0041999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.7,,22.369,,15.62,,,,,,-295.76,50
2011-06-27 02:30:00,,0.0,0.3831999999999999,-0.2253999999999999,,0.1578,,0.0,,16.14,13.819,23.172,0.0178999999999999,0.0,,0.0047,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,22.673,,22.344,,15.609,,,,,,-553.33,50
2011-06-27 02:31:00,,0.0,0.4959,-0.3155999999999999,,0.1804,,0.0,,16.107,13.82,23.16,0.0189,0.0,,0.0044999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.654,,22.326,,15.592,,,,,,-237.9,50
2011-06-27 02:32:00,,0.0,0.4509,-0.2253999999999999,,0.2255,,0.0,,16.093,13.819,23.149,0.0185999999999999,0.0,,0.0047,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.621,,22.232,,15.563,,,,,,-795.27,50
2011-06-27 02:33:00,,0.0,0.4283,-0.4057999999999999,,0.0225999999999999,,0.0,,16.033,13.82,23.144,0.0182,0.0,,0.0044999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.596,,22.166,,15.542,,,,,,-410.15,50
2011-06-27 02:34:00,,0.0,0.4733999999999999,-0.1353,,0.3382,,0.0,,15.998,13.82,23.135,0.0185999999999999,0.0,,0.0044,,0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,22.671,,22.283,,15.508,,,,,,-198.83,50
2011-06-27 02:35:00,,0.0,0.4733999999999999,-0.4057999999999999,,0.0675999999999999,,0.0,,15.984,13.821,23.123,0.0184999999999999,0.0,,0.0047,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.77,,22.431,,15.483,,,,,,-169.4,50
2011-06-27 02:36:00,,0.0,0.4509,-0.0675999999999999,,0.3831999999999999,,0.0,,15.987,13.821,23.116,0.0178999999999999,0.0,,0.0044999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.872,,22.582,,15.449,,,,,,-434.47,50
2011-06-27 02:37:00,,0.0,0.4509,-0.1578,,0.2931,,0.0,,15.957,13.821,23.108,0.0175,0.0,,0.0041999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.881,,22.579,,15.424,,,,,,-567.16,50
2011-06-27 02:38:00,,0.0,0.3607,-0.3831999999999999,,-0.0224999999999999,,0.0,,15.939,13.822,23.098,0.0175,0.0,,0.0044999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.808,,22.486,,15.388,,,,,,-99999.0,50
2011-06-27 02:39:00,,0.0,0.4733999999999999,-0.0902,,0.3831999999999999,,0.0,,15.935,13.822,23.095,0.0175,0.0,,0.0044,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.752,,22.443,,15.359,,,,,,-167.49,50
2011-06-27 02:40:00,,0.0,0.4283,0.2931,,0.7214,,0.0,,15.919,13.822,23.084,0.0168999999999999,0.0,,0.0041,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.712,,22.394,,15.335,,,,,,-260.07,50
2011-06-27 02:41:00,,0.0,0.496,-0.1353,,0.3607,,0.0,,15.891,13.822,23.078,0.0172999999999999,0.0,,0.0044,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.679,,22.304,,15.311,,,,,,199.63,50
2011-06-27 02:42:00,,0.0,0.4509,-0.1804,,0.2705,,0.0,,15.877,13.823,23.068,0.0172,0.0,,0.0038,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.619,,22.227,,15.278,,,,,,-399.75,50
2011-06-27 02:43:00,,0.0,0.2931,-0.7439,,-0.4509,,0.0,,15.889,13.823,23.065,0.0168999999999999,0.0,,0.0047999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.586,,22.21,,15.26,,,,,,-707.91,50
2011-06-27 02:44:00,,0.0,0.4509,-0.2029,,0.248,,0.0,,15.894,13.823,23.055,0.0168999999999999,0.0,,0.0047,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.572,,22.219,,15.252,,,,,,-531.61,50
2011-06-27 02:45:00,,0.0,0.4733999999999999,0.0451,,0.5184999999999998,,0.0,,15.886,13.823,23.051,0.0171,0.0,,0.0041,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.569,,22.236,,15.243,,,,,,-342.29,50
2011-06-27 02:46:00,,0.0,0.2931,-0.789,,-0.496,,0.0,,15.922,13.823,23.042,0.0171,0.0,,0.0038,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,22.6,,22.274,,15.247,,,,,,-99999.0,50
2011-06-27 02:47:00,,0.0,0.3155999999999999,-0.7664999999999998,,-0.4509,,0.0,,15.891,13.824,23.036,0.0168999999999999,0.0,,0.0038,,-0.0106,0.0,0.0,,0.0,0.0,,-99999.0,,22.709,,22.425,,15.236,,,,,,-99999.0,50
2011-06-27 02:48:00,,0.0,0.2029,-0.789,,-0.5861,,0.0,,15.846,13.824,23.028,0.0168999999999999,0.0,,0.0041999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.816,,22.632,,15.208,,,,,,-99999.0,50
2011-06-27 02:49:00,,0.0,0.4283,-0.248,,0.1804,,0.0,,15.805,13.824,23.021,0.0172,0.0,,0.0044999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.895,,22.75,,15.191,,,,,,-99999.0,50
2011-06-27 02:50:00,,0.0,0.4057999999999999,-0.0451,,0.3607,,0.0,,15.777,13.825,23.015,0.0171,0.0,,0.0041,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,22.94,,22.777,,15.184,,,,,,-770.34,50
2011-06-27 02:51:00,,0.0,0.4509,-0.3382,,0.1126999999999999,,0.0,,15.77,13.825,23.013,0.0172999999999999,0.0,,0.0038,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.93,,22.731,,15.176,,,,,,-653.29,50
2011-06-27 02:52:00,,0.0,0.3831999999999999,-0.248,,0.1353,,0.0,,15.738,13.825,23.002,0.0175,0.0,,0.0044,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.867,,22.563,,15.155,,,,,,-590.4,50
2011-06-27 02:53:00,,0.0,0.3831999999999999,-0.6311999999999999,,-0.248,,0.0,,15.711,13.825,23.001,0.0171,0.0,,0.004,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,22.764,,22.288,,15.149,,,,,,-99999.0,50
2011-06-27 02:54:00,,0.0,0.4057999999999999,-0.0675999999999999,,0.3382,,0.0,,15.687,13.825,22.99,0.0171,0.0,,0.0047999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.62,,22.071,,15.112,,,,,,-97.42,50
2011-06-27 02:55:00,,0.0,0.1804,-0.6538,,-0.4733999999999999,,0.0,,15.691,13.826,22.989,0.0168999999999999,0.0,,0.004,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,22.541,,22.038,,15.09,,,,,,-99999.0,50
2011-06-27 02:56:00,,0.0,0.496,0.0224999999999999,,0.5184999999999998,,0.0,,15.683,13.826,22.976,0.0179999999999999,0.0,,0.0047,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.499,,22.041,,15.071,,,,,,-26.822,50
2011-06-27 02:57:00,,0.0,0.4509,-0.2931,,0.1578,,0.0,,15.664,13.826,22.975,0.0168999999999999,0.0,,0.0038,,-0.0106,0.0,0.0,,0.0,0.0,,-99999.0,,22.49,,22.034,,15.08,,,,,,-707.85,50
2011-06-27 02:58:00,,0.0,0.4057999999999999,-0.3831999999999999,,0.0224999999999999,,0.0,,15.607,13.826,22.962,0.0168999999999999,0.0,,0.0041,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,22.452,,21.993,,15.069,,,,,,-99999.0,50
2011-06-27 02:59:00,,0.0,0.4057999999999999,-0.0902,,0.3155999999999999,,0.0,,15.586,13.826,22.961,0.0168999999999999,0.0,,0.0041999999999999,,0.0106,0.0,0.0,,0.0,0.0,,-99999.0,,22.502,,22.075,,15.071,,,,,,-591.03,50
2011-06-27 03:00:00,,0.0,0.4509,-0.3607,,0.0902,,0.0,,15.592,13.826,22.952,0.0166,0.0,,0.0044999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.613,,22.268,,15.055,,,,,,-447.35,50
2011-06-27 03:01:00,,0.0,0.3831999999999999,-0.4283,,-0.0451,,0.0,,15.612,13.825,22.95,0.0165,0.0,,0.0044999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.738,,22.449,,15.035,,,,,,-99999.0,50
2011-06-27 03:02:00,,0.0,0.496,0.541,,1.037,,0.0,,15.605,13.827,22.938,0.0155,0.0,,0.0041,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,32.402,,22.797,,22.55,,15.004,,,,,,-99999.0,50
2011-06-27 03:03:00,,0.0,0.4509,0.2931,,0.7439,,0.0,,15.6,13.826,22.938,0.0152,0.0,,0.0044,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.819,,22.6,,14.982,,,,,,974.42,50
2011-06-27 03:04:00,,0.0,0.4733999999999999,-0.3831999999999999,,0.0902,,0.0,,15.582,13.827,22.936,0.0151,0.0,,0.0041,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,22.816,,22.579,,14.966,,,,,,-677.44,50
2011-06-27 03:05:00,,0.0,0.4509,0.3382,,0.789,,0.0,,15.559,13.827,22.928,0.0152,0.0,,0.0044999999999999,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.763,,22.465,,14.935,,,,,,-208.04,50
2011-06-27 03:06:00,,0.0,0.3382,-0.0451,,0.2931,,0.0,,15.557,13.828,22.926,0.0154,0.0,,0.0044999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.69,,22.389,,14.902,,,,,,264.03,50
2011-06-27 03:07:00,,0.0,0.248,-0.9243,,-0.6763,,0.0,,15.537,13.828,22.917,0.0161999999999999,0.0,,0.0033999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.627,,22.335,,14.86,,,,,,-99999.0,50
2011-06-27 03:08:00,,0.0,0.3155999999999999,-0.7214,,-0.4057999999999999,,0.0,,15.537,13.828,22.917,0.0161999999999999,0.0,,0.004,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,22.586,,22.307,,14.836,,,,,,-99999.0,50
2011-06-27 03:09:00,,0.0,0.4509,0.1804,,0.6311999999999999,,0.0,,15.529,13.827,22.913,0.0161,0.0,,0.0044999999999999,,0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,22.549,,22.271,,14.802,,,,,,-560.15,50
2011-06-27 03:10:00,,0.0,0.3607,-0.1353,,0.2253999999999999,,0.0,,15.525,13.828,22.906,0.0168999999999999,0.0,,0.0047999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.525,,22.247,,14.775,,,,,,-330.37,50
2011-06-27 03:11:00,,0.0,0.2931,-0.6763,,-0.3831999999999999,,0.0,,15.524,13.828,22.903,0.0168999999999999,0.0,,0.0047,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.518,,22.256,,14.748,,,,,,-99999.0,50
2011-06-27 03:12:00,,0.0,0.2029,-0.8115999999999999,,-0.6087,,0.0,,15.519,13.829,22.9,0.0168999999999999,0.0,,0.0038,,-0.0148,-0.0001,0.0,,-0.0001,0.0,,-99999.0,,22.572,,22.329,,14.733,,,,,,-99999.0,50
2011-06-27 03:13:00,,0.0,0.541,0.0675999999999999,,0.6087,,0.0,,15.509,13.829,22.895,0.0168999999999999,0.0,,0.0044999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.689,,22.503,,14.712,,,,,,-99999.0,50
2011-06-27 03:14:00,,0.0,0.496,-0.0902,,0.4057999999999999,,0.0,,15.495,13.83,22.892,0.0166,0.0,,0.0044,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.809,,22.688,,14.695,,,,,,504.58,50
2011-06-27 03:15:00,,0.0,0.4733999999999999,-0.2029,,0.2705,,0.0,,15.485,13.829,22.893,0.0168999999999999,0.0,,0.0044999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.918,,22.858,,14.679,,,,,,-99999.0,50
2011-06-27 03:16:00,,0.0,0.4283,0.1353,,0.5635999999999999,,0.0,,15.469,13.829,22.884,0.0166,0.0,,0.0048999999999999,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.948,,22.854,,14.659,,,,,,159.25,50
2011-06-27 03:17:00,,0.0,0.3831999999999999,-0.1804,,0.2029,,0.0,,15.465,13.83,22.88,0.0167999999999999,0.0,,0.0044,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.896,,22.727,,14.638,,,,,,-116.63,50
2011-06-27 03:18:00,,0.0,0.5184999999999998,0.4509,,0.9694,,0.0,,15.463,13.828,22.878,0.0161999999999999,0.0,,0.0041999999999999,,0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,22.826,,22.614,,14.625,,,,,,199.63,50
2011-06-27 03:19:00,,0.0,0.3382,-0.7664999999999998,,-0.4283,,0.0,,15.467,13.828,22.881,0.0168999999999999,0.0,,0.0038,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.759,,22.531,,14.614,,,,,,-475.03,50
