measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,system_id
2012-02-11 01:30:00,,0.0,0.8148999999999998,-0.1585,,0.6563999999999999,,0.0,,-7.224999999999999,14.292,7.1488,0.0204,0.7522999999999999,,0.0,,0.0,0.0,0.01534692,,0.01534692,0.0,,-99999.0,,7.1202,,6.8103,,-7.6696,,,,,,-0.1852,50
2012-02-11 01:31:00,,0.0,0.7016999999999999,0.1132,,0.8148999999999998,,0.0,,-7.2952,14.293,7.138,0.0204,0.7522999999999999,,0.0,,-0.0020999999999999,0.0,0.01534692,,0.01534692,0.0,,-99999.0,,7.0952,,6.7838,,-7.6632,,,,,,-0.202,50
2012-02-11 01:32:00,,0.0,0.6563999999999999,-0.2036999999999999,,0.4526999999999999,,0.0,,-6.9387,14.293,7.1265,0.0205,0.7974379999999999,,0.0,,-0.0020999999999999,0.0,0.016347479,,0.016347479,0.0,,-99999.0,,7.0843,,6.7544,,-7.6559,,,,,,-0.202,50
2012-02-11 01:33:00,,0.0,0.7922,0.3622,,1.1544,,0.0,,-7.0452,14.293,7.114,0.0204,0.857622,,0.0,,0.0,0.0,0.0174954888,,0.0174954888,0.0,,-99999.0,,7.0727,,6.7463,,-7.5903,,,,,,-0.0841999999999999,50
2012-02-11 01:34:00,,0.0,0.747,0.6111999999999999,,1.3581,,0.0,,-7.4607,14.293,7.1017,0.0205,0.90276,,0.0,,0.0020999999999999,0.0,0.01850658,,0.01850658,0.0,,25.646,,7.0795,,6.751,,-7.5788,,,,,,-0.1683999999999999,50
2012-02-11 01:35:00,,0.0,0.8148999999999998,0.5658999999999998,,1.3808,,0.0,,-7.353399999999999,14.295,7.09,0.0205,0.917806,,0.0,,0.0043,0.0,0.018815023,,0.018815023,0.0,,-99999.0,,7.0888,,6.7595,,-7.6136,,,,,,-0.202,50
2012-02-11 01:36:00,,0.0,0.7243,-0.249,,0.4753,,0.0,,-7.316,14.295,7.0785,0.0204,0.90276,,0.0,,-0.0020999999999999,0.0,0.018416304,,0.018416304,0.0,,-99999.0,,7.0758,,6.7601,,-7.6074,,,,,,-0.1515,50
2012-02-11 01:37:00,,0.0,0.7243,0.3622,,1.0865,,0.0,,-7.5121,14.294,7.066,0.0205,0.872668,,0.0,,0.0020999999999999,0.0,0.017889694,,0.017889694,0.0,,-99999.0,,7.0612,,6.7756,,-7.62,,,,,,-0.202,50
2012-02-11 01:38:00,,0.0,0.7016999999999999,0.1811,,0.8828,,0.0,,-7.4406,14.295,7.0544,0.0204,0.872668,,0.0,,0.0020999999999999,0.0,0.0178024271999999,,0.0178024271999999,0.0,,-99999.0,,7.0618,,6.7878,,-7.577,,,,,,-0.1683999999999999,50
2012-02-11 01:39:00,,0.0,0.6111999999999999,0.0,,0.6111999999999999,,0.0,,-7.386599999999999,14.295,7.0444,0.0204,0.90276,,0.0,,0.0020999999999999,0.0,0.018416304,,0.018416304,0.0,,-99999.0,,7.0525,,6.7776,,-7.5706,,,,,,-0.1346999999999999,50
2012-02-11 01:40:00,,0.0,0.6338,0.6791,,1.3128,,0.0,,-7.4176,14.294,7.0329,0.0204,0.917806,,0.0,,0.0085,0.0,0.0187232423999999,,0.0187232423999999,0.0,,-99999.0,,7.0452,,6.7661,,-7.6158,,,,,,-0.1852,50
2012-02-11 01:41:00,,0.0,0.7016999999999999,0.2943,,0.9959,,0.0,,-7.4088,14.296,7.0238,0.0204,0.917806,,0.0,,0.0,0.0,0.0187232423999999,,0.0187232423999999,0.0,,-99999.0,,7.0326,,6.7285,,-7.6224,,,,,,-0.1515,50
2012-02-11 01:42:00,,0.0,0.747,0.2263999999999999,,0.9733,,0.0,,-7.2605,14.296,7.012,0.0204,0.917806,,0.0,,0.0,0.0,0.0187232423999999,,0.0187232423999999,0.0,,-99999.0,,7.0165,,6.6757,,-7.652199999999999,,,,,,-0.0841999999999999,50
2012-02-11 01:43:00,,0.0,0.747,0.249,,0.9959,,0.0,,-7.4522,14.297,7.0015,0.0207999999999999,0.917806,,0.0,,0.0020999999999999,0.0,0.0190903647999999,,0.0190903647999999,0.0,,-99999.0,,7.0173,,6.6637,,-7.7142,,,,,,-0.1346999999999999,50
2012-02-11 01:44:00,,0.0,0.6791,-0.3847999999999999,,0.2943,,0.0,,-7.5555,14.297,6.9936,0.0207,0.947898,,0.0,,0.0,0.0,0.0196214886,,0.0196214886,0.0,,-99999.0,,7.0209,,6.6614,,-7.764999999999999,,,,,,-0.202,50
2012-02-11 01:45:00,,0.0,0.6338,-0.0904999999999999,,0.5432,,0.0,,-7.6954,14.297,6.9828,0.0211,0.932852,,0.0,,-0.0020999999999999,0.0,0.0196831771999999,,0.0196831771999999,0.0,,-99999.0,,7.0333,,6.6572,,-7.8188,,,,,,-0.1683999999999999,50
2012-02-11 01:46:00,,0.0,0.6791,0.0679,,0.747,,0.0,,-7.6486,14.297,6.9736,0.0204,0.962944,,0.0,,0.0,0.0,0.0196440576,,0.0196440576,0.0,,-99999.0,,7.0369,,6.6639,,-7.8452,,,,,,-0.1852,50
2012-02-11 01:47:00,,0.0,0.6338,0.0679,,0.7016999999999999,,0.0,,-7.4382,14.296,6.9625,0.0205,0.947898,,0.0,,-0.0020999999999999,0.0,0.019431909,,0.019431909,0.0,,-99999.0,,7.0336,,6.6598,,-7.864099999999999,,,,,,-0.202,50
2012-02-11 01:48:00,,0.0,0.6563999999999999,-0.0679,,0.5885,,0.0,,-7.4886,14.298,6.9538,0.0207999999999999,0.90276,,0.0,,0.0,0.0,0.0187774079999999,,0.0187774079999999,0.0,,-99999.0,,6.9984,,6.6627,,-7.9057,,,,,,-0.0841999999999999,50
2012-02-11 01:49:00,,0.0,0.6111999999999999,-0.0453,,0.5658999999999998,,0.0,,-7.8316,14.298,6.9426,0.0207,0.90276,,0.0,,0.0,0.0,0.0186871319999999,,0.0186871319999999,0.0,,-99999.0,,6.9613,,6.6678,,-7.9627,,,,,,-0.1683999999999999,50
2012-02-11 01:50:00,,0.0,0.7016999999999999,0.1358,,0.8375,,0.0,,-8.0702,14.297,6.9349,0.0207,0.872668,,0.0,,0.0,0.0,0.0180642276,,0.0180642276,0.0,,-99999.0,,6.9471,,6.6681,,-8.009,,,,,,-0.202,50
2012-02-11 01:51:00,,0.0,0.6111999999999999,-0.2036999999999999,,0.4073999999999999,,0.0,,-7.9753,14.296,6.9251,0.0207,0.857622,,0.0,,-0.0020999999999999,0.0,0.0177527754,,0.0177527754,0.0,,-99999.0,,6.9525,,6.6791,,-8.065699999999998,,,,,,-0.1683999999999999,50
2012-02-11 01:52:00,,0.0,0.5432,-0.5658999999999998,,-0.0225999999999999,,0.0,,-7.8771,14.298,6.9159,0.0204,0.872668,,0.0,,-0.0064,0.0,0.0178024271999999,,0.0178024271999999,0.0,,-99999.0,,6.9582,,6.6771,,-8.0943,,,,,,-0.0841999999999999,50
2012-02-11 01:53:00,,0.0,0.5432,-0.6563999999999999,,-0.1132,,0.0,,-7.9909,14.299,6.9057,0.0205,0.872668,,0.0,,-0.0064,0.0,0.017889694,,0.017889694,0.0,,-99999.0,,6.9194,,6.6325,,-8.1232,,,,,,-0.0337,50
2012-02-11 01:54:00,,0.0,0.5432,-0.5658999999999998,,-0.0225999999999999,,0.0,,-8.015,14.299,6.8969,0.0205,0.872668,,0.0,,-0.0085,0.0,0.017889694,,0.017889694,0.0,,-99999.0,,6.8804,,6.5862,,-8.1487,,,,,,-0.0672999999999999,50
2012-02-11 01:55:00,,0.0,0.7016999999999999,0.2716,,0.9733,,0.0,,-7.875899999999999,14.3,6.887,0.0205,0.857622,,0.0,,0.0043,0.0,0.0175812509999999,,0.0175812509999999,0.0,,-99999.0,,6.8614,,6.5728,,-8.150299999999998,,,,,,-0.1346999999999999,50
2012-02-11 01:56:00,,0.0,0.8375,0.0679,,0.9054,,0.0,,-7.933099999999999,14.3,6.8764,0.0204,0.8275299999999999,,0.0,,0.0,0.0,0.016881612,,0.016881612,0.0,,-99999.0,,6.8542,,6.5637,,-8.1746,,,,,,0.0,50
2012-02-11 01:57:00,,0.0,0.7696,-0.1585,,0.6111999999999999,,0.0,,-8.138899999999998,14.3,6.8684,0.0207999999999999,0.8124839999999999,,0.0,,0.0,0.0,0.0168996671999999,,0.0168996671999999,0.0,,-99999.0,,6.8498,,6.5477,,-8.213699999999998,,,,,,-0.1515,50
2012-02-11 01:58:00,,0.0,0.5885,-0.6791,,-0.0904999999999999,,0.0,,-7.705199999999999,14.299,6.8587,0.0204,0.7673459999999999,,0.0,,-0.0043,0.0,0.0156538584,,0.0156538584,0.0,,-99999.0,,6.8272,,6.5229,,-8.2218,,,,,,-0.1515,50
2012-02-11 01:59:00,,0.0,0.6791,0.0225999999999999,,0.7016999999999999,,0.0,,-7.6356,14.3,6.8489,0.0205,0.7222079999999999,,0.0,,-0.0020999999999999,0.0,0.014805264,,0.014805264,0.0,,-99999.0,,6.8202,,6.4973,,-8.2406,,,,,,0.0337,50
2012-02-11 02:00:00,,0.0,0.6791,-0.2716,,0.4073999999999999,,0.0,,-7.9682,14.301,6.8382,0.0205,0.7222079999999999,,0.0,,-0.0043,0.0,0.014805264,,0.014805264,0.0,,-99999.0,,6.7966,,6.4313,,-8.278499999999998,,,,,,-0.1346999999999999,50
2012-02-11 02:01:00,,0.0,0.7243,0.1132,,0.8375,,0.0,,-7.6712,14.297,6.8285,0.0204,0.7071619999999998,,0.0,,0.0,0.0,0.0144261048,,0.0144261048,0.0,,-99999.0,,6.7711,,6.3885,,-8.2675,,,,,,-0.1515,50
2012-02-11 02:02:00,,0.0,0.6791,-0.2716,,0.4073999999999999,,0.0,,-7.861399999999999,14.303,6.8178,0.0204,0.7372539999999999,,0.0,,-0.0020999999999999,0.0,0.0150399816,,0.0150399816,0.0,,-99999.0,,6.7455,,6.3894,,-8.3187,,,,,,-0.0672999999999999,50
2012-02-11 02:03:00,,0.0,0.7016999999999999,0.0904999999999999,,0.7922,,0.0,,-7.884,14.303,6.808,0.0205,0.7222079999999999,,0.0,,-0.0020999999999999,0.0,0.014805264,,0.014805264,0.0,,-99999.0,,6.7328,,6.4141,,-8.3421,,,,,,-0.202,50
2012-02-11 02:04:00,,0.0,0.747,0.2036999999999999,,0.9507,,0.0,,-7.9099,14.303,6.7983,0.0207999999999999,0.67707,,0.0,,0.0020999999999999,0.0,0.014083056,,0.014083056,0.0,,-99999.0,,6.6987,,6.4244,,-8.3258,,,,,,-0.202,50
2012-02-11 02:05:00,,0.0,0.6111999999999999,-0.4073999999999999,,0.2036999999999999,,0.0,,-7.7472,14.303,6.7866,0.0205,0.662024,,0.0,,-0.0020999999999999,0.0,0.0135714919999999,,0.0135714919999999,0.0,,-99999.0,,6.6568,,6.4114,,-8.3163,,,,,,-0.2356999999999999,50
2012-02-11 02:06:00,,0.0,0.747,0.2263999999999999,,0.9733,,0.0,,-7.5892,14.303,6.7769,0.0207999999999999,0.662024,,0.0,,0.0020999999999999,0.0,0.0137700992,,0.0137700992,0.0,,-99999.0,,6.6587,,6.3837,,-8.2966,,,,,,-0.202,50
2012-02-11 02:07:00,,0.0,0.7243,0.2716,,0.996,,0.0,,-7.8585,14.302,6.7653,0.0208999999999999,0.662024,,0.0,,0.0,0.0,0.0138363016,,0.0138363016,0.0,,-99999.0,,6.6448,,6.3548,,-8.3793,,,,,,-0.1852,50
2012-02-11 02:08:00,,0.0,0.7922,0.5206,,1.3128,,0.0,,-8.064299999999998,14.302,6.7546,0.0212,0.662024,,0.0,,0.0020999999999999,0.0,0.0140349088,,0.0140349088,0.0,,-99999.0,,6.6421,,6.3349,,-8.4257,,,,,,-0.2189,50
2012-02-11 02:09:00,,0.0,0.6563999999999999,-0.249,,0.4073999999999999,,0.0,,-8.0584,14.303,6.745,0.0207,0.662024,,0.0,,-0.0043,0.0,0.0137038968,,0.0137038968,0.0,,-99999.0,,6.6489,,6.3409,,-8.4397,,,,,,-0.2356999999999999,50
2012-02-11 02:10:00,,0.0,0.7016999999999999,0.1132,,0.8148999999999998,,0.0,,-8.055899999999998,14.304,6.7335,0.0207,0.662024,,0.0,,0.0,0.0,0.0137038968,,0.0137038968,0.0,,-99999.0,,6.6439,,6.3308,,-8.455999999999998,,,,,,-0.2189,50
2012-02-11 02:11:00,,0.0,0.6563999999999999,-0.0225999999999999,,0.6338,,0.0,,-8.1302,14.304,6.7225,0.0204,0.646978,,0.0,,0.0,0.0,0.0131983512,,0.0131983512,0.0,,-99999.0,,6.6386,,6.3334,,-8.4421,,,,,,-0.2189,50
2012-02-11 02:12:00,,0.0,0.6338,-0.4753999999999999,,0.1585,,0.0,,-8.091699999999998,14.304,6.7121,0.0207,0.662024,,0.0,,-0.0020999999999999,0.0,0.0137038968,,0.0137038968,0.0,,-99999.0,,6.6124,,6.3382,,-8.4836,,,,,,-0.1852,50
2012-02-11 02:13:00,,0.0,0.8601999999999999,0.6791,,1.5393,,0.0,,-7.8873,14.304,6.6996,0.0207,0.67707,,0.0,,0.0,0.0,0.014015349,,0.014015349,0.0,,24.698,,6.5915,,6.3293,,-8.4693,,,,,,-0.2356999999999999,50
2012-02-11 02:14:00,,0.0,0.8601999999999999,-0.0906,,0.7696,,0.0,,-7.8175,14.305,6.6881,0.0214999999999999,0.692116,,0.0,,0.0,0.0,0.0148804939999999,,0.0148804939999999,0.0,,-99999.0,,6.6006,,6.307,,-8.4,,,,,,-0.202,50
2012-02-11 02:15:00,,0.0,0.8148999999999998,0.8375,,1.6525,,0.0,,-7.8883,14.305,6.6774,0.0212,0.7071619999999998,,0.0,,0.0,0.0,0.0149918343999999,,0.0149918343999999,0.0,,22.546,,6.5851,,6.2669,,-8.335499999999998,,,,,,-0.1852,50
2012-02-11 02:16:00,,0.0,0.7923,0.7697,,1.5619,,0.0,,-8.1963,14.305,6.6651,0.0208999999999999,0.7071619999999998,,0.0,,0.0,0.0,0.0147796857999999,,0.0147796857999999,0.0,,20.32,,6.5755,,6.2437,,-8.3384,,,,,,-0.1852,50
2012-02-11 02:17:00,,0.0,0.6564999999999999,0.2943,,0.9508,,0.0,,-8.08,14.306,6.6535,0.0205,0.7222079999999999,,0.0,,0.0064,0.0,0.014805264,,0.014805264,0.0,,-99999.0,,6.5761,,6.2343,,-8.3487,,,,,,-0.1852,50
2012-02-11 02:18:00,,0.0,0.6338,-0.1585,,0.4753999999999999,,0.0,,-8.0417,14.306,6.642,0.0207,0.7222079999999999,,0.0,,-0.0043,0.0,0.0149497056,,0.0149497056,0.0,,-99999.0,,6.5631,,6.2292,,-8.397999999999998,,,,,,-0.1179,50
2012-02-11 02:19:00,,0.0,0.7244,0.4526999999999999,,1.1771,,0.0,,-8.320399999999998,14.307,6.6305,0.0211,0.7071619999999998,,0.0,,0.0,0.0,0.0149211182,,0.0149211182,0.0,,-99999.0,,6.5653,,6.2421,,-8.4808,,,,,,-0.202,50
2012-02-11 02:20:00,,0.0,0.6564999999999999,-0.2036999999999999,,0.4527999999999999,,0.0,,-8.3289,14.307,6.6198,0.0207,0.7071619999999998,,0.0,,0.0,0.0,0.0146382534,,0.0146382534,0.0,,-99999.0,,6.5776,,6.2602,,-8.5021,,,,,,-0.3199,50
2012-02-11 02:21:00,,0.0,0.6791,0.1132,,0.7923,,0.0,,-8.2315,14.307,6.6083,0.0207,0.7071619999999998,,0.0,,0.0,0.0,0.0146382534,,0.0146382534,0.0,,-99999.0,,6.5617,,6.2515,,-8.547,,,,,,-0.1683999999999999,50
2012-02-11 02:22:00,,0.0,0.6339,-0.0453,,0.5886,,0.0,,-8.4197,14.308,6.5977,0.0208999999999999,0.7222079999999999,,0.0,,0.0020999999999999,0.0,0.0150941472,,0.0150941472,0.0,,-99999.0,,6.5389,,6.2171,,-8.5796,,,,,,-0.2189,50
2012-02-11 02:23:00,,0.0,0.6564999999999999,-0.498,,0.1585,,0.0,,-8.0639,14.308,6.5879,0.0211,0.7222079999999999,,0.0,,0.0,0.0,0.0152385887999999,,0.0152385887999999,0.0,,-99999.0,,6.5176,,6.188,,-8.5303,,,,,,-0.2862,50
2012-02-11 02:24:00,,0.0,0.5886,-0.3849,,0.2038,,0.0,,-8.1681,14.31,6.5763,0.0207,0.7222079999999999,,0.0,,0.0,0.0,0.0149497056,,0.0149497056,0.0,,-99999.0,,6.5082,,6.1714,,-8.6071,,,,,,-0.0167999999999999,50
2012-02-11 02:25:00,,0.0,0.7697,0.2263999999999999,,0.9961,,0.0,,-8.501699999999998,14.309,6.563,0.0208999999999999,0.7372539999999999,,0.0,,0.0020999999999999,0.0,0.0154086086,,0.0154086086,0.0,,-99999.0,,6.5021,,6.1638,,-8.6593,,,,,,-0.2356999999999999,50
2012-02-11 02:26:00,,0.0,0.7470999999999999,0.5886,,1.3357,,0.0,,-8.3223,14.309,6.5523,0.0205,0.7222079999999999,,0.0,,0.0020999999999999,0.0,0.014805264,,0.014805264,0.0,,23.585,,6.4929,,6.1762,,-8.693899999999998,,,,,,-0.2189,50
2012-02-11 02:27:00,,0.0,0.7697,0.1585,,0.9282,,0.0,,-8.5847,14.309,6.5408,0.0207999999999999,0.7522999999999999,,0.0,,0.0,0.0,0.01564784,,0.01564784,0.0,,-99999.0,,6.4892,,6.1689,,-8.7416,,,,,,-0.2356999999999999,50
2012-02-11 02:28:00,,0.0,0.6564999999999999,0.0906,,0.7470999999999999,,0.0,,-8.294,14.31,6.5302,0.0208999999999999,0.7673459999999999,,0.0,,0.0020999999999999,0.0,0.0160375313999999,,0.0160375313999999,0.0,,-99999.0,,6.4879,,6.1461,,-8.7561,,,,,,-0.202,50
2012-02-11 02:29:00,,0.0,0.7245,0.249,,0.9735,,0.0,,-8.103799999999998,14.311,6.5186,0.0208999999999999,0.7823919999999999,,0.0,,-0.0020999999999999,0.0,0.0163519927999999,,0.0163519927999999,0.0,,-99999.0,,6.4735,,6.1302,,-8.7526,,,,,,-0.1515,50
2012-02-11 02:30:00,,0.0,0.7017999999999999,-0.1811,,0.5207,,0.0,,-8.1436,14.311,6.508,0.0205,0.7823919999999999,,0.0,,-0.0043,0.0,0.016039036,,0.016039036,0.0,,-99999.0,,6.4385,,6.1189,,-8.7885,,,,,,-0.0674,50
2012-02-11 02:31:00,,0.0,0.7470999999999999,0.0679,,0.815,,0.0,,-8.336299999999998,14.312,6.4965,0.0211,0.7372539999999999,,0.0,,0.0,0.0,0.0155560594,,0.0155560594,0.0,,-99999.0,,6.4212,,6.0929,,-8.8167,,,,,,-0.1852,50
2012-02-11 02:32:00,,0.0,0.7244,-0.0679,,0.6564999999999999,,0.0,,-8.298299999999998,14.313,6.485,0.0211,0.7222079999999999,,0.0,,0.0,0.0,0.0152385887999999,,0.0152385887999999,0.0,,-99999.0,,6.4075,,6.0735,,-8.859199999999998,,,,,,-0.2189,50
2012-02-11 02:33:00,,0.0,0.6339,-0.0453,,0.5886,,0.0,,-7.9059,14.313,6.4725,0.0208999999999999,0.7222079999999999,,0.0,,0.0020999999999999,0.0,0.0150941472,,0.0150941472,0.0,,-99999.0,,6.3944,,6.051,,-8.831799999999998,,,,,,-0.2021,50
2012-02-11 02:34:00,,0.0,0.7923999999999999,0.5886,,1.381,,0.0,,-8.1531,14.313,6.461,0.0207999999999999,0.7372539999999999,,0.0,,0.0,0.0,0.0153348832,,0.0153348832,0.0,,-99999.0,,6.3821,,6.0323,,-8.8398,,,,,,-0.2021,50
2012-02-11 02:35:00,,0.0,0.5433,-0.5886,,-0.0453,,0.0,,-8.397399999999998,14.313,6.4495,0.0207,0.7222079999999999,,0.0,,-0.0020999999999999,0.0,0.0149497056,,0.0149497056,0.0,,-99999.0,,6.3656,,6.0258,,-8.875899999999998,,,,,,-0.2021,50
2012-02-11 02:36:00,,0.0,0.6113,-0.0225999999999999,,0.5886,,0.0,,-8.7793,14.313,6.4371,0.0205,0.692116,,0.0,,0.0,0.0,0.014188378,,0.014188378,0.0,,-99999.0,,6.3661,,6.0349,,-8.9444,,,,,,-0.3872999999999999,50
2012-02-11 02:37:00,,0.0,0.6339,0.0,,0.6339,,0.0,,-8.668599999999998,14.314,6.4255,0.0207,0.67707,,0.0,,0.0,0.0,0.014015349,,0.014015349,0.0,,-99999.0,,6.3797,,6.055,,-8.9481,,,,,,-0.4041,50
2012-02-11 02:38:00,,0.0,0.7244,0.7244,,1.4489,,0.0,,-8.5114,14.315,6.4131,0.0205,0.646978,,0.0,,0.0020999999999999,0.0,0.013263049,,0.013263049,0.0,,21.688,,6.3579,,6.0454,,-8.8733,,,,,,-0.2693999999999999,50
2012-02-11 02:39:00,,0.0,0.7244,0.0453,,0.7697,,0.0,,-8.672,14.315,6.4007,0.0211,0.631932,,0.0,,-0.0020999999999999,0.0,0.0133337652,,0.0133337652,0.0,,-99999.0,,6.3383,,6.0481,,-8.8708,,,,,,-0.2525999999999999,50
2012-02-11 02:40:00,,0.0,0.8377,0.2717,,1.1093,,0.0,,-8.575599999999998,14.315,6.3892,0.0211,0.631932,,0.0,,0.0,0.0,0.0133337652,,0.0133337652,0.0,,-99999.0,,6.3347,,6.0473,,-8.836,,,,,,-0.2525999999999999,50
2012-02-11 02:41:00,,0.0,0.6113,-0.4300999999999999,,0.1811,,0.0,,-8.512399999999998,14.315,6.3782,0.0211,0.646978,,0.0,,0.0,0.0,0.0136512358,,0.0136512358,0.0,,-99999.0,,6.3482,,6.0443,,-8.8254,,,,,,-0.3030999999999999,50
2012-02-11 02:42:00,,0.0,0.7923999999999999,-0.317,,0.4753999999999999,,0.0,,-8.393499999999998,14.315,6.3652,0.0208999999999999,0.646978,,0.0,,0.0,0.0,0.0135218401999999,,0.0135218401999999,0.0,,-99999.0,,6.3402,,6.0399,,-8.8536,,,,,,-0.3030999999999999,50
2012-02-11 02:43:00,,0.0,0.815,0.0679,,0.8829,,0.0,,-8.5844,14.316,6.3546,0.0208999999999999,0.67707,,0.0,,0.0,0.0,0.014150763,,0.014150763,0.0,,-99999.0,,6.3281,,6.0386,,-8.903399999999998,,,,,,-0.2189,50
2012-02-11 02:44:00,,0.0,0.7923999999999999,-0.1585,,0.6339,,0.0,,-8.872099999999998,14.316,6.3431,0.0207,0.662024,,0.0,,0.0,0.0,0.0137038968,,0.0137038968,0.0,,-99999.0,,6.3181,,6.0098,,-8.9379,,,,,,-0.3030999999999999,50
2012-02-11 02:45:00,,0.0,0.7697,-0.0906,,0.6792,,0.0,,-8.9525,14.316,6.3336,0.0217,0.631932,,0.0,,0.0,0.0,0.0137129244,,0.0137129244,0.0,,-99999.0,,6.315,,6.0003,,-8.9848,,,,,,-0.3536,50
2012-02-11 02:46:00,,0.0,0.7017999999999999,0.0453,,0.7470999999999999,,0.0,,-8.877499999999998,14.316,6.3209,0.0208999999999999,0.616886,,0.0,,0.0,0.0,0.0128929174,,0.0128929174,0.0,,-99999.0,,6.2816,,5.9934,,-9.0132,,,,,,-0.3872999999999999,50
2012-02-11 02:47:00,,0.0,0.6564999999999999,-0.0453,,0.6113,,0.0,,-8.6555,14.317,6.3128,0.0208999999999999,0.60184,,0.0,,0.0,0.0,0.012578456,,0.012578456,0.0,,-99999.0,,6.2943,,5.9918,,-9.0296,,,,,,-0.3030999999999999,50
2012-02-11 02:48:00,,0.0,0.7017999999999999,0.1132,,0.815,,0.0,,-8.2354,14.318,6.3011,0.0207,0.571748,,0.0,,0.0,0.0,0.0118351836,,0.0118351836,0.0,,-99999.0,,6.2947,,5.9693,,-9.0419,,,,,,-0.2525999999999999,50
2012-02-11 02:49:00,,0.0,0.7470999999999999,0.1358,,0.8829,,0.0,,-8.496399999999998,14.318,6.289,0.0208999999999999,0.556702,,0.0,,0.0,0.0,0.0116350718,,0.0116350718,0.0,,-99999.0,,6.2733,,5.9414,,-9.091,,,,,,-0.1683999999999999,50
2012-02-11 02:50:00,,0.0,0.6792,0.1132,,0.7923999999999999,,0.0,,-8.3085,14.318,6.2795,0.0208999999999999,0.556702,,0.0,,0.0,0.0,0.0116350718,,0.0116350718,0.0,,-99999.0,,6.2803,,5.9095,,-9.1167,,,,,,-0.3536,50
2012-02-11 02:51:00,,0.0,0.7017999999999999,0.0,,0.7017999999999999,,0.0,,-8.4557,14.318,6.273,0.0213999999999999,0.511564,,0.0,,0.0,0.0,0.0109474696,,0.0109474696,0.0,,-99999.0,,6.2703,,5.8988,,-9.0672,,,,,,-0.2525999999999999,50
2012-02-11 02:52:00,,0.0,0.8377,0.566,,1.4036,,0.0,,-8.604599999999998,14.318,6.2599,0.0211,0.466426,,0.0,,0.0,0.0,0.0098415885999999,,0.0098415885999999,0.0,,-99999.0,,6.2291,,5.882,,-9.0192,,,,,,-0.3536,50
2012-02-11 02:53:00,,0.0,0.6792,-0.2717,,0.4074999999999999,,0.0,,-8.3239,14.319,6.2492,0.0207999999999999,0.466426,,0.0,,-0.0020999999999999,0.0,0.0097016607999999,,0.0097016607999999,0.0,,-99999.0,,6.2228,,5.8822,,-9.0749,,,,,,-0.3030999999999999,50
2012-02-11 02:54:00,,0.0,0.7697,0.2717,,1.0414,,0.0,,-8.5684,14.319,6.2386,0.0208999999999999,0.511564,,0.0,,0.0,0.0,0.0106916875999999,,0.0106916875999999,0.0,,-99999.0,,6.2402,,5.878,,-9.1257,,,,,,-0.3367999999999999,50
2012-02-11 02:55:00,,0.0,0.7923999999999999,0.317,,1.1093,,0.0,,-8.3977,14.32,6.2282,0.0213999999999999,0.541656,,0.0,,0.0,0.0,0.0115914383999999,,0.0115914383999999,0.0,,-99999.0,,6.2377,,5.8683,,-9.0857,,,,,,-0.3704,50
2012-02-11 02:56:00,,0.0,0.815,0.0679,,0.8829,,0.0,,-8.603099999999998,14.319,6.219,0.0205,0.511564,,0.0,,0.0,0.0,0.010487062,,0.010487062,0.0,,-99999.0,,6.2313,,5.8605,,-9.1071,,,,,,-0.3536,50
2012-02-11 02:57:00,,0.0,0.7470999999999999,0.5886,,1.3357,,0.0,,-8.590099999999998,14.321,6.2091,0.0212,0.511564,,0.0,,0.0,0.0,0.0108451568,,0.0108451568,0.0,,-99999.0,,6.2287,,5.8521,,-9.1499,,,,,,-0.3199,50
2012-02-11 02:58:00,,0.0,0.7244,0.1358,,0.8603,,0.0,,-8.489499999999998,14.321,6.198,0.0208999999999999,0.541656,,0.0,,0.0,0.0,0.0113206104,,0.0113206104,0.0,,-99999.0,,6.2089,,5.8524,,-9.182200000000002,,,,,,-0.4041,50
2012-02-11 02:59:00,,0.0,0.6339,-0.3396,,0.2943,,0.0,,-8.5045,14.321,6.1876,0.0217,0.616886,,0.0,,0.0,0.0,0.0133864262,,0.0133864262,0.0,,-99999.0,,6.1871,,5.8514,,-9.2003,,,,,,-0.4041,50
2012-02-11 03:00:00,,0.0,0.7923999999999999,0.3849,,1.1772,,0.0,,-8.526899999999998,14.321,6.1781,0.0211,0.67707,,0.0,,0.0,0.0,0.014286177,,0.014286177,0.0,,-99999.0,,6.184,,5.8505,,-9.2057,,,,,,-0.3367999999999999,50
2012-02-11 03:01:00,,0.0,0.7017999999999999,-0.1585,,0.5433,,0.0,,-8.6167,14.322,6.1666,0.0211,0.7071619999999998,,0.0,,0.0,0.0,0.0149211182,,0.0149211182,0.0,,-99999.0,,6.1933,,5.8412,,-9.2071,,,,,,-0.3872999999999999,50
