measured_on,ac_current__379,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__375,ac_power__752,ac_voltage__378,ac_volts__757,ambient_temp__380,ambient_temp__759,das_battery_voltage__386,das_battery_voltage__769,das_temp__385,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__377,dc_pos_current__754,dc_pos_voltage__376,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__374,dc_power__751,inverter_temp_2__770,inverter_temp__384,inveter_temp__763,module_temp_1__381,module_temp_1__760,module_temp_2__382,module_temp_2__761,module_temp_3__383,module_temp_3__762,poa_irradiance__373,poa_irradiance__750,power_factor__387,system_id
2011-07-14 01:39:00,,0.0,0.4055,0.0675999999999999,,0.4731,,0.0,,18.145,,13.762,,25.321,0.0134,0.0,,0.0016999999999999,,0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,24.075,,23.957,,16.433,,-99999.0,,50
2011-07-14 01:40:00,,0.0,0.3378999999999999,-0.5181999999999999,,-0.1802,,0.0,,18.177,,13.762,,25.309,0.0161999999999999,0.0,,0.0020999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,24.078,,23.96,,16.41,,-99999.0,,50
2011-07-14 01:41:00,,0.0,0.4279999999999999,0.3154,,0.7434,,0.0,,18.168,,13.762,,25.296,0.0167999999999999,0.0,,0.0016999999999999,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,24.079,,23.956,,16.392,,-99999.0,,50
2011-07-14 01:42:00,,0.0,0.4279999999999999,-0.338,,0.0901,,0.0,,18.16,,13.763,,25.287,0.0138,0.0,,0.002,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,24.084,,23.963,,16.366,,-99999.0,,50
2011-07-14 01:43:00,,0.0,0.4055,-0.6984,,-0.2928999999999999,,0.0,,18.149,,13.762,,25.279,0.0142,0.0,,0.002,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,24.08,,23.964,,16.339,,-99999.0,,50
2011-07-14 01:44:00,,0.0,0.4731,-0.0675999999999999,,0.4055,,0.0,,18.115,,13.764,,25.267,0.0115999999999999,0.0,,0.002,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.07,,23.954,,16.342,,-99999.0,,50
2011-07-14 01:45:00,,0.0,0.4055,-0.4055,,0.0,,0.0,,18.1,,13.763,,25.256,0.0101,0.0,,0.0016,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.068,,23.951,,16.311,,-99999.0,,50
2011-07-14 01:46:00,,0.0,0.4506,-0.3154,,0.1351999999999999,,0.0,,18.072,,13.764,,25.249,0.0131,0.0,,0.0016999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,24.065,,23.95,,16.358,,-99999.0,,50
2011-07-14 01:47:00,,0.0,0.383,-0.1802,,0.2028,,0.0,,18.04,,13.764,,25.239,0.0091999999999999,0.0,,0.0016,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.067,,23.951,,16.394,,-99999.0,,50
2011-07-14 01:48:00,,0.0,0.4506,-0.1126999999999999,,0.3378999999999999,,0.0,,18.025,,13.765,,25.227,0.0071999999999999,0.0,,0.0016999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,24.08,,23.956,,16.398,,-99999.0,,50
2011-07-14 01:49:00,,0.0,0.4506,-0.2253,,0.2253,,0.0,,18.033,,13.765,,25.216,0.0079,0.0,,0.0014,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,24.089,,23.961,,16.393,,-99999.0,,50
2011-07-14 01:50:00,,0.0,0.4056,-0.2477999999999999,,0.1577,,0.0,,18.028,,13.765,,25.209,0.0044,0.0,,0.0016999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,24.096,,23.966,,16.403,,-99999.0,,50
2011-07-14 01:51:00,,0.0,0.4056,-0.2703999999999999,,0.1351999999999999,,0.0,,18.032,,13.765,,25.197,0.0061999999999999,0.0,,0.0016999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,24.096,,23.963,,16.414,,-99999.0,,50
2011-07-14 01:52:00,,0.0,0.4056,-0.3154,,0.0901,,0.0,,18.035,,13.766,,25.19,0.0057999999999999,0.0,,0.0018,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,24.094,,23.959,,16.496,,-99999.0,,50
2011-07-14 01:53:00,,0.0,0.4956999999999999,0.2479,,0.7435,,0.0,,18.024,,13.766,,25.182,0.0037,0.0,,0.0016999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,39.101,,24.097,,23.951,,16.495,,-99999.0,,50
2011-07-14 01:54:00,,0.0,0.3154,-0.6985,,-0.383,,0.0,,18.043,,13.766,,25.172,0.0106,0.0,,0.0016999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,24.09,,23.946,,16.521,,-99999.0,,50
2011-07-14 01:55:00,,0.0,0.4280999999999999,0.1126999999999999,,0.5406999999999998,,0.0,,18.034,,13.767,,25.168,0.0108,0.0,,0.002,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,24.099,,23.951,,16.576,,-99999.0,,50
2011-07-14 01:56:00,,0.0,0.5408,0.5408,,1.0815,,0.0,,18.022,,13.767,,25.154,0.0054999999999999,0.0,,0.0016999999999999,,0.0,0.0,0.0,,0.0,0.0,,30.012,,24.088,,23.941,,16.61,,-99999.0,,50
2011-07-14 01:57:00,,0.0,0.4056,0.1351999999999999,,0.5408,,0.0,,18.042,,13.766,,25.147,0.0137,0.0,,0.0018,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.09,,23.945,,16.671,,-99999.0,,50
2011-07-14 01:58:00,,0.0,0.3154,-0.5633,,-0.2477999999999999,,0.0,,18.064,,13.768,,25.14,0.0145,0.0,,0.002,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,24.087,,23.94,,16.681,,-99999.0,,50
2011-07-14 01:59:00,,0.0,0.2703999999999999,-0.7209999999999999,,-0.4506,,0.0,,18.062,,13.769,,25.135,0.0176,0.0,,0.0012999999999999,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,24.085,,23.939,,16.673,,-99999.0,,50
2011-07-14 02:00:00,,0.0,0.4280999999999999,0.0675999999999999,,0.4956999999999999,,0.0,,18.038,,13.768,,25.126,0.0161999999999999,0.0,,0.0016999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.081,,23.933,,16.684,,-99999.0,,50
2011-07-14 02:01:00,,0.0,0.3604999999999999,-0.2928999999999999,,0.0675999999999999,,0.0,,18.048,,13.765,,25.114,0.0115999999999999,0.0,,0.0016,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.08,,23.928,,16.643,,-99999.0,,50
2011-07-14 02:02:00,,0.0,0.4506,0.0451,,0.4956999999999999,,0.0,,18.035,,13.769,,25.112,0.0158,0.0,,0.0014,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,24.078,,23.929,,16.626,,-99999.0,,50
2011-07-14 02:03:00,,0.0,0.4056,-0.338,,0.0675999999999999,,0.0,,18.035,,13.769,,25.105,0.0145,0.0,,0.0014,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.071,,23.931,,16.588,,-99999.0,,50
2011-07-14 02:04:00,,0.0,0.2928999999999999,-0.4055,,-0.1126,,0.0,,18.006,,13.769,,25.098,0.0086,0.0,,0.001,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.069,,23.922,,16.502,,-99999.0,,50
2011-07-14 02:05:00,,0.0,0.4506,-0.1802,,0.2703999999999999,,0.0,,17.978,,13.769,,25.089,0.0148,0.0,,0.0016,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.062,,23.913,,16.435,,-99999.0,,50
2011-07-14 02:06:00,,0.0,0.2928999999999999,-0.3154,,-0.0224999999999999,,0.0,,17.954,,13.769,,25.084,0.0159,0.0,,0.0014,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.065,,23.914,,16.38,,-99999.0,,50
2011-07-14 02:07:00,,0.0,0.383,-0.1351999999999999,,0.2477999999999999,,0.0,,17.936,,13.769,,25.081,0.008,0.0,,0.001,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,24.064,,23.915,,16.306,,-99999.0,,50
2011-07-14 02:08:00,,0.0,0.3604999999999999,-0.4506,,-0.0901,,0.0,,17.918,,13.77,,25.069,0.0038,0.0,,0.0016999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.065,,23.918,,16.206,,-99999.0,,50
2011-07-14 02:09:00,,0.0,0.5181999999999999,0.0,,0.5181999999999999,,0.0,,17.862,,13.769,,25.06,0.0054,0.0,,0.0016999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.061,,23.91,,16.15,,-99999.0,,50
2011-07-14 02:10:00,,0.0,0.383,-0.4506,,-0.0675999999999999,,0.0,,17.838,,13.77,,25.055,0.008,0.0,,0.0016,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.064,,23.919,,16.106,,-99999.0,,50
2011-07-14 02:11:00,,0.0,0.4956999999999999,0.3154,,0.8111,,0.0,,17.807,,13.771,,25.05,0.0047999999999999,0.0,,0.0016999999999999,,0.0,0.0,0.0,,0.0,0.0,,39.014,,24.06,,23.916,,16.074,,-99999.0,,50
2011-07-14 02:12:00,,0.0,0.4732,0.383,,0.8561999999999999,,0.0,,17.791,,13.77,,25.041,0.0091999999999999,0.0,,0.0016999999999999,,0.0,0.0,0.0,,0.0,0.0,,35.907,,24.05,,23.908,,16.049,,-99999.0,,50
2011-07-14 02:13:00,,0.0,0.4280999999999999,-0.5181999999999999,,-0.0901,,0.0,,17.818,,13.771,,25.041,0.0154,0.0,,0.0016999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,24.04,,23.908,,16.047,,-99999.0,,50
2011-07-14 02:14:00,,0.0,0.4506,-0.2253,,0.2253,,0.0,,17.809,,13.771,,25.028,0.0166,0.0,,0.0012999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,24.023,,23.896,,16.027,,-99999.0,,50
2011-07-14 02:15:00,,0.0,0.338,0.0224999999999999,,0.3604999999999999,,0.0,,17.797,,13.771,,25.027,0.0166,0.0,,0.0016,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,24.025,,23.892,,15.989,,-99999.0,,50
2011-07-14 02:16:00,,0.0,0.3155,0.0675999999999999,,0.383,,0.0,,17.774,,13.77,,25.023,0.0165,0.0,,0.0016999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.023,,23.889,,15.948,,-99999.0,,50
2011-07-14 02:17:00,,0.0,0.4056,-0.5857999999999999,,-0.1802999999999999,,0.0,,17.761,,13.772,,25.013,0.0155999999999999,0.0,,0.001,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,24.018,,23.884,,15.914,,-99999.0,,50
2011-07-14 02:18:00,,0.0,0.338,-0.5633,,-0.2253,,0.0,,17.761,,13.771,,25.013,0.0135,0.0,,0.0016999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,24.014,,23.882,,15.893,,-99999.0,,50
2011-07-14 02:19:00,,0.0,0.2928999999999999,-0.6985,,-0.4056,,0.0,,17.754,,13.772,,25.005,0.0132,0.0,,0.001,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,24.002,,23.869,,15.83,,-99999.0,,50
2011-07-14 02:20:00,,0.0,0.4056,0.4732,,0.8788,,0.0,,17.725,,13.771,,24.999,0.0083,0.0,,0.0016,,0.0020999999999999,0.0,0.0,,0.0,0.0,,32.232,,23.982,,23.862,,15.796,,-99999.0,,50
2011-07-14 02:21:00,,0.0,0.4280999999999999,0.4280999999999999,,0.8561999999999999,,0.0,,17.713,,13.77,,24.998,0.0027,0.0,,0.0016999999999999,,0.0,0.0,0.0,,0.0,0.0,,32.764,,23.969,,23.849,,15.831,,-99999.0,,50
2011-07-14 02:22:00,,0.0,0.4506,0.383,,0.8337,,0.0,,17.69,,13.771,,24.985,0.0,0.0,,0.0016999999999999,,0.0,0.0,0.0,,0.0,0.0,,36.205,,23.941,,23.832,,15.76,,-99999.0,,50
2011-07-14 02:23:00,,0.0,0.2479,-0.7885999999999999,,-0.5408,,0.0,,17.689,,13.772,,24.982,0.0,0.0,,0.0016999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.926,,23.816,,15.707,,-99999.0,,50
2011-07-14 02:24:00,,0.0,0.2028,-0.8561999999999999,,-0.6533999999999999,,0.0,,17.668,,13.772,,24.971,0.0,0.0,,0.0014,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.92,,23.805,,15.653,,-99999.0,,50
2011-07-14 02:25:00,,0.0,0.2253,-0.7661,,-0.5408,,0.0,,17.661,,13.772,,24.971,0.0,0.0,,0.0016999999999999,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,23.924,,23.807,,15.592,,-99999.0,,50
2011-07-14 02:26:00,,0.0,0.5408,0.338,,0.8788,,0.0,,17.626,,13.771,,24.957,0.0,0.0,,0.0016999999999999,,0.0,0.0,0.0,,0.0,0.0,,36.583,,23.922,,23.804,,15.521,,-99999.0,,50
2011-07-14 02:27:00,,0.0,0.5408,-0.3155,,0.2253,,0.0,,17.623,,13.773,,24.957,0.0,0.0,,0.0016999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.932,,23.807,,15.491,,-99999.0,,50
2011-07-14 02:28:00,,0.0,0.2703999999999999,-0.7661,,-0.4956999999999999,,0.0,,17.622,,13.772,,24.945,0.0,0.0,,0.0016999999999999,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,23.93,,23.796,,15.407,,-99999.0,,50
2011-07-14 02:29:00,,0.0,0.2928999999999999,-0.7885999999999999,,-0.4956999999999999,,0.0,,17.624,,13.773,,24.943,0.0,0.0,,0.0016,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,23.937,,23.798,,15.386,,-99999.0,,50
2011-07-14 02:30:00,,0.0,0.4056,-0.2253,,0.1802999999999999,,0.0,,17.631,,13.773,,24.935,0.0,0.0,,0.001,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.94,,23.801,,15.382,,-99999.0,,50
2011-07-14 02:31:00,,0.0,0.3155,-0.8111,,-0.4956999999999999,,0.0,,17.684,,13.772,,24.929,0.0,0.0,,0.0011,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,23.945,,23.806,,15.425,,-99999.0,,50
2011-07-14 02:32:00,,0.0,0.2479,-0.9689,,-0.7209999999999999,,0.0,,17.724,,13.772,,24.923,0.0,0.0,,0.0016,,-0.0106,0.0,0.0,,0.0,0.0,,-99999.0,,23.951,,23.815,,15.467,,-99999.0,,50
2011-07-14 02:33:00,,0.0,0.2928999999999999,-0.9013,,-0.6084,,0.0,,17.724,,13.773,,24.915,0.0,0.0,,0.0011,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,23.951,,23.815,,15.405,,-99999.0,,50
2011-07-14 02:34:00,,0.0,0.383,-0.8111,,-0.4280999999999999,,0.0,,17.709,,13.774,,24.909,0.0,0.0,,0.0018,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,23.954,,23.807,,15.399,,-99999.0,,50
2011-07-14 02:35:00,,0.0,0.2928999999999999,-0.6084,,-0.3155,,0.0,,17.707,,13.774,,24.901,0.0,0.0,,0.0012999999999999,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,23.948,,23.801,,15.44,,-99999.0,,50
2011-07-14 02:36:00,,0.0,0.4732,-0.1577,,0.3155,,0.0,,17.73,,13.774,,24.897,0.0,0.0,,0.0016999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.931,,23.792,,15.501,,-99999.0,,50
2011-07-14 02:37:00,,0.0,0.3155,-0.8111,,-0.4956999999999999,,0.0,,17.723,,13.774,,24.887,0.0,0.0,,0.0014,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,23.907,,23.773,,15.508,,-99999.0,,50
2011-07-14 02:38:00,,0.0,0.4732,-0.1351999999999999,,0.338,,0.0,,17.721,,13.774,,24.88,0.0,0.0,,0.0012999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.877,,23.753,,15.544,,-99999.0,,50
2011-07-14 02:39:00,,0.0,0.4056,-0.0224999999999999,,0.383,,0.0,,17.72,,13.774,,24.873,0.0,0.0,,0.0011,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.857,,23.734,,15.556,,-99999.0,,50
2011-07-14 02:40:00,,0.0,0.4506,-0.1577,,0.2928999999999999,,0.0,,17.691,,13.774,,24.862,0.0,0.0,,0.0012999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.856,,23.727,,15.56,,-99999.0,,50
2011-07-14 02:41:00,,0.0,0.4506,0.2703999999999999,,0.7209999999999999,,0.0,,17.666,,13.774,,24.861,0.0,0.0,,0.0012999999999999,,0.0,0.0,0.0,,0.0,0.0,,42.92,,23.87,,23.737,,15.568,,-99999.0,,50
2011-07-14 02:42:00,,0.0,0.2928999999999999,-0.7209999999999999,,-0.4280999999999999,,0.0,,17.648,,13.775,,24.851,0.0,0.0,,0.0018,,-0.0106,0.0,0.0,,0.0,0.0,,-99999.0,,23.881,,23.737,,15.556,,-99999.0,,50
2011-07-14 02:43:00,,0.0,0.3155,-0.7209999999999999,,-0.4056,,0.0,,17.641,,13.775,,24.846,0.0,0.0,,0.0011,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.886,,23.74,,15.532,,-99999.0,,50
2011-07-14 02:44:00,,0.0,0.4732,0.2703999999999999,,0.7436,,0.0,,17.599,,13.776,,24.834,0.0,0.0,,0.0014,,0.0,0.0,0.0,,0.0,0.0,,40.173,,23.883,,23.736,,15.534,,-99999.0,,50
2011-07-14 02:45:00,,0.0,0.4280999999999999,-0.5408,,-0.1126999999999999,,0.0,,17.602,,13.776,,24.831,0.0,0.0,,0.0016,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.882,,23.736,,15.499,,-99999.0,,50
2011-07-14 02:46:00,,0.0,0.4280999999999999,0.2703999999999999,,0.6985,,0.0,,17.571,,13.777,,24.821,0.0,0.0,,0.0008,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.879,,23.734,,15.415,,-99999.0,,50
2011-07-14 02:47:00,,0.0,0.2479,-0.8337,,-0.5857999999999999,,0.0,,17.582,,13.776,,24.815,0.0,0.0,,0.0008,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.866,,23.729,,15.373,,-99999.0,,50
2011-07-14 02:48:00,,0.0,0.4732,0.0451,,0.5181999999999999,,0.0,,17.582,,13.776,,24.805,0.0,0.0,,0.0011,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.853,,23.72,,15.37,,-99999.0,,50
2011-07-14 02:49:00,,0.0,0.4506,-0.6084,,-0.1577,,0.0,,17.583,,13.776,,24.806,0.0,0.0,,0.0006999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.854,,23.721,,15.327,,-99999.0,,50
2011-07-14 02:50:00,,0.0,0.4280999999999999,-0.0901,,0.338,,0.0,,17.559,,13.777,,24.798,0.0,0.0,,0.0016,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.847,,23.715,,15.24,,-99999.0,,50
2011-07-14 02:51:00,,0.0,0.3155,-0.0451,,0.2703999999999999,,0.0,,17.53,,13.777,,24.79,0.0,0.0,,0.0016999999999999,,0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,23.849,,23.72,,15.183,,-99999.0,,50
2011-07-14 02:52:00,,0.0,0.5408,0.2253,,0.7661,,0.0,,17.488,,13.778,,24.784,0.0,0.0,,0.0011,,0.0,0.0,0.0,,0.0,0.0,,39.603,,23.855,,23.716,,15.084,,-99999.0,,50
2011-07-14 02:53:00,,0.0,0.4280999999999999,-0.0675999999999999,,0.3604999999999999,,0.0,,17.463,,13.778,,24.779,0.0,0.0,,0.0012999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.852,,23.714,,15.042,,-99999.0,,50
2011-07-14 02:54:00,,0.0,0.4506,0.0901,,0.5408,,0.0,,17.439,,13.778,,24.769,0.0,0.0,,0.0016999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.831,,23.702,,15.028,,-99999.0,,50
2011-07-14 02:55:00,,0.0,0.4280999999999999,-0.6084,,-0.1802999999999999,,0.0,,17.446,,13.778,,24.763,0.0,0.0,,0.0008,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.812,,23.689,,15.08,,-99999.0,,50
2011-07-14 02:56:00,,0.0,0.383,-0.3604999999999999,,0.0224999999999999,,0.0,,17.463,,13.778,,24.758,0.0,0.0,,0.001,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.791,,23.676,,15.056,,-99999.0,,50
2011-07-14 02:57:00,,0.0,0.4732,-0.4732,,0.0,,0.0,,17.469,,13.779,,24.748,0.0,0.0,,0.0016999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.778,,23.661,,15.061,,-99999.0,,50
2011-07-14 02:58:00,,0.0,0.4280999999999999,-0.6985,,-0.2703999999999999,,0.0,,17.47,,13.779,,24.745,0.0,0.0,,0.0008,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.779,,23.658,,14.991,,-99999.0,,50
2011-07-14 02:59:00,,0.0,0.383,0.0224999999999999,,0.4056,,0.0,,17.432,,13.779,,24.732,0.0,0.0,,0.0014,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.782,,23.65,,14.948,,-99999.0,,50
2011-07-14 03:00:00,,0.0,0.4056,0.0451,,0.4506,,0.0,,17.427,,13.778,,24.728,0.0,0.0,,0.0016999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.792,,23.658,,14.9,,-99999.0,,50
2011-07-14 03:01:00,,0.0,0.383,-0.2479,,0.1351999999999999,,0.0,,17.411,,13.779,,24.719,0.0,0.0,,0.0011,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.789,,23.662,,14.884,,-99999.0,,50
2011-07-14 03:02:00,,0.0,0.3604999999999999,-0.2253,,0.1351999999999999,,0.0,,17.395,,13.78,,24.714,0.0,0.0,,0.0012999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.793,,23.659,,14.787,,-99999.0,,50
2011-07-14 03:03:00,,0.0,0.338,-0.4506,,-0.1126999999999999,,0.0,,17.366,,13.78,,24.705,0.0,0.0,,0.0011,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.78,,23.644,,14.729,,-99999.0,,50
2011-07-14 03:04:00,,0.0,0.2928999999999999,-0.3155,,-0.0224999999999999,,0.0,,17.353,,13.78,,24.7,0.0,0.0,,0.0014,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.777,,23.643,,14.716,,-99999.0,,50
2011-07-14 03:05:00,,0.0,0.4732,-0.2253,,0.2479,,0.0,,17.341,,13.781,,24.69,0.0,0.0,,0.0016999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.773,,23.64,,14.711,,-99999.0,,50
2011-07-14 03:06:00,,0.0,0.3604999999999999,-0.1126999999999999,,0.2479,,0.0,,17.315,,13.78,,24.68,0.0,0.0,,0.0016999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.772,,23.631,,14.684,,-99999.0,,50
2011-07-14 03:07:00,,0.0,0.4056,-0.4056,,0.0,,0.0,,17.272,,13.781,,24.674,0.0,0.0,,0.0014,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.779,,23.626,,14.671,,-99999.0,,50
2011-07-14 03:08:00,,0.0,0.4732,-0.1802999999999999,,0.2928999999999999,,0.0,,17.25,,13.781,,24.664,0.0,0.0,,0.0018,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.78,,23.621,,14.682,,-99999.0,,50
2011-07-14 03:09:00,,0.0,0.383,-0.1802999999999999,,0.2028,,0.0,,17.23,,13.781,,24.659,0.0,0.0,,0.001,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.783,,23.628,,14.673,,-99999.0,,50
2011-07-14 03:10:00,,0.0,0.4280999999999999,-0.1126999999999999,,0.3155,,0.0,,17.228,,13.781,,24.649,0.0,0.0,,0.0014,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.779,,23.626,,14.711,,-99999.0,,50
2011-07-14 03:11:00,,0.0,0.3604999999999999,-0.3604999999999999,,0.0,,0.0,,17.269,,13.781,,24.646,0.0,0.0,,0.0014,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.784,,23.63,,14.697,,-99999.0,,50
2011-07-14 03:12:00,,0.0,0.4506,0.0224999999999999,,0.4732,,0.0,,17.236,,13.782,,24.635,0.0,0.0,,0.0011,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.785,,23.631,,14.698,,-99999.0,,50
2011-07-14 03:13:00,,0.0,0.338,-0.3155,,0.0224999999999999,,0.0,,17.206,,13.782,,24.629,0.0,0.0,,0.0014,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.793,,23.638,,14.686,,-99999.0,,50
2011-07-14 03:14:00,,0.0,0.4506,-0.383,,0.0675999999999999,,0.0,,17.194,,13.782,,24.621,0.0,0.0,,0.0016,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.795,,23.644,,14.66,,-99999.0,,50
2011-07-14 03:15:00,,0.0,0.383,-0.2928999999999999,,0.0901,,0.0,,17.18,,13.782,,24.615,0.0,0.0,,0.0016,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.788,,23.637,,14.712,,-99999.0,,50
2011-07-14 03:16:00,,0.0,0.3604999999999999,-0.2479,,0.1126999999999999,,0.0,,17.206,,13.783,,24.607,0.0,0.0,,0.0011,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.782,,23.622,,14.737,,-99999.0,,50
2011-07-14 03:17:00,,0.0,0.3831,-0.1577,,0.2253,,0.0,,17.199,,13.783,,24.599,0.0,0.0,,0.0012999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.775,,23.61,,14.708,,-99999.0,,50
2011-07-14 03:18:00,,0.0,0.4280999999999999,-0.2479,,0.1802999999999999,,0.0,,17.224,,13.782,,24.593,0.0,0.0,,0.0012999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.779,,23.613,,14.733,,-99999.0,,50
2011-07-14 03:19:00,,0.0,0.4056,-0.1351999999999999,,0.2703999999999999,,0.0,,17.297,,13.783,,24.587,0.0,0.0,,0.0014,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.778,,23.614,,14.847,,-99999.0,,50
2011-07-14 03:20:00,,0.0,0.3831,-0.2028,,0.1802999999999999,,0.0,,17.356,,13.783,,24.579,0.0,0.0,,0.0016999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.768,,23.609,,14.901,,-99999.0,,50
2011-07-14 03:21:00,,0.0,0.4280999999999999,-0.0901,,0.338,,0.0,,17.395,,13.783,,24.571,0.0,0.0,,0.0016,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.76,,23.605,,14.936,,-99999.0,,50
