measured_on,ac_current__411,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__407,ac_power__752,ac_voltage__410,ac_volts__757,ambient_temp__412,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__409,dc_pos_current__754,dc_pos_voltage__408,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__406,dc_power__751,inverter_temp_2__770,inverter_temp__416,inveter_temp__763,module_temp_1__413,module_temp_1__760,module_temp_2__414,module_temp_2__761,module_temp_3__415,module_temp_3__762,module_temp_4__417,module_temp_5__418,module_temp_6__419,module_temp_7__420,poa_irradiance__405,poa_irradiance__750,system_id
2011-07-28 01:41:00,,0.0,0.5181,-0.0675999999999999,,0.4505,,0.0,,21.275,13.74,26.107,0.0,0.0,,0.0002999999999999,,0.0,0.0,0.0,,0.0,0.0,,38.675,,24.776,,24.661,,18.202,,,,,,-402.26,50
2011-07-28 01:42:00,,0.0,0.3604,-0.4955,,-0.1351999999999999,,0.0,,21.618,13.74,26.101,0.0,0.0,,0.0005999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.762,,24.659,,18.313,,,,,,-310.82,50
2011-07-28 01:43:00,,0.0,0.4279999999999999,-0.2477999999999999,,0.1802,,0.0,,21.824,13.741,26.094,0.0,0.0,,0.0016,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.737,,24.647,,18.424,,,,,,-513.76,50
2011-07-28 01:44:00,,0.0,0.3153,-0.3604,,-0.0451,,0.0,,22.04,13.74,26.093,0.0,0.0,,0.0012999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.729,,24.643,,18.567,,,,,,-490.07,50
2011-07-28 01:45:00,,0.0,0.4729999999999999,0.0451,,0.5181,,0.0,,22.344,13.741,26.093,0.0,0.0,,0.0014,,0.0,0.0,0.0,,0.0,0.0,,33.547,,24.72,,24.64,,18.755,,,,,,-148.57,50
2011-07-28 01:46:00,,0.0,0.3829,-0.1126,,0.2702999999999999,,0.0,,22.511,13.741,26.094,0.0,0.0,,0.0016,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.717,,24.642,,18.896,,,,,,51.996,50
2011-07-28 01:47:00,,0.0,0.2252,-0.4505,,-0.2252,,0.0,,22.544,13.74,26.093,0.0001,0.0,,0.0006999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.71,,24.635,,19.065,,,,,,-544.18,50
2011-07-28 01:48:00,,0.0,0.3378999999999999,-0.3153,,0.0224999999999999,,0.0,,22.845,13.741,26.095,0.0,0.0,,0.0016,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.709,,24.632,,19.427,,,,,,-459.69,50
2011-07-28 01:49:00,,0.0,0.2477999999999999,-0.6983,,-0.4505,,0.0,,23.069,13.74,26.096,0.0,0.0,,0.0014,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.712,,24.63,,19.576,,,,,,-547.85,50
2011-07-28 01:50:00,,0.0,0.2477999999999999,-0.2477999999999999,,0.0,,0.0,,23.0,13.739,26.096,0.0,0.0,,0.0008,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.702,,24.623,,19.725,,,,,,-136.53,50
2011-07-28 01:51:00,,0.0,0.2702999999999999,0.0901,,0.3604,,0.0,,22.991,13.741,26.094,0.0,0.0,,0.0012999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.698,,24.619,,19.864,,,,,,-166.63,50
2011-07-28 01:52:00,,0.0,0.1126,-0.8334,,-0.7208,,0.0,,22.966,13.74,26.096,0.0,0.0,,0.0006999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.699,,24.611,,19.935,,,,,,-222.36,50
2011-07-28 01:53:00,,0.0,0.1126,-0.7883,,-0.6756999999999999,,0.0,,22.857,13.74,26.092,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.693,,24.596,,19.919,,,,,,-484.91,50
2011-07-28 01:54:00,,0.0,0.3378999999999999,-0.2026999999999999,,0.1351999999999999,,0.0,,22.882,13.74,26.098,0.0,0.0,,0.0008,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.684,,24.576,,20.005,,,,,,-368.03,50
2011-07-28 01:55:00,,0.0,0.1802,-0.7658,,-0.5856,,0.0,,22.845,13.74,26.098,0.0,0.0,,0.0001,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.673,,24.567,,20.111,,,,,,-389.75,50
2011-07-28 01:56:00,,0.0,0.4505,-0.1577,,0.2928,,0.0,,22.762,13.741,26.094,0.0,0.0,,0.0012999999999999,,0.0,0.0,0.0,,0.0,0.0,,37.352,,24.674,,24.568,,20.062,,,,,,-478.28,50
2011-07-28 01:57:00,,0.0,0.4053999999999999,0.2252,,0.6307,,0.0,,22.616,13.741,26.096,0.0,0.0,,0.0014,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.674,,24.572,,19.993,,,,,,-101.57,50
2011-07-28 01:58:00,,0.0,0.2477999999999999,-0.4505,,-0.2026999999999999,,0.0,,22.536,13.74,26.096,0.0,0.0,,0.0005999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.667,,24.575,,19.906,,,,,,-468.35,50
2011-07-28 01:59:00,,0.0,0.2252,-0.3378999999999999,,-0.1126,,0.0,,22.447,13.741,26.096,0.0,0.0,,0.0008,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.673,,24.581,,19.802,,,,,,-121.02,50
2011-07-28 02:00:00,,0.0,0.3153,-0.2477999999999999,,0.0675999999999999,,0.0,,22.309,13.74,26.093,0.0,0.0,,0.001,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.677,,24.587,,19.689,,,,,,-376.95,50
2011-07-28 02:01:00,,0.0,0.2702999999999999,-0.2702999999999999,,0.0,,0.0,,22.308,13.737,26.095,-0.0001,0.0,,0.0006999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.677,,24.589,,19.618,,,,,,-106.91,50
2011-07-28 02:02:00,,0.0,0.2252,-0.4505,,-0.2252,,0.0,,22.293,13.741,26.095,0.0,0.0,,0.0008,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.662,,24.584,,19.569,,,,,,-335.19,50
2011-07-28 02:03:00,,0.0,0.3378999999999999,-0.2252,,0.1126,,0.0,,22.226,13.741,26.096,0.0,0.0,,0.0006999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.655,,24.577,,19.479,,,,,,-519.08,50
2011-07-28 02:04:00,,0.0,0.2702999999999999,-0.3378999999999999,,-0.0675999999999999,,0.0,,22.089,13.741,26.093,0.0,0.0,,0.0011,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.652,,24.57,,19.411,,,,,,-337.1,50
2011-07-28 02:05:00,,0.0,0.2252,-0.3829,,-0.1577,,0.0,,22.156,13.74,26.096,0.0,0.0,,0.001,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.657,,24.57,,19.455,,,,,,-338.26,50
2011-07-28 02:06:00,,0.0,0.2928,-0.3604,,-0.0675999999999999,,0.0,,22.137,13.741,26.095,0.0,0.0,,0.0006999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.66,,24.568,,19.344,,,,,,-309.98,50
2011-07-28 02:07:00,,0.0,0.0451,-0.8783999999999998,,-0.8334,,0.0,,22.035,13.74,26.094,0.0,0.0,,0.0002999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.658,,24.565,,19.205,,,,,,-519.37,50
2011-07-28 02:08:00,,0.0,0.2252,-0.7658,,-0.5405999999999999,,0.0,,21.917,13.74,26.094,0.0,0.0,,0.0002999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.655,,24.565,,19.051,,,,,,-777.01,50
2011-07-28 02:09:00,,0.0,0.2252,-0.4279999999999999,,-0.2026999999999999,,0.0,,21.806,13.74,26.095,0.0,0.0,,0.0006999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.652,,24.571,,18.982,,,,,,-572.55,50
2011-07-28 02:10:00,,0.0,0.2928,-0.4279999999999999,,-0.1351999999999999,,0.0,,21.731,13.74,26.097,0.0,0.0,,0.001,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.659,,24.575,,18.922,,,,,,-741.13,50
2011-07-28 02:11:00,,0.0,0.1802,-0.5181,,-0.3378999999999999,,0.0,,21.723,13.74,26.095,0.0,0.0,,0.001,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.66,,24.574,,18.934,,,,,,-281.19,50
2011-07-28 02:12:00,,0.0,0.2928,-0.2928,,0.0,,0.0,,21.707,13.74,26.095,0.0,0.0,,0.001,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.66,,24.574,,18.958,,,,,,-306.82,50
2011-07-28 02:13:00,,0.0,0.2702999999999999,0.0675999999999999,,0.3378999999999999,,0.0,,21.665,13.74,26.098,0.0,0.0,,0.0011,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.659,,24.567,,18.92,,,,,,-386.64,50
2011-07-28 02:14:00,,0.0,0.1351999999999999,-0.6983,,-0.5631,,0.0,,21.692,13.74,26.094,0.0,0.0,,0.0014,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.644,,24.557,,18.89,,,,,,-249.9,50
2011-07-28 02:15:00,,0.0,0.3604,0.0901,,0.4505,,0.0,,21.686,13.741,26.096,0.0,0.0,,0.0011,,0.0,0.0,0.0,,0.0,0.0,,45.381,,24.626,,24.548,,18.87,,,,,,-430.94,50
2011-07-28 02:16:00,,0.0,0.2026999999999999,-0.4955,,-0.2928,,0.0,,21.697,13.74,26.096,0.0,0.0,,0.0011,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.612,,24.537,,18.904,,,,,,-242.35,50
2011-07-28 02:17:00,,0.0,0.4729999999999999,-0.1802,,0.2928,,0.0,,21.694,13.741,26.096,0.0,0.0,,0.0011,,0.0,0.0,0.0,,0.0,0.0,,37.52,,24.607,,24.531,,18.935,,,,,,-599.21,50
2011-07-28 02:18:00,,0.0,0.3378999999999999,-0.1126,,0.2252,,0.0,,21.662,13.74,26.095,0.0,0.0,,0.0016,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.604,,24.526,,18.936,,,,,,11.474,50
2011-07-28 02:19:00,,0.0,0.2928,-0.4955,,-0.2026999999999999,,0.0,,21.636,13.74,26.096,0.0,0.0,,0.0008,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.607,,24.53,,18.881,,,,,,-704.2,50
2011-07-28 02:20:00,,0.0,0.1577,-0.6532,,-0.4955,,0.0,,21.615,13.74,26.094,0.0,0.0,,0.0011,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.609,,24.527,,18.916,,,,,,-269.5,50
2011-07-28 02:21:00,,0.0,0.3829,0.1802,,0.5631,,0.0,,21.767,13.741,26.092,-0.0001,0.0,,0.0014,,0.0,0.0,0.0,,0.0,0.0,,42.419,,24.607,,24.509,,18.989,,,,,,-469.98,50
2011-07-28 02:22:00,,0.0,0.2477999999999999,-0.3604,,-0.1126,,0.0,,21.829,13.74,26.095,0.0,0.0,,0.0014,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.602,,24.486,,18.999,,,,,,-194.32,50
2011-07-28 02:23:00,,0.0,0.3378999999999999,0.3153,,0.6532,,0.0,,21.783,13.741,26.085,0.0,0.0,,0.0016999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.583,,24.474,,18.966,,,,,,-132.25,50
2011-07-28 02:24:00,,0.0,0.2702999999999999,-0.1126,,0.1577,,0.0,,21.826,13.74,26.084,-0.0001,0.0,,0.0016,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.577,,24.478,,19.007,,,,,,17.889,50
2011-07-28 02:25:00,,0.0,0.1126,-0.7432999999999998,,-0.6307,,0.0,,21.837,13.74,26.08,0.0,0.0,,0.0006999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.567,,24.478,,19.019,,,,,,-559.91,50
2011-07-28 02:26:00,,0.0,0.1802,-0.5405999999999999,,-0.3604,,0.0,,21.868,13.74,26.084,0.0,0.0,,0.0016999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.574,,24.486,,19.069,,,,,,-360.33,50
2011-07-28 02:27:00,,0.0,0.0224999999999999,-0.8558999999999999,,-0.8334,,0.0,,21.869,13.74,26.082,0.0,0.0,,0.0011,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.574,,24.483,,19.136,,,,,,-577.26,50
2011-07-28 02:28:00,,0.0,0.2026999999999999,-0.7883,,-0.5856,,0.0,,21.966,13.74,26.084,0.0,0.0,,0.0008,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.574,,24.464,,19.28,,,,,,-387.89,50
2011-07-28 02:29:00,,0.0,0.2702999999999999,-0.0224999999999999,,0.2477999999999999,,0.0,,22.069,13.741,26.081,0.0,0.0,,0.0006999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.559,,24.426,,19.407,,,,,,-393.11,50
2011-07-28 02:30:00,,0.0,0.2702999999999999,0.0901,,0.3604,,0.0,,22.11,13.74,26.082,-0.0001,0.0,,0.0016999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.546,,24.41,,19.531,,,,,,-186.1,50
2011-07-28 02:31:00,,0.0,0.3153,-0.0451,,0.2702999999999999,,0.0,,22.2,13.741,26.081,-0.0001,0.0,,0.0016999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.54,,24.405,,19.61,,,,,,-135.99,50
2011-07-28 02:32:00,,0.0,0.1126,-0.9911,,-0.8783999999999998,,0.0,,22.262,13.741,26.082,0.0,0.0,,0.001,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.537,,24.407,,19.717,,,,,,-472.05,50
2011-07-28 02:33:00,,0.0,0.0451,-0.8783999999999998,,-0.8334,,0.0,,22.248,13.74,26.078,0.0,0.0,,0.0002999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.528,,24.404,,19.679,,,,,,-514.09,50
2011-07-28 02:34:00,,0.0,0.1802,-0.8109,,-0.6307,,0.0,,22.23,13.74,26.07,0.0,0.0,,0.0016999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.509,,24.396,,19.682,,,,,,-614.07,50
2011-07-28 02:35:00,,0.0,0.1126,-0.6532,,-0.5405999999999999,,0.0,,22.268,13.741,26.07,0.0,0.0,,0.0011,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.508,,24.395,,19.727,,,,,,-391.72,50
2011-07-28 02:36:00,,0.0,0.3604,-0.4279999999999999,,-0.0675999999999999,,0.0,,22.223,13.741,26.067,0.0,0.0,,0.0012999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.507,,24.399,,19.7,,,,,,-360.88,50
2011-07-28 02:37:00,,0.0,0.2702999999999999,-0.5631,,-0.2928,,0.0,,22.228,13.741,26.069,0.0,0.0,,0.0016,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.51,,24.408,,19.676,,,,,,-426.98,50
2011-07-28 02:38:00,,0.0,0.2702999999999999,-0.0224999999999999,,0.2477999999999999,,0.0,,22.215,13.74,26.07,0.0,0.0,,0.0016,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.51,,24.41,,19.587,,,,,,-98.788,50
2011-07-28 02:39:00,,0.0,0.3378999999999999,-0.0224999999999999,,0.3153,,0.0,,22.122,13.742,26.069,0.0,0.0,,0.0016,,0.0,0.0,0.0,,0.0,0.0,,49.649,,24.511,,24.413,,19.478,,,,,,-95.597,50
2011-07-28 02:40:00,,0.0,0.4729999999999999,-0.2477999999999999,,0.2252,,0.0,,22.029,13.742,26.063,0.0,0.0,,0.0014,,0.0,0.0,0.0,,0.0,0.0,,40.276,,24.515,,24.42,,19.408,,,,,,-391.51,50
2011-07-28 02:41:00,,0.0,0.4053999999999999,0.1802,,0.5856,,0.0,,22.006,13.741,26.057,0.0,0.0,,0.0016999999999999,,0.0,0.0,0.0,,0.0,0.0,,34.44,,24.515,,24.418,,19.386,,,,,,-78.147,50
2011-07-28 02:42:00,,0.0,0.2252,-0.4279999999999999,,-0.2026999999999999,,0.0,,21.995,13.741,26.054,-0.0001,0.0,,0.0016999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.511,,24.426,,19.361,,,,,,-33.88,50
2011-07-28 02:43:00,,0.0,0.1577,-0.946,,-0.7883,,0.0,,22.0,13.742,26.055,0.0,0.0,,0.0008,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.525,,24.433,,19.432,,,,,,-545.47,50
2011-07-28 02:44:00,,0.0,0.3378999999999999,-0.0901,,0.2477999999999999,,0.0,,22.007,13.741,26.055,0.0,0.0,,0.0016,,0.0,0.0,0.0,,0.0,0.0,,36.612,,24.528,,24.443,,19.37,,,,,,-442.57,50
2011-07-28 02:45:00,,0.0,0.3153,0.0,,0.3153,,0.0,,22.02,13.741,26.054,0.0,0.0,,0.0016999999999999,,0.0,0.0,0.0,,0.0,0.0,,31.294,,24.527,,24.442,,19.416,,,,,,-326.47,50
2011-07-28 02:46:00,,0.0,0.3829,0.2026999999999999,,0.5856,,0.0,,22.029,13.741,26.054,-0.0001,0.0,,0.0016999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.519,,24.44,,19.401,,,,,,35.961,50
2011-07-28 02:47:00,,0.0,0.0224999999999999,-0.946,,-0.9235,,0.0,,21.993,13.742,26.054,0.0,0.0,,0.0016999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.511,,24.429,,19.324,,,,,,-552.09,50
2011-07-28 02:48:00,,0.0,0.4279999999999999,-0.1802,,0.2477999999999999,,0.0,,21.904,13.741,26.046,0.0,0.0,,0.0016,,0.0,0.0,0.0,,0.0,0.0,,41.93,,24.502,,24.419,,19.293,,,,,,-518.07,50
2011-07-28 02:49:00,,0.0,0.4279999999999999,0.2702999999999999,,0.6983,,0.0,,21.832,13.741,26.04,0.0,0.0,,0.0016999999999999,,0.0,0.0,0.0,,0.0,0.0,,31.499,,24.497,,24.415,,19.242,,,,,,-141.66,50
2011-07-28 02:50:00,,0.0,0.4955,0.2477999999999999,,0.7432999999999998,,0.0,,21.785,13.742,26.041,-0.0001,0.0,,0.0016999999999999,,0.0,0.0,0.0,,0.0,0.0,,32.252,,24.497,,24.417,,19.209,,,,,,57.494,50
2011-07-28 02:51:00,,0.0,0.3829,-0.0224999999999999,,0.3604,,0.0,,21.709,13.741,26.04,0.0,0.0,,0.0016999999999999,,0.0,0.0,0.0,,0.0,0.0,,32.397,,24.495,,24.411,,19.118,,,,,,-89.905,50
2011-07-28 02:52:00,,0.0,0.3153,0.2477999999999999,,0.5631,,0.0,,21.62,13.742,26.041,0.0,0.0,,0.0016,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.485,,24.407,,19.025,,,,,,-35.466,50
2011-07-28 02:53:00,,0.0,0.4729999999999999,0.2252,,0.6983,,0.0,,21.533,13.741,26.04,0.0,0.0,,0.0016,,0.0,0.0,0.0,,0.0,0.0,,32.14,,24.478,,24.395,,18.956,,,,,,-91.613,50
2011-07-28 02:54:00,,0.0,0.2477999999999999,-0.7658,,-0.5181,,0.0,,21.487,13.742,26.041,0.0,0.0,,0.0016,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.472,,24.391,,18.9,,,,,,-444.33,50
2011-07-28 02:55:00,,0.0,0.2026999999999999,-0.5631,,-0.3604,,0.0,,21.5,13.742,26.041,0.0,0.0,,0.0005999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.467,,24.384,,18.884,,,,,,-358.19,50
2011-07-28 02:56:00,,0.0,0.0675999999999999,-0.9235,,-0.8558999999999999,,0.0,,21.55,13.742,26.04,0.0,0.0,,0.001,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.455,,24.37,,18.888,,,,,,-582.95,50
2011-07-28 02:57:00,,0.0,0.1577,-0.8558999999999999,,-0.6983,,0.0,,21.6,13.742,26.041,0.0,0.0,,0.0002999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.448,,24.362,,18.945,,,,,,-697.85,50
2011-07-28 02:58:00,,0.0,0.3829,-0.2026999999999999,,0.1802,,0.0,,21.715,13.742,26.039,0.0,0.0,,0.0011,,0.0,0.0,0.0,,0.0,0.0,,41.539,,24.432,,24.354,,19.026,,,,,,-610.89,50
2011-07-28 02:59:00,,0.0,0.3829,0.3378999999999999,,0.7208,,0.0,,21.753,13.741,26.035,0.0,0.0,,0.0016999999999999,,0.0,0.0,0.0,,0.0,0.0,,50.236,,24.411,,24.336,,19.051,,,,,,-127.74,50
2011-07-28 03:00:00,,0.0,0.3154,0.3153,,0.6307,,0.0,,21.756,13.742,26.026,-0.0001,0.0,,0.0012999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.392,,24.313,,19.012,,,,,,-16.303,50
2011-07-28 03:01:00,,0.0,0.1802,-0.6307,,-0.4505,,0.0,,21.736,13.743,26.026,0.0,0.0,,0.0006999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.388,,24.308,,19.061,,,,,,-449.35,50
2011-07-28 03:02:00,,0.0,0.3378999999999999,-0.1577,,0.1802,,0.0,,21.759,13.742,26.026,0.0,0.0,,0.0011,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.38,,24.308,,19.11,,,,,,-172.29,50
2011-07-28 03:03:00,,0.0,0.2928,-0.4955,,-0.2026999999999999,,0.0,,21.717,13.743,26.026,0.0,0.0,,0.0002999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.374,,24.304,,19.09,,,,,,-555.66,50
2011-07-28 03:04:00,,0.0,0.2702999999999999,0.0675999999999999,,0.3378999999999999,,0.0,,21.739,13.742,26.026,0.0,0.0,,0.0011,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.37,,24.297,,19.087,,,,,,-13.01,50
2011-07-28 03:05:00,,0.0,0.2702999999999999,0.1577,,0.4279999999999999,,0.0,,21.729,13.742,26.026,0.0,0.0,,0.0014,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.363,,24.289,,19.061,,,,,,-174.27,50
2011-07-28 03:06:00,,0.0,0.3153,0.2477999999999999,,0.5631,,0.0,,21.676,13.741,26.026,0.0,0.0,,0.0014,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.352,,24.282,,19.092,,,,,,-50.775,50
2011-07-28 03:07:00,,0.0,0.4729999999999999,-0.0451,,0.4279999999999999,,0.0,,21.727,13.742,26.025,0.0,0.0,,0.0014,,0.0,0.0,0.0,,0.0,0.0,,33.503,,24.343,,24.278,,19.138,,,,,,-102.71,50
2011-07-28 03:08:00,,0.0,0.2928,-0.4729999999999999,,-0.1802,,0.0,,21.751,13.741,26.024,0.0,0.0,,0.0011,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.335,,24.266,,19.168,,,,,,-180.12,50
2011-07-28 03:09:00,,0.0,0.2026999999999999,-0.5856,,-0.3829,,0.0,,21.792,13.742,26.021,0.0,0.0,,0.0008,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.317,,24.254,,19.169,,,,,,-369.67,50
2011-07-28 03:10:00,,0.0,0.0901,-0.8558999999999999,,-0.7658,,0.0,,21.71,13.742,26.017,0.0,0.0,,0.0014,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.299,,24.243,,19.159,,,,,,-505.32,50
2011-07-28 03:11:00,,0.0,0.3829,-0.2928,,0.0901,,0.0,,21.684,13.741,26.012,0.0,0.0,,0.0016999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.285,,24.228,,19.137,,,,,,-548.46,50
2011-07-28 03:12:00,,0.0,0.4053999999999999,-0.2026999999999999,,0.2026999999999999,,0.0,,21.663,13.742,26.012,0.0,0.0,,0.0016,,0.0,0.0,0.0,,0.0,0.0,,43.968,,24.274,,24.223,,19.129,,,,,,-456.04,50
2011-07-28 03:13:00,,0.0,0.2477999999999999,-0.5631,,-0.3153,,0.0,,21.653,13.742,26.012,0.0,0.0,,0.0016,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.272,,24.218,,19.13,,,,,,-347.35,50
2011-07-28 03:14:00,,0.0,0.2477999999999999,-0.2928,,-0.0451,,0.0,,21.678,13.742,26.012,0.0,0.0,,0.0016999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.263,,24.213,,19.112,,,,,,-287.1,50
2011-07-28 03:15:00,,0.0,0.2702999999999999,-0.1802,,0.0901,,0.0,,21.657,13.742,26.012,0.0,0.0,,0.0016,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.259,,24.211,,19.083,,,,,,-319.11,50
2011-07-28 03:16:00,,0.0,0.2477999999999999,-0.3153,,-0.0675999999999999,,0.0,,21.676,13.742,26.012,0.0,0.0,,0.0016,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.257,,24.205,,19.082,,,,,,-355.8,50
2011-07-28 03:17:00,,0.0,0.2702999999999999,-0.2702999999999999,,0.0,,0.0,,21.685,13.742,26.011,0.0,0.0,,0.0016999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.243,,24.195,,19.017,,,,,,-240.09,50
2011-07-28 03:18:00,,0.0,0.2477999999999999,-0.2928,,-0.0451,,0.0,,21.585,13.743,26.001,0.0,0.0,,0.0016999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.223,,24.177,,18.981,,,,,,-218.57,50
2011-07-28 03:19:00,,0.0,0.2026999999999999,-0.6983,,-0.4955,,0.0,,21.663,13.742,25.997,0.0,0.0,,0.0016999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.216,,24.168,,19.034,,,,,,-618.68,50
2011-07-28 03:20:00,,0.0,0.2928,-0.1577,,0.1351999999999999,,0.0,,21.689,13.743,25.997,0.0,0.0,,0.0016999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.219,,24.162,,19.028,,,,,,-188.71,50
2011-07-28 03:21:00,,0.0,0.2928,-0.2477999999999999,,0.0449999999999999,,0.0,,21.75,13.742,25.996,0.0,0.0,,0.0014,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.214,,24.153,,19.045,,,,,,-553.79,50
2011-07-28 03:22:00,,0.0,0.2702999999999999,-0.6983,,-0.4279999999999999,,0.0,,21.794,13.742,25.997,0.0,0.0,,0.0018,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.199,,24.143,,19.09,,,,,,-145.1,50
2011-07-28 03:23:00,,0.0,0.2928,-0.0451,,0.2477999999999999,,0.0,,21.764,13.743,25.996,0.0,0.0,,0.0016999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.19,,24.14,,19.115,,,,,,-108.66,50
2011-07-28 03:24:00,,0.0,0.2252,-0.4729999999999999,,-0.2477999999999999,,0.0,,21.767,13.742,25.99,0.0,0.0,,0.0016999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.178,,24.129,,19.104,,,,,,-678.95,50
2011-07-28 03:25:00,,0.0,0.2026999999999999,-0.6307,,-0.4279999999999999,,0.0,,21.733,13.743,25.983,0.0,0.0,,0.002,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.159,,24.117,,19.07,,,,,,-186.41,50
