measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__769,das_temp__1368,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-03-21 15:01:00,,0.0,672.23,683.81,,1356.0,,0.0,,15.772,,,,13.849,,22.298,3.5493,209.771332,,3.51987239133324,,215.47,758.4269041605739,744.5413886676001,,1502.96829282817,,,,,0.0,,-99999.0,,37.603,,40.391,,26.637,,,,,,256.75,,,,50
2012-03-21 15:02:00,,0.0,1666.1,1694.2,,3360.2,,0.0,,15.538,,,,13.85,,22.298,8.310499999999998,218.513058,,8.400239266250171,,219.83,1846.6245978997697,1815.952768509,,3662.5773664087706,,,,,0.0,,-99999.0,,37.156,,39.456,,26.205,,,,,,573.6,,,,50
2012-03-21 15:03:00,,0.0,1890.7,1929.7,,3820.4,,0.0,,15.459,,,,13.849,,22.298,9.3738,221.55235,,9.45965705170809,,224.46,2123.3146218264,2076.78741843,,4200.1020402564,,,,,0.0,,-99999.0,,37.431,,39.29,,27.709,,,,,,700.48,,,,50
2012-03-21 15:04:00,,0.0,1868.1,1907.2,,3775.3,,0.0,,15.884,,,,13.85,,22.298,9.2676,221.55235,,9.248969825867341,,227.22,2101.5509238335803,2053.25855886,,4154.80948269358,,,,,0.0,,37.308,,38.005,,39.502,,28.539,,,,,,694.48,,,,50
2012-03-21 15:05:00,,0.0,1829.1,1867.1,,3696.2,,0.0,,16.12,,,,13.848,,22.298,9.0503,222.394926,,9.11272098896717,,225.76,2057.2878904692298,2012.7407987778,,4070.0286892470294,,,,,0.0,,-99999.0,,38.416,,39.562,,29.315,,,,,,682.35,,,,50
2012-03-21 15:06:00,,0.0,1798.2,1835.3,,3633.4,,0.0,,16.064,,,,13.848,,22.298,8.8921,222.063914,,8.96849661039479,,225.0,2017.91173733883,1974.6145296794,,3992.526267018231,,,,,0.0,,-99999.0,,38.893,,39.722,,30.145,,,,,,668.54,,,,50
2012-03-21 15:07:00,,0.0,1724.6,1775.8,,3500.4,,0.0,,16.056,,,,13.848,,22.299,8.591599999999998,219.776922,,8.60893260667287,,224.22,1930.29486906819,1888.2354030552,,3818.53027212339,,,,,0.0,,-99999.0,,39.377,,40.254,,31.039,,,,,,646.08,,,,50
2012-03-21 15:08:00,,0.0,1682.2,1736.0,,3418.1,,0.0,,16.237,,,,13.848,,22.298,8.4447,217.911218,,8.508573707297622,,221.14,1881.5859896318,1840.1948626446,,3721.7808522764,,,,,0.0,,-99999.0,,39.712,,40.644,,31.333,,,,,,630.7,,,,50
2012-03-21 15:09:00,,0.0,1659.1,1710.1,,3369.1,,0.0,,16.265,,,,13.848,,22.306,8.5515,212.37429,,8.4766715406088,,220.53,1869.36037485046,1816.118740935,,3685.47911578546,,,,,0.0,,-99999.0,,39.993,,40.775,,31.344,,,,,,630.15,,,,50
2012-03-21 15:10:00,,0.0,1201.5,1253.3,,2454.8,,0.0,,16.422,,,,13.848,,22.31,6.3619,206.987822,,6.05735743719261,,226.09,1369.50794297488,1316.8358247818,,2686.3437677566803,,,,,0.0,,-99999.0,,39.987,,40.712,,30.792,,,,,,458.69,,,,50
2012-03-21 15:11:00,,0.0,1060.9,1172.0,,2232.9,,0.0,,16.356,,,,13.847,,22.311,5.5132,214.992294,,5.55343612920378,,233.74,1298.06016084009,1185.2955152808,,2483.3556761208906,,,,,0.0,,-99999.0,,39.657,,40.107,,30.441,,,,,,457.75,,,,50
2012-03-21 15:12:00,,0.0,396.14,394.33,,790.47,,0.0,,16.636,,,,13.849,,22.311,2.129,210.71923,,1.96411006247508,,227.51,446.8546803137049,448.62124067,,895.475920983705,,,,,0.0,,-99999.0,,39.223,,39.303,,29.134,,,,,,157.6,,,,50
2012-03-21 15:13:00,,0.0,515.06,524.15,,1039.2,,0.0,,16.928,,,,13.847,,22.311,2.6006,221.281522,,2.74764056892197,,212.78,584.642960255217,575.4647261132001,,1160.10768636842,,,,,0.0,,-99999.0,,38.489,,38.577,,28.087,,,,,,195.81,,,,50
2012-03-21 15:14:00,,0.0,1344.6,1333.0,,2677.6,,0.0,,17.037,,,,13.848,,22.311,6.6235,221.823178,,6.87890469227702,,211.74,1456.53927954274,1469.245819483,,2925.78509902574,,,,,0.0,,-99999.0,,37.681,,37.941,,28.116,,,,,,456.85,,,,50
2012-03-21 15:15:00,,0.0,1585.0,1558.6,,3143.6,,0.0,,17.062,,,,13.847,,22.319,7.777199999999999,223.628698,,8.23806991891533,,208.13,1714.58949222385,1739.2051100856002,,3453.7946023094496,,,,,0.0,,-99999.0,,37.48,,37.975,,28.853,,,,,,592.61,,,,50
2012-03-21 15:16:00,,0.0,1324.7,1208.5,,2533.2,,0.0,,16.986,,,,13.849,,22.324,6.5458,223.418054,,6.9779343347069,,208.35,1453.85261863618,1462.4498978732,,2916.30251650938,,,,,0.0,,-99999.0,,37.694,,38.342,,29.376,,,,,,513.56,,,,50
2012-03-21 15:17:00,,0.0,1567.7,1572.3,,3140.0,,0.0,,16.997,,,,13.848,,22.324,7.4638,230.489674,,8.22477734946165,,208.58,1715.52405955071,1720.3288288012,,3435.85288835191,,,,,0.0,,-99999.0,,37.911,,38.494,,29.375,,,,,,563.67,,,,50
2012-03-21 15:18:00,,0.0,1468.6,1486.5,,2955.1,,0.0,,16.91,,,,13.848,,22.324,7.2139,223.944664,,7.5428685364881,,217.08,1637.4059019008398,1615.5144116296,,3252.92031353044,,,,,0.0,,-99999.0,,38.08,,38.598,,29.44,,,,,,568.61,,,,50
2012-03-21 15:19:00,,0.0,1578.2,1600.0,,3178.2,,0.0,,16.83,,,,13.848,,22.324,7.755,222.725938,,7.9875049847135395,,219.34,1751.97934334707,1727.23964919,,3479.2189925370703,,,,,0.0,,38.26,,38.299,,38.906,,29.135,,,,,,562.85,,,,50
2012-03-21 15:20:00,,0.0,1478.5,1517.6,,2996.1,,0.0,,17.049,,,,13.848,,22.334,7.1513,227.134416,,7.53422836634321,,221.02,1665.21515352918,1624.3063491408002,,3289.52150266998,,,,,0.0,,-99999.0,,38.614,,39.211,,29.969,,,,,,568.05,,,,50
2012-03-21 15:21:00,,0.0,1640.5,1682.6,,3323.1,,0.0,,17.316,,,,13.848,,22.336,8.050499999999998,223.929618,,8.25933803004121,,223.64,1847.11835703842,1802.745389709,,3649.86374674742,,,,,0.0,,-99999.0,,38.877,,39.426,,30.635,,,,,,608.63,,,,50
2012-03-21 15:22:00,,0.0,1680.5,1721.2,,3401.6,,0.0,,17.468,,,,13.848,,22.338,8.4503,218.121862,,8.43479994682972,,224.24,1891.4195400771,1843.1951704586,,3734.6147105357,,,,,0.0,,-99999.0,,39.046,,39.51,,31.394,,,,,,635.18,,,,50
2012-03-21 15:23:00,,0.0,1148.1,1169.6,,2317.7,,0.0,,17.404,,,,13.847,,22.338,5.8169,217.26424,,5.76870929150605,,223.78,1290.92176525322,1263.804357656,,2554.72612290922,,,,,0.0,,-99999.0,,39.235,,39.533,,31.392,,,,,,467.68,,,,50
2012-03-21 15:24:00,,0.0,1457.6,1495.8,,2953.5,,0.0,,17.337,,,,13.848,,22.338,7.5536,211.065288,,7.521600425362218,,217.27,1634.21812441845,1594.3027594368,,3228.5208838552494,,,,,0.0,,-99999.0,,39.025,,39.067,,30.989,,,,,,527.13,,,,50
2012-03-21 15:25:00,,0.0,1572.8,1611.9,,3184.8,,0.0,,17.372,,,,13.848,,22.338,7.8487,219.52114,,7.82998803668749,,225.51,1765.7406021534,1722.955571518,,3488.6961736714,,,,,0.0,,-99999.0,,38.844,,38.72,,31.413,,,,,,590.75,,,,50
2012-03-21 15:26:00,,0.0,1661.6,1703.7,,3365.2,,0.0,,17.543,,,,13.847,,22.342,8.1593,223.478238,,8.28858168283929,,225.89,1872.3077163365697,1823.4259873134,,3695.73370364997,,,,,0.0,,-99999.0,,38.9,,38.614,,31.877,,,,,,629.34,,,,50
2012-03-21 15:27:00,,0.0,700.39,735.45,,1435.9,,0.0,,17.665,,,,13.847,,22.346,3.4699,226.156426,,3.6965306393725905,,222.95,824.141506048119,784.7401825774,,1608.8816886255202,,,,,0.0,,-99999.0,,38.997,,38.737,,31.316,,,,,,309.21,,,,50
2012-03-21 15:28:00,,0.0,366.15,377.58,,743.74,,0.0,,17.514,,,,13.847,,22.35,1.9397,215.624226,,1.96829722185298,,216.37,425.88046989233,418.2463111722,,844.12678106453,,,,,0.0,,-99999.0,,38.596,,38.372,,29.344,,,,,,146.77,,,,50
2012-03-21 15:29:00,,0.0,409.16,412.56,,821.72,,0.0,,17.223,,,,13.847,,22.351,2.194,208.597744,,2.2039744782666495,,209.0,460.63066595773,457.663450336,,918.2941162937301,,,,,0.0,,-99999.0,,37.803,,38.022,,27.953,,,,,,157.28,,,,50
2012-03-21 15:30:00,,0.0,587.31,588.2,,1175.5,,0.0,,17.12,,,,13.846,,22.351,2.8458,224.576596,,2.90708493951881,,224.73,653.3091984580619,639.1000768968,,1292.4092753548605,,,,,0.0,,-99999.0,,37.027,,37.436,,27.023,,,,,,213.79,,,,50
2012-03-21 15:31:00,,0.0,436.44,443.64,,880.08,,0.0,,17.087,,,,13.847,,22.351,2.1524,225.08816,,2.2060348265319702,,225.68,497.857939651735,484.479755584,,982.337695235735,,,,,0.0,,-99999.0,,36.198,,36.649,,26.003,,,,,,170.85,,,,50
2012-03-21 15:32:00,,0.0,413.11,419.21,,832.33,,0.0,,16.914,,,,13.848,,22.351,2.0547,223.237502,,2.0964375913864095,,224.05,469.70684235012607,458.6860953594,,928.3929377095261,,,,,0.0,,-99999.0,,35.448,,36.215,,24.964,,,,,,158.22,,,,50
2012-03-21 15:33:00,,0.0,1303.9,1300.8,,2604.7,,0.0,,16.817,,,,13.848,,22.351,6.4878,216.421664,,6.56068057955603,,216.69,1421.633874784,1404.1004716992,,2825.7343464832,,,,,0.0,,-99999.0,,35.123,,36.128,,25.234,,,,,,455.39,,,,50
2012-03-21 15:34:00,,0.0,1173.2,1169.6,,2342.8,,0.0,,16.543,,,,13.848,,22.351,5.8325,217.459838,,5.89731490097036,,217.86,1284.7890243254,1268.334505135,,2553.1235294604003,,,,,0.0,,-99999.0,,35.811,,36.667,,25.869,,,,,,440.07,,,,50
2012-03-21 15:35:00,,0.0,993.13,997.52,,1990.7,,0.0,,16.555,,,,13.847,,22.351,4.9216,219.280404,,4.96032168018078,,221.31,1097.76879104081,1079.2104363264,,2176.97922736721,,,,,0.0,,-99999.0,,36.364,,37.138,,26.176,,,,,,369.05,,,,50
2012-03-21 15:36:00,,0.0,1072.8,1092.5,,2165.3,,0.0,,16.89,,,,13.847,,22.351,5.1276,229.015166,,5.107071646949351,,235.28,1201.5918170942402,1174.2981651816,,2375.88998227584,,,,,0.0,,-99999.0,,36.572,,37.392,,26.645,,,,,,400.97,,,,50
2012-03-21 15:37:00,,0.0,950.09,963.88,,1914.0,,0.0,,17.083,,,,13.847,,22.351,4.5305,229.82765,,4.509770038548449,,236.57,1066.87629801941,1041.234168325,,2108.11046634441,,,,,0.0,,-99999.0,,36.705,,37.418,,26.937,,,,,,361.26,,,,50
2012-03-21 15:38:00,,0.0,1056.9,1079.4,,2136.3,,0.0,,17.133,,,,13.847,,22.351,5.0628,229.180672,,5.0462581416987895,,235.63,1189.04980592849,1160.2959062016,,2349.3457121300894,,,,,0.0,,-99999.0,,36.672,,37.264,,27.076,,,,,,392.72,,,,50
2012-03-21 15:39:00,,0.0,1113.5,1131.8,,2245.3,,0.0,,17.299,,,,13.847,,22.356,5.4551,224.1854,,5.40947760202047,,230.86,1248.83199920245,1222.95377554,,2471.78577474245,,,,,0.0,,-99999.0,,36.458,,37.088,,27.49,,,,,,419.37,,,,50
2012-03-21 15:40:00,,0.0,1308.0,1333.6,,2641.6,,0.0,,17.201,,,,13.847,,22.355,6.4087,223.252548,,6.385351588462051,,229.59,1466.012871195,1430.7586043676,,2896.7714755626,,,,,0.0,,-99999.0,,36.461,,36.99,,27.981,,,,,,491.33,,,,50
2012-03-21 15:41:00,,0.0,1368.1,1398.8,,2766.9,,0.0,,17.248,,,,13.847,,22.361,6.8718,217.896172,,6.858965838096499,,224.09,1537.02565465905,1497.3389147496,,3034.3645694086495,,,,,0.0,,-99999.0,,36.788,,37.192,,28.753,,,,,,524.56,,,,50
2012-03-21 15:42:00,,0.0,963.2600000000001,986.2600000000001,,1949.5,,0.0,,17.366,,,,13.846,,22.364,4.8704,217.444792,,4.8612920377509,,223.95,1088.68635185431,1059.0431149568,,2147.7294668111103,,,,,0.0,,-99999.0,,37.077,,37.165,,28.769,,,,,,386.2,,,,50
2012-03-21 15:43:00,,0.0,1130.4,1147.4,,2277.8,,0.0,,17.418,,,,13.845,,22.364,5.5813,222.124098,,5.721321281403699,,221.51,1267.3298770437302,1239.7412281674,,2507.07110521113,,,,,0.0,,-99999.0,,37.1,,36.968,,28.733,,,,,,422.96,,,,50
2012-03-21 15:44:00,,0.0,1250.3,1264.5,,2514.7,,0.0,,17.478,,,,13.846,,22.364,5.9975,228.007084,,6.42695733085205,,215.79,1386.87312242456,1367.47248629,,2754.34560871457,,,,,0.0,,-99999.0,,37.026,,36.932,,28.782,,,,,,464.19,,,,50
2012-03-21 15:45:00,,0.0,1350.2,1366.9,,2717.1,,0.0,,17.345,,,,13.846,,22.363,6.5348,226.201564,,6.891532633258009,,217.11,1496.22065000665,1478.1819804272,,2974.4026304338495,,,,,0.0,,-99999.0,,36.992,,37.045,,28.922,,,,,,510.49,,,,50
2012-03-21 15:46:00,,0.0,1250.0,1268.4,,2518.5,,0.0,,17.037,,,,13.847,,22.363,6.1244,223.493284,,6.23175594842483,,223.87,1395.10320417387,1368.7622685296,,2763.865472703469,,,,,0.0,,33.263,,37.055,,37.185,,28.808,,,,,,489.4,,,,50
2012-03-21 15:47:00,,0.0,1031.5,1050.4,,2081.9,,0.0,,17.188,,,,13.847,,22.359,5.2264,216.526986,,4.9927555496477485,,230.69,1151.77877774824,1131.6566396304,,2283.43541737864,,,,,0.0,,-99999.0,,37.13,,37.36,,28.574,,,,,,389.3,,,,50
2012-03-21 15:48:00,,0.0,1304.9,1337.0,,2642.0,,0.0,,17.271,,,,13.846,,22.356,6.6176,216.045514,,6.34879702246444,,231.79,1471.5876618370298,1429.7027934464,,2901.29045528343,,,,,0.0,,-99999.0,,37.126,,37.42,,28.52,,,,,,506.95,,,,50
2012-03-21 15:49:00,,0.0,685.96,704.1,,1390.1,,0.0,,17.547,,,,13.847,,22.354,3.5983,210.809506,,3.43327130134255,,227.33,780.4855649342021,758.5558454398001,,1539.041410374,,,,,0.0,,-99999.0,,37.31,,37.548,,28.279,,,,,,289.15,,,,50
2012-03-21 15:50:00,,0.0,354.93,365.24,,720.16,,0.0,,17.524,,,,13.846,,22.354,1.9701,204.640646,,1.86979928220125,,220.94,413.113453409544,403.1625366846,,816.275990094144,,,,,0.0,,-99999.0,,37.265,,37.534,,26.896,,,,,,142.94,,,,50
2012-03-21 15:51:00,,0.0,317.86,325.77,,643.63,,0.0,,17.117,,,,13.846,,22.355,1.7689,206.235522,,1.68941911471487,,219.26,370.422035092383,364.8100148658,,735.232049958183,,,,,0.0,,-99999.0,,36.594,,36.942,,25.502,,,,,,129.05,,,,50
2012-03-21 15:52:00,,0.0,1011.0,1042.5,,2053.4,,0.0,,16.905,,,,13.847,,22.356,5.2842,209.28986,,5.21959324737472,,219.21,1144.18703575701,1105.929478212,,2250.1165139690097,,,,,0.0,,37.231,,35.373,,36.057,,25.143,,,,,,391.78,,,,50
2012-03-21 15:53:00,,0.0,454.11,461.13,,915.24,,0.0,,16.668,,,,13.847,,22.36,2.3665,215.037432,,2.38109796623687,,216.92,516.507770836103,508.886082828,,1025.3938536641,,,,,0.0,,29.225,,35.215,,35.89,,24.217,,,,,,168.08,,,,50
2012-03-21 15:54:00,,0.0,724.14,715.14,,1439.3,,0.0,,16.345,,,,13.846,,22.358,3.7112,215.518904,,3.77296291373122,,209.93,792.058104479596,799.8337565248002,,1591.8918610044,,,,,0.0,,-99999.0,,35.103,,35.774,,23.618,,,,,,282.49,,,,50
2012-03-21 15:55:00,,0.0,453.1,456.16,,909.2600000000001,,0.0,,16.329,,,,13.847,,22.358,2.3624,215.488812,,2.39419114714874,,213.25,510.5612621294701,509.0707694688,,1019.63203159827,,,,,0.0,,-99999.0,,34.806,,35.476,,22.859,,,,,,175.26,,,,50
2012-03-21 15:56:00,,0.0,444.59,451.83,,896.4199999999998,,0.0,,16.332,,,,13.846,,22.357,2.3008,217.399654,,2.31556559883025,,217.69,504.075475209358,500.1931239232,,1004.26859913256,,,,,0.0,,-99999.0,,33.587,,35.076,,22.244,,,,,,169.91,,,,50
2012-03-21 15:57:00,,0.0,581.97,608.12,,1190.1,,0.0,,16.276,,,,13.847,,22.355,2.7694,233.303276,,2.8659444370596803,,233.33,668.7108154991361,646.1100925544,,1314.82090805354,,,,,0.0,,-99999.0,,32.485,,34.42,,21.905,,,,,,212.92,,,,50
2012-03-21 15:58:00,,0.0,474.45,504.49,,978.94,,0.0,,16.185,,,,13.847,,22.35,2.2488,238.795066,,2.35531038149674,,239.69,564.544345340954,537.0023444208,,1101.54668976175,,,,,0.0,,-99999.0,,32.539,,34.208,,21.693,,,,,,201.83,,,,50
2012-03-21 15:59:00,,0.0,430.11,442.55,,872.6699999999998,,0.0,,16.196,,,,13.846,,22.351,2.109,230.760502,,2.10840090389472,,234.95,495.36879237006497,486.673898718,,982.042691088065,,,,,0.0,,-99999.0,,33.172,,34.392,,21.298,,,,,,168.81,,,,50
2012-03-21 16:00:00,,0.0,685.79,718.4,,1404.2,,0.0,,16.234,,,,13.847,,22.351,3.5427,214.691374,,3.50225973680712,,222.58,779.53297221853,760.5871306698001,,1540.12010288833,,,,,0.0,,-99999.0,,33.288,,34.265,,21.137,,,,,,247.89,,,,50
2012-03-21 16:01:00,,0.0,468.24,489.11,,957.34,,0.0,,16.273,,,,13.843,,22.349,2.5197,207.78526,,2.39651734680314,,226.95,543.889611856972,523.556519622,,1067.44613147897,,,,,0.0,,-99999.0,,33.226,,34.521,,21.063,,,,,,196.97,,,,50
2012-03-21 16:02:00,,0.0,412.23,430.23,,842.47,,0.0,,16.327,,,,13.848,,22.351,2.2062,210.102344,,2.09909610527715,,226.62,475.697159377908,463.5277913328,,939.224950710708,,,,,0.0,,-99999.0,,32.513,,34.443,,20.597,,,,,,161.26,,,,50
2012-03-21 16:03:00,,0.0,426.51,438.27,,864.7799999999999,,0.0,,16.349,,,,13.846,,22.35,2.1972,217.956356,,2.19460321680181,,221.27,485.599853781736,478.8937054032,,964.493559184936,,,,,0.0,,-99999.0,,30.87,,33.193,,20.195,,,,,,160.64,,,,50
2012-03-21 16:04:00,,0.0,1172.5,1178.0,,2350.5,,0.0,,16.349,,,,13.847,,22.349,5.6851,225.223574,,5.791107271035489,,221.55,1283.01981589791,1280.4185405474,,2563.43835644531,,,,,0.0,,-99999.0,,30.083,,32.701,,20.816,,,,,,427.39,,,,50
2012-03-21 16:05:00,,0.0,982.28,993.03,,1975.3,,0.0,,16.602,,,,13.847,,22.351,4.6806,228.939936,,4.71999202445833,,232.33,1096.5957470424,1071.5762644416,,2168.172011484,,,,,0.0,,-99999.0,,31.832,,33.601,,21.739,,,,,,385.16,,,,50
2012-03-21 16:06:00,,0.0,1256.3,1276.1,,2532.4,,0.0,,16.762,,,,13.847,,22.35,5.9234,231.512802,,6.1000265851389095,,229.0,1396.90608799681,1371.3429313668,,2768.2490193636095,,,,,0.0,,-99999.0,,33.045,,34.452,,22.201,,,,,,469.46,,,,50
2012-03-21 16:07:00,,0.0,1243.3,1243.3,,2486.6,,0.0,,16.871,,,,13.846,,22.351,5.9144,226.186518,,5.94403828260003,,229.75,1365.64279542736,1337.7575420592,,2703.40033748656,,,,,0.0,,-99999.0,,34.009,,35.211,,23.053,,,,,,476.55,,,,50
2012-03-21 16:08:00,,0.0,543.28,548.34,,1091.6,,0.0,,17.085,,,,13.846,,22.351,2.728,220.34867,,2.72251761265453,,225.55,614.063847534228,601.11117176,,1215.1750192942295,,,,,0.0,,-99999.0,,34.768,,35.76,,23.042,,,,,,217.46,,,,50
2012-03-21 16:09:00,,0.0,554.49,564.25,,1118.8,,0.0,,17.229,,,,13.846,,22.351,2.8247,217.324424,,2.79688953874784,,223.18,624.209807257743,613.8763004728002,,1238.08610773054,,,,,0.0,,-99999.0,,35.02,,35.896,,22.748,,,,,,193.8,,,,50
2012-03-21 16:10:00,,0.0,622.76,626.83,,1249.6,,0.0,,17.243,,,,13.847,,22.351,3.1319,221.25143,,3.1969294164562,,218.25,697.729845141566,692.937353617,,1390.6671987585698,,,,,0.0,,-99999.0,,34.866,,35.645,,22.744,,,,,,251.77,,,,50
2012-03-21 16:11:00,,0.0,414.01,422.09,,836.11,,0.0,,17.172,,,,13.847,,22.349,2.1035,223.13218,,2.18476671540609,,216.08,472.084391864948,469.35854063,,941.4429324949482,,,,,0.0,,-99999.0,,34.403,,35.103,,22.331,,,,,,157.84,,,,50
2012-03-21 16:12:00,,0.0,398.57,406.35,,804.9199999999998,,0.0,,17.072,,,,13.847,,22.35,2.0571,220.153072,,2.10840090389472,,215.56,454.486898843546,452.8768844112,,907.3637832547469,,,,,0.0,,-99999.0,,33.254,,34.453,,21.967,,,,,,150.98,,,,50
2012-03-21 16:13:00,,0.0,396.15,401.95,,798.1,,0.0,,16.957,,,,13.847,,22.351,2.0617,216.948274,,2.05609464309451,,219.42,451.148286587797,447.2822565058,,898.430543093597,,,,,0.0,,-99999.0,,31.491,,33.094,,21.596,,,,,,149.33,,,,50
2012-03-21 16:14:00,,0.0,404.03,412.42,,816.44,,0.0,,16.744,,,,13.847,,22.349,2.117,215.60918,,2.05669280871993,,225.35,463.475724445035,456.44463406,,919.9203585050349,,,,,0.0,,-99999.0,,30.18,,31.996,,21.138,,,,,,152.95,,,,50
2012-03-21 16:15:00,,0.0,534.38,546.7,,1081.1,,0.0,,16.457,,,,13.847,,22.351,2.7988,212.359244,,2.76664894324073,,219.29,606.698446763259,594.3510521072001,,1201.0494988704602,,,,,0.0,,-99999.0,,29.367,,31.804,,20.741,,,,,,207.9,,,,50
2012-03-21 16:16:00,,0.0,386.91,395.64,,782.5399999999998,,0.0,,16.254,,,,13.846,,22.351,2.0573,212.991176,,2.02399308786388,,219.5,444.266482786122,438.1867463848,,882.4532291709221,,,,,0.0,,-99999.0,,29.174,,31.777,,20.217,,,,,,149.08,,,,50
2012-03-21 16:17:00,,0.0,380.62,390.05,,770.6699999999998,,0.0,,16.071,,,,13.846,,22.35,1.9932,216.918182,,1.9804599229031,,220.33,436.35473481323896,432.3613203624,,868.716055175639,,,,,0.0,,-99999.0,,28.945,,31.452,,19.819,,,,,,146.33,,,,50
2012-03-21 16:18:00,,0.0,381.86,387.86,,769.72,,0.0,,15.988,,,,13.847,,22.349,1.9722,218.949392,,1.95254552705038,,223.08,435.573856174398,431.8119909024,,867.385847076798,,,,,0.0,,33.659,,28.819,,31.416,,19.544,,,,,,146.41,,,,50
2012-03-21 16:19:00,,0.0,373.47,380.04,,753.52,,0.0,,16.076,,,,13.847,,22.35,1.9414,218.437828,,1.93180911870265,,221.1,427.122996145155,424.0751992792,,851.1981954243549,,,,,0.0,,-99999.0,,29.043,,31.018,,19.509,,,,,,144.55,,,,50
2012-03-21 16:20:00,,0.0,362.69,369.93,,732.62,,0.0,,16.156,,,,13.846,,22.351,1.9045,217.128826,,1.88920643360362,,220.47,416.51334241658896,413.521849117,,830.0351915335891,,,,,0.0,,-99999.0,,29.461,,31.466,,19.426,,,,,,141.48,,,,50
2012-03-21 16:21:00,,0.0,365.8,372.35,,738.15,,0.0,,16.247,,,,13.847,,22.351,1.8907,219.942428,,1.87877176658248,,223.16,419.2667074305459,415.8451486196,,835.111856050146,,,,,0.0,,-99999.0,,29.518,,31.219,,19.367,,,,,,142.02,,,,50
2012-03-21 16:22:00,,0.0,366.92,380.78,,747.71,,0.0,,16.239,,,,13.847,,22.35,1.8833,221.597488,,1.87897115512429,,223.83,420.570113651469,417.3345491504001,,837.9046628018691,,,,,0.0,,-99999.0,,28.946,,30.285,,19.207,,,,,,142.71,,,,50
2012-03-21 16:23:00,,0.0,365.58,371.94,,737.52,,0.0,,16.255,,,,13.847,,22.35,1.8892,219.852152,,1.87970224644424,,222.79,418.77886348531206,415.3446855584,,834.1235490437118,,,,,0.0,,-99999.0,,28.079,,29.462,,19.117,,,,,,142.25,,,,50
2012-03-21 16:24:00,,0.0,353.58,359.22,,712.81,,0.0,,16.349,,,,13.847,,22.351,1.8398,219.114898,,1.8251362488369,,222.45,406.001558553768,403.1275893404001,,809.129147894168,,,,,0.0,,-99999.0,,27.917,,29.401,,19.098,,,,,,138.43,,,,50
2012-03-21 16:25:00,,0.0,333.04,343.75,,676.79,,0.0,,16.415,,,,13.847,,22.345,1.7475,218.121862,,1.71786521334574,,223.32,383.63365944437106,381.167953845,,764.8016132893711,,,,,0.0,,-99999.0,,27.851,,29.249,,19.061,,,,,,131.47,,,,50
2012-03-21 16:26:00,,0.0,308.21,319.56,,627.77,,0.0,,16.42,,,,13.846,,22.342,1.642,215.187892,,1.59145287784129,,223.48,355.657889139971,353.338518664,,708.996407803971,,,,,0.0,,-99999.0,,27.705,,28.712,,18.924,,,,,,123.38,,,,50
2012-03-21 16:27:00,,0.0,276.64,283.52,,560.16,,0.0,,16.348,,,,13.847,,22.338,1.487,215.202938,,1.43765784926226,,223.45,321.244646417652,320.006768806,,641.251415223652,,,,,0.0,,-99999.0,,27.657,,28.013,,18.637,,,,,,112.51,,,,50
2012-03-21 16:28:00,,0.0,244.41,247.93,,492.34,,0.0,,16.19,,,,13.846,,22.337,1.335,215.1578,,1.28432806061412,,223.42,286.944575302406,287.235663,,574.180238302406,,,,,0.0,,-99999.0,,27.413,,27.464,,18.224,,,,,,101.95,,,,50
2012-03-21 16:29:00,,0.0,218.3,218.73,,437.02,,0.0,,15.928,,,,13.846,,22.336,1.1886,215.1578,,1.14362621294696,,222.3,254.22810713811,255.73656108,,509.96466821811,,,,,0.0,,-99999.0,,27.115,,27.239,,17.692,,,,,,92.05,,,,50
2012-03-21 16:30:00,,0.0,197.98,196.09,,394.06,,0.0,,15.767,,,,13.847,,22.338,1.0778,215.127708,,1.03921307988834,,220.97,229.63491426292703,231.8646436824,,461.499557945327,,,,,0.0,,-99999.0,,26.668,,26.637,,17.274,,,,,,84.78799999999998,,,,50
2012-03-21 16:31:00,,0.0,177.19,180.68,,357.87,,0.0,,15.723,,,,13.847,,22.331,0.9993,214.992294,,0.9674332048384948,,219.51,212.361262794098,214.8417993942,,427.203062188298,,,,,0.0,,-99999.0,,26.527,,26.666,,16.985,,,,,,79.706,,,,50
2012-03-21 16:32:00,,0.0,168.06,168.39,,336.44,,0.0,,15.699,,,,13.847,,22.324,0.9422,214.164764,,0.914595241260136,,217.58,198.99763259338,201.7860406408,,400.78367323418,,,,,0.0,,-99999.0,,26.399,,26.613,,16.707,,,,,,75.429,,,,50
