measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__769,das_temp__1368,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-05-18 05:26:00,,0.0,84.024,84.769,,168.79,,0.0,,15.707,,,,13.846,,22.287,0.5738999999999999,204.219358,,0.5712415259869729,,187.67,107.204897181975,117.2014895562,,224.40638673817503,,,,,0.0,,-99999.0,,22.568,,22.331,,12.311,,,,,,51.659,,,,50
2012-05-18 05:27:00,,0.0,88.64799999999998,88.625,,177.27,,0.0,,15.636,,,,13.848,,22.287,0.6065,200.728686,,0.5928087199255619,,191.75,113.671072045726,121.741948059,,235.41302010472603,,,,,0.0,,-99999.0,,22.659,,22.347,,12.325,,,,,,56.407,,,,50
2012-05-18 05:28:00,,0.0,93.518,93.045,,186.57,,0.0,,15.529,,,,13.848,,22.287,0.6302999999999999,201.496032,,0.6095839425760999,,197.11,120.155090921175,127.0029489696,,247.15803989077497,,,,,0.0,,-99999.0,,22.719,,22.437,,12.42,,,,,,59.392,,,,50
2012-05-18 05:29:00,,0.0,96.788,95.955,,192.74,,0.0,,15.555,,,,13.847,,22.287,0.6409,205.75405,,0.635231955336967,,194.55,123.584376910807,131.867770645,,255.45214755580704,,,,,0.0,,-99999.0,,22.73,,22.504,,12.555,,,,,,62.31,,,,50
2012-05-18 05:30:00,,0.0,103.01,100.51,,203.52,,0.0,,15.901,,,,13.847,,22.287,0.6459,210.087298,,0.650033231423634,,195.31,126.95799042935,135.6953857782,,262.65337620755,,,,,0.0,,-99999.0,,22.665,,22.415,,12.715,,,,,,65.01,,,,50
2012-05-18 05:31:00,,0.0,105.79,102.11,,207.9,,0.0,,16.125,,,,13.847,,22.287,0.6541,211.561806,,0.6558088528512561,,199.26,130.676472019141,138.3825773046,,269.059049323741,,,,,0.0,,-99999.0,,22.669,,22.349,,12.804,,,,,,67.408,,,,50
2012-05-18 05:32:00,,0.0,109.24,105.56,,214.8,,0.0,,16.224,,,,13.848,,22.287,0.6636999999999998,213.141636,,0.6576365811511359,,206.06,135.512593912003,141.4621038132,,276.974697725203,,,,,0.0,,-99999.0,,22.727,,22.417,,12.882,,,,,,69.673,,,,50
2012-05-18 05:33:00,,0.0,113.68,109.91,,223.59,,0.0,,16.247,,,,13.847,,22.287,0.6987999999999999,209.36509,,0.6893526518676059,,202.6,139.662847268377,146.304324892,,285.967172160377,,,,,0.0,,-99999.0,,22.775,,22.483,,12.979,,,,,,72.525,,,,50
2012-05-18 05:34:00,,0.0,118.96,119.02,,237.98,,0.0,,16.247,,,,13.848,,22.287,0.7311999999999999,207.6348,,0.69573308520537,,212.24,147.66239000398798,151.82256576,,299.484955763988,,,,,0.0,,-99999.0,,22.823,,22.592,,13.08,,,,,,76.24599999999998,,,,50
2012-05-18 05:35:00,,0.0,124.59,125.2,,249.8,,0.0,,16.331,,,,13.847,,22.287,0.749,212.028232,,0.728698657450485,,210.36,153.289049581284,158.809145768,,312.098195349284,,,,,0.0,,-99999.0,,22.954,,22.823,,13.238,,,,,,79.333,,,,50
2012-05-18 05:36:00,,0.0,130.86,129.69,,260.56,,0.0,,16.47,,,,13.847,,22.287,0.768,214.4055,,0.759404492888475,,210.24,159.657200584873,164.663424,,324.32062458487303,,,,,0.0,,-99999.0,,23.07,,22.994,,13.389,,,,,,82.08499999999998,,,,50
2012-05-18 05:37:00,,0.0,140.02,138.76,,278.78,,0.0,,16.549,,,,13.846,,22.289,0.7983,216.542032,,0.784660374850458,,213.76,167.729001728034,172.86550414560003,,340.594505873634,,,,,0.0,,-99999.0,,23.137,,23.037,,13.587,,,,,,86.18,,,,50
2012-05-18 05:38:00,,0.0,148.36,144.01,,292.37,,0.0,,16.533,,,,13.847,,22.297,0.8224,218.136908,,0.8121095307722979,,214.92,174.538580353582,179.3957931392,,353.934373492782,,,,,0.0,,-99999.0,,23.192,,23.054,,13.687,,,,,,89.483,,,,50
2012-05-18 05:39:00,,0.0,151.86,151.54,,303.4,,0.0,,16.393,,,,13.847,,22.3,0.8719,213.608062,,0.8474677655190749,,214.85,182.078449421773,186.2448692578,,368.32331867957294,,,,,0.0,,-99999.0,,23.22,,23.036,,13.768,,,,,,92.803,,,,50
2012-05-18 05:40:00,,0.0,159.35,159.82,,319.17,,0.0,,16.353,,,,13.847,,22.3,0.8805,220.995648,,0.872457796091985,,217.5,189.75957065000705,194.586668064,,384.346238714007,,,,,0.0,,-99999.0,,23.247,,23.036,,13.847,,,,,,95.754,,,,50
2012-05-18 05:41:00,,0.0,165.32,167.08,,332.4,,0.0,,16.337,,,,13.847,,22.3,0.916,218.813978,,0.8824272231822409,,221.69,195.62529110727095,200.433603848,,396.0588949552709,,,,,0.0,,-99999.0,,23.23,,23.061,,13.917,,,,,,97.146,,,,50
2012-05-18 05:42:00,,0.0,170.46,175.81,,346.27,,0.0,,16.337,,,,13.847,,22.3,0.9591,216.346434,,0.9342017812043067,,217.35,203.048757144756,207.4978648494,,410.546621994156,,,,,0.0,,-99999.0,,23.148,,22.929,,14.068,,,,,,98.757,,,,50
2012-05-18 05:43:00,,0.0,182.91,185.08,,367.98,,0.0,,16.419,,,,13.847,,22.305,0.989,223.854388,,0.9430413398910008,,228.26,215.25861624352,221.391989732,,436.65060597552,,,,,0.0,,-99999.0,,23.017,,22.707,,14.215,,,,,,105.52,,,,50
2012-05-18 05:44:00,,0.0,191.05,190.89,,381.94,,0.0,,16.561,,,,13.847,,22.313,1.0218,224.26063,,1.01595108334441,,221.68,225.216036155789,229.149511734,,454.36554788978896,,,,,0.0,,-99999.0,,22.987,,22.685,,14.42,,,,,,108.07,,,,50
2012-05-18 05:45:00,,0.0,196.26,195.61,,391.87,,0.0,,16.698,,,,13.846,,22.313,1.0538,223.237502,,1.07005184102087,,215.89,231.013491957995,235.2476796076,,466.261171565596,,,,,0.0,,-99999.0,,23.007,,22.761,,14.642,,,,,,109.43,,,,50
2012-05-18 05:46:00,,0.0,204.92,202.22,,407.13,,0.0,,16.765,,,,13.846,,22.313,1.087,224.1854,,1.0920510434667,,218.89,239.039052904426,243.6895298,,482.728582704426,,,,,0.0,,30.984,,23.085,,22.828,,14.841,,,,,,111.17,,,,50
2012-05-18 05:47:00,,0.0,223.95,219.76,,443.71,,0.0,,16.795,,,,13.846,,22.321,1.1422,231.603078,,1.2395985644025,,206.8,256.34898311843693,264.5370356916,,520.8860188100371,,,,,0.0,,-99999.0,,23.231,,22.973,,15.036,,,,,,123.09,,,,50
2012-05-18 05:48:00,,0.0,238.12,238.73,,476.84,,0.0,,16.738,,,,13.846,,22.326,1.2489,224.78724,,1.25581549913598,,220.58,277.007782799415,280.736784036,,557.744566835415,,,,,0.0,,-99999.0,,23.39,,23.181,,15.21,,,,,,129.27,,,,50
2012-05-18 05:49:00,,0.0,250.86,251.96,,502.82,,0.0,,16.683,,,,13.846,,22.326,1.3364,220.363716,,1.3012096238202802,,221.96,288.81648810315005,294.4940700624,,583.31055816555,,,,,0.0,,-99999.0,,23.46,,23.318,,15.421,,,,,,135.52,,,,50
2012-05-18 05:50:00,,0.0,258.39,265.04,,523.43,,0.0,,16.728,,,,13.846,,22.326,1.3887,217.760758,,1.34773361690815,,221.74,298.84645221321296,302.4043646346,,601.250816847813,,,,,0.0,,-99999.0,,23.445,,23.217,,15.621,,,,,,139.46,,,,50
2012-05-18 05:51:00,,0.0,271.09,271.9,,542.98,,0.0,,16.829,,,,13.846,,22.334,1.4137,222.440064,,1.39691612388675,,220.13,307.50314635119,314.46351847679995,,621.96666482799,,,,,0.0,,-99999.0,,23.359,,23.033,,15.893,,,,,,141.53,,,,50
2012-05-18 05:52:00,,0.0,284.17,282.47,,566.64,,0.0,,16.976,,,,13.846,,22.339,1.4493,224.621734,,1.4395852718330502,,221.05,318.22032433869504,325.5442790862,,643.764603424895,,,,,0.0,,-99999.0,,23.274,,22.886,,16.19,,,,,,144.95,,,,50
2012-05-18 05:53:00,,0.0,288.92,285.14,,574.06,,0.0,,17.227,,,,13.846,,22.339,1.5002,221.913454,,1.45540342948292,,223.42,325.166234215074,332.91456369080004,,658.080797905874,,,,,0.0,,-99999.0,,23.149,,22.725,,16.525,,,,,,148.39,,,,50
2012-05-18 05:54:00,,0.0,292.04,290.14,,582.17,,0.0,,17.486,,,,13.846,,22.343,1.5146,224.004848,,1.49415126944038,,221.65,331.178628871461,339.2777427808,,670.4563716522609,,,,,0.0,,-99999.0,,23.021,,22.687,,16.795,,,,,,150.35,,,,50
2012-05-18 05:55:00,,0.0,309.58,307.44,,617.02,,0.0,,17.722,,,,13.845,,22.351,1.5543,227.375152,,1.62282334175196,,215.62,349.913168948558,353.4091987536,,703.3223677021579,,,,,0.0,,-99999.0,,23.06,,22.914,,17.09,,,,,,156.86,,,,50
2012-05-18 05:56:00,,0.0,319.37,313.69,,633.05,,0.0,,17.842,,,,13.846,,22.352,1.6028,225.253666,,1.61717399973415,,221.49,358.18786920111694,361.0365758648,,719.2244450659169,,,,,0.0,,-99999.0,,23.274,,23.136,,17.335,,,,,,157.88,,,,50
2012-05-18 05:57:00,,0.0,319.77,317.29,,637.06,,0.0,,17.85,,,,13.845,,22.356,1.6368,221.657672,,1.62029775355576,,222.69,360.82410673933293,362.8092775296,,723.633384268933,,,,,0.0,,-99999.0,,23.592,,23.492,,17.543,,,,,,156.88,,,,50
2012-05-18 05:58:00,,0.0,335.98,329.94,,665.92,,0.0,,17.925,,,,13.846,,22.364,1.7025,224.230538,,1.60733749833843,,234.6,377.081377110195,381.752490945,,758.833868055195,,,,,0.0,,-99999.0,,23.842,,23.936,,17.768,,,,,,165.33,,,,50
2012-05-18 05:59:00,,0.0,343.58,345.23,,688.82,,0.0,,17.986,,,,13.846,,22.366,1.7147,230.158662,,1.71314635118968,,229.42,393.030035889937,394.65305773140005,,787.683093621338,,,,,0.0,,-99999.0,,23.942,,23.936,,17.994,,,,,,169.94,,,,50
2012-05-18 06:00:00,,0.0,356.93,356.91,,713.84,,0.0,,18.059,,,,13.846,,22.373,1.8008,226.637898,,1.82281004918251,,223.5,407.39804599229,408.1295267184,,815.5275727106899,,,,,0.0,,-99999.0,,23.962,,23.717,,18.213,,,,,,176.04,,,,50
2012-05-18 06:01:00,,0.0,357.88,358.72,,716.61,,0.0,,17.99,,,,13.84,,22.379,1.814,224.1854,,1.82088262661172,,223.2,406.42100225973695,406.6723156,,813.0933178597371,,,,,0.0,,-99999.0,,24.509,,24.746,,18.322,,,,,,174.9,,,,50
2012-05-18 06:02:00,,0.0,361.6,358.76,,720.36,,0.0,,17.752,,,,13.847,,22.386,1.813,224.71201,,1.7954938189552,,226.5,406.6793499933541,407.40287413,,814.082224123354,,,,,0.0,,-99999.0,,24.154,,24.283,,18.424,,,,,,174.22,,,,50
2012-05-18 06:03:00,,0.0,365.82,361.44,,727.26,,0.0,,17.492,,,,13.845,,22.392,1.8499,221.311614,,1.8493287252425896,,221.36,409.3674066197,409.4043547386,,818.7717613582998,,,,,0.0,,-99999.0,,23.926,,24.161,,18.472,,,,,,174.81,,,,50
2012-05-18 06:04:00,,0.0,365.5,361.83,,727.34,,0.0,,17.255,,,,13.845,,22.399,1.832,225.193482,,1.82606672869866,,225.53,411.832829323408,412.554459024,,824.3872883474081,,,,,0.0,,-99999.0,,24.229,,23.903,,18.487,,,,,,174.31,,,,50
2012-05-18 06:05:00,,0.0,365.46,364.76,,730.23,,0.0,,17.011,,,,13.845,,22.405,1.8685,223.538422,,1.8978466037485,,218.21,414.129107403961,417.681541507,,831.8106489109609,,,,,0.0,,-99999.0,,24.4,,23.567,,18.483,,,,,,175.35,,,,50
2012-05-18 06:06:00,,0.0,378.11,378.72,,756.83,,0.0,,16.922,,,,13.845,,22.411,1.8888,224.922654,,1.90881297354779,,221.17,422.172165359564,424.83390887520005,,847.006074234764,,,,,0.0,,-99999.0,,24.192,,24.455,,18.494,,,,,,178.27,,,,50
2012-05-18 06:07:00,,0.0,359.82,367.4,,727.23,,0.0,,16.88,,,,13.845,,22.418,1.824,225.53954,,1.82281004918251,,224.99,410.114032965572,411.38412096,,821.498153925572,,,,,0.0,,-99999.0,,24.346,,24.673,,18.533,,,,,,172.11,,,,50
2012-05-18 06:08:00,,0.0,337.34,341.55,,678.9,,0.0,,16.826,,,,13.845,,22.427,1.6922,229.797558,,1.75601488767779,,220.66,387.48224511498097,388.8634276476,,776.3456727625811,,,,,0.0,,-99999.0,,24.808,,24.593,,18.505,,,,,,159.49,,,,50
2012-05-18 06:09:00,,0.0,372.83,376.46,,749.2999999999998,,0.0,,16.759,,,,13.846,,22.431,1.8237,233.799794,,1.9577296291373096,,216.25,423.359032300944,426.3806843178,,849.7397166187438,,,,,0.0,,-99999.0,,24.354,,24.401,,18.544,,,,,,176.91,,,,50
2012-05-18 06:10:00,,0.0,400.98,410.9,,811.88,,0.0,,16.765,,,,13.844,,22.432,2.0468,221.70281,,2.01196331250831,,226.82,456.353518543134,453.781311508,,910.134830051134,,,,,0.0,,-99999.0,,24.089,,24.272,,18.642,,,,,,187.56,,,,50
2012-05-18 06:11:00,,0.0,404.92,406.61,,811.5499999999998,,0.0,,16.826,,,,13.845,,22.444,2.0344,225.374034,,2.05456599760734,,222.19,456.504019008374,458.5009347696,,915.004953777974,,,,,0.0,,-99999.0,,24.796,,24.317,,18.756,,,,,,189.79,,,,50
2012-05-18 06:12:00,,0.0,386.7,388.93,,775.64,,0.0,,16.872,,,,13.844,,22.444,1.9202,228.894798,,1.97952944304134,,221.1,437.67395985644,439.5237911196,,877.1977509760399,,,,,0.0,,-99999.0,,24.424,,24.462,,18.832,,,,,,180.56,,,,50
2012-05-18 06:13:00,,0.0,393.47,395.18,,788.65,,0.0,,16.927,,,,13.845,,22.446,1.9263,232.942172,,2.06048119101422,,215.9,444.85788913997106,448.7165059236,,893.5743950635709,,,,,0.0,,-99999.0,,24.135,,24.661,,18.91,,,,,,182.37,,,,50
2012-05-18 06:14:00,,0.0,390.9,391.93,,782.83,,0.0,,17.002,,,,13.845,,22.457,1.8925,234.732646,,2.04652399308786,,215.9,441.84453010767,444.231532555,,886.0760626626701,,,,,0.0,,-99999.0,,24.726,,24.764,,19.042,,,,,,185.73,,,,50
2012-05-18 06:15:00,,0.0,373.15,367.69,,740.85,,0.0,,17.004,,,,13.844,,22.457,1.8685,227.600842,,1.95055164163233,,212.56,414.609256945368,425.272173277,,839.881430222368,,,,,0.0,,-99999.0,,24.673,,24.886,,19.001,,,,,,170.1,,,,50
2012-05-18 06:16:00,,0.0,352.09,347.17,,699.26,,0.0,,16.893,,,,13.844,,22.463,1.7803,226.713128,,1.84780007975542,,212.11,391.93687491692094,403.6173817784,,795.5542566953221,,,,,0.0,,-99999.0,,24.511,,25.181,,18.918,,,,,,161.46,,,,50
2012-05-18 06:17:00,,0.0,336.21,339.7,,675.92,,0.0,,16.845,,,,13.845,,22.47,1.6544,233.498874,,1.76193008108467,,219.56,386.849368602951,386.3005371456,,773.1499057485509,,,,,0.0,,-99999.0,,24.993,,25.382,,18.808,,,,,,155.3,,,,50
2012-05-18 06:18:00,,0.0,357.88,356.53,,714.41,,0.0,,16.774,,,,13.844,,22.47,1.8345,223.28264,,1.89120031902167,,211.91,400.764259603881,409.61200308,,810.376262683881,,,,,0.0,,-99999.0,,25.429,,25.404,,18.696,,,,,,159.75,,,,50
2012-05-18 06:19:00,,0.0,350.94,349.06,,700.01,,0.0,,16.729,,,,13.845,,22.479,1.8543,216.241112,,1.88781071381098,,208.68,393.94833975807495,400.9758939816,,794.9242337396748,,,,,0.0,,-99999.0,,24.932,,25.461,,18.609,,,,,,160.2,,,,50
2012-05-18 06:20:00,,0.0,415.03,415.36,,830.39,,0.0,,16.726,,,,13.844,,22.483,2.0647,227.34506,,2.08387611325269,,224.52,467.871864947494,469.399345382,,937.271210329495,,,,,0.0,,-99999.0,,24.56,,25.235,,18.651,,,,,,182.26,,,,50
2012-05-18 06:21:00,,0.0,398.61,402.15,,800.77,,0.0,,16.799,,,,13.843,,22.489,1.9752,229.165626,,1.9756081350525097,,229.2,452.809384554034,452.6479444752,,905.4573290292337,,,,,0.0,,-99999.0,,25.382,,25.41,,18.721,,,,,,177.13,,,,50
2012-05-18 06:22:00,,0.0,420.26,424.72,,844.99,,0.0,,16.917,,,,13.843,,22.497,2.1574,220.077842,,2.17532899109398,,218.55,475.418151003589,474.7959363308,,950.2140873343888,,,,,0.0,,-99999.0,,24.85,,25.439,,18.837,,,,,,185.86,,,,50
2012-05-18 06:23:00,,0.0,374.36,375.24,,749.61,,0.0,,16.963,,,,13.843,,22.497,1.9487,218.573242,,1.95573574371926,,216.78,423.96439452346095,425.9336766854,,849.8980712088611,,,,,0.0,,-99999.0,,24.61,,25.455,,18.871,,,,,,167.58,,,,50
2012-05-18 06:24:00,,0.0,307.55,307.96,,615.5,,0.0,,17.005,,,,13.843,,22.509,1.642,215.654318,,1.63737870530374,,213.91,350.25167885152194,354.104390156,,704.356069007522,,,,,0.0,,-99999.0,,25.335,,25.155,,18.774,,,,,,135.5,,,,50
2012-05-18 06:25:00,,0.0,410.78,416.22,,827.0,,0.0,,17.111,,,,13.843,,22.51,2.2004,208.83848,,2.19347334839825,,209.8,460.190708493952,459.528191392,,919.718899885952,,,,,0.0,,-99999.0,,24.823,,25.183,,18.848,,,,,,177.62,,,,50
2012-05-18 06:26:00,,0.0,476.68,486.35,,963.04,,0.0,,17.246,,,,13.843,,22.516,2.3804,223.929618,,2.36541273428154,,225.68,533.8263458726569,533.0420626872,,1066.86840855986,,,,,0.0,,-99999.0,,24.584,,25.471,,19.088,,,,,,202.27,,,,50
2012-05-18 06:27:00,,0.0,549.64,555.45,,1105.1,,0.0,,17.386,,,,13.843,,22.523,2.5915,236.869178,,2.52705037883823,,240.46,607.6545340954411,613.846474787,,1221.50100888244,,,,,0.0,,-99999.0,,25.539,,25.85,,19.399,,,,,,229.79,,,,50
2012-05-18 06:28:00,,0.0,622.34,645.89,,1268.2,,0.0,,17.486,,,,13.843,,22.523,2.8483,244.000982,,2.95447294962116,,239.43,707.389458327795,694.9879970306,,1402.37745535839,,,,,0.0,,-99999.0,,25.562,,26.433,,19.873,,,,,,266.67,,,,50
2012-05-18 06:29:00,,0.0,658.66,665.69,,1324.4,,0.0,,17.589,,,,13.842,,22.536,3.1646,230.775548,,3.188953874784,,230.41,734.76686228898,730.3122992008001,,1465.0791614897798,,,,,0.0,,-99999.0,,25.349,,27.375,,20.326,,,,,,273.57,,,,50
2012-05-18 06:30:00,,0.0,646.38,662.6,,1309.0,,0.0,,17.69,,,,13.842,,22.536,3.1675,226.352024,,3.1888874119367303,,230.4,734.719659710222,716.97003602,,1451.68969573022,,,,,0.0,,-99999.0,,26.635,,27.898,,20.712,,,,,,272.15,,,,50
2012-05-18 06:31:00,,0.0,675.46,695.35,,1370.8,,0.0,,17.817,,,,13.843,,22.539,3.3121,225.674954,,3.32068323806992,,230.87,766.646139173202,747.4580151434,,1514.1041543166,,,,,0.0,,-99999.0,,26.784,,28.468,,21.131,,,,,,282.77,,,,50
2012-05-18 06:32:00,,0.0,683.69,716.13,,1399.8,,0.0,,17.921,,,,13.843,,22.549,3.3847,223.688882,,3.37245779609198,,230.55,777.5201448890069,757.1197589054,,1534.63990379441,,,,,0.0,,-99999.0,,27.177,,29.025,,21.549,,,,,,285.3,,,,50
2012-05-18 06:33:00,,0.0,698.99,723.5599999999998,,1422.6,,0.0,,18.003,,,,13.842,,22.549,3.4291,225.69,,3.41765253223448,,232.37,794.1599189153258,773.913579,,1568.07349791533,,,,,0.0,,-99999.0,,27.308,,29.448,,21.869,,,,,,290.18,,,,50
2012-05-18 06:34:00,,0.0,711.36,732.48,,1443.9,,0.0,,18.126,,,,13.843,,22.559,3.5195,223.312732,,3.50392130798883,,230.36,807.1633125083082,785.9491602739998,,1593.1124727823103,,,,,0.0,,-99999.0,,27.51,,29.821,,22.243,,,,,,294.19,,,,50
2012-05-18 06:35:00,,0.0,725.14,747.02,,1472.2,,0.0,,18.206,,,,13.842,,22.562,3.5625,224.877516,,3.55994948823608,,231.0,822.3483317825339,801.1261507499999,,1623.47448253253,,,,,0.0,,-99999.0,,27.718,,30.231,,22.623,,,,,,298.45,,,,50
2012-05-18 06:36:00,,0.0,741.2799999999999,763.64,,1504.9,,0.0,,18.294,,,,13.841,,22.564,3.6481,224.757148,,3.6544596570517105,,230.22,841.3297022464438,819.9365516188,,1661.2662538652403,,,,,0.0,,-99999.0,,27.976,,30.605,,22.994,,,,,,304.22,,,,50
2012-05-18 06:37:00,,0.0,758.9,779.7899999999998,,1538.7,,0.0,,18.388,,,,13.84,,22.575,3.7334,224.501366,,3.7280340289778,,230.85,860.616655589525,838.1533998244,,1698.77005541393,,,,,0.0,,-99999.0,,28.246,,30.754,,23.288,,,,,,309.71,,,,50
2012-05-18 06:38:00,,0.0,772.0299999999999,794.87,,1566.9,,0.0,,18.445,,,,13.84,,22.576,3.8055,223.95971,,3.8030041206965297,,230.33,875.945939120032,852.278676405,,1728.2246155250298,,,,,0.0,,-99999.0,,28.527,,30.924,,23.425,,,,,,314.3,,,,50
2012-05-18 06:39:00,,0.0,785.4099999999999,807.6799999999998,,1593.1,,0.0,,18.514,,,,13.841,,22.588,3.8579,224.41109,,3.8711950019938897,,229.82,889.6780353582349,865.7555441109998,,1755.4335794692297,,,,,0.0,,-99999.0,,28.779,,31.116,,23.541,,,,,,318.24,,,,50
2012-05-18 06:40:00,,0.0,798.7899999999998,819.5599999999998,,1618.4,,0.0,,18.651,,,,13.84,,22.588,3.9642,221.793086,,3.98471354512827,,226.57,902.816547919713,879.2321515212,,1782.0486994409098,,,,,0.0,,-99999.0,,28.995,,31.172,,23.771,,,,,,322.7,,,,50
2012-05-18 06:41:00,,0.0,813.99,835.62,,1649.6,,0.0,,18.765,,,,13.84,,22.599,3.9606,226.321932,,3.9984713545128305,,230.2,920.4481058088529,896.3706438791999,,1816.81874968805,,,,,0.0,,-99999.0,,29.379,,31.267,,24.196,,,,,,327.91,,,,50
2012-05-18 06:42:00,,0.0,826.9,849.58,,1676.5,,0.0,,18.916,,,,13.84,,22.603,4.0643,223.989802,,4.0848065931144495,,228.85,934.807988834242,910.3617522686,,1845.16974110284,,,,,0.0,,-99999.0,,29.714,,31.386,,24.607,,,,,,332.35,,,,50
2012-05-18 06:43:00,,0.0,842.94,864.3099999999998,,1707.2,,0.0,,19.044,,,,13.84,,22.613,4.1361,224.215492,,4.15286454871727,,229.28,952.168783729895,927.3776964612,,1879.5464801911,,,,,0.0,,-99999.0,,30.028,,31.577,,25.037,,,,,,337.45,,,,50
2012-05-18 06:44:00,,0.0,863.97,878.4299999999998,,1742.4,,0.0,,19.156,,,,13.84,,22.616,4.2408,221.40189,,4.247441180380171,,227.21,965.0611105941781,938.921135112,,1903.98224570618,,,,,0.0,,-99999.0,,30.231,,31.849,,25.427,,,,,,341.17,,,,50
2012-05-18 06:45:00,,0.0,878.2999999999998,889.73,,1768.0,,0.0,,19.489,,,,13.841,,22.627,4.2721,222.349788,,4.28047321547255,,227.83,975.2202126811108,949.9005293148,,1925.12074199591,,,,,0.0,,-99999.0,,30.509,,32.257,,25.779,,,,,,344.04,,,,50
2012-05-18 06:46:00,,0.0,881.57,900.11,,1781.7,,0.0,,19.824,,,,13.839,,22.636,4.2986,224.1854,,4.3497275023262,,227.79,990.8244277548848,963.68336044,,1954.5077881948896,,,,,0.0,,-99999.0,,30.688,,32.675,,26.164,,,,,,348.1,,,,50
2012-05-18 06:47:00,,0.0,894.7,915.86,,1810.6,,0.0,,19.857,,,,13.84,,22.641,4.3843,223.162272,,4.44250963711285,,225.39,1001.29724710887,978.4103491296,,1979.7075962384697,,,,,0.0,,-99999.0,,30.882,,32.914,,26.484,,,,,,352.78,,,,50
2012-05-18 06:48:00,,0.0,906.79,937.07,,1843.9,,0.0,,19.902,,,,13.84,,22.654,4.487,220.393808,,4.42403296557224,,229.69,1016.15613186229,988.907016496,,2005.0631483582897,,,,,0.0,,-99999.0,,31.114,,33.089,,26.781,,,,,,356.45,,,,50
2012-05-18 06:49:00,,0.0,908.5100000000001,945.91,,1854.4,,0.0,,19.93,,,,13.84,,22.662,4.5697,218.031586,,4.575036554566,,223.84,1024.07618237405,996.3389385442,,2020.41512091825,,,,,0.0,,-99999.0,,31.136,,33.11,,27.02,,,,,,359.32,,,,50
2012-05-18 06:50:00,,0.0,928.98,955.99,,1885.0,,0.0,,19.922,,,,13.839,,22.669,4.5646,223.493284,,4.58793034693606,,227.97,1045.91048119101,1020.1574441464,,2066.06792533741,,,,,0.0,,-99999.0,,31.259,,33.215,,27.301,,,,,,366.21,,,,50
2012-05-18 06:51:00,,0.0,936.98,967.94,,1904.9,,0.0,,19.893,,,,13.839,,22.681,4.6437,221.537304,,4.69646417652532,,224.55,1054.59103083876,1028.7527785848,,2083.34380942356,,,,,0.0,,-99999.0,,31.416,,33.392,,27.539,,,,,,368.67,,,,50
2012-05-18 06:52:00,,0.0,961.04,988.46,,1949.5,,0.0,,19.945,,,,13.839,,22.689,4.7772,220.785004,,4.851056759271571,,223.2,1082.75586866941,1054.7341211088,,2137.48998977821,,,,,0.0,,-99999.0,,31.538,,33.586,,27.963,,,,,,377.78,,,,50
2012-05-18 06:53:00,,0.0,967.28,994.88,,1962.2,,0.0,,20.045,,,,13.838,,22.697,4.8102,220.965556,,4.7887810713811,,227.82,1090.98010368204,1062.8885174712,,2153.86862115324,,,,,0.0,,-99999.0,,31.639,,33.823,,28.352,,,,,,379.76,,,,50
2012-05-18 06:54:00,,0.0,979.93,1008.5,,1988.4,,0.0,,20.088,,,,13.838,,22.708,4.9074,219.190128,,4.82992157384022,,228.83,1105.23095374186,1075.6536341472,,2180.88458788906,,,,,0.0,,-99999.0,,31.815,,33.866,,28.635,,,,,,383.92,,,,50
2012-05-18 06:55:00,,0.0,992.95,1024.3,,2017.3,,0.0,,20.102,,,,13.838,,22.72,4.9604,219.912336,,4.964641765253219,,225.62,1120.12247507643,1090.8531514944,,2210.9756265708297,,,,,0.0,,-99999.0,,31.903,,33.692,,28.856,,,,,,388.41,,,,50
2012-05-18 06:56:00,,0.0,991.81,1021.6,,2013.4,,0.0,,20.14,,,,13.838,,22.731,5.0021,217.520022,,4.94842483051974,,226.21,1119.38318091187,1088.0569020462,,2207.44008295807,,,,,0.0,,-99999.0,,32.005,,33.641,,29.02,,,,,,387.96,,,,50
2012-05-18 06:57:00,,0.0,974.11,1004.6,,1978.7,,0.0,,20.174,,,,13.837,,22.744,4.9203,217.294332,,4.8572378040675295,,226.56,1100.45579688954,1069.1533017396,,2169.60909862914,,,,,0.0,,41.353,,32.144,,33.699,,29.204,,,,,,380.9,,,,50
