measured_on,ac_current__379,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__375,ac_power__752,ac_voltage__378,ac_volts__757,ambient_temp__380,ambient_temp__759,das_battery_voltage__386,das_battery_voltage__769,das_temp__385,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__377,dc_pos_current__754,dc_pos_voltage__376,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__374,dc_power__751,inverter_temp_2__770,inverter_temp__384,inveter_temp__763,module_temp_1__381,module_temp_1__760,module_temp_2__382,module_temp_2__761,module_temp_3__383,module_temp_3__762,poa_irradiance__373,poa_irradiance__750,power_factor__387,system_id
2011-06-25 06:44:00,,0.0,700.86,719.16,,1420.0,,0.0,,19.225,,13.791,,24.477,14.667,53.115,,3.5088,,224.86,788.99,779.08,,1568.1,0.0,,-99999.0,,31.869,,31.687,,26.435,,-99999.0,,50
2011-06-25 06:45:00,,0.0,725.87,752.25,,1478.1,,0.0,,19.262,,13.79,,24.492,14.025,53.749,,3.7898,,232.13,879.87,753.85,,1633.7,0.0,,-99999.0,,31.96,,31.802,,26.662,,-99999.0,,50
2011-06-25 06:46:00,,0.0,758.85,776.9,,1535.8,,0.0,,19.272,,13.79,,24.503,14.68,56.318,,3.7785,,229.27,866.25,826.83,,1693.1,0.0,,-99999.0,,32.189,,32.008,,26.897,,-99999.0,,50
2011-06-25 06:47:00,,0.0,773.77,793.69,,1567.5,,0.0,,19.225,,13.789,,24.512,14.709,58.259,,3.8496,,226.11,870.4099999999999,856.96,,1727.4,0.0,,-99999.0,,32.39,,32.231,,27.136,,-99999.0,,50
2011-06-25 06:48:00,,0.0,782.01,807.2,,1589.2,,0.0,,19.225,,13.789,,24.523,14.708,58.928,,3.8948,,226.23,881.13,866.74,,1747.9,0.0,,-99999.0,,32.606,,32.469,,27.335,,-99999.0,,50
2011-06-25 06:49:00,,0.0,788.9,819.27,,1608.2,,0.0,,19.271,,13.789,,24.538,14.673,59.272,,3.9367,,226.85,893.0299999999999,869.69,,1762.7,0.0,,-99999.0,,32.854,,32.602,,27.547,,-99999.0,,50
2011-06-25 06:50:00,,0.0,789.7,824.64,,1614.4,,0.0,,19.221,,13.789,,24.55,14.664,59.763,,3.9426,,224.92,886.7799999999999,876.36,,1763.1,0.0,,-99999.0,,33.029,,32.772,,27.714,,-99999.0,,50
2011-06-25 06:51:00,,0.0,794.99,829.47,,1624.5,,0.0,,19.225,,13.788,,24.561,14.616,60.783,,3.9822,,222.22,884.9099999999999,888.34,,1773.3,0.0,,-99999.0,,33.192,,33.005,,27.902,,-99999.0,,50
2011-06-25 06:52:00,,0.0,805.7999999999998,835.51,,1641.3,,0.0,,19.343,,13.787,,24.573,14.532,61.594,,4.0481,,221.74,897.5299999999999,895.0,,1792.5,0.0,,-99999.0,,33.334,,33.218,,28.177,,-99999.0,,50
2011-06-25 06:53:00,,0.0,812.61,849.37,,1662.0,,0.0,,19.385,,13.788,,24.587,14.774,60.482,,4.0285,,228.35,919.88,893.48,,1813.4,0.0,,-99999.0,,33.437,,33.304,,28.364,,-99999.0,,50
2011-06-25 06:54:00,,0.0,822.37,860.9299999999998,,1683.3,,0.0,,19.339,,13.788,,24.602,14.728,61.919,,4.0896,,226.11,924.72,912.0100000000001,,1836.7,0.0,,-99999.0,,33.56,,33.412,,28.473,,-99999.0,,50
2011-06-25 06:55:00,,0.0,836.26,867.69,,1704.0,,0.0,,19.411,,13.788,,24.614,14.519,62.641,,4.2084,,227.01,955.45,909.6,,1865.1,0.0,,-99999.0,,33.639,,33.533,,28.534,,-99999.0,,50
2011-06-25 06:56:00,,0.0,849.24,872.6,,1721.9,,0.0,,19.456,,13.787,,24.629,14.581,64.631,,4.2557,,223.3,950.22,942.34,,1892.6,0.0,,-99999.0,,33.808,,33.701,,28.587,,-99999.0,,50
2011-06-25 06:57:00,,0.0,873.37,895.89,,1769.3,,0.0,,19.451,,13.787,,24.645,14.688,64.699,,4.3354,,228.93,992.57,950.27,,1942.9,0.0,,-99999.0,,33.956,,33.823,,28.737,,-99999.0,,50
2011-06-25 06:58:00,,0.0,882.4299999999998,906.63,,1789.1,,0.0,,19.366,,13.786,,24.659,14.629,66.488,,4.4053,,225.46,993.2,972.65,,1965.9,0.0,,-99999.0,,34.084,,33.982,,28.853,,-99999.0,,50
2011-06-25 06:59:00,,0.0,890.71,912.59,,1803.3,,0.0,,19.376,,13.786,,24.673,14.663,67.468,,4.4247,,223.74,990.0100000000001,989.32,,1979.3,0.0,,-99999.0,,34.222,,34.16,,29.072,,-99999.0,,50
2011-06-25 07:00:00,,0.0,903.23,924.93,,1828.2,,0.0,,19.439,,13.784,,24.689,14.59,68.286,,4.5037,,224.07,1009.1,996.19,,2005.3,0.0,,33.057,,34.346,,34.265,,29.234,,-99999.0,,50
2011-06-25 07:01:00,,0.0,918.99,942.07,,1861.1,,0.0,,19.554,,13.783,,24.704,14.599,69.548,,4.5837,,223.93,1026.5,1015.4,,2041.9,0.0,,-99999.0,,34.479,,34.374,,29.514,,-99999.0,,50
2011-06-25 07:02:00,,0.0,929.45,954.71,,1884.2,,0.0,,19.552,,13.784,,24.722,14.511,70.493,,4.6625,,223.52,1042.2,1022.9,,2065.0,0.0,,35.339,,34.618,,34.536,,29.719,,-99999.0,,50
2011-06-25 07:03:00,,0.0,929.48,957.34,,1886.8,,0.0,,19.528,,13.783,,24.737,14.561,70.801,,4.6594,,223.03,1039.2,1030.9,,2070.1,0.0,,-99999.0,,34.751,,34.659,,30.018,,-99999.0,,50
2011-06-25 07:04:00,,0.0,940.08,962.3,,1902.4,,0.0,,19.53,,13.782,,24.753,14.677,70.833,,4.6635,,225.09,1049.7,1039.7,,2089.4,0.0,,-99999.0,,34.857,,34.775,,30.109,,-99999.0,,50
2011-06-25 07:05:00,,0.0,953.94,976.96,,1930.9,,0.0,,19.519,,13.783,,24.767,14.612,71.159,,4.7494,,227.05,1078.4,1039.9,,2118.2,0.0,,-99999.0,,34.958,,34.9,,30.271,,-99999.0,,50
2011-06-25 07:06:00,,0.0,973.3,1002.1,,1975.4,,0.0,,19.455,,13.781,,24.784,14.55,73.952,,4.8745,,223.21,1087.8,1075.8,,2163.6,0.0,,-99999.0,,35.062,,34.969,,30.463,,-99999.0,,50
2011-06-25 07:07:00,,0.0,988.81,1019.2,,2008.0,,0.0,,19.376,,13.781,,24.802,14.507,74.301,,4.9601,,225.48,1118.3,1077.8,,2196.2,0.0,,-99999.0,,35.183,,35.064,,30.517,,-99999.0,,50
2011-06-25 07:08:00,,0.0,1001.3,1034.1,,2035.4,,0.0,,19.252,,13.779,,24.819,14.594,75.577,,4.9895,,224.45,1119.9,1103.0,,2222.9,0.0,,-99999.0,,35.326,,35.194,,30.807,,-99999.0,,50
2011-06-25 07:09:00,,0.0,995.36,1034.5,,2029.8,,0.0,,19.359,,13.778,,24.834,14.733,76.16899999999998,,4.919,,221.11,1087.7,1122.2,,2209.9,0.0,,-99999.0,,35.427,,35.308,,31.086,,-99999.0,,50
2011-06-25 07:10:00,,0.0,1008.1,1054.5,,2062.6,,0.0,,19.523,,13.777,,24.851,14.444,75.58799999999998,,5.0772,,226.19,1148.5,1091.9,,2240.5,0.0,,-99999.0,,35.541,,35.42,,31.092,,-99999.0,,50
2011-06-25 07:11:00,,0.0,1036.6,1079.9,,2116.6,,0.0,,19.644,,13.776,,24.871,14.561,78.90699999999998,,5.1757,,222.48,1151.6,1149.1,,2300.6,0.0,,-99999.0,,35.664,,35.5,,31.254,,-99999.0,,50
2011-06-25 07:12:00,,0.0,1046.1,1089.6,,2135.7,,0.0,,19.786,,13.776,,24.887,14.476,79.247,,5.2577,,223.64,1175.9,1147.2,,2323.1,0.0,,-99999.0,,35.787,,35.588,,31.526,,-99999.0,,50
2011-06-25 07:13:00,,0.0,1060.7,1108.5,,2169.1,,0.0,,19.846,,13.776,,24.904,14.508,80.67,,5.3179,,222.98,1185.8,1170.3,,2356.0,0.0,,-99999.0,,35.918,,35.723,,31.906,,-99999.0,,50
2011-06-25 07:14:00,,0.0,1078.9,1121.5,,2200.4,,0.0,,19.921,,13.776,,24.921,14.605,81.748,,5.3688,,223.51,1200.0,1194.0,,2394.0,0.0,,-99999.0,,36.043,,35.855,,32.038,,-99999.0,,50
2011-06-25 07:15:00,,0.0,1090.3,1131.1,,2221.4,,0.0,,19.907,,13.775,,24.938,14.473,82.59999999999998,,5.4692,,223.29,1221.2,1195.5,,2416.7,0.0,,-99999.0,,36.158,,35.931,,32.066,,-99999.0,,50
2011-06-25 07:16:00,,0.0,1077.3,1120.7,,2198.0,,0.0,,19.895,,13.774,,24.956,14.609,82.429,,5.3531,,220.76,1181.8,1204.4,,2386.2,0.0,,-99999.0,,36.284,,35.978,,32.101,,-99999.0,,50
2011-06-25 07:17:00,,0.0,1102.5,1150.9,,2253.5,,0.0,,19.977,,13.774,,24.974,14.358,84.26,,5.5843,,221.35,1236.2,1209.9,,2446.1,0.0,,-99999.0,,36.343,,36.061,,32.501,,-99999.0,,50
2011-06-25 07:18:00,,0.0,1108.9,1155.2,,2264.0,,0.0,,20.137,,13.773,,24.991,14.585,84.063,,5.5403,,223.69,1239.3,1226.1,,2465.3,0.0,,-99999.0,,36.454,,36.227,,32.729,,-99999.0,,50
2011-06-25 07:19:00,,0.0,1123.2,1156.2,,2279.4,,0.0,,20.23,,13.773,,25.008,14.488,85.768,,5.6478,,221.81,1252.7,1242.6,,2495.3,0.0,,-99999.0,,36.581,,36.372,,32.861,,-99999.0,,50
2011-06-25 07:20:00,,0.0,1127.9,1169.0,,2296.9,,0.0,,20.241,,13.773,,25.027,14.571,85.76099999999998,,5.6241,,222.5,1251.4,1249.7,,2501.1,0.0,,-99999.0,,36.685,,36.467,,33.012,,-99999.0,,50
2011-06-25 07:21:00,,0.0,1138.3,1178.6,,2316.9,,0.0,,20.249,,13.773,,25.043,14.207,88.028,,5.8142,,217.91,1266.8,1250.5,,2517.3,0.0,,-99999.0,,36.813,,36.618,,33.143,,-99999.0,,50
2011-06-25 07:22:00,,0.0,1150.8,1177.5,,2328.3,,0.0,,20.065,,13.772,,25.063,14.078,89.938,,5.927,,215.41,1276.7,1266.1,,2542.8,0.0,,-99999.0,,36.939,,36.761,,33.239,,-99999.0,,50
2011-06-25 07:23:00,,0.0,1176.9,1207.9,,2384.8,,0.0,,19.904,,13.771,,25.081,14.312,90.09800000000001,,5.9637,,220.64,1315.8,1289.5,,2605.3,0.0,,-99999.0,,37.028,,36.857,,33.476,,-99999.0,,50
2011-06-25 07:24:00,,0.0,1187.1,1215.2,,2402.2,,0.0,,20.046,,13.77,,25.101,14.424,90.413,,5.9672,,221.49,1321.7,1304.2,,2625.9,0.0,,-99999.0,,37.142,,36.962,,33.867,,-99999.0,,50
2011-06-25 07:25:00,,0.0,1198.8,1230.1,,2428.9,,0.0,,20.178,,13.77,,25.118,14.323,91.159,,6.0668,,222.15,1347.8,1305.7,,2653.5,0.0,,47.607,,37.273,,37.057,,34.053,,-99999.0,,50
2011-06-25 07:26:00,,0.0,1200.5,1231.4,,2432.0,,0.0,,20.188,,13.77,,25.136,14.381,91.588,,6.0597,,221.66,1343.1,1317.1,,2660.2,0.0,,-99999.0,,37.398,,37.133,,34.373,,-99999.0,,50
2011-06-25 07:27:00,,0.0,1204.3,1237.2,,2441.5,,0.0,,20.269,,13.768,,25.156,14.186,91.545,,6.1607,,222.67,1371.9,1298.7,,2670.6,0.0,,-99999.0,,37.508,,37.193,,34.441,,-99999.0,,50
2011-06-25 07:28:00,,0.0,1207.9,1238.5,,2446.4,,0.0,,20.327,,13.77,,25.176,14.176,92.569,,6.1791,,220.61,1363.2,1312.2,,2675.5,0.0,,-99999.0,,37.622,,37.295,,34.489,,-99999.0,,50
2011-06-25 07:29:00,,0.0,1164.7,1197.1,,2361.8,,0.0,,20.355,,13.768,,25.194,14.176,90.42,,5.969,,218.74,1305.0,1281.1,,2586.2,0.0,,-99999.0,,37.727,,37.354,,34.487,,-99999.0,,50
2011-06-25 07:30:00,,0.0,795.76,816.74,,1612.5,,0.0,,20.391,,13.767,,25.213,14.233,62.597,,4.076,,216.48,881.5599999999998,890.11,,1771.7,0.0,,-99999.0,,37.77,,37.329,,33.951,,-99999.0,,50
2011-06-25 07:31:00,,0.0,1077.7,1103.4,,2181.1,,0.0,,20.448,,13.768,,25.229,13.749,84.887,,5.6421,,213.87,1208.9,1165.5,,2374.5,0.0,,-99999.0,,37.649,,37.178,,33.843,,-99999.0,,50
2011-06-25 07:32:00,,0.0,1207.4,1235.0,,2442.4,,0.0,,20.539,,13.767,,25.248,13.608,94.326,,6.3315,,216.12,1367.6,1283.8,,2651.4,0.0,,-99999.0,,37.579,,37.157,,34.16,,-99999.0,,50
2011-06-25 07:33:00,,0.0,1300.3,1310.5,,2610.7,,0.0,,20.505,,13.766,,25.267,14.267,98.827,,6.514,,218.94,1426.1,1410.0,,2836.1,0.0,,-99999.0,,37.656,,37.273,,34.719,,-99999.0,,50
2011-06-25 07:34:00,,0.0,1290.3,1309.9,,2600.3,,0.0,,20.437,,13.766,,25.287,14.348,97.881,,6.4717,,220.76,1428.7,1404.4,,2833.1,0.0,,-99999.0,,37.853,,37.494,,35.09,,-99999.0,,50
2011-06-25 07:35:00,,0.0,1299.9,1317.4,,2617.4,,0.0,,20.486,,13.764,,25.301,14.369,100.41,,6.5311,,217.29,1419.3,1443.1,,2862.5,0.0,,-99999.0,,38.03,,37.666,,35.323,,-99999.0,,50
2011-06-25 07:36:00,,0.0,1273.8,1288.5,,2562.3,,0.0,,20.562,,13.764,,25.318,14.381,98.822,,6.3878,,215.01,1373.5,1421.3,,2794.7,0.0,,-99999.0,,38.183,,37.787,,35.593,,-99999.0,,50
2011-06-25 07:37:00,,0.0,1288.8,1317.9,,2606.7,,0.0,,20.622,,13.764,,25.334,13.958,99.025,,6.683,,219.57,1468.0,1382.2,,2850.1,0.0,,-99999.0,,38.295,,37.916,,35.91,,-99999.0,,50
2011-06-25 07:38:00,,0.0,1309.6,1343.3,,2652.9,,0.0,,20.511,,13.764,,25.353,14.284,101.58,,6.6721,,218.16,1455.6,1451.0,,2906.6,0.0,,-99999.0,,38.419,,38.066,,36.026,,-99999.0,,50
2011-06-25 07:39:00,,0.0,1334.2,1363.5,,2697.7,,0.0,,20.362,,13.764,,25.372,14.24,102.88,,6.7999,,218.79,1487.8,1465.0,,2952.7,0.0,,-99999.0,,38.54,,38.169,,36.126,,-99999.0,,50
2011-06-25 07:40:00,,0.0,1353.9,1370.0,,2723.9,,0.0,,20.517,,13.764,,25.39,14.185,103.64,,6.8534,,218.16,1495.1,1470.1,,2965.2,0.0,,-99999.0,,38.676,,38.259,,36.535,,-99999.0,,50
2011-06-25 07:41:00,,0.0,1360.6,1374.2,,2734.8,,0.0,,20.421,,13.763,,25.411,14.325,104.25,,6.8158,,217.79,1484.5,1493.6,,2978.2,0.0,,-99999.0,,38.819,,38.436,,36.349,,-99999.0,,50
2011-06-25 07:42:00,,0.0,1363.8,1389.3,,2753.1,,0.0,,20.263,,13.762,,25.429,14.29,104.62,,6.9016,,219.1,1512.1,1495.0,,3007.1,0.0,,-99999.0,,38.946,,38.602,,35.928,,-99999.0,,50
2011-06-25 07:43:00,,0.0,1375.2,1403.1,,2778.3,,0.0,,19.932,,13.762,,25.449,14.174,106.2,,7.0272,,218.02,1532.0,1505.3,,3037.3,0.0,,-99999.0,,39.078,,38.702,,35.936,,-99999.0,,50
2011-06-25 07:44:00,,0.0,1386.6,1417.0,,2803.6,,0.0,,20.052,,13.761,,25.47,14.238,106.74,,7.0583,,218.87,1544.8,1519.8,,3064.6,0.0,,-99999.0,,39.146,,38.743,,36.008,,-99999.0,,50
2011-06-25 07:45:00,,0.0,1394.5,1420.7,,2815.2,,0.0,,20.323,,13.761,,25.488,14.185,107.6,,7.1128,,218.07,1551.1,1526.3,,3077.4,0.0,,-99999.0,,39.229,,38.793,,36.419,,-99999.0,,50
2011-06-25 07:46:00,,0.0,1399.4,1429.2,,2828.5,,0.0,,20.58,,13.761,,25.508,14.35,107.47,,7.0709,,219.68,1553.3,1542.2,,3095.5,0.0,,-99999.0,,39.354,,38.897,,36.622,,-99999.0,,50
2011-06-25 07:47:00,,0.0,1401.4,1430.4,,2831.8,,0.0,,20.76,,13.76,,25.531,14.016,108.83,,7.2379,,217.05,1571.0,1525.4,,3096.4,0.0,,-99999.0,,39.439,,38.885,,36.995,,-99999.0,,50
2011-06-25 07:48:00,,0.0,1415.3,1444.4,,2859.7,,0.0,,20.846,,13.759,,25.547,14.265,109.48,,7.1808,,217.58,1562.4,1561.7,,3124.1,0.0,,-99999.0,,39.508,,39.03,,37.357,,-99999.0,,50
2011-06-25 07:49:00,,0.0,1427.7,1467.7,,2895.4,,0.0,,20.881,,13.759,,25.569,14.097,110.39,,7.323,,217.67,1594.1,1556.2,,3150.3,0.0,,-99999.0,,39.601,,39.144,,37.361,,-99999.0,,50
2011-06-25 07:50:00,,0.0,1437.5,1479.6,,2917.2,,0.0,,20.991,,13.759,,25.588,14.076,110.98,,7.378599999999999,,218.03,1608.7,1562.2,,3170.9,0.0,,46.047,,39.67,,39.197,,37.787,,-99999.0,,50
2011-06-25 07:51:00,,0.0,1443.6,1486.2,,2929.8,,0.0,,21.096,,13.758,,25.607,14.029,112.17,,7.4295,,216.62,1609.4,1573.6,,3183.0,0.0,,49.501,,39.75,,39.268,,38.158,,-99999.0,,50
2011-06-25 07:52:00,,0.0,1447.2,1492.5,,2939.8,,0.0,,21.194,,13.757,,25.627,14.097,112.93,,7.4334,,216.28,1607.7,1592.0,,3199.7,0.0,,49.072,,39.838,,39.335,,38.331,,-99999.0,,50
2011-06-25 07:53:00,,0.0,1455.2,1494.3,,2949.5,,0.0,,21.31,,13.757,,25.645,14.097,112.77,,7.4699,,217.66,1626.0,1589.7,,3215.6,0.0,,-99999.0,,39.941,,39.481,,38.676,,-99999.0,,50
2011-06-25 07:54:00,,0.0,1468.2,1507.2,,2975.4,,0.0,,21.432,,13.758,,25.666,14.031,114.9,,7.5735,,215.49,1632.0,1612.1,,3244.1,0.0,,-99999.0,,40.03,,39.614,,39.091,,-99999.0,,50
2011-06-25 07:55:00,,0.0,1483.0,1517.7,,3000.6,,0.0,,21.436,,13.756,,25.686,14.018,116.17,,7.6558,,215.42,1649.3,1628.5,,3277.7,0.0,,-99999.0,,40.124,,39.652,,39.12,,-99999.0,,50
2011-06-25 07:56:00,,0.0,1496.6,1529.6,,3026.2,,0.0,,21.512,,13.756,,25.703,14.052,118.06,,7.709399999999999,,213.93,1649.2,1658.9,,3308.1,0.0,,-99999.0,,40.234,,39.73,,39.162,,-99999.0,,50
2011-06-25 07:57:00,,0.0,1511.6,1544.4,,3056.1,,0.0,,21.452,,13.755,,25.726,14.104,117.3,,7.759299999999999,,217.75,1689.6,1654.4,,3343.9,0.0,,-99999.0,,40.381,,39.838,,39.036,,-99999.0,,50
2011-06-25 07:58:00,,0.0,1520.1,1556.1,,3076.2,,0.0,,21.44,,13.755,,25.744,14.064,118.35,,7.827499999999999,,217.21,1700.2,1664.6,,3364.7,0.0,,-99999.0,,40.518,,39.921,,38.804,,-99999.0,,50
2011-06-25 07:59:00,,0.0,1526.9,1564.1,,3091.0,,0.0,,21.326,,13.755,,25.766,14.12,118.36,,7.8376,,218.31,1711.1,1671.3,,3382.3,0.0,,-99999.0,,40.637,,39.958,,38.991,,-99999.0,,50
2011-06-25 08:00:00,,0.0,1531.3,1563.5,,3094.7,,0.0,,21.265,,13.754,,25.785,14.077,119.86,,7.8775,,215.74,1699.5,1687.2,,3386.7,0.0,,-99999.0,,40.699,,39.977,,39.154,,-99999.0,,50
2011-06-25 08:01:00,,0.0,1556.1,1577.7,,3133.8,,0.0,,21.329,,13.749,,25.804,14.028,120.61,,7.978799999999999,,216.03,1723.7,1691.9,,3415.5,0.0,,-99999.0,,40.746,,40.126,,39.529,,-99999.0,,50
2011-06-25 08:02:00,,0.0,1562.1,1577.1,,3139.2,,0.0,,21.209,,13.754,,25.827,13.94,121.14,,8.0351,,215.0,1727.5,1688.7,,3416.1,0.0,,-99999.0,,40.822,,40.293,,39.898,,-99999.0,,50
2011-06-25 08:03:00,,0.0,1542.9,1577.1,,3120.0,,0.0,,21.254,,13.753,,25.845,13.992,120.75,,8.010899999999998,,215.85,1729.2,1689.5,,3418.6,0.0,,-99999.0,,40.903,,40.419,,40.46,,-99999.0,,50
2011-06-25 08:04:00,,0.0,1539.0,1583.1,,3122.2,,0.0,,21.413,,13.752,,25.865,13.931,121.43,,8.057399999999998,,214.99,1732.2,1691.7,,3423.9,0.0,,-99999.0,,41.011,,40.497,,40.48,,-99999.0,,50
2011-06-25 08:05:00,,0.0,1549.9,1591.1,,3140.9,,0.0,,21.497,,13.752,,25.883,14.063,122.42,,8.0309,,214.64,1723.9,1721.8,,3445.6,0.0,,-99999.0,,41.129,,40.561,,40.551,,-99999.0,,50
2011-06-25 08:06:00,,0.0,1562.6,1601.0,,3163.5,,0.0,,21.579,,13.752,,25.902,13.953,123.57,,8.130499999999998,,213.7,1737.5,1724.1,,3461.6,0.0,,-99999.0,,41.213,,40.607,,40.67,,-99999.0,,50
2011-06-25 08:07:00,,0.0,1588.4,1604.6,,3192.9,,0.0,,21.697,,13.75,,25.921,13.925,123.47,,8.1843,,214.87,1758.6,1719.3,,3477.8,0.0,,-99999.0,,41.271,,40.696,,41.154,,-99999.0,,50
2011-06-25 08:08:00,,0.0,1600.3,1613.6,,3214.0,,0.0,,21.713,,13.751,,25.941,13.887,124.65,,8.2551,,213.86,1765.4,1731.0,,3496.4,0.0,,-99999.0,,41.353,,40.808,,41.63,,-99999.0,,50
2011-06-25 08:09:00,,0.0,1599.1,1620.8,,3219.8,,0.0,,21.778,,13.749,,25.957,13.807,126.85,,8.3588,,211.73,1769.9,1751.4,,3521.2,0.0,,-99999.0,,41.451,,40.915,,42.05,,-99999.0,,50
2011-06-25 08:10:00,,0.0,1603.5,1628.7,,3232.1,,0.0,,21.946,,13.749,,25.981,13.776,126.97,,8.415699999999998,,212.61,1789.3,1749.1,,3538.3,0.0,,-99999.0,,41.569,,41.018,,42.174,,-99999.0,,50
2011-06-25 08:11:00,,0.0,1595.8,1631.6,,3227.3,,0.0,,21.974,,13.749,,26.0,13.877,126.4,,8.341699999999998,,213.46,1780.6,1754.0,,3534.5,0.0,,-99999.0,,41.671,,41.152,,42.057,,-99999.0,,50
2011-06-25 08:12:00,,0.0,1603.7,1638.7,,3242.4,,0.0,,21.802,,13.749,,26.019,13.834,126.83,,8.398099999999998,,213.76,1795.3,1754.6,,3549.8,0.0,,-99999.0,,41.803,,41.143,,41.563,,-99999.0,,50
2011-06-25 08:13:00,,0.0,1610.1,1648.1,,3258.2,,0.0,,21.558,,13.748,,26.041,13.838,128.22,,8.4363,,212.55,1793.2,1774.3,,3567.5,0.0,,-99999.0,,41.861,,41.078,,41.628,,-99999.0,,50
2011-06-25 08:14:00,,0.0,1627.0,1664.9,,3291.9,,0.0,,21.416,,13.747,,26.06,13.855,128.39,,8.5182,,214.52,1827.4,1778.9,,3606.2,0.0,,-99999.0,,41.891,,41.072,,41.551,,-99999.0,,50
2011-06-25 08:15:00,,0.0,1639.6,1678.4,,3317.9,,0.0,,21.528,,13.748,,26.079,13.944,129.39,,8.5364,,214.75,1833.2,1804.3,,3637.5,0.0,,-99999.0,,41.937,,41.181,,41.773,,-99999.0,,50
2011-06-25 08:16:00,,0.0,1652.3,1689.8,,3342.0,,0.0,,21.626,,13.747,,26.099,13.802,131.55,,8.6775,,212.5,1844.0,1815.6,,3659.6,0.0,,-99999.0,,41.978,,41.307,,42.154,,-99999.0,,50
2011-06-25 08:17:00,,0.0,1658.2,1696.6,,3354.7,,0.0,,21.781,,13.747,,26.119,13.717,131.65,,8.7656,,213.26,1869.4,1805.9,,3675.2,0.0,,-99999.0,,42.049,,41.471,,42.286,,-99999.0,,50
2011-06-25 08:18:00,,0.0,1667.1,1706.4,,3373.5,,0.0,,21.901,,13.746,,26.137,13.743,133.13,,8.7912,,211.73,1861.4,1829.6,,3690.9,0.0,,-99999.0,,42.124,,41.612,,42.84,,-99999.0,,50
2011-06-25 08:19:00,,0.0,1679.1,1727.7,,3406.7,,0.0,,22.041,,13.746,,26.155,13.801,134.13,,8.8102,,211.45,1862.9,1851.2,,3714.0,0.0,,-99999.0,,42.233,,41.762,,43.053,,-99999.0,,50
2011-06-25 08:20:00,,0.0,1688.0,1751.5,,3439.5,,0.0,,22.127,,13.746,,26.178,13.783,135.31,,8.8743,,210.59,1868.8,1864.9,,3733.6,0.0,,-99999.0,,42.342,,41.893,,43.164,,-99999.0,,50
2011-06-25 08:21:00,,0.0,1694.2,1743.1,,3437.3,,0.0,,22.233,,13.745,,26.195,13.716,134.89,,8.9729,,212.17,1903.8,1850.2,,3753.9,0.0,,-99999.0,,42.433,,41.92,,43.305,,-99999.0,,50
2011-06-25 08:22:00,,0.0,1701.9,1753.8,,3455.6,,0.0,,22.16,,13.745,,26.216,13.805,135.68,,8.954399999999998,,211.71,1895.8,1873.1,,3768.9,0.0,,-99999.0,,42.584,,41.969,,42.957,,-99999.0,,50
2011-06-25 08:23:00,,0.0,1710.2,1748.0,,3458.2,,0.0,,22.199,,13.745,,26.235,13.752,136.65,,9.0337,,211.55,1911.0,1879.0,,3790.0,0.0,,-99999.0,,42.649,,41.996,,43.132,,-99999.0,,50
2011-06-25 08:24:00,,0.0,1718.0,1754.9,,3472.9,,0.0,,22.312,,13.745,,26.255,13.773,137.85,,9.058,,210.28,1904.8,1898.6,,3803.4,0.0,,-99999.0,,42.703,,42.051,,43.668,,-99999.0,,50
2011-06-25 08:25:00,,0.0,1723.1,1763.1,,3486.1,,0.0,,22.306,,13.743,,26.275,13.769,138.31,,9.1026,,210.64,1917.4,1904.3,,3821.6,0.0,,-99999.0,,42.77,,42.216,,43.937,,-99999.0,,50
2011-06-25 08:26:00,,0.0,1737.3,1763.6,,3500.9,,0.0,,22.313,,13.743,,26.295,13.587,138.66,,9.228700000000002,,210.63,1943.9,1884.1,,3827.9,0.0,,-99999.0,,42.883,,42.284,,44.056,,-99999.0,,50
2011-06-25 08:27:00,,0.0,1755.1,1767.8,,3522.8,,0.0,,22.371,,13.743,,26.314,13.628,139.77,,9.2183,,208.98,1926.5,1904.7,,3831.1,0.0,,-99999.0,,42.932,,42.292,,44.661,,-99999.0,,50
2011-06-25 08:28:00,,0.0,1760.7,1773.7,,3534.4,,0.0,,22.345,,13.743,,26.335,13.583,139.82,,9.2895,,209.85,1949.4,1899.1,,3848.5,0.0,,-99999.0,,42.972,,42.44,,45.132,,-99999.0,,50
2011-06-25 08:29:00,,0.0,1744.5,1777.5,,3522.0,,0.0,,22.373,,13.742,,26.354,13.566,140.6,,9.3373,,209.24,1953.8,1907.4,,3861.1,0.0,,-99999.0,,43.042,,42.595,,45.412,,-99999.0,,50
2011-06-25 08:30:00,,0.0,1750.6,1787.7,,3538.3,,0.0,,22.299,,13.741,,26.371,13.613,140.32,,9.3611,,210.92,1974.4,1910.2,,3884.6,0.0,,-99999.0,,43.146,,42.667,,45.217,,-99999.0,,50
2011-06-25 08:31:00,,0.0,1780.8,1795.5,,3576.3,,0.0,,22.261,,13.74,,26.393,13.651,142.75,,9.3828,,208.5,1956.3,1948.7,,3904.9,0.0,,-99999.0,,43.209,,42.697,,45.302,,-99999.0,,50
2011-06-25 08:32:00,,0.0,1759.4,1795.2,,3554.5,,0.0,,22.424,,13.74,,26.412,13.463,144.16,,9.4801,,206.23,1955.2,1940.9,,3896.1,0.0,,-99999.0,,43.268,,42.786,,45.356,,-99999.0,,50
