measured_on,ac_current__588,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__584,ac_power__752,ac_voltage__587,ac_volts__757,ambient_temp__589,ambient_temp__759,das_battery_voltage__595,das_battery_voltage__769,das_temp__594,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__586,dc_pos_current__754,dc_pos_voltage__585,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__583,dc_power__751,inverter_temp_2__770,inverter_temp__593,inveter_temp__763,module_temp_1__590,module_temp_1__760,module_temp_2__591,module_temp_2__761,module_temp_3__592,module_temp_3__762,poa_irradiance__582,poa_irradiance__750,power_factor__596,system_id
2012-08-28 01:43:00,,0.0,0.4280999999999999,0.0451,,0.4732,,0.0,,23.569,,13.766,,25.162,0.0033999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.461,,23.354,,20.745,,-1.7259,,50
2012-08-28 01:44:00,,0.0,0.4056,0.5857999999999999,,0.9914,,0.0,,23.51,,13.764,,25.154,0.0032,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,29.586,,23.46,,23.35,,20.726,,-1.7594,,50
2012-08-28 01:45:00,,0.0,0.4056,0.5633,,0.9689,,0.0,,23.471,,13.765,,25.154,0.0032,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,33.19,,23.466,,23.354,,20.692,,-1.7091,,50
2012-08-28 01:46:00,,0.0,0.3604999999999999,0.2928999999999999,,0.6533999999999999,,0.0,,23.481,,13.766,,25.146,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.457,,23.343,,20.758,,-1.7594,,50
2012-08-28 01:47:00,,0.0,0.4956999999999999,0.0451,,0.5408,,0.0,,23.525,,13.766,,25.14,0.0027,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.458,,23.349,,20.758,,-1.6254,,50
2012-08-28 01:48:00,,0.0,0.4506,-0.6084,,-0.1577,,0.0,,23.518,,13.767,,25.14,0.0033999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.462,,23.35,,20.809,,-1.6422,,50
2012-08-28 01:49:00,,0.0,0.4056,0.1802999999999999,,0.5857999999999999,,0.0,,23.575,,13.766,,25.134,0.0033999999999999,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.469,,23.359,,20.799,,-1.6254,,50
2012-08-28 01:50:00,,0.0,0.5408,0.4506,,0.9914,,0.0,,23.595,,13.766,,25.126,0.0027,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,34.508,,23.48,,23.374,,20.802,,-1.6086,,50
2012-08-28 01:51:00,,0.0,0.4732,-0.338,,0.1351999999999999,,0.0,,23.582,,13.767,,25.126,0.0028,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.489,,23.393,,20.799,,-1.6254,,50
2012-08-28 01:52:00,,0.0,0.4056,-0.1802999999999999,,0.2253,,0.0,,23.652,,13.767,,25.121,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.496,,23.403,,20.825,,-1.6086,,50
2012-08-28 01:53:00,,0.0,0.2479,-0.5633,,-0.3155,,0.0,,23.667,,13.768,,25.112,0.0032,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.495,,23.401,,20.842,,-1.6254,,50
2012-08-28 01:54:00,,0.0,0.4956999999999999,0.2028,,0.6985,,0.0,,23.614,,13.768,,25.112,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.506,,23.408,,20.843,,-1.6254,,50
2012-08-28 01:55:00,,0.0,0.5633,0.2479,,0.8112,,0.0,,23.58,,13.767,,25.112,0.0023,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.514,,23.421,,20.859,,-1.6086,,50
2012-08-28 01:56:00,,0.0,0.4732,-0.4956999999999999,,-0.0224999999999999,,0.0,,23.566,,13.768,,25.112,0.0028,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.523,,23.425,,20.839,,-1.6924,,50
2012-08-28 01:57:00,,0.0,0.2703999999999999,-0.8337,,-0.5633,,0.0,,23.585,,13.768,,25.101,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.518,,23.419,,20.865,,-1.793,,50
2012-08-28 01:58:00,,0.0,0.2479,-0.8787,,-0.6309,,0.0,,23.607,,13.767,,25.098,0.0032,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.525,,23.426,,20.899,,-1.8097,,50
2012-08-28 01:59:00,,0.0,0.4056,-0.7885999999999999,,-0.383,,0.0,,23.605,,13.768,,25.098,0.0033999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.527,,23.428,,20.873,,-1.793,,50
2012-08-28 02:00:00,,0.0,0.4506,-0.2703999999999999,,0.1802999999999999,,0.0,,23.543,,13.767,,25.098,0.0033999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.538,,23.44,,20.849,,-1.86,,50
2012-08-28 02:01:00,,0.0,0.3604999999999999,-0.383,,-0.0224999999999999,,0.0,,23.514,,13.766,,25.091,0.0032,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.535,,23.435,,20.924,,-1.793,,50
2012-08-28 02:02:00,,0.0,0.4280999999999999,-0.0901,,0.338,,0.0,,23.555,,13.768,,25.084,0.0030999999999999,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.528,,23.433,,20.978,,-1.7595,,50
2012-08-28 02:03:00,,0.0,0.338,-0.338,,0.0,,0.0,,23.549,,13.769,,25.084,0.003,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.529,,23.436,,20.936,,-1.6254,,50
2012-08-28 02:04:00,,0.0,0.4056,-0.1351999999999999,,0.2703999999999999,,0.0,,23.447,,13.769,,25.084,0.0028,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.528,,23.429,,20.856,,-1.7763,,50
2012-08-28 02:05:00,,0.0,0.383,-0.1126999999999999,,0.2703999999999999,,0.0,,23.402,,13.769,,25.084,0.0030999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.51,,23.417,,20.805,,-1.8936,,50
2012-08-28 02:06:00,,0.0,0.338,-0.4056,,-0.0675999999999999,,0.0,,23.385,,13.767,,25.084,0.0033999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.499,,23.412,,20.721,,-1.9606,,50
2012-08-28 02:07:00,,0.0,0.3604999999999999,-0.3155,,0.0451,,0.0,,23.346,,13.77,,25.084,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.495,,23.405,,20.67,,-2.0109,,50
2012-08-28 02:08:00,,0.0,0.4056,-0.0451,,0.3604999999999999,,0.0,,23.34,,13.769,,25.082,0.003,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.484,,23.396,,20.605,,-1.9941,,50
2012-08-28 02:09:00,,0.0,0.3604999999999999,-0.1351999999999999,,0.2253,,0.0,,23.28,,13.769,,25.074,0.0032,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.479,,23.388,,20.556,,-2.0109,,50
2012-08-28 02:10:00,,0.0,0.3604999999999999,-0.2028,,0.1577,,0.0,,23.258,,13.769,,25.069,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.464,,23.379,,20.499,,-2.0109,,50
2012-08-28 02:11:00,,0.0,0.3604999999999999,-0.3155,,0.0451,,0.0,,23.313,,13.769,,25.069,0.0032,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.457,,23.379,,20.505,,-2.0109,,50
2012-08-28 02:12:00,,0.0,0.3604999999999999,-0.2253,,0.1351999999999999,,0.0,,23.346,,13.769,,25.069,0.0032,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.46,,23.377,,20.512,,-2.0109,,50
2012-08-28 02:13:00,,0.0,0.338,-0.1802999999999999,,0.1577,,0.0,,23.337,,13.77,,25.069,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.462,,23.381,,20.456,,-2.0109,,50
2012-08-28 02:14:00,,0.0,0.338,-0.3155,,0.0224999999999999,,0.0,,23.35,,13.769,,25.062,0.0033999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.457,,23.372,,20.434,,-2.0109,,50
2012-08-28 02:15:00,,0.0,0.3604999999999999,-0.1577,,0.2028,,0.0,,23.447,,13.768,,25.057,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.45,,23.36,,20.485,,-2.0109,,50
2012-08-28 02:16:00,,0.0,0.338,-0.0224999999999999,,0.3155,,0.0,,23.499,,13.77,,25.055,0.0033999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.45,,23.356,,20.476,,-1.7931,,50
2012-08-28 02:17:00,,0.0,0.4280999999999999,-0.338,,0.0901,,0.0,,23.521,,13.769,,25.055,0.0032,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.452,,23.363,,20.46,,-1.7093,,50
2012-08-28 02:18:00,,0.0,0.383,-0.1802999999999999,,0.2028,,0.0,,23.498,,13.77,,25.055,0.0030999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.463,,23.367,,20.474,,-1.6255,,50
2012-08-28 02:19:00,,0.0,0.338,-0.2703999999999999,,0.0675999999999999,,0.0,,23.454,,13.77,,25.055,0.0032,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.466,,23.368,,20.443,,-1.6087,,50
2012-08-28 02:20:00,,0.0,0.3604999999999999,-0.0451,,0.3155,,0.0,,23.427,,13.769,,25.055,0.0032,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.466,,23.37,,20.411,,-1.6758,,50
2012-08-28 02:21:00,,0.0,0.383,0.0,,0.383,,0.0,,23.387,,13.77,,25.055,0.0030999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.468,,23.377,,20.344,,-1.659,,50
2012-08-28 02:22:00,,0.0,0.338,-0.2703999999999999,,0.0675999999999999,,0.0,,23.339,,13.769,,25.054,0.0032,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.467,,23.377,,20.245,,-1.726,,50
2012-08-28 02:23:00,,0.0,0.4056,-0.2703999999999999,,0.1351999999999999,,0.0,,23.26,,13.769,,25.047,0.0032,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.461,,23.374,,20.184,,-1.8936,,50
2012-08-28 02:24:00,,0.0,0.3604999999999999,-0.2028,,0.1577,,0.0,,23.211,,13.769,,25.044,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.452,,23.361,,20.205,,-1.9774,,50
2012-08-28 02:25:00,,0.0,0.4732,0.5633,,1.0365,,0.0,,23.195,,13.77,,25.041,0.0030999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,29.232,,23.442,,23.353,,20.202,,-2.0109,,50
2012-08-28 02:26:00,,0.0,0.3155,-0.5408,,-0.2253,,0.0,,23.209,,13.77,,25.041,0.0033999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.436,,23.353,,20.215,,-2.0109,,50
2012-08-28 02:27:00,,0.0,0.2253,-0.8111,,-0.5857999999999999,,0.0,,23.257,,13.77,,25.041,0.0033999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.436,,23.353,,20.182,,-1.8601,,50
2012-08-28 02:28:00,,0.0,0.4506,-0.1126999999999999,,0.338,,0.0,,23.217,,13.77,,25.041,0.0030999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.435,,23.353,,20.096,,-1.9439,,50
2012-08-28 02:29:00,,0.0,0.4056,-0.1351999999999999,,0.2703999999999999,,0.0,,23.153,,13.771,,25.041,0.0032,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.426,,23.344,,20.026,,-2.0109,,50
2012-08-28 02:30:00,,0.0,0.383,-0.0901,,0.2928999999999999,,0.0,,23.145,,13.77,,25.041,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.417,,23.328,,20.032,,-2.0109,,50
2012-08-28 02:31:00,,0.0,0.4056,0.2479,,0.6533999999999999,,0.0,,23.142,,13.77,,25.041,0.0033999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.418,,23.319,,20.023,,-2.0109,,50
2012-08-28 02:32:00,,0.0,0.4732,-0.383,,0.0901,,0.0,,23.108,,13.77,,25.041,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.418,,23.319,,19.977,,-2.0444,,50
2012-08-28 02:33:00,,0.0,0.2028,-0.8111,,-0.6084,,0.0,,23.04,,13.77,,25.041,0.0033999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.427,,23.321,,19.914,,-2.1785,,50
2012-08-28 02:34:00,,0.0,0.4506,0.1351999999999999,,0.5857999999999999,,0.0,,22.982,,13.77,,25.04,0.0027,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.422,,23.313,,19.883,,-2.2958,,50
2012-08-28 02:35:00,,0.0,0.4056,0.0,,0.4056,,0.0,,23.02,,13.77,,25.038,0.0030999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.415,,23.312,,19.925,,-2.1953,,50
2012-08-28 02:36:00,,0.0,0.383,-0.1126999999999999,,0.2703999999999999,,0.0,,23.024,,13.769,,25.031,0.0032,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.407,,23.307,,19.835,,-2.0444,,50
2012-08-28 02:37:00,,0.0,0.3155,0.4506,,0.7661,,0.0,,22.995,,13.77,,25.03,0.0028,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,37.525,,23.397,,23.3,,19.812,,-2.0109,,50
2012-08-28 02:38:00,,0.0,0.3155,0.1802999999999999,,0.4956999999999999,,0.0,,22.936,,13.77,,25.027,0.003,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.39,,23.29,,19.745,,-2.0109,,50
2012-08-28 02:39:00,,0.0,0.2928999999999999,-0.6309,,-0.338,,0.0,,22.846,,13.77,,25.027,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.39,,23.287,,19.632,,-2.145,,50
2012-08-28 02:40:00,,0.0,0.4732,0.0901,,0.5633,,0.0,,22.752,,13.771,,25.028,0.0025,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.379,,23.282,,19.557,,-2.3461,,50
2012-08-28 02:41:00,,0.0,0.4732,-0.1351999999999999,,0.338,,0.0,,22.661,,13.769,,25.027,0.0023999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.36,,23.265,,19.439,,-2.4131,,50
2012-08-28 02:42:00,,0.0,0.383,-0.6985,,-0.3155,,0.0,,22.576,,13.77,,25.028,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.345,,23.25,,19.355,,-2.4131,,50
2012-08-28 02:43:00,,0.0,0.2253,-0.8337,,-0.6084,,0.0,,22.493,,13.77,,25.027,0.0033999999999999,0.0,,0.0,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,23.332,,23.223,,19.301,,-2.4131,,50
2012-08-28 02:44:00,,0.0,0.383,-0.4280999999999999,,-0.0451,,0.0,,22.425,,13.771,,25.027,0.0030999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.315,,23.202,,19.302,,-2.4801,,50
2012-08-28 02:45:00,,0.0,0.4732,0.338,,0.8111,,0.0,,22.43,,13.77,,25.027,0.0027,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.305,,23.189,,19.289,,-2.4131,,50
2012-08-28 02:46:00,,0.0,0.5408,0.2479,,0.7885999999999999,,0.0,,22.385,,13.77,,25.027,0.0023999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.305,,23.179,,19.193,,-2.4131,,50
2012-08-28 02:47:00,,0.0,0.4280999999999999,0.2479,,0.676,,0.0,,22.348,,13.77,,25.027,0.0028,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.305,,23.173,,19.134,,-2.4131,,50
2012-08-28 02:48:00,,0.0,0.338,-0.1802999999999999,,0.1577,,0.0,,22.299,,13.77,,25.026,0.0032,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.287,,23.157,,19.072,,-2.4466,,50
2012-08-28 02:49:00,,0.0,0.3604999999999999,-0.1802999999999999,,0.1802999999999999,,0.0,,22.293,,13.771,,25.02,0.0033999999999999,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.263,,23.139,,19.072,,-2.4801,,50
2012-08-28 02:50:00,,0.0,0.3604999999999999,-0.2928999999999999,,0.0675999999999999,,0.0,,22.332,,13.771,,25.015,0.0030999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.237,,23.126,,19.075,,-2.4131,,50
2012-08-28 02:51:00,,0.0,0.338,-0.383,,-0.0451,,0.0,,22.378,,13.771,,25.013,0.0033999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.238,,23.127,,19.094,,-2.3796,,50
2012-08-28 02:52:00,,0.0,0.4506,-0.2253,,0.2253,,0.0,,22.417,,13.771,,25.014,0.0033999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.237,,23.134,,19.133,,-2.3628,,50
2012-08-28 02:53:00,,0.0,0.4280999999999999,-0.0451,,0.383,,0.0,,22.482,,13.771,,25.014,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.235,,23.137,,19.136,,-2.1617,,50
2012-08-28 02:54:00,,0.0,0.338,-0.2479,,0.0901,,0.0,,22.496,,13.77,,25.014,0.0032,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.23,,23.134,,19.136,,-2.1785,,50
2012-08-28 02:55:00,,0.0,0.383,-0.2703999999999999,,0.1126999999999999,,0.0,,22.447,,13.77,,25.013,0.0032,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.227,,23.128,,19.127,,-2.0109,,50
2012-08-28 02:56:00,,0.0,0.4056,-0.3604999999999999,,0.0451,,0.0,,22.378,,13.77,,25.014,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.236,,23.129,,19.103,,-2.0109,,50
2012-08-28 02:57:00,,0.0,0.4506,0.1802999999999999,,0.6309,,0.0,,22.285,,13.771,,25.009,0.0033999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.222,,23.121,,18.909,,-2.0109,,50
2012-08-28 02:58:00,,0.0,0.338,-0.6533999999999999,,-0.3155,,0.0,,22.195,,13.771,,25.005,0.0033999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.199,,23.112,,18.813,,-2.1618,,50
2012-08-28 02:59:00,,0.0,0.4280999999999999,-0.2028,,0.2253,,0.0,,22.177,,13.772,,25.0,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.162,,23.081,,18.812,,-2.1617,,50
2012-08-28 03:00:00,,0.0,0.4056,0.0224999999999999,,0.4280999999999999,,0.0,,22.145,,13.771,,24.999,0.0030999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.145,,23.066,,18.867,,-2.1953,,50
2012-08-28 03:01:00,,0.0,0.3155,-0.4056,,-0.0901,,0.0,,22.28,,13.771,,25.001,0.0032,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.153,,23.063,,18.955,,-2.0109,,50
2012-08-28 03:02:00,,0.0,0.383,-0.5181999999999999,,-0.1351999999999999,,0.0,,22.335,,13.771,,24.999,0.0033999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.162,,23.062,,19.02,,-1.9439,,50
2012-08-28 03:03:00,,0.0,0.3155,0.3155,,0.6309,,0.0,,22.372,,13.771,,24.999,0.0030999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.169,,23.063,,19.053,,-1.9774,,50
2012-08-28 03:04:00,,0.0,0.3155,-0.7885999999999999,,-0.4732,,0.0,,22.352,,13.771,,24.999,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.169,,23.061,,19.055,,-1.8266,,50
2012-08-28 03:05:00,,0.0,0.4956999999999999,-0.4280999999999999,,0.0675999999999999,,0.0,,22.378,,13.771,,24.992,0.0025,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.157,,23.054,,19.038,,-1.7764,,50
2012-08-28 03:06:00,,0.0,0.4506,-0.338,,0.1126999999999999,,0.0,,22.411,,13.77,,24.986,0.0030999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.14,,23.036,,19.068,,-1.659,,50
2012-08-28 03:07:00,,0.0,0.4506,0.2028,,0.6533999999999999,,0.0,,22.495,,13.772,,24.985,0.0027,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.127,,23.028,,19.119,,-1.6087,,50
2012-08-28 03:08:00,,0.0,0.2253,-0.8561999999999999,,-0.6309,,0.0,,22.473,,13.771,,24.987,0.0033999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.14,,23.038,,19.121,,-1.6255,,50
2012-08-28 03:09:00,,0.0,0.383,-0.383,,0.0,,0.0,,22.438,,13.771,,24.986,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.147,,23.042,,19.122,,-1.6087,,50
2012-08-28 03:10:00,,0.0,0.338,0.0224999999999999,,0.3604999999999999,,0.0,,22.397,,13.772,,24.985,0.0032,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.137,,23.045,,19.105,,-1.6087,,50
2012-08-28 03:11:00,,0.0,0.4956999999999999,0.0901,,0.5857999999999999,,0.0,,22.387,,13.772,,24.983,0.003,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.113,,23.029,,19.087,,-1.7428,,50
2012-08-28 03:12:00,,0.0,0.5408,0.2703999999999999,,0.8111,,0.0,,22.369,,13.772,,24.978,0.0023999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,40.491,,23.099,,23.023,,19.065,,-1.8434,,50
2012-08-28 03:13:00,,0.0,0.5408,0.2028,,0.7436,,0.0,,22.344,,13.772,,24.974,0.0028,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,39.725,,23.109,,23.021,,19.041,,-1.9942,,50
2012-08-28 03:14:00,,0.0,0.4732,-0.3155,,0.1577,,0.0,,22.316,,13.772,,24.974,0.0030999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.117,,23.025,,18.982,,-2.011,,50
2012-08-28 03:15:00,,0.0,0.383,0.2253,,0.6084,,0.0,,22.343,,13.773,,24.975,0.0032,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.118,,23.028,,18.958,,-2.011,,50
2012-08-28 03:16:00,,0.0,0.338,-0.1351999999999999,,0.2028,,0.0,,22.315,,13.772,,24.973,0.0033999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.118,,23.023,,18.868,,-2.0109,,50
2012-08-28 03:17:00,,0.0,0.4506,-0.4506,,0.0,,0.0,,22.322,,13.772,,24.971,0.0032,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.106,,23.016,,18.872,,-2.0277,,50
2012-08-28 03:18:00,,0.0,0.5408,-0.0451,,0.4956999999999999,,0.0,,22.318,,13.772,,24.965,0.0025,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.093,,23.001,,18.825,,-2.0109,,50
2012-08-28 03:19:00,,0.0,0.5181999999999999,-0.1577,,0.3604999999999999,,0.0,,22.269,,13.773,,24.96,0.0030999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.087,,22.995,,18.832,,-2.0109,,50
2012-08-28 03:20:00,,0.0,0.4506,-0.1577,,0.2928999999999999,,0.0,,22.234,,13.772,,24.96,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.08,,22.993,,18.783,,-2.011,,50
2012-08-28 03:21:00,,0.0,0.4056,-0.2479,,0.1577,,0.0,,22.234,,13.773,,24.963,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.086,,22.999,,18.796,,-1.9942,,50
2012-08-28 03:22:00,,0.0,0.4506,-0.4956999999999999,,-0.0451,,0.0,,22.224,,13.773,,24.962,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.084,,23.002,,18.791,,-2.0278,,50
2012-08-28 03:23:00,,0.0,0.4506,-0.0675999999999999,,0.383,,0.0,,22.312,,13.773,,24.958,0.0030999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.087,,23.004,,18.877,,-2.011,,50
2012-08-28 03:24:00,,0.0,0.4056,-0.6309,,-0.2253,,0.0,,22.447,,13.772,,24.945,0.0033999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.085,,22.992,,18.961,,-1.8099,,50
2012-08-28 03:25:00,,0.0,0.4506,-0.0451,,0.4056,,0.0,,22.519,,13.774,,24.947,0.0032,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.092,,22.991,,19.06,,-1.6758,,50
2012-08-28 03:26:00,,0.0,0.2928999999999999,-0.8111,,-0.5181999999999999,,0.0,,22.621,,13.772,,24.949,0.0033999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.095,,22.998,,19.182,,-1.5082,,50
