measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,biased_module_3_10_mv__1209,biased_module_3_11_mv__1210,biased_module_3_12_mv__1211,biased_module_3_13_mv__1212,biased_module_3_14_mv__1213,biased_module_3_15_mv__1214,biased_module_3_16_mv__1215,biased_module_3_4_mv__1203,biased_module_3_5_mv__1204,biased_module_3_6_mv__1205,biased_module_3_7_mv__1206,biased_module_3_8_mv__1207,biased_module_3_9_mv__1208,biased_module_voltage__1202,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,hviv_load_temp_1__1191,hviv_load_temp_2__1192,hviv_load_temp_3__1193,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,module_temp_5_1__4821,poa_irradiance__750,unbiased_module_3_1_mv__1199,unbiased_module_3_2_mv__1200,unbiased_module_3_3_mv__1201,unbiased_module_temp_3_1__1195,unbiased_module_temp_3_2__1196,unbiased_module_temp_3_3__1197,system_id
2013-04-13 12:13:00,0.0,1856.2,1912.3,3768.4,0.0,20.061,,,,,,,,,,,,,,,13.743,25.824,9.019,224.967792,9.880366874916922,211.87,2093.3533297886506,2028.984516048,4122.337845836651,,,,0.0,-99999.0,41.759,43.983,29.354,,653.37,,,,,,,50
2013-04-13 12:14:00,0.0,1673.4,1684.6,3357.9,0.0,19.974,,,,,,,,,,,,,,,13.743,25.833,8.2798,219.611416,8.805662634587268,209.94,1848.6608135052504,1818.3386021968,3666.9994157020496,,,,0.0,-99999.0,41.112,44.281,32.403,,589.19,,,,,,,50
2013-04-13 12:15:00,0.0,1574.0,1575.8,3149.7,0.0,19.642,,,,,,,,,,,,,,,13.742,25.84,7.9381,214.661282,8.16629004386548,211.64,1728.31362488369,1704.0027226442,3432.3163475278902,,,,0.0,-99999.0,40.887,44.481,30.771,,549.9,,,,,,,50
2013-04-13 12:16:00,0.0,1724.2,1742.3,3466.5,0.0,19.469,,,,,,,,,,,,,,,13.742,25.845,8.9899,207.288742,8.6607736275422,221.22,1915.93634188489,1863.5050617058,3779.44140359069,,,,0.0,-99999.0,41.424,44.449,28.361,,592.08,,,,,,,50
2013-04-13 12:17:00,0.0,1505.2,1515.4,3020.6,0.0,19.533,,,,,,,,,,,,,,,13.742,25.858,7.6685,212.1486,7.528246710089059,221.19,1665.1728898046,1626.8615391,3292.0344289046,,,,0.0,-99999.0,41.733,44.449,28.996,,534.27,,,,,,,50
2013-04-13 12:18:00,0.0,1463.1,1472.3,2935.4,0.0,19.667,,,,,,,,,,,,,,,13.74,25.855,7.296,216.451756,7.30559617174,220.97,1614.31758606939,1579.232011776,3193.54959784539,,,,0.0,41.108,41.654,44.284,27.9,,510.77,,,,,,,50
2013-04-13 12:19:00,0.0,1513.1,1514.7,3027.9,0.0,20.177,,,,,,,,,,,,,,,13.741,25.868,7.296,223.643744,7.302273029376579,228.06,1665.35638707962,1631.704756224,3297.06114330362,,,,0.0,-99999.0,41.507,44.136,32.087,,527.76,,,,,,,50
2013-04-13 12:20:00,0.0,1577.0,1586.2,3163.2,0.0,20.457,,,,,,,,,,,,,,,13.742,25.871,7.9781,213.547878,7.981523328459389,218.28,1742.20691213612,1703.7063254718,3445.91323760792,,,,0.0,-99999.0,41.434,44.098,30.909,,538.27,,,,,,,50
2013-04-13 12:21:00,0.0,1470.1,1487.1,2957.2,0.0,20.275,,,,,,,,,,,,,,,13.742,25.883,7.597299999999999,209.620872,7.57477070317692,215.46,1632.0600957065,1592.5526508456,3224.6127465521004,,,,0.0,-99999.0,41.49,44.102,33.067,,515.78,,,,,,,50
2013-04-13 12:22:00,0.0,1288.0,1303.9,2591.9,0.0,20.3,,,,,,,,,,,,,,,13.741,25.884,6.6782,209.019032,6.62833975807524,216.09,1432.31793832248,1395.8708995024,2828.18883782488,,,,0.0,-99999.0,41.456,43.906,31.388,,463.76,,,,,,,50
2013-04-13 12:23:00,0.0,1244.8,1262.7,2507.5,0.0,20.004,,,,,,,,,,,,,,,13.741,25.893,6.3117,214.70642,6.281868935265191,220.62,1385.90592449821,1355.162511114,2741.06843561221,,,,0.0,-99999.0,41.131,43.469,28.362,,447.42,,,,,,,50
2013-04-13 12:24:00,0.0,1484.0,1486.0,2970.0,0.0,19.957,,,,,,,,,,,,,,,13.742,25.897,7.165,225.644862,7.060348265319689,231.99,1637.9301940715095,1616.74543623,3254.67563030151,,,,0.0,-99999.0,40.942,43.385,31.851,,511.36,,,,,,,50
2013-04-13 12:25:00,0.0,1664.9,1694.8,3359.6,0.0,19.917,,,,,,,,,,,,,,,13.741,25.905,8.5153,213.532832,8.41087332181311,221.09,1859.55998271966,1818.2961243296,3677.85610704926,,,,0.0,-99999.0,40.915,43.486,31.401,,566.37,,,,,,,50
2013-04-13 12:26:00,0.0,1644.0,1674.8,3318.7,0.0,19.684,,,,,,,,,,,,,,,13.741,25.912,8.486,211.591898,8.38561743985112,219.55,1841.06230891931,1795.568846428,3636.6311553473106,,,,0.0,37.83,41.152,43.579,27.96,,571.35,,,,,,,50
2013-04-13 12:27:00,0.0,1692.5,1723.1,3415.6,0.0,19.856,,,,,,,,,,,,,,,13.74,25.917,8.401199999999998,220.935464,8.413531835703841,225.0,1893.04466303336,1856.1230201568,3749.16768319016,,,,0.0,50.304,41.38,43.668,27.412,,581.18,,,,,,,50
2013-04-13 12:28:00,0.0,1925.2,1935.5,3860.6,0.0,20.202,,,,,,,,,,,,,,,13.74,25.925,9.5598,220.303532,9.409809916256814,225.85,2125.2055695866,2106.0577052136,4231.2632748002,,,,0.0,-99999.0,41.539,43.87,30.974,,648.32,,,,,,,50
2013-04-13 12:29:00,0.0,2311.0,2333.3,4644.3,0.0,20.319,,,,,,,,,,,,,,,13.74,25.925,11.66,216.195974,11.6462847268377,219.42,2555.42779476273,2520.84505684,5076.27285160273,,,,0.0,-99999.0,41.484,43.932,32.372,,777.88,,,,,,,50
2013-04-13 12:30:00,0.0,2258.1,2274.2,4532.2,0.0,20.602,,,,,,,,,,,,,,,13.739,25.937,11.52,213.57797,11.4641765253223,217.4,2492.31197660508,2460.4182144,4952.730191005079,,,,0.0,-99999.0,40.919,43.829,33.221,,772.0299999999999,,,,,,,50
2013-04-13 12:31:00,0.0,2120.1,2147.4,4267.5,0.0,20.662,,,,,,,,,,,,,,,13.739,25.938,10.924,211.77245,11.0474544729496,212.6,2348.6888209490894,2313.4022438,4662.09106474909,,,,0.0,-99999.0,40.468,43.605,32.153,,735.0599999999998,,,,,,,50
2013-04-13 12:32:00,0.0,2071.5,2088.4,4159.9,0.0,20.516,,,,,,,,,,,,,,,13.739,25.945,10.494,215.067524,10.4964774690948,218.07,2288.9668416855,2256.918596856,4545.8854385415,,,,0.0,33.45,40.292,43.512,29.978,,716.64,,,,,,,50
2013-04-13 12:33:00,0.0,1982.5,2004.1,3986.5,0.0,20.507,,,,,,,,,,,,,,,13.739,25.953,10.171,212.75044,10.1435597500997,216.42,2195.26920111658,2163.88472524,4359.15392635658,,,,0.0,-99999.0,40.16,43.425,30.193,,690.99,,,,,,,50
2013-04-13 12:34:00,0.0,1975.1,1997.6,3972.6,0.0,20.427,,,,,,,,,,,,,,,13.739,25.953,10.283,209.154446,10.2718330453277,212.89,2186.77053701981,2150.735168218,4337.505705237811,,,,0.0,-99999.0,40.001,43.271,33.634,,688.53,,,,,,,50
2013-04-13 12:35:00,0.0,1941.6,1969.8,3911.4,0.0,20.494,,,,,,,,,,,,,,,13.738,25.966,10.17,208.056088,10.014621826399,214.9,2152.1422304931502,2115.93041496,4268.072645453151,,,,0.0,-99999.0,39.911,43.189,33.412,,678.85,,,,,,,50
2013-04-13 12:36:00,0.0,1937.4,1950.9,3888.3,0.0,20.54,,,,,,,,,,,,,,,13.738,25.967,9.9671,211.682174,9.819885683902701,217.93,2140.04768709292,2109.8573964754,4249.905083568319,,,,0.0,-99999.0,39.844,43.175,32.071,,677.78,,,,,,,50
2013-04-13 12:37:00,0.0,1818.7,1844.1,3662.8,0.0,20.364,,,,,,,,,,,,,,,13.737,25.969,9.2588,214.360362,9.34201781204307,216.17,2019.4639904293497,1984.7197196856,4004.1837101149504,,,,0.0,43.576,39.756,43.163,31.023,,643.97,,,,,,,50
2013-04-13 12:38:00,0.0,1875.9,1897.5,3773.4,0.0,20.688,,,,,,,,,,,,,,,13.739,25.982,9.7658,209.304906,9.816562541539279,211.48,2076.0066462847294,2044.0298510148,4120.036497299529,,,,0.0,-99999.0,39.542,43.081,33.511,,656.52,,,,,,,50
2013-04-13 12:39:00,0.0,1848.6,1877.8,3726.3,0.0,20.484,,,,,,,,,,,,,,,13.739,25.989,9.533600000000002,212.088416,9.451016881563207,217.23,2053.04439718198,2021.9661227776,4075.0105199595696,,,,0.0,-99999.0,39.433,43.014,33.641,,655.0,,,,,,,50
2013-04-13 12:40:00,0.0,1743.1,1771.2,3514.3,0.0,20.069,,,,,,,,,,,,,,,13.738,25.996,8.8049,216.180928,8.987106207629939,215.87,1940.04661704107,1903.4514529472,3843.4980699882694,,,,0.0,-99999.0,39.481,43.008,30.238,,620.95,,,,,,,50
2013-04-13 12:41:00,0.0,1686.4,1717.8,3404.2,0.0,20.082,,,,,,,,,,,,,,,13.737,25.996,8.444,218.39269,8.62754220390802,218.09,1881.5806792503,1844.10787436,3725.6885536103,,,,0.0,-99999.0,39.484,42.937,32.021,,601.05,,,,,,,50
2013-04-13 12:42:00,0.0,1863.6,1899.9,3763.4,0.0,20.179,,,,,,,,,,,,,,,13.738,26.002,9.8205,207.649846,9.665691878240063,215.18,2079.8635783597,2039.225312643,4119.088891002701,,,,0.0,-99999.0,39.418,43.163,32.142,,652.58,,,,,,,50
2013-04-13 12:43:00,0.0,2081.7,2107.7,4189.4,0.0,20.224,,,,,,,,,,,,,,,13.738,26.01,11.167,202.759896,11.1876910806859,205.64,2300.63679383225,2264.219758632,4564.85655246425,,,,0.0,-99999.0,39.537,43.781,31.333,,724.21,,,,,,,50
2013-04-13 12:44:00,0.0,2050.5,2078.6,4129.1,0.0,19.712,,,,,,,,,,,,,,,13.738,26.01,10.747,207.890582,10.821480792237098,209.74,2269.69738136382,2234.200084754,4503.89746611782,,,,0.0,-99999.0,39.732,43.612,32.304,,716.79,,,,,,,50
2013-04-13 12:45:00,0.0,2147.3,2174.6,4321.8,0.0,19.734,,,,,,,,,,,,,,,13.738,26.013,11.019,212.810624,10.930479861757298,217.23,2374.42814036953,2344.960265856,4719.388406225529,,,,0.0,-99999.0,39.851,43.279,33.06,,742.2,,,,,,,50
2013-04-13 12:46:00,0.0,2218.9,2251.3,4470.2,0.0,20.071,,,,,,,,,,,,,,,13.737,26.024,11.61,208.718112,11.543931942044402,213.06,2459.55013957198,2423.21728032,4882.76741989198,,,,0.0,-99999.0,39.959,43.17,32.55,,771.5299999999999,,,,,,,50
2013-04-13 12:47:00,0.0,2488.9,2502.3,4991.2,0.0,19.979,,,,,,,,,,,,,,,13.737,26.025,12.912,209.019032,13.1809118702645,207.46,2734.51197660508,2698.853741184,5433.365717789079,,,,0.0,-99999.0,40.012,43.18,33.319,,850.47,,,,,,,50
2013-04-13 12:48:00,0.0,2911.0,2740.2,5651.2,0.0,20.452,,,,,,,,,,,,,,,13.737,26.025,15.202,206.235522,14.2828658779742,216.25,3088.66974611192,3135.192405444,6223.86215155592,,,,0.0,-99999.0,40.073,43.314,34.842,,1009.1,,,,,,,50
2013-04-13 12:49:00,0.0,2703.1,2676.3,5379.3,0.0,20.256,,,,,,,,,,,,,,,13.736,26.037,13.963,208.477376,13.7790774956799,212.78,2931.91210953077,2910.969601088,5842.88171061877,,,,0.0,-99999.0,40.251,43.68,36.054,,956.71,,,,,,,50
2013-04-13 12:50:00,0.0,2527.7,2496.4,5024.1,0.0,20.205,,,,,,,,,,,,,,,13.737,26.039,12.907,209.756286,12.8087199255616,213.56,2735.43022730294,2707.324383402,5442.75461070494,,,,0.0,35.64,40.42,43.978,33.573,,891.45,,,,,,,50
2013-04-13 12:51:00,0.0,2358.7,2344.0,4702.7,0.0,20.366,,,,,,,,,,,,,,,13.737,26.039,12.405,203.436966,12.1208294563339,211.41,2562.46455536355,2523.63556323,5086.10011859355,,,,0.0,30.126,40.457,44.044,32.406,,821.94,,,,,,,50
2013-04-13 12:52:00,0.0,2196.2,2187.9,4384.1,0.0,20.323,,,,,,,,,,,,,,,13.736,26.047,11.529,204.39991,11.2634587265718,213.01,2399.2293433470704,2356.52656239,4755.755905737071,,,,0.0,-99999.0,40.476,44.063,33.812,,775.49,,,,,,,50
2013-04-13 12:53:00,0.0,1722.6,1818.8,3541.4,0.0,20.421,,,,,,,,,,,,,,,13.736,26.054,9.5172,204.430002,9.38854180513093,212.13,1991.59137312242,1945.6012150344,3937.19258815683,,,,0.0,-99999.0,40.419,44.045,34.935,,644.49,,,,,,,50
2013-04-13 12:54:00,0.0,1823.6,1850.4,3673.9,0.0,20.436,,,,,,,,,,,,,,,13.737,26.054,9.6515,206.145246,9.667685763658111,209.78,2028.0871195002,1989.610841769,4017.6979612692,,,,0.0,-99999.0,40.339,43.804,33.42,,651.55,,,,,,,50
2013-04-13 12:55:00,0.0,2709.9,2727.3,5437.2,0.0,19.953,,,,,,,,,,,,,,,13.736,26.054,14.402,204.39991,14.1632327528911,209.86,2972.2960255217295,2943.76750382,5916.06352934173,,,,0.0,31.433,40.262,43.921,30.114,,930.6,,,,,,,50
2013-04-13 12:56:00,0.0,2875.4,2853.3,5728.7,0.0,19.881,,,,,,,,,,,,,,,13.736,26.054,15.146,207.454248,14.3446763259338,218.09,3128.4304599229,3142.102040208,6270.532500130899,,,,0.0,-99999.0,40.443,43.796,34.998,,1042.5,,,,,,,50
2013-04-13 12:57:00,0.0,2474.7,2488.1,4962.7,0.0,19.857,,,,,,,,,,,,,,,13.736,26.068,12.747,212.118508,12.6651601754619,216.02,2735.92790110328,2703.874621476,5439.80252257928,,,,0.0,-99999.0,40.761,43.867,35.701,,912.75,,,,,,,50
2013-04-13 12:58:00,0.0,1984.0,2011.5,3995.4,0.0,19.822,,,,,,,,,,,,,,,13.736,26.068,10.098,214.736512,10.0910541007577,217.78,2197.62976206301,2168.409298176,4366.03906023901,,,,0.0,-99999.0,40.749,43.899,31.73,,721.51,,,,,,,50
2013-04-13 12:59:00,0.0,2747.1,2798.5,5545.6,0.0,19.579,,,,,,,,,,,,,,,13.735,26.068,13.747,218.633426,14.1100624750764,217.34,3066.68097833311,3005.553707222,6072.23468555511,,,,0.0,-99999.0,40.872,43.827,34.625,,1002.7,,,,,,,50
2013-04-13 13:00:00,0.0,2609.5,2649.9,5259.4,0.0,20.102,,,,,,,,,,,,,,,13.736,26.072,13.18,216.180928,13.5757011830387,214.39,2910.49457663166,2849.26463104,5759.759207671659,,,,0.0,-99999.0,41.038,43.843,36.508,,1001.9,,,,,,,50
2013-04-13 13:01:00,0.0,2242.0,2235.1,4477.1,0.0,20.521,,,,,,,,,,,,,,,13.734,26.083,11.367,214.796696,11.118569719526802,219.96,2445.64059550711,2441.594043432,4887.234638939111,,,,0.0,-99999.0,41.129,43.986,35.501,,813.4,,,,,,,50
2013-04-13 13:02:00,0.0,1963.1,1952.5,3915.6,0.0,20.458,,,,,,,,,,,,,,,13.736,26.083,10.002,213.969166,9.652399308786388,222.08,2143.60483849528,2140.119598332,4283.72443682728,,,,0.0,-99999.0,41.077,44.173,35.362,,737.1699999999998,,,,,,,50
2013-04-13 13:03:00,0.0,2333.4,2315.0,4648.4,0.0,20.467,,,,,,,,,,,,,,,13.734,26.083,11.992,212.253922,11.4994018343746,220.46,2535.15812840622,2545.349032624,5080.50716103022,,,,0.0,-99999.0,41.176,44.116,32.924,,817.98,,,,,,,50
2013-04-13 13:04:00,0.0,2738.5,2760.6,5499.1,0.0,20.675,,,,,,,,,,,,,,,13.735,26.083,14.129,211.862726,14.2635916522664,211.86,3021.88452744916,2993.408455654,6015.292983103161,,,,0.0,-99999.0,41.339,44.003,34.111,,990.87,,,,,,,50
2013-04-13 13:05:00,0.0,2440.7,2402.3,4842.9,0.0,20.753,,,,,,,,,,,,,,,13.735,26.092,12.613,211.953002,12.3288581682839,215.25,2653.78672072312,2673.363214226,5327.14993494912,,,,0.0,35.457,41.377,44.112,32.834,,893.61,,,,,,,50
2013-04-13 13:06:00,0.0,3012.5,3050.0,6062.4,0.0,20.954,,,,,,,,,,,,,,,13.735,26.097,15.521,212.22383,16.1238867473083,207.29,3342.3204838495303,3293.92606543,6636.24654927953,,,,0.0,-99999.0,41.518,44.164,36.51,,1133.8,,,,,,,50
2013-04-13 13:07:00,0.0,2911.9,2846.0,5757.8,0.0,20.568,,,,,,,,,,,,,,,13.735,26.097,15.943,210.072252,16.4681642961584,205.79,3388.9835305064494,3349.181913636,6738.16544414245,,,,0.0,-99999.0,41.725,44.405,35.501,,1164.7,,,,,,,50
2013-04-13 13:08:00,0.0,3076.7,3090.6,6167.3,0.0,19.743,,,,,,,,,,,,,,,13.735,26.097,16.096,209.470412,16.2508307855909,208.82,3393.49848464708,3371.635751552,6765.13423619908,,,,0.0,-99999.0,41.82,44.69,34.466,,1178.0,,,,,,,50
2013-04-13 13:09:00,0.0,2100.7,2116.9,4217.5,0.0,20.289,,,,,,,,,,,,,,,13.735,26.106,10.678,215.880008,10.971022198591,214.7,2355.47846603748,2305.166725424,4660.64519146149,,,,0.0,-99999.0,41.862,44.897,35.851,,845.0499999999998,,,,,,,50
2013-04-13 13:10:00,0.0,1135.2,1149.7,2285.0,0.0,20.423,,,,,,,,,,,,,,,13.735,26.112,5.7962,213.367326,5.8848198856839,214.66,1263.23543666091,1236.7196949612,2499.95513162211,,,,0.0,-99999.0,41.932,44.663,34.346,,434.04,,,,,,,50
2013-04-13 13:11:00,0.0,1562.8,1598.0,3160.9,0.0,19.884,,,,,,,,,,,,,,,13.734,26.112,8.4716,208.597744,8.60494483583677,209.36,1801.53125083079,1767.1566480704,3568.6878989011902,,,,0.0,-99999.0,41.73,44.451,31.719,,601.53,,,,,,,50
2013-04-13 13:12:00,0.0,2683.3,2711.7,5394.9,0.0,19.79,,,,,,,,,,,,,,,13.735,26.112,13.924,210.764368,14.5055164163233,203.11,2946.21543931942,2934.683060032,5880.8984993514205,,,,0.0,-99999.0,42.11,44.56,33.631,,937.3900000000002,,,,,,,50
2013-04-13 13:13:00,0.0,2485.9,2459.1,4945.0,0.0,20.016,,,,,,,,,,,,,,,13.735,26.112,12.814,210.538678,12.3009437724312,214.59,2639.6595241260097,2697.842619892,5337.502144018011,,,,0.0,-99999.0,41.987,44.328,33.536,,888.95,,,,,,,50
2013-04-13 13:14:00,0.0,2484.0,2457.3,4941.3,0.0,19.877,,,,,,,,,,,,,,,13.734,26.115,12.842,207.815352,12.427887810713798,215.49,2678.08554433072,2668.764750384,5346.85029471472,,,,0.0,-99999.0,41.867,44.221,32.938,,875.95,,,,,,,50
2013-04-13 13:15:00,0.0,2311.3,2325.2,4636.5,0.0,19.844,,,,,,,,,,,,,,,13.734,26.126,11.876,213.442556,11.8456732686428,216.42,2563.64060879968,2534.843795056,5098.48440385568,,,,0.0,-99999.0,41.893,44.206,32.793,,898.52,,,,,,,50
2013-04-13 13:16:00,0.0,1473.0,1513.7,2986.7,0.0,19.746,,,,,,,,,,,,,,,13.734,26.126,7.7268,209.425274,7.73494616509371,213.29,1649.7866675528398,1618.1872071432,3267.97387469604,,,,0.0,-99999.0,41.769,44.202,30.789,,534.35,,,,,,,50
2013-04-13 13:17:00,0.0,2485.1,2524.6,5009.7,0.0,19.395,,,,,,,,,,,,,,,13.735,26.126,13.06,204.685784,12.8419513491958,210.85,2707.72544197793,2673.19633904,5380.921781017931,,,,0.0,-99999.0,41.477,44.226,33.686,,852.9299999999998,,,,,,,50
2013-04-13 13:18:00,0.0,2324.0,2362.6,4686.5,0.0,19.539,,,,,,,,,,,,,,,13.734,26.126,12.031,207.78526,12.0716469493553,210.83,2545.06532633258,2499.86446306,5044.92978939258,,,,0.0,-99999.0,41.413,44.231,31.706,,831.23,,,,,,,50
2013-04-13 13:19:00,0.0,2024.0,2047.0,4071.0,0.0,19.743,,,,,,,,,,,,,,,13.734,26.126,10.338,210.237758,10.4499534760069,211.84,2213.7181443573,2173.437942204,4387.1560865613,,,,0.0,-99999.0,41.608,44.069,31.353,,710.74,,,,,,,50
2013-04-13 13:20:00,0.0,1556.2,1574.4,3130.7,0.0,19.575,,,,,,,,,,,,,,,13.734,26.127,7.821799999999999,215.579088,8.022730293765779,213.95,1716.46314635119,1686.2165105184,3402.67965686959,,,,0.0,-99999.0,41.522,43.929,31.093,,563.15,,,,,,,50
2013-04-13 13:21:00,0.0,1423.3,1450.3,2873.6,0.0,19.503,,,,,,,,,,,,,,,13.734,26.137,7.0536,220.453992,7.25840755017945,219.08,1590.1719260933105,1554.9942779712,3145.16620406451,,,,0.0,-99999.0,41.351,43.848,31.573,,497.89,,,,,,,50
2013-04-13 13:22:00,0.0,1263.4,1291.2,2554.7,0.0,19.774,,,,,,,,,,,,,,,13.734,26.141,6.3502,218.407736,6.4361292037750895,220.79,1421.0329669015,1386.9328051472,2807.9657720487,,,,0.0,-99999.0,41.712,44.016,30.819,,463.46,,,,,,,50
2013-04-13 13:23:00,0.0,1001.5,1024.7,2026.2,0.0,19.935,,,,,,,,,,,,,,,13.733,26.141,5.0364,218.362598,5.09444370596836,220.79,1124.80222584076,1099.7613885672,2224.56361440796,,,,0.0,-99999.0,42.155,43.671,31.431,,362.01,,,,,,,50
2013-04-13 13:24:00,0.0,1044.6,1065.4,2110.0,0.0,19.767,,,,,,,,,,,,,,,13.734,26.141,5.3833,212.37429,5.3876113252691695,217.33,1170.88956932075,1143.274515357,2314.16408467775,,,,0.0,-99999.0,42.082,43.132,30.117,,374.67,,,,,,,50
2013-04-13 13:25:00,0.0,1001.0,1022.6,2023.7,0.0,19.557,,,,,,,,,,,,,,,13.733,26.141,5.1386,213.984212,4.92888475342284,228.48,1126.15158846205,1099.5792717832,2225.7308602452504,,,,0.0,-99999.0,41.815,42.842,29.653,,359.37,,,,,,,50
2013-04-13 13:26:00,0.0,876.2,890.88,1767.1,0.0,19.603,,,,,,,,,,,,,,,13.733,26.141,4.4497,216.797814,4.27615313040011,229.8,982.6599893659449,964.6852329558,1947.34522232174,,,,0.0,-99999.0,41.465,42.65,29.331,,315.92,,,,,,,50
2013-04-13 13:27:00,0.0,830.1,848.08,1678.2,0.0,19.425,,,,,,,,,,,,,,,13.734,26.142,4.222,216.752676,4.10228632194603,228.0,935.321281403695,915.129798072,1850.4510794757,,,,0.0,-99999.0,41.025,42.244,28.687,,299.8,,,,,,,50
2013-04-13 13:28:00,0.0,790.9,808.45,1599.4,0.0,19.224,,,,,,,,,,,,,,,13.734,26.153,4.0221,216.782768,3.9107403961185696,227.93,891.3750584873061,871.9219711728001,1763.2970296601102,,,,0.0,-99999.0,40.696,42.057,28.212,,285.66,,,,,,,50
2013-04-13 13:29:00,0.0,761.08,778.7,1539.8,0.0,19.227,,,,,,,,,,,,,,,13.732,26.155,3.8734,216.73763,3.76498737205902,228.0,858.4171208294558,839.511536042,1697.92865687146,,,,0.0,-99999.0,40.321,41.883,28.229,,275.44,,,,,,,50
2013-04-13 13:30:00,0.0,747.3099999999998,763.9099999999999,1511.2,0.0,19.26,,,,,,,,,,,,,,,13.734,26.155,3.7768,218.076724,3.73660773627542,225.25,841.670892596039,823.6321712032,1665.30306379924,,,,0.0,-99999.0,39.919,41.678,26.032,,269.69,,,,,,,50
2013-04-13 13:31:00,0.0,750.6,765.64,1516.3,0.0,19.34,,,,,,,,,,,,,,,13.733,26.155,3.7933,218.302414,3.70038548451416,228.36,845.020029243653,828.0865470261998,1673.10657626985,,,,0.0,-99999.0,39.594,41.273,27.279,,271.92,,,,,,,50
2013-04-13 13:32:00,0.0,771.26,796.44,1567.7,0.0,19.488,,,,,,,,,,,,,,,13.734,26.155,3.8828,219.506094,3.9079489565333,224.08,875.693202179981,852.2982617832,1727.9914639631802,,,,0.0,-99999.0,39.322,40.987,28.609,,278.61,,,,,,,50
2013-04-13 13:33:00,0.0,798.4099999999999,816.35,1614.8,0.0,19.317,,,,,,,,,,,,,,,13.733,26.155,3.9941,220.153072,3.96032168018078,227.11,899.4286567858569,879.3133848751999,1778.74204166106,,,,0.0,-99999.0,39.104,40.897,28.616,,283.87,,,,,,,50
2013-04-13 13:34:00,0.0,808.0399999999998,827.1599999999999,1635.2,0.0,19.357,,,,,,,,,,,,,,,13.734,26.155,4.012,222.274558,3.9960122291639,227.81,910.3315459258271,891.765526696,1802.09707262183,,,,0.0,-99999.0,38.936,40.99,25.268,,285.64,,,,,,,50
2013-04-13 13:35:00,0.0,827.75,842.71,1670.5,0.0,19.323,,,,,,,,,,,,,,,13.734,26.156,4.1505,219.74683,4.20550312375382,220.04,925.378907350791,912.059217915,1837.4381252657904,,,,0.0,-99999.0,38.916,41.009,24.689,,289.77,,,,,,,50
2013-04-13 13:36:00,0.0,830.5499999999998,848.87,1679.4,0.0,19.41,,,,,,,,,,,,,,,13.734,26.16,4.1392,221.010694,4.1439585271833,225.38,933.9653728565731,914.8074646048002,1848.7728374613696,,,,0.0,-99999.0,38.947,40.937,26.364,,288.96,,,,,,,50
2013-04-13 13:37:00,0.0,819.2999999999998,837.94,1657.2,0.0,19.398,,,,,,,,,,,,,,,13.734,26.16,4.087,221.010694,4.08819619832514,225.54,922.051770570251,903.270706378,1825.32247694825,,,,0.0,-99999.0,38.746,40.595,25.129,,285.06,,,,,,,50
2013-04-13 13:38:00,0.0,815.11,833.99,1649.1,0.0,19.259,,,,,,,,,,,,,,,13.734,26.164,4.0404,222.409972,4.05815499135983,226.01,917.1836095972352,898.6252508688002,1815.80886046604,,,,0.0,-99999.0,38.639,40.505,25.867,,283.65,,,,,,,50
2013-04-13 13:39:00,0.0,816.19,832.59,1648.8,0.0,19.31,,,,,,,,,,,,,,,13.734,26.166,4.0593,221.582442,4.04492888475342,227.17,918.8864947494349,899.4696068106001,1818.35610156004,,,,0.0,-99999.0,38.67,40.583,27.484,,284.76,,,,,,,50
2013-04-13 13:40:00,0.0,807.1699999999998,825.44,1632.6,0.0,19.235,,,,,,,,,,,,,,,13.734,26.169,4.0173,221.687764,4.0158181576498695,226.41,909.221389073508,890.5862543172002,1799.80764339071,,,,0.0,-99999.0,38.604,40.479,25.59,,282.41,,,,,,,50
2013-04-13 13:41:00,0.0,798.1699999999998,815.38,1613.6,0.0,19.141,,,,,,,,,,,,,,,13.734,26.17,3.9639,222.07896,3.94536753954539,227.88,899.070354911604,880.298789544,1779.3691444556,,,,0.0,-99999.0,38.517,40.36,26.718,,278.76,,,,,,,50
2013-04-13 13:42:00,0.0,827.5599999999998,844.96,1672.5,0.0,19.06,,,,,,,,,,,,,,,13.734,26.17,3.9985,228.39828,3.97574106074704,234.56,932.549823208826,913.25052258,1845.8003457888296,,,,0.0,-99999.0,38.388,40.447,25.856,,287.79,,,,,,,50
2013-04-13 13:43:00,0.0,877.77,898.65,1776.4,0.0,19.04,,,,,,,,,,,,,,,13.734,26.17,4.3944,219.912336,4.38030041206965,225.63,988.327181975276,966.3827693184,1954.70995129368,,,,0.0,-99999.0,38.336,40.419,26.581,,304.13,,,,,,,50
2013-04-13 13:44:00,0.0,881.52,900.23,1781.8,0.0,19.177,,,,,,,,,,,,,,,13.733,26.17,4.3273,223.95971,4.3087199255616095,229.99,990.9624956799149,969.140853083,1960.1033487629095,,,,0.0,-99999.0,38.26,40.262,26.42,,305.6,,,,,,,50
