measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,biased_module_3_10_mv__1209,biased_module_3_11_mv__1210,biased_module_3_12_mv__1211,biased_module_3_13_mv__1212,biased_module_3_14_mv__1213,biased_module_3_15_mv__1214,biased_module_3_16_mv__1215,biased_module_3_4_mv__1203,biased_module_3_5_mv__1204,biased_module_3_6_mv__1205,biased_module_3_7_mv__1206,biased_module_3_8_mv__1207,biased_module_3_9_mv__1208,biased_module_voltage__1202,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,hviv_load_temp_1__1191,hviv_load_temp_2__1192,hviv_load_temp_3__1193,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,module_temp_5_1__4821,poa_irradiance__750,unbiased_module_3_1_mv__1199,unbiased_module_3_2_mv__1200,unbiased_module_3_3_mv__1201,unbiased_module_temp_3_1__1195,unbiased_module_temp_3_2__1196,unbiased_module_temp_3_3__1197,system_id
2012-01-24 04:39:00,0.0,0.4067,-0.7456,-0.3388999999999999,0.0,2.7594,,,,,,,,,,,,,,,14.054,15.221,0.0123,0.210644,0.0,-0.0085,0.0,0.0025909212,0.0025909212,,,,0.0,-99999.0,15.858,15.523,1.4606,,-0.3865,,,,,,,50
2012-01-24 04:40:00,0.0,0.6552,0.113,0.7681999999999999,0.0,2.7153,,,,,,,,,,,,,,,14.053,15.226,0.0119,0.210644,0.0,0.0,0.0,0.0025066635999999,0.0025066635999999,,,,0.0,-99999.0,15.877,15.519,1.4295,,-0.4032999999999999,,,,,,,50
2012-01-24 04:41:00,0.0,0.5196,-0.1807,0.3388999999999999,0.0,2.6806,,,,,,,,,,,,,,,14.054,15.23,0.0117,0.210644,0.0,-0.0041999999999999,0.0,0.0024645347999999,0.0024645347999999,,,,0.0,-99999.0,15.879,15.51,1.3953,,-0.4032999999999999,,,,,,,50
2012-01-24 04:42:00,0.0,0.5422,-0.7456,-0.2033,0.0,2.6502,,,,,,,,,,,,,,,14.054,15.231,0.0126,0.210644,0.0,-0.0064,0.0,0.0026541144,0.0026541144,,,,0.0,-99999.0,15.856,15.476,1.3802,,-0.4704999999999999,,,,,,,50
2012-01-24 04:43:00,0.0,0.5647999999999999,0.1807,0.7456,0.0,2.6229,,,,,,,,,,,,,,,14.054,15.231,0.0123,0.210644,0.0,0.0020999999999999,0.0,0.0025909212,0.0025909212,,,,0.0,-99999.0,15.846,15.462,1.3773,,-0.4704999999999999,,,,,,,50
2012-01-24 04:44:00,0.0,0.5647999999999999,-0.0225999999999999,0.5422,0.0,2.6007,,,,,,,,,,,,,,,14.054,15.232,0.0119,0.210644,0.0,-0.0020999999999999,0.0,0.0025066635999999,0.0025066635999999,,,,0.0,-99999.0,15.836,15.466,1.3646,,-0.4032999999999999,,,,,,,50
2012-01-24 04:45:00,0.0,0.5874,0.1807,0.7681999999999999,0.0,2.5806,,,,,,,,,,,,,,,14.054,15.238,0.0121,0.210644,0.0,0.0,0.0,0.0025487923999999,0.0025487923999999,,,,0.0,-99999.0,15.814,15.446,1.374,,-0.4032999999999999,,,,,,,50
2012-01-24 04:46:00,0.0,0.5196,-0.4744999999999999,0.0451999999999999,0.0,2.5276,,,,,,,,,,,,,,,14.054,15.241,0.0126,0.210644,0.0,-0.0085,0.0,0.0026541144,0.0026541144,,,,0.0,-99999.0,15.789,15.428,1.3629,,-0.4032999999999999,,,,,,,50
2012-01-24 04:47:00,0.0,0.6326,-0.0451999999999999,0.5874,0.0,2.4924,,,,,,,,,,,,,,,14.054,15.241,0.0112999999999999,0.210644,0.0,-0.0041999999999999,0.0,0.0023802772,0.0023802772,,,,0.0,-99999.0,15.783,15.424,1.368,,-0.5209,,,,,,,50
2012-01-24 04:48:00,0.0,0.497,-0.6099999999999999,-0.113,0.0,2.5169,,,,,,,,,,,,,,,14.054,15.242,0.012,0.210644,0.0,0.0,0.0,0.0025277279999999,0.0025277279999999,,,,0.0,-99999.0,15.782,15.427,1.3609,,-0.5376999999999998,,,,,,,50
2012-01-24 04:49:00,0.0,0.6326,-0.113,0.5196,0.0,2.5176,,,,,,,,,,,,,,,14.054,15.242,0.0119,0.210644,0.0,0.0,0.0,0.0025066635999999,0.0025066635999999,,,,0.0,-99999.0,15.789,15.438,1.3486,,-0.5209,,,,,,,50
2012-01-24 04:50:00,0.0,0.5874,0.0451999999999999,0.6326,0.0,2.4901,,,,,,,,,,,,,,,14.053,15.244,0.0115999999999999,0.210644,0.0,0.0020999999999999,0.0,0.0024434703999999,0.0024434703999999,,,,0.0,-99999.0,15.791,15.447,1.3215,,-0.5376999999999998,,,,,,,50
2012-01-24 04:51:00,0.0,0.4744999999999999,-0.5422,-0.0677999999999999,0.0,2.4626,,,,,,,,,,,,,,,14.054,15.251,0.0114,0.210644,0.0,-0.0041999999999999,0.0,0.0024013416,0.0024013416,,,,0.0,-99999.0,15.789,15.452,1.2874,,-0.5376999999999998,,,,,,,50
2012-01-24 04:52:00,0.0,0.5422,0.0225999999999999,0.5647999999999999,0.0,2.4289,,,,,,,,,,,,,,,14.054,15.253,0.0115999999999999,0.210644,0.0,0.0,0.0,0.0024434703999999,0.0024434703999999,,,,0.0,-99999.0,15.806,15.468,1.2561,,-0.5880999999999998,,,,,,,50
2012-01-24 04:53:00,0.0,0.5422,-0.2258999999999999,0.3163,0.0,2.3993,,,,,,,,,,,,,,,14.054,15.252,0.0119,0.210644,0.0,0.0,0.0,0.0025066635999999,0.0025066635999999,,,,0.0,-99999.0,15.825,15.472,1.2133,,-0.5376999999999998,,,,,,,50
2012-01-24 04:54:00,0.0,0.6099999999999999,-0.0677999999999999,0.5422,0.0,2.3719,,,,,,,,,,,,,,,14.054,15.254,0.0119,0.210644,0.0,-0.0041999999999999,0.0,0.0025066635999999,0.0025066635999999,,,,0.0,-99999.0,15.822,15.469,1.2003,,-0.6048999999999999,,,,,,,50
2012-01-24 04:55:00,0.0,0.5196,-0.2485,0.2711,0.0,2.3394,,,,,,,,,,,,,,,14.054,15.252,0.0117,0.210644,0.0,-0.0041999999999999,0.0,0.0024645347999999,0.0024645347999999,,,,0.0,-99999.0,15.81,15.455,1.2119,,-0.5880999999999998,,,,,,,50
2012-01-24 04:56:00,0.0,0.5874,0.0903999999999999,0.6777999999999998,0.0,2.3177,,,,,,,,,,,,,,,14.054,15.254,0.0115999999999999,0.210644,0.0,0.0020999999999999,0.0,0.0024434703999999,0.0024434703999999,,,,0.0,-99999.0,15.81,15.454,1.2082,,-0.5040999999999999,,,,,,,50
2012-01-24 04:57:00,0.0,0.5647999999999999,-0.0225999999999999,0.5422,0.0,2.3102,,,,,,,,,,,,,,,14.054,15.257,0.0115999999999999,0.210644,0.0,0.0,0.0,0.0024434703999999,0.0024434703999999,,,,0.0,-99999.0,15.808,15.444,1.1804,,-0.4369,,,,,,,50
2012-01-24 04:58:00,0.0,0.5422,-0.0677999999999999,0.4744999999999999,0.0,2.3072,,,,,,,,,,,,,,,14.055,15.262,0.0119,0.210644,0.0,-0.0020999999999999,0.0,0.0025066635999999,0.0025066635999999,,,,0.0,-99999.0,15.793,15.441,1.1544,,-0.4873,,,,,,,50
2012-01-24 04:59:00,0.0,0.5422,-0.0903999999999999,0.4519,0.0,2.2904,,,,,,,,,,,,,,,14.053,15.264,0.012,0.210644,0.0,-0.0020999999999999,0.0,0.0025277279999999,0.0025277279999999,,,,0.0,-99999.0,15.787,15.447,1.1354,,-0.4704999999999999,,,,,,,50
2012-01-24 05:00:00,0.0,0.4519,-0.2937,0.1582,0.0,2.2861,,,,,,,,,,,,,,,14.054,15.264,0.0119,0.210644,0.0,0.0,0.0,0.0025066635999999,0.0025066635999999,,,,0.0,-99999.0,15.79,15.45,1.1773,,-0.5376999999999998,,,,,,,50
2012-01-24 05:01:00,0.0,0.6099999999999999,0.2258999999999999,0.8359999999999999,0.0,2.318,,,,,,,,,,,,,,,14.054,15.264,0.0117,0.210644,0.0,-0.0020999999999999,0.0,0.0024645347999999,0.0024645347999999,,,,0.0,-99999.0,15.802,15.458,1.2207,,-0.4704999999999999,,,,,,,50
2012-01-24 05:02:00,0.0,0.5422,0.3388999999999999,0.8810999999999999,0.0,2.3439,,,,,,,,,,,,,,,14.053,15.265,0.0119,0.210644,0.0,-0.0064,0.0,0.0025066635999999,0.0025066635999999,,,,0.0,-99999.0,15.816,15.472,1.2742,,-0.5040999999999999,,,,,,,50
2012-01-24 05:03:00,0.0,0.5874,0.0903999999999999,0.6777999999999998,0.0,2.3787,,,,,,,,,,,,,,,14.054,15.265,0.0121,0.210644,0.0,0.0020999999999999,0.0,0.0025487923999999,0.0025487923999999,,,,0.0,-99999.0,15.819,15.46,1.3097,,-0.4032999999999999,,,,,,,50
2012-01-24 05:04:00,0.0,0.5422,0.4067,0.9489,0.0,2.4223,,,,,,,,,,,,,,,14.054,15.266,0.0119,0.210644,0.0,0.0064,0.0,0.0025066635999999,0.0025066635999999,,,,0.0,-99999.0,15.806,15.451,1.355,,-0.4200999999999999,,,,,,,50
2012-01-24 05:05:00,0.0,0.6099999999999999,-0.113,0.497,0.0,2.4775,,,,,,,,,,,,,,,14.054,15.272,0.0117,0.210644,0.0,0.0,0.0,0.0024645347999999,0.0024645347999999,,,,0.0,-99999.0,15.813,15.462,1.3873,,-0.4032999999999999,,,,,,,50
2012-01-24 05:06:00,0.0,0.5196,-0.4067,0.113,0.0,2.5173,,,,,,,,,,,,,,,14.053,15.275,0.0121,0.210644,0.0,0.0,0.0,0.0025487923999999,0.0025487923999999,,,,0.0,-99999.0,15.816,15.472,1.4191,,-0.4369,,,,,,,50
2012-01-24 05:07:00,0.0,0.6099999999999999,0.0451999999999999,0.6552,0.0,2.5749,,,,,,,,,,,,,,,14.054,15.275,0.0123,0.210644,0.0,0.0,0.0,0.0025909212,0.0025909212,,,,0.0,-99999.0,15.816,15.468,1.4624,,-0.4536999999999999,,,,,,,50
2012-01-24 05:08:00,0.0,0.5647999999999999,0.3614999999999999,0.9263,0.0,2.606,,,,,,,,,,,,,,,14.054,15.275,0.0109,0.210644,0.0,-0.0020999999999999,0.0,0.0022960196,0.0022960196,,,,0.0,-99999.0,15.824,15.475,1.4682,,-0.4032999999999999,,,,,,,50
2012-01-24 05:09:00,0.0,0.7004,0.0,0.7004,0.0,2.6137,,,,,,,,,,,,,,,14.055,15.275,0.0114,0.22569,0.0,0.0,0.0,0.002572866,0.002572866,,,,0.0,-99999.0,15.84,15.487,1.473,,-0.4032999999999999,,,,,,,50
2012-01-24 05:10:00,0.0,0.5422,-0.5422,0.0,0.0,2.6203,,,,,,,,,,,,,,,14.054,15.277,0.0117,0.22569,0.0,-0.0020999999999999,0.0,0.0026405729999999,0.0026405729999999,,,,0.0,-99999.0,15.852,15.501,1.4522,,-0.4032999999999999,,,,,,,50
2012-01-24 05:11:00,0.0,0.5196,-0.2033,0.3163,0.0,2.6171,,,,,,,,,,,,,,,14.055,15.287,0.0117,0.22569,0.0,-0.0041999999999999,0.0,0.0026405729999999,0.0026405729999999,,,,0.0,-99999.0,15.872,15.517,1.4676,,-0.3024999999999999,,,,,,,50
2012-01-24 05:12:00,0.0,0.7004,0.4744999999999999,1.1748,0.0,2.6077,,,,,,,,,,,,,,,14.055,15.287,0.0112999999999999,0.22569,0.0,0.0041999999999999,0.0,0.002550297,0.002550297,,,,0.0,-99999.0,15.866,15.507,1.4561,,-0.2857,,,,,,,50
2012-01-24 05:13:00,0.0,0.5874,-0.2033,0.3841,0.0,2.6042,,,,,,,,,,,,,,,14.056,15.287,0.0121,0.240736,0.0,-0.0041999999999999,0.0,0.0029129056,0.0029129056,,,,0.0,-99999.0,15.836,15.489,1.4511,,-0.2185,,,,,,,50
2012-01-24 05:14:00,0.0,0.6777999999999998,0.5647999999999999,1.2426,0.0,2.5759,,,,,,,,,,,,,,,14.055,15.287,0.0115999999999999,0.240736,0.0,0.0020999999999999,0.0,0.0027925376,0.0027925376,,,,0.0,32.604,15.828,15.487,1.4404,,-0.1512,,,,,,,50
2012-01-24 05:15:00,0.0,0.7004,0.4519,1.1522,0.0,2.5552,,,,,,,,,,,,,,,14.055,15.287,0.0112999999999999,0.240736,0.0,0.0020999999999999,0.0,0.0027203167999999,0.0027203167999999,,,,0.0,-99999.0,15.839,15.487,1.4337,,-0.0504,,,,,,,50
2012-01-24 05:16:00,0.0,0.6777999999999998,0.5647999999999999,1.2426,0.0,2.5652,,,,,,,,,,,,,,,14.056,15.292,0.0112999999999999,0.240736,0.0,0.0020999999999999,0.0,0.0027203167999999,0.0027203167999999,,,,0.0,33.943,15.837,15.48,1.4528,,-0.0167999999999999,,,,,,,50
2012-01-24 05:17:00,0.0,0.5874,0.0451999999999999,0.6326,0.0,2.5774,,,,,,,,,,,,,,,14.055,15.298,0.0112,0.255782,0.0,0.0041999999999999,0.0,0.0028647583999999,0.0028647583999999,,,,0.0,-99999.0,15.844,15.477,1.4629,,0.0,,,,,,,50
2012-01-24 05:18:00,0.0,0.6099999999999999,-0.1356,0.4744999999999999,0.0,2.5703,,,,,,,,,,,,,,,14.055,15.298,0.0117,0.255782,0.0,-0.0064,0.0,0.0029926494,0.0029926494,,,,0.0,-99999.0,15.853,15.475,1.4566,,-0.0167999999999999,,,,,,,50
2012-01-24 05:19:00,0.0,0.5422,-0.1356,0.4067,0.0,2.5653,,,,,,,,,,,,,,,14.056,15.298,0.012,0.255782,0.0,0.0,0.0,0.003069384,0.003069384,,,,0.0,-99999.0,15.847,15.482,1.4497,,-0.0504,,,,,,,50
2012-01-24 05:20:00,0.0,0.5647999999999999,0.1356,0.7004,0.0,2.5573,,,,,,,,,,,,,,,14.056,15.298,0.0109999999999999,0.255782,0.0,0.0,0.0,0.002813602,0.002813602,,,,0.0,-99999.0,15.839,15.486,1.4462,,-0.2016999999999999,,,,,,,50
2012-01-24 05:21:00,0.0,0.7681999999999999,0.4744999999999999,1.2426,0.0,2.5409,,,,,,,,,,,,,,,14.055,15.299,0.0115999999999999,0.255782,0.0,0.0,0.0,0.0029670712,0.0029670712,,,,0.0,36.641,15.841,15.499,1.4333,,-0.0671999999999999,,,,,,,50
2012-01-24 05:22:00,0.0,0.8133,0.3614999999999999,1.1748,0.0,2.5203,,,,,,,,,,,,,,,14.056,15.3,0.0114,0.255782,0.0,0.0041999999999999,0.0,0.0029159148,0.0029159148,,,,0.0,41.551,15.83,15.493,1.4242,,-0.168,,,,,,,50
2012-01-24 05:23:00,0.0,0.7681999999999999,0.2711,1.0393,0.0,2.5063,,,,,,,,,,,,,,,14.055,15.305,0.0114,0.255782,0.0,0.0020999999999999,0.0,0.0029159148,0.0029159148,,,,0.0,-99999.0,15.826,15.491,1.411,,-0.2857,,,,,,,50
2012-01-24 05:24:00,0.0,0.6099999999999999,0.8133,1.4234,0.0,2.4787,,,,,,,,,,,,,,,14.056,15.309,0.0114,0.255782,0.0,0.0020999999999999,0.0,0.0029159148,0.0029159148,,,,0.0,25.953,15.832,15.479,1.4101,,-0.3696999999999999,,,,,,,50
2012-01-24 05:25:00,0.0,0.6777999999999998,0.4067,1.0845,0.0,2.4462,,,,,,,,,,,,,,,14.056,15.309,0.0115999999999999,0.255782,0.0,0.0064,0.0,0.0029670712,0.0029670712,,,,0.0,-99999.0,15.835,15.475,1.3927,,-0.4032999999999999,,,,,,,50
2012-01-24 05:26:00,0.0,0.5422,-0.4744999999999999,0.0677999999999999,0.0,2.4231,,,,,,,,,,,,,,,14.056,15.309,0.0121,0.255782,0.0,-0.0020999999999999,0.0,0.0030949622,0.0030949622,,,,0.0,-99999.0,15.836,15.48,1.3669,,-0.2353,,,,,,,50
2012-01-24 05:27:00,0.0,0.6777999999999998,-0.0903999999999999,0.5874,0.0,2.4001,,,,,,,,,,,,,,,14.056,15.309,0.0114,0.255782,0.0,-0.0041999999999999,0.0,0.0029159148,0.0029159148,,,,0.0,-99999.0,15.821,15.464,1.3554,,-0.3024999999999999,,,,,,,50
2012-01-24 05:28:00,0.0,0.5196,-0.3614999999999999,0.1582,0.0,2.3972,,,,,,,,,,,,,,,14.055,15.309,0.0126,0.255782,0.0,-0.0041999999999999,0.0,0.0032228532,0.0032228532,,,,0.0,-99999.0,15.801,15.44,1.3423,,-0.3528999999999999,,,,,,,50
2012-01-24 05:29:00,0.0,0.497,-0.5874,-0.0903999999999999,0.0,2.391,,,,,,,,,,,,,,,14.056,15.31,0.0119,0.270828,0.0,-0.0085,0.0,0.0032228532,0.0032228532,,,,0.0,-99999.0,15.797,15.432,1.3475,,-0.3024999999999999,,,,,,,50
2012-01-24 05:30:00,0.0,0.7229999999999999,-0.2258999999999999,0.497,0.0,2.3833,,,,,,,,,,,,,,,14.055,15.314,0.0115999999999999,0.30092,0.0,-0.0020999999999999,0.0,0.0034906719999999,0.0034906719999999,,,,0.0,-99999.0,15.804,15.442,1.352,,-0.3696999999999999,,,,,,,50
2012-01-24 05:31:00,0.0,0.6777999999999998,-0.0677999999999999,0.6099999999999999,0.0,2.3757,,,,,,,,,,,,,,,14.056,15.318,0.0126,0.315966,0.0,0.0020999999999999,0.0,0.0039811715999999,0.0039811715999999,,,,0.0,-99999.0,15.808,15.455,1.3329,,-0.3528999999999999,,,,,,,50
2012-01-24 05:32:00,0.0,0.6552,0.1807,0.8359999999999999,0.0,2.3632,,,,,,,,,,,,,,,14.055,15.319,0.0114,0.315966,0.0,0.0020999999999999,0.0,0.0036020124,0.0036020124,,,,0.0,-99999.0,15.817,15.454,1.3188,,-0.4032999999999999,,,,,,,50
2012-01-24 05:33:00,0.0,0.5647999999999999,0.0225999999999999,0.5874,0.0,2.3491,,,,,,,,,,,,,,,14.055,15.321,0.0117,0.30092,0.0,0.0020999999999999,0.0,0.003520764,0.003520764,,,,0.0,-99999.0,15.828,15.46,1.2952,,-0.4032999999999999,,,,,,,50
2012-01-24 05:34:00,0.0,0.6099999999999999,-0.0677999999999999,0.5422,0.0,2.3346,,,,,,,,,,,,,,,14.055,15.321,0.0109999999999999,0.315966,0.0,0.0041999999999999,0.0,0.0034756259999999,0.0034756259999999,,,,0.0,-99999.0,15.814,15.447,1.2563,,-0.4704999999999999,,,,,,,50
2012-01-24 05:35:00,0.0,0.6099999999999999,-0.1356,0.4744999999999999,0.0,2.3224,,,,,,,,,,,,,,,14.054,15.321,0.0112999999999999,0.315966,0.0,-0.0020999999999999,0.0,0.0035704157999999,0.0035704157999999,,,,0.0,-99999.0,15.803,15.443,1.2268,,-0.4200999999999999,,,,,,,50
2012-01-24 05:36:00,0.0,0.5422,-0.0225999999999999,0.5196,0.0,2.3128,,,,,,,,,,,,,,,14.054,15.321,0.0115999999999999,0.30092,0.0,0.0,0.0,0.0034906719999999,0.0034906719999999,,,,0.0,-99999.0,15.792,15.437,1.2244,,-0.4032999999999999,,,,,,,50
2012-01-24 05:37:00,0.0,0.6099999999999999,-0.0677999999999999,0.5422,0.0,2.315,,,,,,,,,,,,,,,14.054,15.321,0.0112999999999999,0.30092,0.0,-0.0020999999999999,0.0,0.003400396,0.003400396,,,,0.0,-99999.0,15.774,15.424,1.2137,,-0.4032999999999999,,,,,,,50
2012-01-24 05:38:00,0.0,0.5647999999999999,-0.113,0.4519,0.0,2.3296,,,,,,,,,,,,,,,14.054,15.321,0.0121,0.30092,0.0,0.0020999999999999,0.0,0.003641132,0.003641132,,,,0.0,-99999.0,15.775,15.419,1.1773,,-0.3865,,,,,,,50
2012-01-24 05:39:00,0.0,0.5422,-0.0677999999999999,0.4744999999999999,0.0,2.3389,,,,,,,,,,,,,,,14.054,15.324,0.0112,0.30092,0.0,0.0064,0.0,0.003370304,0.003370304,,,,0.0,-99999.0,15.78,15.411,1.1616,,-0.4032999999999999,,,,,,,50
2012-01-24 05:40:00,0.0,0.6777999999999998,0.113,0.7908,0.0,2.332,,,,,,,,,,,,,,,14.054,15.325,0.0119,0.315966,0.0,0.0,0.0,0.0037599954,0.0037599954,,,,0.0,-99999.0,15.782,15.409,1.1358,,-0.3696999999999999,,,,,,,50
2012-01-24 05:41:00,0.0,0.6099999999999999,0.0451999999999999,0.6552,0.0,2.3233,,,,,,,,,,,,,,,14.054,15.33,0.012,0.30092,0.0,-0.0020999999999999,0.0,0.0036110399999999,0.0036110399999999,,,,0.0,-99999.0,15.789,15.416,1.1229,,-0.3361,,,,,,,50
2012-01-24 05:42:00,0.0,0.6552,0.113,0.7681999999999999,0.0,2.3199,,,,,,,,,,,,,,,14.054,15.33,0.0114,0.315966,0.0,0.0,0.0,0.0036020124,0.0036020124,,,,0.0,-99999.0,15.793,15.424,1.1271,,-0.2688999999999999,,,,,,,50
2012-01-24 05:43:00,0.0,0.6552,0.0,0.6552,0.0,2.3198,,,,,,,,,,,,,,,14.053,15.332,0.0109999999999999,0.315966,0.0,-0.0041999999999999,0.0,0.0034756259999999,0.0034756259999999,,,,0.0,-99999.0,15.784,15.425,1.1205,,-0.2520999999999999,,,,,,,50
2012-01-24 05:44:00,0.0,0.5647999999999999,-0.1356,0.4293,0.0,2.3186,,,,,,,,,,,,,,,14.054,15.331,0.0123,0.315966,0.0,0.0,0.0,0.0038863817999999,0.0038863817999999,,,,0.0,-99999.0,15.755,15.411,1.0906,,-0.2016,,,,,,,50
2012-01-24 05:45:00,0.0,0.6552,0.1582,0.8133,0.0,2.3123,,,,,,,,,,,,,,,14.054,15.332,0.0112999999999999,0.315966,0.0,0.0020999999999999,0.0,0.0035704157999999,0.0035704157999999,,,,0.0,-99999.0,15.739,15.394,1.0632,,-0.2185,,,,,,,50
2012-01-24 05:46:00,0.0,0.5874,-0.2033,0.3841,0.0,2.3096,,,,,,,,,,,,,,,14.054,15.332,0.0121,0.315966,0.0,-0.0064,0.0,0.0038231886,0.0038231886,,,,0.0,-99999.0,15.751,15.394,1.0553,,-0.2184,,,,,,,50
2012-01-24 05:47:00,0.0,0.6099999999999999,0.0,0.6099999999999999,0.0,2.2582,,,,,,,,,,,,,,,14.054,15.332,0.0114,0.315966,0.0,-0.0020999999999999,0.0,0.0036020124,0.0036020124,,,,0.0,-99999.0,15.765,15.384,1.041,,-0.2351999999999999,,,,,,,50
2012-01-24 05:48:00,0.0,0.497,-0.2033,0.2937,0.0,2.2069,,,,,,,,,,,,,,,14.055,15.332,0.0119,0.3460579999999999,0.0,-0.0020999999999999,0.0,0.0041180901999999,0.0041180901999999,,,,0.0,-99999.0,15.77,15.372,1.0242,,-0.3696999999999999,,,,,,,50
2012-01-24 05:49:00,0.0,0.4744999999999999,-0.113,0.3614999999999999,0.0,2.1996,,,,,,,,,,,,,,,14.054,15.332,0.012,0.3310119999999999,0.0,0.0,0.0,0.003972144,0.003972144,,,,0.0,-99999.0,15.771,15.357,1.0271,,-0.4032999999999999,,,,,,,50
2012-01-24 05:50:00,0.0,0.4744999999999999,-0.0451999999999999,0.4293,0.0,2.1839,,,,,,,,,,,,,,,14.054,15.332,0.012,0.3460579999999999,0.0,0.0020999999999999,0.0,0.004152696,0.004152696,,,,0.0,-99999.0,15.771,15.349,1.018,,-0.4032999999999999,,,,,,,50
2012-01-24 05:51:00,0.0,0.6099999999999999,-0.0225999999999999,0.5874,0.0,2.1507,,,,,,,,,,,,,,,14.054,15.332,0.0112999999999999,0.3460579999999999,0.0,0.0,0.0,0.0039104554,0.0039104554,,,,0.0,-99999.0,15.757,15.348,1.0114,,-0.4200999999999999,,,,,,,50
2012-01-24 05:52:00,0.0,0.6099999999999999,-0.1356,0.4744999999999999,0.0,2.1416,,,,,,,,,,,,,,,14.054,15.33,0.0119,0.3460579999999999,0.0,0.0,0.0,0.0041180901999999,0.0041180901999999,,,,0.0,-99999.0,15.756,15.354,0.9932,,-0.4032999999999999,,,,,,,50
2012-01-24 05:53:00,0.0,0.5196,-0.1807,0.3388999999999999,0.0,2.1428,,,,,,,,,,,,,,,14.052,15.325,0.0117,0.3310119999999999,0.0,0.0,0.0,0.0038728403999999,0.0038728403999999,,,,0.0,-99999.0,15.726,15.349,1.0005,,-0.4200999999999999,,,,,,,50
2012-01-24 05:54:00,0.0,0.497,-0.2485,0.2485,0.0,2.1603,,,,,,,,,,,,,,,14.052,15.323,0.0123,0.3310119999999999,0.0,-0.0041999999999999,0.0,0.0040714475999999,0.0040714475999999,,,,0.0,-99999.0,15.711,15.341,0.9925,,-0.4032999999999999,,,,,,,50
2012-01-24 05:55:00,0.0,0.5422,0.0225999999999999,0.5647999999999999,0.0,2.1403,,,,,,,,,,,,,,,14.054,15.321,0.0121,0.3310119999999999,0.0,0.0,0.0,0.0040052452,0.0040052452,,,,0.0,-99999.0,15.714,15.345,0.9922,,-0.4032999999999999,,,,,,,50
2012-01-24 05:56:00,0.0,0.5196,-0.0451999999999999,0.4744999999999999,0.0,2.1367,,,,,,,,,,,,,,,14.054,15.321,0.0121,0.3460579999999999,0.0,0.0020999999999999,0.0,0.0041873018,0.0041873018,,,,0.0,-99999.0,15.726,15.349,0.9786,,-0.4032999999999999,,,,,,,50
2012-01-24 05:57:00,0.0,0.5422,-0.4744999999999999,0.0677999999999999,0.0,2.1476,,,,,,,,,,,,,,,14.053,15.321,0.0126,0.3310119999999999,0.0,-0.0041999999999999,0.0,0.0041707512,0.0041707512,,,,0.0,-99999.0,15.726,15.351,0.9903,,-0.4032999999999999,,,,,,,50
2012-01-24 05:58:00,0.0,0.5422,-0.0677999999999999,0.4744999999999999,0.0,2.1883,,,,,,,,,,,,,,,14.054,15.321,0.0123,0.3460579999999999,0.0,-0.0020999999999999,0.0,0.0042565134,0.0042565134,,,,0.0,-99999.0,15.747,15.359,1.0006,,-0.3865,,,,,,,50
2012-01-24 05:59:00,0.0,0.5874,0.6326,1.22,0.0,2.2045,,,,,,,,,,,,,,,14.053,15.321,0.012,0.3460579999999999,0.0,0.0064,0.0,0.004152696,0.004152696,,,,0.0,32.435,15.749,15.364,0.9929,,-0.3361,,,,,,,50
2012-01-24 06:00:00,0.0,0.5874,-0.3388999999999999,0.2485,0.0,2.2276,,,,,,,,,,,,,,,14.054,15.321,0.0112999999999999,0.3611039999999999,0.0,-0.0020999999999999,0.0,0.0040804752,0.0040804752,,,,0.0,-99999.0,15.717,15.35,1.0044,,-0.2688999999999999,,,,,,,50
2012-01-24 06:01:00,0.0,0.497,-0.1582,0.3388999999999999,0.0,2.2516,,,,,,,,,,,,,,,14.05,15.319,0.0121,0.3761499999999999,0.0,0.0041999999999999,0.0,0.0045514149999999,0.0045514149999999,,,,0.0,-99999.0,15.703,15.338,1.0219,,-0.1512,,,,,,,50
2012-01-24 06:02:00,0.0,0.5422,-0.0903999999999999,0.4519,0.0,2.2789,,,,,,,,,,,,,,,14.054,15.312,0.0119,0.3611039999999999,0.0,0.0,0.0,0.0042971375999999,0.0042971375999999,,,,0.0,-99999.0,15.691,15.336,1.0392,,0.0,,,,,,,50
2012-01-24 06:03:00,0.0,0.6326,0.0451999999999999,0.6777999999999998,0.0,2.3338,,,,,,,,,,,,,,,14.054,15.309,0.0114,0.3761499999999999,0.0,-0.0020999999999999,0.0,0.00428811,0.00428811,,,,0.0,-99999.0,15.692,15.324,1.0567,,0.0,,,,,,,50
2012-01-24 06:04:00,0.0,0.5196,-0.2033,0.3163,0.0,2.377,,,,,,,,,,,,,,,14.054,15.309,0.0117,0.3911959999999999,0.0,0.0,0.0,0.0045769931999999,0.0045769931999999,,,,0.0,-99999.0,15.7,15.326,1.0898,,0.0,,,,,,,50
