measured_on,ac_current__411,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__407,ac_power__752,ac_voltage__410,ac_volts__757,ambient_temp__412,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__409,dc_pos_current__754,dc_pos_voltage__408,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__406,dc_power__751,inverter_temp_2__770,inverter_temp__416,inveter_temp__763,module_temp_1__413,module_temp_1__760,module_temp_2__414,module_temp_2__761,module_temp_3__415,module_temp_3__762,module_temp_4__417,module_temp_5__418,module_temp_6__419,module_temp_7__420,poa_irradiance__405,poa_irradiance__750,system_id
2012-09-16 01:39:00,,0.0,0.3831999999999999,-0.2029,,0.1804,,0.0,,20.768,13.822,23.128,0.0044999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.369,,21.264,,17.221,,,,,,-2.6157,50
2012-09-16 01:40:00,,0.0,0.4733999999999999,0.1353,,0.6087,,0.0,,20.745,13.821,23.131,0.0041,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.367,,21.255,,17.221,,,,,,-2.5487,50
2012-09-16 01:41:00,,0.0,0.3831999999999999,-0.0675999999999999,,0.3155999999999999,,0.0,,20.639,13.822,23.119,0.0051,0.0,,0.0,,0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,21.338,,21.24,,17.164,,,,,,-2.599,50
2012-09-16 01:42:00,,0.0,0.496,-0.541,,-0.0451,,0.0,,20.562,13.822,23.119,0.0051999999999999,0.0,,0.0,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,21.325,,21.237,,17.113,,,,,,-2.6157,50
2012-09-16 01:43:00,,0.0,0.3831999999999999,0.3607,,0.7439,,0.0,,20.547,13.821,23.118,0.0048999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.324,,21.234,,17.084,,,,,,-2.6325,50
2012-09-16 01:44:00,,0.0,0.4057999999999999,0.3607,,0.7664999999999998,,0.0,,20.604,13.821,23.117,0.0051999999999999,0.0,,0.0,,0.0064,0.0,0.0,,0.0,0.0,,42.043,,21.328,,21.228,,17.155,,,,,,-2.7834,50
2012-09-16 01:45:00,,0.0,0.4283,-0.1804,,0.248,,0.0,,20.674,13.821,23.104,0.0044999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.321,,21.218,,17.172,,,,,,-2.6325,50
2012-09-16 01:46:00,,0.0,0.3831999999999999,-0.5635999999999999,,-0.1804,,0.0,,20.698,13.821,23.101,0.0047,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.326,,21.217,,17.186,,,,,,-2.599,50
2012-09-16 01:47:00,,0.0,0.2931,-0.8115999999999999,,-0.5184999999999998,,0.0,,20.694,13.821,23.104,0.0047,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.323,,21.213,,17.215,,,,,,-2.5319,50
2012-09-16 01:48:00,,0.0,0.3831999999999999,0.4733999999999999,,0.8566,,0.0,,20.749,13.822,23.103,0.0051,0.0,,0.0,,0.0148,0.0,0.0,,0.0,0.0,,31.113,,21.317,,21.205,,17.265,,,,,,-2.4648,50
2012-09-16 01:49:00,,0.0,0.3155999999999999,0.0,,0.3155999999999999,,0.0,,20.754,13.822,23.095,0.0054,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.313,,21.198,,17.242,,,,,,-2.4145,50
2012-09-16 01:50:00,,0.0,0.2253999999999999,-0.8115999999999999,,-0.5861,,0.0,,20.727,13.821,23.091,0.0041999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.302,,21.191,,17.215,,,,,,-2.381,50
2012-09-16 01:51:00,,0.0,0.541,0.2705,,0.8115999999999999,,0.0,,20.642,13.822,23.092,0.0041999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.287,,21.18,,17.194,,,,,,-2.3978,50
2012-09-16 01:52:00,,0.0,0.5861,0.0451,,0.6311999999999999,,0.0,,20.618,13.821,23.091,0.0047,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.269,,21.162,,17.185,,,,,,-2.4313,50
2012-09-16 01:53:00,,0.0,0.5635999999999999,0.0224999999999999,,0.5861,,0.0,,20.632,13.821,23.08,0.0047,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.256,,21.142,,17.245,,,,,,-2.4313,50
2012-09-16 01:54:00,,0.0,0.4733999999999999,0.2705,,0.7439,,0.0,,20.718,13.822,23.08,0.0047999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.263,,21.144,,17.381,,,,,,-2.4481,50
2012-09-16 01:55:00,,0.0,0.3831999999999999,-0.7214,,-0.3382,,0.0,,20.767,13.822,23.078,0.0047999999999999,0.0,,0.0,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,21.266,,21.158,,17.443,,,,,,-2.2804,50
2012-09-16 01:56:00,,0.0,0.2029,-0.8791999999999999,,-0.6763,,0.0,,20.728,13.822,23.07,0.0047999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.271,,21.174,,17.401,,,,,,-2.2133,50
2012-09-16 01:57:00,,0.0,0.2931,-0.6988999999999999,,-0.4057999999999999,,0.0,,20.643,13.823,23.067,0.0044999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.263,,21.171,,17.348,,,,,,-2.381,50
2012-09-16 01:58:00,,0.0,0.4509,0.248,,0.6988999999999999,,0.0,,20.634,13.822,23.067,0.0051,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.262,,21.167,,17.348,,,,,,-2.4481,50
2012-09-16 01:59:00,,0.0,0.248,-0.5861,,-0.3381,,0.0,,20.623,13.822,23.065,0.0044999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.249,,21.148,,17.323,,,,,,-2.3642,50
2012-09-16 02:00:00,,0.0,0.4283,-0.2029,,0.2253999999999999,,0.0,,20.544,13.821,23.055,0.0047,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.241,,21.14,,17.22,,,,,,-2.4481,50
2012-09-16 02:01:00,,0.0,0.4509,-0.1353,,0.3155999999999999,,0.0,,20.49,13.818,23.051,0.0048999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.223,,21.125,,17.163,,,,,,-2.5487,50
2012-09-16 02:02:00,,0.0,0.4283,-0.1353,,0.2931,,0.0,,20.471,13.823,23.051,0.0047,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.216,,21.117,,17.135,,,,,,-2.5487,50
2012-09-16 02:03:00,,0.0,0.3155999999999999,-0.1353,,0.1804,,0.0,,20.467,13.823,23.053,0.0047999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.218,,21.111,,17.062,,,,,,-2.5822,50
2012-09-16 02:04:00,,0.0,0.3607,-0.2931,,0.0675999999999999,,0.0,,20.443,13.823,23.04,0.0047,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.202,,21.096,,17.058,,,,,,-2.6325,50
2012-09-16 02:05:00,,0.0,0.3831999999999999,-0.3155999999999999,,0.0675999999999999,,0.0,,20.449,13.823,23.04,0.0047,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.196,,21.099,,17.075,,,,,,-2.5822,50
2012-09-16 02:06:00,,0.0,0.3382,-0.0902,,0.248,,0.0,,20.49,13.823,23.039,0.0051,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.189,,21.098,,17.151,,,,,,-2.5822,50
2012-09-16 02:07:00,,0.0,0.4057999999999999,-0.1804,,0.2253999999999999,,0.0,,20.519,13.823,23.032,0.0041999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.187,,21.092,,17.181,,,,,,-2.5151,50
2012-09-16 02:08:00,,0.0,0.3607,-0.2931,,0.0675999999999999,,0.0,,20.558,13.823,23.026,0.0044999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.187,,21.093,,17.109,,,,,,-2.4313,50
2012-09-16 02:09:00,,0.0,0.3607,-0.2705,,0.0902,,0.0,,20.513,13.822,23.027,0.004,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.185,,21.075,,17.126,,,,,,-2.4145,50
2012-09-16 02:10:00,,0.0,0.3382,-0.2253999999999999,,0.1126999999999999,,0.0,,20.497,13.824,23.026,0.004,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.186,,21.07,,17.176,,,,,,-2.3978,50
2012-09-16 02:11:00,,0.0,0.3831999999999999,-0.1578,,0.2253999999999999,,0.0,,20.501,13.824,23.016,0.0047999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.164,,21.065,,17.17,,,,,,-2.3475,50
2012-09-16 02:12:00,,0.0,0.4057999999999999,-0.0902,,0.3155999999999999,,0.0,,20.464,13.823,23.013,0.0044,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.158,,21.061,,17.119,,,,,,-2.3139,50
2012-09-16 02:13:00,,0.0,0.2705,-0.8115999999999999,,-0.5411,,0.0,,20.378,13.824,23.013,0.0041,0.0,,0.0,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,21.159,,21.061,,17.036,,,,,,-2.4648,50
2012-09-16 02:14:00,,0.0,0.496,-0.0451,,0.4509,,0.0,,20.319,13.822,23.004,0.0044,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.149,,21.055,,17.03,,,,,,-2.6157,50
2012-09-16 02:15:00,,0.0,0.2931,-0.6987999999999999,,-0.4057999999999999,,0.0,,20.345,13.824,23.0,0.0048999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.147,,21.049,,17.0,,,,,,-2.5487,50
2012-09-16 02:16:00,,0.0,0.4057999999999999,-0.4283,,-0.0225999999999999,,0.0,,20.322,13.823,23.0,0.0044,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.152,,21.054,,16.96,,,,,,-2.6157,50
2012-09-16 02:17:00,,0.0,0.4057999999999999,-0.1578,,0.248,,0.0,,20.385,13.824,22.999,0.0041999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.152,,21.046,,17.07,,,,,,-2.6493,50
2012-09-16 02:18:00,,0.0,0.5184999999999998,-0.3155999999999999,,0.2029,,0.0,,20.39,13.824,22.988,0.0044,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.147,,21.035,,17.069,,,,,,-2.4481,50
2012-09-16 02:19:00,,0.0,0.4057999999999999,0.2705,,0.6763,,0.0,,20.362,13.824,22.987,0.0041999999999999,0.0,,0.0,,0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,21.148,,21.034,,17.043,,,,,,-2.4984,50
2012-09-16 02:20:00,,0.0,0.3832999999999999,0.2029,,0.5862,,0.0,,20.306,13.824,22.987,0.0038,0.0,,0.0,,0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,21.14,,21.031,,17.032,,,,,,-2.5151,50
2012-09-16 02:21:00,,0.0,0.3382,-0.5184999999999998,,-0.1804,,0.0,,20.266,13.824,22.975,0.0041999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.12,,21.011,,16.929,,,,,,-2.5654,50
2012-09-16 02:22:00,,0.0,0.5184999999999998,-0.1353,,0.3831999999999999,,0.0,,20.236,13.824,22.973,0.0044999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.106,,21.001,,16.876,,,,,,-2.6157,50
2012-09-16 02:23:00,,0.0,0.5411,-0.2705,,0.2705,,0.0,,20.2,13.824,22.973,0.0047,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.097,,20.995,,16.848,,,,,,-2.599,50
2012-09-16 02:24:00,,0.0,0.5635999999999999,0.4733999999999999,,1.037,,0.0,,20.203,13.825,22.963,0.0044999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,34.593,,21.079,,20.973,,16.848,,,,,,-2.599,50
2012-09-16 02:25:00,,0.0,0.4733999999999999,-0.1353,,0.3381,,0.0,,20.17,13.824,22.96,0.0051999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.073,,20.969,,16.836,,,,,,-2.4984,50
2012-09-16 02:26:00,,0.0,0.4509,0.2931,,0.7439999999999999,,0.0,,20.156,13.824,22.96,0.0044,0.0,,0.0,,0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,21.069,,20.948,,16.801,,,,,,-2.6157,50
2012-09-16 02:27:00,,0.0,0.4733999999999999,-0.2931,,0.1804,,0.0,,20.206,13.824,22.951,0.0047,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.04,,20.92,,16.8,,,,,,-2.6493,50
2012-09-16 02:28:00,,0.0,0.5184999999999998,-0.4284,,0.0902,,0.0,,20.217,13.824,22.947,0.0047,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.024,,20.904,,16.747,,,,,,-2.5822,50
2012-09-16 02:29:00,,0.0,0.4509,-0.6988999999999999,,-0.248,,0.0,,20.181,13.824,22.947,0.0041,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.018,,20.889,,16.719,,,,,,-2.5654,50
2012-09-16 02:30:00,,0.0,0.2705,-0.8115999999999999,,-0.5411,,0.0,,20.14,13.825,22.938,0.0047,0.0,,0.0,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,21.007,,20.882,,16.739,,,,,,-2.6157,50
2012-09-16 02:31:00,,0.0,0.248,-0.7664999999999998,,-0.5184999999999998,,0.0,,20.096,13.824,22.934,0.0054,0.0,,0.0,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,21.0,,20.877,,16.721,,,,,,-2.6157,50
2012-09-16 02:32:00,,0.0,0.2931,-0.8115999999999999,,-0.5184999999999998,,0.0,,20.023,13.824,22.93,0.0054,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.994,,20.868,,16.704,,,,,,-2.6157,50
2012-09-16 02:33:00,,0.0,0.2705,-0.992,,-0.7214,,0.0,,19.957,13.825,22.921,0.0044999999999999,0.0,,0.0,,-0.0106,0.0,0.0,,0.0,0.0,,-99999.0,,20.973,,20.857,,16.611,,,,,,-2.6157,50
2012-09-16 02:34:00,,0.0,0.2705,-0.9244,,-0.6538,,0.0,,19.897,13.824,22.92,0.0051,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.964,,20.854,,16.636,,,,,,-2.6157,50
2012-09-16 02:35:00,,0.0,0.4509,-0.1578,,0.2931,,0.0,,19.869,13.825,22.917,0.0047999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.947,,20.836,,16.627,,,,,,-2.6157,50
2012-09-16 02:36:00,,0.0,0.4509,0.2931,,0.7439999999999999,,0.0,,19.875,13.826,22.907,0.0048999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,40.598,,20.947,,20.842,,16.622,,,,,,-2.5151,50
2012-09-16 02:37:00,,0.0,0.5184999999999998,-0.5635999999999999,,-0.0451,,0.0,,19.832,13.826,22.907,0.0054999999999999,0.0,,0.0,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,20.946,,20.848,,16.581,,,,,,-2.599,50
2012-09-16 02:38:00,,0.0,0.5184999999999998,-0.496,,0.0225999999999999,,0.0,,19.755,13.826,22.9,0.0061999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.929,,20.833,,16.447,,,,,,-2.6158,50
2012-09-16 02:39:00,,0.0,0.248,-0.9695,,-0.7215,,0.0,,19.724,13.827,22.894,0.0051,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.905,,20.803,,16.392,,,,,,-2.6157,50
2012-09-16 02:40:00,,0.0,0.3832999999999999,0.0225999999999999,,0.4057999999999999,,0.0,,19.702,13.826,22.894,0.0047999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.887,,20.775,,16.36,,,,,,-2.6157,50
2012-09-16 02:41:00,,0.0,0.3155999999999999,-0.5862,,-0.2705,,0.0,,19.69,13.827,22.882,0.0047999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.868,,20.752,,16.32,,,,,,-2.6325,50
2012-09-16 02:42:00,,0.0,0.496,0.1126999999999999,,0.6087,,0.0,,19.641,13.827,22.881,0.0054,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.86,,20.743,,16.271,,,,,,-2.6157,50
2012-09-16 02:43:00,,0.0,0.3832999999999999,-0.3607,,0.0224999999999999,,0.0,,19.584,13.826,22.873,0.0051,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.848,,20.732,,16.182,,,,,,-2.6828,50
2012-09-16 02:44:00,,0.0,0.2931,-0.5635999999999999,,-0.2706,,0.0,,19.58,13.828,22.867,0.0054999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.827,,20.714,,16.207,,,,,,-2.7499,50
2012-09-16 02:45:00,,0.0,0.3382,-0.6312999999999999,,-0.2931,,0.0,,19.517,13.827,22.865,0.0048999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.822,,20.725,,16.166,,,,,,-2.6157,50
2012-09-16 02:46:00,,0.0,0.4509,-0.496,,-0.0451,,0.0,,19.527,13.828,22.854,0.0048999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.805,,20.699,,16.217,,,,,,-2.7331,50
2012-09-16 02:47:00,,0.0,0.4509,0.3155999999999999,,0.7664999999999998,,0.0,,19.459,13.827,22.853,0.0047,0.0,,0.0,,0.0064,0.0,0.0,,0.0,0.0,,40.015,,20.788,,20.683,,16.127,,,,,,-2.7666,50
2012-09-16 02:48:00,,0.0,0.4509,0.4509,,0.9018,,0.0,,19.415,13.828,22.841,0.0047,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,32.901,,20.779,,20.67,,16.067,,,,,,-2.8002,50
2012-09-16 02:49:00,,0.0,0.5862,0.4057999999999999,,0.992,,0.0,,19.393,13.829,22.841,0.0048999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,37.448,,20.773,,20.646,,16.05,,,,,,-2.8002,50
2012-09-16 02:50:00,,0.0,0.4509,-0.4734999999999999,,-0.0225999999999999,,0.0,,19.486,13.828,22.829,0.0048999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.739,,20.613,,16.138,,,,,,-2.8337,50
2012-09-16 02:51:00,,0.0,0.496,-0.3155999999999999,,0.1804,,0.0,,19.711,13.829,22.827,0.0047999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.732,,20.596,,16.236,,,,,,-2.6158,50
2012-09-16 02:52:00,,0.0,0.3607,-0.2029,,0.1578,,0.0,,19.812,13.83,22.814,0.0051999999999999,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.721,,20.587,,16.291,,,,,,-2.4816,50
2012-09-16 02:53:00,,0.0,0.4509,-0.1126999999999999,,0.3382,,0.0,,19.874,13.829,22.814,0.0047999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.726,,20.593,,16.257,,,,,,-2.2972,50
2012-09-16 02:54:00,,0.0,0.2931,-0.6764,,-0.3832999999999999,,0.0,,19.758,13.829,22.806,0.0055999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.72,,20.589,,16.208,,,,,,-2.3643,50
2012-09-16 02:55:00,,0.0,0.4057999999999999,-0.0675999999999999,,0.3382,,0.0,,19.643,13.83,22.801,0.0054999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.707,,20.585,,16.172,,,,,,-2.3475,50
2012-09-16 02:56:00,,0.0,0.4509,-0.1126999999999999,,0.3382,,0.0,,19.598,13.83,22.79,0.0044999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.686,,20.573,,16.177,,,,,,-2.4481,50
2012-09-16 02:57:00,,0.0,0.2931,-0.3832999999999999,,-0.0902,,0.0,,19.59,13.829,22.788,0.0054999999999999,0.0,,0.0,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,20.681,,20.573,,16.167,,,,,,-2.5151,50
2012-09-16 02:58:00,,0.0,0.4734999999999999,-0.1804,,0.2931,,0.0,,19.607,13.83,22.776,0.0054,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.678,,20.564,,16.17,,,,,,-2.4817,50
2012-09-16 02:59:00,,0.0,0.5186,0.4734999999999999,,0.9921,,0.0,,19.605,13.83,22.775,0.0051999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,33.92,,20.68,,20.561,,16.213,,,,,,-2.5487,50
2012-09-16 03:00:00,,0.0,0.3607,-0.1804,,0.1804,,0.0,,19.562,13.83,22.764,0.0051999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.664,,20.549,,16.171,,,,,,-2.4984,50
2012-09-16 03:01:00,,0.0,0.4734999999999999,0.0,,0.4734999999999999,,0.0,,19.625,13.83,22.759,0.0054,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.666,,20.543,,16.22,,,,,,-2.5319,50
2012-09-16 03:02:00,,0.0,0.4509,-0.2706,,0.1804,,0.0,,19.741,13.83,22.748,0.0051999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.651,,20.522,,16.334,,,,,,-2.4649,50
2012-09-16 03:03:00,,0.0,0.4509,-0.3156999999999999,,0.1353,,0.0,,19.771,13.83,22.747,0.0051999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.641,,20.522,,16.36,,,,,,-2.3811,50
2012-09-16 03:04:00,,0.0,0.4509,-0.2706,,0.1804,,0.0,,19.824,13.831,22.735,0.0054999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.634,,20.509,,16.424,,,,,,-2.3643,50
2012-09-16 03:05:00,,0.0,0.4057999999999999,-0.2029,,0.2029,,0.0,,19.841,13.831,22.734,0.0054,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.652,,20.53,,16.484,,,,,,-2.2302,50
2012-09-16 03:06:00,,0.0,0.4509,-0.0451,,0.4057999999999999,,0.0,,19.844,13.831,22.722,0.0054999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.648,,20.53,,16.492,,,,,,-2.2302,50
2012-09-16 03:07:00,,0.0,0.3832999999999999,-0.2255,,0.1578,,0.0,,19.824,13.832,22.719,0.0058999999999999,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.65,,20.533,,16.438,,,,,,-2.2134,50
2012-09-16 03:08:00,,0.0,0.3832999999999999,-0.4734999999999999,,-0.0902,,0.0,,19.817,13.832,22.709,0.0055999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.667,,20.543,,16.458,,,,,,-2.3811,50
2012-09-16 03:09:00,,0.0,0.496,-0.1353,,0.3608,,0.0,,19.924,13.832,22.703,0.0054,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.665,,20.544,,16.556,,,,,,-2.2805,50
2012-09-16 03:10:00,,0.0,0.3832999999999999,-0.0902,,0.2931,,0.0,,20.013,13.832,22.696,0.0058999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.659,,20.532,,16.582,,,,,,-2.2135,50
2012-09-16 03:11:00,,0.0,0.4058999999999999,-0.1353,,0.2706,,0.0,,20.056,13.832,22.69,0.0054999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.651,,20.527,,16.643,,,,,,-2.2135,50
2012-09-16 03:12:00,,0.0,0.4058999999999999,-0.3382,,0.0676999999999999,,0.0,,20.001,13.832,22.682,0.0057999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.635,,20.518,,16.625,,,,,,-2.2135,50
2012-09-16 03:13:00,,0.0,0.3382,-0.248,,0.0902,,0.0,,19.944,13.832,22.677,0.0057999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.637,,20.528,,16.563,,,,,,-2.1968,50
2012-09-16 03:14:00,,0.0,0.3382,-0.2706,,0.0675999999999999,,0.0,,19.916,13.832,22.669,0.0054,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.644,,20.535,,16.541,,,,,,-2.3141,50
2012-09-16 03:15:00,,0.0,0.4058999999999999,-0.1804,,0.2255,,0.0,,19.852,13.832,22.662,0.0055999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.641,,20.532,,16.472,,,,,,-2.3309,50
2012-09-16 03:16:00,,0.0,0.3608,-0.2706,,0.0902,,0.0,,19.926,13.833,22.656,0.0054,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.634,,20.523,,16.52,,,,,,-2.4651,50
2012-09-16 03:17:00,,0.0,0.4058999999999999,-0.2029,,0.2029,,0.0,,19.959,13.832,22.646,0.0057999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.637,,20.518,,16.5,,,,,,-2.3646,50
2012-09-16 03:18:00,,0.0,0.2931,-0.5186,,-0.2255,,0.0,,19.977,13.833,22.643,0.0061999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.639,,20.519,,16.507,,,,,,-2.5825,50
2012-09-16 03:19:00,,0.0,0.248,-0.7666,,-0.5186,,0.0,,20.035,13.833,22.632,0.0061,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.63,,20.523,,16.609,,,,,,-2.5154,50
2012-09-16 03:20:00,,0.0,0.3608,0.4058999999999999,,0.7666,,0.0,,20.093,13.833,22.63,0.0058999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.643,,20.542,,16.677,,,,,,-2.549,50
