measured_on,ac_current__411,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__407,ac_power__752,ac_voltage__410,ac_volts__757,ambient_temp__412,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__409,dc_pos_current__754,dc_pos_voltage__408,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__406,dc_power__751,inverter_temp_2__770,inverter_temp__416,inveter_temp__763,module_temp_1__413,module_temp_1__760,module_temp_2__414,module_temp_2__761,module_temp_3__415,module_temp_3__762,module_temp_4__417,module_temp_5__418,module_temp_6__419,module_temp_7__420,poa_irradiance__405,poa_irradiance__750,system_id
2012-11-11 18:17:00,,0.0,0.7012,0.2487999999999999,,0.95,,0.0,,-1.6003,14.218,9.6791,0.0147,0.1955979999999999,,0.0,,0.0,0.0,0.0028752906,,0.0028752906,0.0,,-99999.0,,9.7185,,9.2761,,-5.159,,,,,,-2.2544,50
2012-11-11 18:18:00,,0.0,0.7691,-0.2036,,0.5655,,0.0,,-1.5631,14.218,9.6693,0.0149999999999999,0.210644,,0.0,,0.0,0.0,0.0031596599999999,,0.0031596599999999,0.0,,-99999.0,,9.7735,,9.2499,,-5.1008,,,,,,-2.2208,50
2012-11-11 18:19:00,,0.0,0.656,0.2713999999999999,,0.9274,,0.0,,-1.3497,14.219,9.6602,0.0149999999999999,0.210644,,0.0,,-0.0020999999999999,0.0,0.0031596599999999,,0.0031596599999999,0.0,,-99999.0,,9.693,,9.1729,,-4.9427,,,,,,-1.9684,50
2012-11-11 18:20:00,,0.0,0.8143,0.3619,,1.1762,,0.0,,-1.3114,14.219,9.652,0.0148,0.210644,,0.0,,0.0,0.0,0.0031175311999999,,0.0031175311999999,0.0,,-99999.0,,9.5637,,9.0692,,-5.0615,,,,,,-1.8506,50
2012-11-11 18:21:00,,0.0,0.6785999999999999,0.0,,0.6785999999999999,,0.0,,-1.3626,14.219,9.6421,0.0146,0.210644,,0.0,,0.0020999999999999,0.0,0.0030754023999999,,0.0030754023999999,0.0,,-99999.0,,9.543,,9.099900000000002,,-5.2187,,,,,,-1.817,50
2012-11-11 18:22:00,,0.0,0.7916999999999998,0.1131,,0.9048,,0.0,,-1.3698,14.219,9.6341,0.0144,0.210644,,0.0,,0.0,0.0,0.0030332736,,0.0030332736,0.0,,-99999.0,,9.5748,,9.1711,,-5.178,,,,,,-1.6824,50
2012-11-11 18:23:00,,0.0,0.7238,-0.1583,,0.5655,,0.0,,-1.4219,14.219,9.624,0.0141,0.210644,,0.0,,0.0,0.0,0.0029700804,,0.0029700804,0.0,,-99999.0,,9.6163,,9.2133,,-5.3582,,,,,,-1.5647,50
2012-11-11 18:24:00,,0.0,0.7465,0.3166999999999999,,1.0631,,0.0,,-1.4741,14.219,9.6142,0.0149999999999999,0.210644,,0.0,,0.0,0.0,0.0031596599999999,,0.0031596599999999,0.0,,-99999.0,,9.5201,,9.1391,,-5.5727,,,,,,-1.7497,50
2012-11-11 18:25:00,,0.0,0.6107,-0.4524,,0.1584,,0.0,,-1.5163,14.219,9.606000000000002,0.0148,0.210644,,0.0,,0.0,0.0,0.0031175311999999,,0.0031175311999999,0.0,,-99999.0,,9.4021,,9.123,,-5.7614,,,,,,-1.9348,50
2012-11-11 18:26:00,,0.0,0.7691,0.4749999999999999,,1.2441,,0.0,,-1.5699,14.22,9.5981,0.0151,0.210644,,0.0,,0.0020999999999999,0.0,0.0031807243999999,,0.0031807243999999,0.0,,-99999.0,,9.4347,,9.1714,,-5.9112,,,,,,-1.9516,50
2012-11-11 18:27:00,,0.0,0.656,-0.0679,,0.5880999999999998,,0.0,,-1.5824,14.22,9.589,0.0148,0.210644,,0.0,,0.0043,0.0,0.0031175311999999,,0.0031175311999999,0.0,,-99999.0,,9.4157,,9.128,,-5.9985,,,,,,-2.2713,50
2012-11-11 18:28:00,,0.0,0.7238,0.0453,,0.7691,,0.0,,-1.4843,14.22,9.5809,0.0146,0.1955979999999999,,0.0,,0.0020999999999999,0.0,0.0028557308,,0.0028557308,0.0,,-99999.0,,9.4055,,9.127,,-5.9995,,,,,,-2.2881,50
2012-11-11 18:29:00,,0.0,0.6333999999999999,-0.0904999999999999,,0.5429,,0.0,,-1.5346,14.221,9.5709,0.0148,0.1955979999999999,,0.0,,0.0,0.0,0.0028948504,,0.0028948504,0.0,,-99999.0,,9.3342,,9.0972,,-6.0012,,,,,,-2.305,50
2012-11-11 18:30:00,,0.0,0.7238,0.0904999999999999,,0.8143,,0.0,,-1.6196,14.221,9.5619,0.016,0.210644,,0.0,,0.0,0.0,0.003370304,,0.003370304,0.0,,-99999.0,,9.2352,,9.0638,,-6.0261,,,,,,-2.5573,50
2012-11-11 18:31:00,,0.0,0.7691,0.0453,,0.8144,,0.0,,-1.7086,14.221,9.5528,0.0155999999999999,0.240736,,0.0,,0.0,0.0,0.0037554816,,0.0037554816,0.0,,-99999.0,,9.2098,,9.0156,,-6.0898,,,,,,-2.6415,50
2012-11-11 18:32:00,,0.0,0.656,0.0,,0.656,,0.0,,-1.6339,14.221,9.5448,0.0147,0.210644,,0.0,,0.0,0.0,0.0030964667999999,,0.0030964667999999,0.0,,-99999.0,,9.2067,,8.9289,,-5.971,,,,,,-2.6919,50
2012-11-11 18:33:00,,0.0,0.8143,0.6785999999999999,,1.493,,0.0,,-1.62,14.222,9.5348,0.0149999999999999,0.1805519999999999,,0.0,,0.0020999999999999,0.0,0.00270828,,0.00270828,0.0,,24.302,,9.2038,,8.8605,,-5.9275,,,,,,-2.6247,50
2012-11-11 18:34:00,,0.0,0.6333999999999999,-0.1809999999999999,,0.4524,,0.0,,-1.5828,14.222,9.5258,0.0158,0.1805519999999999,,0.0,,-0.0020999999999999,0.0,0.0028527216,,0.0028527216,0.0,,-99999.0,,9.1856,,8.7079,,-5.8947,,,,,,-2.591,50
2012-11-11 18:35:00,,0.0,0.8144,0.1809999999999999,,0.9953,,0.0,,-1.5534,14.221,9.516800000000002,0.0155999999999999,0.1805519999999999,,0.0,,0.0,0.0,0.0028166112,,0.0028166112,0.0,,-99999.0,,9.1951,,8.717399999999998,,-5.8237,,,,,,-2.2883,50
2012-11-11 18:36:00,,0.0,0.7013,-0.1583,,0.5429,,0.0,,-1.5593,14.222,9.506,0.0149999999999999,0.1805519999999999,,0.0,,0.0,0.0,0.00270828,,0.00270828,0.0,,-99999.0,,9.2521,,8.813,,-5.8563,,,,,,-2.221,50
2012-11-11 18:37:00,,0.0,0.6785999999999999,-0.3619,,0.3166999999999999,,0.0,,-1.5868,14.221,9.4979,0.0146,0.1805519999999999,,0.0,,0.0,0.0,0.0026360592,,0.0026360592,0.0,,-99999.0,,9.2946,,8.8756,,-5.7713,,,,,,-2.221,50
2012-11-11 18:38:00,,0.0,0.7691,0.2036,,0.9728,,0.0,,-1.6331,14.222,9.4899,0.0151,0.1655059999999999,,0.0,,0.0043,0.0,0.0024991406,,0.0024991406,0.0,,-99999.0,,9.335,,8.898799999999998,,-5.8218,,,,,,-2.2209,50
2012-11-11 18:39:00,,0.0,0.7465,0.0,,0.7465,,0.0,,-1.6915,14.223,9.4818,0.0149,0.1955979999999999,,0.0,,-0.0020999999999999,0.0,0.0029144102,,0.0029144102,0.0,,-99999.0,,9.1356,,8.632799999999998,,-5.8527,,,,,,-2.0863,50
2012-11-11 18:40:00,,0.0,0.7691999999999999,0.5202999999999999,,1.2895,,0.0,,-1.6618,14.223,9.4736,0.0149,0.210644,,0.0,,0.0,0.0,0.0031385955999999,,0.0031385955999999,0.0,,32.144,,8.913999999999998,,8.2788,,-5.8701,,,,,,-1.8507,50
2012-11-11 18:41:00,,0.0,0.5429,-0.3392999999999999,,0.2036,,0.0,,-1.6623,14.224,9.4629,0.016,0.1955979999999999,,0.0,,0.0,0.0,0.003129568,,0.003129568,0.0,,-99999.0,,8.8125,,8.1835,,-5.926,,,,,,-1.5647,50
2012-11-11 18:42:00,,0.0,0.5429,-0.656,,-0.1131,,0.0,,-1.697,14.224,9.4539,0.0152999999999999,0.210644,,0.0,,-0.0043,0.0,0.0032228532,,0.0032228532,0.0,,-99999.0,,8.8099,,8.2145,,-5.9686,,,,,,-1.4806,50
2012-11-11 18:43:00,,0.0,0.7465,0.2940999999999999,,1.0406,,0.0,,-1.7245,14.224,9.4449,0.0147,0.1955979999999999,,0.0,,0.0,0.0,0.0028752906,,0.0028752906,0.0,,-99999.0,,8.8316,,8.1699,,-5.9935,,,,,,-1.4133,50
2012-11-11 18:44:00,,0.0,0.8144,0.3393999999999999,,1.1538,,0.0,,-1.7233,14.224,9.4359,0.0149999999999999,0.1805519999999999,,0.0,,0.0,0.0,0.00270828,,0.00270828,0.0,,-99999.0,,8.8613,,8.0942,,-6.0028,,,,,,-1.4133,50
2012-11-11 18:45:00,,0.0,0.6561,-0.2489,,0.4072,,0.0,,-1.765,14.224,9.4251,0.0151,0.1805519999999999,,0.0,,-0.0043,0.0,0.0027263351999999,,0.0027263351999999,0.0,,-99999.0,,8.854599999999998,,8.0913,,-6.1085,,,,,,-1.4133,50
2012-11-11 18:46:00,,0.0,0.7691999999999999,-0.0453,,0.7238999999999999,,0.0,,-1.8285,14.224,9.4143,0.0151,0.1805519999999999,,0.0,,-0.0020999999999999,0.0,0.0027263351999999,,0.0027263351999999,0.0,,-99999.0,,8.7911,,8.0546,,-6.1116,,,,,,-1.4806,50
2012-11-11 18:47:00,,0.0,0.7013,0.1809999999999999,,0.8822999999999999,,0.0,,-1.8141,14.224,9.4035,0.0158,0.1805519999999999,,0.0,,0.0043,0.0,0.0028527216,,0.0028527216,0.0,,-99999.0,,8.633,,7.8635,,-5.9998,,,,,,-1.4806,50
2012-11-11 18:48:00,,0.0,0.6335,-0.2940999999999999,,0.3393999999999999,,0.0,,-1.799,14.224,9.3926,0.0158,0.1955979999999999,,0.0,,0.0,0.0,0.0030904484,,0.0030904484,0.0,,-99999.0,,8.5128,,7.6952,,-5.9372,,,,,,-1.3629,50
2012-11-11 18:49:00,,0.0,0.7466,0.5655999999999999,,1.3122,,0.0,,-1.7635,14.225,9.3809,0.0156999999999999,0.1955979999999999,,0.0,,0.0,0.0,0.0030708886,,0.0030708886,0.0,,-99999.0,,8.4318,,7.561,,-5.8817,,,,,,-1.161,50
2012-11-11 18:50:00,,0.0,0.8145,0.7466,,1.561,,0.0,,-1.7238,14.225,9.3693,0.0149999999999999,0.1805519999999999,,0.0,,0.0,0.0,0.00270828,,0.00270828,0.0,,22.225,,8.440799999999998,,7.583,,-5.8753,,,,,,-1.0095,50
2012-11-11 18:51:00,,0.0,0.7239999999999999,0.3393999999999999,,1.0633,,0.0,,-1.7676,14.226,9.3557,0.0151,0.1805519999999999,,0.0,,0.0,0.0,0.0027263351999999,,0.0027263351999999,0.0,,-99999.0,,8.5509,,7.7842,,-6.0018,,,,,,-1.0095,50
2012-11-11 18:52:00,,0.0,0.6335,-0.3619999999999999,,0.2715,,0.0,,-1.8253,14.227,9.3413,0.0158,0.1805519999999999,,0.0,,-0.0020999999999999,0.0,0.0028527216,,0.0028527216,0.0,,-99999.0,,8.6901,,8.0217,,-6.1898,,,,,,-1.2283,50
2012-11-11 18:53:00,,0.0,0.8371,0.7691999999999999,,1.6063,,0.0,,-1.8612,14.226,9.3296,0.0144,0.15046,,0.0,,0.0020999999999999,0.0,0.0021666239999999,,0.0021666239999999,0.0,,21.269,,8.8213,,8.218099999999998,,-6.3032,,,,,,-1.4807,50
2012-11-11 18:54:00,,0.0,0.7691999999999999,0.5202999999999999,,1.2896,,0.0,,-2.1372,14.227,9.3179,0.0152999999999999,0.15046,,0.0,,0.0,0.0,0.002302038,,0.002302038,0.0,,-99999.0,,8.9403,,8.34,,-6.2745,,,,,,-1.7331,50
2012-11-11 18:55:00,,0.0,0.543,-0.4072,,0.1356999999999999,,0.0,,-2.3581,14.227,9.3089,0.0149999999999999,0.15046,,0.0,,0.0,0.0,0.0022569,,0.0022569,0.0,,-99999.0,,8.9748,,8.371,,-6.2521,,,,,,-1.8172,50
2012-11-11 18:56:00,,0.0,0.543,-0.5882,,-0.0453,,0.0,,-2.4455,14.226,9.2955,0.0149,0.15046,,0.0,,-0.0020999999999999,0.0,0.002241854,,0.002241854,0.0,,-99999.0,,8.8993,,8.3133,,-6.2974,,,,,,-2.0023,50
2012-11-11 18:57:00,,0.0,0.6335,-0.0679,,0.5655999999999999,,0.0,,-2.2726,14.227,9.2847,0.0155999999999999,0.15046,,0.0,,-0.0020999999999999,0.0,0.0023471759999999,,0.0023471759999999,0.0,,-99999.0,,8.7549,,8.1021,,-6.2623,,,,,,-2.0696,50
2012-11-11 18:58:00,,0.0,0.543,-0.2715,,0.2715,,0.0,,-1.9757,14.228,9.2721,0.0156999999999999,0.15046,,0.0,,0.0,0.0,0.002362222,,0.002362222,0.0,,-99999.0,,8.6729,,8.0331,,-5.9994,,,,,,-1.8509,50
2012-11-11 18:59:00,,0.0,0.6786999999999999,-0.1809999999999999,,0.4976999999999999,,0.0,,-1.5863,14.228,9.2621,0.0146,0.1655059999999999,,0.0,,-0.0064,0.0,0.0024163876,,0.0024163876,0.0,,-99999.0,,8.54,,7.8127,,-5.5745,,,,,,-1.4471,50
2012-11-11 19:00:00,,0.0,0.6335,-0.0225999999999999,,0.6108,,0.0,,-1.2997,14.229,9.2496,0.0149999999999999,0.1655059999999999,,0.0,,-0.0020999999999999,0.0,0.0024825899999999,,0.0024825899999999,0.0,,-99999.0,,8.3444,,7.552399999999999,,-5.3657,,,,,,-1.0769,50
2012-11-11 19:01:00,,0.0,0.7013,-0.4525,,0.2489,,0.0,,-1.2217,14.23,9.237,0.0147,0.1805519999999999,,0.0,,0.0,0.0,0.0026541144,,0.0026541144,0.0,,-99999.0,,8.2161,,7.4317,,-5.2246,,,,,,-0.8749,50
2012-11-11 19:02:00,,0.0,0.7466,-0.2940999999999999,,0.4525,,0.0,,-1.2116,14.229,9.222600000000002,0.0144,0.1805519999999999,,0.0,,0.0,0.0,0.0025999488,,0.0025999488,0.0,,-99999.0,,8.3124,,7.6119,,-5.2232,,,,,,-0.7235,50
2012-11-11 19:03:00,,0.0,0.7239999999999999,0.0225999999999999,,0.7466,,0.0,,-1.0383,14.229,9.209,0.0147,0.1655059999999999,,0.0,,0.0,0.0,0.0024329382,,0.0024329382,0.0,,-99999.0,,8.3948,,7.7659,,-5.0564,,,,,,-1.0096,50
2012-11-11 19:04:00,,0.0,0.7466,0.2036,,0.9502,,0.0,,-0.9002,14.23,9.1975,0.0143,0.15046,,0.0,,-0.0020999999999999,0.0,0.0021515779999999,,0.0021515779999999,0.0,,-99999.0,,8.5339,,7.9869,,-4.9207,,,,,,-1.0096,50
2012-11-11 19:05:00,,0.0,0.6786999999999999,0.0,,0.6786999999999999,,0.0,,-0.8922999999999999,14.229,9.1839,0.0149,0.15046,,0.0,,0.0020999999999999,0.0,0.002241854,,0.002241854,0.0,,-99999.0,,8.6568,,8.146499999999998,,-4.9493,,,,,,-1.0601,50
2012-11-11 19:06:00,,0.0,0.7239999999999999,0.6108,,1.3348,,0.0,,-1.0059,14.231,9.172300000000002,0.0146,0.15046,,0.0,,0.0020999999999999,0.0,0.002196716,,0.002196716,0.0,,-99999.0,,8.7595,,8.2943,,-5.1582,,,,,,-1.3461,50
2012-11-11 19:07:00,,0.0,0.6335,0.0679,,0.7013,,0.0,,-1.1269,14.231,9.1614,0.0151,0.15046,,0.0,,0.0020999999999999,0.0,0.0022719459999999,,0.0022719459999999,0.0,,-99999.0,,8.8602,,8.3985,,-5.3223,,,,,,-1.8005,50
2012-11-11 19:08:00,,0.0,0.6335,-0.0679,,0.5655999999999999,,0.0,,-1.2411,14.232,9.1515,0.0151,0.1655059999999999,,0.0,,-0.0043,0.0,0.0024991406,,0.0024991406,0.0,,-99999.0,,8.9695,,8.5151,,-5.3529,,,,,,-1.7331,50
2012-11-11 19:09:00,,0.0,0.7466,0.6561,,1.4027,,0.0,,-1.3321,14.232,9.1422,0.0149999999999999,0.15046,,0.0,,0.0020999999999999,0.0,0.0022569,,0.0022569,0.0,,23.695,,9.0231,,8.618,,-5.3389,,,,,,-1.5817,50
2012-11-11 19:10:00,,0.0,0.8145,0.6335,,1.4479,,0.0,,-1.3597,14.233,9.1344,0.0147,0.15046,,0.0,,0.0,0.0,0.0022117619999999,,0.0022117619999999,0.0,,25.418,,8.976,,8.4608,,-5.3756,,,,,,-1.4135,50
2012-11-11 19:11:00,,0.0,0.7691999999999999,-0.0225999999999999,,0.7466,,0.0,,-1.4967,14.233,9.1253,0.0149,0.15046,,0.0,,0.0,0.0,0.002241854,,0.002241854,0.0,,-99999.0,,8.9639,,8.4051,,-5.4249,,,,,,-1.4135,50
2012-11-11 19:12:00,,0.0,0.7013,0.0679,,0.7691999999999999,,0.0,,-1.6492,14.232,9.1171,0.0151,0.15046,,0.0,,0.0043,0.0,0.0022719459999999,,0.0022719459999999,0.0,,-99999.0,,8.965,,8.4557,,-5.4025,,,,,,-1.4471,50
2012-11-11 19:13:00,,0.0,0.6335,0.1356999999999999,,0.7691999999999999,,0.0,,-1.5255,14.233,9.1049,0.0158,0.15046,,0.0,,0.0,0.0,0.002377268,,0.002377268,0.0,,-99999.0,,8.884299999999998,,8.3855,,-5.3578,,,,,,-1.3966,50
2012-11-11 19:14:00,,0.0,0.6561,-0.1584,,0.4976999999999999,,0.0,,-1.3894,14.233,9.1003,0.0155999999999999,0.15046,,0.0,,0.0,0.0,0.0023471759999999,,0.0023471759999999,0.0,,-99999.0,,8.8612,,8.3873,,-5.3307,,,,,,-1.1947,50
2012-11-11 19:15:00,,0.0,0.7239999999999999,0.3846,,1.1086,,0.0,,-1.3405,14.234,9.0919,0.0154,0.15046,,0.0,,-0.0020999999999999,0.0,0.002317084,,0.002317084,0.0,,-99999.0,,8.846299999999998,,8.342499999999998,,-5.3415,,,,,,-1.2284,50
2012-11-11 19:16:00,,0.0,0.5882,-0.4751,,0.1131,,0.0,,-1.3301,14.234,9.085,0.0152999999999999,0.15046,,0.0,,-0.0020999999999999,0.0,0.002302038,,0.002302038,0.0,,-99999.0,,8.9244,,8.4321,,-5.5274,,,,,,-1.2284,50
2012-11-11 19:17:00,,0.0,0.6335,0.0679,,0.7013,,0.0,,-1.3688,14.233,9.0748,0.0156999999999999,0.15046,,0.0,,-0.0043,0.0,0.002362222,,0.002362222,0.0,,-99999.0,,8.9307,,8.4726,,-5.5562,,,,,,-1.3798,50
2012-11-11 19:18:00,,0.0,0.7013,0.3166999999999999,,1.0181,,0.0,,-1.4192,14.233,9.0712,0.0151,0.1655059999999999,,0.0,,0.0,0.0,0.0024991406,,0.0024991406,0.0,,-99999.0,,8.9579,,8.5412,,-5.6914,,,,,,-1.4135,50
2012-11-11 19:19:00,,0.0,0.7239999999999999,-0.0904999999999999,,0.6335,,0.0,,-1.4934,14.234,9.064,0.0149999999999999,0.15046,,0.0,,0.0,0.0,0.0022569,,0.0022569,0.0,,-99999.0,,8.997099999999998,,8.6149,,-5.8791,,,,,,-1.5481,50
2012-11-11 19:20:00,,0.0,0.7239999999999999,0.543,,1.2669,,0.0,,-1.5604,14.235,9.055700000000002,0.0147,0.15046,,0.0,,0.0020999999999999,0.0,0.0022117619999999,,0.0022117619999999,0.0,,27.706,,9.0458,,8.6643,,-6.043,,,,,,-1.8341,50
2012-11-11 19:21:00,,0.0,0.7239999999999999,0.8597,,1.5837,,0.0,,-1.6026,14.236,9.0507,0.0149999999999999,0.15046,,0.0,,0.0085,0.0,0.0022569,,0.0022569,0.0,,19.041,,9.0471,,8.667899999999998,,-6.1353,,,,,,-1.8173,50
2012-11-11 19:22:00,,0.0,0.8145,0.1809999999999999,,0.9955,,0.0,,-1.6533,14.235,9.0467,0.0149999999999999,0.15046,,0.0,,0.0,0.0,0.0022569,,0.0022569,0.0,,-99999.0,,9.044,,8.6639,,-6.2041,,,,,,-1.8173,50
2012-11-11 19:23:00,,0.0,0.7691999999999999,-0.1356999999999999,,0.6335,,0.0,,-1.6811,14.235,9.0344,0.0143,0.1655059999999999,,0.0,,0.0,0.0,0.0023667357999999,,0.0023667357999999,0.0,,-99999.0,,9.0439,,8.6638,,-6.2792,,,,,,-1.8173,50
2012-11-11 19:24:00,,0.0,0.6335,-0.1356999999999999,,0.4976999999999999,,0.0,,-1.6868,14.236,9.0347,0.0156999999999999,0.15046,,0.0,,-0.0020999999999999,0.0,0.002362222,,0.002362222,0.0,,-99999.0,,9.0105,,8.5991,,-6.312,,,,,,-1.6659,50
2012-11-11 19:25:00,,0.0,0.7466,0.2262,,0.9728,,0.0,,-1.6887,14.237,9.0263,0.0151,0.1655059999999999,,0.0,,0.0,0.0,0.0024991406,,0.0024991406,0.0,,-99999.0,,8.9592,,8.506299999999998,,-6.3314,,,,,,-1.5481,50
2012-11-11 19:26:00,,0.0,0.7013,0.0,,0.7013,,0.0,,-1.6045,14.236,9.0194,0.0149,0.15046,,0.0,,0.0,0.0,0.002241854,,0.002241854,0.0,,-99999.0,,8.795999999999998,,8.2628,,-6.3057,,,,,,-1.4135,50
2012-11-11 19:27:00,,0.0,0.6108,-0.1584,,0.4525,,0.0,,-1.5225,14.236,9.015,0.0158,0.15046,,0.0,,-0.0020999999999999,0.0,0.002377268,,0.002377268,0.0,,-99999.0,,8.7122,,8.138099999999998,,-6.0609,,,,,,-1.4135,50
2012-11-11 19:28:00,,0.0,0.7013,0.1131,,0.8145,,0.0,,-1.3706,14.236,9.0091,0.0156999999999999,0.15046,,0.0,,0.0,0.0,0.002362222,,0.002362222,0.0,,-99999.0,,8.6948,,8.0248,,-5.8911,,,,,,-1.4303,50
2012-11-11 19:29:00,,0.0,0.7239999999999999,-0.0904999999999999,,0.6335,,0.0,,-1.3588,14.236,9.0049,0.0152999999999999,0.15046,,0.0,,0.0,0.0,0.002302038,,0.002302038,0.0,,-99999.0,,8.654099999999998,,7.9598,,-5.928,,,,,,-1.6154,50
2012-11-11 19:30:00,,0.0,0.6561,-0.0453,,0.6108,,0.0,,-1.4156,14.237,8.9961,0.0154,0.15046,,0.0,,-0.0020999999999999,0.0,0.002317084,,0.002317084,0.0,,-99999.0,,8.6612,,7.9139,,-6.0206,,,,,,-1.8005,50
2012-11-11 19:31:00,,0.0,0.5882,-0.4525,,0.1356999999999999,,0.0,,-1.4721,14.237,8.9947,0.0158,0.15046,,0.0,,-0.0106,0.0,0.002377268,,0.002377268,0.0,,-99999.0,,8.6932,,7.9661,,-6.1212,,,,,,-1.8341,50
2012-11-11 19:32:00,,0.0,0.6786999999999999,-0.4525,,0.2262,,0.0,,-1.5443,14.236,8.9844,0.0151,0.15046,,0.0,,0.0,0.0,0.0022719459999999,,0.0022719459999999,0.0,,-99999.0,,8.7803,,8.0652,,-6.2239,,,,,,-1.9688,50
2012-11-11 19:33:00,,0.0,0.543,-0.6108,,-0.0679,,0.0,,-1.6212,14.237,8.982599999999998,0.0149999999999999,0.15046,,0.0,,-0.0043,0.0,0.0022569,,0.0022569,0.0,,-99999.0,,8.868399999999998,,8.1644,,-6.3799,,,,,,-2.0697,50
2012-11-11 19:34:00,,0.0,0.7466,0.2715,,1.0181,,0.0,,-1.6811,14.237,8.9724,0.0151,0.15046,,0.0,,0.0064,0.0,0.0022719459999999,,0.0022719459999999,0.0,,-99999.0,,8.8461,,8.2142,,-6.4887,,,,,,-2.0024,50
2012-11-11 19:35:00,,0.0,0.5882,-0.2489,,0.3393999999999999,,0.0,,-1.7399,14.237,8.9722,0.014,0.15046,,0.0,,-0.0064,0.0,0.0021064399999999,,0.0021064399999999,0.0,,-99999.0,,8.819499999999998,,8.2712,,-6.614,,,,,,-1.8678,50
2012-11-11 19:36:00,,0.0,0.6786999999999999,-0.3166999999999999,,0.3619999999999999,,0.0,,-1.7715,14.237,8.9622,0.0152999999999999,0.15046,,0.0,,-0.0020999999999999,0.0,0.002302038,,0.002302038,0.0,,-99999.0,,8.704399999999998,,8.1883,,-6.6876,,,,,,-1.9014,50
2012-11-11 19:37:00,,0.0,0.543,-0.5202999999999999,,0.0225999999999999,,0.0,,-1.7574,14.238,8.9584,0.0167,0.15046,,0.0,,-0.0043,0.0,0.002512682,,0.002512682,0.0,,-99999.0,,8.6105,,8.0191,,-6.4948,,,,,,-2.137,50
2012-11-11 19:38:00,,0.0,0.5655999999999999,-0.2262,,0.3393999999999999,,0.0,,-1.6223,14.237,8.952,0.016,0.15046,,0.0,,-0.0020999999999999,0.0,0.0024073599999999,,0.0024073599999999,0.0,,-99999.0,,8.656499999999998,,8.0945,,-6.1642,,,,,,-2.0192,50
2012-11-11 19:39:00,,0.0,0.7466,0.1809999999999999,,0.9276,,0.0,,-1.263,14.238,8.947699999999998,0.0151,0.15046,,0.0,,0.0020999999999999,0.0,0.0022719459999999,,0.0022719459999999,0.0,,-99999.0,,8.711299999999998,,8.122899999999998,,-5.533,,,,,,-1.7163,50
2012-11-11 19:40:00,,0.0,0.6335,-0.0225999999999999,,0.6108,,0.0,,-1.2303,14.238,8.9413,0.0149999999999999,0.15046,,0.0,,-0.0020999999999999,0.0,0.0022569,,0.0022569,0.0,,-99999.0,,8.7836,,8.2346,,-5.209,,,,,,-1.4639,50
2012-11-11 19:41:00,,0.0,0.6335,-0.1584,,0.4751,,0.0,,-1.3308,14.239,8.9405,0.0149999999999999,0.15046,,0.0,,-0.0020999999999999,0.0,0.0022569,,0.0022569,0.0,,-99999.0,,8.814,,8.2816,,-5.0079,,,,,,-1.4808,50
2012-11-11 19:42:00,,0.0,0.7691999999999999,0.1356999999999999,,0.9049,,0.0,,-1.2898,14.239,8.932399999999998,0.0154,0.15046,,0.0,,0.0020999999999999,0.0,0.002317084,,0.002317084,0.0,,-99999.0,,8.8338,,8.385799999999998,,-4.7889,,,,,,-1.3798,50
2012-11-11 19:43:00,,0.0,0.6335,0.2036,,0.8371,,0.0,,-1.279,14.239,8.9306,0.0151,0.15046,,0.0,,0.0020999999999999,0.0,0.0022719459999999,,0.0022719459999999,0.0,,-99999.0,,8.8743,,8.4627,,-4.7332,,,,,,-1.2957,50
2012-11-11 19:44:00,,0.0,0.6108,-0.1809999999999999,,0.4299,,0.0,,-1.3001,14.24,8.926999999999998,0.0155999999999999,0.15046,,0.0,,-0.0020999999999999,0.0,0.0023471759999999,,0.0023471759999999,0.0,,-99999.0,,8.9093,,8.4418,,-4.8498,,,,,,-1.2957,50
2012-11-11 19:45:00,,0.0,0.6786999999999999,-0.1131,,0.5655999999999999,,0.0,,-1.2791,14.239,8.9199,0.0149,0.15046,,0.0,,0.0,0.0,0.002241854,,0.002241854,0.0,,-99999.0,,8.8848,,8.401899999999998,,-4.9671,,,,,,-1.4808,50
2012-11-11 19:46:00,,0.0,0.7239999999999999,0.1131,,0.8371,,0.0,,-1.2791,14.239,8.9199,0.0152999999999999,0.15046,,0.0,,0.0,0.0,0.002302038,,0.002302038,0.0,,-99999.0,,8.812699999999998,,8.410999999999998,,-5.1291,,,,,,-1.7669,50
2012-11-11 19:47:00,,0.0,0.6561,0.0679,,0.7239999999999999,,0.0,,-1.3751,14.24,8.9135,0.0151,0.15046,,0.0,,-0.0020999999999999,0.0,0.0022719459999999,,0.0022719459999999,0.0,,-99999.0,,8.8328,,8.4113,,-5.2565,,,,,,-1.8173,50
2012-11-11 19:48:00,,0.0,0.7013,0.0,,0.7013,,0.0,,-1.451,14.24,8.9091,0.0154,0.15046,,0.0,,-0.0043,0.0,0.002317084,,0.002317084,0.0,,-99999.0,,8.8649,,8.4167,,-5.4406,,,,,,-1.9183,50
