measured_on,ac_current__633,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__629,ac_power__752,ac_voltage__632,ac_volts__757,ambient_temp__634,ambient_temp__759,das_battery_voltage__769,das_temp__662,das_temperature__764,dc_current__631,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__628,dc_power__751,dc_voltage__630,inv_temp__661,inverter_temp_2__770,inveter_temp__763,module10nw_temp__640,module1sw_temp__659,module3_temp__639,module5se_temp__660,module6ne_temp__641,module8_temp_bot__637,module8_temp_mid__636,module8_temp_top__635,module_current_10__651,module_current_1__642,module_current_2__643,module_current_3__644,module_current_4__645,module_current_5__646,module_current_6__647,module_current_7__648,module_current_8__649,module_current_9__650,module_temp_1__760,module_temp_2__761,module_temp_3__762,photodiode_1__652,photodiode_2__653,photodiode_3__654,photodiode_4__655,photodiode_5__656,photodiode_6__657,poa_irradiance_1__627,poa_irradiance_2__658,poa_irradiance__750,reflector_temp_1__638,system_id
2011-11-20 21:06:00,,0.0,0.5646999999999999,-0.3387999999999999,,0.2258999999999999,,0.0,,1.7063,14.041,,15.816,,0.0114,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,15.616,15.34,-2.7566,,,,,,,,,-1.6127,,50
2011-11-20 21:07:00,,0.0,0.6551,0.4066,,1.0616,,0.0,,1.6181,14.04,,15.806,,0.0112,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,15.573,15.28,-2.7975,,,,,,,,,-1.6127,,50
2011-11-20 21:08:00,,0.0,0.5646999999999999,-0.4292,,0.1355,,0.0,,1.534,14.041,,15.799,,0.0106,0.0,0.0,-0.0126999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,15.532,15.249,-2.7804,,,,,,,,,-1.6127,,50
2011-11-20 21:09:00,,0.0,0.6099,0.2033,,0.8132,,0.0,,1.738,14.041,,15.791,,0.0109,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,15.51,15.244,-2.7059,,,,,,,,,-1.5456,,50
2011-11-20 21:10:00,,0.0,0.6325,0.2258999999999999,,0.8584,,0.0,,2.1203,14.04,,15.782,,0.0112999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,15.49,15.251,-2.5942,,,,,,,,,-1.4615,,50
2011-11-20 21:11:00,,0.0,0.6099,-0.0677999999999999,,0.5421,,0.0,,2.3475,14.042,,15.775,,0.0112,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,15.444,15.256,-2.5172,,,,,,,,,-1.2263,,50
2011-11-20 21:12:00,,0.0,0.7454,0.2033,,0.9487,,0.0,,2.3354,14.042,,15.768,,0.0109999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,15.429,15.259,-2.395,,,,,,,,,-1.2096,,50
2011-11-20 21:13:00,,0.0,0.5873,-0.1807,,0.4066,,0.0,,2.3553,14.042,,15.759,,0.0109,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,15.43,15.243,-2.3395,,,,,,,,,-1.2095,,50
2011-11-20 21:14:00,,0.0,0.6325,0.0677999999999999,,0.7003,,0.0,,2.4638,14.043,,15.752,,0.0109,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,15.451,15.22,-2.3005,,,,,,,,,-1.176,,50
2011-11-20 21:15:00,,0.0,0.6325,-0.0225999999999999,,0.6099,,0.0,,2.4403,14.043,,15.744,,0.0117,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,15.471,15.228,-2.235,,,,,,,,,-1.176,,50
2011-11-20 21:16:00,,0.0,0.6325,0.0677999999999999,,0.7002,,0.0,,2.4845,14.043,,15.736,,0.0109999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,15.511,15.252,-2.1944,,,,,,,,,-1.1256,,50
2011-11-20 21:17:00,,0.0,0.5646999999999999,0.0,,0.5646999999999999,,0.0,,2.5284,14.043,,15.727,,0.0109,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,15.55,15.289,-2.1842,,,,,,,,,-0.8064,,50
2011-11-20 21:18:00,,0.0,0.6099,-0.1129,,0.497,,0.0,,2.4494,14.043,,15.723,,0.0115999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,15.581,15.306,-2.2741,,,,,,,,,-0.8232,,50
2011-11-20 21:19:00,,0.0,0.6099,-0.0225999999999999,,0.5873,,0.0,,2.3336,14.044,,15.714,,0.0114,0.0,0.0,-0.0064,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,15.593,15.293,-2.3153,,,,,,,,,-1.1592,,50
2011-11-20 21:20:00,,0.0,0.6099,0.0903999999999999,,0.7003,,0.0,,2.2001,14.043,,15.709,,0.0109999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,15.591,15.303,-2.2825,,,,,,,,,-1.1592,,50
2011-11-20 21:21:00,,0.0,0.4743999999999999,-0.4066,,0.0677999999999999,,0.0,,1.9215,14.043,,15.701,,0.012,0.0,0.0,-0.0085,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,15.534,15.265,-2.3516,,,,,,,,,-1.1424,,50
2011-11-20 21:22:00,,0.0,0.6099,-0.0225999999999999,,0.5873,,0.0,,1.7759,14.043,,15.695,,0.0115999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,15.507,15.231,-2.5102,,,,,,,,,-1.3104,,50
2011-11-20 21:23:00,,0.0,0.5421,-0.0451999999999999,,0.497,,0.0,,1.6582,14.043,,15.69,,0.0115999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,15.512,15.207,-2.6777,,,,,,,,,-1.5456,,50
2011-11-20 21:24:00,,0.0,0.6551,0.1807,,0.8357999999999999,,0.0,,1.531,14.044,,15.68,,0.0109,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,15.52,15.204,-2.8526,,,,,,,,,-1.9152,,50
2011-11-20 21:25:00,,0.0,0.6325,-0.1580999999999999,,0.4743999999999999,,0.0,,1.4078,14.044,,15.678,,0.0106999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,15.513,15.221,-2.9757,,,,,,,,,-2.1336,,50
2011-11-20 21:26:00,,0.0,0.6325,-0.2033,,0.4292,,0.0,,1.3213,14.044,,15.667,,0.0112,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,15.465,15.204,-3.0595,,,,,,,,,-2.4025,,50
2011-11-20 21:27:00,,0.0,0.5646999999999999,0.497,,1.0617,,0.0,,1.3531,14.044,,15.664,,0.0112999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,15.461,15.189,-2.927,,,,,,,,,-2.5033,,50
2011-11-20 21:28:00,,0.0,0.6551,-0.2258999999999999,,0.4292,,0.0,,1.4853,14.044,,15.655,,0.0109999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,15.453,15.165,-2.7077,,,,,,,,,-2.4361,,50
2011-11-20 21:29:00,,0.0,0.5421,0.2258999999999999,,0.768,,0.0,,1.5656,14.044,,15.651,,0.0112999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,15.456,15.157,-2.6198,,,,,,,,,-2.4193,,50
2011-11-20 21:30:00,,0.0,0.5646999999999999,-0.4292,,0.1355,,0.0,,1.6766,14.044,,15.644,,0.0109,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,15.467,15.142,-2.5408,,,,,,,,,-2.4193,,50
2011-11-20 21:31:00,,0.0,0.7228999999999999,0.4517999999999999,,1.1746,,0.0,,1.9493,14.045,,15.637,,0.0114,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,36.469,,,,,,,,,,,,,,,,,,,15.467,15.134,-2.4613,,,,,,,,,-2.2345,,50
2011-11-20 21:32:00,,0.0,0.5421,0.8132,,1.3554,,0.0,,2.0333,14.046,,15.632,,0.0112,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,0.0,25.264,,,,,,,,,,,,,,,,,,,15.466,15.157,-2.4366,,,,,,,,,-2.2512,,50
2011-11-20 21:33:00,,0.0,0.6325,0.6325,,1.265,,0.0,,1.8132,14.045,,15.625,,0.0112999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,0.0,33.002,,,,,,,,,,,,,,,,,,,15.455,15.151,-2.4312,,,,,,,,,-2.0665,,50
2011-11-20 21:34:00,,0.0,0.7455,0.384,,1.1295,,0.0,,1.7066,14.046,,15.621,,0.0114,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,15.432,15.13,-2.4113,,,,,,,,,-2.0329,,50
2011-11-20 21:35:00,,0.0,0.5421,-0.5421,,0.0,,0.0,,1.5984,14.045,,15.619,,0.0117,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,15.432,15.137,-2.4678,,,,,,,,,-1.9993,,50
2011-11-20 21:36:00,,0.0,0.4743999999999999,-0.5646999999999999,,-0.0903999999999999,,0.0,,1.5332,14.046,,15.61,,0.0109999999999999,0.0,0.0,-0.0064,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,15.446,15.159,-2.5997,,,,,,,,,-1.9321,,50
2011-11-20 21:37:00,,0.0,0.6099,0.2711,,0.881,,0.0,,1.5572,14.045,,15.601,,0.0112,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,15.462,15.162,-2.4207,,,,,,,,,-1.9825,,50
2011-11-20 21:38:00,,0.0,0.5646999999999999,-0.2711,,0.2937,,0.0,,1.7821,14.046,,15.598,,0.0109999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,15.457,15.152,-1.9329,,,,,,,,,-1.7305,,50
2011-11-20 21:39:00,,0.0,0.5646999999999999,0.0451999999999999,,0.6099,,0.0,,1.6589,14.046,,15.591,,0.0115999999999999,0.0,0.0,0.0085,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,15.444,15.144,-1.7559,,,,,,,,,-1.6129,,50
2011-11-20 21:40:00,,0.0,0.5196,-0.6551,,-0.1355,,0.0,,1.5905,14.046,,15.587,,0.0117,0.0,0.0,-0.0085,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,15.428,15.132,-1.6596,,,,,,,,,-1.6129,,50
2011-11-20 21:41:00,,0.0,0.7905999999999999,0.0903999999999999,,0.881,,0.0,,1.7297,14.046,,15.58,,0.0112,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,15.404,15.114,-1.6323,,,,,,,,,-1.4953,,50
2011-11-20 21:42:00,,0.0,0.4743999999999999,-0.5873,,-0.113,,0.0,,2.1301,14.046,,15.575,,0.0119,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,15.384,15.102,-1.5433,,,,,,,,,-1.5961,,50
2011-11-20 21:43:00,,0.0,0.5646999999999999,-0.113,,0.4517999999999999,,0.0,,2.6174,14.046,,15.573,,0.0106999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,15.381,15.112,-1.3114,,,,,,,,,-1.4281,,50
2011-11-20 21:44:00,,0.0,0.5421,-0.0677999999999999,,0.4743999999999999,,0.0,,3.0129,14.046,,15.564,,0.0119,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,15.359,15.108,-1.1056,,,,,,,,,-1.0752,,50
2011-11-20 21:45:00,,0.0,0.5873,0.2033,,0.7905999999999999,,0.0,,2.6479,14.046,,15.563,,0.0114,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,15.285,15.087,-1.0672,,,,,,,,,-0.9409,,50
2011-11-20 21:46:00,,0.0,0.5196,-0.3163,,0.2033,,0.0,,2.3801,14.046,,15.553,,0.0117,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,15.241,15.057,-1.081,,,,,,,,,-1.1929,,50
2011-11-20 21:47:00,,0.0,0.6099,0.1355,,0.7455,,0.0,,2.3971,14.046,,15.552,,0.0114,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,15.242,15.028,-1.0489,,,,,,,,,-1.1929,,50
2011-11-20 21:48:00,,0.0,0.5873,0.6551,,1.2424,,0.0,,2.3381,14.046,,15.542,,0.0117,0.0,0.0,0.0085,0.0,0.0,,0.0,,,0.0,31.02,,,,,,,,,,,,,,,,,,,15.242,15.003,-1.1178,,,,,,,,,-1.2097,,50
2011-11-20 21:49:00,,0.0,0.5646999999999999,-0.113,,0.4517999999999999,,0.0,,2.1911,14.046,,15.54,,0.0117,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,15.259,15.008,-1.1895,,,,,,,,,-1.3273,,50
2011-11-20 21:50:00,,0.0,0.5196,0.1580999999999999,,0.6776999999999999,,0.0,,2.023,14.047,,15.532,,0.0115999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,15.268,15.023,-1.3678,,,,,,,,,-1.5289,,50
2011-11-20 21:51:00,,0.0,0.5646999999999999,-0.113,,0.4517999999999999,,0.0,,1.8596,14.046,,15.529,,0.0121,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,15.298,15.055,-1.52,,,,,,,,,-1.4953,,50
2011-11-20 21:52:00,,0.0,0.5873,-0.0677999999999999,,0.5196,,0.0,,1.5539,14.046,,15.524,,0.0112999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,15.305,15.079,-1.7169,,,,,,,,,-1.6129,,50
2011-11-20 21:53:00,,0.0,0.6325,-0.1580999999999999,,0.4743999999999999,,0.0,,1.3311,14.046,,15.518,,0.0119,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,15.291,15.03,-1.8495,,,,,,,,,-1.8985,,50
2011-11-20 21:54:00,,0.0,0.6099,-0.3387999999999999,,0.2711,,0.0,,1.2245,14.047,,15.514,,0.0109,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,15.296,15.008,-2.036,,,,,,,,,-2.0162,,50
2011-11-20 21:55:00,,0.0,0.5873,0.4517999999999999,,1.0391,,0.0,,1.0569,14.048,,15.507,,0.0112,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,15.275,14.995,-2.1773,,,,,,,,,-2.1002,,50
2011-11-20 21:56:00,,0.0,0.5873,0.0225999999999999,,0.6099,,0.0,,0.9389,14.048,,15.507,,0.0115999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,15.241,14.955,-2.2148,,,,,,,,,-2.3186,,50
2011-11-20 21:57:00,,0.0,0.6099,0.2937,,0.9036,,0.0,,1.1242,14.049,,15.495,,0.0114,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,15.217,14.948,-2.17,,,,,,,,,-2.3689,,50
2011-11-20 21:58:00,,0.0,0.6776999999999999,0.1355,,0.8132,,0.0,,1.2207,14.049,,15.493,,0.0114,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,15.214,14.955,-2.1072,,,,,,,,,-2.0665,,50
2011-11-20 21:59:00,,0.0,0.5873,0.0677999999999999,,0.6551,,0.0,,1.1428,14.049,,15.485,,0.0119,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,15.21,14.937,-2.186,,,,,,,,,-2.0162,,50
2011-11-20 22:00:00,,0.0,0.5646999999999999,0.113,,0.6776999999999999,,0.0,,1.1256,14.049,,15.484,,0.0121,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,15.229,14.938,-2.1648,,,,,,,,,-1.9825,,50
2011-11-20 22:01:00,,0.0,0.6776999999999999,0.1355,,0.8132,,0.0,,1.1198,14.047,,15.476,,0.0112,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,15.254,14.96,-2.1507,,,,,,,,,-1.6465,,50
2011-11-20 22:02:00,,0.0,0.5421,-0.1807,,0.3614,,0.0,,1.1362,14.05,,15.472,,0.0114,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,15.264,14.963,-2.1552,,,,,,,,,-1.4953,,50
2011-11-20 22:03:00,,0.0,0.5873,0.113,,0.7003,,0.0,,1.1196,14.049,,15.468,,0.0114,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,15.252,14.933,-2.1659,,,,,,,,,-1.2097,,50
2011-11-20 22:04:00,,0.0,0.5873,-0.0225999999999999,,0.5646999999999999,,0.0,,1.089,14.049,,15.461,,0.0109999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,15.222,14.91,-2.0936,,,,,,,,,-1.2097,,50
2011-11-20 22:05:00,,0.0,0.5873,0.0903999999999999,,0.6776999999999999,,0.0,,1.1106,14.049,,15.461,,0.012,0.0,0.0,0.0064,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,15.132,14.877,-1.9522,,,,,,,,,-1.2433,,50
2011-11-20 22:06:00,,0.0,0.6551,0.0,,0.6551,,0.0,,1.2746,14.049,,15.452,,0.0115999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,15.079,14.871,-1.9505,,,,,,,,,-1.2097,,50
2011-11-20 22:07:00,,0.0,0.5421,-0.1355,,0.4066,,0.0,,1.3469,14.05,,15.449,,0.0119,0.0,0.0,-0.0064,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,15.099,14.912,-1.9003,,,,,,,,,-1.3441,,50
2011-11-20 22:08:00,,0.0,0.7003,0.0903999999999999,,0.7905999999999999,,0.0,,1.5115,14.05,,15.443,,0.0119,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,15.115,14.945,-1.9706,,,,,,,,,-1.3945,,50
2011-11-20 22:09:00,,0.0,0.6551,0.2485,,0.9036,,0.0,,1.4988,14.05,,15.439,,0.0121,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,15.152,14.956,-2.0654,,,,,,,,,-1.4953,,50
2011-11-20 22:10:00,,0.0,0.5646999999999999,-0.4743999999999999,,0.0903999999999999,,0.0,,1.5134,14.05,,15.436,,0.0124,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,15.184,14.979,-2.0691,,,,,,,,,-1.6129,,50
2011-11-20 22:11:00,,0.0,0.6551,0.2711,,0.9262,,0.0,,1.5144,14.051,,15.426,,0.0114,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,15.13,14.963,-1.985,,,,,,,,,-1.5457,,50
2011-11-20 22:12:00,,0.0,0.5421,-0.5196,,0.0225999999999999,,0.0,,1.5214,14.051,,15.426,,0.0123,0.0,0.0,-0.0085,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,15.066,14.95,-1.7081,,,,,,,,,-1.5289,,50
2011-11-20 22:13:00,,0.0,0.768,0.0,,0.768,,0.0,,1.5802,14.051,,15.416,,0.0119,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,14.954,14.892,-1.4582,,,,,,,,,-1.3273,,50
2011-11-20 22:14:00,,0.0,0.7003,0.4517999999999999,,1.1521,,0.0,,1.6297,14.052,,15.414,,0.0119,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,14.872,14.859,-1.4082,,,,,,,,,-1.1593,,50
2011-11-20 22:15:00,,0.0,0.6776999999999999,0.4292,,1.1069,,0.0,,1.5302,14.051,,15.404,,0.0117,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,14.822,14.844,-1.3965,,,,,,,,,-1.1257,,50
2011-11-20 22:16:00,,0.0,0.5646999999999999,-0.4743999999999999,,0.0903999999999999,,0.0,,1.5899,14.052,,15.405,,0.0117,0.0,0.0,-0.0064,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,14.825,14.847,-1.3495,,,,,,,,,-1.2097,,50
2011-11-20 22:17:00,,0.0,0.5421,-0.0225999999999999,,0.5196,,0.0,,1.6443,14.051,,15.394,,0.0115999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,14.86,14.848,-1.4097,,,,,,,,,-1.2097,,50
2011-11-20 22:18:00,,0.0,0.5873,-0.0451999999999999,,0.5421,,0.0,,1.6304,14.051,,15.394,,0.0115999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,14.9,14.865,-1.5096,,,,,,,,,-1.2601,,50
2011-11-20 22:19:00,,0.0,0.5646999999999999,0.4066,,0.9713,,0.0,,1.5751,14.051,,15.386,,0.0114,0.0,0.0,0.0064,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,14.935,14.87,-1.6256,,,,,,,,,-1.4113,,50
2011-11-20 22:20:00,,0.0,0.5646999999999999,0.4292,,0.9939,,0.0,,1.4646,14.051,,15.383,,0.0115999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,14.973,14.876,-1.709,,,,,,,,,-1.6129,,50
2011-11-20 22:21:00,,0.0,0.6099,0.0451999999999999,,0.6551,,0.0,,1.3465,14.052,,15.375,,0.0115999999999999,0.0,0.0,0.0064,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,14.977,14.877,-1.8565,,,,,,,,,-1.6129,,50
2011-11-20 22:22:00,,0.0,0.6099,0.3387999999999999,,0.9487,,0.0,,1.2404,14.052,,15.374,,0.0112,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,14.99,14.878,-2.0359,,,,,,,,,-1.6633,,50
2011-11-20 22:23:00,,0.0,0.5196,0.1580999999999999,,0.6776999999999999,,0.0,,1.1718,14.052,,15.366,,0.0121,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,15.005,14.852,-2.2152,,,,,,,,,-1.7641,,50
2011-11-20 22:24:00,,0.0,0.5421,0.113,,0.6551,,0.0,,1.0788,14.051,,15.361,,0.0115999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,15.026,14.818,-2.3561,,,,,,,,,-1.9658,,50
2011-11-20 22:25:00,,0.0,0.7455,0.0,,0.7455,,0.0,,0.9728,14.053,,15.356,,0.0115999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,15.062,14.825,-2.4168,,,,,,,,,-2.0162,,50
2011-11-20 22:26:00,,0.0,0.497,-0.3387999999999999,,0.1580999999999999,,0.0,,0.8347,14.052,,15.351,,0.0121,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,15.063,14.812,-2.5179,,,,,,,,,-2.0834,,50
2011-11-20 22:27:00,,0.0,0.5646999999999999,-0.497,,0.0677999999999999,,0.0,,0.654,14.052,,15.35,,0.012,0.0,0.0,-0.0064,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,15.024,14.777,-2.6263,,,,,,,,,-2.1338,,50
2011-11-20 22:28:00,,0.0,0.6551,0.6551,,1.3102,,0.0,,0.5645999999999999,14.053,,15.339,,0.0119,0.0,0.0,0.0126999999999999,0.0,0.0,,0.0,,,0.0,30.7,,,,,,,,,,,,,,,,,,,14.988,14.723,-2.7739,,,,,,,,,-2.117,,50
2011-11-20 22:29:00,,0.0,0.6099,0.6551,,1.265,,0.0,,0.5664,14.053,,15.341,,0.0121,0.0,0.0,0.0064,0.0,0.0,,0.0,,,0.0,29.938,,,,,,,,,,,,,,,,,,,14.99,14.707,-2.8528,,,,,,,,,-2.1002,,50
2011-11-20 22:30:00,,0.0,0.6099,-0.2937,,0.3163,,0.0,,0.5261,14.053,,15.332,,0.0121,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,14.988,14.715,-2.941,,,,,,,,,-2.1842,,50
2011-11-20 22:31:00,,0.0,0.5646999999999999,-0.0677999999999999,,0.497,,0.0,,0.4869,14.053,,15.33,,0.0124,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,15.014,14.733,-3.0806,,,,,,,,,-2.3354,,50
2011-11-20 22:32:00,,0.0,0.6325,0.5873,,1.2198,,0.0,,0.4214999999999999,14.053,,15.322,,0.012,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,33.3,,,,,,,,,,,,,,,,,,,14.98,14.716,-3.1949,,,,,,,,,-2.4194,,50
