measured_on,ac_current__411,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__407,ac_power__752,ac_voltage__410,ac_volts__757,ambient_temp__412,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__409,dc_pos_current__754,dc_pos_voltage__408,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__406,dc_power__751,inverter_temp_2__770,inverter_temp__416,inveter_temp__763,module_temp_1__413,module_temp_1__760,module_temp_2__414,module_temp_2__761,module_temp_3__415,module_temp_3__762,module_temp_4__417,module_temp_5__418,module_temp_6__419,module_temp_7__420,poa_irradiance__405,poa_irradiance__750,system_id
2013-04-19 01:40:00,,0.0,0.4062,-0.0451,,0.3610999999999999,,0.0,,1.7894,13.897,20.259,0.0095999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.41,,20.504,,13.786,,,,,,-1.8126,50
2013-04-19 01:41:00,,0.0,0.3159,-0.3385,,-0.0225999999999999,,0.0,,1.7337,13.897,20.259,0.0094999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.444,,20.551,,15.06,,,,,,-1.8126,50
2013-04-19 01:42:00,,0.0,0.4062,-0.2031,,0.2031,,0.0,,1.6807,13.897,20.27,0.0091999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.543,,20.63,,14.184,,,,,,-1.8462,50
2013-04-19 01:43:00,,0.0,0.3836,-0.1804999999999999,,0.2031,,0.0,,1.4019,13.897,20.269,0.0089999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.619,,20.682,,13.906,,,,,,-2.0308,50
2013-04-19 01:44:00,,0.0,0.3836,-0.1353999999999999,,0.2482,,0.0,,1.2841,13.895,20.268,0.0088999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.673,,20.721,,13.576,,,,,,-2.2154,50
2013-04-19 01:45:00,,0.0,0.4062,-0.2482,,0.158,,0.0,,1.2397,13.898,20.276,0.0088999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.729,,20.778,,13.384,,,,,,-2.2322,50
2013-04-19 01:46:00,,0.0,0.3610999999999999,-0.3159,,0.0451,,0.0,,1.147,13.897,20.28,0.0091999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.755,,20.825,,14.078,,,,,,-2.5007,50
2013-04-19 01:47:00,,0.0,0.3836,-0.4738999999999999,,-0.0903,,0.0,,1.234,13.896,20.281,0.0094999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.783,,20.87,,14.928,,,,,,-2.6182,50
2013-04-19 01:48:00,,0.0,0.2707999999999999,-0.519,,-0.2482,,0.0,,1.7124,13.897,20.283,0.0094999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.788,,20.87,,15.284,,,,,,-2.6182,50
2013-04-19 01:49:00,,0.0,0.2707999999999999,-0.0225999999999999,,0.2482,,0.0,,2.0566,13.897,20.292,0.0097,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.716,,20.781,,14.578,,,,,,-2.1986,50
2013-04-19 01:50:00,,0.0,0.3610999999999999,-0.3159,,0.0451,,0.0,,1.926,13.897,20.292,0.0091999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.628,,20.662,,13.557,,,,,,-1.863,50
2013-04-19 01:51:00,,0.0,0.3610999999999999,-0.1128,,0.2482,,0.0,,1.7702,13.897,20.292,0.0085,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.61,,20.61,,13.88,,,,,,-1.8126,50
2013-04-19 01:52:00,,0.0,0.3159,-0.158,,0.158,,0.0,,1.6817,13.897,20.303,0.0092999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.655,,20.651,,13.776,,,,,,-1.8126,50
2013-04-19 01:53:00,,0.0,0.4288,-0.4062,,0.0225999999999999,,0.0,,1.5793,13.897,20.304,0.0088999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.693,,20.702,,13.756,,,,,,-1.8126,50
2013-04-19 01:54:00,,0.0,0.3610999999999999,-0.2933999999999999,,0.0676999999999999,,0.0,,1.4354,13.897,20.305,0.0094999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.725,,20.733,,13.835,,,,,,-2.165,50
2013-04-19 01:55:00,,0.0,0.3836,-0.0903,,0.2933999999999999,,0.0,,1.3181,13.896,20.311,0.0091999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.774,,20.755,,13.196,,,,,,-2.4168,50
2013-04-19 01:56:00,,0.0,0.3610999999999999,-0.3385,,0.0225999999999999,,0.0,,1.2729,13.896,20.317,0.0091999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.825,,20.793,,14.252,,,,,,-2.6182,50
2013-04-19 01:57:00,,0.0,0.4288,-0.2482,,0.1804999999999999,,0.0,,1.1211,13.897,20.318,0.0092999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.941,,20.969,,14.329,,,,,,-2.6349,50
2013-04-19 01:58:00,,0.0,0.3610999999999999,-0.2707999999999999,,0.0903,,0.0,,1.0125,13.896,20.328,0.0092999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.068,,21.182,,14.443,,,,,,-2.9202,50
2013-04-19 01:59:00,,0.0,0.3385,-0.2707999999999999,,0.0676999999999999,,0.0,,0.9283,13.895,20.329,0.0092999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.036,,21.14,,14.191,,,,,,-3.0209,50
2013-04-19 02:00:00,,0.0,0.2933999999999999,-0.6319,,-0.3385,,0.0,,0.8099,13.895,20.336,0.0086999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.959,,20.988,,14.445,,,,,,-3.021,50
2013-04-19 02:01:00,,0.0,0.3836,-0.519,,-0.1353999999999999,,0.0,,0.6825999999999999,13.893,20.342,0.0086999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.931,,20.918,,12.99,,,,,,-2.9706,50
2013-04-19 02:02:00,,0.0,0.2933999999999999,-0.3159,,-0.0225999999999999,,0.0,,0.6029999999999999,13.895,20.344,0.0091999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.934,,20.912,,14.517,,,,,,-2.9371,50
2013-04-19 02:03:00,,0.0,0.3610999999999999,-0.3610999999999999,,0.0,,0.0,,0.553,13.894,20.354,0.0086999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.955,,20.941,,14.403,,,,,,-2.9202,50
2013-04-19 02:04:00,,0.0,0.2933999999999999,-0.158,,0.1353999999999999,,0.0,,0.6915,13.895,20.354,0.0083,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.971,,20.969,,14.105,,,,,,-2.8028,50
2013-04-19 02:05:00,,0.0,0.3385,-0.0225999999999999,,0.3159,,0.0,,0.9019,13.895,20.363,0.0088999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.002,,21.038,,12.949,,,,,,-2.5175,50
2013-04-19 02:06:00,,0.0,0.3836,0.2707999999999999,,0.6543999999999999,,0.0,,0.8904999999999998,13.894,20.366,0.0085,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,35.815,,21.02,,21.098,,12.063,,,,,,-2.2154,50
2013-04-19 02:07:00,,0.0,0.3385,-0.1804999999999999,,0.158,,0.0,,0.8105,13.894,20.373,0.0097,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.016,,21.034,,15.638,,,,,,-2.2154,50
2013-04-19 02:08:00,,0.0,0.4062,0.3159,,0.7220999999999999,,0.0,,0.6886999999999999,13.894,20.379,0.0089999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,31.541,,20.984,,20.883,,12.556,,,,,,-2.2321,50
2013-04-19 02:09:00,,0.0,0.3836,-0.3159,,0.0676999999999999,,0.0,,0.7156,13.894,20.38,0.0086999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.868,,20.709,,13.217,,,,,,-2.2489,50
2013-04-19 02:10:00,,0.0,0.3610999999999999,0.1128,,0.4738999999999999,,0.0,,0.9094,13.893,20.391,0.0088999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.78,,20.592,,12.566,,,,,,-2.2154,50
2013-04-19 02:11:00,,0.0,0.3159,-0.4062,,-0.0903,,0.0,,0.9392,13.893,20.391,0.0086999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.783,,20.609,,13.229,,,,,,-2.0307,50
2013-04-19 02:12:00,,0.0,0.3836,-0.2707999999999999,,0.1128,,0.0,,0.8545,13.893,20.402,0.0086,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.862,,20.71,,13.792,,,,,,-1.93,50
2013-04-19 02:13:00,,0.0,0.3610999999999999,-0.519,,-0.158,,0.0,,0.6994,13.893,20.404,0.0086,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.96,,20.779,,14.564,,,,,,-2.014,50
2013-04-19 02:14:00,,0.0,0.2933999999999999,-0.4512999999999999,,-0.158,,0.0,,0.5743,13.893,20.409,0.0086999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.003,,20.827,,16.976,,,,,,-2.2154,50
2013-04-19 02:15:00,,0.0,0.1353999999999999,-0.7447,,-0.6093,,0.0,,0.5246,13.892,20.416,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.002,,20.853,,17.616,,,,,,-2.2154,50
2013-04-19 02:16:00,,0.0,0.3385,-0.6093,,-0.2707999999999999,,0.0,,0.5224999999999999,13.892,20.422,0.0099,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.944,,20.865,,17.0,,,,,,-2.2154,50
2013-04-19 02:17:00,,0.0,0.4288,0.4288,,0.8575,,0.0,,0.4693999999999999,13.893,20.429,0.0086999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,27.672,,20.895,,20.777,,12.28,,,,,,-2.2154,50
2013-04-19 02:18:00,,0.0,0.3610999999999999,-0.2257,,0.1353999999999999,,0.0,,0.5379,13.893,20.429,0.0086,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.787,,20.661,,15.716,,,,,,-2.2154,50
2013-04-19 02:19:00,,0.0,0.0903,-0.9252,,-0.8349999999999999,,0.0,,0.4390999999999999,13.891,20.44,0.0095999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.741,,20.604,,16.94,,,,,,-2.2154,50
2013-04-19 02:20:00,,0.0,0.1353999999999999,-0.6996,,-0.5642,,0.0,,0.2702,13.891,20.441,0.0095999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.734,,20.62,,15.59,,,,,,-2.1818,50
2013-04-19 02:21:00,,0.0,0.4288,0.3610999999999999,,0.7898,,0.0,,0.2664,13.892,20.444,0.0086,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,36.72,,20.749,,20.661,,10.832,,,,,,-2.1147,50
2013-04-19 02:22:00,,0.0,0.2257,-0.677,,-0.4512999999999999,,0.0,,0.3110999999999999,13.892,20.454,0.0089999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.788,,20.72,,16.72,,,,,,-2.0979,50
2013-04-19 02:23:00,,0.0,0.519,0.3836,,0.9026,,0.0,,0.2541999999999999,13.891,20.454,0.0083,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.828,,20.743,,10.664,,,,,,-2.1147,50
2013-04-19 02:24:00,,0.0,0.3610999999999999,0.0676999999999999,,0.4288,,0.0,,0.2233999999999999,13.891,20.457,0.0091999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,43.353,,20.867,,20.776,,14.374,,,,,,-2.2154,50
2013-04-19 02:25:00,,0.0,0.2933999999999999,0.2933999999999999,,0.5867,,0.0,,0.1375,13.891,20.466,0.0086999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,37.757,,20.936,,20.846,,13.243,,,,,,-2.2154,50
2013-04-19 02:26:00,,0.0,0.3610999999999999,0.4062,,0.7672999999999999,,0.0,,0.0637,13.891,20.466,0.0088999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,31.207,,21.017,,20.917,,12.036,,,,,,-2.2154,50
2013-04-19 02:27:00,,0.0,0.4965,0.2482,,0.7447,,0.0,,0.0325999999999999,13.89,20.473,0.0085,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,38.295,,21.056,,20.997,,11.535,,,,,,-2.2154,50
2013-04-19 02:28:00,,0.0,0.3385,0.158,,0.4965,,0.0,,0.1482999999999999,13.891,20.479,0.0086,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.065,,21.022,,13.752,,,,,,-2.2154,50
2013-04-19 02:29:00,,0.0,0.1804999999999999,-0.8349999999999999,,-0.6543999999999999,,0.0,,0.3237999999999999,13.891,20.48,0.0088999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.02,,21.005,,17.894,,,,,,-2.2154,50
2013-04-19 02:30:00,,0.0,0.4288,-0.2031,,0.2257,,0.0,,0.3589,13.89,20.487,0.0079,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.918,,20.91,,12.35,,,,,,-2.0307,50
2013-04-19 02:31:00,,0.0,0.3159,0.2031,,0.519,,0.0,,0.4632,13.891,20.491,0.0083,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.856,,20.809,,13.544,,,,,,-2.014,50
2013-04-19 02:32:00,,0.0,0.3159,-0.4288,,-0.1128,,0.0,,0.5462,13.891,20.495,0.0079,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.859,,20.792,,14.894,,,,,,-1.9133,50
2013-04-19 02:33:00,,0.0,0.1128,-0.9026,,-0.7898,,0.0,,0.2622999999999999,13.89,20.504,0.0089999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.902,,20.813,,17.418,,,,,,-1.8294,50
2013-04-19 02:34:00,,0.0,0.4288,-0.0225999999999999,,0.4062,,0.0,,0.1381,13.891,20.504,0.0082,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.907,,20.81,,13.336,,,,,,-1.8294,50
2013-04-19 02:35:00,,0.0,0.2933999999999999,-0.4062,,-0.1128,,0.0,,-0.107,13.89,20.51,0.0083,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.934,,20.825,,14.869,,,,,,-1.8294,50
2013-04-19 02:36:00,,0.0,0.3385,-0.3385,,0.0,,0.0,,-0.2938999999999999,13.89,20.516,0.0079,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.955,,20.829,,14.251,,,,,,-1.8294,50
2013-04-19 02:37:00,,0.0,0.1804999999999999,-0.8349999999999999,,-0.6543999999999999,,0.0,,-0.3216,13.889,20.519,0.0082,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.96,,20.845,,16.73,,,,,,-1.8797,50
2013-04-19 02:38:00,,0.0,0.4288,0.0,,0.4288,,0.0,,-0.3992,13.89,20.529,0.0085,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.967,,20.887,,12.018,,,,,,-1.9636,50
2013-04-19 02:39:00,,0.0,0.2482,-0.7898,,-0.5415999999999999,,0.0,,-0.4602999999999999,13.889,20.529,0.0089999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.973,,20.921,,16.97,,,,,,-1.9972,50
2013-04-19 02:40:00,,0.0,0.158,-0.8349999999999999,,-0.677,,0.0,,-0.4637999999999999,13.888,20.529,0.0094999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.985,,20.935,,17.909,,,,,,-2.014,50
2013-04-19 02:41:00,,0.0,0.3836,-0.0225999999999999,,0.3610999999999999,,0.0,,-0.4365,13.89,20.534,0.0091999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.045,,21.008,,13.455,,,,,,-2.014,50
2013-04-19 02:42:00,,0.0,0.4062,-0.2707999999999999,,0.1353999999999999,,0.0,,-0.1968999999999999,13.889,20.541,0.0082,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.099,,21.077,,14.515,,,,,,-2.0979,50
2013-04-19 02:43:00,,0.0,0.3385,-0.6543999999999999,,-0.3159,,0.0,,0.1504999999999999,13.889,20.541,0.0086,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.087,,21.103,,15.018,,,,,,-1.8293,50
2013-04-19 02:44:00,,0.0,0.3385,-0.3159,,0.0225999999999999,,0.0,,0.1469,13.889,20.542,0.0083,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.066,,21.113,,14.87,,,,,,-1.7119,50
2013-04-19 02:45:00,,0.0,0.2482,-0.9252,,-0.677,,0.0,,0.1695,13.889,20.553,0.0082,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.05,,21.134,,16.833,,,,,,-1.4098,50
2013-04-19 02:46:00,,0.0,0.3159,-0.6543999999999999,,-0.3385,,0.0,,0.1317,13.889,20.554,0.0094999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.062,,21.133,,17.726,,,,,,-1.4098,50
2013-04-19 02:47:00,,0.0,0.3836,0.519,,0.9026,,0.0,,0.139,13.889,20.555,0.0085,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,32.634,,21.092,,21.123,,11.759,,,,,,-1.4097,50
2013-04-19 02:48:00,,0.0,0.3385,-0.6319,,-0.2933999999999999,,0.0,,0.1409,13.889,20.564,0.0088999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.108,,21.116,,15.424,,,,,,-1.4098,50
2013-04-19 02:49:00,,0.0,0.4288,-0.0903,,0.3385,,0.0,,0.2273999999999999,13.889,20.567,0.0086,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.09,,21.107,,13.271,,,,,,-1.4097,50
2013-04-19 02:50:00,,0.0,0.1353999999999999,-0.8800999999999999,,-0.7447,,0.0,,0.4946999999999999,13.889,20.567,0.0091999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.067,,21.103,,17.599,,,,,,-1.4266,50
2013-04-19 02:51:00,,0.0,0.158,-0.9703,,-0.8124,,0.0,,0.5052999999999999,13.888,20.574,0.0086999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.068,,21.125,,17.53,,,,,,-1.4098,50
2013-04-19 02:52:00,,0.0,0.158,-0.9252,,-0.7672999999999999,,0.0,,0.403,13.889,20.579,0.0092999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.083,,21.146,,17.472,,,,,,-1.4098,50
2013-04-19 02:53:00,,0.0,0.1804999999999999,-0.9027,,-0.7220999999999999,,0.0,,0.2519,13.889,20.579,0.0091999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.091,,21.152,,17.524,,,,,,-1.4433,50
2013-04-19 02:54:00,,0.0,0.2257,-0.677,,-0.4512999999999999,,0.0,,0.0767,13.888,20.579,0.0083,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.108,,21.165,,15.528,,,,,,-1.6951,50
2013-04-19 02:55:00,,0.0,0.1804999999999999,-0.7672999999999999,,-0.5867,,0.0,,0.0328,13.889,20.585,0.0088999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.128,,21.161,,16.609,,,,,,-1.8126,50
2013-04-19 02:56:00,,0.0,0.158,-0.7220999999999999,,-0.5642,,0.0,,0.0777999999999999,13.888,20.589,0.0085,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.128,,21.134,,16.731,,,,,,-1.8629,50
2013-04-19 02:57:00,,0.0,0.3836,-0.2257,,0.158,,0.0,,0.0008,13.889,20.592,0.0086999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.157,,21.147,,13.317,,,,,,-1.9133,50
2013-04-19 02:58:00,,0.0,0.4062,0.0451,,0.4512999999999999,,0.0,,-0.0284,13.889,20.592,0.0086999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.227,,21.218,,12.776,,,,,,-1.9804,50
2013-04-19 02:59:00,,0.0,0.2482,-0.677,,-0.4288,,0.0,,0.2851,13.888,20.599,0.0086999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.233,,21.266,,15.863,,,,,,-1.8964,50
2013-04-19 03:00:00,,0.0,0.3836,-0.158,,0.2257,,0.0,,0.5379,13.889,20.604,0.0079,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.17,,21.293,,14.412,,,,,,-1.7119,50
2013-04-19 03:01:00,,0.0,0.3610999999999999,-0.4288,,-0.0676999999999999,,0.0,,0.562,13.888,20.604,0.0086999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.152,,21.289,,14.712,,,,,,-1.5104,50
2013-04-19 03:02:00,,0.0,0.3610999999999999,-0.2933999999999999,,0.0676999999999999,,0.0,,0.4732,13.889,20.604,0.0086,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.15,,21.294,,14.516,,,,,,-1.4097,50
2013-04-19 03:03:00,,0.0,0.4062,-0.0676999999999999,,0.3385,,0.0,,0.4835999999999999,13.888,20.614,0.0083,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.132,,21.31,,14.274,,,,,,-1.4098,50
2013-04-19 03:04:00,,0.0,0.3610999999999999,-0.4288,,-0.0676999999999999,,0.0,,0.4905999999999999,13.888,20.617,0.0086999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.118,,21.304,,15.382,,,,,,-1.4098,50
2013-04-19 03:05:00,,0.0,0.3836,-0.1128,,0.2707999999999999,,0.0,,0.4405,13.888,20.617,0.0085,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.11,,21.276,,14.306,,,,,,-1.4098,50
2013-04-19 03:06:00,,0.0,0.3385,-0.4738999999999999,,-0.1353999999999999,,0.0,,0.4769999999999999,13.888,20.619,0.0085,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.114,,21.24,,15.325,,,,,,-1.4098,50
2013-04-19 03:07:00,,0.0,0.3836,-0.2031,,0.1804999999999999,,0.0,,0.4885999999999999,13.888,20.627,0.0086999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.147,,21.233,,13.868,,,,,,-1.4098,50
2013-04-19 03:08:00,,0.0,0.3385,-0.3610999999999999,,-0.0225999999999999,,0.0,,0.5628999999999998,13.889,20.629,0.0091999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.149,,21.218,,15.274,,,,,,-1.4097,50
2013-04-19 03:09:00,,0.0,0.4062,-0.2257,,0.1804999999999999,,0.0,,0.6224,13.888,20.629,0.0086999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.125,,21.191,,14.189,,,,,,-1.3929,50
2013-04-19 03:10:00,,0.0,0.3385,-0.1804999999999999,,0.158,,0.0,,0.785,13.888,20.629,0.0082,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.097,,21.146,,14.232,,,,,,-1.4097,50
2013-04-19 03:11:00,,0.0,0.2933999999999999,-0.3610999999999999,,-0.0676999999999999,,0.0,,0.8017999999999998,13.888,20.63,0.0091999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.067,,21.098,,15.018,,,,,,-1.2587,50
2013-04-19 03:12:00,,0.0,0.2257,-0.4964,,-0.2707999999999999,,0.0,,0.7772999999999999,13.888,20.636,0.0079,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.09,,21.101,,15.116,,,,,,-1.2251,50
2013-04-19 03:13:00,,0.0,0.3159,-0.2707999999999999,,0.0451,,0.0,,0.7777,13.888,20.641,0.0082,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.075,,21.143,,14.824,,,,,,-1.3258,50
2013-04-19 03:14:00,,0.0,0.4062,-0.2257,,0.1804999999999999,,0.0,,0.8309999999999998,13.889,20.642,0.0086,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.026,,21.158,,13.676,,,,,,-1.1412,50
2013-04-19 03:15:00,,0.0,0.3836,-0.6093,,-0.2257,,0.0,,0.7046,13.888,20.642,0.0085,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.006,,21.177,,14.79,,,,,,-1.2419,50
2013-04-19 03:16:00,,0.0,0.2482,-0.8348999999999999,,-0.5867,,0.0,,0.5928999999999999,13.887,20.642,0.0085,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.028,,21.194,,16.532,,,,,,-1.4097,50
2013-04-19 03:17:00,,0.0,0.3609999999999999,-0.4738999999999999,,-0.1128,,0.0,,0.5122999999999999,13.888,20.643,0.0085,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.026,,21.171,,17.211,,,,,,-1.3426,50
2013-04-19 03:18:00,,0.0,0.2933999999999999,0.0,,0.2933999999999999,,0.0,,0.3542,13.887,20.646,0.0094999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,51.229,,20.997,,21.162,,15.616,,,,,,-1.3426,50
2013-04-19 03:19:00,,0.0,0.1804999999999999,-0.6318,,-0.4512999999999999,,0.0,,0.3456,13.888,20.653,0.0086,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.989,,21.158,,17.641,,,,,,-1.3258,50
2013-04-19 03:20:00,,0.0,0.1804999999999999,-0.7220999999999999,,-0.5415999999999999,,0.0,,0.1153,13.888,20.654,0.0086,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.016,,21.142,,17.805,,,,,,-1.4265,50
2013-04-19 03:21:00,,0.0,0.3385,0.2933999999999999,,0.6318,,0.0,,-0.0304,13.888,20.654,0.0082,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,33.103,,20.996,,21.106,,13.15,,,,,,-1.5775,50
