measured_on,ac_current__633,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__629,ac_power__752,ac_voltage__632,ac_volts__757,ambient_temp__634,ambient_temp__759,das_battery_voltage__769,das_temp__662,das_temperature__764,dc_current__631,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__628,dc_power__751,dc_voltage__630,inv_temp__661,inverter_temp_2__770,inveter_temp__763,module10nw_temp__640,module1sw_temp__659,module3_temp__639,module5se_temp__660,module6ne_temp__641,module8_temp_bot__637,module8_temp_mid__636,module8_temp_top__635,module_current_10__651,module_current_1__642,module_current_2__643,module_current_3__644,module_current_4__645,module_current_5__646,module_current_6__647,module_current_7__648,module_current_8__649,module_current_9__650,module_temp_1__760,module_temp_2__761,module_temp_3__762,photodiode_1__652,photodiode_2__653,photodiode_3__654,photodiode_4__655,photodiode_5__656,photodiode_6__657,poa_irradiance_1__627,poa_irradiance_2__658,poa_irradiance__750,reflector_temp_1__638,system_id
2012-11-19 21:43:00,,0.0,0.4516,-0.7451999999999999,,-0.2936,,0.0,,7.3989,13.983,,17.486,,0.0102,0.0451379999999999,0.0,0.0,0.0,0.0004604076,,0.0004604076,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.568,17.35,4.5467,,,,,,,,,-3.0904,,50
2012-11-19 21:44:00,,0.0,0.3387,-0.6097,,-0.271,,0.0,,7.4569,13.983,,17.486,,0.0099,0.0451379999999999,0.0,0.0,0.0,0.0004468661999999,,0.0004468661999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.563,17.331,4.4699,,,,,,,,,-3.1071,,50
2012-11-19 21:45:00,,0.0,0.4516,-0.4968,,-0.0451999999999999,,0.0,,7.5156,13.982,,17.486,,0.01,0.0451379999999999,0.0,0.0,0.0,0.0004513799999999,,0.0004513799999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.552,17.335,4.5021,,,,,,,,,-3.0399,,50
2012-11-19 21:46:00,,0.0,0.271,-0.8355,,-0.5645,,0.0,,7.6962,13.982,,17.491,,0.01,0.0451379999999999,0.0,0.0,0.0,0.0004513799999999,,0.0004513799999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.535,17.301,4.6108,,,,,,,,,-2.8216,,50
2012-11-19 21:47:00,,0.0,0.3613,-0.8355,,-0.4742,,0.0,,7.791299999999999,13.982,,17.493,,0.0102,0.0451379999999999,0.0,-0.0020999999999999,0.0,0.0004604076,,0.0004604076,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.474,17.216,4.6298,,,,,,,,,-2.536,,50
2012-11-19 21:48:00,,0.0,0.4742,-0.1580999999999999,,0.3160999999999999,,0.0,,7.86,13.982,,17.494,,0.01,0.0451379999999999,0.0,0.0,0.0,0.0004513799999999,,0.0004513799999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.425,17.118,4.6411,,,,,,,,,-2.4185,,50
2012-11-19 21:49:00,,0.0,0.4290999999999999,-0.1807,,0.2484,,0.0,,7.870599999999999,13.981,,17.492,,0.0102,0.0451379999999999,0.0,0.0,0.0,0.0004604076,,0.0004604076,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.391,17.053,4.6613,,,,,,,,,-2.1162,,50
2012-11-19 21:50:00,,0.0,0.5645,-0.2484,,0.3160999999999999,,0.0,,7.7808,13.981,,17.492,,0.0095999999999999,0.030092,0.0,0.0,0.0,0.0002888831999999,,0.0002888831999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.36,16.928,4.6584,,,,,,,,,-2.0154,,50
2012-11-19 21:51:00,,0.0,0.4516,-0.3839,,0.0676999999999999,,0.0,,7.7022,13.982,,17.487,,0.0099,0.030092,0.0,0.0,0.0,0.0002979107999999,,0.0002979107999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.347,16.857,4.6093,,,,,,,,,-2.0154,,50
2012-11-19 21:52:00,,0.0,0.3839,-0.4290999999999999,,-0.0451999999999999,,0.0,,7.6639,13.982,,17.486,,0.0102,0.030092,0.0,0.0,0.0,0.0003069384,,0.0003069384,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.359,16.881,4.5748,,,,,,,,,-2.0154,,50
2012-11-19 21:53:00,,0.0,0.4516,-0.271,,0.1807,,0.0,,7.6735,13.981,,17.486,,0.0099,0.030092,0.0,0.0,0.0,0.0002979107999999,,0.0002979107999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.37,16.903,4.5286,,,,,,,,,-2.0154,,50
2012-11-19 21:54:00,,0.0,0.4968,0.1355,,0.6322999999999999,,0.0,,7.6578,13.981,,17.486,,0.0097,0.015046,0.0,0.0,0.0,0.0001459462,,0.0001459462,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.379,16.954,4.5209,,,,,,,,,-1.9986,,50
2012-11-19 21:55:00,,0.0,0.271,-0.8355,,-0.5645,,0.0,,7.685399999999999,13.982,,17.486,,0.01,0.030092,0.0,-0.0020999999999999,0.0,0.0003009199999999,,0.0003009199999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.384,16.999,4.4727,,,,,,,,,-2.0154,,50
2012-11-19 21:56:00,,0.0,0.4968,-0.4064999999999999,,0.0903,,0.0,,7.646899999999999,13.982,,17.479,,0.0097,0.030092,0.0,0.0,0.0,0.0002918924,,0.0002918924,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.384,17.007,4.4272,,,,,,,,,-1.9314,,50
2012-11-19 21:57:00,,0.0,0.4290999999999999,0.0451999999999999,,0.4742,,0.0,,7.5983,13.981,,17.474,,0.01,0.015046,0.0,0.0,0.0,0.0001504599999999,,0.0001504599999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.367,16.999,4.3575,,,,,,,,,-1.965,,50
2012-11-19 21:58:00,,0.0,0.4064999999999999,-0.4516,,-0.0451999999999999,,0.0,,7.6269,13.982,,17.474,,0.01,0.030092,0.0,0.0,0.0,0.0003009199999999,,0.0003009199999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.345,16.994,4.3323,,,,,,,,,-2.0154,,50
2012-11-19 21:59:00,,0.0,0.4290999999999999,-0.2484,,0.1807,,0.0,,7.6411,13.981,,17.47,,0.01,0.015046,0.0,0.0,0.0,0.0001504599999999,,0.0001504599999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.324,16.966,4.2168,,,,,,,,,-2.0154,,50
2012-11-19 22:00:00,,0.0,0.4742,-0.1580999999999999,,0.3160999999999999,,0.0,,7.5907,13.982,,17.462,,0.0102,0.030092,0.0,0.0,0.0,0.0003069384,,0.0003069384,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.318,16.953,4.0443,,,,,,,,,-2.049,,50
2012-11-19 22:01:00,,0.0,0.542,-0.0225999999999999,,0.5193999999999999,,0.0,,7.5357,13.979,,17.462,,0.01,0.030092,0.0,0.0020999999999999,0.0,0.0003009199999999,,0.0003009199999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.288,16.956,3.8942,,,,,,,,,-2.3345,,50
2012-11-19 22:02:00,,0.0,0.542,-0.2936,,0.2484,,0.0,,7.4641,13.983,,17.462,,0.01,0.015046,0.0,-0.0020999999999999,0.0,0.0001504599999999,,0.0001504599999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.256,16.961,3.6788,,,,,,,,,-2.4857,,50
2012-11-19 22:03:00,,0.0,0.4290999999999999,-0.0676999999999999,,0.3613,,0.0,,7.378,13.982,,17.459,,0.0102,0.015046,0.0,-0.0020999999999999,0.0,0.0001534692,,0.0001534692,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.229,16.978,3.5249,,,,,,,,,-2.6705,,50
2012-11-19 22:04:00,,0.0,0.3839,-0.1807,,0.2031999999999999,,0.0,,7.2641,13.981,,17.452,,0.0099,0.015046,0.0,-0.0020999999999999,0.0,0.0001489553999999,,0.0001489553999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.189,16.939,3.2884,,,,,,,,,-2.704,,50
2012-11-19 22:05:00,,0.0,0.4516,-0.2031999999999999,,0.2484,,0.0,,7.1762,13.982,,17.45,,0.01,0.015046,0.0,0.0,0.0,0.0001504599999999,,0.0001504599999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.19,16.95,3.0558,,,,,,,,,-2.8048,,50
2012-11-19 22:06:00,,0.0,0.4742,-0.2484,,0.2258,,0.0,,7.0975,13.982,,17.449,,0.01,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.188,16.968,2.8727,,,,,,,,,-2.8216,,50
2012-11-19 22:07:00,,0.0,0.3839,-0.271,,0.1129,,0.0,,6.935,13.982,,17.444,,0.01,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.196,16.935,2.7402,,,,,,,,,-2.9391,,50
2012-11-19 22:08:00,,0.0,0.5193999999999999,-0.0451999999999999,,0.4742,,0.0,,6.7376,13.981,,17.439,,0.01,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.195,16.88,2.608,,,,,,,,,-3.1239,,50
2012-11-19 22:09:00,,0.0,0.4742,-0.2484,,0.2258,,0.0,,6.6301,13.983,,17.439,,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.183,16.847,2.4877,,,,,,,,,-3.2078,,50
2012-11-19 22:10:00,,0.0,0.4968,-0.1129,,0.3839,,0.0,,6.5301,13.982,,17.439,,0.0097,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.178,16.832,2.3519,,,,,,,,,-3.2247,,50
2012-11-19 22:11:00,,0.0,0.3839,-0.4290999999999999,,-0.0451999999999999,,0.0,,6.3701,13.982,,17.431,,0.0102,0.015046,0.0,0.0,0.0,0.0001534692,,0.0001534692,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.154,16.822,2.2072,,,,,,,,,-3.2248,,50
2012-11-19 22:12:00,,0.0,0.4064999999999999,-0.4064999999999999,,0.0,,0.0,,6.1647,13.981,,17.427,,0.0102,0.015046,0.0,0.0020999999999999,0.0,0.0001534692,,0.0001534692,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.14,16.812,2.1228,,,,,,,,,-3.2247,,50
2012-11-19 22:13:00,,0.0,0.5193999999999999,-0.1580999999999999,,0.3613,,0.0,,5.9894,13.983,,17.426,,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.176,16.825,2.0756,,,,,,,,,-3.2247,,50
2012-11-19 22:14:00,,0.0,0.6549,-0.1355,,0.5193999999999999,,0.0,,5.8227,13.985,,17.417,,0.01,0.015046,0.0,0.0,0.0,0.0001504599999999,,0.0001504599999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.206,16.826,1.9599,,,,,,,,,-3.2248,,50
2012-11-19 22:15:00,,0.0,0.4742,-0.2484,,0.2258,,0.0,,5.7554,13.983,,17.415,,0.01,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.205,16.814,1.933,,,,,,,,,-3.2247,,50
2012-11-19 22:16:00,,0.0,0.5871,-0.1355,,0.4516,,0.0,,5.7096,13.985,,17.412,,0.01,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.194,16.792,1.9233,,,,,,,,,-3.1912,,50
2012-11-19 22:17:00,,0.0,0.5193999999999999,-0.5871,,-0.0676999999999999,,0.0,,5.7356,13.984,,17.403,,0.0102,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.192,16.747,2.0061,,,,,,,,,-2.9057,,50
2012-11-19 22:18:00,,0.0,0.4516,-0.4742,,-0.0225999999999999,,0.0,,5.8207,13.986,,17.402,,0.0102,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.173,16.704,2.04,,,,,,,,,-2.8217,,50
2012-11-19 22:19:00,,0.0,0.542,-0.4968,,0.0451999999999999,,0.0,,5.8963,13.986,,17.392,,0.0102,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.142,16.699,2.1251,,,,,,,,,-2.6033,,50
2012-11-19 22:20:00,,0.0,0.5193999999999999,0.4064999999999999,,0.9259,,0.0,,6.208,13.986,,17.392,,0.0094999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.119,16.714,2.3386,,,,,,,,,-2.4017,,50
2012-11-19 22:21:00,,0.0,0.4290999999999999,-0.6774999999999999,,-0.2484,,0.0,,6.4899,13.987,,17.38,,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.084,16.726,2.535,,,,,,,,,-2.049,,50
2012-11-19 22:22:00,,0.0,0.6322999999999999,-0.4290999999999999,,0.2031999999999999,,0.0,,6.7142,13.987,,17.379,,0.0095999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.09,16.723,2.7268,,,,,,,,,-1.9651,,50
2012-11-19 22:23:00,,0.0,0.5645,0.3613,,0.9259,,0.0,,6.9202,13.987,,17.37,,0.0099,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.143,16.762,2.8763,,,,,,,,,-1.646,,50
2012-11-19 22:24:00,,0.0,0.5193999999999999,0.4064999999999999,,0.9259,,0.0,,7.0503,13.987,,17.368,,0.0099,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.16,16.811,3.0229,,,,,,,,,-1.646,,50
2012-11-19 22:25:00,,0.0,0.4064999999999999,-0.7226,,-0.3160999999999999,,0.0,,7.1336,13.988,,17.36,,0.0102,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.155,16.816,3.0561,,,,,,,,,-1.6124,,50
2012-11-19 22:26:00,,0.0,0.4516,-0.4968,,-0.0451999999999999,,0.0,,7.0954,13.986,,17.357,,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.157,16.81,3.0209,,,,,,,,,-1.6124,,50
2012-11-19 22:27:00,,0.0,0.7678,0.1129,,0.8807,,0.0,,7.0445,13.988,,17.351,,0.0094999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,45.028,,,,,,,,,,,,,,,,,,,17.196,16.839,3.0458,,,,,,,,,-1.6124,,50
2012-11-19 22:28:00,,0.0,0.542,-0.2484,,0.2936,,0.0,,7.0574,13.988,,17.344,,0.01,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.246,16.874,3.1325,,,,,,,,,-1.5956,,50
2012-11-19 22:29:00,,0.0,0.4516,-0.6549,,-0.2031999999999999,,0.0,,7.103,13.988,,17.343,,0.0097,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.266,16.873,3.2051,,,,,,,,,-1.6124,,50
2012-11-19 22:30:00,,0.0,0.6097,-0.0225999999999999,,0.5871,,0.0,,7.1078,13.988,,17.333,,0.0099,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.243,16.877,3.2085,,,,,,,,,-1.6124,,50
2012-11-19 22:31:00,,0.0,0.5871,0.5645,,1.1517,,0.0,,7.1662,13.987,,17.332,,0.0095999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,33.053,,,,,,,,,,,,,,,,,,,17.154,16.862,3.3142,,,,,,,,,-1.6628,,50
2012-11-19 22:32:00,,0.0,0.5871,-0.4516,,0.1355,,0.0,,7.2373,13.988,,17.323,,0.0099,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.154,16.856,3.3907,,,,,,,,,-1.6124,,50
2012-11-19 22:33:00,,0.0,0.4064999999999999,-0.6999999999999998,,-0.2936,,0.0,,7.3403,13.988,,17.321,,0.0102,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.116,16.833,3.5444,,,,,,,,,-1.6124,,50
2012-11-19 22:34:00,,0.0,0.3160999999999999,-0.7451999999999999,,-0.4290999999999999,,0.0,,7.434,13.987,,17.322,,0.0102,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.162,16.87,3.5989,,,,,,,,,-1.6124,,50
2012-11-19 22:35:00,,0.0,0.5193999999999999,-0.1807,,0.3387,,0.0,,7.4512,13.99,,17.313,,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.137,16.846,3.6674,,,,,,,,,-1.6124,,50
2012-11-19 22:36:00,,0.0,0.6322999999999999,0.4290999999999999,,1.0613,,0.0,,7.4786,13.99,,17.31,,0.0095999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.137,16.854,3.7167,,,,,,,,,-1.6124,,50
2012-11-19 22:37:00,,0.0,0.4968,-0.5871,,-0.0903,,0.0,,7.493,13.99,,17.308,,0.0102,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.157,16.836,3.7847,,,,,,,,,-1.6124,,50
2012-11-19 22:38:00,,0.0,0.542,0.1807,,0.7226,,0.0,,7.4874,13.991,,17.3,,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.131,16.796,3.7945,,,,,,,,,-1.6292,,50
2012-11-19 22:39:00,,0.0,0.5871,0.6097,,1.1968,,0.0,,7.542,13.99,,17.299,,0.0099,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.084,16.761,3.8586,,,,,,,,,-1.6124,,50
2012-11-19 22:40:00,,0.0,0.5871,0.1355,,0.7226,,0.0,,7.5385,13.99,,17.298,,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.003,16.751,3.8712,,,,,,,,,-1.6124,,50
2012-11-19 22:41:00,,0.0,0.5193999999999999,-0.1580999999999999,,0.3613,,0.0,,7.4801,13.991,,17.291,,0.01,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,16.961,16.714,3.834,,,,,,,,,-1.6796,,50
2012-11-19 22:42:00,,0.0,0.6999999999999998,-0.2936,,0.4064999999999999,,0.0,,7.3924,13.991,,17.286,,0.0097,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,16.983,16.717,3.8162,,,,,,,,,-1.8475,,50
2012-11-19 22:43:00,,0.0,0.5871,-0.3613,,0.2258,,0.0,,7.273799999999999,13.992,,17.287,,0.01,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.041,16.751,3.7713,,,,,,,,,-1.9819,,50
2012-11-19 22:44:00,,0.0,0.5645,-0.1580999999999999,,0.4064999999999999,,0.0,,7.2127,13.992,,17.282,,0.0097,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.082,16.782,3.7842,,,,,,,,,-2.0155,,50
2012-11-19 22:45:00,,0.0,0.4968,-0.3387,,0.1580999999999999,,0.0,,7.2568,13.992,,17.276,,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.116,16.825,3.7625,,,,,,,,,-2.0155,,50
2012-11-19 22:46:00,,0.0,0.6097,0.271,,0.8807,,0.0,,7.3005,13.993,,17.275,,0.01,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.153,16.841,3.752,,,,,,,,,-2.0155,,50
2012-11-19 22:47:00,,0.0,0.6097,-0.0676999999999999,,0.542,,0.0,,7.2651,13.992,,17.275,,0.01,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.195,16.868,3.6751,,,,,,,,,-2.0155,,50
2012-11-19 22:48:00,,0.0,0.4968,-0.3839,,0.1129,,0.0,,7.1926,13.992,,17.266,,0.01,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.218,16.863,3.6317,,,,,,,,,-1.9819,,50
2012-11-19 22:49:00,,0.0,0.5193999999999999,0.0451999999999999,,0.5645,,0.0,,7.1611,13.993,,17.265,,0.0099,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.248,16.875,3.6027,,,,,,,,,-1.8643,,50
2012-11-19 22:50:00,,0.0,0.5645,-0.1807,,0.3839,,0.0,,7.2243,13.992,,17.268,,0.0099,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.205,16.865,3.6777,,,,,,,,,-1.7636,,50
2012-11-19 22:51:00,,0.0,0.542,-0.3160999999999999,,0.2258,,0.0,,7.3257,13.993,,17.262,,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.105,16.848,3.7021,,,,,,,,,-1.6124,,50
2012-11-19 22:52:00,,0.0,0.5193999999999999,-0.2936,,0.2258,,0.0,,7.3524,13.993,,17.257,,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.04,16.827,3.6708,,,,,,,,,-1.6124,,50
2012-11-19 22:53:00,,0.0,0.5193999999999999,-0.1807,,0.3387,,0.0,,7.234899999999999,13.994,,17.253,,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.044,16.825,3.5641,,,,,,,,,-1.6964,,50
2012-11-19 22:54:00,,0.0,0.5645,-0.0451999999999999,,0.5193999999999999,,0.0,,7.0557,13.993,,17.257,,0.0099,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.039,16.8,3.4514,,,,,,,,,-2.0155,,50
2012-11-19 22:55:00,,0.0,0.6774999999999999,0.0,,0.6774999999999999,,0.0,,6.9276,13.993,,17.25,,0.0094999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,16.999,16.754,3.3874,,,,,,,,,-2.1499,,50
2012-11-19 22:56:00,,0.0,0.5871,0.1129,,0.6999999999999998,,0.0,,6.8369,13.992,,17.246,,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.032,16.725,3.2982,,,,,,,,,-2.4018,,50
2012-11-19 22:57:00,,0.0,0.542,0.7226,,1.2646,,0.0,,6.7564,13.993,,17.243,,0.0095999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,25.749,,,,,,,,,,,,,,,,,,,17.055,16.699,3.2069,,,,,,,,,-2.385,,50
2012-11-19 22:58:00,,0.0,0.5645,-0.0451999999999999,,0.5193999999999999,,0.0,,6.7494,13.993,,17.246,,0.01,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.071,16.688,3.1391,,,,,,,,,-2.4018,,50
2012-11-19 22:59:00,,0.0,0.5871,0.3160999999999999,,0.9033,,0.0,,6.7079,13.993,,17.238,,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.078,16.676,3.1199,,,,,,,,,-2.217,,50
2012-11-19 23:00:00,,0.0,0.4290999999999999,-0.5193999999999999,,-0.0903,,0.0,,6.6465,13.993,,17.232,,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.051,16.685,3.2296,,,,,,,,,-2.0155,,50
2012-11-19 23:01:00,,0.0,0.542,0.3387,,0.8807,,0.0,,6.6883,13.993,,17.235,,0.01,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.017,16.722,3.2671,,,,,,,,,-1.8643,,50
2012-11-19 23:02:00,,0.0,0.4290999999999999,-0.5645,,-0.1355,,0.0,,6.7526,13.994,,17.235,,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.002,16.734,3.2361,,,,,,,,,-1.8475,,50
2012-11-19 23:03:00,,0.0,0.6549,0.1580999999999999,,0.8128999999999998,,0.0,,6.7346,13.993,,17.225,,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,16.994,16.744,3.1755,,,,,,,,,-1.9651,,50
2012-11-19 23:04:00,,0.0,0.5645,0.1355,,0.6999999999999998,,0.0,,6.7157,13.993,,17.224,,0.01,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,16.958,16.741,3.14,,,,,,,,,-1.9987,,50
2012-11-19 23:05:00,,0.0,0.5871,0.0225999999999999,,0.6097,,0.0,,6.6962,13.993,,17.224,,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,16.925,16.728,3.099,,,,,,,,,-2.0155,,50
2012-11-19 23:06:00,,0.0,0.5645,-0.3613,,0.2031999999999999,,0.0,,6.6882,13.993,,17.22,,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,16.898,16.729,3.1174,,,,,,,,,-2.0155,,50
2012-11-19 23:07:00,,0.0,0.6097,0.0225999999999999,,0.6322999999999999,,0.0,,6.6136,13.994,,17.212,,0.0099,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,16.886,16.7,3.0366,,,,,,,,,-2.0659,,50
2012-11-19 23:08:00,,0.0,0.5645,-0.0903,,0.4742,,0.0,,6.4804,13.993,,17.213,,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,16.915,16.665,2.9657,,,,,,,,,-2.1667,,50
2012-11-19 23:09:00,,0.0,0.5193999999999999,0.0676999999999999,,0.5871,,0.0,,6.4087,13.993,,17.213,,0.0099,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,16.956,16.634,2.9213,,,,,,,,,-2.2506,,50
