measured_on,ac_current__379,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__375,ac_power__752,ac_voltage__378,ac_volts__757,ambient_temp__380,ambient_temp__759,das_battery_voltage__386,das_battery_voltage__769,das_temp__385,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__377,dc_pos_current__754,dc_pos_voltage__376,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__374,dc_power__751,inverter_temp_2__770,inverter_temp__384,inveter_temp__763,module_temp_1__381,module_temp_1__760,module_temp_2__382,module_temp_2__761,module_temp_3__383,module_temp_3__762,poa_irradiance__373,poa_irradiance__750,power_factor__387,system_id
2012-07-03 01:35:00,,0.0,0.4731,-0.0675999999999999,,0.4055,,0.0,,23.555,,13.757,,25.581,0.0032,0.0451379999999999,,0.0,,0.0,0.0,0.0001444416,,0.0001444416,0.0,,-99999.0,,23.912,,23.767,,22.091,,-0.8042,,50
2012-07-03 01:36:00,,0.0,0.3378999999999999,-0.5857,,-0.2477999999999999,,0.0,,23.59,,13.756,,25.581,0.0032,0.060184,,0.0,,0.0,0.0,0.0001925887999999,,0.0001925887999999,0.0,,-99999.0,,23.914,,23.774,,22.117,,-0.8042,,50
2012-07-03 01:37:00,,0.0,0.383,0.1351999999999999,,0.5181,,0.0,,23.631,,13.756,,25.581,0.0033999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0001534692,,0.0001534692,0.0,,-99999.0,,23.915,,23.776,,22.132,,-0.8042,,50
2012-07-03 01:38:00,,0.0,0.3604,-0.2702999999999999,,0.0901,,0.0,,23.664,,13.756,,25.575,0.0033999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0001534692,,0.0001534692,0.0,,-99999.0,,23.917,,23.778,,22.139,,-0.8042,,50
2012-07-03 01:39:00,,0.0,0.4955999999999999,0.2253,,0.7208999999999999,,0.0,,23.706,,13.756,,25.57,0.003,0.0451379999999999,,0.0,,0.0,0.0,0.0001354139999999,,0.0001354139999999,0.0,,-99999.0,,23.913,,23.779,,22.137,,-0.821,,50
2012-07-03 01:40:00,,0.0,0.383,-0.3378999999999999,,0.0451,,0.0,,23.699,,13.757,,25.567,0.003,0.0451379999999999,,0.0,,0.0,0.0,0.0001354139999999,,0.0001354139999999,0.0,,-99999.0,,23.913,,23.782,,22.134,,-0.8042,,50
2012-07-03 01:41:00,,0.0,0.5181,-0.1802,,0.3378999999999999,,0.0,,23.667,,13.756,,25.567,0.0033999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0001534692,,0.0001534692,0.0,,44.641,,23.914,,23.784,,22.125,,-0.8042,,50
2012-07-03 01:42:00,,0.0,0.4279999999999999,0.1351999999999999,,0.5632,,0.0,,23.674,,13.757,,25.567,0.0033999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0001534692,,0.0001534692,0.0,,-99999.0,,23.915,,23.797,,22.143,,-0.8042,,50
2012-07-03 01:43:00,,0.0,0.4279999999999999,0.2477999999999999,,0.6757999999999998,,0.0,,23.674,,13.756,,25.567,0.0033999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0001534692,,0.0001534692,0.0,,-99999.0,,23.917,,23.8,,22.133,,-0.8042,,50
2012-07-03 01:44:00,,0.0,0.4506,0.1802,,0.6308,,0.0,,23.656,,13.757,,25.567,0.0033999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0001534692,,0.0001534692,0.0,,43.335,,23.92,,23.803,,22.132,,-0.821,,50
2012-07-03 01:45:00,,0.0,0.383,0.2253,,0.6083,,0.0,,23.665,,13.755,,25.567,0.0032,0.030092,,0.0,,0.0,0.0,9.62944e-05,,9.62944e-05,0.0,,-99999.0,,23.923,,23.809,,22.146,,-0.8042,,50
2012-07-03 01:46:00,0.980309,0.0,0.3154,-0.8560999999999999,91.73047,-0.5406999999999998,246.0559,0.0,16.83346,23.65,13.21916,13.757,20.03368,25.567,0.0033999999999999,0.0451379999999999,0.4981486,0.0,205.5981,-0.0020999999999999,0.0,0.0001534692,102.4101,0.0001534692,0.0,23.0998,-99999.0,22.47971,23.925,22.1049,23.814,20.81163,22.138,161.1871,-0.8711999999999999,0.3773232,50
2012-07-03 01:47:00,,0.0,0.4279999999999999,-0.4279999999999999,,0.0,,0.0,,23.684,,13.755,,25.567,0.0033999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0001534692,,0.0001534692,0.0,,-99999.0,,23.93,,23.814,,22.158,,-0.9215,,50
2012-07-03 01:48:00,,0.0,0.4055,0.4055,,0.811,,0.0,,23.712,,13.757,,25.567,0.0030999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0001399278,,0.0001399278,0.0,,-99999.0,,23.944,,23.821,,22.156,,-0.8545,,50
2012-07-03 01:49:00,,0.0,0.3604999999999999,-0.6984,,-0.3378999999999999,,0.0,,23.71,,13.757,,25.567,0.0033999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0001534692,,0.0001534692,0.0,,-99999.0,,23.947,,23.83,,22.169,,-0.8377,,50
2012-07-03 01:50:00,,0.0,0.4279999999999999,-0.3378999999999999,,0.0901,,0.0,,23.712,,13.756,,25.567,0.0033999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0001534692,,0.0001534692,0.0,,-99999.0,,23.959,,23.835,,22.159,,-0.955,,50
2012-07-03 01:51:00,,0.0,0.5181,0.2028,,0.7208999999999999,,0.0,,23.695,,13.756,,25.567,0.0030999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0001399278,,0.0001399278,0.0,,34.748,,23.965,,23.842,,22.137,,-0.8545,,50
2012-07-03 01:52:00,,0.0,0.3604999999999999,-0.2028,,0.1577,,0.0,,23.684,,13.756,,25.567,0.0033999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0001534692,,0.0001534692,0.0,,-99999.0,,23.966,,23.845,,22.14,,-0.9215,,50
2012-07-03 01:53:00,,0.0,0.3378999999999999,-0.383,,-0.0451,,0.0,,23.694,,13.756,,25.567,0.0033999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0001534692,,0.0001534692,0.0,,-99999.0,,23.97,,23.842,,22.124,,-0.9885,,50
2012-07-03 01:54:00,,0.0,0.4279999999999999,0.1126,,0.5406999999999998,,0.0,,23.728,,13.757,,25.567,0.0033999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0001534692,,0.0001534692,0.0,,-99999.0,,23.972,,23.844,,22.136,,-0.9885,,50
2012-07-03 01:55:00,,0.0,0.4055,-0.3154,,0.0901,,0.0,,23.777,,13.757,,25.567,0.0033999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0001534692,,0.0001534692,0.0,,-99999.0,,23.969,,23.846,,22.159,,-0.9215,,50
2012-07-03 01:56:00,,0.0,0.4055,-0.4955999999999999,,-0.0901,,0.0,,23.793,,13.757,,25.565,0.0033999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0001534692,,0.0001534692,0.0,,-99999.0,,23.962,,23.847,,22.203,,-0.8377,,50
2012-07-03 01:57:00,,0.0,0.3604999999999999,0.3604,,0.7208999999999999,,0.0,,23.787,,13.757,,25.567,0.0032,0.0451379999999999,,0.0,,0.0,0.0,0.0001444416,,0.0001444416,0.0,,-99999.0,,23.968,,23.857,,22.182,,-0.8042,,50
2012-07-03 01:58:00,,0.0,0.3378999999999999,-0.6308,,-0.2928999999999999,,0.0,,23.808,,13.757,,25.567,0.0033999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0001534692,,0.0001534692,0.0,,-99999.0,,23.971,,23.856,,22.17,,-0.8042,,50
2012-07-03 01:59:00,,0.0,0.383,-0.1577,,0.2253,,0.0,,23.825,,13.757,,25.567,0.0033999999999999,0.030092,,0.0,,0.0,0.0,0.0001023127999999,,0.0001023127999999,0.0,,-99999.0,,23.973,,23.858,,22.179,,-0.8042,,50
2012-07-03 02:00:00,,0.0,0.4055,-0.2477999999999999,,0.1577,,0.0,,23.831,,13.757,,25.567,0.0033999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0001534692,,0.0001534692,0.0,,-99999.0,,23.975,,23.859,,22.173,,-0.821,,50
2012-07-03 02:01:00,,0.0,0.4055,0.0901,,0.4955999999999999,,0.0,,23.85,,13.753,,25.567,0.0033999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0001534692,,0.0001534692,0.0,,-99999.0,,23.977,,23.865,,22.181,,-0.8545,,50
2012-07-03 02:02:00,,0.0,0.3378999999999999,-0.4955999999999999,,-0.1577,,0.0,,23.857,,13.757,,25.567,0.0033999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0001534692,,0.0001534692,0.0,,-99999.0,,23.978,,23.868,,22.168,,-0.8545,,50
2012-07-03 02:03:00,,0.0,0.3378999999999999,0.1577,,0.4955999999999999,,0.0,,23.834,,13.757,,25.567,0.0033999999999999,0.030092,,0.0,,0.0,0.0,0.0001023127999999,,0.0001023127999999,0.0,,-99999.0,,23.975,,23.868,,22.159,,-0.8545,,50
2012-07-03 02:04:00,,0.0,0.3604,-0.5181,,-0.1577,,0.0,,23.83,,13.757,,25.567,0.0032,0.0451379999999999,,0.0,,0.0,0.0,0.0001444416,,0.0001444416,0.0,,-99999.0,,23.973,,23.864,,22.18,,-0.9215,,50
2012-07-03 02:05:00,,0.0,0.5181,-0.0451,,0.4731,,0.0,,23.797,,13.756,,25.567,0.0025,0.030092,,0.0,,0.0,0.0,7.522999999999998e-05,,7.522999999999998e-05,0.0,,32.104,,23.979,,23.868,,22.146,,-0.821,,50
2012-07-03 02:06:00,,0.0,0.4055,-0.4055,,0.0,,0.0,,23.758,,13.756,,25.567,0.0032,0.0451379999999999,,0.0,,0.0,0.0,0.0001444416,,0.0001444416,0.0,,-99999.0,,23.978,,23.87,,22.116,,-1.022,,50
2012-07-03 02:07:00,,0.0,0.5406999999999998,0.1126,,0.6532999999999999,,0.0,,23.728,,13.756,,25.567,0.0030999999999999,0.030092,,0.0,,0.0,0.0,9.328520000000001e-05,,9.328520000000001e-05,0.0,,31.934,,23.975,,23.866,,22.085,,-1.1393,,50
2012-07-03 02:08:00,,0.0,0.4055,0.3604,,0.766,,0.0,,23.693,,13.757,,25.567,0.0032,0.0451379999999999,,0.0,,0.0,0.0,0.0001444416,,0.0001444416,0.0,,-99999.0,,23.966,,23.86,,22.05,,-1.1728,,50
2012-07-03 02:09:00,,0.0,0.3378999999999999,0.0224999999999999,,0.3604999999999999,,0.0,,23.652,,13.756,,25.567,0.0033999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0001534692,,0.0001534692,0.0,,-99999.0,,23.963,,23.851,,21.999,,-1.2063,,50
2012-07-03 02:10:00,,0.0,0.4506,-0.4055,,0.0451,,0.0,,23.623,,13.757,,25.567,0.0033999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0001534692,,0.0001534692,0.0,,-99999.0,,23.963,,23.848,,21.949,,-1.2063,,50
2012-07-03 02:11:00,,0.0,0.4731,0.1577,,0.6308,,0.0,,23.577,,13.757,,25.567,0.0032,0.0451379999999999,,0.0,,0.0,0.0,0.0001444416,,0.0001444416,0.0,,-99999.0,,23.96,,23.846,,21.912,,-1.2063,,50
2012-07-03 02:12:00,,0.0,0.4055,-0.6757999999999998,,-0.2702999999999999,,0.0,,23.553,,13.757,,25.568,0.0033999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0001534692,,0.0001534692,0.0,,-99999.0,,23.963,,23.836,,21.912,,-1.2063,,50
2012-07-03 02:13:00,,0.0,0.383,-0.4506,,-0.0675999999999999,,0.0,,23.538,,13.756,,25.568,0.0033999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0001534692,,0.0001534692,0.0,,-99999.0,,23.947,,23.828,,21.908,,-1.2399,,50
2012-07-03 02:14:00,,0.0,0.4279999999999999,-0.1126,,0.3154,,0.0,,23.517,,13.757,,25.574,0.0033999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0001534692,,0.0001534692,0.0,,-99999.0,,23.949,,23.824,,21.899,,-1.2063,,50
2012-07-03 02:15:00,,0.0,0.383,-0.0451,,0.3378999999999999,,0.0,,23.509,,13.757,,25.573,0.0033999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0001534692,,0.0001534692,0.0,,-99999.0,,23.938,,23.815,,21.867,,-1.2063,,50
2012-07-03 02:16:00,,0.0,0.4055,0.0675999999999999,,0.4731,,0.0,,23.51,,13.756,,25.577,0.0033999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0001534692,,0.0001534692,0.0,,-99999.0,,23.934,,23.81,,21.848,,-1.2063,,50
2012-07-03 02:17:00,,0.0,0.4279999999999999,-0.5632,,-0.1351999999999999,,0.0,,23.518,,13.756,,25.58,0.0030999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0001399278,,0.0001399278,0.0,,-99999.0,,23.943,,23.81,,21.823,,-1.2063,,50
2012-07-03 02:18:00,,0.0,0.383,0.2928999999999999,,0.6759,,0.0,,23.514,,13.756,,25.581,0.0033999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0001534692,,0.0001534692,0.0,,-99999.0,,23.944,,23.812,,21.796,,-1.2063,,50
2012-07-03 02:19:00,,0.0,0.4055,-0.4055,,0.0,,0.0,,23.477,,13.756,,25.581,0.0030999999999999,0.030092,,0.0,,0.0,0.0,9.328520000000001e-05,,9.328520000000001e-05,0.0,,-99999.0,,23.941,,23.812,,21.744,,-1.2063,,50
2012-07-03 02:20:00,,0.0,0.2477999999999999,-0.9011,,-0.6532999999999999,,0.0,,23.47,,13.757,,25.581,0.0033999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0001534692,,0.0001534692,0.0,,-99999.0,,23.938,,23.805,,21.725,,-1.3236,,50
2012-07-03 02:21:00,,0.0,0.5406999999999998,0.383,,0.9237,,0.0,,23.489,,13.756,,25.581,0.0025,0.030092,,0.0,,0.0,0.0,7.522999999999998e-05,,7.522999999999998e-05,0.0,,31.841,,23.927,,23.795,,21.708,,-1.2399,,50
2012-07-03 02:22:00,,0.0,0.3604999999999999,0.2477999999999999,,0.6083,,0.0,,23.453,,13.756,,25.581,0.003,0.015046,,0.0,,0.0,0.0,4.5138e-05,,4.5138e-05,0.0,,-99999.0,,23.927,,23.795,,21.702,,-1.2063,,50
2012-07-03 02:23:00,,0.0,0.2928999999999999,-0.7884999999999999,,-0.4955999999999999,,0.0,,23.475,,13.757,,25.581,0.0033999999999999,0.015046,,0.0,,0.0,0.0,5.11564e-05,,5.11564e-05,0.0,,-99999.0,,23.916,,23.791,,21.702,,-1.2231,,50
2012-07-03 02:24:00,,0.0,0.4955999999999999,0.383,,0.8786,,0.0,,23.472,,13.756,,25.581,0.0032,0.015046,,0.0,,0.0,0.0,4.81472e-05,,4.81472e-05,0.0,,36.493,,23.91,,23.781,,21.691,,-1.2063,,50
2012-07-03 02:25:00,,0.0,0.4055,0.3154,,0.7208999999999999,,0.0,,23.474,,13.756,,25.581,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.91,,23.78,,21.668,,-1.2063,,50
2012-07-03 02:26:00,,0.0,0.2702999999999999,-0.3154,,-0.0451,,0.0,,23.447,,13.756,,25.581,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.904,,23.781,,21.632,,-1.2063,,50
2012-07-03 02:27:00,,0.0,0.2928999999999999,-0.7434,,-0.4506,,0.0,,23.443,,13.756,,25.581,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.896,,23.778,,21.662,,-1.2063,,50
2012-07-03 02:28:00,,0.0,0.383,0.0,,0.383,,0.0,,23.497,,13.756,,25.581,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.894,,23.778,,21.726,,-1.2063,,50
2012-07-03 02:29:00,,0.0,0.2477999999999999,-0.7434,,-0.4955999999999999,,0.0,,23.548,,13.757,,25.581,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.89,,23.774,,21.743,,-1.0891,,50
2012-07-03 02:30:00,,0.0,0.3154,-0.811,,-0.4955999999999999,,0.0,,23.513,,13.755,,25.581,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.892,,23.769,,21.741,,-1.0053,,50
2012-07-03 02:31:00,,0.0,0.383,-0.1126,,0.2702999999999999,,0.0,,23.468,,13.756,,25.581,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.886,,23.763,,21.758,,-1.1393,,50
2012-07-03 02:32:00,,0.0,0.3378999999999999,-0.3604,,-0.0224999999999999,,0.0,,23.482,,13.755,,25.581,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.874,,23.757,,21.809,,-1.1226,,50
2012-07-03 02:33:00,,0.0,0.383,0.0224999999999999,,0.4055,,0.0,,23.515,,13.756,,25.586,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.866,,23.755,,21.829,,-0.9885,,50
2012-07-03 02:34:00,,0.0,0.4731,0.2928999999999999,,0.766,,0.0,,23.504,,13.755,,25.587,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.866,,23.754,,21.841,,-0.9048,,50
2012-07-03 02:35:00,,0.0,0.4055,0.3378999999999999,,0.7434,,0.0,,23.502,,13.756,,25.589,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.868,,23.76,,21.863,,-0.9215,,50
2012-07-03 02:36:00,,0.0,0.3604999999999999,-0.6083,,-0.2477999999999999,,0.0,,23.52,,13.756,,25.594,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.871,,23.774,,21.888,,-0.8042,,50
2012-07-03 02:37:00,,0.0,0.4731,0.0224999999999999,,0.4955999999999999,,0.0,,23.51,,13.755,,25.594,0.0033999999999999,0.015046,,0.0,,0.0,0.0,5.11564e-05,,5.11564e-05,0.0,,-99999.0,,23.861,,23.773,,21.926,,-0.8042,,50
2012-07-03 02:38:00,,0.0,0.383,-0.3378999999999999,,0.0451,,0.0,,23.477,,13.756,,25.595,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.86,,23.763,,21.922,,-0.8042,,50
2012-07-03 02:39:00,,0.0,0.3604999999999999,-0.4279999999999999,,-0.0675999999999999,,0.0,,23.48,,13.756,,25.595,0.0033999999999999,0.015046,,0.0,,0.0,0.0,5.11564e-05,,5.11564e-05,0.0,,-99999.0,,23.865,,23.76,,21.944,,-0.8377,,50
2012-07-03 02:40:00,,0.0,0.383,-0.1802,,0.2028,,0.0,,23.554,,13.755,,25.595,0.0033999999999999,0.015046,,0.0,,0.0,0.0,5.11564e-05,,5.11564e-05,0.0,,-99999.0,,23.875,,23.767,,21.986,,-0.8042,,50
2012-07-03 02:41:00,,0.0,0.3604999999999999,-0.3378999999999999,,0.0224999999999999,,0.0,,23.6,,13.756,,25.595,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.882,,23.777,,22.015,,-0.8042,,50
2012-07-03 02:42:00,,0.0,0.4506,-0.2028,,0.2477999999999999,,0.0,,23.595,,13.756,,25.595,0.0032,0.015046,,0.0,,0.0,0.0,4.81472e-05,,4.81472e-05,0.0,,-99999.0,,23.889,,23.787,,22.062,,-0.8042,,50
2012-07-03 02:43:00,,0.0,0.3378999999999999,-0.0675999999999999,,0.2702999999999999,,0.0,,23.627,,13.755,,25.595,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.891,,23.8,,22.113,,-0.8042,,50
2012-07-03 02:44:00,,0.0,0.4955999999999999,0.0675999999999999,,0.5632,,0.0,,23.71,,13.757,,25.595,0.0027,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.9,,23.811,,22.194,,-0.8042,,50
2012-07-03 02:45:00,,0.0,0.4279999999999999,-0.5406999999999998,,-0.1126,,0.0,,23.801,,13.756,,25.595,0.0028,0.015046,,0.0,,0.0,0.0,4.21288e-05,,4.21288e-05,0.0,,-99999.0,,23.908,,23.822,,22.203,,-0.7707,,50
2012-07-03 02:46:00,,0.0,0.2928999999999999,-0.766,,-0.4731,,0.0,,23.855,,13.756,,25.595,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.911,,23.827,,22.2,,-0.687,,50
2012-07-03 02:47:00,,0.0,0.383,-0.2928999999999999,,0.0901,,0.0,,23.934,,13.755,,25.595,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.919,,23.835,,22.196,,-0.6702,,50
2012-07-03 02:48:00,,0.0,0.4279999999999999,0.0451,,0.4731,,0.0,,23.921,,13.757,,25.595,0.0032,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.926,,23.842,,22.216,,-0.6702,,50
2012-07-03 02:49:00,,0.0,0.383,-0.6532999999999999,,-0.2702999999999999,,0.0,,23.898,,13.756,,25.595,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.927,,23.845,,22.203,,-0.7707,,50
2012-07-03 02:50:00,,0.0,0.4731,0.0451,,0.5181,,0.0,,23.84,,13.756,,25.595,0.0030999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.925,,23.845,,22.185,,-0.7371999999999999,,50
2012-07-03 02:51:00,,0.0,0.4955999999999999,-0.5181,,-0.0224999999999999,,0.0,,23.826,,13.756,,25.595,0.0030999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.925,,23.843,,22.183,,-0.8042,,50
2012-07-03 02:52:00,,0.0,0.4955999999999999,0.0675999999999999,,0.5632,,0.0,,23.843,,13.756,,25.595,0.0030999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,38.576,,23.931,,23.852,,22.181,,-0.8042,,50
2012-07-03 02:53:00,,0.0,0.3604999999999999,-0.0901,,0.2702999999999999,,0.0,,23.794,,13.756,,25.595,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.93,,23.852,,22.171,,-0.8042,,50
2012-07-03 02:54:00,,0.0,0.383,-0.3154,,0.0675999999999999,,0.0,,23.798,,13.756,,25.595,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.926,,23.85,,22.155,,-0.8042,,50
2012-07-03 02:55:00,,0.0,0.4055,-0.2702999999999999,,0.1351999999999999,,0.0,,23.809,,13.755,,25.595,0.0032,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.927,,23.849,,22.167,,-0.8042,,50
2012-07-03 02:56:00,,0.0,0.5406999999999998,0.6083,,1.1489,,0.0,,23.835,,13.756,,25.595,0.0032,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,35.963,,23.926,,23.851,,22.191,,-0.8042,,50
2012-07-03 02:57:00,,0.0,0.4731,-0.0675999999999999,,0.4055,,0.0,,23.856,,13.757,,25.595,0.0023,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.925,,23.853,,22.207,,-0.8042,,50
2012-07-03 02:58:00,,0.0,0.3154,-0.8786,,-0.5632,,0.0,,23.872,,13.755,,25.595,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.927,,23.857,,22.207,,-0.8042,,50
2012-07-03 02:59:00,,0.0,0.4506,0.1577,,0.6083,,0.0,,23.914,,13.756,,25.595,0.0028,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.932,,23.856,,22.208,,-0.8042,,50
2012-07-03 03:00:00,,0.0,0.3378999999999999,-0.7208999999999999,,-0.383,,0.0,,23.952,,13.756,,25.595,0.0030999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.94,,23.861,,22.241,,-0.8042,,50
2012-07-03 03:01:00,,0.0,0.4955999999999999,-0.0224999999999999,,0.4731,,0.0,,23.945,,13.756,,25.596,0.003,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.947,,23.872,,22.231,,-0.7874999999999999,,50
2012-07-03 03:02:00,,0.0,0.4955999999999999,0.4506,,0.9462,,0.0,,23.947,,13.756,,25.6,0.0030999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,37.579,,23.952,,23.88,,22.232,,-0.8042,,50
2012-07-03 03:03:00,,0.0,0.4055,0.0,,0.4055,,0.0,,23.942,,13.756,,25.601,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.955,,23.882,,22.225,,-0.8042,,50
2012-07-03 03:04:00,,0.0,0.4279999999999999,0.4731,,0.9011,,0.0,,23.932,,13.756,,25.606,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.96,,23.886,,22.21,,-0.8042,,50
2012-07-03 03:05:00,,0.0,0.4506,0.2477999999999999,,0.6984,,0.0,,23.907,,13.756,,25.609,0.0032,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.966,,23.89,,22.175,,-0.8711999999999999,,50
2012-07-03 03:06:00,,0.0,0.1126,-0.811,,-0.6984,,0.0,,23.882,,13.755,,25.609,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.967,,23.89,,22.13,,-0.955,,50
2012-07-03 03:07:00,,0.0,0.5181,-0.5857,,-0.0675999999999999,,0.0,,23.891,,13.755,,25.609,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.968,,23.888,,22.119,,-1.0723,,50
2012-07-03 03:08:00,,0.0,0.3154,-0.2928999999999999,,0.0224999999999999,,0.0,,23.875,,13.755,,25.609,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.969,,23.886,,22.12,,-1.0891,,50
2012-07-03 03:09:00,,0.0,0.2477999999999999,-0.811,,-0.5632,,0.0,,23.884,,13.755,,25.609,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.973,,23.889,,22.153,,-1.0556,,50
2012-07-03 03:10:00,,0.0,0.3154,0.0224999999999999,,0.3378999999999999,,0.0,,23.891,,13.756,,25.609,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.983,,23.892,,22.143,,-1.0556,,50
2012-07-03 03:11:00,,0.0,0.4955999999999999,0.1351999999999999,,0.6308,,0.0,,23.905,,13.756,,25.609,0.0027,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.989,,23.895,,22.138,,-1.0556,,50
2012-07-03 03:12:00,,0.0,0.3604999999999999,-0.7434,,-0.383,,0.0,,23.889,,13.756,,25.609,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.988,,23.897,,22.138,,-0.9885,,50
2012-07-03 03:13:00,,0.0,0.5181,-0.1126,,0.4055,,0.0,,23.877,,13.756,,25.609,0.0030999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,38.437,,23.986,,23.891,,22.094,,-0.9383,,50
