measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-10-13 14:33:00,0.0,3040.7,0.0,24.06,1689.0,13.752,8.292799999999998,203.76,8.053599999999998,206.81,0.0,1561.5,3350.7,1479.1,41.315,43.056,45.649,,50
2020-10-13 14:34:00,0.0,3013.2,0.0,24.023,1677.2,13.753,8.2346,203.77,8.053,206.16,0.0,1541.4,3333.8,1471.8,41.305,43.04,45.771,,50
2020-10-13 14:35:00,0.0,3049.3,0.0,23.996,1627.3,13.751,7.913599999999998,207.04,8.2475,206.98,0.0,1500.3,3333.1,1549.0,41.296,43.018,45.819,,50
2020-10-13 14:36:00,0.0,3058.6,0.0,24.162,1651.4,13.751,8.0377,205.55,8.2389,205.43,0.0,1521.0,3343.0,1537.6,41.268,43.014,45.856,,50
2020-10-13 14:37:00,0.0,2975.2,0.0,24.111,1646.0,13.751,8.0327,204.98,7.8474,208.46,0.0,1515.0,3281.3,1460.2,41.247,42.978,45.349,,50
2020-10-13 14:38:00,0.0,2914.5,0.0,24.206,1597.1,13.75,7.7588,207.3,7.952,205.38,0.0,1474.0,3229.9,1440.4,41.207,42.941,45.24,,50
2020-10-13 14:39:00,0.0,3014.4,0.0,24.183,1635.1,13.75,8.039799999999998,203.47,8.0684,206.79,0.0,1496.1,3302.9,1518.4,41.185,42.92,45.013,,50
2020-10-13 14:40:00,0.0,2902.5,0.0,24.301,1584.2,13.75,7.7041,207.13,7.918,204.81,0.0,1475.2,3205.8,1427.3,41.143,42.901,45.116,,50
2020-10-13 14:41:00,0.0,2905.8,0.0,24.327,1613.1,13.749,7.9238,203.67,7.8407,205.16,0.0,1489.8,3222.0,1416.0,41.125,42.891,44.71,,50
2020-10-13 14:42:00,0.0,2961.8,0.0,24.386,1600.1,13.749,7.8574,203.72,8.0783,203.26,0.0,1469.0,3241.6,1492.8,41.081,42.873,44.752,,50
2020-10-13 14:43:00,0.0,2915.8,0.0,24.428,1550.2,13.749,7.5271,207.46,7.9256,205.66,0.0,1429.7,3179.6,1486.1,41.071,42.831,44.697,,50
2020-10-13 14:44:00,0.0,2941.3,0.0,24.46,1581.5,13.749,7.7001,205.48,7.9038,206.31,0.0,1461.2,3211.1,1480.1,41.041,42.796,44.709,,50
2020-10-13 14:45:00,0.0,2889.0,0.0,24.493,1529.6,13.748,7.4053,208.04,7.9298,203.86,0.0,1416.1,3146.1,1472.9,41.008,42.757,44.651,,50
2020-10-13 14:46:00,0.0,2809.2,0.0,24.486,1564.1,13.748,7.7419,202.11,7.614899999999999,206.12,0.0,1436.2,3134.2,1373.0,40.993,42.74,44.477,,50
2020-10-13 14:47:00,0.0,2792.8,0.0,24.373,1548.1,13.748,7.5988,203.82,7.6016,205.39,0.0,1418.1,3109.4,1374.6,40.951,42.71,44.583,,50
2020-10-13 14:48:00,0.0,2839.4,0.0,24.345,1495.6,13.748,7.2609,207.55,7.6912,204.59,0.0,1375.2,3069.0,1464.1,40.927,42.667,44.455,,50
2020-10-13 14:49:00,0.0,2837.3,0.0,24.459,1532.6,13.748,7.5404,203.33,7.5978,206.91,0.0,1399.0,3103.7,1438.3,40.908,42.624,44.155,,50
2020-10-13 14:50:00,0.0,2816.0,0.0,24.602,1519.7,13.747,7.441799999999998,204.27,7.5904,206.33,0.0,1393.8,3084.7,1422.2,40.867,42.609,43.988,,50
2020-10-13 14:51:00,0.0,2714.4,0.0,24.482,1513.1,13.746,7.4959,201.96,7.517,204.56,0.0,1388.0,3050.6,1326.4,40.837,42.578,43.964,,50
2020-10-13 14:52:00,0.0,2781.9,0.0,24.571,1500.4,13.746,7.323299999999999,204.95,7.5128,205.01,0.0,1376.0,3040.3,1405.9,40.778,42.554,43.731,,50
2020-10-13 14:53:00,0.0,2783.9,0.0,24.535,1494.7,13.746,7.3212,204.25,7.4231,205.74,0.0,1366.9,3021.7,1416.9,40.744,42.515,43.828,,50
2020-10-13 14:54:00,0.0,2732.8,0.0,24.466,1436.9,13.746,6.9798,207.67,7.493,202.4,0.0,1324.2,2953.4,1408.6,40.733,42.471,43.993,,50
2020-10-13 14:55:00,0.0,2713.3,0.0,24.506,1467.6,13.746,7.242499999999999,202.73,7.2301,207.8,0.0,1347.8,2969.4,1365.5,40.712,42.442,44.024,,50
2020-10-13 14:56:00,0.0,2698.1,0.0,24.569,1458.6,13.745,7.247,201.29,7.3586,202.17,0.0,1339.0,2946.3,1359.1,40.656,42.407,43.861,,50
2020-10-13 14:57:00,0.0,2559.9,0.0,24.744,1397.9,13.744,6.7879,207.93,7.1474,206.34,0.0,1303.5,2872.3,1256.4,40.623,42.362,43.727,,50
2020-10-13 14:58:00,0.0,2669.9,0.0,24.868,1436.4,13.744,7.0505,203.81,7.2735,202.18,0.0,1328.6,2906.9,1341.4,40.603,42.327,43.66,,50
2020-10-13 14:59:00,0.0,2643.1,0.0,24.814,1427.4,13.743,7.0698,202.0,7.2015,202.78,0.0,1311.2,2887.7,1332.0,40.566,42.291,43.422,,50
2020-10-13 15:00:00,0.0,2583.2,0.0,24.84,1365.0,13.743,6.6207,208.25,7.1598,202.27,0.0,1261.7,2813.2,1321.5,40.526,42.256,43.201,,50
2020-10-13 15:01:00,0.0,2604.0,0.0,24.879,1406.8,13.743,6.9241,203.25,7.1304,201.74,0.0,1290.7,2845.3,1313.3,40.49,42.214,43.178,,50
2020-10-13 15:02:00,0.0,2591.9,0.0,24.879,1401.8,13.743,6.9234,202.49,7.0837,201.98,0.0,1285.8,2832.6,1306.2,40.44,42.16,42.744,,50
2020-10-13 15:03:00,0.0,2546.8,0.0,24.856,1349.5,13.742,6.5743,207.18,6.9842,203.86,0.0,1247.2,2773.2,1299.6,40.418,42.12,42.495,,50
2020-10-13 15:04:00,0.0,2565.2,0.0,24.772,1386.8,13.741,6.8871,201.38,6.9253,204.5,0.0,1272.0,2803.0,1293.2,40.377,42.078,41.899,,50
2020-10-13 15:05:00,0.0,2549.7,0.0,24.761,1379.0,13.741,6.8776,200.51,6.858,205.18,0.0,1264.3,2786.1,1285.3,40.315,42.041,41.291,,50
2020-10-13 15:06:00,0.0,2532.9,0.0,24.853,1370.1,13.741,6.7758,202.2,6.8495,203.78,0.0,1256.9,2765.9,1276.0,40.259,41.999,41.351,,50
2020-10-13 15:07:00,0.0,2509.8,0.0,24.877,1356.5,13.741,6.7652,200.52,6.8034,203.31,0.0,1244.4,2739.7,1265.4,40.215,41.954,41.371,,50
2020-10-13 15:08:00,0.0,2488.8,0.0,24.847,1341.7,13.741,6.7195,199.67,6.7295,202.86,0.0,1230.2,2706.8,1258.6,40.199,41.908,41.225,,50
2020-10-13 15:09:00,0.0,2469.3,0.0,24.826,1325.3,13.74,6.5175,203.44,6.5991,204.73,0.0,1216.7,2676.4,1252.6,40.161,41.856,41.004,,50
2020-10-13 15:10:00,0.0,2429.9,0.0,24.838,1316.8,13.739,6.5141,202.16,6.5834,203.69,0.0,1208.1,2657.8,1221.8,40.101,41.816,41.033,,50
2020-10-13 15:11:00,0.0,2417.8,0.0,24.861,1306.5,13.739,6.5244,200.25,6.4973,205.0,0.0,1198.1,2638.4,1219.7,40.059,41.765,40.847,,50
2020-10-13 15:12:00,0.0,2411.4,0.0,24.923,1296.3,13.738,6.4279,201.68,6.422,205.76,0.0,1189.6,2617.7,1221.8,40.012,41.724,40.815,,50
2020-10-13 15:13:00,0.0,2406.5,0.0,24.923,1287.6,13.738,6.3602,202.45,6.3785,205.8,0.0,1182.6,2600.3,1223.9,39.971,41.671,40.702,,50
2020-10-13 15:14:00,0.0,2378.3,0.0,24.887,1274.9,13.737,6.3064,202.17,6.3291,205.28,0.0,1169.8,2574.1,1208.5,39.929,41.645,40.492,,50
2020-10-13 15:15:00,0.0,2352.0,0.0,24.839,1261.1,13.737,6.2806,200.8,6.2154,207.02,0.0,1156.8,2547.8,1195.2,39.863,41.591,40.579,,50
2020-10-13 15:16:00,0.0,2320.1,0.0,24.854,1227.3,13.737,6.0628,203.55,6.1371,207.36,0.0,1137.1,2499.9,1182.9,39.822,41.538,40.549,,50
2020-10-13 15:17:00,0.0,2327.5,0.0,24.841,1235.8,13.738,6.0394,204.64,6.1201,205.85,0.0,1154.5,2495.6,1173.0,39.76,41.488,40.237,,50
2020-10-13 15:18:00,0.0,2302.7,0.0,24.847,1226.5,13.736,6.059,202.42,6.0116,207.89,0.0,1140.2,2476.2,1162.5,39.714,41.443,40.094,,50
2020-10-13 15:19:00,0.0,2250.1,0.0,24.788,1215.2,13.736,6.0018,202.47,5.9521,207.88,0.0,1115.9,2452.5,1134.2,39.669,41.409,39.833,,50
2020-10-13 15:20:00,0.0,2208.4,0.0,24.785,1200.0,13.736,5.9491,201.71,5.8567,208.71,0.0,1094.7,2422.4,1113.7,39.606,41.373,39.791,,50
2020-10-13 15:21:00,0.0,2186.0,0.0,24.903,1187.1,13.737,5.8493,202.96,5.7912,208.9,0.0,1085.5,2396.9,1100.5,39.543,41.322,39.632,,50
2020-10-13 15:22:00,0.0,2195.1,0.0,24.975,1174.7,13.736,5.8115,202.14,5.7522,207.96,0.0,1088.8,2370.9,1106.3,39.47,41.282,39.48,,50
2020-10-13 15:23:00,0.0,2172.7,0.0,24.997,1163.8,13.736,5.7266,203.23,5.7039,208.04,0.0,1076.3,2350.4,1096.5,39.423,41.241,39.299,,50
2020-10-13 15:24:00,0.0,2141.6,0.0,24.926,1150.4,13.735,5.6531,203.5,5.6258,208.44,0.0,1061.9,2323.0,1079.8,39.373,41.2,38.91,,50
2020-10-13 15:25:00,0.0,2107.2,0.0,24.926,1134.6,13.735,5.5842,203.18,5.5407,208.43,0.0,1043.2,2289.4,1064.0,39.305,41.151,38.823,,50
2020-10-13 15:26:00,0.0,2072.2,0.0,24.954,1121.9,13.734,5.4842,204.57,5.4541,210.02,0.0,1027.7,2267.4,1044.5,39.255,41.114,38.645,,50
2020-10-13 15:27:00,0.0,2050.5,0.0,24.933,1110.7,13.735,5.4561,203.56,5.4113,209.49,0.0,1017.3,2244.3,1033.3,39.17,41.062,38.651,,50
2020-10-13 15:28:00,0.0,2026.4,0.0,24.816,1098.5,13.734,5.3992,203.46,5.3696,208.45,0.0,1005.3,2217.8,1021.1,39.123,41.017,38.542,,50
2020-10-13 15:29:00,0.0,2001.9,0.0,24.761,1085.5,13.734,5.3392,203.3,5.2888,209.25,0.0,993.87,2192.2,1008.0,39.08,40.964,38.464,,50
2020-10-13 15:30:00,0.0,1974.6,0.0,24.864,1070.8,13.733,5.273,203.07,5.1936,210.39,0.0,980.32,2163.5,994.25,39.001,40.901,38.156,,50
2020-10-13 15:31:00,0.0,1950.0,0.0,24.937,1058.1,13.733,5.2067,203.22,5.1288,210.48,0.0,967.73,2137.6,982.2600000000001,38.948,40.856,38.067,,50
2020-10-13 15:32:00,0.0,1924.1,0.0,24.939,1046.2,13.732,5.1106,204.71,5.0949,208.93,0.0,954.99,2110.6,969.15,38.893,40.807,38.004,,50
2020-10-13 15:33:00,0.0,1899.0,0.0,24.938,1031.1,13.733,5.0461,204.34,5.0035,210.02,0.0,942.8900000000002,2081.9,956.15,38.812,40.758,37.865,,50
2020-10-13 15:34:00,0.0,1877.7,0.0,24.918,1017.5,13.732,5.0187,202.74,4.91,211.44,0.0,931.87,2055.6,945.8,38.765,40.705,37.55,,50
2020-10-13 15:35:00,0.0,1854.4,0.0,24.75,1005.5,13.732,4.9081,204.87,4.8681,210.34,0.0,920.5,2029.5,933.91,38.673,40.641,36.887,,50
2020-10-13 15:36:00,0.0,1827.3,0.0,24.258,994.77,13.731,4.8011,207.2,4.8162,209.82,0.0,907.73,2005.3,919.62,38.57,40.561,35.693,,50
2020-10-13 15:37:00,0.0,1815.6,0.0,23.807,985.34,13.732,4.7674,206.68,4.7175,212.21,0.0,901.3,1986.4,914.3,38.512,40.487,34.855,,50
2020-10-13 15:38:00,0.0,1818.0,0.0,23.585,973.8900000000002,13.731,4.7306,205.88,4.6359,213.61,0.0,903.3900000000002,1964.2,914.6,38.444,40.417,34.458,,50
2020-10-13 15:39:00,0.0,1801.4,0.0,23.537,963.85,13.73,4.6449,207.51,4.6038,212.3,0.0,893.7,1941.2,907.65,38.353,40.348,34.297,,50
2020-10-13 15:40:00,0.0,1752.1,0.0,23.458,951.44,13.73,4.579,207.78,4.5272,213.04,0.0,870.1599999999999,1915.9,881.95,38.253,40.274,33.716,,50
2020-10-13 15:41:00,0.0,1739.5,0.0,23.266,940.53,13.728,4.5113,208.49,4.4541,214.14,0.0,865.1,1894.4,874.38,38.19,40.222,33.096,,50
2020-10-13 15:42:00,0.0,1715.2,0.0,23.228,927.31,13.729,4.4513,208.32,4.4081,213.36,0.0,852.6599999999999,1867.8,862.52,38.157,40.143,32.872,,50
2020-10-13 15:43:00,0.0,1673.7,0.0,23.361,910.68,13.73,4.3764,208.09,4.3184,214.16,0.0,831.99,1835.5,841.73,38.102,40.112,32.927,,50
2020-10-13 15:44:00,0.0,1645.8,0.0,23.844,897.22,13.728,4.338,206.84,4.2499,214.52,0.0,817.69,1808.9,828.14,38.067,40.095,32.957,,50
2020-10-13 15:45:00,0.0,1622.4,0.0,24.129,886.87,13.728,4.2485,208.75,4.2381,212.08,0.0,807.2999999999998,1785.7,815.13,38.021,40.079,32.964,,50
2020-10-13 15:46:00,0.0,1596.4,0.0,24.276,872.0399999999998,13.728,4.1875,208.25,4.1426,213.83,0.0,792.82,1757.9,803.59,37.969,40.045,32.815,,50
2020-10-13 15:47:00,0.0,1570.6,0.0,24.366,857.7799999999999,13.727,4.0962,209.41,4.0715,213.87,0.0,781.02,1728.6,789.57,37.926,40.009,32.733,,50
2020-10-13 15:48:00,0.0,1540.0,0.0,24.408,841.2999999999998,13.726,4.0269,208.92,3.9945,213.85,0.0,766.09,1695.6,773.9299999999998,37.878,39.973,32.823,,50
2020-10-13 15:49:00,0.0,1508.4,0.0,24.416,824.5299999999999,13.726,3.9707,207.65,3.9094,214.24,0.0,749.64,1662.1,758.77,37.81,39.923,32.808,,50
2020-10-13 15:50:00,0.0,1482.9,0.0,24.161,812.02,13.726,3.8925,208.62,3.8517,213.74,0.0,737.59,1635.3,745.2799999999999,37.749,39.837,32.218,,50
2020-10-13 15:51:00,0.0,1461.8,0.0,23.835,799.6599999999999,13.726,3.8255,209.03,3.7866,214.09,0.0,727.34,1610.3,734.49,37.656,39.747,31.887,,50
2020-10-13 15:52:00,0.0,1434.3,0.0,23.65,785.87,13.727,3.7586,209.09,3.7199,214.08,0.0,712.93,1582.2,721.34,37.576,39.595,31.474,,50
2020-10-13 15:53:00,0.0,1406.2,0.0,23.523,771.49,13.724,3.6954,208.77,3.6435,214.76,0.0,699.83,1554.0,706.35,37.407,39.445,31.015,,50
2020-10-13 15:54:00,0.0,1382.7,0.0,23.46,758.09,13.725,3.6204,209.4,3.5665,215.57,0.0,687.34,1526.9,695.39,37.318,39.35,30.653,,50
2020-10-13 15:55:00,0.0,1356.5,0.0,23.348,744.02,13.725,3.5509,209.53,3.4883,216.42,0.0,674.79,1498.9,681.65,37.208,39.153,30.309,,50
2020-10-13 15:56:00,0.0,1327.6,0.0,23.283,729.7899999999998,13.725,3.4911,209.04,3.4117,216.94,0.0,659.66,1469.9,667.93,37.131,39.105,30.264,,50
2020-10-13 15:57:00,0.0,1303.6,0.0,23.335,715.78,13.724,3.4265,208.9,3.3415,217.42,0.0,648.88,1442.3,654.7,37.116,39.104,30.433,,50
2020-10-13 15:58:00,0.0,1276.3,0.0,23.408,701.96,13.724,3.3707,208.26,3.2842,216.88,0.0,635.61,1414.3,640.72,37.084,39.073,30.564,,50
2020-10-13 15:59:00,0.0,1249.5,0.0,23.532,688.73,13.724,3.2941,209.08,3.2283,216.03,0.0,621.37,1386.2,628.09,37.113,39.008,30.53,,50
2020-10-13 16:00:00,0.0,1221.8,0.0,23.817,673.42,13.723,3.2262,208.74,3.1634,215.57,0.0,608.14,1355.4,613.62,37.035,38.924,30.517,,50
2020-10-13 16:01:00,0.0,1197.6,0.0,24.055,659.19,13.723,3.1648,208.29,3.0996,215.53,0.0,596.41,1327.2,601.21,36.949,38.851,30.329,,50
2020-10-13 16:02:00,0.0,1174.6,0.0,24.28,646.97,13.723,3.1092,208.09,3.0505,214.75,0.0,585.71,1302.1,588.86,36.833,38.737,30.357,,50
2020-10-13 16:03:00,0.0,1149.6,0.0,24.362,633.58,13.723,3.0205,209.77,2.9932,213.87,0.0,572.71,1273.7,576.85,36.825,38.611,30.375,,50
2020-10-13 16:04:00,0.0,1122.0,0.0,24.362,619.06,13.723,2.9527,209.66,2.9257,213.91,0.0,559.39,1244.9,562.55,36.745,38.493,30.245,,50
2020-10-13 16:05:00,0.0,1096.0,0.0,24.413,604.81,13.723,2.8798,210.03,2.8512,214.4,0.0,546.3,1216.1,549.73,36.669,38.376,30.126,,50
2020-10-13 16:06:00,0.0,1067.3,0.0,24.477,590.84,13.722,2.7911,211.69,2.7767,214.93,0.0,531.71,1187.6,535.6,36.596,38.231,29.964,,50
2020-10-13 16:07:00,0.0,1040.2,0.0,24.446,575.45,13.721,2.7314,210.68,2.7065,214.91,0.0,518.17,1157.1,521.97,36.562,38.049,29.747,,50
2020-10-13 16:08:00,0.0,1013.0,0.0,24.436,562.31,13.722,2.6641,211.07,2.6245,216.59,0.0,505.12,1130.8,507.85,36.454,37.827,29.579,,50
2020-10-13 16:09:00,0.0,991.03,0.0,24.424,548.86,13.721,2.6048,210.71,2.5654,216.27,0.0,493.99,1103.7,497.04,36.394,37.597,29.439,,50
2020-10-13 16:10:00,0.0,969.91,0.0,24.342,536.09,13.72,2.5513,210.12,2.5064,215.91,0.0,483.32,1077.2,486.58,36.28,37.389,29.177,,50
2020-10-13 16:11:00,0.0,941.08,0.0,24.095,522.74,13.72,2.5019,208.94,2.4543,214.89,0.0,469.64,1050.2,471.44,36.062,37.221,28.671,,50
2020-10-13 16:12:00,0.0,915.69,0.0,23.885,509.85,13.72,2.4381,209.12,2.4042,214.08,0.0,456.48,1024.5,459.19,35.928,37.04,28.295,,50
2020-10-13 16:13:00,0.0,891.08,0.0,23.778,496.68,13.72,2.3753,209.1,2.3322,214.77,0.0,445.18,997.56,445.9,35.814,36.848,27.953,,50
2020-10-13 16:14:00,0.0,867.97,0.0,23.719,484.28,13.72,2.3175,208.97,2.2714,214.88,0.0,434.05,972.36,433.91,35.618,36.609,27.655,,50
2020-10-13 16:15:00,0.0,840.48,0.0,23.713,469.95,13.719,2.2544,208.47,2.2034,214.95,0.0,419.29,943.57,421.18,35.474,36.383,27.463,,50
2020-10-13 16:16:00,0.0,814.57,0.0,23.696,456.6,13.719,2.1835,209.11,2.1326,215.55,0.0,405.98,916.2600000000001,408.59,35.252,36.133,27.26,,50
2020-10-13 16:17:00,0.0,790.9199999999998,0.0,23.689,443.67,13.718,2.1251,208.78,2.0757,215.07,0.0,395.3,890.1,395.61,35.075,35.891,27.077,,50
2020-10-13 16:18:00,0.0,766.63,0.0,23.697,429.98,13.718,2.0643,208.3,2.0385,212.4,0.0,383.25,862.98,383.38,34.849,35.593,26.908,,50
2020-10-13 16:19:00,0.0,732.22,0.0,23.688,406.53,13.718,1.9587,207.55,1.976,213.11,0.0,360.27,827.61,371.96,34.712,35.143,26.754,,50
2020-10-13 16:20:00,0.0,696.3,0.0,23.794,380.73,13.718,1.8525,205.52,1.9098,213.9,0.0,336.18,789.23,360.11,34.536,34.72,26.666,,50
2020-10-13 16:21:00,0.0,652.57,0.0,23.904,348.91,13.717,1.7003,205.21,1.8399,213.98,0.0,307.22,742.6,345.35,34.365,34.454,26.515,,50
2020-10-13 16:22:00,0.0,607.96,0.0,23.995,325.37,13.717,1.5858,205.18,1.725,213.89,0.0,284.62,694.33,323.35,34.189,34.056,26.316,,50
2020-10-13 16:23:00,0.0,568.04,0.0,24.066,313.95,13.717,1.5298,205.23,1.5891,213.46,0.0,271.83,653.17,296.22,33.946,33.683,25.985,,50
2020-10-13 16:24:00,0.0,534.39,0.0,24.074,302.74,13.717,1.4824,204.22,1.4802,211.92,0.0,262.27,616.43,272.12,33.705,33.425,25.551,,50
2020-10-13 16:25:00,0.0,500.32,0.0,24.091,286.95,13.717,1.4136,202.98,1.3882,212.67,0.0,246.53,582.15,253.8,33.395,33.194,25.05,,50
2020-10-13 16:26:00,0.0,469.96,0.0,23.964,265.19,13.716,1.3107,202.32,1.333,212.47,0.0,228.03,548.41,241.93,33.127,32.875,24.593,,50
2020-10-13 16:27:00,0.0,437.31,0.0,23.76,240.44,13.717,1.1996,200.43,1.275,212.28,0.0,204.94,511.09,232.38,32.941,32.585,24.145,,50
2020-10-13 16:28:00,0.0,401.27,0.0,23.617,221.58,13.717,1.1088,199.83,1.1877,211.16,0.0,186.69,472.37,214.58,32.753,32.335,23.738,,50
2020-10-13 16:29:00,0.0,371.58,0.0,23.327,213.83,13.717,1.0538,202.92,1.0895,209.99,0.0,178.67,442.61,192.91,32.537,32.346,23.316,,50
2020-10-13 16:30:00,0.0,342.51,0.0,22.883,202.13,13.716,1.0008,201.97,0.99432,209.94,0.0,167.66,410.87,174.86,32.274,32.38,22.885,,50
2020-10-13 16:31:00,0.0,314.61,0.0,22.663,183.04,13.716,0.90465,202.33,0.96393,207.1,0.0,149.9,382.67,164.7,32.043,31.806,22.51,,50
2020-10-13 16:32:00,0.0,288.79,0.0,22.66,165.5,13.715,0.81706,202.55,0.90619,207.02,0.0,133.77,353.11,155.02,31.916,31.507,22.205,,50
2020-10-13 16:33:00,0.0,263.49,0.0,22.787,156.95,13.715,0.76624,204.85,0.8216999999999999,205.69,0.0,125.41,325.98,138.08,31.754,31.268,21.955,,50
2020-10-13 16:34:00,0.0,239.88,0.0,22.875,147.21,13.715,0.7194899999999999,204.59,0.7399,204.92,0.0,116.99,298.84,122.89,31.556,31.039,21.703,,50
2020-10-13 16:35:00,0.0,214.0,0.0,22.928,130.62,13.715,0.6411999999999999,203.7,0.70006,203.25,0.0,100.39,272.91,113.61,31.404,30.861,21.486,,50
2020-10-13 16:36:00,0.0,189.73,0.0,22.936,115.74,13.714,0.5689699999999999,203.43,0.64993,202.26,0.0,86.79999999999998,247.19,102.93,31.212,30.695,21.275,,50
2020-10-13 16:37:00,0.0,171.24,0.0,23.003,109.67,13.714,0.53912,203.43,0.5747499999999999,203.28,0.0,80.808,226.5,90.428,31.057,30.552,21.154,,50
2020-10-13 16:38:00,0.0,151.32,0.0,23.015,100.73,13.714,0.5054699999999999,199.25,0.5222299999999999,202.08,0.0,71.706,206.27,79.61499999999998,30.887,30.429,21.081,,50
2020-10-13 16:39:00,0.0,134.02,0.0,23.008,89.649,13.714,0.45745,195.96,0.49772,200.13,0.0,62.245,189.27,71.775,30.755,30.322,21.043,,50
2020-10-13 16:40:00,0.0,122.75,0.0,22.98,84.688,13.713,0.44,192.47,0.4592899999999999,199.48,0.0,57.852,176.3,64.902,30.638,30.244,21.001,,50
2020-10-13 16:41:00,0.0,114.1,0.0,22.921,82.77299999999998,13.713,0.44422,186.34,0.4276099999999999,197.17,0.0,56.837,167.09,57.265,30.666,30.164,20.908,,50
2020-10-13 16:42:00,0.0,110.48,0.0,22.871,80.331,13.713,0.44549,180.32,0.41775,193.49,0.0,55.193,161.16,55.284,30.551,30.12,20.802,,50
2020-10-13 16:43:00,0.0,109.24,0.0,22.801,79.16599999999998,13.713,0.45351,174.57,0.4191599999999999,190.54,0.0,54.382,159.03,54.855,30.567,30.178,20.691,,50
2020-10-13 16:44:00,0.0,109.62,0.0,22.773,79.58,13.713,0.46505,171.16,0.4209899999999999,188.33,0.0,54.899,158.86,54.719,30.521,30.173,20.553,,50
2020-10-13 16:45:00,0.0,108.9,0.0,22.78,77.953,13.712,0.47321,164.72,0.43028,183.73,0.0,53.548,157.01,55.35,30.471,30.087,20.432,,50
2020-10-13 16:46:00,0.0,98.871,0.0,22.8,70.981,13.712,0.4349199999999999,163.21,0.4089999999999999,182.8,0.0,47.509,145.76,51.362,30.448,30.102,20.321,,50
2020-10-13 16:47:00,0.0,83.55299999999998,0.0,22.799,64.234,13.712,0.39478,162.69,0.3618299999999999,181.46,0.0,41.224,129.9,42.328,30.415,30.135,20.148,,50
2020-10-13 16:48:00,0.0,73.50499999999998,0.0,22.828,59.736,13.712,0.3649299999999999,163.75,0.3308599999999999,179.98,0.0,36.672,119.28,36.831,30.349,30.068,19.928,,50
2020-10-13 16:49:00,0.0,70.125,0.0,22.81,59.655,13.712,0.34043,175.31,0.3153799999999999,177.3,0.0,36.291,115.57,33.834,30.396,30.017,19.762,,50
2020-10-13 16:50:00,0.0,65.708,0.0,22.787,57.832,13.71,0.3032599999999999,190.88,0.2990399999999999,178.18,0.0,34.127,111.11,31.581,30.297,29.98,19.591,,50
2020-10-13 16:51:00,0.0,59.695,0.0,22.729,54.433,13.709,0.27847,195.48,0.2670799999999999,189.68,0.0,31.177,105.06,28.519,30.223,29.938,19.429,,50
2020-10-13 16:52:00,0.0,54.445,0.0,22.556,51.784,13.712,0.2649599999999999,195.44,0.2499,192.22,0.0,28.564,99.821,25.882,30.131,29.936,19.192,,50
2020-10-13 16:53:00,0.0,51.313,0.0,22.48,49.592,13.711,0.25384,195.37,0.23596,192.28,0.0,26.648,94.962,24.666,30.032,29.831,18.992,,50
2020-10-13 16:54:00,0.0,48.521,0.0,22.42,48.101,13.71,0.24623,195.36,0.2335599999999999,192.2,0.0,25.68,92.992,22.841,30.062,29.798,18.802,,50
2020-10-13 16:55:00,0.0,43.204,0.0,22.312,45.263,13.71,0.2317299999999999,195.33,0.21371,192.22,0.0,22.908,86.343,20.296,30.022,29.767,18.731,,50
2020-10-13 16:56:00,0.0,36.175,0.0,22.238,41.392,13.709,0.21174,195.5,0.19611,192.23,0.0,19.416,79.089,16.759,29.967,29.72,18.551,,50
2020-10-13 16:57:00,0.0,32.549,0.0,22.192,39.121,13.71,0.20019,195.43,0.18245,192.2,0.0,17.389,74.18899999999998,15.16,29.904,29.656,18.429,,50
2020-10-13 16:58:00,0.0,27.864,0.0,22.157,36.948,13.709,0.1890699999999999,195.43,0.17204,192.18,0.0,15.385,70.009,12.479,29.881,29.64,18.281,,50
2020-10-13 16:59:00,0.0,24.755,0.0,22.114,35.099,13.709,0.17963,195.4,0.16288,192.17,0.0,14.033,66.4,10.722,29.848,29.872,18.257,,50
2020-10-13 17:00:00,0.0,22.615,0.0,21.98,33.778,13.709,0.17288,195.39,0.15514,192.24,0.0,12.952,63.601,9.663,29.772,30.046,18.096,,50
2020-10-13 17:01:00,0.0,20.543,0.0,21.87,32.576,13.708,0.1666799999999999,195.44,0.14838,192.19,0.0,11.825,61.093,8.717,29.7,29.736,17.926,,50
2020-10-13 17:02:00,0.0,17.704,0.0,21.816,31.277,13.708,0.16006,195.4,0.14233,192.18,0.0,10.361,58.629,7.3429,29.686,29.62,17.765,,50
2020-10-13 17:03:00,0.0,15.655,0.0,21.764,30.021,13.708,0.15359,195.46,0.13585,192.25,0.0,9.3477,56.137,6.3068,29.684,29.581,17.64,,50
2020-10-13 17:04:00,0.0,13.785,0.0,21.685,28.778,13.707,0.1472499999999999,195.43,0.12909,192.28,0.0,8.1539,53.599,5.6312,29.698,29.568,17.495,,50
2020-10-13 17:05:00,0.0,11.307,0.0,21.607,27.405,13.707,0.14021,195.45,0.12191,192.23,0.0,7.1176,50.841,4.1895,29.701,29.543,17.415,,50
