measured_on,ac_current__588,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__584,ac_power__752,ac_voltage__587,ac_volts__757,ambient_temp__589,ambient_temp__759,das_battery_voltage__595,das_battery_voltage__769,das_temp__594,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__586,dc_pos_current__754,dc_pos_voltage__585,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__583,dc_power__751,inverter_temp_2__770,inverter_temp__593,inveter_temp__763,module_temp_1__590,module_temp_1__760,module_temp_2__591,module_temp_2__761,module_temp_3__592,module_temp_3__762,poa_irradiance__582,poa_irradiance__750,power_factor__596,system_id
2012-01-30 01:40:00,,0.0,0.5415999999999999,-0.0903,,0.4512999999999999,,0.0,,7.3535,,13.91,,20.056,0.0086,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.035,,19.799,,3.1334,,-2.2155,,50
2012-01-30 01:41:00,,0.0,0.3610999999999999,0.2257,,0.5867,,0.0,,7.3346,,13.909,,20.056,0.0094999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.045,,19.807,,3.123,,-2.1987,,50
2012-01-30 01:42:00,,0.0,0.4738999999999999,-0.7220999999999999,,-0.2482,,0.0,,7.4389,,13.91,,20.053,0.0097,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.059,,19.822,,3.1558,,-2.0477,,50
2012-01-30 01:43:00,,0.0,0.4965,0.0676999999999999,,0.5642,,0.0,,7.6313,,13.91,,20.043,0.0091999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.076,,19.831,,3.3092,,-1.6617,,50
2012-01-30 01:44:00,,0.0,0.4062,-0.4062,,0.0,,0.0,,7.6496,,13.91,,20.043,0.0099,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.084,,19.837,,3.4072,,-1.3931,,50
2012-01-30 01:45:00,,0.0,0.6093,-0.2257,,0.3836,,0.0,,7.6538,,13.91,,20.04,0.0085,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.085,,19.824,,3.3941,,-1.4099,,50
2012-01-30 01:46:00,,0.0,0.4288,-0.3610999999999999,,0.0676999999999999,,0.0,,7.6214,,13.91,,20.031,0.0095999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.078,,19.818,,3.2989,,-1.6952,,50
2012-01-30 01:47:00,,0.0,0.4965,-0.2031,,0.2933999999999999,,0.0,,7.5864,,13.911,,20.031,0.0092999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.093,,19.841,,3.1912,,-2.0476,,50
2012-01-30 01:48:00,,0.0,0.5642,0.3385,,0.9026,,0.0,,7.5743,,13.911,,20.031,0.0086,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.1,,19.857,,3.1468,,-2.2155,,50
2012-01-30 01:49:00,,0.0,0.4512999999999999,-0.6319,,-0.1804999999999999,,0.0,,7.5829,,13.911,,20.025,0.0089999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.096,,19.857,,3.2323,,-2.4673,,50
2012-01-30 01:50:00,,0.0,0.3610999999999999,-0.7447,,-0.3836,,0.0,,7.7294,,13.911,,20.018,0.01,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.086,,19.852,,3.3101,,-2.6687,,50
2012-01-30 01:51:00,,0.0,0.4288,-0.6093,,-0.1804999999999999,,0.0,,7.95,,13.91,,20.018,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.088,,19.842,,3.4934,,-2.6855,,50
2012-01-30 01:52:00,,0.0,0.4062,0.4965,,0.9026,,0.0,,8.0174,,13.912,,20.013,0.0092999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,29.495,,20.087,,19.831,,3.5569,,-2.6184,,50
2012-01-30 01:53:00,,0.0,0.4512999999999999,-0.0225999999999999,,0.4288,,0.0,,8.009399999999998,,13.912,,20.006,0.01,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.076,,19.825,,3.6085,,-2.6184,,50
2012-01-30 01:54:00,,0.0,0.5642,0.1804999999999999,,0.7447,,0.0,,7.965,,13.912,,20.006,0.0088999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.055,,19.82,,3.6537,,-2.6519,,50
2012-01-30 01:55:00,,0.0,0.4738999999999999,0.519,,0.9929,,0.0,,8.0324,,13.912,,20.006,0.0086,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,33.109,,20.052,,19.805,,3.6611,,-2.6183,,50
2012-01-30 01:56:00,,0.0,0.4965,-0.3610999999999999,,0.1353999999999999,,0.0,,8.0186,,13.912,,20.0,0.0089999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.046,,19.797,,3.5155,,-2.6184,,50
2012-01-30 01:57:00,,0.0,0.4738999999999999,-0.6543999999999999,,-0.1804999999999999,,0.0,,7.9641,,13.912,,19.994,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.044,,19.793,,3.3362,,-2.7359,,50
2012-01-30 01:58:00,,0.0,0.2707999999999999,-0.7447,,-0.4738999999999999,,0.0,,7.9638,,13.912,,19.994,0.01,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.058,,19.803,,3.2764,,-2.803,,50
2012-01-30 01:59:00,,0.0,0.519,0.0451,,0.5642,,0.0,,8.0266,,13.912,,19.993,0.0095999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.074,,19.812,,3.2896,,-2.5512,,50
2012-01-30 02:00:00,,0.0,0.3159,-0.519,,-0.2031,,0.0,,8.0158,,13.91,,19.985,0.0097,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.09,,19.833,,3.2115,,-2.4505,,50
2012-01-30 02:01:00,,0.0,0.4512999999999999,-0.2031,,0.2482,,0.0,,7.9522,,13.908,,19.983,0.0095999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.106,,19.858,,3.1107,,-2.2826,,50
2012-01-30 02:02:00,,0.0,0.4062,-0.3159,,0.0903,,0.0,,7.8773,,13.912,,19.982,0.0097,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.117,,19.872,,3.0309,,-2.098,,50
2012-01-30 02:03:00,,0.0,0.4738999999999999,0.0,,0.4738999999999999,,0.0,,7.7767,,13.912,,19.981,0.0089999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.125,,19.865,,2.8382,,-1.9302,,50
2012-01-30 02:04:00,,0.0,0.3836,-0.3385,,0.0451,,0.0,,7.6826,,13.912,,19.979,0.0091999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.125,,19.858,,2.6907,,-2.1316,,50
2012-01-30 02:05:00,,0.0,0.4738999999999999,-0.0903,,0.3836,,0.0,,7.586,,13.912,,19.97,0.0088999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.109,,19.837,,2.6882,,-1.947,,50
2012-01-30 02:06:00,,0.0,0.4512999999999999,-0.0903,,0.3610999999999999,,0.0,,7.6489,,13.912,,19.969,0.0088999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.119,,19.836,,2.7436,,-1.5777,,50
2012-01-30 02:07:00,,0.0,0.4738999999999999,-0.2257,,0.2482,,0.0,,7.6479,,13.913,,19.969,0.0091999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.133,,19.834,,2.6523,,-1.2253,,50
2012-01-30 02:08:00,,0.0,0.519,-0.3385,,0.1804999999999999,,0.0,,7.6524,,13.913,,19.968,0.01,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.143,,19.843,,2.6295,,-1.2085,,50
2012-01-30 02:09:00,,0.0,0.4738999999999999,-0.0676999999999999,,0.4062,,0.0,,7.6327,,13.913,,19.96,0.0086999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.148,,19.844,,2.5823,,-1.3931,,50
2012-01-30 02:10:00,,0.0,0.4512999999999999,-0.2257,,0.2257,,0.0,,7.5997,,13.913,,19.957,0.0092999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.15,,19.852,,2.5332,,-1.4267,,50
2012-01-30 02:11:00,,0.0,0.4965,-0.2257,,0.2707999999999999,,0.0,,7.573,,13.912,,19.958,0.0092999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.148,,19.856,,2.5681,,-1.6617,,50
2012-01-30 02:12:00,,0.0,0.4288,-0.158,,0.2707999999999999,,0.0,,7.5536,,13.913,,19.956,0.0095999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.144,,19.849,,2.5269,,-1.8295,,50
2012-01-30 02:13:00,,0.0,0.4738999999999999,-0.2257,,0.2482,,0.0,,7.4932,,13.912,,19.947,0.0097,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.143,,19.848,,2.4856,,-2.0812,,50
2012-01-30 02:14:00,,0.0,0.4288,-0.1353999999999999,,0.2933999999999999,,0.0,,7.6063,,13.913,,19.945,0.0092999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.148,,19.857,,2.5809,,-2.0477,,50
2012-01-30 02:15:00,,0.0,0.4738999999999999,-0.3385,,0.1353999999999999,,0.0,,7.8175,,13.912,,19.944,0.0095999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.132,,19.85,,2.8557,,-1.6281,,50
2012-01-30 02:16:00,,0.0,0.4738999999999999,-0.2031,,0.2707999999999999,,0.0,,7.9861,,13.913,,19.945,0.0095999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.13,,19.838,,3.1218,,-1.1917,,50
2012-01-30 02:17:00,,0.0,0.3836,-0.2257,,0.158,,0.0,,8.0847,,13.912,,19.937,0.0088999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.11,,19.824,,3.2449,,-0.8392,,50
2012-01-30 02:18:00,,0.0,0.3836,-0.2707999999999999,,0.1128,,0.0,,8.1888,,13.913,,19.934,0.0088999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.085,,19.83,,3.306,,-0.5539,,50
2012-01-30 02:19:00,,0.0,0.4062,-0.1128,,0.2933999999999999,,0.0,,8.227299999999998,,13.911,,19.933,0.0091999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.094,,19.843,,3.2801,,-0.4195999999999999,,50
2012-01-30 02:20:00,,0.0,0.4738999999999999,0.0,,0.4738999999999999,,0.0,,8.2107,,13.913,,19.934,0.0094999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.114,,19.858,,3.1855,,-0.4867,,50
2012-01-30 02:21:00,,0.0,0.4288,-0.2257,,0.2031,,0.0,,8.229699999999998,,13.913,,19.934,0.0094999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.135,,19.876,,3.1855,,-0.6041999999999998,,50
2012-01-30 02:22:00,,0.0,0.4512999999999999,-0.4062,,0.0451,,0.0,,8.2286,,13.913,,19.93,0.0091999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.146,,19.883,,3.1244,,-0.621,,50
2012-01-30 02:23:00,,0.0,0.4965,0.0451,,0.5415999999999999,,0.0,,8.2825,,13.913,,19.921,0.0094999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.151,,19.887,,3.0634,,-0.6378,,50
2012-01-30 02:24:00,,0.0,0.519,-0.0225999999999999,,0.4965,,0.0,,8.2767,,13.914,,19.921,0.0092999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.154,,19.889,,3.1558,,-0.6378,,50
2012-01-30 02:25:00,,0.0,0.4965,-0.3385,,0.158,,0.0,,8.340199999999998,,13.913,,19.922,0.0089999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.164,,19.886,,3.1919,,-1.091,,50
2012-01-30 02:26:00,,0.0,0.4738999999999999,-0.4288,,0.0451,,0.0,,8.362199999999998,,13.914,,19.914,0.0094999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.151,,19.86,,3.1727,,-1.0406,,50
2012-01-30 02:27:00,,0.0,0.4965,0.0225999999999999,,0.519,,0.0,,8.3857,,13.915,,19.911,0.0091999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.141,,19.86,,3.16,,-1.1917,,50
2012-01-30 02:28:00,,0.0,0.4738999999999999,-0.2031,,0.2707999999999999,,0.0,,8.4037,,13.914,,19.911,0.0088999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.132,,19.86,,3.1452,,-1.2756,,50
2012-01-30 02:29:00,,0.0,0.4738999999999999,0.0676999999999999,,0.5415999999999999,,0.0,,8.477299999999998,,13.915,,19.912,0.0089999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.126,,19.853,,3.1405,,-1.1917,,50
2012-01-30 02:30:00,,0.0,0.3385,-0.7898,,-0.4512999999999999,,0.0,,8.475899999999998,,13.915,,19.911,0.01,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.107,,19.849,,3.1979,,-1.1581,,50
2012-01-30 02:31:00,,0.0,0.5642,-0.1804999999999999,,0.3836,,0.0,,8.536099999999998,,13.914,,19.904,0.0086,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.105,,19.839,,3.2573,,-0.9903,,50
2012-01-30 02:32:00,,0.0,0.4512999999999999,0.0676999999999999,,0.519,,0.0,,8.610699999999998,,13.915,,19.899,0.0095999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,47.513,,20.105,,19.835,,3.2872,,-0.8055999999999999,,50
2012-01-30 02:33:00,,0.0,0.519,-0.6093,,-0.0903,,0.0,,8.66,,13.915,,19.897,0.01,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.101,,19.83,,3.3975,,-0.8559999999999999,,50
2012-01-30 02:34:00,,0.0,0.3836,0.0676999999999999,,0.4512999999999999,,0.0,,8.6543,,13.915,,19.897,0.0099,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.122,,19.832,,3.3804,,-0.9231,,50
2012-01-30 02:35:00,,0.0,0.519,0.3159,,0.8349999999999999,,0.0,,8.744,,13.915,,19.901,0.0088999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.147,,19.848,,3.5441,,-1.091,,50
2012-01-30 02:36:00,,0.0,0.4062,-0.7220999999999999,,-0.3159,,0.0,,8.8114,,13.915,,19.894,0.0091999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.161,,19.862,,3.7353,,-1.3428,,50
2012-01-30 02:37:00,,0.0,0.5415999999999999,-0.519,,0.0225999999999999,,0.0,,8.916399999999998,,13.915,,19.893,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.171,,19.882,,3.8746,,-1.2085,,50
2012-01-30 02:38:00,,0.0,0.3610999999999999,-0.7898,,-0.4288,,0.0,,9.0837,,13.914,,19.889,0.01,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.171,,19.889,,4.1226,,-1.1246,,50
2012-01-30 02:39:00,,0.0,0.5415999999999999,0.158,,0.6996,,0.0,,9.0559,,13.915,,19.889,0.0092999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.166,,19.892,,4.214,,-0.8896,,50
2012-01-30 02:40:00,,0.0,0.3836,-0.1128,,0.2707999999999999,,0.0,,8.6814,,13.915,,19.891,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.165,,19.889,,4.225,,-0.6378,,50
2012-01-30 02:41:00,,0.0,0.5415999999999999,-0.0225999999999999,,0.519,,0.0,,8.2277,,13.913,,19.887,0.0095999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.152,,19.873,,4.148,,-0.8392,,50
2012-01-30 02:42:00,,0.0,0.4288,-0.2707999999999999,,0.158,,0.0,,7.6984,,13.916,,19.889,0.0097,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.145,,19.864,,4.0473,,-1.0406,,50
2012-01-30 02:43:00,,0.0,0.5642,0.0676999999999999,,0.6319,,0.0,,7.3712,,13.914,,19.887,0.0086,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.099,,19.848,,3.9097,,-1.3092,,50
2012-01-30 02:44:00,,0.0,0.5867,0.3385,,0.9252,,0.0,,7.2501,,13.915,,19.879,0.0085,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,41.568,,20.057,,19.824,,3.881,,-1.4099,,50
2012-01-30 02:45:00,,0.0,0.6093,-0.2933999999999999,,0.3159,,0.0,,7.1549,,13.915,,19.876,0.0086,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.039,,19.799,,3.8438,,-1.712,,50
2012-01-30 02:46:00,,0.0,0.6093,0.4288,,1.0381,,0.0,,7.0531,,13.915,,19.877,0.0086,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.026,,19.764,,3.7646,,-1.8127,,50
2012-01-30 02:47:00,,0.0,0.3385,-0.6996,,-0.3610999999999999,,0.0,,6.978,,13.915,,19.872,0.01,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.013,,19.729,,3.6521,,-2.0645,,50
2012-01-30 02:48:00,,0.0,0.4512999999999999,-0.3836,,0.0676999999999999,,0.0,,6.9359,,13.915,,19.865,0.0094999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.985,,19.71,,3.5276,,-2.2491,,50
2012-01-30 02:49:00,,0.0,0.5867,-0.2933999999999999,,0.2933999999999999,,0.0,,6.8498,,13.916,,19.865,0.0089999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.969,,19.698,,3.3135,,-2.333,,50
2012-01-30 02:50:00,,0.0,0.5415999999999999,-0.0676999999999999,,0.4738999999999999,,0.0,,6.7145,,13.915,,19.866,0.0089999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.975,,19.7,,3.1719,,-2.2155,,50
2012-01-30 02:51:00,,0.0,0.4512999999999999,-0.3159,,0.1353999999999999,,0.0,,6.5957,,13.915,,19.856,0.01,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.952,,19.674,,2.9592,,-2.2155,,50
2012-01-30 02:52:00,,0.0,0.4738999999999999,-0.2482,,0.2257,,0.0,,6.503,,13.915,,19.856,0.01,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.953,,19.65,,2.7922,,-2.2491,,50
2012-01-30 02:53:00,,0.0,0.4288,-0.519,,-0.0903,,0.0,,6.461,,13.916,,19.853,0.0095999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.954,,19.636,,2.7105,,-2.2995,,50
2012-01-30 02:54:00,,0.0,0.6319,0.2482,,0.8800999999999999,,0.0,,6.4892,,13.915,,19.848,0.0086999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,43.07,,19.945,,19.634,,2.6196,,-2.1652,,50
2012-01-30 02:55:00,,0.0,0.5867999999999999,0.1128,,0.6996,,0.0,,6.3374,,13.915,,19.842,0.0085,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.921,,19.613,,2.401,,-2.2155,,50
2012-01-30 02:56:00,,0.0,0.5415999999999999,0.5415999999999999,,1.0832,,0.0,,6.2471,,13.915,,19.842,0.0085,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,34.562,,19.895,,19.593,,2.2504,,-2.2155,,50
2012-01-30 02:57:00,,0.0,0.5415999999999999,0.3385,,0.8800999999999999,,0.0,,6.2094,,13.915,,19.837,0.0086999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.88,,19.582,,2.169,,-2.5009,,50
2012-01-30 02:58:00,,0.0,0.4738999999999999,-0.6093,,-0.1353999999999999,,0.0,,6.1694,,13.916,,19.831,0.0089999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.876,,19.572,,2.1265,,-2.2659,,50
2012-01-30 02:59:00,,0.0,0.4062,-0.6996,,-0.2933999999999999,,0.0,,6.1879,,13.916,,19.829,0.0092999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.884,,19.558,,2.1036,,-2.1988,,50
2012-01-30 03:00:00,,0.0,0.4288,-0.7447,,-0.3159,,0.0,,6.2373,,13.915,,19.818,0.01,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.871,,19.542,,2.1494,,-2.1484,,50
2012-01-30 03:01:00,,0.0,0.4512999999999999,-0.1128,,0.3385,,0.0,,6.2398,,13.915,,19.819,0.0094999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.855,,19.538,,2.1326,,-2.1484,,50
2012-01-30 03:02:00,,0.0,0.5867999999999999,0.0225999999999999,,0.6093,,0.0,,6.2024,,13.916,,19.811,0.0091999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.812,,19.509,,2.0738,,-2.1652,,50
2012-01-30 03:03:00,,0.0,0.4738999999999999,-0.2257,,0.2482,,0.0,,6.1952,,13.916,,19.806,0.0099,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.775,,19.483,,2.0581,,-2.2155,,50
2012-01-30 03:04:00,,0.0,0.3385,-0.3385,,0.0,,0.0,,6.1436,,13.917,,19.8,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.738,,19.457,,1.9452,,-2.2491,,50
2012-01-30 03:05:00,,0.0,0.4965,-0.6093,,-0.1128,,0.0,,6.1187,,13.917,,19.793,0.0089999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.715,,19.423,,1.9699,,-2.2995,,50
2012-01-30 03:06:00,,0.0,0.5867999999999999,0.1129,,0.6996,,0.0,,6.1265,,13.918,,19.791,0.0086,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.703,,19.406,,1.9711,,-2.1652,,50
2012-01-30 03:07:00,,0.0,0.5867999999999999,0.0676999999999999,,0.6544999999999999,,0.0,,6.0557,,13.918,,19.782,0.0088999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.691,,19.402,,1.8408,,-2.2155,,50
2012-01-30 03:08:00,,0.0,0.4514,-0.4738999999999999,,-0.0225999999999999,,0.0,,5.9378,,13.918,,19.776,0.0097,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.695,,19.406,,1.8572,,-2.2827,,50
2012-01-30 03:09:00,,0.0,0.4965,-0.0676999999999999,,0.4288,,0.0,,5.9312,,13.918,,19.769,0.0095999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.667,,19.407,,1.8823,,-2.2659,,50
2012-01-30 03:10:00,,0.0,0.5642,0.4514,,1.0156,,0.0,,5.9352,,13.918,,19.763,0.0088,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,36.64,,19.617,,19.388,,1.9403,,-2.2155,,50
2012-01-30 03:11:00,,0.0,0.5642,0.2031,,0.7672999999999999,,0.0,,6.0324,,13.918,,19.757,0.0086,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,43.216,,19.578,,19.355,,1.9836,,-2.2155,,50
2012-01-30 03:12:00,,0.0,0.4288,-0.3836,,0.0451,,0.0,,6.2849,,13.919,,19.749,0.0099,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.562,,19.334,,2.1054,,-2.2827,,50
2012-01-30 03:13:00,,0.0,0.5191,-0.7222,,-0.2031,,0.0,,6.4677,,13.918,,19.745,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.518,,19.326,,2.5673,,-2.0309,,50
2012-01-30 03:14:00,,0.0,0.3385,-0.8801999999999999,,-0.5415999999999999,,0.0,,5.8491,,13.92,,19.732,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.43,,19.301,,2.8513,,-1.6617,,50
2012-01-30 03:15:00,,0.0,0.2707999999999999,-0.8349999999999999,,-0.5642,,0.0,,5.8084,,13.919,,19.725,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.292,,19.274,,3.1408,,-1.7456,,50
2012-01-30 03:16:00,,0.0,0.5415999999999999,-0.1353999999999999,,0.4062,,0.0,,7.0229,,13.919,,19.717,0.0094999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.223,,19.25,,3.7218,,-1.5777,,50
2012-01-30 03:17:00,,0.0,0.5867999999999999,0.2933999999999999,,0.8801999999999999,,0.0,,7.861399999999999,,13.919,,19.708,0.0089999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.243,,19.241,,4.1048,,-0.7889,,50
2012-01-30 03:18:00,,0.0,0.4514,-0.6319,,-0.1806,,0.0,,7.1842,,13.92,,19.696,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.255,,19.221,,4.1774,,-1.0406,,50
2012-01-30 03:19:00,,0.0,0.4965,0.1353999999999999,,0.6319,,0.0,,7.1007,,13.919,,19.685,0.0095999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.234,,19.171,,4.2879,,-1.3428,,50
2012-01-30 03:20:00,,0.0,0.3610999999999999,-0.4514,,-0.0903,,0.0,,7.1553,,13.921,,19.675,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.202,,19.122,,4.2578,,-1.4435,,50
2012-01-30 03:21:00,,0.0,0.4738999999999999,-0.1806,,0.2933999999999999,,0.0,,7.352699999999999,,13.921,,19.665,0.01,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.196,,19.089,,4.2735,,-1.561,,50
2012-01-30 03:22:00,,0.0,0.4965,-0.2482999999999999,,0.2482999999999999,,0.0,,7.506,,13.921,,19.653,0.0099,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.198,,19.085,,4.1543,,-1.6617,,50
