measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-12-29 01:30:00,0.0,,,0.5433,-0.5886,-0.0453,,,0.0,-2.6312,14.292,7.0995,0.0172999999999999,0.7673459999999999,0.0,-0.0043,0.0,0.0132750857999999,,0.0132750857999999,,,,,,,,,,,0.0,-99999.0,6.8271,6.3604,5.8491,-2.0204,50
2012-12-29 01:31:00,0.0,,,0.6564999999999999,-0.1585,0.498,,,0.0,-2.6727,14.291,7.1067,0.0181,0.7522999999999999,0.0,0.0020999999999999,0.0,0.0136166299999999,,0.0136166299999999,,,,,,,,,,,0.0,-99999.0,6.8262,6.3711,3.4711,-2.0204,50
2012-12-29 01:32:00,0.0,,,0.5658999999999998,-0.498,0.0679,,,0.0,-2.6944,14.292,7.1075,0.0181,0.7673459999999999,0.0,0.0,0.0,0.0138889626,,0.0138889626,,,,,,,,,,,0.0,-99999.0,6.7998,6.3397,4.5493,-2.0709,50
2012-12-29 01:33:00,0.0,,,0.5886,-0.0906,0.498,,,0.0,-2.7661,14.293,7.1075,0.0187,0.7673459999999999,0.0,-0.0043,0.0,0.0143493701999999,,0.0143493701999999,,,,,,,,,,,0.0,-99999.0,6.8207,6.3218,4.6937,-2.172,50
2012-12-29 01:34:00,0.0,,,0.7244,0.5886,1.3129,,,0.0,-2.714,14.292,7.1075,0.0179999999999999,0.7522999999999999,0.0,0.0,0.0,0.0135414,,0.0135414,,,,,,,,,,,0.0,-99999.0,6.8415,6.3505,0.9348,-2.1046,50
2012-12-29 01:35:00,0.0,,,0.5207,-0.5433,-0.0225999999999999,,,0.0,-2.7267,14.292,7.1075,0.0184,0.7522999999999999,0.0,-0.0020999999999999,0.0,0.01384232,,0.01384232,,,,,,,,,,,0.0,-99999.0,6.853,6.3864,6.1249,-2.1383,50
2012-12-29 01:36:00,0.0,,,0.747,-0.3622,0.3849,,,0.0,-2.6967,14.292,7.1075,0.0178,0.7372539999999999,0.0,0.0,0.0,0.0131231212,,0.0131231212,,,,,,,,,,,0.0,-99999.0,6.8623,6.4022,1.6211,-2.1383,50
2012-12-29 01:37:00,0.0,,,0.7923,0.0453,0.8376,,,0.0,-2.6795,14.292,7.1093,0.0179999999999999,0.7222079999999999,0.0,0.0,0.0,0.012999744,,0.012999744,,,,,,,,,,,0.0,-99999.0,6.8598,6.4176,-0.2562999999999999,-2.0373,50
2012-12-29 01:38:00,0.0,,,0.7244,-0.3622,0.3622,,,0.0,-2.6447,14.292,7.1155,0.0181,0.7222079999999999,0.0,-0.0020999999999999,0.0,0.0130719648,,0.0130719648,,,,,,,,,,,0.0,-99999.0,6.8322,6.4059,2.0392,-2.0204,50
2012-12-29 01:39:00,0.0,,,0.8601999999999999,0.249,1.1092,,,0.0,-2.6996,14.292,7.1182,0.0177,0.7222079999999999,0.0,0.0,0.0,0.0127830815999999,,0.0127830815999999,,,,,,,,,,,0.0,-99999.0,6.8034,6.3698,-1.1554,-2.0204,50
2012-12-29 01:40:00,0.0,,,0.8601999999999999,0.498,1.3583,,,0.0,-2.7748,14.292,7.1182,0.0179999999999999,0.7222079999999999,0.0,0.0,0.0,0.012999744,,0.012999744,,,,,,,,,,,0.0,-99999.0,6.8207,6.3102,-0.024,-2.172,50
2012-12-29 01:41:00,0.0,,,0.7244,0.0225999999999999,0.747,,,0.0,-2.8311,14.292,7.1182,0.0173999999999999,0.7222079999999999,0.0,0.0,0.0,0.0125664192,,0.0125664192,,,,,,,,,,,0.0,-99999.0,6.8501,6.3224,2.5885,-2.2056,50
2012-12-29 01:42:00,0.0,,,0.7923,-0.1132,0.6791,,,0.0,-2.6811,14.292,7.119,0.0173999999999999,0.7222079999999999,0.0,0.0,0.0,0.0125664192,,0.0125664192,,,,,,,,,,,0.0,-99999.0,6.8839,6.3728,1.1317,-2.2561,50
2012-12-29 01:43:00,0.0,,,0.5206,-0.6564999999999999,-0.1358,,,0.0,-2.5587,14.292,7.1227,0.0175,0.7222079999999999,0.0,-0.0064,0.0,0.01263864,,0.01263864,,,,,,,,,,,0.0,-99999.0,6.9082,6.413,6.3087,-2.0204,50
2012-12-29 01:44:00,0.0,,,0.5433,-0.4526999999999999,0.0906,,,0.0,-2.5162,14.292,7.1288,0.0175,0.7222079999999999,0.0,0.0,0.0,0.01263864,,0.01263864,,,,,,,,,,,0.0,-99999.0,6.9196,6.4516,6.8728,-2.0204,50
2012-12-29 01:45:00,0.0,,,0.7697,0.2943,1.064,,,0.0,-2.4869,14.292,7.1288,0.0173999999999999,0.7222079999999999,0.0,0.0020999999999999,0.0,0.0125664192,,0.0125664192,,,,,,,,,,,0.0,-99999.0,6.8901,6.4595,-0.0591,-2.0204,50
2012-12-29 01:46:00,0.0,,,0.6791,0.1132,0.7923,,,0.0,-2.6353,14.292,7.1288,0.0171,0.7222079999999999,0.0,0.0,0.0,0.0123497568,,0.0123497568,,,,,,,,,,,0.0,-99999.0,6.8916,6.4947,2.6281,-2.0204,50
2012-12-29 01:47:00,0.0,,,0.7244,0.1811,0.9055,,,0.0,-2.6631,14.292,7.1288,0.0171,0.7222079999999999,0.0,0.0020999999999999,0.0,0.0123497568,,0.0123497568,,,,,,,,,,,0.0,-99999.0,6.9103,6.5133,2.3953,-2.0709,50
2012-12-29 01:48:00,0.0,,,0.6564999999999999,-0.0679,0.5886,,,0.0,-2.5735,14.292,7.1288,0.0181,0.7222079999999999,0.0,-0.0020999999999999,0.0,0.0130719648,,0.0130719648,,,,,,,,,,,0.0,-99999.0,6.916,6.5026,3.853,-2.0204,50
2012-12-29 01:49:00,0.0,,,0.6338,-0.1358,0.498,,,0.0,-2.4533,14.292,7.1288,0.0179999999999999,0.7222079999999999,0.0,0.0,0.0,0.012999744,,0.012999744,,,,,,,,,,,0.0,-99999.0,6.9275,6.5097,3.8929,-1.9699,50
2012-12-29 01:50:00,0.0,,,0.6339,-0.0679,0.5658999999999998,,,0.0,-2.3879,14.292,7.1288,0.0173999999999999,0.7071619999999998,0.0,-0.0020999999999999,0.0,0.0123046188,,0.0123046188,,,,,,,,,,,0.0,-99999.0,6.9332,6.5054,3.8396,-1.9026,50
2012-12-29 01:51:00,0.0,,,0.6338,-0.1358,0.498,,,0.0,-2.3355,14.292,7.1288,0.0184,0.7071619999999998,0.0,0.0,0.0,0.0130117808,,0.0130117808,,,,,,,,,,,0.0,-99999.0,6.9397,6.4961,3.8207,-1.8184,50
2012-12-29 01:52:00,0.0,,,0.7244,0.0679,0.7923,,,0.0,-2.3699,14.292,7.1288,0.0183,0.7071619999999998,0.0,0.0,0.0,0.0129410646,,0.0129410646,,,,,,,,,,,0.0,-99999.0,6.9288,6.5026,2.8453,-1.9531,50
2012-12-29 01:53:00,0.0,,,0.6791,0.0,0.6791,,,0.0,-2.3293,14.292,7.1288,0.0178,0.7071619999999998,0.0,0.0,0.0,0.0125874835999999,,0.0125874835999999,,,,,,,,,,,0.0,-99999.0,6.9618,6.5428,3.1527,-1.9531,50
2012-12-29 01:54:00,0.0,,,0.7244,0.0904999999999999,0.8148999999999998,,,0.0,-2.3038,14.292,7.1288,0.0179999999999999,0.7071619999999998,0.0,-0.0020999999999999,0.0,0.012728916,,0.012728916,,,,,,,,,,,0.0,-99999.0,6.9849,6.5601,2.1607,-1.8689,50
2012-12-29 01:55:00,0.0,,,0.7016999999999999,0.1585,0.8601999999999999,,,0.0,-2.4065,14.292,7.1263,0.0178,0.692116,0.0,0.0,0.0,0.0123196648,,0.0123196648,,,,,,,,,,,0.0,-99999.0,6.9521,6.5056,2.4669,-2.0036,50
2012-12-29 01:56:00,0.0,,,0.6791,-0.0225999999999999,0.6563999999999999,,,0.0,-2.456,14.291,7.1245,0.0173999999999999,0.7071619999999998,0.0,0.0020999999999999,0.0,0.0123046188,,0.0123046188,,,,,,,,,,,0.0,-99999.0,6.8978,6.4522,2.8664,-2.0204,50
2012-12-29 01:57:00,0.0,,,0.7016999999999999,0.3169,1.0186,,,0.0,-2.3868,14.292,7.1253,0.0183,0.7071619999999998,0.0,0.0020999999999999,0.0,0.0129410646,,0.0129410646,,,,,,,,,,,0.0,-99999.0,6.8815,6.4243,2.9493,-2.0204,50
2012-12-29 01:58:00,0.0,,,0.7016999999999999,-0.2036999999999999,0.498,,,0.0,-2.3918,14.292,7.1263,0.0175,0.7071619999999998,0.0,-0.0020999999999999,0.0,0.0123753349999999,,0.0123753349999999,,,,,,,,,,,0.0,-99999.0,6.8552,6.4066,1.8299,-2.0204,50
2012-12-29 01:59:00,0.0,,,0.7923,0.2263999999999999,1.0187,,,0.0,-2.5232,14.291,7.127,0.0173999999999999,0.7071619999999998,0.0,0.0,0.0,0.0123046188,,0.0123046188,,,,,,,,,,,0.0,-99999.0,6.8661,6.4455,0.0669,-2.0204,50
2012-12-29 02:00:00,0.0,,,0.5658999999999998,-0.249,0.3169,,,0.0,-2.5912,14.292,7.1288,0.0178,0.692116,0.0,0.0,0.0,0.0123196648,,0.0123196648,,,,,,,,,,,0.0,-99999.0,6.908,6.4703,5.8068,-2.0373,50
2012-12-29 02:01:00,0.0,,,0.5206,-0.5886,-0.0679,,,0.0,-2.6011,14.289,7.1245,0.0183,0.7222079999999999,0.0,-0.0043,0.0,0.0132164064,,0.0132164064,,,,,,,,,,,0.0,-99999.0,6.9165,6.4586,5.4166,-2.1888,50
2012-12-29 02:02:00,0.0,,,0.5433,-0.3622,0.1811,,,0.0,-2.3826,14.292,7.1288,0.0177,0.7222079999999999,0.0,-0.0043,0.0,0.0127830815999999,,0.0127830815999999,,,,,,,,,,,0.0,-99999.0,6.9067,6.453,6.4348,-2.1383,50
2012-12-29 02:03:00,0.0,,,0.4753999999999999,-0.5433,-0.0679,,,0.0,-2.276,14.292,7.128,0.0178,0.7222079999999999,0.0,-0.0020999999999999,0.0,0.0128553023999999,,0.0128553023999999,,,,,,,,,,,0.0,-99999.0,6.9072,6.4493,5.7856,-2.0204,50
2012-12-29 02:04:00,0.0,,,0.5433,-0.5433,0.0,,,0.0,-2.3196,14.292,7.1288,0.0179999999999999,0.7222079999999999,0.0,0.0,0.0,0.012999744,,0.012999744,,,,,,,,,,,0.0,-99999.0,6.9109,6.4667,3.9544,-2.0204,50
2012-12-29 02:05:00,0.0,,,0.5206,-0.5658999999999998,-0.0453,,,0.0,-2.4206,14.292,7.1288,0.0187,0.7222079999999999,0.0,-0.0043,0.0,0.0135052896,,0.0135052896,,,,,,,,,,,0.0,-99999.0,6.9282,6.4796,5.8091,-2.0204,50
2012-12-29 02:06:00,0.0,,,0.7923,0.4300999999999999,1.2224,,,0.0,-2.3855,14.292,7.1288,0.0183,0.7071619999999998,0.0,0.0,0.0,0.0129410646,,0.0129410646,,,,,,,,,,,0.0,-99999.0,6.9166,6.4552,0.7678,-2.0204,50
2012-12-29 02:07:00,0.0,,,0.6791,-0.1584,0.5207,,,0.0,-2.3221,14.292,7.1288,0.0178,0.7071619999999998,0.0,-0.0043,0.0,0.0125874835999999,,0.0125874835999999,,,,,,,,,,,0.0,-99999.0,6.9109,6.4387,3.5286,-2.0204,50
2012-12-29 02:08:00,0.0,,,0.747,-0.1358,0.6111999999999999,,,0.0,-2.2955,14.292,7.1288,0.0181,0.7071619999999998,0.0,0.0,0.0,0.0127996321999999,,0.0127996321999999,,,,,,,,,,,0.0,-99999.0,6.9166,6.4279,3.1142,-2.0204,50
2012-12-29 02:09:00,0.0,,,0.6111999999999999,0.2036999999999999,0.8148999999999998,,,0.0,-2.277,14.292,7.128,0.0184999999999999,0.692116,0.0,0.0020999999999999,0.0,0.012804146,,0.012804146,,,,,,,,,,,0.0,-99999.0,6.9223,6.4127,4.3257,-2.0204,50
2012-12-29 02:10:00,0.0,,,0.7697,0.4300999999999999,1.1998,,,0.0,-2.2796,14.292,7.12,0.0188,0.692116,0.0,0.0,0.0,0.0130117808,,0.0130117808,,,,,,,,,,,0.0,27.231,6.9286,6.4527,2.4171,-2.0204,50
2012-12-29 02:11:00,0.0,,,0.7244,0.8376,1.5619,,,0.0,-2.314,14.292,7.1182,0.0187,0.692116,0.0,0.0064,0.0,0.0129425692,,0.0129425692,,,,,,,,,,,0.0,18.024,6.9376,6.4912,-0.0995999999999999,-2.0541,50
2012-12-29 02:12:00,0.0,,,0.7016999999999999,0.8148999999999998,1.5166,,,0.0,-2.2524,14.292,7.119,0.0179999999999999,0.67707,0.0,0.0064,0.0,0.01218726,,0.01218726,,,,,,,,,,,0.0,17.152,6.9148,6.4856,0.2626999999999999,-2.0204,50
2012-12-29 02:13:00,0.0,,,0.7016999999999999,0.3169,1.0186,,,0.0,-2.273,14.292,7.1182,0.0188,0.67707,0.0,0.0020999999999999,0.0,0.012728916,,0.012728916,,,,,,,,,,,0.0,-99999.0,6.9075,6.4876,2.9341,-2.0204,50
2012-12-29 02:14:00,0.0,,,0.7244,-0.0679,0.6564999999999999,,,0.0,-2.2723,14.292,7.1182,0.0177,0.67707,0.0,0.0,0.0,0.011984139,,0.011984139,,,,,,,,,,,0.0,-99999.0,6.9189,6.4883,1.6026,-2.0204,50
2012-12-29 02:15:00,0.0,,,0.9281,0.498,1.4261,,,0.0,-2.2797,14.291,7.1182,0.0181,0.662024,0.0,0.0020999999999999,0.0,0.0119826344,,0.0119826344,,,,,,,,,,,0.0,-99999.0,6.8831,6.4581,-0.9803,-2.0036,50
2012-12-29 02:16:00,0.0,,,0.6111999999999999,-0.3622,0.249,,,0.0,-2.324,14.292,7.1182,0.0178,0.662024,0.0,0.0,0.0,0.0117840272,,0.0117840272,,,,,,,,,,,0.0,-99999.0,6.8537,6.4416,3.7318,-1.9699,50
2012-12-29 02:17:00,0.0,,,0.6791,0.1811,0.8601999999999999,,,0.0,-2.2541,14.292,7.1182,0.0184,0.662024,0.0,0.0020999999999999,0.0,0.0121812416,,0.0121812416,,,,,,,,,,,0.0,-99999.0,6.8234,6.4179,3.7098,-2.0204,50
2012-12-29 02:18:00,0.0,,,0.6791,-0.1585,0.5206,,,0.0,-2.2153,14.292,7.1173,0.0183,0.662024,0.0,-0.0043,0.0,0.0121150392,,0.0121150392,,,,,,,,,,,0.0,-99999.0,6.8025,6.3976,2.9517,-1.9531,50
2012-12-29 02:19:00,0.0,,,0.6338,-0.0904999999999999,0.5433,,,0.0,-2.2487,14.292,7.111,0.0183,0.662024,0.0,0.0,0.0,0.0121150392,,0.0121150392,,,,,,,,,,,0.0,-99999.0,6.8134,6.3936,3.8508,-1.9194,50
2012-12-29 02:20:00,0.0,,,0.7017999999999999,0.1811,0.8829,,,0.0,-2.3822,14.292,7.1075,0.0179999999999999,0.662024,0.0,0.0020999999999999,0.0,0.0119164319999999,,0.0119164319999999,,,,,,,,,,,0.0,-99999.0,6.8516,6.4216,1.8047,-2.0204,50
2012-12-29 02:21:00,0.0,,,0.6564999999999999,-0.0227,0.6338,,,0.0,-2.427,14.292,7.1075,0.0184999999999999,0.662024,0.0,0.0,0.0,0.012247444,,0.012247444,,,,,,,,,,,0.0,-99999.0,6.8802,6.436,3.6441,-2.0204,50
2012-12-29 02:22:00,0.0,,,0.6791,-0.1585,0.5206,,,0.0,-2.4232,14.292,7.1075,0.0191999999999999,0.662024,0.0,0.0,0.0,0.0127108607999999,,0.0127108607999999,,,,,,,,,,,0.0,-99999.0,6.8688,6.4245,3.6958,-2.0204,50
2012-12-29 02:23:00,0.0,,,0.7244,0.1811,0.9055,,,0.0,-2.4415,14.292,7.104,0.0184,0.662024,0.0,0.0020999999999999,0.0,0.0121812416,,0.0121812416,,,,,,,,,,,0.0,-99999.0,6.8537,6.3986,2.1659,-2.0204,50
2012-12-29 02:24:00,0.0,,,0.7016999999999999,0.1811,0.8828,,,0.0,-2.4008,14.292,7.0969,0.0183,0.662024,0.0,0.0,0.0,0.0121150392,,0.0121150392,,,,,,,,,,,0.0,-99999.0,6.8818,6.4396,2.3103,-2.0204,50
2012-12-29 02:25:00,0.0,,,0.6564999999999999,-0.1132,0.5433,,,0.0,-2.4211,14.292,7.0969,0.0190999999999999,0.662024,0.0,-0.0043,0.0,0.0126446584,,0.0126446584,,,,,,,,,,,0.0,-99999.0,6.891,6.4813,3.3465,-2.0373,50
2012-12-29 02:26:00,0.0,,,0.7244,0.1132,0.8376,,,0.0,-2.3285,14.292,7.0969,0.0179999999999999,0.646978,0.0,-0.0043,0.0,0.011645604,,0.011645604,,,,,,,,,,,0.0,-99999.0,6.8696,6.4719,3.0307,-2.1551,50
2012-12-29 02:27:00,0.0,,,0.7244,0.2943,1.0187,,,0.0,-2.2902,14.292,7.0907,0.0178,0.646978,0.0,0.0,0.0,0.0115162084,,0.0115162084,,,,,,,,,,,0.0,-99999.0,6.8396,6.4434,0.939,-2.0204,50
2012-12-29 02:28:00,0.0,,,0.6791,0.0225999999999999,0.7017999999999999,,,0.0,-2.2507,14.293,7.0862,0.0175,0.646978,0.0,0.0,0.0,0.011322115,,0.011322115,,,,,,,,,,,0.0,-99999.0,6.8481,6.4505,3.0023,-2.0204,50
2012-12-29 02:29:00,0.0,,,0.7016999999999999,0.7923,1.494,,,0.0,-2.1968,14.293,7.0862,0.0187,0.631932,0.0,0.0043,0.0,0.0118171284,,0.0118171284,,,,,,,,,,,0.0,18.666,6.8847,6.4713,-0.0616999999999999,-1.9867,50
2012-12-29 02:30:00,0.0,,,0.6792,-0.1132,0.5658999999999998,,,0.0,-2.2107,14.293,7.0862,0.0184,0.646978,0.0,-0.0020999999999999,0.0,0.0119043952,,0.0119043952,,,,,,,,,,,0.0,-99999.0,6.9379,6.5144,3.7359,-2.0204,50
2012-12-29 02:31:00,0.0,,,0.7244,0.1585,0.8828,,,0.0,-2.2328,14.294,7.0809,0.0179999999999999,0.646978,0.0,0.0,0.0,0.011645604,,0.011645604,,,,,,,,,,,0.0,-99999.0,6.9282,6.5047,1.5979,-2.0878,50
2012-12-29 02:32:00,0.0,,,0.815,0.2263999999999999,1.0413,,,0.0,-2.1078,14.294,7.0754,0.0184999999999999,0.646978,0.0,-0.0043,0.0,0.011969093,,0.011969093,,,,,,,,,,,0.0,-99999.0,6.9128,6.4807,1.3225,-2.0204,50
2012-12-29 02:33:00,0.0,,,0.6791,-0.0225999999999999,0.6564999999999999,,,0.0,-2.0406,14.294,7.0754,0.0183,0.646978,0.0,0.0020999999999999,0.0,0.0118396974,,0.0118396974,,,,,,,,,,,0.0,-99999.0,6.9071,6.4951,2.5455,-2.0204,50
2012-12-29 02:34:00,0.0,,,0.6791,0.0679,0.747,,,0.0,-2.0378,14.295,7.0754,0.0188,0.631932,0.0,0.0,0.0,0.0118803216,,0.0118803216,,,,,,,,,,,0.0,-99999.0,6.9279,6.5023,3.0762,-2.0204,50
2012-12-29 02:35:00,0.0,,,0.7017999999999999,0.1358,0.8376,,,0.0,-2.1144,14.295,7.0747,0.0190999999999999,0.631932,0.0,0.0,0.0,0.0120699012,,0.0120699012,,,,,,,,,,,0.0,-99999.0,6.9427,6.492,2.1882,-2.0204,50
2012-12-29 02:36:00,0.0,,,0.7017999999999999,-0.0225999999999999,0.6791,,,0.0,-2.132,14.294,7.0674,0.0184999999999999,0.616886,0.0,-0.0020999999999999,0.0,0.0114123909999999,,0.0114123909999999,,,,,,,,,,,0.0,-99999.0,6.9464,6.4964,2.581,-2.0204,50
2012-12-29 02:37:00,0.0,,,0.6791,0.0679,0.7470999999999999,,,0.0,-2.0761,14.294,7.0649,0.0183,0.616886,0.0,0.0,0.0,0.0112890138,,0.0112890138,,,,,,,,,,,0.0,-99999.0,6.9538,6.5124,2.2355,-2.0541,50
2012-12-29 02:38:00,0.0,,,0.7017999999999999,0.3396,1.0413,,,0.0,-2.0155,14.294,7.0649,0.019,0.631932,0.0,0.0020999999999999,0.0,0.012006708,,0.012006708,,,,,,,,,,,0.0,-99999.0,6.9689,6.5476,2.3825,-1.8857,50
2012-12-29 02:39:00,0.0,,,0.7244,0.0906,0.815,,,0.0,-2.0382,14.294,7.0649,0.0183,0.646978,0.0,0.0,0.0,0.0118396974,,0.0118396974,,,,,,,,,,,0.0,-99999.0,7.0032,6.6173,1.8439,-1.8184,50
2012-12-29 02:40:00,0.0,,,0.4753999999999999,-0.5658999999999998,-0.0906,,,0.0,-2.2579,14.295,7.0649,0.0188,0.646978,0.0,0.0,0.0,0.0121631864,,0.0121631864,,,,,,,,,,,0.0,-99999.0,7.0485,6.7004,6.383,-1.9531,50
2012-12-29 02:41:00,0.0,,,0.7470999999999999,-0.3169,0.4300999999999999,,,0.0,-2.2154,14.294,7.0594,0.0175,0.631932,0.0,0.0,0.0,0.01105881,,0.01105881,,,,,,,,,,,0.0,-99999.0,7.0704,6.754,4.1215,-2.0204,50
2012-12-29 02:42:00,0.0,,,0.6791,-0.4074999999999999,0.2716,,,0.0,-2.1915,14.294,7.0577,0.0184999999999999,0.631932,0.0,0.0,0.0,0.011690742,,0.011690742,,,,,,,,,,,0.0,-99999.0,7.0829,6.7853,3.6017,-2.0204,50
2012-12-29 02:43:00,0.0,,,0.6564999999999999,0.249,0.9055,,,0.0,-2.0442,14.294,7.0542,0.0181,0.616886,0.0,0.0,0.0,0.0111656366,,0.0111656366,,,,,,,,,,,0.0,-99999.0,7.0758,6.758,2.7029,-1.9194,50
2012-12-29 02:44:00,0.0,,,0.7244,0.7697,1.4941,,,0.0,-1.9625,14.294,7.0542,0.0184,0.616886,0.0,0.0020999999999999,0.0,0.0113507024,,0.0113507024,,,,,,,,,,,0.0,20.526,7.07,6.7458,-0.8226,-1.6332,50
2012-12-29 02:45:00,0.0,,,0.8376,0.6339,1.4715,,,0.0,-1.9171,14.295,7.0542,0.0178,0.616886,0.0,0.0020999999999999,0.0,0.0109805708,,0.0109805708,,,,,,,,,,,0.0,-99999.0,7.0801,6.7401,-1.0508,-1.6163,50
2012-12-29 02:46:00,0.0,,,0.8603,-0.0453,0.815,,,0.0,-1.8698,14.294,7.0542,0.0177,0.616886,0.0,0.0,0.0,0.0109188822,,0.0109188822,,,,,,,,,,,0.0,-99999.0,7.0872,6.7551,0.6952,-1.7342,50
2012-12-29 02:47:00,0.0,,,0.5207,-0.4300999999999999,0.0906,,,0.0,-1.9579,14.295,7.0542,0.0187,0.616886,0.0,-0.0020999999999999,0.0,0.0115357681999999,,0.0115357681999999,,,,,,,,,,,0.0,-99999.0,7.0872,6.7744,6.2974,-1.6163,50
2012-12-29 02:48:00,0.0,,,0.6111999999999999,-0.1811,0.4300999999999999,,,0.0,-1.9734,14.294,7.0542,0.0198,0.616886,0.0,0.0,0.0,0.0122143428,,0.0122143428,,,,,,,,,,,0.0,-99999.0,7.0922,6.7938,5.2545,-1.6837,50
2012-12-29 02:49:00,0.0,,,0.815,0.747,1.562,,,0.0,-1.9397,14.295,7.0542,0.0184999999999999,0.616886,0.0,0.0,0.0,0.0114123909999999,,0.0114123909999999,,,,,,,,,,,0.0,-99999.0,7.0887,6.7961,-0.5776999999999999,-1.6163,50
2012-12-29 02:50:00,0.0,,,0.9734,0.0906,1.064,,,0.0,-1.9393,14.295,7.0559,0.0183,0.616886,0.0,0.0,0.0,0.0112890138,,0.0112890138,,,,,,,,,,,0.0,-99999.0,7.0797,6.81,-0.0693,-1.6163,50
2012-12-29 02:51:00,0.0,,,0.9282,0.2263999999999999,1.1546,,,0.0,-1.9755,14.295,7.0622,0.0178,0.616886,0.0,0.0,0.0,0.0109805708,,0.0109805708,,,,,,,,,,,0.0,-99999.0,7.0673,6.8499,-0.5965,-1.5827,50
2012-12-29 02:52:00,0.0,,,0.7923,0.7697,1.562,,,0.0,-1.8596,14.294,7.0649,0.0177,0.616886,0.0,0.0020999999999999,0.0,0.0109188822,,0.0109188822,,,,,,,,,,,0.0,16.953,7.0765,6.8943,-0.0008999999999999,-1.5995,50
2012-12-29 02:53:00,0.0,,,0.7697,0.8376,1.6073,,,0.0,-1.8678,14.294,7.0649,0.0178,0.586794,0.0,0.0043,0.0,0.0104449331999999,,0.0104449331999999,,,,,,,,,,,0.0,19.784,7.0815,6.9107,-0.8921999999999999,-1.5153,50
2012-12-29 02:54:00,0.0,,,0.6792,0.1132,0.7923,,,0.0,-1.8585,14.295,7.0674,0.0187,0.586794,0.0,-0.0020999999999999,0.0,0.0109730478,,0.0109730478,,,,,,,,,,,0.0,-99999.0,7.0784,6.9012,4.3297,-1.5658,50
2012-12-29 02:55:00,0.0,,,0.5433,-0.5207,0.0227,,,0.0,-1.7533,14.294,7.0754,0.0184999999999999,0.571748,0.0,-0.0020999999999999,0.0,0.010577338,,0.010577338,,,,,,,,,,,0.0,-99999.0,7.0656,6.9164,6.581,-1.3806,50
2012-12-29 02:56:00,0.0,,,0.7017999999999999,0.0679,0.7697,,,0.0,-1.9034,14.295,7.0754,0.0177,0.571748,0.0,0.0,0.0,0.0101199396,,0.0101199396,,,,,,,,,,,0.0,-99999.0,7.0269,6.8949,2.7409,-1.4985,50
2012-12-29 02:57:00,0.0,,,0.6791,-0.0904999999999999,0.5886,,,0.0,-2.1346,14.294,7.0844,0.0183,0.556702,0.0,0.0,0.0,0.0101876465999999,,0.0101876465999999,,,,,,,,,,,0.0,-99999.0,7.0114,6.9016,3.5267,-1.6163,50
2012-12-29 02:58:00,0.0,,,0.7244,0.1358,0.8603,,,0.0,-2.3532,14.293,7.0862,0.0178,0.556702,0.0,0.0,0.0,0.0099092955999999,,0.0099092955999999,,,,,,,,,,,0.0,-99999.0,7.0009,6.9085,1.9174,-1.6163,50
2012-12-29 02:59:00,0.0,,,0.6791,-0.0453,0.6339,,,0.0,-2.3138,14.294,7.0897,0.0190999999999999,0.556702,0.0,0.0,0.0,0.0106330082,,0.0106330082,,,,,,,,,,,0.0,-99999.0,7.0053,6.9221,3.6331,-1.6163,50
2012-12-29 03:00:00,0.0,,,0.7470999999999999,0.249,0.9961,,,0.0,-2.3612,14.293,7.0969,0.0188,0.556702,0.0,0.0,0.0,0.0104659976,,0.0104659976,,,,,,,,,,,0.0,-99999.0,7.0224,6.9306,1.7126,-1.7174,50
2012-12-29 03:01:00,0.0,,,0.6564999999999999,-0.0453,0.6111999999999999,,,0.0,-2.4726,14.293,7.0995,0.0190999999999999,0.556702,0.0,-0.0020999999999999,0.0,0.0106330082,,0.0106330082,,,,,,,,,,,0.0,-99999.0,7.0142,6.9211,3.3258,-1.8521,50
2012-12-29 03:02:00,0.0,,,0.7244,0.0679,0.7923999999999999,,,0.0,-2.438,14.293,7.1075,0.0190999999999999,0.556702,0.0,0.0,0.0,0.0106330082,,0.0106330082,,,,,,,,,,,0.0,-99999.0,7.038,6.9233,2.1803,-2.0204,50
2012-12-29 03:03:00,0.0,,,0.7017999999999999,0.0453,0.747,,,0.0,-2.4716,14.293,7.1075,0.0188,0.556702,0.0,-0.0020999999999999,0.0,0.0104659976,,0.0104659976,,,,,,,,,,,0.0,-99999.0,7.0395,6.906,2.8407,-2.1383,50
2012-12-29 03:04:00,0.0,,,0.6791,0.0453,0.7244,,,0.0,-2.415,14.292,7.1137,0.0184999999999999,0.556702,0.0,0.0,0.0,0.010298987,,0.010298987,,,,,,,,,,,0.0,-99999.0,7.0285,6.9009,2.5774,-2.0541,50
