measured_on,ac_current__588,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__584,ac_power__752,ac_voltage__587,ac_volts__757,ambient_temp__589,ambient_temp__759,das_battery_voltage__595,das_battery_voltage__769,das_temp__594,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__586,dc_pos_current__754,dc_pos_voltage__585,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__583,dc_power__751,inverter_temp_2__770,inverter_temp__593,inveter_temp__763,module_temp_1__590,module_temp_1__760,module_temp_2__591,module_temp_2__761,module_temp_3__592,module_temp_3__762,poa_irradiance__582,poa_irradiance__750,power_factor__596,system_id
2012-10-09 06:17:00,,0.0,-0.9484,-1.5356,,-2.484,,0.0,,4.8364,,14.008,,16.659,0.0539,254.397768,,0.0156659577296291,,252.8,3.9603541140502494,13.7120396952,,17.6723938092502,0.0,,-99999.0,,16.031,,15.472,,0.9505,,16.409,,50
2012-10-09 06:18:00,,0.0,-0.9484,-1.5356,,-2.484,,0.0,,4.824,,14.009,,16.638,0.0529,269.443768,,0.0139724843812309,,268.66,3.7538476538614898,14.2535753272,,18.0074229810615,0.0,,-99999.0,,16.037,,15.518,,0.9685,,31.223,,50
2012-10-09 06:19:00,,0.0,-0.9033,-1.4904,,-2.3937,,0.0,,4.7964,,14.009,,16.625,0.0511,282.834708,,0.0134075501794497,,282.93,3.7933981722717,14.4528535788,,18.2462517510717,0.0,,-99999.0,,16.075,,15.583,,1.104,,60.028,,50
2012-10-09 06:20:00,,0.0,68.76,147.66,,216.42,,0.0,,4.7757,,14.009,,16.608,0.3654999999999999,273.716832,,0.6925428685364879,,258.68,179.146989233019,100.043502096,,279.19049132901904,0.0,,-99999.0,,16.109,,15.667,,1.3073,,83.089,,50
2012-10-09 06:21:00,,0.0,205.54,209.04,,414.57,,0.0,,4.7725,,14.009,,16.589,1.0111,242.646842,,1.0182772829988,,240.22,244.610568921973,245.3402219462,,489.950790868173,0.0,,-99999.0,,16.116,,15.708,,1.5405,,91.654,,50
2012-10-09 06:22:00,,0.0,227.71,229.99,,457.7,,0.0,,4.6998,,14.009,,16.574,1.18,225.975874,,1.11059417785458,,240.78,267.408866143826,266.65153132,,534.060397463826,0.0,,-99999.0,,16.088,,15.738,,1.7912,,98.355,,50
2012-10-09 06:23:00,,0.0,248.33,250.41,,498.73,,0.0,,4.6331,,14.011,,16.557,1.2586,229.857742,,1.25395453941247,,230.55,289.099219061545,289.2989540812,,578.398173142745,0.0,,-99999.0,,16.128,,15.739,,2.0006,,104.96,,50
2012-10-09 06:24:00,,0.0,268.52,270.28,,538.79,,0.0,,4.6086,,14.012,,16.538,1.3041,239.742964,,1.26611724046258,,245.52,310.85710487837304,312.64879935240003,,623.505904230773,0.0,,-99999.0,,16.193,,15.767,,2.2206,,111.79,,50
2012-10-09 06:25:00,,0.0,287.94,294.17,,582.11,,0.0,,4.5932,,14.012,,16.522,1.463,229.4515,,1.37777482387345,,245.5,338.243719260933,335.6875445,,673.9312637609329,0.0,,-99999.0,,16.293,,15.82,,2.444,,119.0,,50
2012-10-09 06:26:00,,0.0,310.19,316.53,,626.71,,0.0,,4.616,,14.012,,16.505,1.4894,241.03692,,1.54612521600425,,234.44,362.47359564003705,359.000388648,,721.473984288037,0.0,,-99999.0,,16.363,,15.874,,2.7005,,125.93,,50
2012-10-09 06:27:00,,0.0,335.52,335.13,,670.65,,0.0,,4.6629,,14.012,,16.487,1.5806,240.43508,,1.53881430280473,,247.37,380.656494084807,380.031687448,,760.688181532807,0.0,,-99999.0,,16.381,,15.893,,2.9367,,132.05,,50
2012-10-09 06:28:00,,0.0,350.71,353.57,,704.28,,0.0,,4.6904,,14.013,,16.47,1.6591,239.878378,,1.65558952545527,,243.36,402.904266914795,397.9822169398,,800.886483854595,0.0,,-99999.0,,16.375,,15.921,,3.1501,,137.44,,50
2012-10-09 06:29:00,,0.0,368.26,371.91,,740.1699999999998,,0.0,,4.7134,,14.014,,16.458,1.7685,234.522002,,1.73295227967566,,242.84,420.8301315964379,414.752160537,,835.582292133438,0.0,,-99999.0,,16.392,,15.964,,3.3297,,142.6,,50
2012-10-09 06:30:00,,0.0,380.35,388.6,,768.95,,0.0,,4.6905,,14.014,,16.438,1.8329,235.951372,,1.81224245646684,,242.22,438.96136780539706,432.4752697388,,871.436637544197,0.0,,-99999.0,,16.403,,16.031,,3.5761,,147.94,,50
2012-10-09 06:31:00,,0.0,405.6,411.76,,817.36,,0.0,,4.7002,,14.015,,16.424,1.9262,236.703672,,1.93313837564801,,239.12,462.25204838495296,455.9386130064,,918.1906613913528,0.0,,-99999.0,,16.398,,16.085,,3.9934,,154.79,,50
2012-10-09 06:32:00,,0.0,425.46,429.32,,854.7799999999999,,0.0,,4.7487,,14.015,,16.409,1.9733,243.098222,,1.92157384022331,,252.04,484.31347068988407,479.7057214726,,964.019192162484,0.0,,-99999.0,,16.351,,16.045,,4.332,,161.97,,50
2012-10-09 06:33:00,,0.0,450.71,461.99,,912.7,,0.0,,4.8195,,14.015,,16.393,2.1341,238.148088,,2.12096238202845,,243.5,516.454340023927,508.2318346008,,1024.68617462473,0.0,,-99999.0,,16.448,,16.087,,4.6487,,169.62,,50
2012-10-09 06:34:00,,0.0,471.39,485.22,,956.61,,0.0,,4.8415,,14.016,,16.38,2.2595,233.754656,,2.25973680712482,,238.97,540.009304798618,528.168645232,,1068.17795003062,0.0,,-99999.0,,16.578,,16.173,,4.9748,,176.33,,50
2012-10-09 06:35:00,,0.0,491.34,504.51,,995.87,,0.0,,4.8524,,14.016,,16.366,2.3199,238.584422,,2.30785590854712,,244.5,564.2707696397712,553.4920005978,,1117.76277023757,0.0,,-99999.0,,16.62,,16.178,,5.31,,182.52,,50
2012-10-09 06:36:00,,0.0,511.41,524.35,,1035.8,,0.0,,4.8769,,14.017,,16.352,2.424,235.800912,,2.40502459125349,,243.02,584.469076166423,571.581410688,,1156.05048685442,0.0,,-99999.0,,16.668,,16.288,,5.6427,,187.92,,50
2012-10-09 06:37:00,,0.0,527.43,541.07,,1068.5,,0.0,,4.9118,,14.017,,16.334,2.4789,238.313594,,2.4826531968629495,,242.42,601.844787983517,590.7555681666,,1192.60035615012,0.0,,-99999.0,,16.715,,16.292,,5.9675,,192.81,,50
2012-10-09 06:38:00,,0.0,544.66,556.75,,1101.4,,0.0,,5.0065,,14.017,,16.321,2.5348,239.923516,,2.52545527050379,,246.12,621.5650511763921,608.1581283568,,1229.72317953319,0.0,,-99999.0,,16.807,,16.367,,6.2847,,198.02,,50
2012-10-09 06:39:00,,0.0,558.65,573.57,,1132.2,,0.0,,5.0888,,14.018,,16.307,2.614,239.276538,,2.6462847268377,,241.06,637.9133962514951,625.468870332,,1263.3822665835,0.0,,-99999.0,,16.908,,16.469,,6.5932,,202.46,,50
2012-10-09 06:40:00,,0.0,584.85,602.15,,1187.0,,0.0,,5.1685,,14.019,,16.295,2.7045,241.593622,,2.6927422570782897,,247.88,667.4769506845671,653.389950699,,1320.86690138357,0.0,,-99999.0,,16.994,,16.501,,6.9127,,210.62,,50
2012-10-09 06:41:00,,0.0,609.89,639.01,,1248.9,,0.0,,5.3336,,14.018,,16.279,2.9315,231.78363,,2.89545394124684,,241.59,699.5127176658249,679.473711345,,1378.9864290108198,0.0,,-99999.0,,17.621,,16.569,,7.2656,,219.44,,50
2012-10-09 06:42:00,,0.0,633.29,663.61,,1296.9,,0.0,,5.2883,,14.018,,16.266,2.9341,240.465172,,2.94649740794896,,244.63,720.8016609065529,705.5488611652,,1426.35052207175,0.0,,-99999.0,,17.8,,17.719,,7.534,,225.23,,50
2012-10-09 06:43:00,,0.0,648.54,671.49,,1320.0,,0.0,,5.2469,,14.017,,16.253,3.0727,234.04053,,3.09065532367407,,237.66,734.5251442243779,719.136336531,,1453.66148075538,0.0,,-99999.0,,18.004,,17.734,,7.835,,229.86,,50
2012-10-09 06:44:00,,0.0,671.94,688.49,,1360.4,,0.0,,5.3668,,14.02,,16.241,3.1119,239.622596,,3.11983251362488,,244.45,762.643057955603,745.6815564924002,,1508.324614448,0.0,,-99999.0,,18.401,,18.262,,8.161699999999998,,236.84,,50
2012-10-09 06:45:00,,0.0,690.09,711.62,,1401.7,,0.0,,5.5741,,14.021,,16.23,3.2083,238.614514,,3.25016615711817,,240.3,781.014927555496,765.5469452661998,,1546.5618728217,0.0,,-99999.0,,18.593,,18.674,,8.5341,,242.18,,50
2012-10-09 06:46:00,,0.0,714.11,730.02,,1444.1,,0.0,,5.7208,,14.021,,16.217,3.3659,233.604196,,3.25986973281935,,247.91,808.154305463246,786.2883633164001,,1594.44266877965,0.0,,-99999.0,,18.995,,19.183,,8.901199999999998,,248.89,,50
2012-10-09 06:47:00,,0.0,745.73,752.14,,1497.9,,0.0,,5.8108,,14.022,,16.205,3.3933,239.291584,,3.36607736275422,,246.96,831.286465505782,811.9881319872,,1643.27459749298,0.0,,-99999.0,,19.089,,19.224,,9.1922,,255.11,,50
2012-10-09 06:48:00,,0.0,753.26,774.0299999999999,,1527.3,,0.0,,5.8409,,14.022,,16.194,3.4545,241.172334,,3.50764322743586,,243.17,852.9536036155789,833.129827803,,1686.0834314185802,0.0,,-99999.0,,19.541,,19.982,,9.5078,,261.33,,50
2012-10-09 06:49:00,,0.0,774.94,786.6599999999999,,1561.6,,0.0,,5.7891,,14.023,,16.184,3.539,239.336722,,3.5271168416855,,245.98,867.600200717799,847.012659158,,1714.6128598758,0.0,,-99999.0,,19.795,,19.824,,9.7635,,264.94,,50
2012-10-09 06:50:00,,0.0,792.0299999999999,810.57,,1602.6,,0.0,,5.8451,,14.024,,16.173,3.6756,237.561294,,3.65545659976073,,244.95,895.404094111392,873.1802922263998,,1768.5843863377902,0.0,,-99999.0,,19.915,,20.98,,10.01,,272.58,,50
2012-10-09 06:51:00,,0.0,816.15,836.4199999999998,,1652.6,,0.0,,5.9502,,14.022,,16.165,3.763,239.336722,,3.78432806061412,,244.01,923.4138900704512,900.624084886,,1824.0379749564495,0.0,,-99999.0,,20.059,,20.32,,10.338,,280.31,,50
2012-10-09 06:52:00,,0.0,830.8099999999998,852.85,,1683.7,,0.0,,6.1334,,14.024,,16.153,3.8854,235.530084,,3.8648810315033906,,243.38,940.6347454472952,915.1285883736,,1855.76333382089,0.0,,-99999.0,,20.24,,20.965,,10.632,,285.47,,50
2012-10-09 06:53:00,,0.0,842.59,865.26,,1707.9,,0.0,,6.1739,,14.023,,16.144,3.8515,241.03692,,3.89159909610528,,245.01,953.480694536754,928.35369738,,1881.83439191675,0.0,,-99999.0,,20.267,,20.511,,10.88,,288.71,,50
2012-10-09 06:54:00,,0.0,865.38,888.01,,1753.4,,0.0,,6.1994,,14.022,,16.137,4.0099,237.320558,,4.0050511763924,,244.02,977.312588063273,951.6317055242,,1928.9442935874697,0.0,,-99999.0,,20.707,,21.34,,11.163,,295.43,,50
2012-10-09 06:55:00,,0.0,894.72,914.54,,1809.3,,0.0,,6.1835,,14.022,,16.13,4.1173,238.358732,,4.15851389073508,,242.03,1006.48511697461,981.3944072636002,,1987.87952423821,0.0,,-99999.0,,21.021,,22.186,,11.266,,303.78,,50
2012-10-09 06:56:00,,0.0,930.52,942.12,,1872.7,,0.0,,6.192,,14.023,,16.12,4.2325,238.193226,,4.254087465107,,243.56,1036.12554300146,1008.152829045,,2044.27837204646,0.0,,-99999.0,,21.145,,21.493,,11.47,,311.81,,50
2012-10-09 06:57:00,,0.0,940.95,952.77,,1893.7,,0.0,,6.1974,,14.023,,16.117,4.2903,238.133042,,4.255217333510569,,246.56,1049.16638575037,1021.6621900926,,2070.8285758429697,0.0,,-99999.0,,21.343,,22.73,,11.749,,316.35,,50
2012-10-09 06:58:00,,0.0,946.99,975.57,,1922.6,,0.0,,6.3582,,14.024,,16.108,4.413,236.508074,,4.3446763259338,,246.91,1072.74403163632,1043.710130562,,2116.4541621983203,0.0,,-99999.0,,21.472,,21.948,,12.083,,323.54,,50
2012-10-09 06:59:00,,0.0,984.99,1007.2,,1992.2,,0.0,,6.4872,,14.024,,16.106,4.472,240.690862,,4.5790907882493705,,241.5,1105.85042536222,1076.369534864,,2182.21996022622,0.0,,-99999.0,,21.963,,22.822,,12.49,,333.16,,50
2012-10-09 07:00:00,,0.0,1022.9,1033.9,,2056.8,,0.0,,6.4526,,14.026,,16.096,4.697,235.09375,,4.743586335238601,,238.89,1133.19533962515,1104.23534375,,2237.4306833751502,0.0,,-99999.0,,22.465,,23.11,,12.691,,341.55,,50
2012-10-09 07:01:00,,0.0,1036.2,1051.3,,2087.5,,0.0,,6.3838,,14.026,,16.096,4.7285,237.245328,,4.70550312375382,,245.38,1154.63635650671,1121.814533448,,2276.45088995471,0.0,,-99999.0,,22.659,,23.125,,12.904,,345.74,,50
2012-10-09 07:02:00,,0.0,1041.6,1066.4,,2108.0,,0.0,,6.3733,,14.027,,16.09,4.761,238.62956,,4.812043067925031,,243.09,1169.7595493819,1136.11533516,,2305.8748845419,0.0,,-99999.0,,23.232,,24.37,,13.325,,350.17,,50
2012-10-09 07:03:00,,0.0,1049.7,1078.3,,2128.0,,0.0,,6.3713,,14.026,,16.084,4.8459,236.914316,,4.87132792768842,,242.82,1182.8558474012998,1148.0630839044002,,2330.9189313057,0.0,,-99999.0,,23.45,,23.769,,13.664,,353.97,,50
2012-10-09 07:04:00,,0.0,1062.6,1095.0,,2157.6,,0.0,,6.5427,,14.026,,16.085,4.9054,237.290466,,4.93672736940051,,243.1,1200.11842350126,1164.0046519164,,2364.1230754176604,0.0,,-99999.0,,23.52,,24.789,,14.043,,359.01,,50
2012-10-09 07:05:00,,0.0,1076.7,1112.3,,2189.0,,0.0,,6.6191,,14.027,,16.081,5.058,233.73961,,4.96696796490762,,245.41,1218.94360826798,1182.25494738,,2401.19855564798,0.0,,-99999.0,,23.458,,23.498,,14.32,,364.66,,50
2012-10-09 07:06:00,,0.0,1095.9,1133.4,,2229.3,,0.0,,6.4412,,14.027,,16.078,5.078,236.9745,,5.1152465771633695,,242.61,1241.0099720856,1203.356511,,2444.3664830856,0.0,,-99999.0,,23.924,,25.239,,14.305,,370.19,,50
2012-10-09 07:07:00,,0.0,1113.7,1151.3,,2265.0,,0.0,,6.3665,,14.027,,16.073,5.1542,237.04973,,5.21739997341486,,241.26,1258.7499175860698,1221.801718366,,2480.5516359520702,0.0,,-99999.0,,23.814,,23.906,,14.418,,376.24,,50
2012-10-09 07:08:00,,0.0,1128.8,1178.3,,2307.1,,0.0,,6.3589,,14.027,,16.074,5.2701,234.672462,,5.27263059949488,,241.97,1275.8184261597798,1236.7473419862,,2512.56576814598,0.0,,-99999.0,,24.091,,25.094,,14.527,,381.47,,50
2012-10-09 07:09:00,,0.0,1150.0,1205.0,,2355.0,,0.0,,6.2543,,14.027,,16.074,5.3582,235.153934,,5.38096504054234,,241.3,1298.42686428287,1260.0018091588,,2558.4286734416696,0.0,,-99999.0,,24.552,,25.219,,14.528,,388.37,,50
2012-10-09 07:10:00,,0.0,1165.3,1203.4,,2368.6,,0.0,,6.27,,14.027,,16.074,5.3994,236.177062,,5.409078824936859,,243.05,1314.6766084009,1275.2144285628,,2589.8910369637,0.0,,-99999.0,,24.859,,25.425,,14.617,,393.01,,50
2012-10-09 07:11:00,,0.0,1180.5,1215.1,,2395.7,,0.0,,6.2994,,14.027,,16.074,5.4728,235.680544,,5.45487172670477,,244.05,1331.2614449023,1289.8324812032,,2621.0939261055005,0.0,,-99999.0,,25.204,,26.009,,14.861,,398.3,,50
2012-10-09 07:12:00,,0.0,1209.5,1254.8,,2464.4,,0.0,,6.326,,14.026,,16.073,5.5917,235.981464,,5.6760600824139305,,239.38,1358.73526252825,1319.5375522488,,2678.2728147770495,0.0,,-99999.0,,25.427,,26.108,,15.222,,406.7,,50
2012-10-09 07:13:00,,0.0,1232.2,1290.9,,2523.0,,0.0,,6.3331,,14.026,,16.074,5.7776,232.701436,,5.777615313040009,,240.27,1388.1876312641202,1344.4558166336,,2732.64344789772,0.0,,-99999.0,,25.832,,26.549,,15.568,,414.95,,50
2012-10-09 07:14:00,,0.0,1247.7,1308.7,,2556.4,,0.0,,6.2991,,14.027,,16.074,5.7962,235.138888,,5.82653196862954,,241.65,1407.98145021933,1362.9120226256002,,2770.8934728449294,0.0,,-99999.0,,26.479,,27.189,,15.723,,420.41,,50
2012-10-09 07:15:00,,0.0,1251.2,1313.3,,2564.5,,0.0,,6.3461,,14.028,,16.078,5.7677,237.410834,,5.85830120962382,,241.55,1415.07265718463,1369.3144672618,,2784.3871244464294,0.0,,-99999.0,,26.996,,27.635,,15.738,,422.52,,50
2012-10-09 07:16:00,,0.0,1265.2,1312.0,,2577.2,,0.0,,6.2405,,14.027,,16.074,5.8582,235.484946,,5.92841951349196,,240.16,1423.76923036023,1379.5179106572,,2803.28714101743,0.0,,-99999.0,,27.322,,27.948,,15.599,,425.7,,50
2012-10-09 07:17:00,,0.0,1286.1,1330.8,,2617.0,,0.0,,6.1831,,14.027,,16.077,5.9323,236.763856,,5.99461650937126,,241.97,1450.51735677256,1404.5542229488,,2855.07157972136,0.0,,-99999.0,,27.557,,28.057,,15.408,,433.0,,50
2012-10-09 07:18:00,,0.0,1319.7,1355.5,,2675.2,,0.0,,6.1494,,14.028,,16.083,6.0867,236.568258,,6.26591785192078,,236.25,1480.32309251628,1439.9200159686,,2920.24310848488,0.0,,-99999.0,,27.946,,28.395,,15.326,,443.33,,50
2012-10-09 07:19:00,,0.0,1327.3,1376.2,,2703.4,,0.0,,6.0875,,14.026,,16.086,6.1851,234.837968,,6.21720058487306,,241.2,1499.58878107138,1452.4963158767998,,2952.08509694818,0.0,,-99999.0,,28.093,,28.518,,15.28,,447.37,,50
2012-10-09 07:20:00,,0.0,1340.9,1386.6,,2727.5,,0.0,,6.0204,,14.027,,16.089,6.2506,234.476864,,6.25435331649608,,242.08,1514.0538508573698,1465.6210861184,,2979.6749369757695,0.0,,-99999.0,,28.217,,28.658,,15.262,,451.45,,50
2012-10-09 07:21:00,,0.0,1364.0,1408.5,,2772.5,,0.0,,5.9278,,14.027,,16.098,6.3726,233.784748,,6.35816828392928,,242.14,1539.56686827064,1489.8166851048,,3029.3835533754395,0.0,,25.926,,28.379,,28.852,,15.089,,458.93,,50
2012-10-09 07:22:00,,0.0,1381.2,1430.1,,2811.3,,0.0,,5.9416,,14.028,,16.1,6.362,237.591386,,6.43287252425894,,242.42,1559.4569573308495,1511.556397732,,3071.0133550628498,0.0,,42.484,,28.526,,28.838,,15.036,,464.65,,50
2012-10-09 07:23:00,,0.0,1393.1,1441.7,,2834.8,,0.0,,6.0045,,14.027,,16.108,6.4975,234.311358,,6.49980061145819,,241.86,1572.04177588728,1522.438048605,,3094.47982449228,0.0,,-99999.0,,28.716,,29.075,,15.008,,468.66,,50
2012-10-09 07:24:00,,0.0,1404.4,1447.2,,2851.6,,0.0,,5.9783,,14.027,,16.11,6.5142,235.09375,,6.5184766715406095,,242.42,1580.20911471487,1531.44770625,,3111.656820964869,0.0,,-99999.0,,28.878,,29.125,,15.101,,471.28,,50
2012-10-09 07:25:00,,0.0,1415.8,1463.1,,2878.9,,0.0,,6.0025,,14.027,,16.117,6.5842,234.86806,,6.612322211883561,,241.36,1595.95008906022,1546.418280652,,3142.368369712221,0.0,,-99999.0,,29.178,,29.634,,15.269,,476.45,,50
2012-10-09 07:26:00,,0.0,1442.2,1483.0,,2925.3,,0.0,,6.016,,14.027,,16.121,6.6827,235.214118,,6.72138774425096,,240.9,1619.1823075900602,1571.8653863586,,3191.0476939486603,0.0,,-99999.0,,29.405,,29.883,,15.498,,484.19,,50
2012-10-09 07:27:00,,0.0,1467.8,1507.2,,2975.0,,0.0,,5.98,,14.026,,16.126,6.8592,232.76162,,6.79383224777349,,242.84,1649.81422304932,1596.558503904,,3246.37272695332,0.0,,-99999.0,,29.574,,29.924,,15.654,,494.22,,50
2012-10-09 07:28:00,,0.0,1481.2,1526.1,,3007.2,,0.0,,6.0248,,14.026,,16.131,6.8727,234.973382,,6.89352651867606,,241.37,1663.8904958128398,1614.9015624714,,3278.79205828424,0.0,,-99999.0,,29.804,,30.281,,15.982,,501.01,,50
2012-10-09 07:29:00,,0.0,1502.7,1551.6,,3054.3,,0.0,,6.1082,,14.026,,16.143,6.9551,235.755774,,7.05768975142895,,239.29,1688.83458061943,1639.7049837474,,3328.5395643668294,0.0,,-99999.0,,30.088,,30.71,,16.156,,510.94,,50
2012-10-09 07:30:00,,0.0,1520.9,1570.3,,3091.2,,0.0,,6.1225,,14.026,,16.146,7.0704,234.431726,,7.142097567459791,,239.02,1707.1041605742405,1657.5260755104,,3364.6302360846403,0.0,,-99999.0,,30.365,,31.101,,16.313,,519.25,,50
2012-10-09 07:31:00,,0.0,1521.2,1569.4,,3090.6,,0.0,,6.0937,,14.026,,16.157,7.0927,233.73961,,7.14674996676858,,238.94,1707.64443705968,1657.844931847,,3365.4893689066803,0.0,,-99999.0,,30.635,,31.415,,16.566,,522.32,,50
2012-10-09 07:32:00,,0.0,1537.7,1581.6,,3119.3,,0.0,,6.0409,,14.025,,16.167,7.1664,233.920162,,7.247773494616512,,238.17,1726.2022132128102,1676.3654489568,,3402.56766216961,0.0,,-99999.0,,30.778,,31.364,,16.714,,528.86,,50
2012-10-09 07:33:00,,0.0,1562.0,1610.1,,3172.0,,0.0,,6.0372,,14.025,,16.172,7.2488,235.575222,,7.36076033497275,,238.75,1757.38152997474,1707.6376692336,,3465.01919920834,0.0,,42.069,,30.741,,31.173,,17.018,,538.02,,50
2012-10-09 07:34:00,,0.0,1580.4,1618.6,,3199.0,,0.0,,6.0665,,14.024,,16.179,7.327499999999999,234.898152,,7.397979529443039,,239.61,1772.62987504985,1721.21620878,,3493.8460838298497,0.0,,-99999.0,,30.935,,31.552,,17.094,,542.13,,50
2012-10-09 07:35:00,,0.0,1579.9,1620.4,,3200.3,,0.0,,6.1677,,14.024,,16.188,7.3615,233.724564,,7.41393061278745,,238.8,1770.44663033364,1720.563377886,,3491.01000821964,0.0,,-99999.0,,31.247,,32.035,,17.551,,541.41,,50
2012-10-09 07:36:00,,0.0,1588.3,1635.5,,3223.8,,0.0,,6.2945,,14.024,,16.196,7.3966,234.236128,,7.449155921839689,,239.33,1782.80648677389,1732.5509443648,,3515.3574311386897,0.0,,-99999.0,,31.508,,32.363,,18.308,,546.16,,50
2012-10-09 07:37:00,,0.0,1610.3,1657.7,,3268.0,,0.0,,6.3637,,14.024,,16.204,7.5523,231.964182,,7.609996012229159,,236.89,1802.73195533697,1751.8630917186,,3554.5950470555695,0.0,,24.896,,31.671,,32.538,,18.93,,553.06,,50
2012-10-09 07:38:00,,0.0,1622.2,1682.9,,3305.1,,0.0,,6.3731,,14.023,,16.213,7.61,232.596114,,7.70969028313173,,236.46,1823.0333643493304,1770.05642754,,3593.0897918893297,0.0,,-99999.0,,31.796,,32.6,,19.181,,559.33,,50
2012-10-09 07:39:00,,0.0,1636.5,1700.9,,3337.3,,0.0,,6.246,,14.024,,16.223,7.7371,230.35426,,7.75222650538349,,236.84,1836.0373255350296,1782.273945046,,3618.3112705810295,0.0,,-99999.0,,31.869,,32.396,,19.029,,563.02,,50
2012-10-09 07:40:00,,0.0,1635.7,1708.2,,3343.9,,0.0,,6.1825,,14.024,,16.234,7.7148,231.302158,,7.780805529708889,,236.12,1837.20380167486,1784.4498885384,,3621.65369021326,0.0,,-99999.0,,31.846,,32.161,,19.097,,563.88,,50
2012-10-09 07:41:00,,0.0,1656.1,1720.7,,3376.7,,0.0,,6.2166,,14.023,,16.245,7.7866,231.678308,,7.871859630466569,,235.75,1855.79090788249,1803.9863130728,,3659.77722095529,0.0,,-99999.0,,31.917,,32.158,,19.695,,570.41,,50
2012-10-09 07:42:00,,0.0,1677.0,1745.3,,3422.3,,0.0,,6.2703,,14.022,,16.253,7.9382,230.173708,,7.968895387478401,,236.07,1881.2171341220296,1827.1649288456,,3708.38206296763,0.0,,-99999.0,,32.136,,32.564,,20.305,,578.93,,50
2012-10-09 07:43:00,,0.0,1685.3,1755.6,,3440.9,,0.0,,6.341,,14.022,,16.263,8.011599999999998,229.361224,,8.091851654924898,,233.81,1891.95583543799,1837.5503821984,,3729.5062176363904,0.0,,-99999.0,,32.371,,32.945,,20.891,,583.62,,50
2012-10-09 07:44:00,,0.0,1693.8,1760.2,,3453.9,,0.0,,6.3441,,14.02,,16.272,8.0927,227.841578,,8.095174797288319,,234.4,1897.50897248438,1843.8535382806,,3741.36251076498,0.0,,-99999.0,,32.603,,33.298,,21.281,,585.67,,50
2012-10-09 07:45:00,,0.0,1715.6,1792.4,,3507.9,,0.0,,6.317,,14.021,,16.284,8.1761,229.165626,,8.252027116841678,,233.41,1926.10564934202,1873.6810747386,,3799.78672408062,0.0,,-99999.0,,32.836,,33.564,,21.296,,594.72,,50
2012-10-09 07:46:00,,0.0,1728.0,1802.9,,3530.8,,0.0,,6.2365,,14.021,,16.296,8.225099999999998,229.30104,,8.275289113385622,,234.63,1941.63108467367,1886.023984104,,3827.6550687776703,0.0,,-99999.0,,32.876,,33.498,,21.427,,599.36,,50
2012-10-09 07:47:00,,0.0,1734.2,1804.9,,3539.0,,0.0,,6.1776,,14.02,,16.306,8.3494,226.412208,,8.343745846072052,,233.3,1946.5959058886096,1890.4060894752,,3837.00199536381,0.0,,-99999.0,,32.937,,33.486,,21.506,,601.05,,50
2012-10-09 07:48:00,,0.0,1746.4,1821.8,,3568.2,,0.0,,6.2545,,14.021,,16.319,8.3792,227.540658,,8.444104745447289,,232.08,1959.7078293234097,1906.6086815136,,3866.3165108370094,0.0,,-99999.0,,33.019,,33.483,,21.802,,606.52,,50
2012-10-09 07:49:00,,0.0,1780.0,1848.4,,3628.4,,0.0,,6.432,,14.02,,16.328,8.4592,229.52673,,8.583012096238198,,232.5,1995.55031237538,1941.612514416,,3937.16282679138,0.0,,30.005,,33.093,,33.431,,22.258,,618.21,,50
2012-10-09 07:50:00,,0.0,1793.8,1863.1,,3656.9,,0.0,,6.596,,14.02,,16.344,8.5701,228.428372,,8.600957065000658,,233.86,2011.41981922106,1957.6539908772,,3969.07381009826,0.0,,-99999.0,,33.259,,33.51,,22.503,,624.03,,50
2012-10-09 07:51:00,,0.0,1799.4,1857.5,,3656.8,,0.0,,6.5955,,14.019,,16.354,8.606999999999998,227.976992,,8.70131596437591,,231.33,2012.87542203908,1962.197970144,,3975.0733921830806,0.0,,-99999.0,,33.489,,33.749,,22.78,,625.83,,50
2012-10-09 07:52:00,,0.0,1810.8,1875.8,,3686.6,,0.0,,6.7124,,14.019,,16.366,8.7775,225.38908,,8.78040675262528,,231.28,2030.73247374718,1978.3526497,,4009.08512344718,0.0,,-99999.0,,33.724,,34.187,,23.468,,632.7,,50
2012-10-09 07:53:00,,0.0,1833.8,1886.1,,3719.8,,0.0,,6.815,,14.017,,16.379,8.8527,225.810368,,8.854180513093182,,231.62,2050.80529044264,1999.0314447936,,4049.83673523624,0.0,,-99999.0,,33.869,,34.345,,24.091,,640.37,,50
2012-10-09 07:54:00,,0.0,1851.1,1899.1,,3750.2,,0.0,,6.7639,,14.017,,16.39,8.8709,227.57075,,9.052239797952941,,228.45,2067.9841818423497,2018.757366175,,4086.7415480173504,0.0,,31.598,,34.038,,34.483,,24.103,,647.2,,50
2012-10-09 07:55:00,,0.0,1871.1,1920.3,,3791.4,,0.0,,6.4011,,14.018,,16.399,9.0124,226.908726,,9.053569054898308,,231.56,2096.44445035225,2044.9922022024,,4141.436652554649,0.0,,-99999.0,,34.141,,34.387,,23.43,,654.63,,50
