measured_on,ac_current__588,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__584,ac_power__752,ac_voltage__587,ac_volts__757,ambient_temp__589,ambient_temp__759,das_battery_voltage__595,das_battery_voltage__769,das_temp__594,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__586,dc_pos_current__754,dc_pos_voltage__585,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__583,dc_power__751,inverter_temp_2__770,inverter_temp__593,inveter_temp__763,module_temp_1__590,module_temp_1__760,module_temp_2__591,module_temp_2__761,module_temp_3__592,module_temp_3__762,poa_irradiance__582,poa_irradiance__750,power_factor__596,system_id
2012-04-10 01:38:00,,0.0,0.3835,-0.3835,,0.0,,0.0,,8.5348,,13.886,,20.89,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.584,,20.194,,3.5977,,-2.8524,,50
2012-04-10 01:39:00,,0.0,0.4285999999999999,-0.2933,,0.1353999999999999,,0.0,,8.6868,,13.885,,20.883,0.0067999999999999,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.599,,20.202,,3.6212,,-2.7517,,50
2012-04-10 01:40:00,,0.0,0.4511999999999999,-0.2255999999999999,,0.2255999999999999,,0.0,,8.7653,,13.886,,20.87,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.622,,20.217,,3.5497,,-2.6343,,50
2012-04-10 01:41:00,,0.0,0.4511999999999999,-0.5413999999999999,,-0.0902,,0.0,,8.8254,,13.886,,20.865,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.651,,20.246,,3.5266,,-2.6175,,50
2012-04-10 01:42:00,,0.0,0.4963,0.0225999999999999,,0.5189,,0.0,,8.8987,,13.886,,20.857,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.659,,20.277,,3.5428,,-2.6175,,50
2012-04-10 01:43:00,,0.0,0.3835,-0.6994,,-0.3159,,0.0,,8.9678,,13.886,,20.846,0.0067999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.655,,20.308,,3.5902,,-2.6175,,50
2012-04-10 01:44:00,,0.0,0.5189,0.1128,,0.6317,,0.0,,8.9092,,13.886,,20.844,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.673,,20.339,,3.5601,,-2.6175,,50
2012-04-10 01:45:00,,0.0,0.4285999999999999,-0.4061,,0.0225999999999999,,0.0,,8.8785,,13.887,,20.832,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.674,,20.345,,3.5113,,-2.6511,,50
2012-04-10 01:46:00,,0.0,0.3159,-0.2707,,0.0451,,0.0,,8.9144,,13.887,,20.832,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.681,,20.352,,3.567,,-2.584,,50
2012-04-10 01:47:00,,0.0,0.4963,0.0903,,0.5866,,0.0,,8.9192,,13.888,,20.82,0.0067999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.665,,20.338,,3.5894,,-2.3658,,50
2012-04-10 01:48:00,,0.0,0.4061,-0.4511999999999999,,-0.0451,,0.0,,8.8654,,13.888,,20.819,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.652,,20.32,,3.567,,-2.2148,,50
2012-04-10 01:49:00,,0.0,0.4287,-0.4511999999999999,,-0.0224999999999999,,0.0,,8.7645,,13.888,,20.808,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.607,,20.268,,3.5995,,-2.1141,,50
2012-04-10 01:50:00,,0.0,0.4511999999999999,-0.0451,,0.4061,,0.0,,8.6821,,13.888,,20.804,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.588,,20.241,,3.6311,,-1.8289,,50
2012-04-10 01:51:00,,0.0,0.4287,-0.1579,,0.2707,,0.0,,8.6147,,13.889,,20.795,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.566,,20.206,,3.6258,,-1.6276,,50
2012-04-10 01:52:00,,0.0,0.4061,-0.3383999999999999,,0.0676999999999999,,0.0,,8.5636,,13.888,,20.791,0.0067999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.547,,20.19,,3.6663,,-1.4262,,50
2012-04-10 01:53:00,,0.0,0.4738,-0.0225999999999999,,0.4511999999999999,,0.0,,8.5805,,13.889,,20.782,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.541,,20.19,,3.6327,,-1.4094,,50
2012-04-10 01:54:00,,0.0,0.4061,-0.3609999999999999,,0.0451,,0.0,,8.546699999999998,,13.889,,20.776,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.56,,20.206,,3.6489,,-1.5101,,50
2012-04-10 01:55:00,,0.0,0.3609999999999999,-0.3609999999999999,,0.0,,0.0,,8.5198,,13.888,,20.77,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.567,,20.216,,3.6175,,-1.7115,,50
2012-04-10 01:56:00,,0.0,0.4287,-0.2933,,0.1353999999999999,,0.0,,8.478199999999998,,13.889,,20.759,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.573,,20.224,,3.5948,,-1.7954,,50
2012-04-10 01:57:00,,0.0,0.4964,0.2707,,0.7671,,0.0,,8.481899999999998,,13.89,,20.757,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.589,,20.241,,3.586,,-1.8457,,50
2012-04-10 01:58:00,,0.0,0.4287,-0.1804999999999999,,0.2482,,0.0,,8.520699999999998,,13.89,,20.746,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.595,,20.242,,3.5378,,-2.0303,,50
2012-04-10 01:59:00,,0.0,0.3836,-0.5866,,-0.2031,,0.0,,8.5311,,13.889,,20.742,0.0067999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.594,,20.239,,3.5078,,-2.1645,,50
2012-04-10 02:00:00,,0.0,0.5414999999999999,0.0,,0.5414999999999999,,0.0,,8.644,,13.891,,20.732,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.588,,20.229,,3.475,,-2.2149,,50
2012-04-10 02:01:00,,0.0,0.3836,-0.4287,,-0.0451,,0.0,,8.6624,,13.886,,20.727,0.0067999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.579,,20.221,,3.4155,,-2.2149,,50
2012-04-10 02:02:00,,0.0,0.3383999999999999,-0.4964,,-0.1579,,0.0,,8.6113,,13.892,,20.719,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.563,,20.186,,3.3739,,-2.1981,,50
2012-04-10 02:03:00,,0.0,0.4964,-0.5641,,-0.0676999999999999,,0.0,,8.4657,,13.891,,20.714,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.522,,20.119,,3.3103,,-2.282,,50
2012-04-10 02:04:00,,0.0,0.3159,-0.7896999999999998,,-0.4738,,0.0,,8.2366,,13.891,,20.707,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.461,,20.025,,3.2758,,-2.4163,,50
2012-04-10 02:05:00,,0.0,0.2933,-0.8122,,-0.5189,,0.0,,8.0077,,13.891,,20.696,0.0067999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.391,,19.971,,3.1895,,-2.4833,,50
2012-04-10 02:06:00,,0.0,0.3836,-0.7896999999999998,,-0.4061,,0.0,,7.9427,,13.892,,20.693,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.349,,19.958,,3.135,,-2.4499,,50
2012-04-10 02:07:00,,0.0,0.4061,0.0451,,0.4511999999999999,,0.0,,7.8867,,13.89,,20.683,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.341,,19.96,,3.0878,,-2.6008,,50
2012-04-10 02:08:00,,0.0,0.4738,0.0676999999999999,,0.5414999999999999,,0.0,,7.9009,,13.892,,20.674,0.0067999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.35,,19.972,,3.0328,,-2.6176,,50
2012-04-10 02:09:00,,0.0,0.3383999999999999,-0.4964,,-0.1579,,0.0,,7.817,,13.892,,20.668,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.367,,19.985,,2.9543,,-2.6512,,50
2012-04-10 02:10:00,,0.0,0.3609999999999999,-0.6994,,-0.3383999999999999,,0.0,,7.676199999999999,,13.891,,20.657,0.0067999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.368,,19.983,,2.8296,,-2.819,,50
2012-04-10 02:11:00,,0.0,0.5641,0.1579,,0.7219999999999999,,0.0,,7.5815,,13.892,,20.648,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.359,,19.973,,2.7509,,-2.9197,,50
2012-04-10 02:12:00,,0.0,0.3836,0.3609999999999999,,0.7446,,0.0,,7.489099999999999,,13.892,,20.641,0.0067999999999999,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,38.298,,20.345,,19.948,,2.7249,,-3.0204,,50
2012-04-10 02:13:00,,0.0,0.4287,-0.0676999999999999,,0.3609999999999999,,0.0,,7.5354,,13.893,,20.631,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.333,,19.945,,2.8196,,-3.0204,,50
2012-04-10 02:14:00,,0.0,0.4287,-0.4287,,0.0,,0.0,,7.7156,,13.892,,20.619,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.337,,19.933,,2.8478,,-2.8358,,50
2012-04-10 02:15:00,,0.0,0.5189,0.3609999999999999,,0.8799,,0.0,,7.741799999999999,,13.894,,20.608,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.342,,19.931,,2.8378,,-2.6177,,50
2012-04-10 02:16:00,,0.0,0.3609999999999999,-0.7446,,-0.3836,,0.0,,7.7816,,13.893,,20.599,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.345,,19.955,,2.8724,,-2.6009,,50
2012-04-10 02:17:00,,0.0,0.4512999999999999,-0.5866,,-0.1353999999999999,,0.0,,7.744399999999999,,13.894,,20.594,0.0067999999999999,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.353,,19.972,,2.8892,,-2.517,,50
2012-04-10 02:18:00,,0.0,0.4738,-0.0676999999999999,,0.4061,,0.0,,7.6111,,13.894,,20.581,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.332,,19.963,,2.8796,,-2.4499,,50
2012-04-10 02:19:00,,0.0,0.4512999999999999,0.0,,0.4512999999999999,,0.0,,7.5079,,13.894,,20.57,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.324,,19.964,,2.8413,,-2.3157,,50
2012-04-10 02:20:00,,0.0,0.4287,0.0225999999999999,,0.4512999999999999,,0.0,,7.3886,,13.894,,20.562,0.0067999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.319,,19.962,,2.7731,,-2.215,,50
2012-04-10 02:21:00,,0.0,0.4287,-0.2255999999999999,,0.2031,,0.0,,7.3215,,13.895,,20.555,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.299,,19.944,,2.7265,,-2.215,,50
2012-04-10 02:22:00,,0.0,0.3836,-0.3609999999999999,,0.0225999999999999,,0.0,,7.230299999999999,,13.895,,20.544,0.0067999999999999,0.0,,0.0,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,20.275,,19.906,,2.6662,,-2.2485,,50
2012-04-10 02:23:00,,0.0,0.5414999999999999,0.3836,,0.9251,,0.0,,7.1425,,13.895,,20.535,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.258,,19.878,,2.7204,,-2.215,,50
2012-04-10 02:24:00,,0.0,0.3836,-0.2707999999999999,,0.1128,,0.0,,7.0968,,13.895,,20.525,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.232,,19.856,,2.6896,,-2.2653,,50
2012-04-10 02:25:00,,0.0,0.4061,-0.1353999999999999,,0.2707999999999999,,0.0,,7.074,,13.896,,20.517,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.21,,19.842,,2.6608,,-2.215,,50
2012-04-10 02:26:00,,0.0,0.3609999999999999,-0.2031,,0.1579,,0.0,,7.0471,,13.897,,20.505,0.0067999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.19,,19.819,,2.6149,,-2.215,,50
2012-04-10 02:27:00,,0.0,0.4287,-0.1353999999999999,,0.2933,,0.0,,7.0471,,13.897,,20.494,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.194,,19.809,,2.6106,,-2.2485,,50
2012-04-10 02:28:00,,0.0,0.4061,0.2933,,0.6994,,0.0,,7.0676,,13.896,,20.483,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.199,,19.812,,2.6258,,-2.215,,50
2012-04-10 02:29:00,,0.0,0.3836,-0.6994,,-0.3159,,0.0,,7.1189,,13.897,,20.475,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.209,,19.814,,2.6591,,-2.215,,50
2012-04-10 02:30:00,,0.0,0.6091999999999999,-0.1128,,0.4964,,0.0,,7.1673,,13.897,,20.465,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.226,,19.834,,2.6639,,-2.215,,50
2012-04-10 02:31:00,,0.0,0.4061,-0.2482,,0.1579,,0.0,,7.2037,,13.896,,20.454,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.243,,19.846,,2.6692,,-2.2318,,50
2012-04-10 02:32:00,,0.0,0.5189,-0.1353999999999999,,0.3836,,0.0,,7.1985,,13.897,,20.443,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.244,,19.848,,2.7272,,-2.0472,,50
2012-04-10 02:33:00,,0.0,0.5414999999999999,0.2933,,0.8347999999999999,,0.0,,7.2487,,13.897,,20.434,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.249,,19.852,,2.748,,-1.8123,,50
2012-04-10 02:34:00,,0.0,0.3609999999999999,-0.8122,,-0.4512999999999999,,0.0,,7.4478,,13.897,,20.425,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.262,,19.859,,2.8558,,-1.9297,,50
2012-04-10 02:35:00,,0.0,0.2707999999999999,0.1128,,0.3836,,0.0,,7.825999999999999,,13.898,,20.414,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,48.408,,20.276,,19.881,,2.9226,,-1.9801,,50
2012-04-10 02:36:00,,0.0,0.4964,0.1579,,0.6542999999999999,,0.0,,8.0358,,13.899,,20.406,0.0068999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.283,,19.902,,2.9657,,-1.8291,,50
2012-04-10 02:37:00,,0.0,0.2707999999999999,-0.8347999999999999,,-0.5641,,0.0,,8.2328,,13.899,,20.394,0.0067999999999999,0.0,,0.0,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,20.286,,19.904,,2.9485,,-1.9633,,50
2012-04-10 02:38:00,,0.0,0.2707999999999999,-0.8122,,-0.5414999999999999,,0.0,,8.316599999999998,,13.899,,20.384,0.0067999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.311,,19.928,,3.0719,,-2.0136,,50
2012-04-10 02:39:00,,0.0,0.4061,-0.3609999999999999,,0.0451,,0.0,,8.2676,,13.899,,20.378,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.325,,19.94,,3.0701,,-2.0136,,50
2012-04-10 02:40:00,,0.0,0.3836,-0.5414999999999999,,-0.1579,,0.0,,8.2848,,13.899,,20.367,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.316,,19.933,,3.1349,,-2.0473,,50
2012-04-10 02:41:00,,0.0,0.4287,-0.2031,,0.2255999999999999,,0.0,,8.3972,,13.9,,20.356,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.305,,19.913,,3.0535,,-2.064,,50
2012-04-10 02:42:00,,0.0,0.2482,-0.8122,,-0.5641,,0.0,,8.3808,,13.9,,20.348,0.0067999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.288,,19.892,,2.996,,-1.9969,,50
2012-04-10 02:43:00,,0.0,0.4061,0.1804999999999999,,0.5866,,0.0,,8.2331,,13.902,,20.338,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.246,,19.857,,2.8798,,-2.0976,,50
2012-04-10 02:44:00,,0.0,0.4287,-0.1579,,0.2707999999999999,,0.0,,8.040599999999998,,13.9,,20.331,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.226,,19.842,,2.762,,-2.2487,,50
2012-04-10 02:45:00,,0.0,0.4738,-0.3383999999999999,,0.1353999999999999,,0.0,,7.9047,,13.901,,20.322,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.202,,19.809,,2.7289,,-2.5004,,50
2012-04-10 02:46:00,,0.0,0.4738,0.3383999999999999,,0.8122,,0.0,,7.898399999999999,,13.902,,20.313,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.178,,19.764,,2.8305,,-2.2487,,50
2012-04-10 02:47:00,,0.0,0.4738,0.0676999999999999,,0.5414999999999999,,0.0,,7.779899999999999,,13.902,,20.305,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.152,,19.722,,2.8581,,-2.2151,,50
2012-04-10 02:48:00,,0.0,0.3836,0.0676999999999999,,0.4512999999999999,,0.0,,7.6601,,13.902,,20.296,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.144,,19.711,,2.8897,,-2.4501,,50
2012-04-10 02:49:00,,0.0,0.3836,0.2255999999999999,,0.6091999999999999,,0.0,,7.8399,,13.902,,20.289,0.0067999999999999,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.141,,19.696,,2.8699,,-2.4836,,50
2012-04-10 02:50:00,,0.0,0.4287,-0.3383999999999999,,0.0903,,0.0,,8.197699999999998,,13.902,,20.277,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.111,,19.671,,2.9157,,-2.3157,,50
2012-04-10 02:51:00,,0.0,0.4061,-0.1804999999999999,,0.2255999999999999,,0.0,,8.2476,,13.903,,20.27,0.0067999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.096,,19.674,,2.9564,,-2.2319,,50
2012-04-10 02:52:00,,0.0,0.5641,0.4287,,0.9928,,0.0,,8.2606,,13.902,,20.258,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.092,,19.672,,3.0389,,-2.2151,,50
2012-04-10 02:53:00,,0.0,0.4738,0.2707999999999999,,0.7446,,0.0,,8.257099999999998,,13.902,,20.251,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.087,,19.678,,3.1075,,-2.2152,,50
2012-04-10 02:54:00,,0.0,0.4061,-0.3609999999999999,,0.0451,,0.0,,8.3381,,13.903,,20.242,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.056,,19.669,,3.1145,,-2.1648,,50
2012-04-10 02:55:00,,0.0,0.3836,-0.6542999999999999,,-0.2707999999999999,,0.0,,8.2866,,13.903,,20.229,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.022,,19.634,,3.085,,-2.0977,,50
2012-04-10 02:56:00,,0.0,0.4512999999999999,-0.2707999999999999,,0.1804999999999999,,0.0,,8.2528,,13.904,,20.221,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.004,,19.624,,3.045,,-2.1983,,50
2012-04-10 02:57:00,,0.0,0.5414999999999999,0.1128,,0.6542999999999999,,0.0,,8.2019,,13.905,,20.213,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.996,,19.619,,3.0024,,-2.2152,,50
2012-04-10 02:58:00,,0.0,0.3609999999999999,-0.4964,,-0.1353999999999999,,0.0,,8.1052,,13.905,,20.205,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.002,,19.617,,2.9526,,-2.2487,,50
2012-04-10 02:59:00,,0.0,0.4512999999999999,0.0451,,0.4964,,0.0,,8.2195,,13.905,,20.194,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.012,,19.618,,3.0484,,-2.2152,,50
2012-04-10 03:00:00,,0.0,0.4287,-0.1353999999999999,,0.2933999999999999,,0.0,,8.4604,,13.905,,20.183,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.016,,19.616,,3.1884,,-2.148,,50
2012-04-10 03:01:00,,0.0,0.3609999999999999,-0.4062,,-0.0451,,0.0,,8.4534,,13.905,,20.176,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.015,,19.607,,3.2633,,-2.1984,,50
2012-04-10 03:02:00,,0.0,0.4964,-0.1128,,0.3836,,0.0,,8.3549,,13.906,,20.166,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.025,,19.59,,3.3092,,-2.1313,,50
2012-04-10 03:03:00,,0.0,0.4062,-0.6995,,-0.2933,,0.0,,8.2544,,13.905,,20.155,0.0068999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.03,,19.585,,3.2174,,-2.1481,,50
2012-04-10 03:04:00,,0.0,0.4964,-0.2031,,0.2933,,0.0,,8.116899999999998,,13.906,,20.146,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.032,,19.588,,3.187,,-2.2152,,50
2012-04-10 03:05:00,,0.0,0.4512999999999999,-0.0451,,0.4062,,0.0,,8.034499999999998,,13.907,,20.136,0.0068999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.017,,19.597,,3.125,,-2.3663,,50
2012-04-10 03:06:00,,0.0,0.3836,-0.3385,,0.0451,,0.0,,7.9253,,13.908,,20.129,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.024,,19.605,,3.0426,,-2.4166,,50
2012-04-10 03:07:00,,0.0,0.4964,0.0,,0.4964,,0.0,,7.8775,,13.908,,20.117,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.02,,19.609,,3.0228,,-2.4166,,50
2012-04-10 03:08:00,,0.0,0.4964,-0.2707999999999999,,0.2255999999999999,,0.0,,7.8108,,13.909,,20.105,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.017,,19.589,,2.9808,,-2.4838,,50
2012-04-10 03:09:00,,0.0,0.4964,-0.1804999999999999,,0.3159,,0.0,,7.7119,,13.909,,20.096,0.0068999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.013,,19.589,,2.853,,-2.6852,,50
2012-04-10 03:10:00,,0.0,0.4964,-0.2482,,0.2482,,0.0,,7.594,,13.909,,20.088,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.006,,19.579,,2.8179,,-2.7188,,50
2012-04-10 03:11:00,,0.0,0.4062,-0.4062,,0.0,,0.0,,7.483799999999999,,13.909,,20.08,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.997,,19.548,,2.7366,,-2.6516,,50
2012-04-10 03:12:00,,0.0,0.5415999999999999,0.2482,,0.7898,,0.0,,7.372899999999999,,13.909,,20.069,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.977,,19.51,,2.7016,,-2.6517,,50
2012-04-10 03:13:00,,0.0,0.6318,0.3385,,0.9703,,0.0,,7.263099999999999,,13.908,,20.06,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,42.372,,19.952,,19.498,,2.5772,,-2.6181,,50
2012-04-10 03:14:00,,0.0,0.519,0.677,,1.196,,0.0,,7.1873,,13.91,,20.054,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,27.974,,19.95,,19.5,,2.5216,,-2.6182,,50
2012-04-10 03:15:00,,0.0,0.4512999999999999,0.1353999999999999,,0.5867,,0.0,,7.1306,,13.909,,20.042,0.0068999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,19.946,,19.483,,2.4862,,-2.6181,,50
2012-04-10 03:16:00,,0.0,0.4512999999999999,0.1353999999999999,,0.5867,,0.0,,7.0578,,13.91,,20.032,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.952,,19.487,,2.4118,,-2.786,,50
2012-04-10 03:17:00,,0.0,0.5415999999999999,0.4965,,1.038,,0.0,,6.9663,,13.91,,20.025,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,35.545,,19.952,,19.509,,2.3531,,-2.8531,,50
