measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-10-19 20:21:00,0.0,-2.8414,0.0,9.6407,1e-05,13.824,0.0050699999999999,0.0021199999999999,0.0001399999999999,-0.0021199999999999,0.0,0.4059099999999999,1e-05,-3.2474,21.553,21.434,5.8276,-750.12,50
2020-10-19 20:22:00,0.0,-2.9993,0.0,9.3764,0.0,13.824,0.00479,0.0,-0.0001399999999999,-0.0063499999999999,0.0,0.3833599999999999,0.0,-3.3826,21.538,21.424,5.7882,-197.04,50
2020-10-19 20:23:00,0.0,-2.7738,0.0,9.323,0.0,13.824,0.00451,0.0,0.0,0.0042399999999999,0.0,0.42847,0.0,-3.2023,21.515,21.405,5.8437,-435.87,50
2020-10-19 20:24:00,0.0,-2.864,0.0,9.9682,0.0,13.824,0.0043699999999999,0.0,0.0,-0.0021199999999999,0.0,0.4059099999999999,0.0,-3.2699,21.453,21.379,6.0727,-685.17,50
2020-10-19 20:25:00,0.0,-2.7963,0.0,10.235,0.0,13.825,0.00479,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.4059099999999999,0.0,-3.2023,21.363,21.317,6.1404,-457.13,50
2020-10-19 20:26:00,0.0,-2.7963,0.0,10.27,-1e-05,13.824,0.00451,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.3833599999999999,-1e-05,-3.1797,21.295,21.232,6.0268,-658.63,50
2020-10-19 20:27:00,0.0,-2.7963,0.0,10.193,0.0,13.824,0.00451,0.0,-0.0001399999999999,-0.01059,0.0,0.4510199999999999,0.0,-3.2474,21.289,21.207,5.9487,-462.48,50
2020-10-19 20:28:00,0.0,-2.864,0.0,10.138,0.0,13.824,0.00451,0.0,0.0,0.0021199999999999,0.0,0.36081,0.0,-3.2248,21.303,21.211,5.9875,-377.56,50
2020-10-19 20:29:00,0.0,-2.8189,0.0,9.9899,0.0,13.825,0.0046499999999999,0.0,0.0,-0.0021199999999999,0.0,0.42847,0.0,-3.2474,21.333,21.234,5.9705,-215.17,50
2020-10-19 20:30:00,0.0,-2.864,0.0,9.7584,0.0,13.824,0.00451,0.0,0.0,0.0,0.0,0.3833599999999999,0.0,-3.2474,21.348,21.245,5.9725,-381.77,50
2020-10-19 20:31:00,0.0,-2.9091,0.0,9.6153,-1e-05,13.824,0.00493,-0.0021199999999999,0.0,-0.01271,0.0,0.33826,-1e-05,-3.2474,21.364,21.264,5.7796,-348.14,50
2020-10-19 20:32:00,0.0,-2.8865,0.0,9.533,0.0,13.825,0.00479,0.0,0.0,0.0042399999999999,0.0,0.3833599999999999,0.0,-3.2699,21.363,21.261,5.7167,-470.93,50
2020-10-19 20:33:00,0.0,-2.9542,0.0,9.384200000000002,0.0,13.825,0.0046499999999999,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.31572,0.0,-3.2699,21.338,21.23,5.6596,-257.66,50
2020-10-19 20:34:00,0.0,-2.9542,0.0,9.2727,-2e-05,13.824,0.00451,-0.0042399999999999,0.0,0.0,0.0,0.36081,-2e-05,-3.315,21.312,21.213,5.5401,-271.26,50
2020-10-19 20:35:00,0.0,-2.8865,0.0,9.1934,1e-05,13.825,0.0046499999999999,0.0021199999999999,0.0,0.0042399999999999,0.0,0.36081,1e-05,-3.2474,21.293,21.185,5.4913,-364.69,50
2020-10-19 20:36:00,0.0,-2.9091,0.0,9.1414,-1e-05,13.825,0.00493,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.36081,-1e-05,-3.2699,21.293,21.182,5.4939,-569.12,50
2020-10-19 20:37:00,0.0,-2.8414,0.0,9.1057,0.0,13.825,0.00479,-0.0021199999999999,0.0,0.0,0.0,0.36081,0.0,-3.2023,21.307,21.195,5.585,-131.36,50
2020-10-19 20:38:00,0.0,-2.9091,0.0,9.2189,0.0,13.825,0.00479,0.0,0.0,0.0,0.0,0.36081,0.0,-3.2699,21.286,21.172,5.6685,-500.32,50
2020-10-19 20:39:00,0.0,-2.8414,0.0,9.5298,0.0,13.825,0.00479,0.0,0.0,-0.0042399999999999,0.0,0.3833599999999999,0.0,-3.2248,21.243,21.125,5.8274,-617.41,50
2020-10-19 20:40:00,0.0,-2.8865,0.0,9.7243,0.0,13.825,0.00479,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.36081,0.0,-3.2474,21.216,21.094,5.8854,-437.32,50
2020-10-19 20:41:00,0.0,-2.9542,0.0,9.6826,-1e-05,13.825,0.00521,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.31572,-1e-05,-3.2699,21.254,21.131,5.8394,-255.62,50
2020-10-19 20:42:00,0.0,-2.9767,0.0,9.5985,0.0,13.826,0.00493,0.0,0.0,-0.0042399999999999,0.0,0.3833599999999999,0.0,-3.3601,21.309,21.182,5.7762,-383.62,50
2020-10-19 20:43:00,0.0,-2.9542,0.0,9.5527,-1e-05,13.825,0.0046499999999999,-0.0021199999999999,0.0001399999999999,0.0,0.0,0.33826,-1e-05,-3.2924,21.359,21.23,5.7799,-397.47,50
2020-10-19 20:44:00,0.0,-2.8414,0.0,9.8541,0.0,13.826,0.00479,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.3833599999999999,0.0,-3.2248,21.409,21.29,5.9944,-466.95,50
2020-10-19 20:45:00,0.0,-2.8865,0.0,9.95,0.0,13.826,0.0043699999999999,0.0,0.0,0.0021199999999999,0.0,0.33826,0.0,-3.2248,21.429,21.313,6.2006,-464.58,50
2020-10-19 20:46:00,0.0,-2.8414,0.0,10.027,-4e-05,13.827,0.0046499999999999,-0.00847,0.0,0.0,0.0,0.36081,-4e-05,-3.2023,21.435,21.322,6.0626,-439.56,50
2020-10-19 20:47:00,0.0,-2.8189,0.0,9.9797,0.0,13.826,0.0046499999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.4059099999999999,0.0,-3.2248,21.437,21.331,5.9794,-663.2,50
2020-10-19 20:48:00,0.0,-2.864,0.0,9.9338,0.0,13.825,0.0046499999999999,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.3833599999999999,0.0,-3.2474,21.413,21.298,5.9021,-294.1,50
2020-10-19 20:49:00,0.0,-2.8189,0.0,9.8768,1e-05,13.826,0.00493,0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.3833599999999999,1e-05,-3.2023,21.376,21.26,5.8626,-576.7,50
2020-10-19 20:50:00,0.0,-2.9542,0.0,9.8594,1e-05,13.827,0.0046499999999999,0.0021199999999999,0.0,0.0021199999999999,0.0,0.33826,1e-05,-3.2924,21.345,21.232,5.8987,-340.34,50
2020-10-19 20:51:00,0.0,-2.8189,0.0,9.7536,0.0,13.827,0.00451,0.0,0.0,-0.0042399999999999,0.0,0.4059099999999999,0.0,-3.2248,21.326,21.21,5.9336,-463.96,50
2020-10-19 20:52:00,0.0,-2.9316,0.0,9.6743,0.0,13.827,0.00479,0.0,0.0,0.0021199999999999,0.0,0.36081,0.0,-3.2924,21.329,21.199,5.8184,-551.02,50
2020-10-19 20:53:00,0.0,-2.8865,0.0,9.6126,-1e-05,13.827,0.0046499999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.3833599999999999,-1e-05,-3.2699,21.331,21.191,5.7229,-479.18,50
2020-10-19 20:54:00,0.0,-2.8414,0.0,9.5613,-1e-05,13.828,0.00479,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.4059099999999999,-1e-05,-3.2474,21.334,21.189,5.6027,-533.76,50
2020-10-19 20:55:00,0.0,-2.8189,0.0,9.4746,0.0,13.828,0.0046499999999999,0.0,0.0,-0.0021199999999999,0.0,0.36081,0.0,-3.1797,21.316,21.179,5.5764,-549.71,50
2020-10-19 20:56:00,0.0,-2.8414,0.0,9.5221,0.0,13.828,0.0046499999999999,0.0,0.0,-0.0042399999999999,0.0,0.33826,0.0,-3.1797,21.308,21.176,5.717,-358.93,50
2020-10-19 20:57:00,0.0,-2.8865,0.0,9.4894,0.0,13.828,0.00451,0.0,0.0,0.0,0.0,0.40592,0.0,-3.2924,21.294,21.167,5.677,-559.21,50
2020-10-19 20:58:00,0.0,-2.8414,0.0,9.4068,-1e-05,13.828,0.00493,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.31572,-1e-05,-3.1572,21.26,21.124,5.5973,-691.74,50
2020-10-19 20:59:00,0.0,-2.8414,0.0,9.3347,0.0,13.828,0.0046499999999999,-0.0021199999999999,0.0002799999999999,0.0,0.0,0.2931699999999999,0.0,-3.1346,21.213,21.087,5.5501,-862.9099999999999,50
2020-10-19 21:00:00,0.0,-2.8414,0.0,9.3869,0.0,13.828,0.0046499999999999,0.0,0.0001399999999999,0.0042399999999999,0.0,0.31572,0.0,-3.1572,21.161,21.037,5.7809,-440.49,50
2020-10-19 21:01:00,0.0,-2.8415,0.0,9.5676,1e-05,13.827,0.00451,0.0021199999999999,0.0,-0.0063499999999999,0.0,0.36081,1e-05,-3.2023,21.095,20.987,5.8418,-558.45,50
2020-10-19 21:02:00,0.0,-2.7287,0.0,9.6155,0.0,13.829,0.00451,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.31572,0.0,-3.0444,21.062,20.941,5.8169,-577.83,50
2020-10-19 21:03:00,0.0,-2.7738,0.0,9.6024,-1e-05,13.828,0.00493,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.36081,-2e-05,-3.1346,21.077,20.94,5.8384,-639.47,50
2020-10-19 21:04:00,0.0,-2.8865,0.0,9.5946,-3e-05,13.829,0.0050699999999999,-0.0063499999999999,-0.0001399999999999,0.0042399999999999,0.0,0.31572,-3e-05,-3.2023,21.126,20.985,5.9156,-548.95,50
2020-10-19 21:05:00,0.0,-2.9542,0.0,9.6471,0.0,13.829,0.00381,0.0,0.0,-0.0063499999999999,0.0,0.4735699999999999,0.0,-3.4277,21.192,21.051,6.0829,-337.53,50
2020-10-19 21:06:00,0.0,-3.1121,0.0,9.7968,0.0,13.829,0.00493,0.0,0.0,0.0,0.0,0.31572,0.0,-3.4277,21.243,21.095,6.3333,-8.1426,50
2020-10-19 21:07:00,0.0,-2.9316,0.0,9.9746,0.0,13.829,0.00451,0.0,0.0001399999999999,-0.0063499999999999,0.0,0.3833599999999999,0.0,-3.315,21.296,21.146,6.4421,-362.41,50
2020-10-19 21:08:00,0.0,-2.9091,0.0,9.9872,0.0,13.828,0.00479,0.0,0.0,-0.0042399999999999,0.0,0.36081,0.0,-3.2699,21.339,21.186,6.4026,-674.69,50
2020-10-19 21:09:00,0.0,-2.8414,0.0,9.9705,-1e-05,13.829,0.0050699999999999,-0.0021199999999999,0.0,-0.00847,0.0,0.36081,-1e-05,-3.2023,21.34,21.187,6.4114,-570.85,50
2020-10-19 21:10:00,0.0,-3.0219,0.0,9.8516,0.0,13.829,0.00479,0.0,0.0,0.0,0.0,0.33826,0.0,-3.3601,21.321,21.18,6.3842,-209.36,50
2020-10-19 21:11:00,0.0,-2.8415,0.0,9.724,0.0,13.829,0.0046499999999999,0.0,0.0,-0.0021199999999999,0.0,0.3608199999999999,0.0,-3.2023,21.292,21.168,6.3743,-540.39,50
2020-10-19 21:12:00,0.0,-2.8865,0.0,9.8722,0.0,13.829,0.00493,0.0,0.0,0.0,0.0,0.33826,0.0,-3.2248,21.259,21.146,6.342,-487.69,50
2020-10-19 21:13:00,0.0,-2.9993,0.0,9.857500000000002,-1e-05,13.83,0.00479,-0.0021199999999999,0.0,0.0,0.0,0.3833699999999999,-1e-05,-3.3826,21.247,21.128,6.3106,-519.33,50
2020-10-19 21:14:00,0.0,-2.7738,0.0,9.8948,-1e-05,13.83,0.00479,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.4510199999999999,-1e-05,-3.2248,21.258,21.125,6.3724,-665.27,50
2020-10-19 21:15:00,0.0,-2.7739,0.0,9.883,1e-05,13.83,0.00493,0.0021199999999999,0.0001399999999999,-0.0042399999999999,0.0,0.3833599999999999,1e-05,-3.1572,21.255,21.112,6.2971,-564.6,50
2020-10-19 21:16:00,0.0,-2.9091,0.0,9.8267,-1e-05,13.83,0.00451,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.3833699999999999,-1e-05,-3.2925,21.24,21.092,6.2747,-446.6,50
2020-10-19 21:17:00,0.0,-2.9092,0.0,9.7932,-2e-05,13.83,0.00479,-0.0042399999999999,-0.0002799999999999,0.0063499999999999,0.0,0.3833699999999999,-3e-05,-3.2925,21.23,21.09,6.2645,-221.33,50
2020-10-19 21:18:00,0.0,-2.7061,0.0,9.7689,-1e-05,13.83,0.0050699999999999,-0.0021199999999999,0.0,0.0,0.0,0.3833699999999999,-1e-05,-3.0895,21.212,21.074,6.3002,-534.79,50
2020-10-19 21:19:00,0.0,-3.1121,0.0,9.7278,0.0,13.831,0.0043699999999999,0.0,0.0,-0.0042399999999999,0.0,0.47359,0.0,-3.5857,21.191,21.052,6.2135,-172.54,50
2020-10-19 21:20:00,0.0,-3.0219,0.0,9.7236,0.0,13.831,0.0046499999999999,0.0,0.0,-0.00847,0.0,0.49613,0.0,-3.5179,21.184,21.043,6.1714,-45.819,50
2020-10-19 21:21:00,0.0,-3.067,0.0,9.8915,0.0,13.83,0.0050699999999999,0.0,0.0,-0.0042399999999999,0.0,0.47358,0.0,-3.5405,21.179,21.045,6.1954,-309.79,50
2020-10-19 21:22:00,0.0,-2.7739,0.0,9.9058,0.0,13.832,0.0050699999999999,0.0,-0.0001399999999999,0.0,0.0,0.3833699999999999,0.0,-3.1573,21.165,21.037,6.1277,-635.45,50
2020-10-19 21:23:00,0.0,-2.8415,0.0,9.8247,2e-05,13.832,0.00423,0.0042399999999999,0.0001399999999999,-0.0042399999999999,0.0,0.2931699999999999,2e-05,-3.1347,21.16,21.033,6.1458,-641.45,50
2020-10-19 21:24:00,0.0,-2.6611,0.0,9.8169,-1e-05,13.832,0.0050699999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.31573,-1e-05,-2.9768,21.173,21.039,6.1566,-733.9199999999998,50
2020-10-19 21:25:00,0.0,-2.616,0.0,9.78,-2e-05,13.832,0.00493,-0.0042399999999999,0.0001399999999999,-0.0042399999999999,0.0,0.4510299999999999,-2e-05,-3.067,21.174,21.041,6.1101,-687.17,50
2020-10-19 21:26:00,0.0,-2.7288,0.0,9.6775,-1e-05,13.832,0.0046499999999999,-0.0021199999999999,0.0001399999999999,0.0021199999999999,0.0,0.42848,-1e-05,-3.1573,21.15,21.037,6.1464,-409.06,50
2020-10-19 21:27:00,0.0,-2.6836,0.0,9.6778,0.0,13.833,0.0043699999999999,0.0,0.0,-0.01059,0.0,0.47359,0.0,-3.1572,21.126,21.013,6.2749,-726.1,50
2020-10-19 21:28:00,0.0,-2.8867,0.0,9.7088,-1e-05,13.832,0.00479,-0.0021199999999999,0.0,-0.0063499999999999,0.0,0.38338,-1e-05,-3.2701,21.103,20.994,6.2996,-263.49,50
2020-10-19 21:29:00,0.0,-2.6612,0.0,9.6977,-4e-05,13.832,0.0050699999999999,-0.00847,-0.0001399999999999,0.0,0.0,0.40594,-4e-05,-3.0671,21.1,20.986,6.2061,-750.5499999999998,50
2020-10-19 21:30:00,0.0,-2.8416,0.0,9.6981,1e-05,13.833,0.0050699999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.33827,1e-05,-3.1799,21.094,20.98,6.161,-830.57,50
2020-10-19 21:31:00,0.0,-2.819,0.0,9.6516,-2e-05,13.833,0.00493,-0.0042399999999999,0.0,0.0042399999999999,0.0,0.40593,-2e-05,-3.225,21.064,20.949,6.1583,-263.22,50
2020-10-19 21:32:00,0.0,-2.6612,0.0,9.7308,1e-05,13.833,0.0050699999999999,0.0021199999999999,-0.0001399999999999,0.0042399999999999,0.0,0.31574,0.0,-2.977,21.026,20.917,6.1179,-826.63,50
2020-10-19 21:33:00,0.0,-2.8642,0.0,9.9023,1e-05,13.833,0.00451,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.40593,1e-05,-3.2701,21.003,20.885,6.125,-209.14,50
2020-10-19 21:34:00,0.0,-2.8867,0.0,10.039,-1e-05,13.833,0.00479,-0.0021199999999999,0.0001399999999999,0.0,0.0,0.38339,-1e-05,-3.2701,20.995,20.865,6.2173,-224.12,50
2020-10-19 21:35:00,0.0,-2.8642,0.0,10.086,0.0,13.834,0.00493,0.0,0.0,-0.0021199999999999,0.0,0.38339,0.0,-3.2476,21.018,20.882,6.2796,-695.86,50
2020-10-19 21:36:00,0.0,-2.8417,0.0,10.031,0.0,13.834,0.00493,0.0,0.0,-0.0021199999999999,0.0,0.45106,0.0,-3.2927,21.037,20.89,6.2582,-170.68,50
2020-10-19 21:37:00,0.0,-2.7289,0.0,10.01,-2e-05,13.834,0.00479,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.4284999999999999,-2e-05,-3.1574,21.075,20.921,6.2087,-485.22,50
2020-10-19 21:38:00,0.0,-2.8643,0.0,9.9591,1e-05,13.834,0.00493,0.0021199999999999,0.0001399999999999,-0.0063499999999999,0.0,0.4059499999999999,1e-05,-3.2702,21.125,20.978,6.247,-470.23,50
2020-10-19 21:39:00,0.0,-2.8867,0.0,9.934500000000002,-1e-05,13.834,0.0050699999999999,-0.0021199999999999,0.0,0.0,0.0,0.4284899999999999,-1e-05,-3.3152,21.174,21.034,6.2341,-253.48,50
2020-10-19 21:40:00,0.0,-2.7515,0.0,9.782800000000002,-2e-05,13.834,0.0046499999999999,-0.0042399999999999,0.0001399999999999,-0.0021199999999999,0.0,0.38339,-2e-05,-3.1349,21.23,21.092,6.2036,-310.26,50
2020-10-19 21:41:00,0.0,-2.8868,0.0,9.4218,1e-05,13.834,0.00479,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.4284999999999999,1e-05,-3.3153,21.253,21.122,6.2015,-361.05,50
2020-10-19 21:42:00,0.0,-2.8417,0.0,9.3525,1e-05,13.834,0.00479,0.0021199999999999,-0.0002799999999999,0.0021199999999999,0.0,0.3834099999999999,1e-05,-3.2251,21.221,21.097,6.2375,-327.54,50
2020-10-19 21:43:00,0.0,-2.8191,0.0,9.3739,1e-05,13.834,0.00479,0.0021199999999999,0.0,0.0042399999999999,0.0,0.3834,1e-05,-3.2025,21.175,21.053,6.2777,-516.16,50
2020-10-19 21:44:00,0.0,-2.8643,0.0,9.5489,-1e-05,13.835,0.00493,-0.0021199999999999,-0.0002799999999999,-0.0042399999999999,0.0,0.36085,-1e-05,-3.2251,21.141,21.02,6.5872,-663.84,50
2020-10-19 21:45:00,0.0,-2.8417,0.0,9.839200000000002,0.0,13.835,0.0050699999999999,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.36085,0.0,-3.2025,21.116,20.997,6.9716,-621.68,50
2020-10-19 21:46:00,0.0,-3.0673,0.0,10.009,0.0,13.835,0.00493,-0.0021199999999999,-0.0001399999999999,0.0042399999999999,0.0,0.4059599999999999,0.0,-3.4733,21.069,20.962,6.992,-34.694,50
2020-10-19 21:47:00,0.0,-2.8193,0.0,10.214,0.0,13.835,0.0043699999999999,-0.0021199999999999,0.0,-0.0063499999999999,0.0,0.4059599999999999,0.0,-3.2253,21.016,20.904,7.1014,-505.3,50
2020-10-19 21:48:00,0.0,-2.932,0.0,10.254,-1e-05,13.835,0.00451,-0.0021199999999999,-0.0001399999999999,0.0063499999999999,0.0,0.40597,-1e-05,-3.3379,20.998,20.88,7.0533,45.297,50
2020-10-19 21:49:00,0.0,-2.887,0.0,10.307,-2e-05,13.836,0.00479,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.33831,-2e-05,-3.2253,21.009,20.88,6.981,-401.39,50
2020-10-19 21:50:00,0.0,-2.7741,0.0,10.319,0.0,13.834,0.0050699999999999,0.0,0.0,0.0,0.0,0.3834099999999999,0.0,-3.1575,21.004,20.873,6.9604,-357.23,50
2020-10-19 21:51:00,0.0,-2.887,0.0,10.339,0.0,13.834,0.0046499999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.3834199999999999,0.0,-3.2704,20.991,20.855,6.8864,-393.92,50
2020-10-19 21:52:00,0.0,-2.8869,0.0,10.338,0.0,13.835,0.00479,0.0,-0.0001399999999999,0.0042399999999999,0.0,0.3834199999999999,0.0,-3.2704,20.971,20.814,6.9015,-303.13,50
2020-10-19 21:53:00,0.0,-2.8644,0.0,10.373,-1e-05,13.835,0.00493,-0.0021199999999999,0.0,0.0,0.0,0.3382999999999999,-1e-05,-3.2027,20.908,20.739,7.0663,-685.07,50
2020-10-19 21:54:00,0.0,-2.8644,0.0,10.393,-1e-05,13.836,0.00479,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.40598,-1e-05,-3.2703,20.86,20.69,7.0105,-523.65,50
2020-10-19 21:55:00,0.0,-2.8869,0.0,10.408,-3e-05,13.836,0.0043699999999999,-0.0063499999999999,0.0,-0.0021199999999999,0.0,0.42852,-3e-05,-3.3154,20.891,20.721,6.9568,-426.44,50
2020-10-19 21:56:00,0.0,-2.7968,0.0,10.37,0.0,13.835,0.00451,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.40598,0.0,-3.2028,20.958,20.79,6.8835,-603.22,50
2020-10-19 21:57:00,0.0,-2.7517,0.0,10.321,-2e-05,13.835,0.0046499999999999,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.45107,-2e-05,-3.2028,21.048,20.88,6.803,-431.72,50
2020-10-19 21:58:00,0.0,-2.9998,0.0,10.265,1e-05,13.836,0.0050699999999999,0.0021199999999999,0.0,-0.0063499999999999,0.0,0.31577,1e-05,-3.3155,21.112,20.955,6.7601,-469.87,50
2020-10-19 21:59:00,0.0,-2.9547,0.0,10.226,-2e-05,13.835,0.0040899999999999,-0.0042399999999999,0.0,0.0,0.0,0.47364,-2e-05,-3.4283,21.16,20.999,6.7062,-263.58,50
2020-10-19 22:00:00,0.0,-2.7517,0.0,10.182,1e-05,13.836,0.0046499999999999,0.0021199999999999,0.0,-0.0063499999999999,0.0,0.47365,1e-05,-3.2253,21.192,21.029,6.7372,-451.17,50
2020-10-19 22:01:00,0.0,-2.9997,0.0,10.078,0.0,13.836,0.0040899999999999,0.0,0.0,-0.0042399999999999,0.0,0.4961999999999999,0.0,-3.4959,21.195,21.03,6.7003,-111.62,50
2020-10-19 22:02:00,0.0,-3.135,0.0,9.9379,-1e-05,13.836,0.0046499999999999,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.42853,-1e-05,-3.5635,21.186,21.026,6.6904,-68.644,50
2020-10-19 22:03:00,0.0,-2.684,0.0,9.7777,0.0,13.836,0.00451,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.36087,0.0,-3.0449,21.151,20.999,6.5652,-614.59,50
2020-10-19 22:04:00,0.0,-2.7066,0.0,9.6297,-2e-05,13.836,0.0050699999999999,-0.0042399999999999,0.0,0.0063499999999999,0.0,0.31577,-2e-05,-3.0223,21.109,20.962,6.4569,-720.77,50
2020-10-19 22:05:00,0.0,-2.887,0.0,9.8164,0.0,13.836,0.00451,0.0,0.0,-0.0042399999999999,0.0,0.40597,0.0,-3.2929,21.089,20.936,6.44,-412.66,50
2020-10-19 22:06:00,0.0,-2.8194,0.0,9.8593,0.0,13.836,0.00451,0.0,0.0,0.0,0.0,0.3834299999999999,0.0,-3.2028,21.086,20.93,6.5094,-317.83,50
2020-10-19 22:07:00,0.0,-2.8193,0.0,9.849,0.0,13.836,0.00451,-0.0021199999999999,-0.0001399999999999,-0.0063499999999999,0.0,0.4510899999999999,-1e-05,-3.2704,21.091,20.931,6.67,-495.07,50
2020-10-19 22:08:00,0.0,-2.7291,0.0,10.116,0.0,13.836,0.00493,0.0,0.0001399999999999,0.0042399999999999,0.0,0.4285399999999999,0.0,-3.1577,21.085,20.921,6.824,-527.62,50
2020-10-19 22:09:00,0.0,-2.8645,0.0,10.42,0.0,13.837,0.00493,0.0,0.0,0.0,0.0,0.33832,0.0,-3.2028,21.07,20.91,6.8446,-268.11,50
2020-10-19 22:10:00,0.0,-2.7968,0.0,10.829,0.0,13.837,0.00451,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.4285399999999999,0.0,-3.2253,21.061,20.897,7.0814,-639.11,50
2020-10-19 22:11:00,0.0,-2.7742,0.0,10.96,-1e-05,13.835,0.0046499999999999,-0.0021199999999999,0.0,0.0,0.0,0.40598,-1e-05,-3.1802,21.014,20.864,7.4877,-340.71,50
2020-10-19 22:12:00,0.0,-2.8419,0.0,11.206,0.0,13.837,0.00479,0.0,0.0,0.0021199999999999,0.0,0.4961999999999999,0.0,-3.3381,20.936,20.78,7.8812,-187.7,50
2020-10-19 22:13:00,0.0,-2.7291,0.0,11.67,0.0,13.837,0.00493,0.0,0.0001399999999999,0.0042399999999999,0.0,0.3834199999999999,0.0,-3.1126,20.833,20.676,8.2325,-528.43,50
2020-10-19 22:14:00,0.0,-2.8645,0.0,11.491,0.0,13.838,0.00479,0.0,0.0,-0.0021199999999999,0.0,0.3157599999999999,0.0,-3.1802,20.756,20.589,8.269299999999998,-713.27,50
2020-10-19 22:15:00,0.0,-2.8194,0.0,11.309,-1e-05,13.837,0.00493,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.36087,-1e-05,-3.1802,20.723,20.546,8.346199999999998,-433.88,50
2020-10-19 22:16:00,0.0,-2.8193,0.0,11.329,0.0,13.837,0.00493,0.0,0.0,0.0042399999999999,0.0,0.4510899999999999,0.0,-3.2704,20.724,20.552,8.5592,-569.69,50
2020-10-19 22:17:00,0.0,-2.8194,0.0,11.312,0.0,13.837,0.00479,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.3834299999999999,0.0,-3.2028,20.72,20.567,8.6284,-414.75,50
2020-10-19 22:18:00,0.0,-2.8194,0.0,11.424,-1e-05,13.838,0.00493,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.40598,-1e-05,-3.2254,20.733,20.591,8.5001,-304.25,50
2020-10-19 22:19:00,0.0,-2.8644,0.0,11.332,1e-05,13.837,0.0043699999999999,0.0021199999999999,0.0,0.0,0.0,0.40598,1e-05,-3.2704,20.791,20.66,8.441499999999998,-553.52,50
2020-10-19 22:20:00,0.0,-2.8194,0.0,11.197,1e-05,13.838,0.00479,0.0021199999999999,0.0,0.0021199999999999,0.0,0.4285399999999999,1e-05,-3.2479,20.855,20.736,8.3742,-309.65,50
2020-10-19 22:21:00,0.0,-2.7743,0.0,11.106,1e-05,13.839,0.0052199999999999,0.0021199999999999,0.0,0.0021199999999999,0.0,0.40598,1e-05,-3.1802,20.91,20.782,8.2344,-590.58,50
2020-10-19 22:22:00,0.0,-2.8419,0.0,11.006,-1e-05,13.838,0.0050699999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.3834299999999999,-1e-05,-3.2253,20.935,20.801,8.122199999999998,-435.8,50
2020-10-19 22:23:00,0.0,-2.8194,0.0,10.851,-1e-05,13.838,0.00493,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.3834299999999999,-1e-05,-3.2028,20.953,20.816,8.1571,-627.06,50
2020-10-19 22:24:00,0.0,-2.8419,0.0,10.712,0.0,13.839,0.00493,0.0,0.0,-0.0021199999999999,0.0,0.4285399999999999,0.0,-3.2705,20.966,20.827,8.0796,-437.9,50
2020-10-19 22:25:00,0.0,-2.8644,0.0,10.567,-2e-05,13.838,0.0046499999999999,-0.0042399999999999,0.0,-0.00847,0.0,0.40598,-2e-05,-3.2704,20.975,20.82,7.9286,-669.83,50
