measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-06-16 01:37:00,0.0,,,0.4279999999999999,-0.2928,0.1351999999999999,,,0.0,19.881,13.739,26.235,0.0305999999999999,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.43,24.414,15.877,-99999.0,50
2011-06-16 01:38:00,0.0,,,0.4279999999999999,-0.3153,0.1126,,,0.0,19.887,13.739,26.233,0.031,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.433,24.417,15.799,-99999.0,50
2011-06-16 01:39:00,0.0,,,0.2928,-0.3378999999999999,-0.0451,,,0.0,19.807,13.739,26.23,0.0303,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.435,24.426,15.658,-99999.0,50
2011-06-16 01:40:00,0.0,,,0.4729999999999999,0.1126,0.5856,,,0.0,19.648,13.739,26.222,0.0303,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,34.703,24.44,24.43,15.425,-99999.0,50
2011-06-16 01:41:00,0.0,,,0.3153,-0.901,-0.5856,,,0.0,19.517,13.739,26.225,0.0303,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.466,24.452,15.225,-99999.0,50
2011-06-16 01:42:00,0.0,,,0.3378999999999999,-0.2477999999999999,0.0901,,,0.0,19.43,13.739,26.212,0.0298,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.476,24.454,15.008,-99999.0,50
2011-06-16 01:43:00,0.0,,,0.2477999999999999,-0.7208,-0.4729999999999999,,,0.0,19.338,13.739,26.207,0.0303,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.491,24.463,14.805,-99999.0,50
2011-06-16 01:44:00,0.0,,,0.3378999999999999,-0.7432999999999998,-0.4053999999999999,,,0.0,19.222,13.741,26.21,0.0299999999999999,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.509,24.477,14.643,-99999.0,50
2011-06-16 01:45:00,0.0,,,0.3378999999999999,-0.6756999999999999,-0.3378999999999999,,,0.0,19.093,13.74,26.203,0.0297,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.518,24.48,14.48,-99999.0,50
2011-06-16 01:46:00,0.0,,,0.2928,-0.7208,-0.4279999999999999,,,0.0,18.929,13.74,26.195,0.0297,0.0,0.0033999999999999,-0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.517,24.477,14.34,-99999.0,50
2011-06-16 01:47:00,0.0,,,0.4053999999999999,0.3829,0.7883,,,0.0,18.813,13.74,26.194,0.029,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.531,24.482,14.274,-99999.0,50
2011-06-16 01:48:00,0.0,,,0.3153,-0.2252,0.0901,,,0.0,18.754,13.74,26.188,0.0293999999999999,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.538,24.483,14.183,-99999.0,50
2011-06-16 01:49:00,0.0,,,0.4053999999999999,0.0,0.4053999999999999,,,0.0,18.712,13.742,26.185,0.0293999999999999,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.546,24.482,14.08,-99999.0,50
2011-06-16 01:50:00,0.0,,,0.4955,0.4955,0.9911,,,0.0,18.617,13.741,26.177,0.0288999999999999,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.543,24.479,13.961,-99999.0,50
2011-06-16 01:51:00,0.0,,,0.2702999999999999,-0.6983,-0.4279999999999999,,,0.0,18.567,13.741,26.171,0.0297,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.538,24.466,14.026,-99999.0,50
2011-06-16 01:52:00,0.0,,,0.1351999999999999,-0.8109,-0.6756999999999999,,,0.0,18.701,13.742,26.166,0.0293,0.0,0.0033999999999999,-0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.504,24.418,14.24,-99999.0,50
2011-06-16 01:53:00,0.0,,,0.3378999999999999,-0.3604,-0.0224999999999999,,,0.0,18.831,13.741,26.154,0.0293,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.447,24.335,14.381,-99999.0,50
2011-06-16 01:54:00,0.0,,,0.3378999999999999,0.0451,0.3829,,,0.0,19.045,13.742,26.151,0.0279,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.42,24.264,14.541,-99999.0,50
2011-06-16 01:55:00,0.0,,,0.2702999999999999,-0.8783999999999998,-0.6081999999999999,,,0.0,19.137,13.742,26.143,0.0284,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.391,24.218,14.65,-99999.0,50
2011-06-16 01:56:00,0.0,,,0.4955,-0.1802,0.3153,,,0.0,19.085,13.741,26.141,0.0279,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,42.489,24.349,24.192,14.65,-99999.0,50
2011-06-16 01:57:00,0.0,,,0.4053999999999999,0.4053999999999999,0.8109,,,0.0,18.948,13.741,26.127,0.0276,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.299,24.176,14.682,-99999.0,50
2011-06-16 01:58:00,0.0,,,0.3378999999999999,-0.0675999999999999,0.2702999999999999,,,0.0,18.875,13.742,26.128,0.028,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.281,24.183,14.834,-99999.0,50
2011-06-16 01:59:00,0.0,,,0.4053999999999999,0.2252,0.6307,,,0.0,19.18,13.742,26.115,0.0268,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.271,24.164,14.974,-99999.0,50
2011-06-16 02:00:00,0.0,,,0.3378999999999999,-0.3378999999999999,0.0,,,0.0,19.362,13.743,26.113,0.0275,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.264,24.149,15.059,-99999.0,50
2011-06-16 02:01:00,0.0,,,0.2702999999999999,-0.4729999999999999,-0.2026999999999999,,,0.0,19.292,13.739,26.1,0.0276,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.248,24.114,15.109,-222.78,50
2011-06-16 02:02:00,0.0,,,0.3829,-0.2252,0.1577,,,0.0,19.411,13.744,26.099,0.0271999999999999,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.255,24.084,15.209,-99999.0,50
2011-06-16 02:03:00,0.0,,,0.2702999999999999,-0.3378999999999999,-0.0675999999999999,,,0.0,19.401,13.743,26.09,0.0262,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.257,24.061,15.235,-99999.0,50
2011-06-16 02:04:00,0.0,,,0.3378999999999999,-0.4053999999999999,-0.0675999999999999,,,0.0,19.504,13.743,26.084,0.0268,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.25,24.052,15.181,-99999.0,50
2011-06-16 02:05:00,0.0,,,0.4279999999999999,0.0,0.4279999999999999,,,0.0,19.442,13.743,26.077,0.0258999999999999,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,44.48,24.228,24.061,15.074,-99999.0,50
2011-06-16 02:06:00,0.0,,,0.2928,-0.4279999999999999,-0.1351,,,0.0,19.274,13.743,26.07,0.0262,0.0,0.0035,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.209,24.079,14.972,-99999.0,50
2011-06-16 02:07:00,0.0,,,0.2477999999999999,-0.7432999999999998,-0.4955,,,0.0,19.268,13.744,26.066,0.0258,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.199,24.103,14.95,-99999.0,50
2011-06-16 02:08:00,0.0,,,0.4053999999999999,0.1577,0.5631,,,0.0,19.326,13.743,26.055,0.0262,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.188,24.11,14.898,-99999.0,50
2011-06-16 02:09:00,0.0,,,0.2928,-0.4729999999999999,-0.1802,,,0.0,19.258,13.744,26.054,0.0258999999999999,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.189,24.126,14.83,-99999.0,50
2011-06-16 02:10:00,0.0,,,0.3154,0.0675999999999999,0.3829,,,0.0,19.161,13.744,26.042,0.0252,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.178,24.132,14.687,-99999.0,50
2011-06-16 02:11:00,0.0,,,0.3378999999999999,-0.4505,-0.1126,,,0.0,19.03,13.745,26.039,0.0245,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.197,24.152,14.529,-99999.0,50
2011-06-16 02:12:00,0.0,,,0.4279999999999999,-0.2477999999999999,0.1802,,,0.0,18.697,13.744,26.029,0.0263,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.22,24.172,14.474,-99999.0,50
2011-06-16 02:13:00,0.0,,,0.3378999999999999,-0.4729999999999999,-0.1351,,,0.0,18.559,13.745,26.026,0.0254999999999999,0.0,0.0033999999999999,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.228,24.174,14.528,-99999.0,50
2011-06-16 02:14:00,0.0,,,0.4055,-0.2928,0.1126,,,0.0,18.677,13.745,26.015,0.0252,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.208,24.136,14.616,-99999.0,50
2011-06-16 02:15:00,0.0,,,0.3829,-0.2026999999999999,0.1802,,,0.0,18.692,13.745,26.012,0.0247999999999999,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.196,24.11,14.621,-99999.0,50
2011-06-16 02:16:00,0.0,,,0.3604,-0.4505,-0.0901,,,0.0,18.732,13.745,26.005,0.0248999999999999,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.189,24.093,14.504,-99999.0,50
2011-06-16 02:17:00,0.0,,,0.4055,-0.0451,0.3604,,,0.0,18.515,13.745,25.997,0.0245,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.195,24.103,14.354,-99999.0,50
2011-06-16 02:18:00,0.0,,,0.4055,0.1351999999999999,0.5405999999999999,,,0.0,18.209,13.746,25.993,0.0248999999999999,0.0,0.0033999999999999,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.212,24.122,14.218,-99999.0,50
2011-06-16 02:19:00,0.0,,,0.4055,-0.4279999999999999,-0.0224999999999999,,,0.0,17.869,13.745,25.983,0.0251,0.0,0.0035,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.225,24.137,14.175,-99999.0,50
2011-06-16 02:20:00,0.0,,,0.3829,-0.4055,-0.0224999999999999,,,0.0,17.666,13.746,25.98,0.0241999999999999,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.237,24.146,14.181,-99999.0,50
2011-06-16 02:21:00,0.0,,,0.4055,-0.1577,0.2477999999999999,,,0.0,17.529,13.745,25.967,0.0247999999999999,0.0,0.0033999999999999,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.236,24.143,14.132,-99999.0,50
2011-06-16 02:22:00,0.0,,,0.3829,-0.0451,0.3378999999999999,,,0.0,17.421,13.746,25.954,0.0246,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.234,24.136,14.037,-99999.0,50
2011-06-16 02:23:00,0.0,,,0.4505,-0.1126,0.3378999999999999,,,0.0,17.346,13.747,25.95,0.0247999999999999,0.0,0.0035,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.232,24.138,13.959,-99999.0,50
2011-06-16 02:24:00,0.0,,,0.3604,-0.3829,-0.0224999999999999,,,0.0,17.277,13.746,25.94,0.0241999999999999,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.228,24.138,13.868,-99999.0,50
2011-06-16 02:25:00,0.0,,,0.383,-0.1802,0.2028,,,0.0,17.205,13.747,25.931,0.0236999999999999,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.228,24.136,13.727,-99999.0,50
2011-06-16 02:26:00,0.0,,,0.4955999999999999,-0.1577,0.3378999999999999,,,0.0,17.132,13.746,25.925,0.0221,0.0,0.0035,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.225,24.139,13.652,-99999.0,50
2011-06-16 02:27:00,0.0,,,0.1802,-0.9236,-0.7434,,,0.0,17.082,13.747,25.911,0.0221,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.208,24.123,13.555,-99999.0,50
2011-06-16 02:28:00,0.0,,,0.4505,-0.4955999999999999,-0.0451,,,0.0,17.026,13.747,25.901,0.0218,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.19,24.102,13.513,-99999.0,50
2011-06-16 02:29:00,0.0,,,0.4505,-0.383,0.0675999999999999,,,0.0,16.978,13.748,25.895,0.0142,0.0,0.0035,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.183,24.094,13.443,204.92,50
2011-06-16 02:30:00,0.0,,,0.3378999999999999,-0.7884999999999999,-0.4505,,,0.0,16.947,13.748,25.882,0.017,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.167,24.08,13.34,-99999.0,50
2011-06-16 02:31:00,0.0,,,0.4955999999999999,0.1351999999999999,0.6308,,,0.0,16.909,13.748,25.87,0.0206,0.0,0.0035,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,48.762,24.158,24.069,13.259,-99999.0,50
2011-06-16 02:32:00,0.0,,,0.3378999999999999,-0.3378999999999999,0.0,,,0.0,17.148,13.748,25.862,0.0224,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.155,24.059,13.446,-99999.0,50
2011-06-16 02:33:00,0.0,,,0.3378999999999999,-0.2253,0.1126,,,0.0,17.283,13.748,25.85,0.0227,0.0,0.0038,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.145,24.043,13.541,-99999.0,50
2011-06-16 02:34:00,0.0,,,0.2028,-0.7434,-0.5406999999999998,,,0.0,17.249,13.748,25.838,0.0224999999999999,0.0,0.0033999999999999,-0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.135,24.035,13.461,-99999.0,50
2011-06-16 02:35:00,0.0,,,0.4055,0.1577,0.5632,,,0.0,17.366,13.75,25.826,0.0227,0.0,0.0035,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.125,24.024,13.509,-99999.0,50
2011-06-16 02:36:00,0.0,,,0.2477999999999999,-0.6759,-0.4279999999999999,,,0.0,17.493,13.749,25.811,0.0211,0.0,0.0033999999999999,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.122,24.017,13.597,-99999.0,50
2011-06-16 02:37:00,0.0,,,0.2702999999999999,-0.7659,-0.4955999999999999,,,0.0,17.812,13.75,25.802,0.0217,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.128,24.017,13.852,-99999.0,50
2011-06-16 02:38:00,0.0,,,0.3604999999999999,-0.7208999999999999,-0.3604999999999999,,,0.0,18.122,13.751,25.791,0.0218,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.122,24.011,14.001,-99999.0,50
2011-06-16 02:39:00,0.0,,,0.2028,-0.811,-0.6083,,,0.0,18.35,13.751,25.778,0.0206,0.0,0.0033999999999999,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.108,23.989,14.08,-99999.0,50
2011-06-16 02:40:00,0.0,,,0.0451,-0.811,-0.766,,,0.0,18.552,13.751,25.767,0.0159,0.0,0.0033999999999999,-0.0106,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.098,23.971,14.124,-99999.0,50
2011-06-16 02:41:00,0.0,,,0.2928999999999999,-0.7884999999999999,-0.4955999999999999,,,0.0,18.455,13.75,25.753,0.0196999999999999,0.0,0.0033999999999999,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.091,23.965,14.153,-99999.0,50
2011-06-16 02:42:00,0.0,,,0.383,-0.3604999999999999,0.0224999999999999,,,0.0,18.352,13.752,25.743,0.0206,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.086,23.958,14.296,-99999.0,50
2011-06-16 02:43:00,0.0,,,0.4279999999999999,-0.2702999999999999,0.1577,,,0.0,18.369,13.752,25.73,0.02,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.069,23.945,14.404,-99999.0,50
2011-06-16 02:44:00,0.0,,,0.2477999999999999,-0.6759,-0.4279999999999999,,,0.0,18.374,13.752,25.722,0.0207,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.053,23.938,14.535,-99999.0,50
2011-06-16 02:45:00,0.0,,,0.4055,0.1577,0.5632,,,0.0,18.428,13.753,25.71,0.0207999999999999,0.0,0.0035,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,43.719,24.033,23.925,14.67,-99999.0,50
2011-06-16 02:46:00,0.0,,,0.3604999999999999,0.5406999999999998,0.9011,,,0.0,18.547,13.753,25.695,0.0204,0.0,0.0035,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,50.058,24.026,23.908,14.77,-99999.0,50
2011-06-16 02:47:00,0.0,,,0.383,0.5406999999999998,0.9237,,,0.0,18.561,13.754,25.686,0.0201,0.0,0.0035,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,53.573,24.033,23.895,14.804,-99999.0,50
2011-06-16 02:48:00,0.0,,,0.4506,0.4055,0.8560999999999999,,,0.0,18.543,13.754,25.677,0.019,0.0,0.0037,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,39.274,24.019,23.89,14.772,-99999.0,50
2011-06-16 02:49:00,0.0,,,0.5181,0.2702999999999999,0.7884999999999999,,,0.0,18.571,13.754,25.667,0.019,0.0,0.0038999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,35.335,23.995,23.882,14.756,-99999.0,50
2011-06-16 02:50:00,0.0,,,0.4279999999999999,0.0675999999999999,0.4955999999999999,,,0.0,18.539,13.754,25.655,0.0175,0.0,0.0038,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.966,23.877,14.699,-99999.0,50
2011-06-16 02:51:00,0.0,,,0.383,-0.3378999999999999,0.0451,,,0.0,18.469,13.755,25.648,0.0167999999999999,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.945,23.878,14.726,-99999.0,50
2011-06-16 02:52:00,0.0,,,0.3604999999999999,-0.0451,0.3154,,,0.0,18.363,13.754,25.638,0.0168999999999999,0.0,0.0038,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.927,23.869,14.783,-99999.0,50
2011-06-16 02:53:00,0.0,,,0.3378999999999999,-0.6083,-0.2702999999999999,,,0.0,18.245,13.756,25.63,0.0161999999999999,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.91,23.849,14.835,-99999.0,50
2011-06-16 02:54:00,0.0,,,0.4731,0.0,0.4731,,,0.0,18.212,13.756,25.623,0.0144,0.0,0.0041,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.891,23.834,14.979,-99999.0,50
2011-06-16 02:55:00,0.0,,,0.3378999999999999,-0.2253,0.1126,,,0.0,18.254,13.755,25.609,0.0145,0.0,0.0037,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.883,23.794,15.109,-99999.0,50
2011-06-16 02:56:00,0.0,,,0.3604999999999999,-0.2928999999999999,0.0675999999999999,,,0.0,18.305,13.756,25.604,0.0144,0.0,0.0035,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.877,23.755,15.236,-99999.0,50
2011-06-16 02:57:00,0.0,,,0.4506,0.383,0.8335,,,0.0,18.46,13.757,25.596,0.0132,0.0,0.0044,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.868,23.719,15.34,-99999.0,50
2011-06-16 02:58:00,0.0,,,0.4731,-0.0675999999999999,0.4055,,,0.0,18.711,13.757,25.588,0.0115999999999999,0.0,0.0037,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,39.307,23.825,23.687,15.355,740.45,50
2011-06-16 02:59:00,0.0,,,0.3378999999999999,-0.3154,0.0224999999999999,,,0.0,18.799,13.757,25.581,0.01,0.0,0.0038,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.797,23.664,15.381,-99999.0,50
2011-06-16 03:00:00,0.0,,,0.2253,-0.766,-0.5406999999999998,,,0.0,18.668,13.756,25.571,0.0095999999999999,0.0,0.0033999999999999,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.788,23.635,15.364,-99999.0,50
2011-06-16 03:01:00,0.0,,,0.3378999999999999,0.0,0.3378999999999999,,,0.0,18.315,13.757,25.569,0.0094,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.741,23.595,15.284,-99999.0,50
2011-06-16 03:02:00,0.0,,,0.383,-0.2928999999999999,0.0901,,,0.0,17.938,13.757,25.558,0.0099,0.0,0.0035,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.681,23.545,15.098,-99999.0,50
2011-06-16 03:03:00,0.0,,,0.3378999999999999,-0.2928999999999999,0.0451,,,0.0,17.591,13.757,25.552,0.0101,0.0,0.0035,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.69,23.587,14.908,-99999.0,50
2011-06-16 03:04:00,0.0,,,0.2928999999999999,-0.2928999999999999,0.0,,,0.0,17.608,13.757,25.545,0.0101,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.739,23.685,14.796,-99999.0,50
2011-06-16 03:05:00,0.0,,,0.3604999999999999,-0.1802,0.1802,,,0.0,17.731,13.756,25.542,0.0101,0.0,0.0035,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.78,23.759,14.71,-99999.0,50
2011-06-16 03:06:00,0.0,,,0.3604999999999999,-0.3378999999999999,0.0224999999999999,,,0.0,17.694,13.757,25.532,0.0101,0.0,0.0035,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.821,23.788,14.559,-99999.0,50
2011-06-16 03:07:00,0.0,,,0.1351999999999999,-0.811,-0.6759,,,0.0,17.484,13.757,25.529,0.0099,0.0,0.0033999999999999,-0.0126999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.849,23.815,14.412,-99999.0,50
2011-06-16 03:08:00,0.0,,,0.2928999999999999,-0.7208999999999999,-0.4279999999999999,,,0.0,17.245,13.757,25.522,0.0092999999999999,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.847,23.814,14.265,-99999.0,50
2011-06-16 03:09:00,0.0,,,0.4055,0.1577,0.5632,,,0.0,17.093,13.758,25.512,0.0077,0.0,0.0038,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.836,23.793,14.129,-99999.0,50
2011-06-16 03:10:00,0.0,,,0.4506,-0.5632,-0.1126,,,0.0,16.956,13.758,25.506,0.0073,0.0,0.0033999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.808,23.757,13.932,-99999.0,50
2011-06-16 03:11:00,0.0,,,0.4055,0.1802,0.5857,,,0.0,16.767,13.757,25.501,0.0067999999999999,0.0,0.0041,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.776,23.725,13.731,-99999.0,50
2011-06-16 03:12:00,0.0,,,0.5406999999999998,0.1126,0.6532999999999999,,,0.0,16.564,13.76,25.494,0.0067999999999999,0.0,0.0041,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,38.162,23.759,23.709,13.516,-99999.0,50
2011-06-16 03:13:00,0.0,,,0.383,-0.6759,-0.2928999999999999,,,0.0,16.45,13.759,25.489,0.0067999999999999,0.0,0.0038999999999999,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.746,23.687,13.349,-60.633,50
2011-06-16 03:14:00,0.0,,,0.383,-0.4279999999999999,-0.0451,,,0.0,16.384,13.759,25.479,0.0067999999999999,0.0,0.0033999999999999,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.711,23.656,13.259,-99999.0,50
2011-06-16 03:15:00,0.0,,,0.383,-0.4731,-0.0901,,,0.0,16.428,13.76,25.474,0.0074999999999999,0.0,0.0038,-0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.675,23.621,13.208,-99999.0,50
2011-06-16 03:16:00,0.0,,,0.4279999999999999,-0.2028,0.2253,,,0.0,16.55,13.76,25.466,0.0095999999999999,0.0,0.0038,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.662,23.586,13.172,-99999.0,50
