measured_on,ac_current__588,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__584,ac_power__752,ac_voltage__587,ac_volts__757,ambient_temp__589,ambient_temp__759,das_battery_voltage__595,das_battery_voltage__769,das_temp__594,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__586,dc_pos_current__754,dc_pos_voltage__585,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__583,dc_power__751,inverter_temp_2__770,inverter_temp__593,inveter_temp__763,module_temp_1__590,module_temp_1__760,module_temp_2__591,module_temp_2__761,module_temp_3__592,module_temp_3__762,poa_irradiance__582,poa_irradiance__750,power_factor__596,system_id
2012-08-22 01:42:00,,0.0,0.3831,-0.0224999999999999,,0.3605999999999999,,0.0,,19.74,,13.794,,24.091,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.803,,21.569,,15.81,,-2.1958,,50
2012-08-22 01:43:00,,0.0,0.4282,-0.1802999999999999,,0.2479,,0.0,,19.766,,13.793,,24.082,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.801,,21.565,,15.826,,-2.179,,50
2012-08-22 01:44:00,,0.0,0.3831,-0.338,,0.0451,,0.0,,19.83,,13.795,,24.069,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.8,,21.554,,15.861,,-2.112,,50
2012-08-22 01:45:00,,0.0,0.4733,0.0224999999999999,,0.4958,,0.0,,19.942,,13.795,,24.06,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.795,,21.544,,15.836,,-1.9612,,50
2012-08-22 01:46:00,,0.0,0.3831,-0.3605999999999999,,0.0225999999999999,,0.0,,19.987,,13.795,,24.051,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.794,,21.539,,15.814,,-1.8438,,50
2012-08-22 01:47:00,,0.0,0.4282,-0.2929999999999999,,0.1351999999999999,,0.0,,20.055,,13.796,,24.041,0.0,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.793,,21.534,,15.82,,-1.8606,,50
2012-08-22 01:48:00,,0.0,0.4057,0.3605999999999999,,0.7662999999999999,,0.0,,20.128,,13.796,,24.029,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.782,,21.534,,15.82,,-1.8103,,50
2012-08-22 01:49:00,,0.0,0.3605999999999999,-0.4282,,-0.0675999999999999,,0.0,,20.184,,13.796,,24.023,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.773,,21.535,,15.8,,-1.8606,,50
2012-08-22 01:50:00,,0.0,0.3605999999999999,-0.1578,,0.2028,,0.0,,20.174,,13.796,,24.011,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.761,,21.529,,15.836,,-1.9276,,50
2012-08-22 01:51:00,,0.0,0.4057,-0.0675999999999999,,0.3381,,0.0,,20.103,,13.796,,24.001,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.752,,21.516,,15.86,,-1.6594,,50
2012-08-22 01:52:00,,0.0,0.4507999999999999,0.4282,,0.879,,0.0,,20.034,,13.796,,23.995,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.749,,21.521,,15.824,,-1.4583,,50
2012-08-22 01:53:00,,0.0,0.5183999999999999,-0.1126999999999999,,0.4057,,0.0,,20.019,,13.796,,23.983,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.75,,21.525,,15.784,,-1.408,,50
2012-08-22 01:54:00,,0.0,0.3155,-0.4958,,-0.1802999999999999,,0.0,,20.013,,13.797,,23.973,0.0,0.0,,0.0,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,21.771,,21.55,,15.794,,-1.3074,,50
2012-08-22 01:55:00,,0.0,0.3831,-0.1802999999999999,,0.2028,,0.0,,20.088,,13.797,,23.96,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.783,,21.578,,15.824,,-1.3074,,50
2012-08-22 01:56:00,,0.0,0.2253999999999999,-0.8338999999999999,,-0.6085,,0.0,,20.237,,13.798,,23.954,0.0,0.0,,0.0,,-0.0106,0.0,0.0,,0.0,0.0,,-99999.0,,21.778,,21.593,,15.955,,-1.3745,,50
2012-08-22 01:57:00,,0.0,0.4507999999999999,0.0451,,0.4958,,0.0,,20.334,,13.798,,23.945,0.0,0.0,,0.0,,0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,21.775,,21.598,,16.07,,-1.4248,,50
2012-08-22 01:58:00,,0.0,0.4057,-0.2253999999999999,,0.1802999999999999,,0.0,,20.331,,13.799,,23.935,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.778,,21.602,,16.159,,-1.4415,,50
2012-08-22 01:59:00,,0.0,0.3831999999999999,-0.2253999999999999,,0.1578,,0.0,,20.325,,13.799,,23.927,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.776,,21.593,,16.242,,-1.4248,,50
2012-08-22 02:00:00,,0.0,0.4283,-0.1802999999999999,,0.248,,0.0,,20.378,,13.799,,23.918,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.783,,21.599,,16.294,,-1.408,,50
2012-08-22 02:01:00,,0.0,0.4507999999999999,-0.1578,,0.2929999999999999,,0.0,,20.458,,13.795,,23.909,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.785,,21.604,,16.37,,-1.4583,,50
2012-08-22 02:02:00,,0.0,0.4057,-0.3605999999999999,,0.0451,,0.0,,20.562,,13.8,,23.904,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.786,,21.605,,16.438,,-1.341,,50
2012-08-22 02:03:00,,0.0,0.4057,-0.1802999999999999,,0.2253999999999999,,0.0,,20.571,,13.799,,23.891,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.771,,21.584,,16.441,,-1.2236,,50
2012-08-22 02:04:00,,0.0,0.3831999999999999,-0.2479,,0.1351999999999999,,0.0,,20.519,,13.8,,23.887,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.759,,21.573,,16.421,,-1.3577,,50
2012-08-22 02:05:00,,0.0,0.3831999999999999,-0.0675999999999999,,0.3155999999999999,,0.0,,20.483,,13.8,,23.877,0.0,0.0,,0.0,,0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,21.755,,21.565,,16.428,,-1.0393,,50
2012-08-22 02:06:00,,0.0,0.4733,-0.0902,,0.3831999999999999,,0.0,,20.41,,13.8,,23.868,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.752,,21.569,,16.444,,-0.6872,,50
2012-08-22 02:07:00,,0.0,0.4057,-0.3155999999999999,,0.0902,,0.0,,20.386,,13.8,,23.864,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.758,,21.577,,16.46,,-0.6201999999999999,,50
2012-08-22 02:08:00,,0.0,0.4057,-0.2253999999999999,,0.1802999999999999,,0.0,,20.395,,13.801,,23.852,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.751,,21.571,,16.606,,-0.6537,,50
2012-08-22 02:09:00,,0.0,0.3381,-0.2479,,0.0902,,0.0,,20.412,,13.8,,23.848,0.0,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.75,,21.582,,16.707,,-0.8717,,50
2012-08-22 02:10:00,,0.0,0.4283,-0.0224999999999999,,0.4057,,0.0,,20.499,,13.801,,23.836,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.739,,21.573,,16.771,,-0.8717,,50
2012-08-22 02:11:00,,0.0,0.3381,-0.2929999999999999,,0.0451,,0.0,,20.528,,13.801,,23.833,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.752,,21.581,,16.76,,-0.6035,,50
2012-08-22 02:12:00,,0.0,0.4057,-0.1351999999999999,,0.2705,,0.0,,20.483,,13.802,,23.823,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.742,,21.581,,16.792,,-0.5698999999999999,,50
2012-08-22 02:13:00,,0.0,0.3831999999999999,-0.2479,,0.1351999999999999,,0.0,,20.444,,13.802,,23.815,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.728,,21.58,,16.781,,-0.6538,,50
2012-08-22 02:14:00,,0.0,0.4057,-0.0675999999999999,,0.3381,,0.0,,20.423,,13.802,,23.809,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.707,,21.551,,16.805,,-0.8717,,50
2012-08-22 02:15:00,,0.0,0.3605999999999999,-0.3605999999999999,,0.0,,0.0,,20.607,,13.803,,23.8,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.697,,21.533,,16.893,,-1.0058,,50
2012-08-22 02:16:00,,0.0,0.4283,-0.2479,,0.1802999999999999,,0.0,,20.892,,13.802,,23.796,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.726,,21.554,,16.993,,-1.0058,,50
2012-08-22 02:17:00,,0.0,0.3155999999999999,-0.3831999999999999,,-0.0675999999999999,,0.0,,20.935,,13.803,,23.784,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.747,,21.573,,17.004,,-1.0058,,50
2012-08-22 02:18:00,,0.0,0.4057,-0.2705,,0.1351999999999999,,0.0,,20.96,,13.803,,23.782,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.758,,21.591,,16.994,,-1.0393,,50
2012-08-22 02:19:00,,0.0,0.4283,-0.1578,,0.2705,,0.0,,20.946,,13.804,,23.773,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.766,,21.599,,16.95,,-1.1232,,50
2012-08-22 02:20:00,,0.0,0.3831999999999999,0.0675999999999999,,0.4507999999999999,,0.0,,20.898,,13.804,,23.767,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.778,,21.613,,16.902,,-1.1735,,50
2012-08-22 02:21:00,,0.0,0.4057,-0.4507999999999999,,-0.0451,,0.0,,20.848,,13.804,,23.757,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.771,,21.596,,16.943,,-1.2573,,50
2012-08-22 02:22:00,,0.0,0.4959,-0.0451,,0.4507999999999999,,0.0,,20.986,,13.805,,23.755,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.766,,21.59,,16.974,,-1.1735,,50
2012-08-22 02:23:00,,0.0,0.4283,-0.1802999999999999,,0.2479,,0.0,,21.12,,13.806,,23.741,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.746,,21.566,,17.037,,-1.0561,,50
2012-08-22 02:24:00,,0.0,0.4057,-0.1802999999999999,,0.2253999999999999,,0.0,,21.182,,13.805,,23.739,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.742,,21.559,,17.101,,-1.0729,,50
2012-08-22 02:25:00,,0.0,0.3831999999999999,-0.1802999999999999,,0.2029,,0.0,,21.224,,13.805,,23.729,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.735,,21.549,,17.162,,-1.0058,,50
2012-08-22 02:26:00,,0.0,0.4283,-0.2253999999999999,,0.2029,,0.0,,21.216,,13.805,,23.727,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.74,,21.557,,17.134,,-1.0058,,50
2012-08-22 02:27:00,,0.0,0.3605999999999999,-0.1802999999999999,,0.1802999999999999,,0.0,,21.228,,13.806,,23.719,0.0,0.0,,0.0,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,21.754,,21.566,,17.12,,-1.0394,,50
2012-08-22 02:28:00,,0.0,0.3831999999999999,-0.2479,,0.1351999999999999,,0.0,,21.212,,13.805,,23.715,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.76,,21.577,,17.094,,-1.0729,,50
2012-08-22 02:29:00,,0.0,0.4507999999999999,0.0451,,0.4959,,0.0,,21.109,,13.805,,23.704,0.0,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.744,,21.572,,17.085,,-1.2741,,50
2012-08-22 02:30:00,,0.0,0.2929999999999999,-0.7213,,-0.4283,,0.0,,21.009,,13.806,,23.702,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.748,,21.574,,17.074,,-1.3914,,50
2012-08-22 02:31:00,,0.0,0.5183999999999999,0.1802999999999999,,0.6986999999999999,,0.0,,20.941,,13.806,,23.693,0.0011,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.733,,21.556,,17.056,,-1.4082,,50
2012-08-22 02:32:00,,0.0,0.3605999999999999,-0.4507999999999999,,-0.0902,,0.0,,20.886,,13.806,,23.692,0.0033999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.729,,21.565,,17.084,,-1.207,,50
2012-08-22 02:33:00,,0.0,0.3155999999999999,-0.8790999999999999,,-0.5635,,0.0,,20.762,,13.805,,23.685,0.0033999999999999,0.0,,0.0,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,21.723,,21.569,,17.061,,-1.3244,,50
2012-08-22 02:34:00,,0.0,0.4507999999999999,-0.4057,,0.0451,,0.0,,20.719,,13.806,,23.675,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.713,,21.569,,17.049,,-1.3579,,50
2012-08-22 02:35:00,,0.0,0.3831999999999999,-0.5859999999999999,,-0.2029,,0.0,,20.759,,13.806,,23.677,0.0033999999999999,0.0,,0.0,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,21.718,,21.576,,17.114,,-1.1232,,50
2012-08-22 02:36:00,,0.0,0.4057,-0.0902,,0.3155999999999999,,0.0,,20.751,,13.806,,23.662,0.0033999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.706,,21.563,,17.153,,-1.14,,50
2012-08-22 02:37:00,,0.0,0.5635,-0.1126999999999999,,0.4507999999999999,,0.0,,21.004,,13.808,,23.664,0.0033999999999999,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.716,,21.564,,17.158,,-1.1065,,50
2012-08-22 02:38:00,,0.0,0.4057,-0.5183999999999999,,-0.1126999999999999,,0.0,,21.099,,13.808,,23.653,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.719,,21.56,,17.217,,-1.0059,,50
2012-08-22 02:39:00,,0.0,0.4507999999999999,-0.2479,,0.2029,,0.0,,21.182,,13.808,,23.654,0.0033999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.73,,21.572,,17.199,,-0.9891,,50
2012-08-22 02:40:00,,0.0,0.541,0.3831999999999999,,0.9241,,0.0,,21.234,,13.809,,23.645,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.721,,21.566,,17.182,,-1.0059,,50
2012-08-22 02:41:00,,0.0,0.3381,0.3831999999999999,,0.7213,,0.0,,21.246,,13.809,,23.642,0.0033999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,46.022,,21.727,,21.579,,17.218,,-1.0226,,50
2012-08-22 02:42:00,,0.0,0.4959,0.6535999999999998,,1.1495,,0.0,,21.256,,13.809,,23.634,0.0033999999999999,0.0,,0.0,,0.0085,0.0,0.0,,0.0,0.0,,30.671,,21.739,,21.593,,17.246,,-1.0226,,50
2012-08-22 02:43:00,,0.0,0.4057,-0.0224999999999999,,0.3831999999999999,,0.0,,21.2,,13.809,,23.63,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.751,,21.604,,17.185,,-1.0394,,50
2012-08-22 02:44:00,,0.0,0.4507999999999999,0.0,,0.4507999999999999,,0.0,,21.053,,13.81,,23.628,0.0033999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.727,,21.582,,17.136,,-1.1903,,50
2012-08-22 02:45:00,,0.0,0.4507999999999999,0.6310999999999999,,1.0819,,0.0,,21.031,,13.81,,23.617,0.0033999999999999,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,37.302,,21.693,,21.547,,17.183,,-1.2071,,50
2012-08-22 02:46:00,,0.0,0.4733,-0.6086,,-0.1351999999999999,,0.0,,21.076,,13.811,,23.616,0.0033999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.686,,21.54,,17.213,,-1.3412,,50
2012-08-22 02:47:00,,0.0,0.4733,-0.1802999999999999,,0.2929999999999999,,0.0,,21.097,,13.81,,23.608,0.0033999999999999,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.693,,21.545,,17.284,,-1.3915,,50
2012-08-22 02:48:00,,0.0,0.6310999999999999,0.2253999999999999,,0.8565,,0.0,,21.089,,13.811,,23.603,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.71,,21.563,,17.309,,-1.3915,,50
2012-08-22 02:49:00,,0.0,0.4057,-0.3381,,0.0675999999999999,,0.0,,21.093,,13.811,,23.601,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.73,,21.588,,17.318,,-1.3579,,50
2012-08-22 02:50:00,,0.0,0.541,-0.0451,,0.4959,,0.0,,21.014,,13.811,,23.592,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.737,,21.588,,17.26,,-1.4082,,50
2012-08-22 02:51:00,,0.0,0.4959,-0.1351999999999999,,0.3605999999999999,,0.0,,21.021,,13.812,,23.591,0.0032,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.722,,21.572,,17.265,,-1.4082,,50
2012-08-22 02:52:00,,0.0,0.2929999999999999,-0.7889,,-0.4959,,0.0,,21.1,,13.812,,23.581,0.0033999999999999,0.0,,0.0,,-0.0148,0.0,0.0,,0.0,0.0,,-99999.0,,21.703,,21.549,,17.279,,-1.4082,,50
2012-08-22 02:53:00,,0.0,0.4057,-0.541,,-0.1351999999999999,,0.0,,21.084,,13.812,,23.577,0.0033999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.695,,21.548,,17.276,,-1.4082,,50
2012-08-22 02:54:00,,0.0,0.6310999999999999,-0.1351999999999999,,0.4959,,0.0,,21.018,,13.813,,23.577,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.692,,21.553,,17.306,,-1.4082,,50
2012-08-22 02:55:00,,0.0,0.4959,-0.4283,,0.0675999999999999,,0.0,,21.1,,13.813,,23.566,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.679,,21.542,,17.51,,-1.425,,50
2012-08-22 02:56:00,,0.0,0.5859999999999999,-0.0451,,0.541,,0.0,,21.282,,13.812,,23.564,0.0033999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.703,,21.558,,17.581,,-1.2238,,50
2012-08-22 02:57:00,,0.0,0.5183999999999999,-0.1126999999999999,,0.4057,,0.0,,21.262,,13.814,,23.555,0.0033999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.724,,21.575,,17.562,,-1.2071,,50
2012-08-22 02:58:00,,0.0,0.541,-0.0902,,0.4507999999999999,,0.0,,21.209,,13.814,,23.551,0.0033999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.734,,21.585,,17.517,,-1.1232,,50
2012-08-22 02:59:00,,0.0,0.4507999999999999,-0.6986999999999999,,-0.2479,,0.0,,21.165,,13.814,,23.551,0.0033999999999999,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.739,,21.594,,17.458,,-1.2574,,50
2012-08-22 03:00:00,,0.0,0.4507999999999999,-0.5859999999999999,,-0.1351999999999999,,0.0,,21.124,,13.814,,23.539,0.0033999999999999,0.0,,0.0,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,21.72,,21.583,,17.451,,-1.2909,,50
2012-08-22 03:01:00,,0.0,0.4733,0.0224999999999999,,0.4959,,0.0,,21.09,,13.814,,23.537,0.0033999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.722,,21.586,,17.482,,-1.1735,,50
2012-08-22 03:02:00,,0.0,0.541,0.0451,,0.5859999999999999,,0.0,,21.023,,13.814,,23.537,0.0033999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.741,,21.606,,17.483,,-1.0897,,50
2012-08-22 03:03:00,,0.0,0.4507999999999999,-0.1351999999999999,,0.3155999999999999,,0.0,,21.102,,13.814,,23.526,0.0033999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.755,,21.62,,17.439,,-1.3412,,50
2012-08-22 03:04:00,,0.0,0.5635,0.1578,,0.7213,,0.0,,21.193,,13.815,,23.524,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.775,,21.642,,17.428,,-1.2406,,50
2012-08-22 03:05:00,,0.0,0.541,-0.4057,,0.1351999999999999,,0.0,,21.157,,13.814,,23.524,0.0033999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.786,,21.655,,17.406,,-1.3579,,50
2012-08-22 03:06:00,,0.0,0.541,-0.2929999999999999,,0.2479,,0.0,,21.089,,13.815,,23.517,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.781,,21.656,,17.443,,-1.3747,,50
2012-08-22 03:07:00,,0.0,0.4733,-0.1126999999999999,,0.3605999999999999,,0.0,,21.035,,13.816,,23.51,0.0033999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.778,,21.648,,17.506,,-1.0729,,50
2012-08-22 03:08:00,,0.0,0.541,0.5183999999999999,,1.0594,,0.0,,20.97,,13.816,,23.51,0.0033999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,34.153,,21.775,,21.65,,17.462,,-0.8046999999999999,,50
2012-08-22 03:09:00,,0.0,0.4283,0.4733,,0.9016,,0.0,,20.9,,13.816,,23.507,0.0033999999999999,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,43.094,,21.771,,21.652,,17.435,,-0.8215,,50
2012-08-22 03:10:00,,0.0,0.5859999999999999,0.5635,,1.1496,,0.0,,20.943,,13.817,,23.499,0.0033999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,35.858,,21.762,,21.641,,17.505,,-0.9723,,50
2012-08-22 03:11:00,,0.0,0.7213,0.0451,,0.7663999999999999,,0.0,,21.299,,13.816,,23.497,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.762,,21.635,,17.666,,-0.9221,,50
2012-08-22 03:12:00,,0.0,0.4507999999999999,-0.5183999999999999,,-0.0675999999999999,,0.0,,21.486,,13.816,,23.497,0.0033999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.776,,21.646,,17.695,,-0.9053,,50
2012-08-22 03:13:00,,0.0,0.4733,-0.4283,,0.0451,,0.0,,21.456,,13.816,,23.494,0.0033999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.783,,21.655,,17.641,,-0.9556,,50
2012-08-22 03:14:00,,0.0,0.3155999999999999,-0.7213,,-0.4057,,0.0,,21.454,,13.816,,23.483,0.0033999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.769,,21.639,,17.681,,-0.8884999999999998,,50
2012-08-22 03:15:00,,0.0,0.3381,-0.7889,,-0.4507999999999999,,0.0,,21.545,,13.817,,23.483,0.0033999999999999,0.0,,0.0,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,21.781,,21.654,,17.716,,-0.6035,,50
2012-08-22 03:16:00,,0.0,0.4507999999999999,-0.5635,,-0.1126999999999999,,0.0,,21.489,,13.817,,23.482,0.0033999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.804,,21.686,,17.763,,-0.6035,,50
2012-08-22 03:17:00,,0.0,0.4057,-0.5635,,-0.1578,,0.0,,21.484,,13.817,,23.48,0.0033999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.831,,21.715,,17.81,,-0.6035,,50
2012-08-22 03:18:00,,0.0,0.541,-0.1802999999999999,,0.3607,,0.0,,21.47,,13.817,,23.471,0.0033999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.849,,21.73,,17.869,,-0.3856,,50
2012-08-22 03:19:00,,0.0,0.4733999999999999,-0.248,,0.2253999999999999,,0.0,,21.52,,13.817,,23.47,0.0033999999999999,0.0,,0.0,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,21.862,,21.748,,17.944,,-0.2515,,50
2012-08-22 03:20:00,,0.0,0.541,0.1126999999999999,,0.6537,,0.0,,21.482,,13.817,,23.47,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.883,,21.765,,18.003,,-0.4862,,50
2012-08-22 03:21:00,,0.0,0.5183999999999999,0.3155999999999999,,0.8339999999999999,,0.0,,21.375,,13.817,,23.47,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.895,,21.779,,17.975,,-0.2681999999999999,,50
2012-08-22 03:22:00,,0.0,0.4959,-0.2253999999999999,,0.2705,,0.0,,21.17,,13.817,,23.47,0.0033999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.893,,21.78,,17.933,,-0.5867999999999999,,50
2012-08-22 03:23:00,,0.0,0.4733999999999999,0.0225999999999999,,0.4959,,0.0,,20.993,,13.817,,23.469,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.864,,21.756,,17.843,,-0.9724,,50
