measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2021-05-19 08:10:00,0.0,3295.0,0.0,18.409,1776.2,13.829,8.828799999999998,201.19,8.9817,203.65,0.0,1627.5,3605.2,1667.6,37.909,39.612,40.465,,50
2021-05-19 08:11:00,0.0,3255.5,0.0,18.537,1711.4,13.83,8.3297,208.12,9.0094,203.93,0.0,1577.1,3548.5,1678.4,37.968,39.685,40.521,,50
2021-05-19 08:12:00,0.0,3339.2,0.0,18.56,1790.3,13.828,8.7767,204.06,8.9267,207.06,0.0,1652.8,3638.5,1686.4,38.048,39.75,40.456,,50
2021-05-19 08:13:00,0.0,3338.5,0.0,18.695,1799.6,13.828,8.8266,203.96,9.021400000000002,205.14,0.0,1653.8,3650.1,1684.8,38.113,39.818,40.598,,50
2021-05-19 08:14:00,0.0,3301.8,0.0,18.6,1733.1,13.828,8.417199999999998,208.77,9.1122,204.95,0.0,1599.1,3600.6,1702.7,38.19,39.892,40.581,,50
2021-05-19 08:15:00,0.0,3380.9,0.0,18.348,1819.4,13.826,9.0379,201.34,9.123500000000002,205.83,0.0,1668.3,3697.2,1712.7,38.265,39.971,40.429,,50
2021-05-19 08:16:00,0.0,3380.8,0.0,18.229,1820.8,13.826,8.976599999999998,202.9,9.1837,204.74,0.0,1668.9,3701.0,1711.9,38.337,40.072,40.374,,50
2021-05-19 08:17:00,0.0,3396.2,0.0,17.894,1831.1,13.825,8.9836,203.91,9.2524,203.85,0.0,1673.7,3717.0,1722.5,38.419,40.127,39.881,,50
2021-05-19 08:18:00,0.0,3410.8,0.0,17.818,1837.5,13.826,9.0461,203.21,9.2853,203.68,0.0,1679.6,3728.6,1731.2,38.497,40.162,39.865,,50
2021-05-19 08:19:00,0.0,3429.5,0.0,17.763,1845.7,13.824,9.1565,201.58,9.3317,203.34,0.0,1691.9,3743.1,1737.7,38.56,40.212,39.824,,50
2021-05-19 08:20:00,0.0,3296.9,0.0,17.7,1759.9,13.823,8.582599999999998,208.4,8.6903,210.67,0.0,1621.2,3560.8,1675.8,38.622,40.316,40.207,,50
2021-05-19 08:21:00,0.0,3430.4,0.0,17.818,1851.3,13.823,9.0205,205.31,9.2635,204.54,0.0,1695.9,3745.3,1734.6,38.678,40.387,40.849,,50
2021-05-19 08:22:00,0.0,3448.7,0.0,17.926,1852.6,13.823,9.0045,205.82,9.2414,205.68,0.0,1713.5,3752.7,1735.2,38.721,40.463,41.265,,50
2021-05-19 08:23:00,0.0,3451.0,0.0,18.164,1853.1,13.822,9.074,204.29,9.4054,203.88,0.0,1701.8,3770.6,1749.2,38.789,40.548,41.669,,50
2021-05-19 08:24:00,0.0,3384.9,0.0,18.341,1766.0,13.822,8.5662,209.83,9.3408,206.26,0.0,1630.6,3691.6,1754.4,38.859,40.63,41.716,,50
2021-05-19 08:25:00,0.0,3511.1,0.0,18.407,1869.7,13.821,9.1782,203.8,9.2762,207.44,0.0,1734.9,3792.9,1776.2,38.929,40.713,42.251,,50
2021-05-19 08:26:00,0.0,3381.0,0.0,18.614,1858.2,13.821,9.0593,205.2,8.718099999999998,212.11,0.0,1705.5,3675.5,1675.5,38.991,40.783,42.523,,50
2021-05-19 08:27:00,0.0,3468.1,0.0,18.723,1868.7,13.819,9.0784,205.94,9.3765,206.1,0.0,1709.8,3800.5,1758.3,39.048,40.833,42.784,,50
2021-05-19 08:28:00,0.0,3320.1,0.0,18.814,1770.3,13.819,8.5906,209.96,8.7786,211.77,0.0,1630.5,3595.4,1689.7,39.084,40.879,43.12,,50
2021-05-19 08:29:00,0.0,3421.4,0.0,18.901,1882.6,13.818,9.2496,203.63,8.837099999999998,210.34,0.0,1726.9,3707.0,1694.6,39.143,40.948,43.35,,50
2021-05-19 08:30:00,0.0,3397.2,0.0,18.915,1765.5,13.818,8.5168,211.16,9.3557,207.17,0.0,1632.8,3702.9,1764.4,39.201,41.026,43.51,,50
2021-05-19 08:31:00,0.0,3499.6,0.0,18.919,1879.6,13.817,9.1794,204.84,9.3599,207.93,0.0,1734.1,3824.3,1765.6,39.257,41.083,43.831,,50
2021-05-19 08:32:00,0.0,3426.2,0.0,18.854,1774.0,13.817,8.6425,209.35,9.4586,205.62,0.0,1648.3,3718.0,1777.9,39.314,41.142,44.219,,50
2021-05-19 08:33:00,0.0,3418.7,0.0,19.015,1882.2,13.817,9.2565,203.44,8.816,212.03,0.0,1730.9,3718.2,1687.9,39.382,41.213,44.706,,50
2021-05-19 08:34:00,0.0,3411.7,0.0,19.219,1794.9,13.815,8.6241,211.6,9.408600000000002,207.37,0.0,1637.4,3745.1,1774.4,39.419,41.276,44.75,,50
2021-05-19 08:35:00,0.0,3546.4,0.0,19.288,1897.0,13.814,9.2586,204.97,9.39,208.26,0.0,1747.7,3850.0,1798.8,39.485,41.337,44.622,,50
2021-05-19 08:36:00,0.0,3470.3,0.0,19.112,1907.4,13.814,9.296,205.39,9.0669,210.05,0.0,1754.2,3784.8,1716.2,39.537,41.37,44.146,,50
2021-05-19 08:37:00,0.0,3457.4,0.0,19.168,1829.3,13.814,8.8847,209.03,9.4845,208.38,0.0,1654.9,3802.2,1802.6,39.594,41.405,44.508,,50
2021-05-19 08:38:00,0.0,3472.4,0.0,19.243,1919.1,13.812,9.2835,206.97,9.0887,211.1,0.0,1756.5,3815.4,1715.9,39.652,41.487,44.626,,50
2021-05-19 08:39:00,0.0,3492.8,0.0,19.337,1851.9,13.812,8.9684,208.85,9.6523,205.94,0.0,1667.2,3838.8,1825.6,39.717,41.545,45.004,,50
2021-05-19 08:40:00,0.0,3484.8,0.0,19.382,1928.6,13.81,9.5822,201.28,9.3129,206.22,0.0,1767.6,3826.7,1717.3,39.783,41.591,44.972,,50
2021-05-19 08:41:00,0.0,3439.5,0.0,19.382,1895.0,13.811,9.209,206.02,9.1046,209.16,0.0,1742.1,3779.5,1697.5,39.834,41.685,44.716,,50
2021-05-19 08:42:00,0.0,3578.7,0.0,19.533,1921.4,13.81,9.2921,207.08,9.6138,207.39,0.0,1768.8,3914.1,1810.0,39.878,41.721,44.994,,50
2021-05-19 08:43:00,0.0,3488.8,0.0,19.503,1910.6,13.81,9.2715,206.35,9.115900000000002,210.06,0.0,1773.9,3809.4,1714.9,39.932,41.787,45.211,,50
2021-05-19 08:44:00,0.0,3578.5,0.0,19.412,1912.9,13.809,9.3513,204.62,9.4487,207.94,0.0,1761.8,3874.3,1816.7,39.972,41.847,45.64,,50
2021-05-19 08:45:00,0.0,3494.8,0.0,19.448,1927.4,13.808,9.3881,205.59,9.252,208.89,0.0,1769.8,3843.3,1725.1,40.011,41.907,45.773,,50
2021-05-19 08:46:00,0.0,3474.0,0.0,19.518,1862.9,13.808,9.0487,207.8,9.5097,208.52,0.0,1663.8,3841.7,1810.2,40.052,41.95,46.03,,50
2021-05-19 08:47:00,0.0,3483.1,0.0,19.323,1920.1,13.806,9.4414,203.48,9.0645,210.52,0.0,1773.3,3813.1,1709.9,40.134,41.977,45.596,,50
2021-05-19 08:48:00,0.0,3643.5,0.0,18.715,1935.5,13.806,9.3479,207.42,9.7593,206.01,0.0,1796.7,3945.3,1846.8,40.162,42.006,44.051,,50
2021-05-19 08:49:00,0.0,3448.8,-0.0008499999999999,17.935,1925.4,13.805,9.3352,207.99,9.8174,207.7,0.0,1713.5,3957.2,1735.4,40.213,42.073,43.04,,50
2021-05-19 08:50:00,0.0,3656.9,0.0,17.899,2002.1,13.804,9.8401,203.56,9.5537,210.19,0.0,1830.9,3993.5,1826.1,40.269,42.15,42.6,,50
2021-05-19 08:51:00,0.0,3602.2,0.0,18.301,1920.4,13.803,9.1908,210.58,9.8961,207.2,0.0,1726.1,3970.0,1876.1,40.36,42.231,42.939,,50
2021-05-19 08:52:00,0.0,3751.2,0.0,18.315,2010.4,13.803,9.8075,205.07,9.9987,206.46,0.0,1854.9,4073.9,1896.3,40.428,42.291,41.929,,50
2021-05-19 08:53:00,0.0,3621.0,0.0,17.746,2010.9,13.802,9.7771,206.3,9.9922,205.75,0.0,1845.2,4066.9,1775.8,40.519,42.355,41.357,,50
2021-05-19 08:54:00,0.0,3663.4,0.0,17.592,1996.6,13.801,9.7594,205.03,10.411,202.45,0.0,1744.9,4104.1,1918.6,40.598,42.413,41.384,,50
2021-05-19 08:55:00,0.0,3592.3,0.0,17.439,2059.0,13.801,10.085,204.26,9.5751,211.46,0.0,1767.6,4049.8,1824.7,40.637,42.449,41.535,,50
2021-05-19 08:56:00,0.0,3809.2,0.0,17.303,2057.2,13.8,10.062,204.56,10.302,205.32,0.0,1885.4,4171.4,1923.9,40.662,42.523,41.985,,50
2021-05-19 08:57:00,0.0,3812.6,0.0,17.52,2063.7,13.799,10.144,203.54,10.15,207.05,0.0,1888.9,4164.3,1923.8,40.721,42.572,42.582,,50
2021-05-19 08:58:00,0.0,3727.0,0.0,17.803,2003.1,13.799,9.6678,208.57,9.9282,209.11,0.0,1834.0,4068.6,1893.0,40.783,42.602,43.004,,50
2021-05-19 08:59:00,0.0,3800.4,0.0,17.973,2059.3,13.798,10.083,204.32,10.157,207.05,0.0,1880.9,4161.4,1919.6,40.822,42.624,43.978,,50
2021-05-19 09:00:00,0.0,3630.7,0.0,18.42,1940.4,13.798,9.4686,208.87,9.6108,210.44,0.0,1785.4,3925.1,1845.4,40.848,42.702,44.279,,50
2021-05-19 09:01:00,0.0,3675.9,0.0,18.999,2020.1,13.798,9.9128,203.85,10.282,205.22,0.0,1750.8,4128.8,1925.1,40.867,42.797,45.047,,50
2021-05-19 09:02:00,0.0,3727.2,0.0,19.401,2055.1,13.797,10.097,203.66,10.154,206.68,0.0,1805.6,4152.8,1921.6,40.609,42.872,45.808,,50
2021-05-19 09:03:00,0.0,3685.6,0.0,19.742,1960.5,13.797,9.494700000000002,208.63,9.8738,207.29,0.0,1802.5,4000.5,1883.1,40.024,42.952,46.09,,50
2021-05-19 09:04:00,0.0,3757.5,0.0,20.067,2031.1,13.795,9.9064,205.13,10.017,207.73,0.0,1856.8,4110.9,1900.8,39.342,42.986,46.482,,50
2021-05-19 09:05:00,0.0,3719.1,0.0,20.348,2042.4,13.795,9.97,204.94,9.875,207.23,0.0,1884.4,4087.9,1834.7,39.081,43.03,46.739,,50
2021-05-19 09:06:00,0.0,3735.5,0.0,20.381,1946.4,13.795,9.4941,208.05,10.174,206.05,0.0,1795.0,4041.6,1940.6,38.901,43.077,47.293,,50
2021-05-19 09:07:00,0.0,3693.2,0.0,20.527,2026.7,13.794,9.7943,207.36,9.971,206.5,0.0,1854.4,4085.4,1838.9,38.743,43.128,47.246,,50
2021-05-19 09:08:00,0.0,3697.3,0.0,20.349,2063.8,13.792,10.087,204.7,10.167,207.38,0.0,1770.7,4171.1,1926.6,38.567,43.159,47.227,,50
2021-05-19 09:09:00,0.0,3824.2,0.0,20.427,2062.9,13.793,10.094,204.47,10.231,206.83,0.0,1890.5,4178.1,1933.7,38.444,43.198,47.661,,50
2021-05-19 09:10:00,0.0,3648.9,0.0,20.494,1989.4,13.792,9.6541,208.33,10.222,205.59,0.0,1771.7,4090.4,1877.3,38.434,43.241,47.754,,50
2021-05-19 09:11:00,0.0,3713.5,0.0,20.522,1940.8,13.79,9.3778,210.75,10.195,207.96,0.0,1776.9,4060.0,1936.6,38.465,43.296,48.086,,50
2021-05-19 09:12:00,0.0,3717.7,0.0,20.463,2067.8,13.791,10.106,204.7,10.202,207.61,0.0,1884.2,4184.5,1833.5,38.538,43.353,47.754,,50
2021-05-19 09:13:00,0.0,3864.4,0.0,20.109,2077.0,13.791,10.204,203.64,10.339,206.06,0.0,1896.3,4206.5,1968.2,38.852,43.402,47.433,,50
2021-05-19 09:14:00,0.0,3778.9,0.0,20.352,2070.5,13.79,10.107,205.39,10.162,206.52,0.0,1894.0,4168.8,1884.9,39.165,43.442,47.631,,50
2021-05-19 09:15:00,0.0,3900.2,0.0,20.168,2071.6,13.79,10.007,207.38,10.507,205.71,0.0,1920.6,4231.7,1979.7,39.351,43.5,46.874,,50
2021-05-19 09:16:00,0.0,3799.6,0.0,19.683,2100.5,13.788,10.262,204.78,10.238,207.4,0.0,1922.4,4223.8,1877.3,39.425,43.555,45.996,,50
2021-05-19 09:17:00,0.0,3810.6,0.0,20.049,1999.7,13.789,9.7228,209.11,10.444,207.19,0.0,1834.7,4162.7,1976.0,39.262,43.57,46.116,,50
2021-05-19 09:18:00,0.0,3908.3,0.0,19.978,2095.2,13.787,10.207,205.96,10.494,206.63,0.0,1928.0,4262.6,1980.3,39.141,43.609,45.707,,50
2021-05-19 09:19:00,0.0,3668.3,0.0,18.986,2117.4,13.787,10.302,205.66,10.424,206.15,0.0,1779.2,4265.7,1889.1,39.078,43.639,44.342,,50
2021-05-19 09:20:00,0.0,3878.7,0.0,18.667,2060.7,13.786,9.96,208.17,10.382,207.95,0.0,1890.7,4218.7,1988.1,39.058,43.686,45.191,,50
2021-05-19 09:21:00,0.0,3804.8,0.0,18.979,2112.3,13.786,10.338,204.42,10.346,206.65,0.0,1928.6,4250.1,1876.2,39.048,43.739,45.641,,50
2021-05-19 09:22:00,0.0,3912.5,0.0,19.166,2115.0,13.785,10.39,203.67,10.508,205.99,0.0,1937.4,4278.4,1975.2,39.041,43.795,46.612,,50
2021-05-19 09:23:00,0.0,3704.7,0.0,19.617,2001.9,13.785,9.6041,210.62,10.194,207.49,0.0,1842.9,4116.8,1861.8,39.009,43.831,47.071,,50
2021-05-19 09:24:00,0.0,3880.0,0.0,20.084,2088.8,13.785,10.173,205.45,10.387,207.17,0.0,1911.3,4239.7,1968.7,39.064,43.879,47.406,,50
2021-05-19 09:25:00,0.0,3810.9,0.0,20.246,2006.3,13.784,9.7216,208.84,10.439,206.54,0.0,1841.6,4161.3,1969.3,39.133,43.927,47.147,,50
2021-05-19 09:26:00,0.0,3792.4,0.0,20.534,2104.4,13.784,10.318,204.05,10.32,206.1,0.0,1921.9,4230.9,1870.6,39.175,43.94,47.69,,50
2021-05-19 09:27:00,0.0,3755.5,0.0,20.694,2062.2,13.782,10.007,206.47,10.334,207.97,0.0,1790.0,4210.4,1965.5,39.233,43.964,48.114,,50
2021-05-19 09:28:00,0.0,3791.7,0.0,20.94,2095.5,13.783,10.216,205.24,10.336,206.53,0.0,1917.0,4230.0,1874.8,39.241,44.01,48.467,,50
2021-05-19 09:29:00,0.0,3823.3,0.0,21.059,2014.6,13.782,9.7598,208.45,10.5,205.92,0.0,1849.6,4175.4,1973.7,39.269,44.057,48.771,,50
2021-05-19 09:30:00,0.0,3780.7,-0.0008499999999999,21.064,2103.3,13.781,10.311,204.1,10.199,207.39,0.0,1915.8,4218.2,1865.0,39.33,44.098,49.142,,50
2021-05-19 09:31:00,0.0,3794.1,0.0,20.847,1979.0,13.78,9.6176,209.49,10.398,207.21,0.0,1827.2,4132.4,1966.9,39.375,44.135,48.917,,50
2021-05-19 09:32:00,0.0,3758.7,-0.0008499999999999,20.884,2043.3,13.779,9.9312,205.88,10.449,206.41,0.0,1774.6,4198.9,1984.1,39.409,44.169,49.684,,50
2021-05-19 09:33:00,0.0,3796.2,0.0,20.875,2092.3,13.779,10.206,205.13,10.331,205.89,0.0,1911.6,4218.8,1884.6,39.496,44.208,49.729,,50
2021-05-19 09:34:00,0.0,3876.9,0.0,21.009,2105.7,13.779,10.336,203.83,10.337,207.76,0.0,1916.5,4252.1,1960.5,39.494,44.21,50.064,,50
2021-05-19 09:35:00,0.0,3815.0,0.0,20.905,2067.4,13.778,10.038,207.0,10.34,206.57,0.0,1920.4,4203.1,1894.7,39.539,44.227,49.721,,50
2021-05-19 09:36:00,0.0,3836.1,0.0,20.652,1978.2,13.777,9.5583,210.57,10.591,205.7,0.0,1816.9,4155.5,2019.3,39.581,44.27,50.246,,50
2021-05-19 09:37:00,0.0,3793.3,0.0,20.312,2097.7,13.776,10.246,204.83,10.23,207.32,0.0,1917.3,4218.3,1876.1,39.617,44.328,49.794,,50
2021-05-19 09:38:00,0.0,3908.2,0.0,20.29,2119.0,13.776,10.402,203.82,10.483,207.02,0.0,1927.7,4288.1,1980.6,39.627,44.362,49.615,,50
2021-05-19 09:39:00,0.0,3898.0,0.0,20.218,2049.6,13.776,9.939,208.25,10.585,206.51,0.0,1903.7,4234.4,1994.4,39.648,44.403,49.181,,50
2021-05-19 09:40:00,0.0,3841.4,0.0,20.574,2117.8,13.776,10.327,205.21,10.501,206.02,0.0,1941.4,4280.6,1900.1,39.717,44.415,49.384,,50
2021-05-19 09:41:00,0.0,3949.4,0.0,20.717,2130.5,13.774,10.421,204.55,10.523,208.01,0.0,1949.3,4318.3,2000.1,39.751,44.444,48.995,,50
2021-05-19 09:42:00,0.0,3775.4,0.0,20.113,2021.7,13.774,9.8342,209.34,10.612,206.68,0.0,1863.2,4214.7,1912.3,39.768,44.491,47.317,,50
2021-05-19 09:43:00,0.0,4050.1,0.0,19.478,2133.2,13.773,10.365,206.88,10.869,205.97,0.0,1974.5,4370.7,2075.7,39.795,44.522,46.282,,50
2021-05-19 09:44:00,0.0,3729.9,0.0,19.722,1997.7,13.772,9.5642,213.85,10.686,207.46,0.0,1805.6,4213.5,1924.4,39.775,44.564,47.027,,50
2021-05-19 09:45:00,0.0,4028.5,0.0,20.153,2173.8,13.773,10.612,204.96,10.8,207.33,0.0,1984.1,4411.8,2044.5,39.806,44.605,47.287,,50
2021-05-19 09:46:00,0.0,4067.0,0.0,19.749,2195.7,13.771,10.718,204.96,10.92,206.69,0.0,1996.6,4451.8,2070.5,39.895,44.641,45.957,,50
2021-05-19 09:47:00,0.0,4011.7,0.0,18.938,2220.7,13.77,10.805,205.67,11.071,205.58,0.0,2021.2,4495.3,1990.6,39.938,44.675,44.693,,50
2021-05-19 09:48:00,0.0,3870.7,0.0,18.734,2110.0,13.77,10.263,208.93,10.904,207.5,0.0,1928.8,4371.0,1942.0,39.945,44.69,44.814,,50
2021-05-19 09:49:00,0.0,4094.2,0.0,18.807,2229.7,13.768,10.947,203.81,10.913,207.3,0.0,2026.3,4490.9,2067.9,39.976,44.761,45.675,,50
2021-05-19 09:50:00,0.0,3988.2,0.0,18.897,2111.8,13.769,10.111,212.22,10.967,206.67,0.0,1917.5,4377.3,2070.8,39.959,44.776,46.218,,50
2021-05-19 09:51:00,0.0,3961.2,0.0,19.044,2211.3,13.769,10.782,205.22,10.993,206.05,0.0,2017.3,4474.8,1944.0,39.977,44.784,46.684,,50
2021-05-19 09:52:00,0.0,4050.5,0.0,19.115,2180.3,13.768,10.571,206.83,10.797,208.05,0.0,1995.0,4425.6,2055.6,39.989,44.818,46.214,,50
2021-05-19 09:53:00,0.0,3839.0,0.0,19.305,2130.8,13.767,10.301,209.64,10.913,206.6,0.0,1907.4,4384.3,1931.6,40.042,44.859,46.782,,50
2021-05-19 09:54:00,0.0,4093.5,0.0,19.677,2209.7,13.766,10.82,204.34,10.953,205.9,0.0,2023.8,4463.6,2069.8,40.061,44.918,47.472,,50
2021-05-19 09:55:00,0.0,3890.3,0.0,19.911,2195.7,13.766,10.771,204.0,10.77,207.53,0.0,2010.2,4429.2,1880.2,40.067,44.949,47.752,,50
2021-05-19 09:56:00,0.0,3903.2,0.0,20.093,2016.1,13.766,9.6855,212.88,10.797,207.32,0.0,1846.7,4253.4,2056.5,40.106,44.966,47.563,,50
2021-05-19 09:57:00,0.0,4045.4,0.0,20.332,2183.9,13.765,10.65,205.19,10.694,207.53,0.0,2007.4,4402.1,2038.0,40.179,45.005,48.451,,50
2021-05-19 09:58:00,0.0,4009.1,0.0,20.496,2163.4,13.764,10.57,204.8,10.737,206.49,0.0,1985.9,4379.1,2023.2,40.32,45.033,49.56,,50
2021-05-19 09:59:00,0.0,4017.6,0.0,19.978,2175.8,13.764,10.665,204.12,10.788,206.12,0.0,1986.0,4397.8,2031.6,40.337,45.066,49.095,,50
2021-05-19 10:00:00,0.0,3989.4,0.0,20.052,2174.4,13.763,10.671,203.9,10.528,208.16,0.0,1977.3,4364.6,2012.2,40.309,45.115,50.446,,50
2021-05-19 10:01:00,0.0,4005.7,0.0,20.177,2162.1,13.763,10.578,204.54,10.659,206.56,0.0,1995.2,4362.5,2010.6,40.267,45.128,50.916,,50
2021-05-19 10:02:00,0.0,3987.5,0.0,20.28,2151.2,13.763,10.479,205.42,10.732,205.97,0.0,1966.7,4360.2,2020.8,40.273,45.112,51.241,,50
2021-05-19 10:03:00,0.0,3959.6,0.0,20.762,2149.3,13.762,10.511,204.61,10.523,207.64,0.0,1963.3,4332.6,1996.4,40.286,45.135,52.196,,50
2021-05-19 10:04:00,0.0,3956.7,0.0,21.284,2154.3,13.762,10.565,204.03,10.537,207.23,0.0,1961.0,4336.8,1995.7,40.306,45.159,52.496,,50
2021-05-19 10:05:00,0.0,3865.6,0.0,21.639,2106.1,13.761,10.256,206.29,10.607,206.76,0.0,1858.1,4298.0,2007.6,40.35,45.168,52.754,,50
2021-05-19 10:06:00,0.0,3855.5,0.0,21.778,1982.4,13.761,9.5062,212.35,10.733,206.1,0.0,1836.6,4192.7,2019.0,40.345,45.199,52.817,,50
2021-05-19 10:07:00,0.0,3933.4,0.0,21.928,2102.1,13.76,10.175,207.39,10.545,208.21,0.0,1929.2,4296.4,2004.3,40.37,45.223,53.181,,50
2021-05-19 10:08:00,0.0,3955.3,0.0,21.955,2140.8,13.76,10.406,206.02,10.769,206.69,0.0,1961.0,4365.4,1994.4,40.384,45.267,52.784,,50
2021-05-19 10:09:00,0.0,4050.4,0.0,21.97,2169.0,13.759,10.573,205.41,10.892,205.87,0.0,1975.9,4409.9,2074.5,40.456,45.297,52.388,,50
2021-05-19 10:10:00,0.0,3937.7,0.0,22.102,2158.9,13.758,10.508,206.28,10.804,207.61,0.0,1998.8,4400.2,1938.9,40.458,45.338,52.486,,50
2021-05-19 10:11:00,0.0,3867.7,0.0,22.251,2058.8,13.758,9.8937,210.48,10.871,207.29,0.0,1810.0,4311.1,2057.8,40.477,45.371,52.007,,50
2021-05-19 10:12:00,0.0,4061.3,0.0,22.352,2184.7,13.757,10.66,205.07,10.938,206.89,0.0,1994.8,4446.5,2066.5,40.544,45.403,52.533,,50
2021-05-19 10:13:00,0.0,3947.5,0.0,22.471,2178.5,13.757,10.649,204.69,10.977,206.13,0.0,1989.0,4439.6,1958.6,40.552,45.439,52.874,,50
2021-05-19 10:14:00,0.0,4056.2,0.0,22.59,2189.5,13.756,10.702,204.71,10.755,208.05,0.0,1990.9,4425.8,2065.4,40.589,45.464,53.278,,50
2021-05-19 10:15:00,0.0,3908.0,0.0,22.711,2154.8,13.755,10.478,206.65,10.958,206.61,0.0,1991.5,4417.7,1916.5,40.63,45.506,52.961,,50
2021-05-19 10:16:00,0.0,4041.7,0.0,22.482,2110.9,13.755,10.277,208.57,11.127,206.02,0.0,1946.4,4401.9,2095.3,40.666,45.545,52.204,,50
2021-05-19 10:17:00,0.0,3933.8,0.0,22.381,2206.0,13.754,10.748,205.38,10.975,207.58,0.0,2013.7,4482.6,1920.1,40.709,45.605,51.924,,50
2021-05-19 10:18:00,0.0,4063.6,0.0,22.459,2134.9,13.754,10.331,208.39,11.041,207.2,0.0,1957.7,4421.5,2105.9,40.729,45.661,52.332,,50
2021-05-19 10:19:00,0.0,4119.8,0.0,22.398,2219.7,13.754,10.851,204.66,11.117,206.69,0.0,2018.2,4516.4,2101.6,40.769,45.708,52.633,,50
2021-05-19 10:20:00,0.0,3969.7,0.0,22.134,2230.1,13.753,10.89,204.9,11.187,206.15,0.0,2030.9,4534.6,1938.9,40.837,45.733,52.055,,50
2021-05-19 10:21:00,0.0,4049.0,0.0,22.182,2134.2,13.751,10.373,208.14,10.959,208.12,0.0,1958.5,4413.8,2090.5,40.855,45.761,52.492,,50
2021-05-19 10:22:00,0.0,3979.8,0.0,22.162,2222.3,13.752,10.924,203.59,11.119,206.56,0.0,2031.7,4517.9,1948.2,40.861,45.824,52.456,,50
2021-05-19 10:23:00,0.0,4045.1,0.0,22.18,2121.2,13.752,10.255,209.12,11.185,205.93,0.0,1939.9,4423.3,2105.3,40.844,45.866,52.41,,50
2021-05-19 10:24:00,0.0,3965.7,0.0,22.099,2206.9,13.751,10.768,205.08,10.938,207.67,0.0,2029.7,4476.9,1936.0,40.916,45.856,52.652,,50
2021-05-19 10:25:00,0.0,4085.0,0.0,22.206,2194.4,13.751,10.717,204.87,10.865,207.08,0.0,2002.9,4442.8,2082.2,40.937,45.858,53.083,,50
2021-05-19 10:26:00,0.0,4060.3,0.0,22.346,2187.6,13.75,10.65,205.64,10.905,206.42,0.0,1997.4,4437.7,2063.0,40.985,45.856,53.273,,50
2021-05-19 10:27:00,0.0,3994.4,0.0,22.267,2121.7,13.749,10.311,207.6,10.713,208.14,0.0,1960.9,4350.2,2033.6,40.978,45.882,53.04,,50
2021-05-19 10:28:00,0.0,3932.9,0.0,22.368,2126.2,13.749,10.313,208.44,10.889,206.61,0.0,1883.0,4374.7,2049.9,40.986,45.877,52.564,,50
2021-05-19 10:29:00,0.0,4023.3,0.0,22.454,2167.9,13.748,10.569,205.27,10.905,205.89,0.0,1972.1,4411.8,2051.2,41.029,45.868,53.72,,50
2021-05-19 10:30:00,0.0,4009.4,0.0,22.485,2171.9,13.748,10.591,205.2,10.675,207.8,0.0,1980.3,4388.5,2029.1,41.012,45.883,53.243,,50
2021-05-19 10:31:00,0.0,4078.6,0.0,22.62,2188.3,13.748,10.683,204.96,10.806,207.23,0.0,2014.3,4426.5,2064.3,41.009,45.888,53.233,,50
2021-05-19 10:32:00,0.0,4046.0,0.0,22.582,2163.8,13.748,10.527,206.23,10.902,207.59,0.0,1982.3,4425.2,2063.8,41.033,45.916,53.006,,50
2021-05-19 10:33:00,0.0,3998.2,0.0,22.32,2106.3,13.747,10.25,208.1,10.963,206.14,0.0,1934.9,4364.5,2063.4,41.011,45.934,52.563,,50
2021-05-19 10:34:00,0.0,3885.7,0.0,22.323,2176.3,13.747,10.651,204.48,10.585,209.0,0.0,1852.1,4386.4,2033.6,40.996,45.95,54.073,,50
2021-05-19 10:35:00,0.0,3835.0,0.0,22.597,2099.7,13.747,10.238,205.15,10.69,206.62,0.0,1814.8,4307.2,2020.3,41.015,45.977,54.734,,50
2021-05-19 10:36:00,0.0,3880.2,0.0,22.535,2028.2,13.745,9.8433,208.85,10.73,205.98,0.0,1860.4,4236.9,2019.8,41.035,45.963,54.292,,50
2021-05-19 10:37:00,0.0,3956.4,0.0,22.647,2102.4,13.745,10.211,207.05,10.523,208.68,0.0,1929.9,4295.1,2026.5,41.037,45.944,54.647,,50
2021-05-19 10:38:00,0.0,3992.4,0.0,22.655,2139.6,13.744,10.444,205.31,10.632,207.24,0.0,1962.4,4341.8,2030.1,41.046,45.957,54.679,,50
2021-05-19 10:39:00,0.0,3949.9,0.0,22.713,2126.8,13.745,10.365,205.35,10.578,208.08,0.0,1938.7,4324.7,2011.3,41.067,45.956,54.914,,50
2021-05-19 10:40:00,0.0,3952.1,0.0,22.528,2126.5,13.743,10.385,204.9,10.65,206.21,0.0,1945.9,4320.9,2006.3,41.076,45.968,55.393,,50
2021-05-19 10:41:00,0.0,3867.2,0.0,22.532,2012.2,13.743,9.772,209.3,10.338,209.41,0.0,1863.2,4174.3,2004.1,41.103,45.98,55.197,,50
2021-05-19 10:42:00,0.0,3969.2,0.0,22.193,2100.8,13.743,10.221,207.0,10.729,206.6,0.0,1933.1,4316.2,2036.2,41.109,45.993,54.679,,50
