measured_on,ac_current__633,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__629,ac_power__752,ac_voltage__632,ac_volts__757,ambient_temp__634,ambient_temp__759,das_battery_voltage__769,das_temp__662,das_temperature__764,dc_current__631,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__628,dc_power__751,dc_voltage__630,inv_temp__661,inverter_temp_2__770,inveter_temp__763,module10nw_temp__640,module1sw_temp__659,module3_temp__639,module5se_temp__660,module6ne_temp__641,module8_temp_bot__637,module8_temp_mid__636,module8_temp_top__635,module_current_10__651,module_current_1__642,module_current_2__643,module_current_3__644,module_current_4__645,module_current_5__646,module_current_6__647,module_current_7__648,module_current_8__649,module_current_9__650,module_temp_1__760,module_temp_2__761,module_temp_3__762,photodiode_1__652,photodiode_2__653,photodiode_3__654,photodiode_4__655,photodiode_5__656,photodiode_6__657,poa_irradiance_1__627,poa_irradiance_2__658,poa_irradiance__750,reflector_temp_1__638,system_id
2011-12-01 13:33:00,,0.0,40.059,60.847,,100.91,,0.0,,-3.9479,14.219,,9.7368,,0.3539999999999999,193.3411,0.427369400505118,191.44,81.81559803269968,68.4427494,,150.2583474327,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,11.126,11.235,-0.5102999999999999,,,,,,,,,208.98,,50
2011-12-01 13:34:00,,0.0,39.901,58.811,,98.713,,0.0,,-4.0389,14.218,,9.7403,,0.3523999999999999,193.371192,0.4270836102618639,189.96,81.12880260534362,68.1440080608,,149.272810666144,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,11.169,11.383,-0.5554,,,,,,,,,207.57,,50
2011-12-01 13:35:00,,0.0,37.39,56.481,,93.87,,0.0,,-4.0818,14.219,,9.7421,,0.3367,193.41633,0.4013558420842749,193.33,77.5941249501529,65.123278311,,142.717403261153,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,11.178,11.424,-0.6552,,,,,,,,,198.45,,50
2011-12-01 13:36:00,,0.0,36.553,54.829,,91.383,,0.0,,-4.2385,14.218,,9.7475,,0.3367999999999999,193.476514,0.400086401701449,193.97,77.60475933803009,65.1628899152,,142.76764925323,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,11.155,11.405,-0.7429,,,,,,,,,199.01,,50
2011-12-01 13:37:00,,0.0,36.35,54.717,,91.067,,0.0,,-4.2912,14.218,,9.7475,,0.3327999999999999,193.401284,0.399800611458195,190.08,75.9941002259737,64.3639473152,,140.358047541174,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,11.128,11.364,-0.7935999999999999,,,,,,,,,196.64,,50
2011-12-01 13:38:00,,0.0,34.449,52.047,,86.49599999999998,,0.0,,-4.2842,14.219,,9.7475,,0.3236,193.386238,0.392170676591785,186.46,73.1241443573043,62.5797866168,,135.703930974104,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,11.115,11.27,-0.818,,,,,,,,,190.27,,50
2011-12-01 13:39:00,,0.0,32.211,49.966,,82.176,,0.0,,-4.256,14.219,,9.7475,,0.3095,193.506606,0.376757942310249,183.95,69.3046234879702,59.890294557,,129.19491804497,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,11.132,11.236,-0.7873,,,,,,,,,181.73,,50
2011-12-01 13:40:00,1.895,0.0,29.112,46.325,76.87999999999998,75.437,245.6,0.0,8.22,-4.2388,14.218,15.49,9.7475,2.05,0.2959999999999999,193.431376,0.360640701847667,182.88,65.9539715539014,57.255687296,108.4,123.209658849901,52.87,16.62,0.0,28.066,13.75,13.09,12.03,10.81,11.83,12.62,13.08,12.72,0.229,0.1779999999999999,0.182,0.192,0.193,0.194,0.216,0.195,0.2379999999999999,0.2349999999999999,11.166,11.278,-0.7823999999999999,1279.0,1223.0,1259.0,1261.0,1212.0,1177.0,63.12,0.0,173.89,9.91,50
2011-12-01 13:41:00,,0.0,28.365,45.307,,73.673,,0.0,,-4.1779,14.219,,9.7475,,0.2934999999999999,193.371192,0.358520537019806,181.3,64.9997733616908,56.754444852,,121.754218213691,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,11.193,11.362,-0.8347999999999999,,,,,,,,,173.47,,50
2011-12-01 13:42:00,,0.0,30.966,48.112,,79.07899999999998,,0.0,,-4.3661,14.218,,9.7475,,0.3052,193.401284,0.36643626212947,187.14,68.5748820949089,59.0260718768,,127.600953971709,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,11.189,11.379,-0.983,,,,,,,,,181.14,,50
2011-12-01 13:43:00,,0.0,33.68,50.872,,84.55299999999998,,0.0,,-4.4417,14.218,,9.7538,,0.3144,193.41633,0.3805729097434529,186.68,71.0453507909079,60.810094152,,131.855444942908,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,11.173,11.41,-1.0187,,,,,,,,,186.91,,50
2011-12-01 13:44:00,,0.0,33.862,50.736,,84.599,,0.0,,-4.4141,14.218,,9.7584,,0.3189,193.41633,0.389339359298152,185.13,72.07839558686689,61.680467637,,133.758863223867,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,11.17,11.462,-1.0674,,,,,,,,,190.18,,50
2011-12-01 13:45:00,,0.0,33.499,50.623,,84.122,,0.0,,-4.4284,14.218,,9.7584,,0.3168,193.41633,0.3841087332181309,185.62,71.2982630599495,61.274293344,,132.572556403949,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,11.13,11.375,-1.1211,,,,,,,,,188.86,,50
2011-12-01 13:46:00,,0.0,32.12,48.066,,80.185,,0.0,,-4.4385,14.218,,9.7584,,0.3068,193.446422,0.376757942310249,181.99,68.5661779210421,59.3493622696,,127.915540190642,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,11.095,11.322,-1.1545,,,,,,,,,183.63,,50
2011-12-01 13:47:00,,0.0,30.786,48.202,,78.988,,0.0,,-4.4708,14.218,,9.7584,,0.3008,193.386238,0.3713877442509639,180.7,67.1097653861491,58.1705803904,,125.280345776549,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,11.09,11.278,-1.1842,,,,,,,,,180.23,,50
2011-12-01 13:48:00,,0.0,29.949,45.781,,75.73,,0.0,,-4.4648,14.218,,9.7584,,0.2959,193.49156,0.369972085604147,175.26,64.8413077229828,57.254152604,,122.095460326983,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,11.085,11.246,-1.1689,,,,,,,,,176.06,,50
2011-12-01 13:49:00,,0.0,29.202,44.086,,73.28799999999998,,0.0,,-4.4589,14.219,,9.7584,,0.2918,193.41633,0.3686959989365939,171.14,63.0986332580088,56.438885094,,119.537518352009,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,11.131,11.349,-1.2221,,,,,,,,,172.88,,50
2011-12-01 13:50:00,,0.0,28.75,43.023,,71.772,,0.0,,-4.4954,14.219,,9.761,,0.2891,193.386238,0.367140768310514,170.35,62.542429881696094,55.9079614058,,118.450391287496,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,11.208,11.449,-1.2478,,,,,,,,,171.42,,50
2011-12-01 13:51:00,,0.0,28.139,43.384,,71.522,,0.0,,-4.4172,14.218,,9.7646,,0.2853,193.41633,0.3612122823341749,170.97,61.7564639106739,55.181678949,,116.93814285967402,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,11.272,11.432,-1.2282,,,,,,,,,169.3,,50
2011-12-01 13:52:00,,0.0,26.94,40.15,,67.09,,0.0,,-4.4963,14.219,,9.7693,,0.2767999999999999,193.431376,0.348903363020072,170.31,59.42173175594839,53.5418048768,,112.963536632748,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,11.296,11.475,-1.3167,,,,,,,,,163.88,,50
2011-12-01 13:53:00,,0.0,26.217,40.037,,66.253,,0.0,,-4.5672,14.219,,9.7693,,0.2737999999999999,193.401284,0.3374518144357299,176.42,59.5332491027516,52.9532715592,,112.486520661952,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,11.303,11.512,-1.3668,,,,,,,,,162.64,,50
2011-12-01 13:54:00,,0.0,26.623,41.145,,67.768,,0.0,,-4.5542,14.218,,9.7693,,0.2752999999999999,193.356146,0.3330785590854709,181.44,60.4337737604679,53.2309469938,,113.664720754268,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,11.252,11.397,-1.3757,,,,,,,,,163.9,,50
2011-12-01 13:55:00,,0.0,27.144,40.783,,67.927,,0.0,,-4.4919,14.219,,9.7693,,0.2742999999999999,193.401284,0.3316629004386549,182.01,60.3659645088396,53.0499722012,,113.41593671004,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,11.264,11.359,-1.3803,,,,,,,,,163.41,,50
2011-12-01 13:56:00,,0.0,25.899,39.969,,65.869,,0.0,,-4.3262,14.219,,9.7693,,0.2723999999999999,193.41633,0.328692011165758,180.65,59.37821181709421,52.686608292,,112.064820109094,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,11.31,11.479,-1.3603,,,,,,,,,161.12,,50
2011-12-01 13:57:00,,0.0,24.565,38.611,,63.176,,0.0,,-4.3015,14.219,,9.7693,,0.2625,193.431376,0.3209158580353579,176.26,56.5646291373122,50.7757362,,107.340365337312,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,11.313,11.527,-1.3576,,,,,,,,,155.46,,50
2011-12-01 13:58:00,,0.0,23.095,36.236,,59.331,,0.0,,-4.2676,14.219,,9.7693,,0.2531999999999999,193.431376,0.3124285524391859,172.47,53.8845524391865,48.9768244032,,102.861376842386,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,11.334,11.515,-1.3312,,,,,,,,,149.27,,50
2011-12-01 13:59:00,,0.0,20.539,33.024,,53.563,,0.0,,-4.2142,14.219,,9.7719,,0.2426,193.386238,0.2997075634720189,168.51,50.5037215206699,46.9155013388,,97.41922285947,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,11.391,11.565,-1.3204,,,,,,,,,141.37,,50
2011-12-01 14:00:00,,0.0,18.254,30.243,,48.496,,0.0,,-4.2161,14.22,,9.7801,,0.2285,193.431376,0.276379104080819,174.95,48.352524258939305,44.199069416,,92.5515936749393,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,11.441,11.603,-1.3661,,,,,,,,,132.89,,50
2011-12-01 14:01:00,,0.0,16.331,28.591,,44.922,,0.0,,-4.2273,14.218,,9.7801,,0.2162999999999999,193.431376,0.242456466835039,190.33,46.146739332713,41.83920662879999,,87.985945961513,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,11.417,11.585,-1.4093,,,,,,,,,124.04,,50
2011-12-01 14:02:00,,0.0,15.065,26.307,,41.371,,0.0,,-4.4695,14.22,,9.7801,,0.2058,193.41633,0.224072843280606,192.17,43.060078293234106,39.805080714,,82.86515900723411,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,11.427,11.605,-1.5412,,,,,,,,,117.49,,50
2011-12-01 14:03:00,,0.0,13.595,25.04,,38.634,,0.0,,-4.5981,14.22,,9.7801,,0.1991999999999999,193.401284,0.2167220523727239,192.28,41.671316230227305,38.5255357728,,80.1968520030273,,,0.0,24.671,,,,,,,,,,,,,,,,,,,11.436,11.577,-1.6252,,,,,,,,,113.32,,50
2011-12-01 14:04:00,,0.0,12.667,24.338,,37.005,,0.0,,-4.6528,14.219,,9.7827,,0.1953999999999999,193.41633,0.2112122823341749,192.29,40.6140097700385,37.793550882,,78.4075606520385,,,0.0,23.203,,,,,,,,,,,,,,,,,,,11.448,11.59,-1.6718,,,,,,,,,110.97,,50
2011-12-01 14:05:00,,0.0,12.441,22.982,,35.422,,0.0,,-4.651,14.219,,9.7882,,0.1920999999999999,193.386238,0.2056958660109,192.22,39.5388593646152,37.1494963198,,76.68835568441521,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,11.449,11.624,-1.7137,,,,,,,,,109.03,,50
2011-12-01 14:06:00,,0.0,11.875,21.444,,33.318,,0.0,,-4.5902,14.219,,9.7908,,0.1892,193.461468,0.20258540475874,192.22,38.94096650272501,36.6029097456,,75.54387624832499,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,11.481,11.626,-1.7001,,,,,,,,,107.57,,50
2011-12-01 14:07:00,,0.0,11.875,22.167,,34.042,,0.0,,-4.4461,14.219,,9.7918,,0.1913999999999999,193.386238,0.205556294031636,192.26,39.52025309052241,37.0141259532,,76.53437904372238,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,11.513,11.673,-1.6731,,,,,,,,,108.91,,50
2011-12-01 14:08:00,,0.0,13.119,23.321,,36.44,,0.0,,-4.3325,14.219,,9.799,,0.1971999999999999,193.521652,0.213046656918782,192.33,40.975263525189405,38.1624697744,,79.13773329958941,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,11.543,11.64,-1.6713,,,,,,,,,112.7,,50
2011-12-01 14:09:00,,0.0,14.476,25.221,,39.697,,0.0,,-4.2697,14.219,,9.8016,,0.2021999999999999,193.461468,0.2213810979662369,192.23,42.55608846204969,39.1179088296,,81.67399729164971,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,11.561,11.589,-1.6629,,,,,,,,,116.21,,50
2011-12-01 14:10:00,,0.0,14.454,25.719,,40.172,,0.0,,-4.3163,14.219,,9.8016,,0.2044,193.371192,0.2244982055031239,192.2,43.1485550977004,39.5250716448,,82.6736267425004,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,11.554,11.593,-1.7503,,,,,,,,,117.34,,50
2011-12-01 14:11:00,,0.0,14.047,25.266,,39.312,,0.0,,-4.4678,14.219,,9.8099,,0.2029,193.431376,0.2205370198059279,192.25,42.3982420576898,39.2472261904,,81.64546824808971,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,11.544,11.59,-1.8274,,,,,,,,,116.99,,50
2011-12-01 14:12:00,,0.0,14.069,25.176,,39.244,,0.0,,-4.6574,14.218,,9.8125,,0.201,193.446422,0.2203974478266649,192.24,42.369205370198095,38.882730822,,81.2519361921981,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,11.499,11.528,-1.9102,,,,,,,,,116.2,,50
2011-12-01 14:13:00,,0.0,13.753,24.248,,38.0,,0.0,,-4.6858,14.219,,9.817,,0.2005,193.41633,0.216296690150206,192.26,41.5852016482786,38.779974165,,80.3651758132786,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,11.496,11.571,-1.9487,,,,,,,,,116.69,,50
2011-12-01 14:14:00,,0.0,14.25,24.587,,38.837,,0.0,,-4.6485,14.218,,9.8234,,0.2031999999999999,193.371192,0.2205370198059279,192.21,42.3894205768975,39.2930262144,,81.6824467912975,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,11.499,11.576,-1.9255,,,,,,,,,118.66,,50
2011-12-01 14:15:00,,0.0,15.132,25.854,,40.986,,0.0,,-4.6337,14.219,,9.8234,,0.2068,193.41633,0.224777349461651,192.24,43.2111976605078,39.998497044,,83.20969470450781,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,11.466,11.575,-1.9714,,,,,,,,,121.35,,50
2011-12-01 14:16:00,,0.0,15.359,26.601,,41.959,,0.0,,-4.7525,14.219,,9.8306,,0.2077,193.371192,0.2300079755416719,192.24,44.2167332181311,40.1631965784,,84.3799297965311,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,11.455,11.559,-2.0401,,,,,,,,,121.82,,50
2011-12-01 14:17:00,,0.0,14.68,26.013,,40.692,,0.0,,-4.6705,14.218,,9.8342,,0.2049999999999999,193.446422,0.22448491293367,192.21,43.148245114980696,39.65651651,,82.8047616249807,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,11.448,11.479,-1.9612,,,,,,,,,120.12,,50
2011-12-01 14:18:00,,0.0,14.68,25.673,,40.352,,0.0,,-4.555,14.217,,9.8368,,0.2071,193.401284,0.2254818556426959,192.24,43.3466319287518,40.0534059164,,83.40003784515177,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,11.499,11.555,-1.9729,,,,,,,,,121.73,,50
2011-12-01 14:19:00,,0.0,15.879,26.238,,42.117,,0.0,,-4.4779,14.218,,9.8451,,0.2101,193.401284,0.23198856839027,192.29,44.609081815765,40.63360976839999,,85.24269158416499,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,11.508,11.584,-1.9402,,,,,,,,,122.94,,50
2011-12-01 14:20:00,,0.0,16.354,27.143,,43.497,,0.0,,-4.5981,14.217,,9.8451,,0.2107999999999999,193.431376,0.230147547520936,192.18,44.229755682573405,40.7753340608,,85.0050897433734,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,11.489,11.651,-1.9991,,,,,,,,,123.3,,50
2011-12-01 14:21:00,,0.0,16.67,27.663,,44.333,,0.0,,-4.5604,14.218,,9.8523,,0.2152999999999999,193.446422,0.2410275156187689,192.18,46.320667951615,41.6490146566,,87.96968260821512,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,11.518,11.663,-1.9525,,,,,,,,,126.29,,50
2011-12-01 14:22:00,,0.0,17.711,30.513,,48.224,,0.0,,-4.5605,14.218,,9.8558,,0.2228,193.371192,0.249647746909478,192.17,47.9748075235943,43.0831015776,,91.05790910119427,,,0.0,25.92,,,,,,,,,,,,,,,,,,,11.531,11.655,-1.9667,,,,,,,,,131.55,,50
2011-12-01 14:23:00,,0.0,18.638,30.378,,49.015,,0.0,,-4.4963,14.216,,9.8594,,0.2275,193.356146,0.2533297886481459,192.15,48.6773188887412,43.988523215,,92.66584210374121,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,11.532,11.697,-1.939,,,,,,,,,135.17,,50
2011-12-01 14:24:00,,0.0,19.249,32.458,,51.706,,0.0,,-4.5268,14.215,,9.8666,,0.234,193.326054,0.2640768310514419,190.11,50.2036463511897,45.238296636,,95.44194298718969,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,11.544,11.725,-1.9285,,,,,,,,,140.15,,50
2011-12-01 14:25:00,,0.0,21.601,34.991,,56.592,,0.0,,-4.5625,14.217,,9.8684,,0.2487999999999999,193.371192,0.296032168018078,181.38,53.69431463511899,48.1107525696,,101.805067204719,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,11.56,11.773,-1.9225,,,,,,,,,147.62,,50
2011-12-01 14:26:00,,0.0,22.37,35.578,,57.949,,0.0,,-4.5944,14.216,,9.8775,,0.2528,193.326054,0.306626345872657,177.5,54.4261763923966,48.8728264512,,103.299002843597,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,11.557,11.742,-1.9371,,,,,,,,,149.21,,50
2011-12-01 14:27:00,,0.0,20.538,33.136,,53.674,,0.0,,-4.5667,14.216,,9.8821,,0.2392,193.401284,0.288807656520005,175.13,50.5788848863485,46.2615871328,,96.84047201914849,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,11.546,11.673,-1.9618,,,,,,,,,140.72,,50
2011-12-01 14:28:00,,0.0,15.901,27.074,,42.975,,0.0,,-4.5146,14.217,,9.8884,,0.2116,193.386238,0.2441446231556559,184.79,45.115484912933695,40.9205279608,,86.03601287373368,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,11.541,11.626,-1.961,,,,,,,,,124.1,,50
2011-12-01 14:29:00,,0.0,11.332,21.352,,32.684,,0.0,,-4.542,14.216,,9.8884,,0.1849,193.386238,0.197068988435465,192.17,37.8707475076432,35.7571154062,,73.6278629138432,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,11.536,11.637,-2.0645,,,,,,,,,108.12,,50
2011-12-01 14:30:00,,0.0,10.97,20.583,,31.553,,0.0,,-4.5875,14.216,,9.8982,,0.1826,193.521652,0.194656387079622,192.22,37.416850724445,35.337053655199995,,72.753904379645,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,11.531,11.646,-2.1893,,,,,,,,,106.2,,50
2011-12-01 14:31:00,,0.0,11.151,21.104,,32.255,,0.0,,-4.6476,14.216,,9.9018,,0.1842,193.356146,0.1973481323939919,192.34,37.9579397846604,35.6162020932,,73.5741418778604,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,11.492,11.55,-2.2433,,,,,,,,,107.44,,50
2011-12-01 14:32:00,,0.0,8.8437,17.054,,25.898,,0.0,,-4.7587,14.215,,9.910100000000002,,0.1701,193.401284,0.177130134254951,192.19,34.0426405024591,32.8975584084,,66.9401989108591,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,11.466,11.587,-2.3224,,,,,,,,,98.98,,50
2011-12-01 14:33:00,,0.0,8.0522,16.783,,24.835,,0.0,,-4.7325,14.216,,9.9119,,0.1661,193.295962,0.172185298418184,192.11,33.0785176791174,32.1064592882,,65.1849769673174,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,11.489,11.602,-2.2775,,,,,,,,,96.761,,50
2011-12-01 14:34:00,,0.0,8.5949,17.167,,25.762,,0.0,,-4.7135,14.216,,9.919,,0.1705,193.41633,0.178824936860295,192.17,34.364788116442895,32.977484265,,67.3422723814429,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,11.508,11.62,-2.3461,,,,,,,,,100.29,,50
2011-12-01 14:35:00,,0.0,8.617599999999998,17.552,,26.17,,0.0,,-4.7805,14.215,,9.9208,,0.1711999999999999,193.401284,0.178824936860295,192.22,34.373729363285904,33.1102998208,,67.4840291840859,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,11.483,11.561,-2.4112,,,,,,,,,100.43,,50
2011-12-01 14:36:00,,0.0,-0.0677999999999999,13.458,,13.39,,0.0,,-4.7859,14.215,,9.9263,,0.0792999999999999,241.93968,0.155503123753822,192.21,29.889255416722,19.185816624,,49.075072040722,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,11.464,11.524,-2.4532,,,,,,,,,90.519,,50
2011-12-01 14:37:00,,0.0,-1.063,11.015,,9.9521,,0.0,,-4.7582,14.215,,9.9317,,0.0652999999999999,248.469644,0.142064336036156,192.27,27.3147098896717,16.225067753199998,,43.5397776428717,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,11.441,11.504,-2.5038,,,,,,,,,84.211,,50
2011-12-01 14:38:00,,0.0,-0.8142,10.698,,9.8839,,0.0,,-4.8948,14.216,,9.9327,,0.0666999999999999,246.98009,0.1354246975940449,192.29,26.040815100358905,16.473572003,,42.5143871033589,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,11.445,11.571,-2.6502,,,,,,,,,81.417,,50
2011-12-01 14:39:00,,0.0,-0.7012,10.517,,9.8161,,0.0,,-4.9389,14.215,,9.9417,,0.0659,245.55072,0.1308985776950679,192.2,25.1587066329922,16.181792448,,41.3404990809922,,,0.0,22.022,,,,,,,,,,,,,,,,,,,11.448,11.552,-2.7075,,,,,,,,,78.658,,50
2011-12-01 14:40:00,,0.0,-0.7238,9.3865,,8.662599999999998,,0.0,,-4.9728,14.214,,9.9425,,0.0662999999999999,244.377132,0.1269373919978729,192.32,24.412599229031,16.2022038516,,40.61480308063099,,,0.0,26.841,,,,,,,,,,,,,,,,,,,11.416,11.561,-2.7913,,,,,,,,,76.489,,50
2011-12-01 14:41:00,,0.0,-0.8142,10.065,,9.2505,,0.0,,-5.0663,14.215,,9.9462,,0.0683,244.527592,0.131044795959059,192.29,25.1986038149674,16.7012345336,,41.89983834856741,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,11.391,11.574,-2.8446,,,,,,,,,78.76099999999998,,50
2011-12-01 14:42:00,,0.0,-1.0178,10.336,,9.3185,,0.0,,-4.9846,14.214,,9.9534,,0.0616,249.83883,0.141924764056892,192.23,27.2821973946564,15.390071928,,42.6722693226564,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,11.401,11.468,-2.7787,,,,,,,,,83.016,,50
2011-12-01 14:43:00,,0.0,-0.9273,11.128,,10.2,,0.0,,-4.8593,14.214,,9.9534,,0.0621999999999999,250.485808,0.145035225309052,192.24,27.881571713412203,15.5802172576,,43.4617889710122,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,11.424,11.4,-2.7657,,,,,,,,,84.229,,50
2011-12-01 14:44:00,,0.0,-0.7464,12.078,,11.332,,0.0,,-4.838,14.214,,9.957,,0.0636,249.974244,0.142629270237937,192.23,27.4176246178386,15.8983619184,,43.3159865362386,,,0.0,28.577,,,,,,,,,,,,,,,,,,,11.442,11.412,-2.7788,,,,,,,,,83.051,,50
2011-12-01 14:45:00,,0.0,-0.6107,11.037,,10.427,,0.0,,-4.782,14.214,,9.9643,,0.0625,248.951116,0.138388940582215,192.24,26.6038899375249,15.55944475,,42.163334687524895,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,11.457,11.471,-2.7708,,,,,,,,,80.89499999999998,,50
2011-12-01 14:46:00,,0.0,-0.7238,10.653,,9.929,,0.0,,-4.8209,14.214,,9.9643,,0.0627999999999999,249.08653,0.1392396650272499,192.21,26.763256014887705,15.642634084,,42.405890098887696,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,11.458,11.493,-2.7721,,,,,,,,,81.485,,50
2011-12-01 14:47:00,,0.0,-0.7464,11.625,,10.879,,0.0,,-4.7595,14.213,,9.9705,,0.0680999999999999,248.680288,0.1410740396118569,192.21,27.115841153795003,16.9351276128,,44.050968766595,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,11.473,11.473,-2.7867,,,,,,,,,82.14,,50
2011-12-01 14:48:00,,0.0,-0.7915999999999999,10.449,,9.6574,,0.0,,-4.8472,14.214,,9.975,,0.0628999999999999,248.153678,0.13457397314901,192.2,25.865117639239696,15.6088663462,,41.473983985439695,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,11.487,11.507,-2.8662,,,,,,,,,79.01,,50
2011-12-01 14:49:00,,0.0,-0.8594,8.2779,,7.4184,,0.0,,-4.9734,14.213,,9.975,,0.0626,245.821548,0.125807523594311,192.11,24.168883357703,15.3884289048,,39.557312262503,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,11.46,11.501,-2.942,,,,,,,,,74.653,,50
2011-12-01 14:50:00,,0.0,-0.6107,7.4863,,6.8756,,0.0,,-5.0561,14.214,,9.9796,,0.0638999999999999,243.263728,0.118170942443174,192.34,22.7289990695201,15.5445522192,,38.27355128872011,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,11.454,11.472,-3.0105,,,,,,,,,70.65,,50
2011-12-01 14:51:00,,0.0,-0.9725,5.7674,,4.7949,,0.0,,-5.1223,14.213,,9.9859,,0.0641999999999999,240.540402,0.110255217333511,192.28,21.199873188887395,15.4426938084,,36.6425669972874,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,11.445,11.433,-3.0676,,,,,,,,,67.017,,50
2011-12-01 14:52:00,,0.0,-0.9499,4.3876,,3.4377,,0.0,,-5.1473,14.213,,9.9859,,0.0641999999999999,237.230282,0.101914130001329,192.2,19.587895786255498,15.2301841044,,34.8180798906555,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,11.407,11.366,-3.1311,,,,,,,,,63.383,,50
2011-12-01 14:53:00,,0.0,-0.8821,2.8723,,1.9902,,0.0,,-5.1934,14.214,,9.9931,,0.0700999999999999,227.525612,0.0920244583277947,192.23,17.689861624352,15.949545401199998,,33.639407025552,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,11.397,11.34,-3.2363,,,,,,,,,59.144,,50
2011-12-01 14:54:00,,0.0,-1.0856,1.1535,,0.0679,,0.0,,-5.139,14.213,,9.9967,,0.0661999999999999,226.637898,0.0716668882094908,199.73,14.314027582081602,15.0034288476,,29.3174564296816,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,11.414,11.284,-3.2509,,,,,,,,,54.72,,50
