measured_on,ac_current__411,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__407,ac_power__752,ac_voltage__410,ac_volts__757,ambient_temp__412,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__409,dc_pos_current__754,dc_pos_voltage__408,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__406,dc_power__751,inverter_temp_2__770,inverter_temp__416,inveter_temp__763,module_temp_1__413,module_temp_1__760,module_temp_2__414,module_temp_2__761,module_temp_3__415,module_temp_3__762,module_temp_4__417,module_temp_5__418,module_temp_6__419,module_temp_7__420,poa_irradiance__405,poa_irradiance__750,system_id
2012-08-26 01:39:00,,0.0,0.6312999999999999,0.3608,,0.9921,,0.0,,19.157,13.844,22.338,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,39.922,,20.455,,20.305,,14.699,,,,,,-1.828,50
2012-08-26 01:40:00,,0.0,0.4734999999999999,-0.4509,,0.0225999999999999,,0.0,,19.097,13.845,22.327,0.0033999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.437,,20.293,,14.592,,,,,,-1.9957,50
2012-08-26 01:41:00,,0.0,0.4734999999999999,0.0,,0.4734999999999999,,0.0,,19.009,13.845,22.326,0.0033999999999999,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.423,,20.273,,14.454,,,,,,-2.2137,50
2012-08-26 01:42:00,,0.0,0.5186,-0.0451,,0.4734999999999999,,0.0,,18.926,13.844,22.326,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.419,,20.259,,14.388,,,,,,-2.3814,50
2012-08-26 01:43:00,,0.0,0.4509,-0.5862,,-0.1353,,0.0,,18.934,13.845,22.321,0.0033999999999999,0.0,,0.0,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,20.422,,20.259,,14.424,,,,,,-2.6162,50
2012-08-26 01:44:00,,0.0,0.496,0.2255,,0.7215,,0.0,,18.897,13.846,22.313,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.414,,20.263,,14.436,,,,,,-2.6162,50
2012-08-26 01:45:00,,0.0,0.5186,-0.0225999999999999,,0.496,,0.0,,18.887,13.846,22.312,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.406,,20.251,,14.42,,,,,,-2.7503,50
2012-08-26 01:46:00,,0.0,0.5186,-0.2029,,0.3156999999999999,,0.0,,18.935,13.846,22.301,0.0035,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.402,,20.252,,14.367,,,,,,-2.7001,50
2012-08-26 01:47:00,,0.0,0.4509,-0.1353,,0.3156999999999999,,0.0,,18.996,13.847,22.3,0.0033999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.427,,20.277,,14.322,,,,,,-2.9851,50
2012-08-26 01:48:00,,0.0,0.4509,-0.1126999999999999,,0.3382,,0.0,,18.965,13.847,22.3,0.0033999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.432,,20.283,,14.239,,,,,,-2.8342,50
2012-08-26 01:49:00,,0.0,0.496,-0.0902,,0.4058999999999999,,0.0,,18.924,13.847,22.295,0.0033999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.424,,20.276,,14.217,,,,,,-2.8006,50
2012-08-26 01:50:00,,0.0,0.5636999999999999,0.0902,,0.6539,,0.0,,18.841,13.847,22.287,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.404,,20.254,,14.161,,,,,,-2.851,50
2012-08-26 01:51:00,,0.0,0.4509,-0.3608,,0.0902,,0.0,,18.772,13.848,22.287,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.383,,20.231,,14.106,,,,,,-2.8175,50
2012-08-26 01:52:00,,0.0,0.451,0.496,,0.947,,0.0,,18.719,13.848,22.282,0.0033999999999999,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.36,,20.204,,14.105,,,,,,-2.8845,50
2012-08-26 01:53:00,,0.0,0.3832999999999999,-0.1126999999999999,,0.2706,,0.0,,18.637,13.848,22.274,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.337,,20.168,,14.074,,,,,,-2.7504,50
2012-08-26 01:54:00,,0.0,0.3832999999999999,0.6764,,1.0597,,0.0,,18.62,13.847,22.274,0.0033999999999999,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,30.228,,20.324,,20.157,,14.036,,,,,,-2.7001,50
2012-08-26 01:55:00,,0.0,0.4058999999999999,0.5186,,0.9244,,0.0,,18.615,13.847,22.274,0.0033999999999999,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,34.157,,20.322,,20.155,,14.01,,,,,,-2.633,50
2012-08-26 01:56:00,,0.0,0.4058999999999999,0.1126999999999999,,0.5186,,0.0,,18.538,13.848,22.263,0.0033999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.294,,20.129,,13.966,,,,,,-2.4988,50
2012-08-26 01:57:00,,0.0,0.5186,0.5186,,1.0372,,0.0,,18.521,13.847,22.261,0.0033999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,31.997,,20.263,,20.106,,14.03,,,,,,-2.4653,50
2012-08-26 01:58:00,,0.0,0.4058999999999999,0.0451,,0.451,,0.0,,18.684,13.847,22.258,0.0033999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.244,,20.083,,14.155,,,,,,-2.0461,50
2012-08-26 01:59:00,,0.0,0.4734999999999999,-0.1126999999999999,,0.3608,,0.0,,18.732,13.847,22.249,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.256,,20.091,,14.096,,,,,,-1.8112,50
2012-08-26 02:00:00,,0.0,0.4734999999999999,0.1578,,0.6312999999999999,,0.0,,18.729,13.848,22.248,0.0033999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.275,,20.112,,14.099,,,,,,-1.6939,50
2012-08-26 02:01:00,,0.0,0.4960999999999999,-0.2029,,0.2931,,0.0,,18.686,13.845,22.247,0.0033999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.29,,20.127,,14.088,,,,,,-1.61,50
2012-08-26 02:02:00,,0.0,0.4284,0.248,,0.6764,,0.0,,18.744,13.85,22.235,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.277,,20.107,,14.089,,,,,,-1.6268,50
2012-08-26 02:03:00,,0.0,0.4284,-0.0675999999999999,,0.3608,,0.0,,18.781,13.848,22.235,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.274,,20.104,,14.05,,,,,,-1.8113,50
2012-08-26 02:04:00,,0.0,0.5186,-0.2931,,0.2255,,0.0,,18.823,13.849,22.232,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.267,,20.092,,13.996,,,,,,-1.8112,50
2012-08-26 02:05:00,,0.0,0.4734999999999999,-0.1353,,0.3382,,0.0,,18.792,13.848,22.223,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.254,,20.074,,14.009,,,,,,-1.9454,50
2012-08-26 02:06:00,,0.0,0.4734999999999999,0.0225999999999999,,0.4960999999999999,,0.0,,18.717,13.849,22.222,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.259,,20.089,,14.0,,,,,,-2.0796,50
2012-08-26 02:07:00,,0.0,0.4734999999999999,-0.1353,,0.3382,,0.0,,18.632,13.849,22.221,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.287,,20.119,,13.943,,,,,,-2.13,50
2012-08-26 02:08:00,,0.0,0.4058999999999999,-0.1353,,0.2706,,0.0,,18.555,13.849,22.211,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.305,,20.135,,13.9,,,,,,-2.1299,50
2012-08-26 02:09:00,,0.0,0.4734999999999999,-0.2255,,0.248,,0.0,,18.513,13.85,22.209,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.32,,20.142,,13.864,,,,,,-2.197,50
2012-08-26 02:10:00,,0.0,0.6539,-0.1353,,0.5186,,0.0,,18.434,13.849,22.206,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.32,,20.137,,13.812,,,,,,-2.2138,50
2012-08-26 02:11:00,,0.0,0.4734999999999999,-0.5411,,-0.0675999999999999,,0.0,,18.396,13.849,22.196,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.296,,20.103,,13.786,,,,,,-2.3983,50
2012-08-26 02:12:00,,0.0,0.4058999999999999,-0.6312999999999999,,-0.2255,,0.0,,18.446,13.849,22.196,0.0033999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.279,,20.071,,13.764,,,,,,-2.6164,50
2012-08-26 02:13:00,,0.0,0.4734999999999999,-0.0902,,0.3832999999999999,,0.0,,18.396,13.85,22.193,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.254,,20.044,,13.711,,,,,,-2.5827,50
2012-08-26 02:14:00,,0.0,0.5186,-0.5186,,0.0,,0.0,,18.343,13.85,22.183,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.223,,20.007,,13.713,,,,,,-2.5661,50
2012-08-26 02:15:00,,0.0,0.5412,-0.4734999999999999,,0.0676999999999999,,0.0,,18.294,13.85,22.183,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.193,,19.985,,13.681,,,,,,-2.4319,50
2012-08-26 02:16:00,,0.0,0.6313999999999999,-0.1353,,0.4960999999999999,,0.0,,18.288,13.85,22.176,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.166,,19.963,,13.67,,,,,,-2.4989,50
2012-08-26 02:17:00,,0.0,0.5636999999999999,-0.3382,,0.2255,,0.0,,18.307,13.85,22.17,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.121,,19.916,,13.692,,,,,,-2.2642,50
2012-08-26 02:18:00,,0.0,0.3832999999999999,-0.699,,-0.3156999999999999,,0.0,,18.257,13.85,22.17,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.122,,19.932,,13.666,,,,,,-2.2139,50
2012-08-26 02:19:00,,0.0,0.3608,-0.8117999999999999,,-0.451,,0.0,,18.154,13.851,22.157,0.0033999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.166,,19.999,,13.625,,,,,,-2.3145,50
2012-08-26 02:20:00,,0.0,0.3608,-0.4058999999999999,,-0.0451,,0.0,,18.26,13.85,22.157,0.0033999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.248,,20.073,,13.761,,,,,,-2.3815,50
2012-08-26 02:21:00,,0.0,0.451,-0.0451,,0.4058999999999999,,0.0,,18.373,13.849,22.15,0.0033999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.305,,20.132,,13.808,,,,,,-2.2139,50
2012-08-26 02:22:00,,0.0,0.4058999999999999,-0.6539,,-0.248,,0.0,,18.435,13.851,22.144,0.0033999999999999,0.0,,0.0,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,20.326,,20.163,,13.835,,,,,,-2.1635,50
2012-08-26 02:23:00,,0.0,0.3832999999999999,-0.7216,,-0.3382,,0.0,,18.423,13.85,22.144,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.327,,20.162,,13.818,,,,,,-2.1468,50
2012-08-26 02:24:00,,0.0,0.3382999999999999,-0.8117999999999999,,-0.4734999999999999,,0.0,,18.399,13.851,22.131,0.0033999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.312,,20.137,,13.778,,,,,,-2.1468,50
2012-08-26 02:25:00,,0.0,0.3832999999999999,-0.8117999999999999,,-0.4284,,0.0,,18.337,13.852,22.131,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.3,,20.131,,13.751,,,,,,-2.1132,50
2012-08-26 02:26:00,,0.0,0.2706,-0.8343,,-0.5636999999999999,,0.0,,18.318,13.851,22.125,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.292,,20.119,,13.695,,,,,,-2.1803,50
2012-08-26 02:27:00,,0.0,0.4734999999999999,-0.1128,,0.3608,,0.0,,18.26,13.852,22.118,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.277,,20.094,,13.636,,,,,,-2.2138,50
2012-08-26 02:28:00,,0.0,0.4058999999999999,-0.451,,-0.0451,,0.0,,18.231,13.852,22.118,0.0033999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.253,,20.067,,13.623,,,,,,-2.2139,50
2012-08-26 02:29:00,,0.0,0.3608,0.3156999999999999,,0.6764999999999999,,0.0,,18.223,13.852,22.115,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,44.72,,20.242,,20.034,,13.607,,,,,,-2.2139,50
2012-08-26 02:30:00,,0.0,0.4284999999999999,0.0451,,0.4736,,0.0,,18.256,13.852,22.105,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.208,,20.008,,13.643,,,,,,-1.912,50
2012-08-26 02:31:00,,0.0,0.5412,-0.6991,,-0.1579,,0.0,,18.293,13.853,22.102,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.202,,20.002,,13.686,,,,,,-1.8449,50
2012-08-26 02:32:00,,0.0,0.5412,-0.4058999999999999,,0.1353,,0.0,,18.589,13.853,22.092,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.225,,20.023,,13.832,,,,,,-1.8784,50
2012-08-26 02:33:00,,0.0,0.3156999999999999,-0.2706,,0.0451,,0.0,,19.159,13.853,22.092,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.33,,20.134,,14.007,,,,,,-1.6939,50
2012-08-26 02:34:00,,0.0,0.5412,0.0225999999999999,,0.5637999999999999,,0.0,,19.6,13.853,22.086,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.451,,20.282,,14.12,,,,,,-1.3921,50
2012-08-26 02:35:00,,0.0,0.4284999999999999,-0.654,,-0.2255,,0.0,,20.126,13.854,22.079,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.552,,20.414,,14.24,,,,,,-1.1237,50
2012-08-26 02:36:00,,0.0,0.3834,-0.8117999999999999,,-0.4284999999999999,,0.0,,20.571,13.854,22.079,0.0033999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.607,,20.49,,14.497,,,,,,-1.0231,50
2012-08-26 02:37:00,,0.0,0.4960999999999999,-0.0902,,0.4058999999999999,,0.0,,20.848,13.854,22.077,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.611,,20.494,,14.739,,,,,,-0.7212,50
2012-08-26 02:38:00,,0.0,0.5412,0.6089,,1.1501,,0.0,,21.083,13.853,22.069,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,28.516,,20.586,,20.463,,14.864,,,,,,-0.5367,50
2012-08-26 02:39:00,,0.0,0.4284999999999999,0.4284999999999999,,0.8569,,0.0,,21.227,13.853,22.066,0.0033999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.568,,20.441,,14.993,,,,,,-0.5869999999999999,50
2012-08-26 02:40:00,,0.0,0.5412,-0.5412,,0.0,,0.0,,21.209,13.854,22.066,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.568,,20.434,,15.166,,,,,,-0.6038,50
2012-08-26 02:41:00,,0.0,0.451,0.0,,0.451,,0.0,,21.063,13.853,22.066,0.0033999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.556,,20.424,,15.233,,,,,,-0.6372999999999999,50
2012-08-26 02:42:00,,0.0,0.5412,-0.5187,,0.0225999999999999,,0.0,,20.847,13.853,22.066,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.543,,20.411,,15.316,,,,,,-1.0063,50
2012-08-26 02:43:00,,0.0,0.4736,0.0225999999999999,,0.4960999999999999,,0.0,,20.678,13.854,22.058,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.536,,20.406,,15.271,,,,,,-1.1573,50
2012-08-26 02:44:00,,0.0,0.3608,-0.5863,,-0.2255,,0.0,,20.441,13.853,22.053,0.0033999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.542,,20.416,,15.21,,,,,,-1.3585,50
2012-08-26 02:45:00,,0.0,0.4058999999999999,-0.7441999999999999,,-0.3382999999999999,,0.0,,20.178,13.854,22.053,0.0033999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.544,,20.423,,15.183,,,,,,-1.6436,50
2012-08-26 02:46:00,,0.0,0.4960999999999999,-0.3834,,0.1128,,0.0,,20.192,13.854,22.053,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.547,,20.429,,15.238,,,,,,-1.8113,50
2012-08-26 02:47:00,,0.0,0.4960999999999999,0.6313999999999999,,1.1276,,0.0,,20.148,13.852,22.053,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,29.816,,20.534,,20.415,,15.353,,,,,,-1.8113,50
2012-08-26 02:48:00,,0.0,0.654,0.1579,,0.8117999999999999,,0.0,,20.133,13.853,22.053,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.51,,20.387,,15.477,,,,,,-1.8113,50
2012-08-26 02:49:00,,0.0,0.4960999999999999,0.5637999999999999,,1.0599,,0.0,,20.169,13.853,22.053,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,31.623,,20.491,,20.365,,15.601,,,,,,-1.8113,50
2012-08-26 02:50:00,,0.0,0.5187,-0.1579,,0.3608,,0.0,,20.15,13.854,22.053,0.0033999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.483,,20.346,,15.617,,,,,,-1.8113,50
2012-08-26 02:51:00,,0.0,0.4284999999999999,-0.5637999999999999,,-0.1353,,0.0,,20.101,13.854,22.049,0.0033999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.466,,20.334,,15.607,,,,,,-1.9958,50
2012-08-26 02:52:00,,0.0,0.3834,0.4058999999999999,,0.7893,,0.0,,20.079,13.853,22.044,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,45.26,,20.458,,20.33,,15.476,,,,,,-1.8617,50
2012-08-26 02:53:00,,0.0,0.3834,0.0,,0.3834,,0.0,,19.815,13.853,22.04,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.439,,20.307,,15.427,,,,,,-2.1803,50
2012-08-26 02:54:00,,0.0,0.4284999999999999,-0.6089,,-0.1804,,0.0,,19.701,13.855,22.04,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.421,,20.286,,15.472,,,,,,-2.2139,50
2012-08-26 02:55:00,,0.0,0.4960999999999999,0.2706,,0.7667,,0.0,,19.66,13.852,22.04,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.407,,20.263,,15.493,,,,,,-2.1636,50
2012-08-26 02:56:00,,0.0,0.451,-0.4960999999999999,,-0.0451,,0.0,,19.736,13.853,22.04,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.391,,20.256,,15.588,,,,,,-2.1803,50
2012-08-26 02:57:00,,0.0,0.4736,-0.2255,,0.2480999999999999,,0.0,,20.126,13.854,22.04,0.0033999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.4,,20.256,,15.815,,,,,,-2.1803,50
2012-08-26 02:58:00,,0.0,0.4960999999999999,-0.4284999999999999,,0.0676999999999999,,0.0,,20.481,13.854,22.04,0.0033999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.414,,20.264,,15.904,,,,,,-1.7946,50
2012-08-26 02:59:00,,0.0,0.4284999999999999,-0.2706,,0.1579,,0.0,,20.474,13.854,22.04,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.427,,20.281,,15.901,,,,,,-1.7778,50
2012-08-26 03:00:00,,0.0,0.6089,0.0902,,0.6991,,0.0,,20.398,13.854,22.036,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.433,,20.291,,15.86,,,,,,-1.6436,50
2012-08-26 03:01:00,,0.0,0.6089,-0.0225999999999999,,0.5863,,0.0,,20.282,13.855,22.028,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.43,,20.29,,15.787,,,,,,-1.7275,50
2012-08-26 03:02:00,,0.0,0.3834,-0.4960999999999999,,-0.1128,,0.0,,20.203,13.853,22.027,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.428,,20.294,,15.741,,,,,,-1.8113,50
2012-08-26 03:03:00,,0.0,0.5187,0.5863,,1.105,,0.0,,20.175,13.855,22.027,0.0033999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,33.638,,20.417,,20.292,,15.751,,,,,,-1.9288,50
2012-08-26 03:04:00,,0.0,0.4058999999999999,-0.5863,,-0.1804,,0.0,,20.212,13.854,22.027,0.0035,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.418,,20.296,,15.745,,,,,,-2.1803,50
2012-08-26 03:05:00,,0.0,0.4960999999999999,0.2706,,0.7667,,0.0,,20.175,13.855,22.027,0.0033999999999999,0.0,,0.0,,0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,20.446,,20.318,,15.86,,,,,,-2.1803,50
2012-08-26 03:06:00,,0.0,0.3834,-0.654,,-0.2706,,0.0,,20.28,13.855,22.027,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.464,,20.337,,16.081,,,,,,-1.9455,50
2012-08-26 03:07:00,,0.0,0.4960999999999999,0.2255,,0.7216,,0.0,,20.411,13.855,22.027,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.485,,20.358,,16.184,,,,,,-1.7946,50
2012-08-26 03:08:00,,0.0,0.4960999999999999,-0.2706,,0.2255,,0.0,,20.569,13.855,22.027,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.497,,20.377,,16.273,,,,,,-1.7778,50
2012-08-26 03:09:00,,0.0,0.3382999999999999,-0.4736,,-0.1353,,0.0,,20.726,13.856,22.027,0.0033999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.509,,20.396,,16.409,,,,,,-1.5933,50
2012-08-26 03:10:00,,0.0,0.5187,0.0676999999999999,,0.5863,,0.0,,20.778,13.855,22.027,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.519,,20.412,,16.525,,,,,,-1.5765,50
2012-08-26 03:11:00,,0.0,0.5412,-0.3156999999999999,,0.2255,,0.0,,20.877,13.856,22.026,0.0033999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.535,,20.432,,16.642,,,,,,-1.4088,50
2012-08-26 03:12:00,,0.0,0.451,-0.0902,,0.3608,,0.0,,20.927,13.856,22.025,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.586,,20.497,,16.747,,,,,,-1.4424,50
2012-08-26 03:13:00,,0.0,0.451,-0.2932,,0.1579,,0.0,,20.874,13.855,22.021,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.677,,20.601,,16.846,,,,,,-1.4256,50
2012-08-26 03:14:00,,0.0,0.5412,-0.3608,,0.1804,,0.0,,20.845,13.856,22.016,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.756,,20.681,,16.888,,,,,,-1.4927,50
2012-08-26 03:15:00,,0.0,0.4960999999999999,-0.0902,,0.4058999999999999,,0.0,,20.846,13.856,22.018,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.818,,20.739,,16.944,,,,,,-1.6604,50
2012-08-26 03:16:00,,0.0,0.4736,-0.4736,,0.0,,0.0,,20.964,13.856,22.018,0.0033999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.834,,20.752,,17.054,,,,,,-1.5095,50
2012-08-26 03:17:00,,0.0,0.4284999999999999,0.1353,,0.5637999999999999,,0.0,,20.982,13.855,22.021,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.814,,20.739,,17.153,,,,,,-1.5598,50
2012-08-26 03:18:00,,0.0,0.4058999999999999,-0.7216,,-0.3156999999999999,,0.0,,20.89,13.855,22.027,0.0033999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.798,,20.72,,17.184,,,,,,-1.4256,50
2012-08-26 03:19:00,,0.0,0.2706,-0.7441999999999999,,-0.4736,,0.0,,20.776,13.855,22.027,0.0033999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.779,,20.695,,17.112,,,,,,-1.5933,50
2012-08-26 03:20:00,,0.0,0.5412,0.5863,,1.1276,,0.0,,20.777,13.856,22.027,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,32.147,,20.755,,20.663,,17.123,,,,,,-1.8113,50
