measured_on,ac_current__1089,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__1085,ac_power__752,ac_voltage__1088,ac_volts__757,ambient_temp__1090,ambient_temp__759,das_battery_voltage__1096,das_battery_voltage__769,das_temp__1095,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__1087,dc_pos_current__754,dc_pos_voltage__1086,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1084,dc_power__751,inverter_temp_2__770,inverter_temp__1094,inveter_temp__763,module_temp_1__1091,module_temp_1__760,module_temp_2__1092,module_temp_2__761,module_temp_3__1093,module_temp_3__762,poa_irradiance__1083,poa_irradiance__750,power_factor__1097,system_id
2011-06-03 01:39:00,,0.0,0.4056,-0.0901,,0.3155,,0.0,,16.572,,13.769,,25.121,0.0,0.0,,0.0033999999999999,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.946,,22.255,,13.105,,-370.29,,50
2011-06-03 01:40:00,,0.0,0.4732,-0.2703999999999999,,0.2028,,0.0,,16.536,,13.769,,25.095,0.0,0.0,,0.0035,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.875,,22.247,,13.095,,-173.76,,50
2011-06-03 01:41:00,,0.0,0.4506,-0.2253,,0.2253,,0.0,,16.54,,13.77,,25.072,0.0,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.963,,22.415,,13.177,,-301.27,,50
2011-06-03 01:42:00,,0.0,0.4280999999999999,-0.2479,,0.1802999999999999,,0.0,,16.631,,13.77,,25.044,0.0,0.0,,0.0035,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.093,,22.594,,13.243,,-99999.0,,50
2011-06-03 01:43:00,,0.0,0.4056,-0.2253,,0.1802999999999999,,0.0,,16.703,,13.772,,25.017,0.0,0.0,,0.0033999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.15,,22.668,,13.351,,-332.84,,50
2011-06-03 01:44:00,,0.0,0.4056,-0.3604999999999999,,0.0451,,0.0,,16.869,,13.772,,24.992,0.0,0.0,,0.0033999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.131,,22.648,,13.452,,-99999.0,,50
2011-06-03 01:45:00,,0.0,0.4506,-0.0675999999999999,,0.383,,0.0,,16.985,,13.772,,24.967,0.0,0.0,,0.0033999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.078,,22.596,,13.532,,-672.86,,50
2011-06-03 01:46:00,,0.0,0.338,-0.676,,-0.338,,0.0,,17.17,,13.773,,24.942,0.0,0.0,,0.0033999999999999,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,23.034,,22.507,,13.622,,-591.72,,50
2011-06-03 01:47:00,,0.0,0.4732,-0.0675999999999999,,0.4056,,0.0,,17.234,,13.774,,24.92,0.0,0.0,,0.0033999999999999,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.004,,22.415,,13.734,,-99999.0,,50
2011-06-03 01:48:00,,0.0,0.3604999999999999,-0.2928999999999999,,0.0675999999999999,,0.0,,17.283,,13.775,,24.894,0.0,0.0,,0.0033999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.968,,22.324,,13.818,,-391.97,,50
2011-06-03 01:49:00,,0.0,0.4280999999999999,-0.1351999999999999,,0.2928999999999999,,0.0,,17.228,,13.775,,24.874,0.0,0.0,,0.0033999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.946,,22.285,,13.839,,-99999.0,,50
2011-06-03 01:50:00,,0.0,0.4506,-0.2703999999999999,,0.1802999999999999,,0.0,,17.249,,13.776,,24.847,0.0,0.0,,0.0033999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.936,,22.28,,13.855,,-99999.0,,50
2011-06-03 01:51:00,,0.0,0.4506,-0.4280999999999999,,0.0224999999999999,,0.0,,17.181,,13.776,,24.822,0.0,0.0,,0.0035,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.927,,22.307,,13.809,,-99999.0,,50
2011-06-03 01:52:00,,0.0,0.4280999999999999,-0.2253,,0.2028,,0.0,,16.966,,13.777,,24.796,0.0,0.0,,0.0033999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.947,,22.395,,13.594,,-567.51,,50
2011-06-03 01:53:00,,0.0,0.383,-0.383,,0.0,,0.0,,16.768,,13.777,,24.772,0.0,0.0,,0.0033999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.986,,22.503,,13.379,,-99999.0,,50
2011-06-03 01:54:00,,0.0,0.4056,-0.3155,,0.0901,,0.0,,16.671,,13.779,,24.748,0.0,0.0,,0.0035,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.038,,22.645,,13.085,,-379.23,,50
2011-06-03 01:55:00,,0.0,0.4280999999999999,-0.2253,,0.2028,,0.0,,16.595,,13.779,,24.724,0.0,0.0,,0.0033999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.167,,22.875,,12.791,,-407.04,,50
2011-06-03 01:56:00,,0.0,0.4056,-0.2703999999999999,,0.1351999999999999,,0.0,,16.478,,13.78,,24.698,0.0,0.0,,0.0033999999999999,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,23.31,,23.127,,12.612,,-99999.0,,50
2011-06-03 01:57:00,,0.0,0.4056,-0.338,,0.0675999999999999,,0.0,,16.394,,13.781,,24.679,0.0,0.0,,0.0035,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.448,,23.354,,12.339,,-560.39,,50
2011-06-03 01:58:00,,0.0,0.4056,-0.3831,,0.0224999999999999,,0.0,,16.289,,13.782,,24.657,0.0,0.0,,0.0035,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.589,,23.527,,12.078,,-99999.0,,50
2011-06-03 01:59:00,,0.0,0.4280999999999999,-0.2928999999999999,,0.1351999999999999,,0.0,,16.224,,13.781,,24.637,0.0,0.0,,0.0035,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.641,,23.571,,11.949,,-331.55,,50
2011-06-03 02:00:00,,0.0,0.3604999999999999,-0.5408,,-0.1802999999999999,,0.0,,16.112,,13.783,,24.614,0.0,0.0,,0.0035,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.613,,23.53,,11.734,,-705.66,,50
2011-06-03 02:01:00,,0.0,0.3831,-0.1802999999999999,,0.2028,,0.0,,16.005,,13.779,,24.594,0.0,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.557,,23.456,,11.543,,-613.86,,50
2011-06-03 02:02:00,,0.0,0.4282,-0.0451,,0.3831,,0.0,,15.86,,13.784,,24.575,0.0,0.0,,0.0035,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.514,,23.39,,11.314,,-517.34,,50
2011-06-03 02:03:00,,0.0,0.4732,-0.2479,,0.2253,,0.0,,15.712,,13.784,,24.557,0.0,0.0,,0.0037,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.488,,23.342,,11.161,,-503.17,,50
2011-06-03 02:04:00,,0.0,0.3605999999999999,-0.0901,,0.2703999999999999,,0.0,,15.58,,13.783,,24.54,0.0,0.0,,0.0033999999999999,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.458,,23.294,,11.129,,-556.28,,50
2011-06-03 02:05:00,,0.0,0.4282,-0.2929999999999999,,0.1351999999999999,,0.0,,15.326,,13.785,,24.52,0.0,0.0,,0.0035,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.429,,23.245,,11.153,,-302.46,,50
2011-06-03 02:06:00,,0.0,0.3831,-0.2929999999999999,,0.0902,,0.0,,15.246,,13.785,,24.502,0.0,0.0,,0.0037,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.401,,23.212,,11.055,,-532.27,,50
2011-06-03 02:07:00,,0.0,0.4282,-0.2703999999999999,,0.1578,,0.0,,15.342,,13.786,,24.486,0.0,0.0,,0.0035,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.387,,23.195,,11.044,,-458.35,,50
2011-06-03 02:08:00,,0.0,0.4506999999999999,-0.3155,,0.1351999999999999,,0.0,,15.384,,13.787,,24.465,0.0,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.376,,23.178,,11.081,,-713.4,,50
2011-06-03 02:09:00,,0.0,0.3605999999999999,-0.4056,,-0.0451,,0.0,,15.303,,13.787,,24.447,0.0,0.0,,0.0035,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,23.355,,23.157,,11.018,,-99999.0,,50
2011-06-03 02:10:00,,0.0,0.4056,-0.3155,,0.0901,,0.0,,15.367,,13.787,,24.432,0.0,0.0,,0.0035,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.346,,23.139,,10.957,,-418.0,,50
2011-06-03 02:11:00,,0.0,0.4733,-0.6085,,-0.1351999999999999,,0.0,,15.549,,13.787,,24.412,0.0,0.0,,0.0035,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,23.337,,23.124,,10.938,,-729.6599999999999,,50
2011-06-03 02:12:00,,0.0,0.4506999999999999,-0.2253999999999999,,0.2253999999999999,,0.0,,15.598,,13.788,,24.395,0.0,0.0,,0.0037,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.335,,23.111,,10.988,,-269.32,,50
2011-06-03 02:13:00,,0.0,0.4056,-0.1351999999999999,,0.2703999999999999,,0.0,,15.574,,13.789,,24.376,0.0,0.0,,0.0033999999999999,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.326,,23.102,,11.023,,-112.29,,50
2011-06-03 02:14:00,,0.0,0.3831,-0.2479,,0.1351999999999999,,0.0,,15.572,,13.79,,24.361,0.0,0.0,,0.0033999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.314,,23.094,,11.009,,-410.35,,50
2011-06-03 02:15:00,,0.0,0.4282,-0.0451,,0.3831,,0.0,,15.55,,13.79,,24.342,0.0,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.305,,23.087,,10.987,,-99999.0,,50
2011-06-03 02:16:00,,0.0,0.3831,-0.6534999999999999,,-0.2703999999999999,,0.0,,15.666,,13.791,,24.327,0.0,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.296,,23.077,,11.016,,-99999.0,,50
2011-06-03 02:17:00,,0.0,0.4958,0.0901,,0.5858999999999999,,0.0,,15.677,,13.79,,24.312,0.0,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.293,,23.077,,11.104,,-99999.0,,50
2011-06-03 02:18:00,,0.0,0.4506999999999999,0.4506999999999999,,0.9014,,0.0,,15.944,,13.792,,24.295,0.0,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,35.098,,23.275,,23.059,,11.261,,649.56,,50
2011-06-03 02:19:00,,0.0,0.4733,-0.1351999999999999,,0.338,,0.0,,16.152,,13.793,,24.284,0.0,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.258,,23.048,,11.267,,111.55,,50
2011-06-03 02:20:00,,0.0,0.4282,0.2479,,0.6761,,0.0,,15.963,,13.793,,24.263,0.0,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.233,,23.027,,11.24,,-482.77,,50
2011-06-03 02:21:00,,0.0,0.4282,-0.3155,,0.1126999999999999,,0.0,,15.816,,13.793,,24.251,0.0,0.0,,0.0035,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.22,,23.015,,11.267,,-255.37,,50
2011-06-03 02:22:00,,0.0,0.4506999999999999,-0.3831,,0.0675999999999999,,0.0,,15.7,,13.793,,24.237,0.0,0.0,,0.0035,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.217,,23.003,,11.296,,-200.48,,50
2011-06-03 02:23:00,,0.0,0.4282,-0.3605999999999999,,0.0675999999999999,,0.0,,15.464,,13.793,,24.222,0.0,0.0,,0.0033999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.197,,22.977,,11.239,,-1011.4,,50
2011-06-03 02:24:00,,0.0,0.3605999999999999,-0.4056,,-0.0451,,0.0,,15.106,,13.794,,24.204,0.0,0.0,,0.0035,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.212,,22.998,,11.227,,-680.52,,50
2011-06-03 02:25:00,,0.0,0.3831,-0.4958,,-0.1126999999999999,,0.0,,15.015,,13.795,,24.187,0.0,0.0,,0.0033999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.292,,23.118,,11.212,,-745.22,,50
2011-06-03 02:26:00,,0.0,0.4056,-0.1351999999999999,,0.2703999999999999,,0.0,,15.049,,13.795,,24.172,0.0,0.0,,0.0037,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.383,,23.268,,11.22,,-374.06,,50
2011-06-03 02:27:00,,0.0,0.4282,-0.2253999999999999,,0.2028,,0.0,,15.239,,13.796,,24.157,0.0,0.0,,0.0037,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.459,,23.357,,11.315,,-827.49,,50
2011-06-03 02:28:00,,0.0,0.3831,-0.1126999999999999,,0.2703999999999999,,0.0,,15.139,,13.796,,24.142,0.0,0.0,,0.0038,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.484,,23.367,,11.393,,-246.99,,50
2011-06-03 02:29:00,,0.0,0.3381,-0.338,,0.0,,0.0,,15.159,,13.796,,24.129,0.0,0.0,,0.0038999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.448,,23.316,,11.517,,-683.12,,50
2011-06-03 02:30:00,,0.0,0.4057,-0.2028,,0.2028,,0.0,,15.256,,13.796,,24.113,0.0,0.0,,0.0035,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.37,,23.222,,11.724,,-311.72,,50
2011-06-03 02:31:00,,0.0,0.3831,-0.4057,,-0.0225999999999999,,0.0,,15.434,,13.797,,24.098,0.0,0.0,,0.0037,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,23.26,,23.101,,11.863,,-536.41,,50
2011-06-03 02:32:00,,0.0,0.4282,0.0224999999999999,,0.4506999999999999,,0.0,,15.487,,13.798,,24.082,0.0,0.0,,0.0038,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.164,,22.914,,11.955,,-627.31,,50
2011-06-03 02:33:00,,0.0,0.4507999999999999,-0.3605999999999999,,0.0902,,0.0,,15.516,,13.798,,24.068,0.0,0.0,,0.0037,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.091,,22.72,,12.003,,-624.69,,50
2011-06-03 02:34:00,,0.0,0.3831,0.1126999999999999,,0.4958,,0.0,,15.625,,13.798,,24.051,0.0,0.0,,0.0033999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.032,,22.576,,12.065,,-317.93,,50
2011-06-03 02:35:00,,0.0,0.4057,-0.4958,,-0.0901,,0.0,,15.782,,13.799,,24.035,0.0,0.0,,0.0038,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.974,,22.47,,12.043,,-99999.0,,50
2011-06-03 02:36:00,,0.0,0.4282,-0.2253999999999999,,0.2028,,0.0,,15.929,,13.799,,24.019,0.0,0.0,,0.0033999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.895,,22.353,,12.094,,-99999.0,,50
2011-06-03 02:37:00,,0.0,0.4282,-0.1578,,0.2705,,0.0,,15.936,,13.799,,24.002,0.0,0.0,,0.0041,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.804,,22.292,,12.033,,-298.14,,50
2011-06-03 02:38:00,,0.0,0.4282,-0.2029,,0.2253999999999999,,0.0,,15.906,,13.799,,23.983,0.0,0.0,,0.0037,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.758,,22.302,,11.94,,-575.65,,50
2011-06-03 02:39:00,,0.0,0.4507999999999999,0.0675999999999999,,0.5183999999999999,,0.0,,15.804,,13.799,,23.966,0.0,0.0,,0.0038,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.78,,22.364,,11.75,,-192.3,,50
2011-06-03 02:40:00,,0.0,0.4057,-0.2253999999999999,,0.1802999999999999,,0.0,,15.719,,13.801,,23.949,0.0,0.0,,0.0037,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.915,,22.583,,11.601,,-346.93,,50
2011-06-03 02:41:00,,0.0,0.4507999999999999,-0.1802999999999999,,0.2705,,0.0,,15.658,,13.801,,23.929,0.0,0.0,,0.0038999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.061,,22.819,,11.458,,-321.71,,50
2011-06-03 02:42:00,,0.0,0.4283,-0.3155999999999999,,0.1126999999999999,,0.0,,15.587,,13.802,,23.914,0.0,0.0,,0.0038,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.192,,23.057,,11.327,,-143.93,,50
2011-06-03 02:43:00,,0.0,0.4057,-0.2705,,0.1351999999999999,,0.0,,15.519,,13.802,,23.899,0.0,0.0,,0.0035,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.289,,23.195,,11.158,,-118.98,,50
2011-06-03 02:44:00,,0.0,0.4283,-0.3605999999999999,,0.0675999999999999,,0.0,,15.348,,13.802,,23.884,0.0,0.0,,0.0038999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.323,,23.227,,11.056,,-379.44,,50
2011-06-03 02:45:00,,0.0,0.4283,-0.1578,,0.2705,,0.0,,15.382,,13.803,,23.869,0.0,0.0,,0.0038,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.311,,23.198,,10.974,,-465.51,,50
2011-06-03 02:46:00,,0.0,0.3605999999999999,-0.4283,,-0.0675999999999999,,0.0,,15.516,,13.804,,23.855,0.0,0.0,,0.0037,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.275,,23.134,,10.944,,-800.9,,50
2011-06-03 02:47:00,,0.0,0.4057,-0.0675999999999999,,0.3381,,0.0,,15.535,,13.804,,23.84,0.0,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.237,,23.068,,10.937,,-658.97,,50
2011-06-03 02:48:00,,0.0,0.3831999999999999,-0.3831999999999999,,0.0,,0.0,,15.579,,13.805,,23.827,0.0,0.0,,0.0038,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.19,,23.01,,10.984,,-434.04,,50
2011-06-03 02:49:00,,0.0,0.4057,-0.1126999999999999,,0.2929999999999999,,0.0,,15.544,,13.805,,23.814,0.0,0.0,,0.0038,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.142,,22.95,,11.023,,-531.99,,50
2011-06-03 02:50:00,,0.0,0.4507999999999999,-0.3155999999999999,,0.1351999999999999,,0.0,,15.424,,13.805,,23.801,0.0,0.0,,0.0038999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.092,,22.898,,11.031,,-510.13,,50
2011-06-03 02:51:00,,0.0,0.3831999999999999,-0.4507999999999999,,-0.0675999999999999,,0.0,,15.289,,13.805,,23.791,0.0,0.0,,0.0038999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.053,,22.845,,11.075,,-400.8,,50
2011-06-03 02:52:00,,0.0,0.4057,-0.3605999999999999,,0.0451,,0.0,,15.312,,13.806,,23.781,0.0,0.0,,0.0037,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.043,,22.84,,11.205,,-99999.0,,50
2011-06-03 02:53:00,,0.0,0.3605999999999999,-0.2253999999999999,,0.1351999999999999,,0.0,,15.35,,13.806,,23.768,0.0,0.0,,0.0037,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.045,,22.89,,11.382,,-751.08,,50
2011-06-03 02:54:00,,0.0,0.4733,-0.1802999999999999,,0.2929999999999999,,0.0,,15.309,,13.806,,23.755,0.0,0.0,,0.0035,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.068,,22.965,,11.445,,-563.23,,50
2011-06-03 02:55:00,,0.0,0.3155999999999999,-0.9016,,-0.5859999999999999,,0.0,,15.409,,13.806,,23.751,0.0,0.0,,0.0037,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.122,,23.075,,11.557,,-832.9299999999998,,50
2011-06-03 02:56:00,,0.0,0.4057,-0.0451,,0.3605999999999999,,0.0,,15.29,,13.807,,23.745,0.0,0.0,,0.0037,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.13,,23.089,,11.713,,-496.44,,50
2011-06-03 02:57:00,,0.0,0.4283,-0.2253999999999999,,0.2029,,0.0,,15.257,,13.808,,23.733,0.0,0.0,,0.0037,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.08,,23.016,,11.725,,-295.04,,50
2011-06-03 02:58:00,,0.0,0.4283,-0.1802999999999999,,0.2479,,0.0,,15.273,,13.807,,23.729,0.0,0.0,,0.0035,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.039,,22.917,,11.783,,-334.32,,50
2011-06-03 02:59:00,,0.0,0.4057,-0.2479,,0.1578,,0.0,,15.339,,13.808,,23.721,0.0,0.0,,0.0041,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.004,,22.845,,11.809,,-123.56,,50
2011-06-03 03:00:00,,0.0,0.3831999999999999,-0.4959,,-0.1126999999999999,,0.0,,15.212,,13.808,,23.721,0.0,0.0,,0.0035,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.022,,22.887,,11.723,,-519.29,,50
2011-06-03 03:01:00,,0.0,0.4283,-0.541,,-0.1126999999999999,,0.0,,15.137,,13.807,,23.707,0.0,0.0,,0.0033999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.058,,22.975,,11.59,,-689.24,,50
2011-06-03 03:02:00,,0.0,0.3605999999999999,-0.3381,,0.0224999999999999,,0.0,,15.089,,13.808,,23.712,0.0,0.0,,0.0038999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.119,,23.105,,11.544,,-542.64,,50
2011-06-03 03:03:00,,0.0,0.3155999999999999,-0.4057,,-0.0902,,0.0,,15.023,,13.809,,23.707,0.0,0.0,,0.0038999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.166,,23.201,,11.5,,-99999.0,,50
2011-06-03 03:04:00,,0.0,0.2929999999999999,-0.7663999999999999,,-0.4733,,0.0,,14.963,,13.808,,23.695,0.0,0.0,,0.0035,,-0.0106,0.0,0.0,,0.0,0.0,,-99999.0,,23.171,,23.207,,11.509,,-99999.0,,50
2011-06-03 03:05:00,,0.0,0.4283,0.0675999999999999,,0.4959,,0.0,,14.862,,13.808,,23.697,0.0,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.134,,23.096,,11.507,,-886.52,,50
2011-06-03 03:06:00,,0.0,0.4507999999999999,0.2479,,0.6986999999999999,,0.0,,14.806,,13.808,,23.698,0.0,0.0,,0.0044,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.06,,22.97,,11.519,,242.3,,50
2011-06-03 03:07:00,,0.0,0.4057,-0.4057,,0.0,,0.0,,14.8,,13.808,,23.698,0.0,0.0,,0.0044,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,23.014,,22.909,,11.535,,-434.11,,50
2011-06-03 03:08:00,,0.0,0.4507999999999999,0.1578,,0.6086,,0.0,,14.869,,13.808,,23.69,0.0,0.0,,0.0035,,0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,23.003,,22.947,,11.53,,-212.44,,50
2011-06-03 03:09:00,,0.0,0.4507999999999999,-0.1351999999999999,,0.3155999999999999,,0.0,,14.762,,13.809,,23.685,0.0,0.0,,0.0037,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.024,,23.025,,11.476,,-554.29,,50
2011-06-03 03:10:00,,0.0,0.4057,-0.1802999999999999,,0.2253999999999999,,0.0,,14.64,,13.808,,23.686,0.0,0.0,,0.0038,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.054,,23.124,,11.409,,-436.41,,50
2011-06-03 03:11:00,,0.0,0.3605999999999999,-0.2479,,0.1126999999999999,,0.0,,14.514,,13.809,,23.686,0.0,0.0,,0.0035,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.088,,23.197,,11.335,,-423.07,,50
2011-06-03 03:12:00,,0.0,0.4507999999999999,-0.2929999999999999,,0.1578,,0.0,,14.451,,13.809,,23.686,0.0,0.0,,0.0038,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.099,,23.214,,11.293,,-406.41,,50
2011-06-03 03:13:00,,0.0,0.2479,-0.6986999999999999,,-0.4507999999999999,,0.0,,14.632,,13.809,,23.686,0.0,0.0,,0.0033999999999999,,-0.0106,0.0,0.0,,0.0,0.0,,-99999.0,,23.109,,23.162,,11.321,,-848.62,,50
2011-06-03 03:14:00,,0.0,0.4507999999999999,0.5859999999999999,,1.0368,,0.0,,14.755,,13.809,,23.685,0.0,0.0,,0.0041999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,31.801,,23.092,,23.091,,11.388,,-99999.0,,50
2011-06-03 03:15:00,,0.0,0.4507999999999999,-0.3831999999999999,,0.0675999999999999,,0.0,,14.728,,13.809,,23.685,0.0,0.0,,0.0041999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.084,,23.035,,11.456,,-292.23,,50
2011-06-03 03:16:00,,0.0,0.3381,0.1351999999999999,,0.4733,,0.0,,14.678,,13.809,,23.686,0.0,0.0,,0.0038999999999999,,0.0148,0.0001,0.0,,0.0001,0.0,,-99999.0,,23.108,,23.047,,11.392,,-559.33,,50
2011-06-03 03:17:00,,0.0,0.3381,0.2029,,0.541,,0.0,,14.58,,13.809,,23.683,0.0,0.0,,0.0038,,0.0041999999999999,0.0,0.0,,0.0,0.0,,48.5,,23.13,,23.086,,11.31,,-131.3,,50
2011-06-03 03:18:00,,0.0,0.4057,0.4283,,0.8339999999999999,,0.0,,14.316,,13.809,,23.672,0.0,0.0,,0.0041,,0.0041999999999999,0.0,0.0,,0.0,0.0,,35.021,,23.148,,23.121,,11.131,,327.46,,50
2011-06-03 03:19:00,,0.0,0.4959,0.1351999999999999,,0.6310999999999999,,0.0,,14.035,,13.809,,23.672,0.0,0.0,,0.0038,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.136,,23.147,,10.935,,-241.54,,50
2011-06-03 03:20:00,,0.0,0.5183999999999999,0.2705,,0.7889,,0.0,,13.838,,13.809,,23.672,0.0,0.0,,0.0041,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.104,,23.114,,10.757,,179.96,,50
2011-06-03 03:21:00,,0.0,0.5183999999999999,-0.1578,,0.3605999999999999,,0.0,,13.811,,13.809,,23.672,0.0,0.0,,0.0041,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.051,,23.034,,10.591,,229.26,,50
