measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,biased_module_3_10_mv__1209,biased_module_3_11_mv__1210,biased_module_3_12_mv__1211,biased_module_3_13_mv__1212,biased_module_3_14_mv__1213,biased_module_3_15_mv__1214,biased_module_3_16_mv__1215,biased_module_3_4_mv__1203,biased_module_3_5_mv__1204,biased_module_3_6_mv__1205,biased_module_3_7_mv__1206,biased_module_3_8_mv__1207,biased_module_3_9_mv__1208,biased_module_voltage__1202,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,hviv_load_temp_1__1191,hviv_load_temp_2__1192,hviv_load_temp_3__1193,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,module_temp_5_1__4821,poa_irradiance__750,unbiased_module_3_1_mv__1199,unbiased_module_3_2_mv__1200,unbiased_module_3_3_mv__1201,unbiased_module_temp_3_1__1195,unbiased_module_temp_3_2__1196,unbiased_module_temp_3_3__1197,system_id
2012-05-10 13:47:00,0.0,393.95,410.67,804.63,0.0,28.126,,,,,,,,,,,,,,,13.649,29.852,2.3324,196.290116,2.3098497939651703,201.21,464.76487704373307,457.8270665584,922.591943602132,,,,0.0,-99999.0,43.795,44.934,40.35,,165.83,,,,,,,50
2012-05-10 13:48:00,0.0,995.79,1018.5,2014.3,0.0,27.45,,,,,,,,,,,,,,,13.649,29.86,5.5046,201.059698,5.432340821480789,204.07,1108.57779143959,1106.7532136108,2215.33100505039,,,,0.0,-99999.0,43.472,44.374,39.901,,346.34,,,,,,,50
2012-05-10 13:49:00,0.0,2283.7,2345.4,4629.0,0.0,27.684,,,,,,,,,,,,,,,13.648,29.868,12.467,204.339726,12.4145952412601,207.6,2577.2699720856,2547.503364042,5124.7733361276,,,,0.0,-99999.0,43.357,44.214,42.75,,921.31,,,,,,,50
2012-05-10 13:50:00,0.0,2228.4,2282.5,4510.9,0.0,27.716,,,,,,,,,,,,,,,13.649,29.876,12.275,202.579344,12.1892861890203,206.08,2511.9680978333095,2486.6614476,4998.62954543331,,,,0.0,-99999.0,43.842,44.539,45.221,,912.0100000000001,,,,,,,50
2012-05-10 13:51:00,0.0,2194.6,2244.1,4438.7,0.0,27.3,,,,,,,,,,,,,,,13.647,29.882,12.157,201.420802,12.4059550711152,199.25,2471.8865479197098,2448.672689914,4920.559237833711,,,,0.0,-99999.0,43.994,45.123,46.766,,905.0100000000001,,,,,,,50
2012-05-10 13:52:00,0.0,2168.8,2209.2,4377.9,0.0,27.204,,,,,,,,,,,,,,,13.647,29.885,12.075,200.1118,12.343479994683,197.76,2441.0466037485,2416.349985,4857.396588748501,,,,0.0,34.205,44.085,45.598,48.375,,899.99,,,,,,,50
2012-05-10 13:53:00,0.0,2127.6,2159.2,4286.8,0.0,27.521,,,,,,,,,,,,,,,13.647,29.89,11.83,199.946294,12.130134254951502,197.35,2393.88199521467,2365.36465802,4759.24665323467,,,,0.0,48.437,44.184,45.901,50.2,,888.0599999999998,,,,,,,50
2012-05-10 13:54:00,0.0,2091.2,2128.1,4219.2,0.0,27.71,,,,,,,,,,,,,,,13.647,29.905,11.8,197.659302,11.9506845673269,197.33,2358.2285856706094,2332.3797636,4690.608349270608,,,,0.0,-99999.0,44.293,46.132,51.738,,879.52,,,,,,,50
2012-05-10 13:55:00,0.0,2070.1,2095.9,4166.0,0.0,27.898,,,,,,,,,,,,,,,13.646,29.897,11.708,196.846818,11.8018077894457,197.47,2330.50298418184,2304.682545144,4635.18552932584,,,,0.0,-99999.0,44.384,46.274,53.012,,874.02,,,,,,,50
2012-05-10 13:56:00,0.0,2045.6,2087.1,4132.7,0.0,28.149,,,,,,,,,,,,,,,13.647,29.911,11.587,197.012324,11.6715406087997,197.83,2308.98087863884,2282.781798188,4591.76267682684,,,,0.0,-99999.0,44.474,46.374,53.837,,870.38,,,,,,,50
2012-05-10 13:57:00,0.0,2028.3,2081.7,4110.0,0.0,28.231,,,,,,,,,,,,,,,13.646,29.916,11.457,197.8549,11.6210288448757,197.61,2296.4315100358895,2266.8235893,4563.25509933589,,,,0.0,-99999.0,44.543,46.487,54.082,,866.58,,,,,,,50
2012-05-10 13:58:00,0.0,2012.5,2078.4,4090.9,0.0,28.344,,,,,,,,,,,,,,,13.646,29.913,11.433,196.621128,11.5645354246976,196.98,2277.9821879569295,2247.969356424,4525.9515443809305,,,,0.0,-99999.0,44.569,46.502,55.048,,862.9199999999998,,,,,,,50
2012-05-10 13:59:00,0.0,1996.0,2056.3,4052.2,0.0,28.585,,,,,,,,,,,,,,,13.646,29.93,11.42,194.951022,11.462847268377,196.9,2257.03462714343,2226.34067124,4483.37529838343,,,,0.0,-99999.0,44.572,46.548,55.898,,857.72,,,,,,,50
2012-05-10 14:00:00,0.0,1987.7,2048.0,4035.7,0.0,29.195,,,,,,,,,,,,,,,13.645,29.931,11.525,192.13742,11.4688289246311,195.91,2246.85827462448,2214.3837655,4461.242040124491,,,,0.0,-99999.0,44.604,46.608,56.481,,855.58,,,,,,,50
2012-05-10 14:01:00,0.0,1972.4,2022.7,3995.1,0.0,29.705,,,,,,,,,,,,,,,13.642,29.936,11.721,187.232424,11.4136647613984,195.69,2233.5400571580503,2194.551241704,4428.091298862049,,,,0.0,-99999.0,44.692,46.633,57.085,,852.85,,,,,,,50
2012-05-10 14:02:00,0.0,1965.2,2024.3,3989.4,0.0,30.102,,,,,,,,,,,,,,,13.645,29.947,11.748,186.058836,11.3877442509637,195.53,2226.64563339093,2185.819205328,4412.46483871893,,,,0.0,-99999.0,44.744,46.683,57.301,,851.73,,,,,,,50
2012-05-10 14:03:00,0.0,1964.1,2017.4,3981.4,0.0,30.322,,,,,,,,,,,,,,,13.645,29.946,11.695,186.389848,11.3458726571846,195.72,2220.61419646418,2179.82927236,4400.44346882418,,,,0.0,34.319,44.768,46.757,57.764,,851.2899999999998,,,,,,,50
2012-05-10 14:04:00,0.0,1950.9,2006.7,3957.6,0.0,30.555,,,,,,,,,,,,,,,13.644,29.95,11.649,185.96856,11.2873853515885,195.65,2208.37694403828,2166.34775544,4374.72469947828,,,,0.0,50.584,44.814,46.808,57.967,,847.97,,,,,,,50
2012-05-10 14:05:00,0.0,1942.9,2007.7,3950.6,0.0,30.853,,,,,,,,,,,,,,,13.644,29.962,11.683,184.810018,11.2794098099163,195.27,2202.53035358235,2159.135440294,4361.66579387635,,,,0.0,-99999.0,44.876,46.833,58.247,,846.4,,,,,,,50
2012-05-10 14:06:00,0.0,1932.3,2000.8,3933.0,0.0,30.959,,,,,,,,,,,,,,,13.645,29.962,11.614,185.14103,11.2348797022464,195.31,2194.2843546457498,2150.22792242,4344.51227706575,,,,0.0,-99999.0,44.9,46.885,57.938,,843.0299999999999,,,,,,,50
2012-05-10 14:07:00,0.0,1921.9,1983.4,3905.3,0.0,30.86,,,,,,,,,,,,,,,13.644,29.972,11.485,186.073882,11.0747042403297,196.72,2178.61581815765,2137.05853477,4315.67435292765,,,,0.0,-99999.0,44.93,46.899,58.17,,836.1699999999998,,,,,,,50
2012-05-10 14:08:00,0.0,1933.9,1986.7,3920.5,0.0,30.93,,,,,,,,,,,,,,,13.644,29.979,11.473,187.24747,11.1750631397049,195.86,2188.7478665426,2148.29022331,4337.0380898526,,,,0.0,-99999.0,44.996,46.899,58.417,,839.6599999999999,,,,,,,50
2012-05-10 14:09:00,0.0,1676.8,1737.2,3414.0,0.0,30.887,,,,,,,,,,,,,,,13.643,29.984,10.077,185.336628,9.77269706234215,196.63,1921.60542336834,1867.637200356,3789.24262372434,,,,0.0,-99999.0,45.017,46.848,58.142,,754.96,,,,,,,50
2012-05-10 14:10:00,0.0,1050.4,1110.4,2160.8,0.0,30.525,,,,,,,,,,,,,,,13.644,29.995,6.4174,183.801936,6.193074571314631,197.16,1221.0265824803903,1179.5305440864,2400.5571265667904,,,,0.0,-99999.0,44.988,46.812,55.356,,421.28,,,,,,,50
2012-05-10 14:11:00,0.0,758.24,808.82,1567.1,0.0,30.296,,,,,,,,,,,,,,,13.643,29.996,4.6762,183.982488,4.640502459125352,195.91,909.1208367672467,860.3389103856001,1769.4597471528498,,,,0.0,-99999.0,45.005,46.814,53.781,,370.02,,,,,,,50
2012-05-10 14:12:00,0.0,323.99,338.34,662.32,0.0,29.972,,,,,,,,,,,,,,,13.643,30.01,2.0823,183.320464,2.01814435730427,193.67,390.85401767911696,381.7282021872,772.5822198663171,,,,0.0,-99999.0,45.225,46.356,51.003,,142.3,,,,,,,50
2012-05-10 14:13:00,0.0,334.7,342.91,677.61,0.0,29.554,,,,,,,,,,,,,,,13.643,30.011,2.0927,187.292608,2.0418051309318095,196.15,400.50007643227406,391.9472407616,792.4473171938739,,,,0.0,-99999.0,44.725,45.759,48.708,,144.2,,,,,,,50
2012-05-10 14:14:00,0.0,350.88,354.79,705.67,0.0,28.829,,,,,,,,,,,,,,,13.642,30.014,2.1186,191.881638,2.12229163897381,195.06,413.974207098232,406.5204382668,820.4946453650318,,,,0.0,-99999.0,44.226,45.355,46.798,,148.02,,,,,,,50
2012-05-10 14:15:00,0.0,489.6,534.75,1024.4,0.0,28.462,,,,,,,,,,,,,,,13.642,30.028,3.1378,174.924796,2.89206433603616,206.58,597.4426505383491,548.8790248888,1146.32167542715,,,,0.0,-99999.0,43.794,44.825,45.217,,192.3,,,,,,,50
2012-05-10 14:16:00,0.0,1491.1,1755.8,3246.9,0.0,28.332,,,,,,,,,,,,,,,13.643,30.028,10.266,158.795484,8.963844211086,215.03,1927.49542070982,1630.194438744,3557.68985945382,,,,0.0,-99999.0,43.542,44.4,45.716,,658.51,,,,,,,50
2012-05-10 14:17:00,0.0,1630.0,1874.5,3504.5,0.0,28.184,,,,,,,,,,,,,,,13.643,30.036,11.233,160.360268,9.490894589924228,218.77,2076.32300943772,1801.326890444,3877.64989988172,,,,0.0,-99999.0,44.019,44.569,47.227,,787.5499999999998,,,,,,,50
2012-05-10 14:18:00,0.0,703.13,822.7899999999998,1525.9,0.0,27.948,,,,,,,,,,,,,,,13.641,30.044,4.9101,160.9922,4.15645354246976,219.24,911.26087465107,790.48780122,1701.74867587107,,,,0.0,-99999.0,44.646,44.864,46.172,,343.51,,,,,,,50
2012-05-10 14:19:00,0.0,372.26,437.37,809.62,0.0,27.505,,,,,,,,,,,,,,,13.642,30.044,2.6952,160.435498,2.28426159776685,215.18,491.52741060747,432.4057542096,923.9331648170701,,,,0.0,-99999.0,44.695,44.621,44.156,,183.38,,,,,,,50
2012-05-10 14:20:00,0.0,710.92,789.96,1500.9,0.0,27.051,,,,,,,,,,,,,,,13.642,30.046,4.5105,175.165532,4.1422304931543295,207.65,860.1341619034959,790.0841320859998,1650.2182939895,,,,0.0,-99999.0,44.283,44.422,42.309,,264.24,,,,,,,50
2012-05-10 14:21:00,0.0,1154.5,1257.3,2411.8,0.0,26.825,,,,,,,,,,,,,,,13.641,30.056,6.9739,186.374802,6.76193008108467,206.33,1395.1890336302,1299.7592316678,2694.948265298,,,,0.0,-99999.0,43.928,44.418,42.824,,527.48,,,,,,,50
2012-05-10 14:22:00,0.0,511.25,536.28,1047.5,0.0,26.625,,,,,,,,,,,,,,,13.642,30.06,3.0097,190.768234,2.90974345340954,206.04,599.523541140502,574.1551538698,1173.6786950103,,,,0.0,-99999.0,43.917,44.551,40.876,,209.31,,,,,,,50
2012-05-10 14:23:00,0.0,468.81,488.05,956.86,0.0,26.494,,,,,,,,,,,,,,,13.641,30.063,2.672,199.840972,2.6565864681643,204.24,542.581220257876,533.975077184,1076.55629744188,,,,0.0,-99999.0,43.693,44.377,39.311,,193.61,,,,,,,50
2012-05-10 14:24:00,0.0,465.0,478.44,943.45,0.0,26.505,,,,,,,,,,,,,,,13.641,30.076,2.6091,202.609436,2.4964110062475102,213.79,533.7077090256552,528.6282794676,1062.33598849325,,,,0.0,-99999.0,43.327,44.126,38.178,,190.11,,,,,,,50
2012-05-10 14:25:00,0.0,782.0599999999998,796.32,1578.4,0.0,26.447,,,,,,,,,,,,,,,13.641,30.077,4.4341,196.335254,3.88369001728034,226.44,879.4227675129598,870.5701497614,1749.99291727436,,,,0.0,-99999.0,42.963,43.903,37.257,,276.39,,,,,,,50
2012-05-10 14:26:00,0.0,2106.7,2184.6,4291.3,0.0,26.398,,,,,,,,,,,,,,,13.64,30.077,11.539,203.467058,11.0288448757145,217.06,2393.92106872258,2347.806382262,4741.72745098458,,,,0.0,-99999.0,42.676,43.825,39.513,,833.39,,,,,,,50
2012-05-10 14:27:00,0.0,2066.1,2137.2,4203.2,0.0,26.687,,,,,,,,,,,,,,,13.641,30.088,11.238,204.92652,10.8387611325269,215.65,2337.37883822943,2302.96423176,4640.34306998943,,,,0.0,39.06,42.583,44.039,41.353,,833.4,,,,,,,50
2012-05-10 14:28:00,0.0,1456.7,1500.0,2956.7,0.0,26.748,,,,,,,,,,,,,,,13.641,30.093,7.8316,208.146364,7.78811644290841,211.25,1645.2395985644,1630.1190643024,3275.3586628668,,,,0.0,-99999.0,42.934,44.489,41.984,,605.44,,,,,,,50
2012-05-10 14:29:00,0.0,574.22,589.61,1163.8,0.0,26.614,,,,,,,,,,,,,,,13.64,30.093,3.0406,210.899782,3.19839159909611,205.95,658.7087498338432,641.2618771492,1299.97062698304,,,,0.0,-99999.0,42.698,44.943,40.615,,249.35,,,,,,,50
2012-05-10 14:30:00,0.0,525.7,537.51,1063.2,0.0,26.363,,,,,,,,,,,,,,,13.64,30.1,2.8443,206.50635,2.87910408081882,207.34,596.9534401169751,587.366011305,1184.31945142197,,,,0.0,-99999.0,42.686,44.996,39.154,,210.35,,,,,,,50
2012-05-10 14:31:00,0.0,651.73,667.85,1319.6,0.0,26.326,,,,,,,,,,,,,,,13.639,30.108,3.4136,211.54676,3.3553768443440104,220.04,738.317120829456,722.136019936,1460.45314076546,,,,0.0,-99999.0,42.624,44.685,38.395,,251.5,,,,,,,50
2012-05-10 14:32:00,0.0,526.64,530.81,1057.5,0.0,26.632,,,,,,,,,,,,,,,13.639,30.11,2.7677,212.178692,2.6681510035889895,221.86,591.955981656254,587.2469658484,1179.20294750465,,,,0.0,-99999.0,42.568,44.24,37.786,,212.14,,,,,,,50
2012-05-10 14:33:00,0.0,563.22,573.66,1136.9,0.0,26.827,,,,,,,,,,,,,,,13.639,30.11,2.9953,209.229676,3.05323674066197,208.41,636.3250691213609,626.7056485228001,1263.03071764416,,,,0.0,-99999.0,42.333,43.784,37.215,,221.09,,,,,,,50
2012-05-10 14:34:00,0.0,608.0,618.06,1226.1,0.0,26.955,,,,,,,,,,,,,,,13.64,30.118,3.2672,206.942684,3.2282334175196095,212.68,686.58068323807,676.1231371648,1362.70382040287,,,,0.0,-99999.0,42.091,43.526,36.886,,236.57,,,,,,,50
2012-05-10 14:35:00,0.0,543.66,553.4,1097.1,0.0,26.92,,,,,,,,,,,,,,,13.64,30.126,2.9274,206.927638,2.89292835305064,213.31,617.0905469892331,605.7599674812,1222.8505144704295,,,,0.0,-99999.0,41.92,43.241,36.589,,213.84,,,,,,,50
2012-05-10 14:36:00,0.0,517.01,526.08,1043.1,0.0,26.991,,,,,,,,,,,,,,,13.639,30.126,2.7887,207.288742,2.76718064601888,212.55,588.164246311312,578.0661148154,1166.23036112671,,,,0.0,-99999.0,41.733,42.949,36.171,,203.45,,,,,,,50
2012-05-10 14:37:00,0.0,503.26,512.62,1015.9,0.0,27.006,,,,,,,,,,,,,,,13.64,30.126,2.7001,208.522514,2.7041074039611894,211.72,572.513619566662,563.0316400514,1135.54525961806,,,,0.0,-99999.0,41.517,42.706,35.747,,197.41,,,,,,,50
2012-05-10 14:38:00,0.0,502.7,510.73,1013.4,0.0,26.924,,,,,,,,,,,,,,,13.64,30.127,2.6988,208.326916,2.7041074039611894,211.09,570.810031902167,562.2326809008,1133.04271280297,,,,0.0,-99999.0,41.321,42.481,35.35,,196.02,,,,,,,50
2012-05-10 14:39:00,0.0,521.94,532.72,1054.7,0.0,26.65,,,,,,,,,,,,,,,13.638,30.141,2.7317,213.773568,2.6996543931942,220.2,594.4638973813641,583.9652557056,1178.42915308696,,,,0.0,-99999.0,41.164,42.33,35.007,,202.73,,,,,,,50
2012-05-10 14:40:00,0.0,552.21,562.92,1115.1,0.0,26.544,,,,,,,,,,,,,,,13.639,30.143,2.8979,212.464566,2.96603748504586,210.96,625.715267845274,615.7010658114001,1241.41633365667,,,,0.0,-99999.0,41.022,42.301,34.773,,212.2,,,,,,,50
2012-05-10 14:41:00,0.0,1290.0,1317.2,2607.2,0.0,26.587,,,,,,,,,,,,,,,13.639,30.143,6.8426,207.063052,6.51402366077363,220.67,1437.44960122292,1416.8496396152,2854.29924083812,,,,0.0,-99999.0,40.922,42.22,35.505,,457.79,,,,,,,50
2012-05-10 14:42:00,0.0,661.29,678.66,1340.0,0.0,26.708,,,,,,,,,,,,,,,13.638,30.143,3.4991,210.929874,3.45088395586867,219.66,758.0211697461118,738.0647221133999,1496.08589185951,,,,0.0,-99999.0,41.198,42.279,36.293,,288.34,,,,,,,50
2012-05-10 14:43:00,0.0,585.54,589.19,1174.7,0.0,26.817,,,,,,,,,,,,,,,13.639,30.143,3.1169,206.295706,3.11046125216004,210.4,654.441047454473,643.0030860314001,1297.44413348587,,,,0.0,-99999.0,41.401,42.174,36.116,,220.94,,,,,,,50
2012-05-10 14:44:00,0.0,612.32,611.08,1223.4,0.0,27.038,,,,,,,,,,,,,,,13.638,30.143,3.1605,210.704184,3.1611059417785494,214.53,678.152057689751,665.930573532,1344.08263122175,,,,0.0,39.636,41.31,42.005,35.962,,227.13,,,,,,,50
2012-05-10 14:45:00,0.0,798.87,817.77,1616.6,0.0,27.162,,,,,,,,,,,,,,,13.638,30.143,4.1028,212.59998,4.05416722052373,215.0,871.6459524126011,872.2551979439999,1743.9011503566,,,,0.0,-99999.0,41.174,41.905,35.942,,287.43,,,,,,,50
2012-05-10 14:46:00,0.0,773.26,812.0599999999998,1585.3,0.0,27.074,,,,,,,,,,,,,,,13.638,30.143,3.863,220.95051,3.99268908680048,221.62,884.8597554167219,853.53182013,1738.39157554672,,,,0.0,-99999.0,41.12,41.914,36.251,,306.25,,,,,,,50
2012-05-10 14:47:00,0.0,1069.2,1088.8,2158.0,0.0,27.083,,,,,,,,,,,,,,,13.639,30.143,5.5291,211.09538,5.59357968895388,210.95,1179.96563538482,1167.167465558,2347.13310094282,,,,0.0,-99999.0,41.121,41.844,36.378,,380.1,,,,,,,50
2012-05-10 14:48:00,0.0,1254.4,1279.0,2533.4,0.0,27.311,,,,,,,,,,,,,,,13.639,30.143,6.3826,215.714502,6.782533563737871,204.31,1385.7394324072798,1376.8193804652,2762.5588128724803,,,,0.0,-99999.0,41.189,41.904,37.703,,487.67,,,,,,,50
2012-05-10 14:49:00,0.0,785.71,806.19,1591.9,0.0,27.651,,,,,,,,,,,,,,,13.638,30.143,4.0242,215.60918,4.30818822278346,204.49,880.981409676991,867.654462156,1748.63587183299,,,,0.0,-99999.0,41.427,42.002,37.878,,308.56,,,,,,,50
2012-05-10 14:50:00,0.0,653.21,669.0,1322.2,0.0,27.875,,,,,,,,,,,,,,,13.638,30.143,3.4078,212.22383,3.3856174398511203,212.76,720.3239665027249,723.2163678739998,1443.54033437672,,,,0.0,-99999.0,41.461,41.937,37.663,,251.32,,,,,,,50
2012-05-10 14:51:00,0.0,781.5299999999999,798.7,1580.3,0.0,28.093,,,,,,,,,,,,,,,13.639,30.143,4.1484,206.987822,4.06965306393726,216.08,879.3706340555628,858.6682807848,1738.03891484036,,,,0.0,-99999.0,41.306,41.716,37.654,,288.4,,,,,,,50
2012-05-10 14:52:00,0.0,1130.0,1157.3,2287.2,0.0,28.25,,,,,,,,,,,,,,,13.638,30.143,5.7398,215.789732,5.8923966502725,215.04,1267.1009756746,1238.5899037336,2505.6908794082,,,,0.0,-99999.0,41.161,41.542,38.346,,422.04,,,,,,,50
2012-05-10 14:53:00,0.0,1017.7,1039.4,2057.1,0.0,28.397,,,,,,,,,,,,,,,13.638,30.143,5.2155,214.164764,5.33138375648013,214.07,1141.2893207497,1116.976326642,2258.2656473917,,,,0.0,-99999.0,41.205,41.55,39.011,,390.69,,,,,,,50
2012-05-10 14:54:00,0.0,1128.3,1151.1,2279.3,0.0,28.419,,,,,,,,,,,,,,,13.639,30.143,5.9656,206.987822,5.7383357703044,220.58,1265.76210421374,1234.8065509232,2500.56865513694,,,,0.0,-99999.0,41.344,41.636,39.612,,430.41,,,,,,,50
2012-05-10 14:55:00,0.0,1184.7,1202.6,2387.3,0.0,28.58,,,,,,,,,,,,,,,13.638,30.143,6.1532,210.102344,6.14495546989233,215.54,1324.48370198059,1292.8017431008002,2617.28544508139,,,,0.0,-99999.0,41.515,41.819,40.198,,446.83,,,,,,,50
2012-05-10 14:56:00,0.0,1267.1,1301.2,2568.3,0.0,28.453,,,,,,,,,,,,,,,13.638,30.143,6.3032,220.559314,6.975940449288848,204.54,1426.85885949754,1390.2294680048,2817.08832750234,,,,0.0,-99999.0,41.736,41.922,40.809,,501.41,,,,,,,50
2012-05-10 14:57:00,0.0,1106.0,1137.6,2243.6,0.0,28.373,,,,,,,,,,,,,,,13.638,30.143,5.5484,219.084806,6.08620231290709,205.12,1248.4018184235,1215.5701376104,2463.9719560339004,,,,0.0,-99999.0,41.967,41.926,40.757,,435.35,,,,,,,50
2012-05-10 14:58:00,0.0,1085.6,1104.0,2189.5,0.0,28.626,,,,,,,,,,,,,,,13.638,30.143,5.6284,211.591898,5.87006513359032,206.47,1211.99234813239,1190.9238387032,2402.91618683559,,,,0.0,-99999.0,42.057,41.842,40.706,,418.66,,,,,,,50
2012-05-10 14:59:00,0.0,1180.5,1211.4,2391.9,0.0,28.797,,,,,,,,,,,,,,,13.638,30.143,6.0872,212.569888,6.118303868137708,217.71,1332.0159351322602,1293.9554222335998,2625.97135736586,,,,0.0,-99999.0,42.068,41.815,40.775,,456.62,,,,,,,50
2012-05-10 15:00:00,0.0,1218.4,1250.8,2469.1,0.0,28.685,,,,,,,,,,,,,,,13.638,30.143,6.1828,216.165882,6.29416456200984,218.31,1374.07906553237,1336.5104152296,2710.58948076197,,,,0.0,-99999.0,42.113,41.952,40.98,,476.84,,,,,,,50
2012-05-10 15:01:00,0.0,1173.1,1195.2,2368.4,0.0,28.761,,,,,,,,,,,,,,,13.637,30.143,6.1945,207.153328,6.04433071912801,217.49,1314.58148810315,1283.211290296,2597.7927783991495,,,,0.0,-99999.0,42.195,42.101,40.998,,460.22,,,,,,,50
2012-05-10 15:02:00,0.0,1108.5,1129.9,2238.3,0.0,28.833,,,,,,,,,,,,,,,13.638,30.143,5.7124,212.584934,5.923168948557761,209.63,1241.67390668616,1214.3701769816,2456.0440836677603,,,,0.0,-99999.0,42.282,42.286,40.841,,431.1,,,,,,,50
2012-05-10 15:03:00,0.0,871.95,894.45,1766.4,0.0,28.78,,,,,,,,,,,,,,,13.638,30.143,4.4854,214.17981,4.77209889671674,206.43,985.104375249236,960.682119774,1945.78649502324,,,,0.0,-99999.0,42.321,42.344,40.627,,349.62,,,,,,,50
2012-05-10 15:04:00,0.0,725.69,744.8099999999998,1470.5,0.0,28.619,,,,,,,,,,,,,,,13.638,30.143,3.8282,209.545642,3.9171208294563296,209.87,822.086148478001,802.1826267044,1624.2687751823998,,,,0.0,-99999.0,42.207,42.194,39.776,,284.25,,,,,,,50
2012-05-10 15:05:00,0.0,638.81,655.42,1294.2,0.0,28.436,,,,,,,,,,,,,,,13.638,30.143,3.4063,207.950766,3.43672736940051,210.66,723.9809876379101,708.3426942258001,1432.32368186371,,,,0.0,-99999.0,41.976,42.039,38.826,,250.33,,,,,,,50
2012-05-10 15:06:00,0.0,632.44,652.4,1284.9,0.0,28.235,,,,,,,,,,,,,,,13.638,30.143,3.3296,210.628954,3.2785457929017703,217.73,713.837775488502,701.3101652384,1415.1479407269,,,,0.0,-99999.0,41.697,41.865,37.751,,244.89,,,,,,,50
2012-05-10 15:07:00,0.0,699.09,725.26,1424.4,0.0,28.045,,,,,,,,,,,,,,,13.638,30.143,3.4683,223.80925,3.4228366343214094,230.36,788.484647082281,776.237621775,1564.72226885728,,,,0.0,-99999.0,41.401,41.604,36.954,,277.98,,,,,,,50
2012-05-10 15:08:00,0.0,791.2999999999998,824.11,1615.4,0.0,27.952,,,,,,,,,,,,,,,13.639,30.141,4.1369,211.09538,4.133723248703969,215.73,891.7681164429079,873.2804775219998,1765.04859396491,,,,0.0,-99999.0,41.187,41.459,36.28,,303.67,,,,,,,50
2012-05-10 15:09:00,0.0,819.52,850.82,1670.4,0.0,27.964,,,,,,,,,,,,,,,13.639,30.137,4.2641,211.62199,4.29888342416589,214.41,921.7235949754088,902.377327559,1824.10092253441,,,,0.0,-99999.0,41.095,41.468,35.992,,314.76,,,,,,,50
2012-05-10 15:10:00,0.0,812.35,840.86,1653.2,0.0,27.985,,,,,,,,,,,,,,,13.638,30.139,4.091,218.76884,4.33902698391599,211.48,917.6174265585539,894.98332444,1812.60075099855,,,,0.0,-99999.0,41.077,41.569,35.903,,312.51,,,,,,,50
2012-05-10 15:11:00,0.0,906.28,931.37,1837.7,0.0,27.946,,,,,,,,,,,,,,,13.638,30.136,4.6994,211.907864,4.79921573840223,210.98,1012.5385364881,995.8398160816,2008.3783525697,,,,0.0,-99999.0,41.068,41.581,35.686,,345.34,,,,,,,50
2012-05-10 15:12:00,0.0,907.57,950.4,1858.0,0.0,27.858,,,,,,,,,,,,,,,13.639,30.132,4.8961,203.49715,4.81383756480128,213.57,1028.0912887146098,996.342396115,2024.43368482961,,,,0.0,-99999.0,41.112,41.655,35.591,,352.43,,,,,,,50
2012-05-10 15:13:00,0.0,817.21,858.6699999999998,1675.9,0.0,27.664,,,,,,,,,,,,,,,13.639,30.129,4.4287,203.19623,4.30606141167088,216.19,930.927416589127,899.895143801,1830.8225603901296,,,,0.0,-99999.0,41.151,41.63,35.527,,318.45,,,,,,,50
2012-05-10 15:14:00,0.0,754.97,783.88,1538.8,0.0,27.719,,,,,,,,,,,,,,,13.638,30.126,4.0206,207.213512,4.00285790243254,213.26,853.6494762727629,833.1226463472002,1686.77212261996,,,,0.0,-99999.0,41.11,41.464,35.445,,291.75,,,,,,,50
2012-05-10 15:15:00,0.0,706.64,722.48,1429.1,0.0,27.703,,,,,,,,,,,,,,,13.637,30.127,3.7048,210.884736,3.72643892064336,214.12,797.9051016881558,781.2857699328,1579.1908716209598,,,,0.0,-99999.0,41.03,41.375,35.134,,270.73,,,,,,,50
2012-05-10 15:16:00,0.0,654.23,671.64,1325.9,0.0,27.695,,,,,,,,,,,,,,,13.638,30.126,3.4993,207.273696,3.4637777482387304,214.07,741.490902565466,725.3128444128,1466.80374697827,,,,0.0,-99999.0,40.918,41.335,34.762,,252.2,,,,,,,50
2012-05-10 15:17:00,0.0,594.88,609.39,1204.3,0.0,27.642,,,,,,,,,,,,,,,13.638,30.126,3.188,207.499386,3.18403562408614,211.82,674.4424258939249,661.508042568,1335.9504684619303,,,,0.0,-99999.0,40.788,41.25,34.24,,230.66,,,,,,,50
2012-05-10 15:18:00,0.0,573.54,586.5,1160.1,0.0,27.574,,,,,,,,,,,,,,,13.638,30.126,3.009,212.178692,2.99135982985511,217.19,649.6934414462308,638.445684228,1288.13912567423,,,,0.0,-99999.0,40.627,41.157,33.666,,218.21,,,,,,,50
2012-05-10 15:19:00,0.0,753.0399999999998,761.19,1514.2,0.0,27.604,,,,,,,,,,,,,,,13.638,30.126,3.9406,210.222712,3.7175328991094,226.16,840.7572404625811,828.4036189072,1669.1608593697797,,,,0.0,-99999.0,40.45,40.936,33.326,,282.45,,,,,,,50
