measured_on,ac_current__379,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__375,ac_power__752,ac_voltage__378,ac_volts__757,ambient_temp__380,ambient_temp__759,das_battery_voltage__386,das_battery_voltage__769,das_temp__385,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__377,dc_pos_current__754,dc_pos_voltage__376,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__374,dc_power__751,inverter_temp_2__770,inverter_temp__384,inveter_temp__763,module_temp_1__381,module_temp_1__760,module_temp_2__382,module_temp_2__761,module_temp_3__383,module_temp_3__762,poa_irradiance__373,poa_irradiance__750,power_factor__387,system_id
2012-06-02 01:34:00,,0.0,0.451,-0.1128,,0.3382999999999999,,0.0,,15.25,,13.845,,22.348,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.422,,21.218,,12.342,,-1.9791,,50
2012-06-02 01:35:00,,0.0,0.4058999999999999,-0.5863,,-0.1804,,0.0,,15.276,,13.844,,22.339,0.0067999999999999,0.0,,0.0,,-0.0106,0.0,0.0,,0.0,0.0,,-99999.0,,21.472,,21.297,,12.328,,-2.13,,50
2012-06-02 01:36:00,,0.0,0.4284999999999999,-0.2706,,0.1579,,0.0,,15.464,,13.845,,22.339,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.501,,21.324,,12.338,,-2.0126,,50
2012-06-02 01:37:00,,0.0,0.4058999999999999,-0.5863,,-0.1804,,0.0,,15.57,,13.845,,22.339,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.473,,21.257,,12.393,,-1.8449,,50
2012-06-02 01:38:00,,0.0,0.4058999999999999,-0.5637999999999999,,-0.1579,,0.0,,15.655,,13.844,,22.339,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.394,,21.178,,12.343,,-1.8113,,50
2012-06-02 01:39:00,,0.0,0.4284999999999999,-0.203,,0.2255,,0.0,,15.569,,13.845,,22.339,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.371,,21.173,,12.241,,-1.8113,,50
2012-06-02 01:40:00,,0.0,0.4960999999999999,-0.2932,,0.203,,0.0,,15.434,,13.844,,22.335,0.0066,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.418,,21.223,,12.133,,-1.8113,,50
2012-06-02 01:41:00,,0.0,0.3382999999999999,0.1804,,0.5187,,0.0,,15.304,,13.845,,22.33,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.465,,21.282,,12.068,,-1.8281,,50
2012-06-02 01:42:00,,0.0,0.451,0.1579,,0.6089,,0.0,,15.198,,13.845,,22.326,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.499,,21.301,,11.992,,-1.8113,,50
2012-06-02 01:43:00,,0.0,0.3834,-0.1804,,0.203,,0.0,,15.118,,13.845,,22.326,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.513,,21.223,,11.847,,-1.8113,,50
2012-06-02 01:44:00,,0.0,0.4736,-0.1353,,0.3382999999999999,,0.0,,15.052,,13.845,,22.326,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.436,,21.072,,11.709,,-1.8952,,50
2012-06-02 01:45:00,,0.0,0.2706,-0.8795,,-0.6089,,0.0,,14.978,,13.846,,22.326,0.0067999999999999,0.0,,0.0,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,21.338,,20.977,,11.549,,-2.0797,,50
2012-06-02 01:46:00,,0.0,0.2706,-0.8795,,-0.6089,,0.0,,14.897,,13.846,,22.326,0.0067999999999999,0.0,,0.0,,-0.0126999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.206,,20.877,,11.462,,-2.2474,,50
2012-06-02 01:47:00,,0.0,0.2706,-0.8344,,-0.5637999999999999,,0.0,,14.865,,13.845,,22.325,0.0067999999999999,0.0,,0.0,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,21.143,,20.815,,11.414,,-2.4151,,50
2012-06-02 01:48:00,,0.0,0.3382999999999999,0.0,,0.3382999999999999,,0.0,,14.888,,13.843,,22.314,0.0067999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.185,,20.843,,11.376,,-2.5325,,50
2012-06-02 01:49:00,,0.0,0.5412,0.1579,,0.6991,,0.0,,15.092,,13.845,,22.313,0.0066,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.275,,20.958,,11.471,,-2.2977,,50
2012-06-02 01:50:00,,0.0,0.3834,-0.1579,,0.2255,,0.0,,15.237,,13.846,,22.313,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.318,,21.063,,11.639,,-2.0294,,50
2012-06-02 01:51:00,,0.0,0.3156999999999999,-0.654,,-0.3382999999999999,,0.0,,15.295,,13.845,,22.307,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.324,,21.134,,11.805,,-1.8113,,50
2012-06-02 01:52:00,,0.0,0.5187,-0.2480999999999999,,0.2706,,0.0,,15.461,,13.845,,22.3,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.342,,21.165,,12.016,,-1.5598,,50
2012-06-02 01:53:00,,0.0,0.4058999999999999,-0.4960999999999999,,-0.0902,,0.0,,15.546,,13.846,,22.3,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.32,,21.131,,12.127,,-1.4088,,50
2012-06-02 01:54:00,,0.0,0.5412,-0.3834,,0.1579,,0.0,,15.521,,13.846,,22.3,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.316,,21.159,,12.204,,-1.2411,,50
2012-06-02 01:55:00,,0.0,0.5412,0.0902,,0.6313999999999999,,0.0,,15.472,,13.846,,22.3,0.0066,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.333,,21.234,,12.261,,-1.3082,,50
2012-06-02 01:56:00,,0.0,0.5187,0.0676999999999999,,0.5863,,0.0,,15.528,,13.847,,22.3,0.0067999999999999,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.341,,21.272,,12.278,,-1.1908,,50
2012-06-02 01:57:00,,0.0,0.3608,-0.654,,-0.2932,,0.0,,15.552,,13.848,,22.292,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.343,,21.296,,12.231,,-1.2411,,50
2012-06-02 01:58:00,,0.0,0.5637999999999999,0.2932,,0.8569,,0.0,,15.497,,13.848,,22.287,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.337,,21.314,,12.133,,-1.3753,,50
2012-06-02 01:59:00,,0.0,0.5187,0.5863,,1.105,,0.0,,15.413,,13.847,,22.287,0.0066,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,31.878,,21.353,,21.346,,12.028,,-1.5262,,50
2012-06-02 02:00:00,,0.0,0.4284999999999999,-0.5637999999999999,,-0.1353,,0.0,,15.311,,13.849,,22.287,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.394,,21.38,,11.943,,-1.8114,,50
2012-06-02 02:01:00,,0.0,0.4960999999999999,-0.5412,,-0.0451,,0.0,,15.252,,13.845,,22.287,0.0067999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.431,,21.412,,11.952,,-1.8449,,50
2012-06-02 02:02:00,,0.0,0.451,0.0,,0.451,,0.0,,15.236,,13.848,,22.287,0.0067999999999999,0.0,,0.0,,0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,21.432,,21.423,,11.942,,-1.8113,,50
2012-06-02 02:03:00,,0.0,0.4960999999999999,-0.1804,,0.3156999999999999,,0.0,,15.159,,13.847,,22.287,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.372,,21.33,,11.962,,-1.8784,,50
2012-06-02 02:04:00,,0.0,0.4736,0.0451,,0.5187,,0.0,,15.153,,13.849,,22.281,0.0067999999999999,0.0,,0.0,,0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,21.349,,21.306,,12.008,,-1.8113,,50
2012-06-02 02:05:00,,0.0,0.451,-0.6313999999999999,,-0.1804,,0.0,,15.18,,13.848,,22.275,0.0067999999999999,0.0,,0.0,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,21.385,,21.357,,12.094,,-1.7107,,50
2012-06-02 02:06:00,,0.0,0.5187,0.2932,,0.8117999999999999,,0.0,,15.206,,13.848,,22.274,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.398,,21.411,,12.145,,-1.5262,,50
2012-06-02 02:07:00,,0.0,0.5412,0.1579,,0.6991,,0.0,,15.382,,13.848,,22.274,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.38,,21.396,,12.214,,-1.4089,,50
2012-06-02 02:08:00,,0.0,0.4736,-0.0451,,0.4284999999999999,,0.0,,15.458,,13.848,,22.274,0.0064999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.369,,21.394,,12.278,,-1.4088,,50
2012-06-02 02:09:00,,0.0,0.5412,0.0,,0.5412,,0.0,,15.297,,13.848,,22.274,0.0066,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.397,,21.433,,12.256,,-1.4088,,50
2012-06-02 02:10:00,,0.0,0.3156999999999999,-0.8569,,-0.5412,,0.0,,15.2,,13.849,,22.274,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.414,,21.467,,12.212,,-1.4089,,50
2012-06-02 02:11:00,,0.0,0.5412,-0.3834,,0.1579,,0.0,,15.128,,13.849,,22.274,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.409,,21.474,,12.119,,-1.4089,,50
2012-06-02 02:12:00,,0.0,0.4960999999999999,-0.3156999999999999,,0.1804,,0.0,,15.196,,13.849,,22.274,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.387,,21.451,,12.084,,-1.5262,,50
2012-06-02 02:13:00,,0.0,0.5187,0.451,,0.9697,,0.0,,15.262,,13.848,,22.273,0.0067999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.377,,21.45,,12.05,,-1.4592,,50
2012-06-02 02:14:00,,0.0,0.3834,-0.6313999999999999,,-0.2480999999999999,,0.0,,15.249,,13.849,,22.27,0.0066,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.394,,21.461,,12.036,,-1.4759,,50
2012-06-02 02:15:00,,0.0,0.4058999999999999,-0.3608,,0.0451,,0.0,,15.161,,13.849,,22.262,0.0067999999999999,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.363,,21.421,,11.977,,-1.5933,,50
2012-06-02 02:16:00,,0.0,0.3834,0.0225999999999999,,0.4058999999999999,,0.0,,15.207,,13.849,,22.263,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.345,,21.404,,12.06,,-1.7779,,50
2012-06-02 02:17:00,,0.0,0.4284999999999999,-0.0225999999999999,,0.4058999999999999,,0.0,,15.281,,13.849,,22.261,0.0067999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.337,,21.385,,12.024,,-1.6772,,50
2012-06-02 02:18:00,,0.0,0.451,0.0676999999999999,,0.5187,,0.0,,15.321,,13.849,,22.261,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.324,,21.326,,11.998,,-1.7778,,50
2012-06-02 02:19:00,,0.0,0.3834,-0.2255,,0.1579,,0.0,,15.409,,13.849,,22.261,0.0067999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.276,,21.224,,11.977,,-1.8114,,50
2012-06-02 02:20:00,,0.0,0.4284999999999999,-0.1579,,0.2706,,0.0,,15.434,,13.85,,22.261,0.0067999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.231,,21.187,,11.97,,-1.8114,,50
2012-06-02 02:21:00,,0.0,0.5412,-0.3382999999999999,,0.203,,0.0,,15.437,,13.849,,22.261,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.195,,21.172,,11.953,,-1.8114,,50
2012-06-02 02:22:00,,0.0,0.451,-0.4960999999999999,,-0.0451,,0.0,,15.4,,13.85,,22.261,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.215,,21.199,,11.892,,-1.8114,,50
2012-06-02 02:23:00,,0.0,0.4736,-0.0902,,0.3834,,0.0,,15.311,,13.85,,22.259,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.217,,21.233,,11.937,,-1.8114,,50
2012-06-02 02:24:00,,0.0,0.3382999999999999,0.1579,,0.4960999999999999,,0.0,,15.499,,13.849,,22.251,0.0067999999999999,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.199,,21.235,,12.003,,-1.8114,,50
2012-06-02 02:25:00,,0.0,0.451,0.5412,,0.9923,,0.0,,15.629,,13.85,,22.248,0.0067999999999999,0.0,,0.0,,0.0064,0.0,0.0,,0.0,0.0,,33.503,,21.237,,21.224,,12.043,,-1.6604,,50
2012-06-02 02:26:00,,0.0,0.4960999999999999,0.1128,,0.6089,,0.0,,15.609,,13.85,,22.248,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.279,,21.242,,12.134,,-1.4424,,50
2012-06-02 02:27:00,,0.0,0.3608,-0.5637999999999999,,-0.203,,0.0,,15.508,,13.85,,22.248,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.287,,21.262,,12.169,,-1.3753,,50
2012-06-02 02:28:00,,0.0,0.4058999999999999,-0.451,,-0.0451,,0.0,,15.508,,13.85,,22.248,0.0067999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.297,,21.286,,12.22,,-1.3921,,50
2012-06-02 02:29:00,,0.0,0.3834,-0.6313999999999999,,-0.2480999999999999,,0.0,,15.615,,13.85,,22.248,0.0067999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.326,,21.31,,12.292,,-1.3585,,50
2012-06-02 02:30:00,,0.0,0.4058999999999999,-0.654,,-0.2480999999999999,,0.0,,15.546,,13.85,,22.248,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.354,,21.338,,12.34,,-1.2411,,50
2012-06-02 02:31:00,,0.0,0.3608,-0.6991,,-0.3382999999999999,,0.0,,15.565,,13.849,,22.248,0.0066,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.322,,21.357,,12.41,,-1.325,,50
2012-06-02 02:32:00,,0.0,0.4960999999999999,-0.0676999999999999,,0.4284999999999999,,0.0,,15.517,,13.85,,22.248,0.0066,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.303,,21.365,,12.437,,-1.2243,,50
2012-06-02 02:33:00,,0.0,0.4960999999999999,-0.5187,,-0.0225999999999999,,0.0,,15.43,,13.851,,22.248,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.362,,21.379,,12.437,,-1.325,,50
2012-06-02 02:34:00,,0.0,0.3608,-0.7893,,-0.4284999999999999,,0.0,,15.431,,13.848,,22.248,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.432,,21.408,,12.465,,-1.2915,,50
2012-06-02 02:35:00,,0.0,0.3608,-0.5637999999999999,,-0.203,,0.0,,15.503,,13.85,,22.248,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.445,,21.426,,12.47,,-1.2411,,50
2012-06-02 02:36:00,,0.0,0.4736,0.4284999999999999,,0.902,,0.0,,15.542,,13.85,,22.248,0.0067999999999999,0.0,,0.0,,0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,21.433,,21.424,,12.433,,-1.325,,50
2012-06-02 02:37:00,,0.0,0.4736,-0.2255,,0.2480999999999999,,0.0,,15.466,,13.85,,22.248,0.0067999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.443,,21.415,,12.369,,-1.4089,,50
2012-06-02 02:38:00,,0.0,0.451,0.1128,,0.5637999999999999,,0.0,,15.355,,13.849,,22.248,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.466,,21.422,,12.29,,-1.4089,,50
2012-06-02 02:39:00,,0.0,0.3834,-0.6991,,-0.3156999999999999,,0.0,,15.227,,13.85,,22.248,0.0067999999999999,0.0,,0.0,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,21.412,,21.37,,12.176,,-1.6269,,50
2012-06-02 02:40:00,,0.0,0.4058999999999999,-0.5863,,-0.1804,,0.0,,15.143,,13.85,,22.248,0.0067999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.317,,21.218,,12.095,,-1.8953,,50
2012-06-02 02:41:00,,0.0,0.4284999999999999,-0.654,,-0.2255,,0.0,,15.129,,13.85,,22.248,0.0067999999999999,0.0,,0.0,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,21.229,,21.106,,12.082,,-1.9959,,50
2012-06-02 02:42:00,,0.0,0.451,0.451,,0.902,,0.0,,15.083,,13.85,,22.248,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,37.096,,21.13,,20.956,,12.035,,-2.1301,,50
2012-06-02 02:43:00,,0.0,0.2932,-0.1579,,0.1353,,0.0,,15.057,,13.849,,22.248,0.0067999999999999,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.102,,20.903,,12.019,,-2.2139,,50
2012-06-02 02:44:00,,0.0,0.3608,-0.3608,,0.0,,0.0,,15.126,,13.85,,22.248,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.104,,20.948,,12.025,,-2.063,,50
2012-06-02 02:45:00,,0.0,0.4736,0.451,,0.9246,,0.0,,15.211,,13.849,,22.248,0.0066,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,35.049,,21.136,,21.028,,12.045,,-1.9792,,50
2012-06-02 02:46:00,,0.0,0.5863,0.5187,,1.105,,0.0,,15.286,,13.849,,22.244,0.0066,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,34.884,,21.178,,21.094,,12.097,,-1.8282,,50
2012-06-02 02:47:00,,0.0,0.6313999999999999,-0.0225999999999999,,0.6089,,0.0,,15.238,,13.849,,22.238,0.0064999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.2,,21.156,,12.093,,-1.7108,,50
2012-06-02 02:48:00,,0.0,0.451,-0.6764999999999999,,-0.2255,,0.0,,15.178,,13.85,,22.235,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.179,,21.192,,12.046,,-1.694,,50
2012-06-02 02:49:00,,0.0,0.2932,-0.8117999999999999,,-0.5187,,0.0,,15.072,,13.85,,22.235,0.0067999999999999,0.0,,0.0,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,21.206,,21.236,,11.958,,-1.6101,,50
2012-06-02 02:50:00,,0.0,0.4960999999999999,-0.3156999999999999,,0.1804,,0.0,,15.008,,13.85,,22.235,0.0067999999999999,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.247,,21.295,,11.952,,-1.7779,,50
2012-06-02 02:51:00,,0.0,0.5412,-0.4960999999999999,,0.0451,,0.0,,14.966,,13.849,,22.235,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.241,,21.291,,11.946,,-1.8114,,50
2012-06-02 02:52:00,,0.0,0.4058999999999999,-0.6764999999999999,,-0.2706,,0.0,,15.027,,13.85,,22.235,0.0067999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.195,,21.187,,11.98,,-1.8115,,50
2012-06-02 02:53:00,,0.0,0.4284999999999999,0.0902,,0.5187,,0.0,,15.085,,13.85,,22.235,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.175,,21.118,,12.015,,-1.8114,,50
2012-06-02 02:54:00,,0.0,0.451,-0.203,,0.2480999999999999,,0.0,,15.225,,13.849,,22.235,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.193,,21.148,,12.048,,-1.8115,,50
2012-06-02 02:55:00,,0.0,0.3382999999999999,-0.7667,,-0.4284999999999999,,0.0,,15.303,,13.851,,22.235,0.0067999999999999,0.0,,0.0,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,21.226,,21.198,,12.084,,-1.5934,,50
2012-06-02 02:56:00,,0.0,0.3382999999999999,-0.7441999999999999,,-0.4058999999999999,,0.0,,15.283,,13.85,,22.235,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.205,,21.21,,12.111,,-1.6102,,50
2012-06-02 02:57:00,,0.0,0.451,-0.451,,0.0,,0.0,,15.215,,13.85,,22.234,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.164,,21.206,,12.131,,-1.6772,,50
2012-06-02 02:58:00,,0.0,0.2706,-0.8569,,-0.5863,,0.0,,15.133,,13.85,,22.226,0.0067999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.201,,21.23,,12.088,,-1.5598,,50
2012-06-02 02:59:00,,0.0,0.4736,0.0225999999999999,,0.4960999999999999,,0.0,,15.146,,13.85,,22.222,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.275,,21.252,,12.077,,-1.5598,,50
2012-06-02 03:00:00,,0.0,0.451,-0.0902,,0.3608,,0.0,,15.14,,13.85,,22.222,0.0067999999999999,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.309,,21.259,,12.04,,-1.4257,,50
2012-06-02 03:01:00,,0.0,0.4284999999999999,0.0676999999999999,,0.4960999999999999,,0.0,,15.123,,13.85,,22.222,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.293,,21.255,,12.016,,-1.6605,,50
2012-06-02 03:02:00,,0.0,0.451,-0.2480999999999999,,0.203,,0.0,,15.185,,13.85,,22.222,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.283,,21.252,,12.04,,-1.6605,,50
2012-06-02 03:03:00,,0.0,0.6089,-0.2480999999999999,,0.3608,,0.0,,15.265,,13.851,,22.222,0.0064999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.294,,21.282,,12.039,,-1.5766,,50
2012-06-02 03:04:00,,0.0,0.4058999999999999,-0.5863,,-0.1804,,0.0,,15.38,,13.851,,22.222,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.278,,21.287,,12.031,,-1.6102,,50
2012-06-02 03:05:00,,0.0,0.5637999999999999,-0.0902,,0.4736,,0.0,,15.328,,13.85,,22.222,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.258,,21.282,,12.033,,-1.5263,,50
2012-06-02 03:06:00,,0.0,0.4736,0.654,,1.1276,,0.0,,15.243,,13.85,,22.222,0.0067999999999999,0.0,,0.0,,0.0064,0.0,0.0,,0.0,0.0,,30.571,,21.309,,21.319,,12.045,,-1.5767,,50
2012-06-02 03:07:00,,0.0,0.4284999999999999,0.3608,,0.7893,,0.0,,15.135,,13.851,,22.222,0.0067999999999999,0.0,,0.0,,0.0126999999999999,0.0,0.0,,0.0,0.0,,41.397,,21.355,,21.367,,12.024,,-1.4257,,50
2012-06-02 03:08:00,,0.0,0.3834,-0.6313999999999999,,-0.2480999999999999,,0.0,,15.092,,13.852,,22.222,0.0067999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.359,,21.383,,12.078,,-1.4928,,50
2012-06-02 03:09:00,,0.0,0.4058999999999999,-0.7216,,-0.3156999999999999,,0.0,,15.146,,13.851,,22.222,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.323,,21.365,,12.104,,-1.4425,,50
2012-06-02 03:10:00,,0.0,0.4284999999999999,-0.6764999999999999,,-0.2480999999999999,,0.0,,15.208,,13.851,,22.222,0.0067999999999999,0.0,,0.0,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,21.305,,21.365,,12.11,,-1.4089,,50
2012-06-02 03:11:00,,0.0,0.2706,-0.9246,,-0.654,,0.0,,15.257,,13.852,,22.222,0.0067999999999999,0.0,,0.0,,-0.0126999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.296,,21.373,,12.142,,-1.4089,,50
2012-06-02 03:12:00,,0.0,0.451,0.0902,,0.5412,,0.0,,15.315,,13.851,,22.222,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.289,,21.381,,12.207,,-1.4257,,50
2012-06-02 03:13:00,,0.0,0.3156999999999999,-0.6991,,-0.3834,,0.0,,15.435,,13.851,,22.221,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.261,,21.378,,12.273,,-1.4089,,50
2012-06-02 03:14:00,,0.0,0.4058999999999999,-0.2480999999999999,,0.1579,,0.0,,15.46,,13.852,,22.219,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.257,,21.36,,12.363,,-1.3418,,50
2012-06-02 03:15:00,,0.0,0.3156999999999999,-0.654,,-0.3382999999999999,,0.0,,15.484,,13.852,,22.221,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.3,,21.364,,12.437,,-1.2244,,50
