measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,biased_module_3_10_mv__1209,biased_module_3_11_mv__1210,biased_module_3_12_mv__1211,biased_module_3_13_mv__1212,biased_module_3_14_mv__1213,biased_module_3_15_mv__1214,biased_module_3_16_mv__1215,biased_module_3_4_mv__1203,biased_module_3_5_mv__1204,biased_module_3_6_mv__1205,biased_module_3_7_mv__1206,biased_module_3_8_mv__1207,biased_module_3_9_mv__1208,biased_module_voltage__1202,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,hviv_load_temp_1__1191,hviv_load_temp_2__1192,hviv_load_temp_3__1193,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,module_temp_5_1__4821,poa_irradiance__750,unbiased_module_3_1_mv__1199,unbiased_module_3_2_mv__1200,unbiased_module_3_3_mv__1201,unbiased_module_temp_3_1__1195,unbiased_module_temp_3_2__1196,unbiased_module_temp_3_3__1197,system_id
2013-01-14 12:48:00,0.0,2707.9,2736.2,5444.1,0.0,-8.6456,,,,,,,,,,,,,,,14.47,0.9856,13.015,224.802286,13.0938455403429,227.67,2981.07581416988,2925.80175229,5906.87756645988,,,,0.0,-99999.0,24.448,30.538,0.6967999999999999,,965.61,,,,,,,50
2013-01-14 12:49:00,0.0,2715.9,2751.7,5467.6,0.0,-8.650299999999998,,,,,,,,,,,,,,,14.47,1.0004,13.125,223.88448,13.3151668217466,224.74,2992.45059151934,2938.4838,5930.93439151934,,,,0.0,-99999.0,24.367,30.105,4.8284,,972.16,,,,,,,50
2013-01-14 12:50:00,0.0,2711.5,2748.5,5459.9,0.0,-8.516299999999998,,,,,,,,,,,,,,,14.469,1.017,13.2,221.958592,13.1151136514688,228.06,2991.03281935398,2929.8534144,5920.88623375398,,,,0.0,-99999.0,24.321,29.941,7.2482,,972.34,,,,,,,50
2013-01-14 12:51:00,0.0,2670.4,2706.7,5377.0,0.0,-8.6027,,,,,,,,,,,,,,,14.468,1.031,13.26,217.143872,13.1264123355045,224.87,2951.73634188489,2879.32774272,5831.06408460489,,,,0.0,-99999.0,24.349,30.032,7.3145,,959.98,,,,,,,50
2013-01-14 12:52:00,0.0,2552.5,2610.4,5162.8,0.0,-8.2674,,,,,,,,,,,,,,,14.467,1.0485,12.732,216.782768,12.4830519739466,227.05,2834.27695068457,2760.078202176,5594.355152860569,,,,0.0,-99999.0,24.416,30.108,6.9763,,915.81,,,,,,,50
2013-01-14 12:53:00,0.0,2550.5,2612.9,5163.4,0.0,-8.0682,,,,,,,,,,,,,,,14.467,1.0634,12.954,211.99814,12.6704772032434,224.37,2842.87497009172,2746.22390556,5589.098875651721,,,,0.0,-99999.0,24.436,30.248,7.5529,,916.48,,,,,,,50
2013-01-14 12:54:00,0.0,2582.3,2630.4,5212.6,0.0,-7.994,,,,,,,,,,,,,,,14.466,1.0817,12.929,214.902018,12.5488501927423,228.28,2864.6515219992,2778.468190722,5643.119712721201,,,,0.0,-99999.0,24.367,30.415,-0.1943999999999999,,921.68,,,,,,,50
2013-01-14 12:55:00,0.0,2685.4,2725.1,5410.5,0.0,-8.369099999999998,,,,,,,,,,,,,,,14.467,1.0949,13.676,211.531714,12.5807523594311,236.18,2971.3220922504306,2892.907720664,5864.229812914429,,,,0.0,-99999.0,24.416,30.375,7.0803,,969.56,,,,,,,50
2013-01-14 12:56:00,0.0,2783.3,2805.8,5589.0,0.0,-8.701399999999998,,,,,,,,,,,,,,,14.466,1.1124,13.51,222.349788,13.3962514954141,228.3,3058.36421640303,3003.94563588,6062.30985228303,,,,0.0,-99999.0,24.379,30.168,6.7112,,994.77,,,,,,,50
2013-01-14 12:57:00,0.0,2807.3,2833.4,5640.6,0.0,-9.0515,,,,,,,,,,,,,,,14.466,1.129,13.507,224.516412,13.5810182108202,227.25,3086.28638840888,3032.543176884,6118.82956529288,,,,0.0,-99999.0,24.477,30.263,4.0481,,1005.0,,,,,,,50
2013-01-14 12:58:00,0.0,2822.8,2844.9,5667.6,0.0,-9.5226,,,,,,,,,,,,,,,14.465,1.145,13.599,224.33586,13.9837830652665,221.27,3094.19167885152,3050.74336014,6144.93503899152,,,,0.0,-99999.0,24.746,30.351,6.6171,,1010.4,,,,,,,50
2013-01-14 12:59:00,0.0,2820.0,2845.7,5665.6,0.0,-10.068,,,,,,,,,,,,,,,14.463,1.1638,13.556,224.696964,13.7897115512429,224.54,3096.3418317160704,3045.992043984,6142.33387570007,,,,0.0,-99999.0,24.798,30.337,0.4717,,1004.0,,,,,,,50
2013-01-14 13:00:00,0.0,2780.1,2804.5,5584.6,0.0,-10.371,,,,,,,,,,,,,,,14.463,1.1822,13.381,224.380998,13.4135318357038,227.95,3057.61458194869,3002.442134238,6060.056716186689,,,,0.0,-99999.0,24.699,29.615,5.7637,,983.98,,,,,,,50
2013-01-14 13:01:00,0.0,2768.1,2777.6,5545.6,0.0,-10.031,,,,,,,,,,,,,,,14.463,1.1966,13.368,222.048868,13.381629669014998,226.13,3025.9879170543704,2968.349267424,5994.337184478371,,,,0.0,-99999.0,24.631,29.377,3.5831,,972.31,,,,,,,50
2013-01-14 13:02:00,0.0,2780.4,2774.7,5555.1,0.0,-9.9859,,,,,,,,,,,,,,,14.463,1.2145,13.399,220.393808,13.2958925960388,227.2,3020.82679782002,2953.056633392,5973.88343121202,,,,0.0,-99999.0,24.54,29.376,0.2903999999999999,,968.25,,,,,,,50
2013-01-14 13:03:00,0.0,2820.1,2840.7,5660.8,0.0,-10.047,,,,,,,,,,,,,,,14.463,1.2306,13.686,221.02574,13.5770304399841,227.82,3093.11907483717,3024.95827764,6118.077352477169,,,,0.0,-99999.0,24.481,28.956,1.8807,,990.5100000000001,,,,,,,50
2013-01-14 13:04:00,0.0,2828.7,2868.2,5696.8,0.0,-10.04,,,,,,,,,,,,,,,14.46,1.2472,13.525,226.457346,13.6215605476539,229.41,3124.9222052372697,3062.83560465,6187.757809887269,,,,0.0,-99999.0,24.377,28.539,-0.7686,,997.69,,,,,,,50
2013-01-14 13:05:00,0.0,2816.7,2867.0,5683.6,0.0,-10.041,,,,,,,,,,,,,,,14.461,1.2642,13.546,225.584678,13.4500864017015,232.38,3125.5310780273803,3055.770048188,6181.30112621538,,,,0.0,-99999.0,24.329,28.017,2.8145,,998.79,,,,,,,50
2013-01-14 13:06:00,0.0,2818.3,2840.9,5659.1,0.0,-10.117,,,,,,,,,,,,,,,14.46,1.28,13.216,229.240856,13.5198723913332,228.93,3095.10438654792,3029.647152896,6124.751539443919,,,,0.0,-99999.0,24.462,28.325,3.7385,,992.23,,,,,,,50
2013-01-14 13:07:00,0.0,2804.2,2805.2,5609.4,0.0,-9.949,,,,,,,,,,,,,,,14.46,1.2953,13.121,227.540658,13.248039346005598,230.36,3051.81834374585,2985.560973618,6037.3793173638505,,,,0.0,-99999.0,24.536,29.202,2.859,,981.19,,,,,,,50
2013-01-14 13:08:00,0.0,2780.0,2776.4,5556.4,0.0,-9.3203,,,,,,,,,,,,,,,14.46,1.3105,13.211,224.380998,13.3317825335637,226.74,3022.84837166024,2964.297364578,5987.14573623824,,,,0.0,-99999.0,24.582,29.865,3.7852,,975.87,,,,,,,50
2013-01-14 13:09:00,0.0,2743.9,2760.1,5504.0,0.0,-9.2182,,,,,,,,,,,,,,,14.458,1.3267,13.194,223.237502,13.1496743320484,228.1,2999.44071514024,2945.395601388,5944.836316528241,,,,0.0,-99999.0,24.612,30.141,6.1693,,972.59,,,,,,,50
2013-01-14 13:10:00,0.0,2752.8,2767.3,5520.1,0.0,-9.3837,,,,,,,,,,,,,,,14.458,1.342,13.167,224.997884,13.4141964641765,224.13,3006.52385351588,2962.547138628,5969.07099214388,,,,0.0,22.386,24.549,30.346,2.0614,,975.88,,,,,,,50
2013-01-14 13:11:00,0.0,2765.2,2781.8,5546.9,0.0,-9.4273,,,,,,,,,,,,,,,14.458,1.3577,13.238,224.651826,13.3105144224379,227.27,3025.08061278745,2973.940872588,5999.0214853754505,,,,0.0,-99999.0,24.583,30.488,1.4093,,979.6,,,,,,,50
2013-01-14 13:12:00,0.0,2792.3,2798.0,5590.3,0.0,-9.271400000000002,,,,,,,,,,,,,,,14.458,1.3752,13.292,225.178436,13.2281004918251,229.98,3042.19855110993,2993.071771312,6035.270322421929,,,,0.0,-99999.0,24.71,30.54,5.4508,,985.7600000000001,,,,,,,50
2013-01-14 13:13:00,0.0,2806.6,2802.6,5609.1,0.0,-9.6606,,,,,,,,,,,,,,,14.457,1.3909,13.349,225.058068,13.3949222384687,227.73,3050.4256413664807,3004.300149732,6054.72579109848,,,,0.0,-99999.0,24.759,30.145,4.9785,,987.96,,,,,,,50
2013-01-14 13:14:00,0.0,2824.5,2830.3,5654.8,0.0,-9.9396,,,,,,,,,,,,,,,14.457,1.4093,13.524,223.899526,13.4208427489034,229.53,3080.4860361557903,3028.017189624,6108.503225779788,,,,0.0,-99999.0,24.729,30.116,5.0782,,988.99,,,,,,,50
2013-01-14 13:15:00,0.0,2828.5,2834.3,5662.7,0.0,-10.04,,,,,,,,,,,,,,,14.456,1.4259,13.361,227.34506,13.2626611724046,232.48,3083.30346936063,3037.55734666,6120.86081602063,,,,0.0,-99999.0,24.801,30.241,4.8374,,989.09,,,,,,,50
2013-01-14 13:16:00,0.0,2807.9,2811.5,5619.4,0.0,-10.106,,,,,,,,,,,,,,,14.456,1.4443,13.316,225.659908,13.1623022730294,232.41,3059.05067127476,3004.887334928,6063.93800620276,,,,0.0,-99999.0,24.856,29.706,1.5712,,977.12,,,,,,,50
2013-01-14 13:17:00,0.0,2818.7,2814.6,5633.2,0.0,-10.333,,,,,,,,,,,,,,,14.455,1.4591,13.256,227.11937,13.0420045194736,234.86,3063.04518144357,3010.69436872,6073.739550163569,,,,0.0,-99999.0,24.701,29.105,4.0695,,973.94,,,,,,,50
2013-01-14 13:18:00,0.0,2792.7,2780.2,5572.8,0.0,-10.415,,,,,,,,,,,,,,,14.455,1.4766,13.058,227.826532,12.9263591652266,234.26,3028.1288980459894,2974.958854856,6003.08775290199,,,,0.0,-99999.0,24.568,28.919,5.1267,,962.99,,,,,,,50
2013-01-14 13:19:00,0.0,2783.2,2771.5,5554.6,0.0,-10.316,,,,,,,,,,,,,,,14.455,1.4915,12.957,228.879752,12.978200186095998,232.54,3017.9506712747607,2965.594946664,5983.54561793876,,,,0.0,-99999.0,24.58,29.206,1.4459,,957.34,,,,,,,50
2013-01-14 13:20:00,0.0,2777.3,2777.6,5554.9,0.0,-10.183,,,,,,,,,,,,,,,14.453,1.5081,12.916,229.963064,12.9443041339891,233.63,3024.17777482387,2970.202934624,5994.380709447872,,,,0.0,-99999.0,24.47,29.728,3.0546,,960.06,,,,,,,50
2013-01-14 13:21:00,0.0,2753.9,2757.5,5511.4,0.0,-10.165,,,,,,,,,,,,,,,14.454,1.5248,12.922,228.082314,12.943639505516398,231.51,2996.58198192211,2947.279661508,5943.86164343011,,,,0.0,-99999.0,24.721,30.306,2.0437,,954.49,,,,,,,50
2013-01-14 13:22:00,0.0,2716.9,2703.8,5420.6,0.0,-10.029,,,,,,,,,,,,,,,14.453,1.5396,12.745,227.450382,12.7302937657849,231.65,2948.97255084408,2898.85511859,5847.827669434079,,,,0.0,-99999.0,24.797,30.49,5.119,,939.77,,,,,,,50
2013-01-14 13:23:00,0.0,2710.2,2699.1,5409.3,0.0,-9.7555,,,,,,,,,,,,,,,14.452,1.5563,12.72,227.04414,12.5588196198325,233.8,2936.25202711684,2888.0014608,5824.253487916841,,,,0.0,-99999.0,24.694,30.438,5.0403,,938.1400000000002,,,,,,,50
2013-01-14 13:24:00,0.0,2697.9,2689.8,5387.7,0.0,-9.6179,,,,,,,,,,,,,,,14.453,1.5711,12.734,225.524494,12.7229828525854,229.51,2920.05179449688,2871.828906596,5791.88070109288,,,,0.0,-99999.0,24.578,30.4,2.5425,,935.83,,,,,,,50
2013-01-14 13:25:00,0.0,2670.7,2665.6,5336.3,0.0,-9.5987,,,,,,,,,,,,,,,14.452,1.5878,12.625,225.358988,12.5309052239798,231.11,2896.01750631397,2845.1572235,5741.17472981397,,,,0.0,-99999.0,24.572,30.257,6.8096,,926.36,,,,,,,50
2013-01-14 13:26:00,0.0,2668.7,2661.6,5330.2,0.0,-9.8158,,,,,,,,,,,,,,,14.452,1.6035,12.558,226.352024,12.4491559218397,232.82,2898.41248172272,2842.528717392,5740.94119911472,,,,0.0,-99999.0,24.627,29.722,4.2607,,921.98,,,,,,,50
2013-01-14 13:27:00,0.0,2675.8,2670.8,5346.6,0.0,-9.5205,,,,,,,,,,,,,,,14.452,1.6184,12.517,228.157544,12.5023261996544,232.59,2907.91605077762,2855.847978248,5763.7640290256095,,,,0.0,-99999.0,24.523,29.246,-2.2861,,925.36,,,,,,,50
2013-01-14 13:28:00,0.0,2663.3,2680.2,5343.5,0.0,-9.604,,,,,,,,,,,,,,,14.451,1.6341,12.582,226.652944,12.4239000398777,234.55,2914.0257543533203,2851.747341408,5765.77309576132,,,,0.0,-99999.0,24.441,29.285,3.3502,,925.95,,,,,,,50
2013-01-14 13:29:00,0.0,2636.3,2672.1,5308.4,0.0,-9.583900000000002,,,,,,,,,,,,,,,14.45,1.6481,12.466,227.314968,12.4790642031105,233.04,2908.12112189286,2833.708391088,5741.82951298086,,,,0.0,-99999.0,24.375,29.408,2.0177,,922.61,,,,,,,50
2013-01-14 13:30:00,0.0,2619.2,2641.1,5260.2,0.0,-9.5139,,,,,,,,,,,,,,,14.45,1.6647,12.364,228.443418,12.177322876512,235.86,2872.1433736541294,2824.474420152,5696.617793806129,,,,0.0,-99999.0,24.345,29.331,4.6593,,911.1400000000002,,,,,,,50
2013-01-14 13:31:00,0.0,2611.4,2645.0,5256.4,0.0,-9.7489,,,,,,,,,,,,,,,14.45,1.6787,12.206,231.362342,12.1580486508042,236.84,2879.51224245647,2824.008746452,5703.52098890847,,,,0.0,-99999.0,24.204,28.696,2.6768,,904.66,,,,,,,50
2013-01-14 13:32:00,0.0,2631.6,2670.2,5301.8,0.0,-10.04,,,,,,,,,,,,,,,14.449,1.6945,12.302,231.588032,12.3461385085737,235.26,2904.5525455270495,2848.995969664,5753.548515191051,,,,0.0,-99999.0,24.097,28.529,2.0011,,909.58,,,,,,,50
2013-01-14 13:33:00,0.0,2657.3,2732.4,5389.7,0.0,-10.12,,,,,,,,,,,,,,,14.449,1.7076,12.308,233.950254,12.5275820816164,233.93,2930.57727635252,2879.459726232,5810.03700258452,,,,0.0,-99999.0,24.173,29.162,2.7512,,920.38,,,,,,,50
2013-01-14 13:34:00,0.0,2649.3,2687.4,5336.6,0.0,-10.046,,,,,,,,,,,,,,,14.449,1.7216,12.242,234.446772,12.2916389738136,237.81,2923.0746643626203,2870.097382824,5793.172047186619,,,,0.0,-99999.0,24.469,29.774,0.5802,,920.2600000000001,,,,,,,50
2013-01-14 13:35:00,0.0,2601.8,2662.9,5264.6,0.0,-9.6227,,,,,,,,,,,,,,,14.448,1.7365,12.129,232.295194,12.1819752758208,235.65,2870.68247374718,2817.508408026,5688.19088177318,,,,0.0,-99999.0,24.664,30.061,3.9716,,905.44,,,,,,,50
2013-01-14 13:36:00,0.0,2567.6,2648.1,5215.6,0.0,-9.4978,,,,,,,,,,,,,,,14.447,1.7505,12.102,229.662144,11.9500199388542,237.3,2835.7397314901,2779.371266688,5615.110998178099,,,,0.0,-99999.0,24.661,30.373,0.4903,,891.21,,,,,,,50
2013-01-14 13:37:00,0.0,2545.4,2604.1,5149.5,0.0,-9.533,,,,,,,,,,,,,,,14.447,1.7636,11.982,229.692236,11.7094244317427,239.79,2807.80288448757,2752.172371752,5559.975256239571,,,,0.0,-99999.0,24.852,30.381,0.6239,,878.87,,,,,,,50
2013-01-14 13:38:00,0.0,2506.6,2550.2,5056.8,0.0,-9.609,,,,,,,,,,,,,,,14.447,1.7803,11.743,230.986192,11.555230626079998,239.51,2767.5932872524295,2712.470852656,5480.06413990843,,,,0.0,-99999.0,24.563,29.725,1.3193,,867.5499999999998,,,,,,,50
2013-01-14 13:39:00,0.0,2502.6,2541.0,5043.5,0.0,-9.3467,,,,,,,,,,,,,,,14.445,1.7916,11.97,225.855506,11.5067127475741,240.72,2769.89589259604,2703.49040682,5473.38629941604,,,,0.0,-99999.0,24.296,29.289,3.3491,,869.98,,,,,,,50
2013-01-14 13:40:00,0.0,2500.8,2530.2,5031.0,0.0,-8.922499999999998,,,,,,,,,,,,,,,14.446,1.8083,11.836,228.368188,11.439585271833,241.48,2762.4310514422405,2702.965873168,5465.396924610241,,,,0.0,-99999.0,24.027,28.803,1.9102,,867.96,,,,,,,50
2013-01-14 13:41:00,0.0,2461.1,2493.5,4954.6,0.0,-9.0493,,,,,,,,,,,,,,,14.445,1.8223,11.543,230.625088,11.4907616642297,237.0,2723.31051442244,2662.105390784,5385.415905206441,,,,0.0,-99999.0,23.864,28.48,4.7873,,852.2799999999999,,,,,,,50
2013-01-14 13:42:00,0.0,2460.6,2502.8,4963.3,0.0,-9.3642,,,,,,,,,,,,,,,14.445,1.8345,11.51,231.211882,11.4223049315433,238.51,2724.33394922238,2661.24876182,5385.58271104238,,,,0.0,-99999.0,23.769,28.488,2.9465,,845.01,,,,,,,50
2013-01-14 13:43:00,0.0,2470.1,2503.9,4973.9,0.0,-9.6566,,,,,,,,,,,,,,,14.444,1.8476,11.257,237.410834,11.270105011298702,242.44,2732.3242589392503,2672.533758338,5404.85801727725,,,,0.0,-99999.0,24.022,28.704,0.7863,,841.9099999999999,,,,,,,50
2013-01-14 13:44:00,0.0,2470.2,2503.0,4973.1,0.0,-9.9573,,,,,,,,,,,,,,,14.443,1.8599,11.181,239.020756,11.1890203376313,244.18,2732.1349860428,2672.491072836,5404.6260588788,,,,0.0,-99999.0,23.912,28.271,1.1126,,838.73,,,,,,,50
2013-01-14 13:45:00,0.0,2456.5,2489.5,4946.0,0.0,-9.8641,,,,,,,,,,,,,,,14.443,1.8725,11.178,237.967536,11.1484780007976,243.73,2717.21854313439,2660.001117408,5377.2196605423915,,,,0.0,-99999.0,23.912,28.403,1.4615,,835.22,,,,,,,50
2013-01-14 13:46:00,0.0,2454.7,2463.8,4918.5,0.0,-9.4713,,,,,,,,,,,,,,,14.443,1.8838,11.221,234.11576,11.1006247507643,242.01,2686.46219593247,2627.01294296,5313.47513889247,,,,0.0,-99999.0,24.013,28.752,2.0574,,825.97,,,,,,,50
2013-01-14 13:47:00,0.0,2424.9,2461.7,4886.6,0.0,-9.3434,,,,,,,,,,,,,,,14.442,1.8957,11.145,235.69559,11.0667286986575,242.53,2684.0137112853895,2626.82735055,5310.841061835391,,,,0.0,-99999.0,23.986,28.793,0.9444,,824.12,,,,,,,50
2013-01-14 13:48:00,0.0,2418.6,2448.7,4867.3,0.0,-9.5144,,,,,,,,,,,,,,,14.442,1.9092,11.191,233.122724,11.0022597368071,242.47,2667.7179183836206,2608.876404284,5276.59432266762,,,,0.0,-99999.0,23.739,28.277,1.0618,,818.38,,,,,,,50
2013-01-14 13:49:00,0.0,2425.7,2424.0,4849.6,0.0,-9.4984,,,,,,,,,,,,,,,14.443,1.9202,10.966,235.981464,10.8739864415792,243.09,2643.35736408348,2587.772734224,5231.130098307481,,,,0.0,-99999.0,23.476,27.963,0.2848999999999999,,811.08,,,,,,,50
2013-01-14 13:50:00,0.0,2410.8,2412.2,4823.0,0.0,-9.4649,,,,,,,,,,,,,,,14.441,1.9286,10.724,239.803148,10.9504187159378,239.78,2625.69139970756,2571.648959152,5197.34035885956,,,,0.0,-99999.0,23.415,27.823,2.7571,,805.4199999999998,,,,,,,50
2013-01-14 13:51:00,0.0,2470.6,2480.6,4951.2,0.0,-9.6965,,,,,,,,,,,,,,,14.44,1.9442,11.159,237.35065,11.2049714209757,241.02,2700.62221188356,2648.59590335,5349.21811523356,,,,0.0,-99999.0,23.163,27.788,1.8104,,826.23,,,,,,,50
2013-01-14 13:52:00,0.0,2549.4,2562.0,5111.4,0.0,-10.073,,,,,,,,,,,,,,,14.441,1.9536,11.347,241.11215,11.4688289246311,243.46,2792.2010899907,2735.89956605,5528.1006560407,,,,0.0,-99999.0,23.25,27.93,3.2956,,854.45,,,,,,,50
2013-01-14 13:53:00,0.0,2594.2,2605.3,5199.5,0.0,-10.075,,,,,,,,,,,,,,,14.44,1.9664,11.816,235.635406,11.723381629669,242.17,2839.05132925694,2784.267957296,5623.31928655295,,,,0.0,-99999.0,23.48,28.062,3.4243,,872.6599999999999,,,,,,,50
2013-01-14 13:54:00,0.0,2573.6,2596.5,5170.1,0.0,-9.9253,,,,,,,,,,,,,,,14.44,1.9759,11.603,238.885342,11.743320483849502,240.54,2824.7383091851702,2771.786623226,5596.52493241116,,,,0.0,-99999.0,23.899,28.846,2.2858,,871.9299999999998,,,,,,,50
2013-01-14 13:55:00,0.0,2554.2,2585.4,5139.6,0.0,-9.9134,,,,,,,,,,,,,,,14.437,1.9877,11.515,239.562412,11.632992157384,241.82,2813.0901634985994,2758.56117418,5571.6513376786,,,,0.0,-99999.0,24.056,29.361,1.3321,,869.82,,,,,,,50
2013-01-14 13:56:00,0.0,2534.7,2575.2,5109.8,0.0,-9.8775,,,,,,,,,,,,,,,14.439,1.9982,11.399,240.66077,11.5944437059684,242.05,2806.43509902964,2743.29211723,5549.72721625964,,,,0.0,-99999.0,24.076,29.536,4.2182,,868.57,,,,,,,50
2013-01-14 13:57:00,0.0,2526.2,2559.4,5085.6,0.0,-9.6787,,,,,,,,,,,,,,,14.439,2.009,11.554,236.402752,11.6236873587665,239.84,2787.82517612655,2731.397396608,5519.22257273455,,,,0.0,-99999.0,24.022,29.696,4.0148,,865.9299999999998,,,,,,,50
2013-01-14 13:58:00,0.0,2486.7,2525.8,5012.4,0.0,-9.1108,,,,,,,,,,,,,,,14.437,2.0213,11.387,236.568258,11.5326332580088,238.32,2748.4571580486495,2693.802753846,5442.25991189465,,,,0.0,-99999.0,24.053,29.489,0.0788999999999999,,854.5499999999998,,,,,,,50
2013-01-14 13:59:00,0.0,2439.4,2476.1,4915.4,0.0,-8.8558,,,,,,,,,,,,,,,14.437,2.0336,11.25,234.837968,11.2760866675528,239.17,2696.9016482786096,2641.92714,5338.828788278611,,,,0.0,-99999.0,23.988,29.148,3.8917,,838.74,,,,,,,50
2013-01-14 14:00:00,0.0,2348.5,2380.4,4728.8,0.0,-9.0089,,,,,,,,,,,,,,,14.437,2.0467,10.771,235.876142,10.80486508042,240.01,2593.275667951621,2540.621925482,5133.8975934336095,,,,0.0,-99999.0,24.042,29.029,0.0534999999999999,,804.2999999999998,,,,,,,50
2013-01-14 14:01:00,0.0,2353.5,2392.6,4746.1,0.0,-9.2638,,,,,,,,,,,,,,,14.433,2.0598,10.592,240.991782,11.0893260667287,234.28,2598.0073109131995,2552.584954944,5150.592265857201,,,,0.0,-99999.0,23.977,28.26,1.2646,,805.23,,,,,,,50
2013-01-14 14:02:00,0.0,2348.8,2371.3,4720.1,0.0,-9.2504,,,,,,,,,,,,,,,14.437,2.0721,10.691,238.193226,11.1358500598166,231.32,2575.9448358367695,2546.523779166,5122.468615002769,,,,0.0,-99999.0,23.569,27.758,4.1812,,801.58,,,,,,,50
2013-01-14 14:03:00,0.0,2240.4,2268.1,4508.4,0.0,-8.8651,,,,,,,,,,,,,,,14.437,2.0835,10.282,236.011556,10.5164163232753,234.59,2467.04610527715,2426.670818792,4893.71692406915,,,,0.0,-99999.0,23.058,27.393,-2.9226,,764.49,,,,,,,50
2013-01-14 14:04:00,0.0,2160.5,2207.0,4367.5,0.0,-8.6484,,,,,,,,,,,,,,,14.435,2.0975,9.9189,235.740728,10.0990296424299,235.92,2382.5630732420595,2338.2887069592,4720.85178020126,,,,0.0,-99999.0,22.813,27.508,-0.6253999999999998,,734.59,,,,,,,50
2013-01-14 14:05:00,0.0,2164.1,2182.9,4346.9,0.0,-8.8053,,,,,,,,,,,,,,,14.434,2.1089,9.9563,235.289348,10.3243386946697,227.51,2348.8902964243,2342.6113354924,4691.5016319167,,,,0.0,17.631,22.76,27.778,-3.7307,,736.59,,,,,,,50
2013-01-14 14:06:00,0.0,2022.1,2052.5,4074.6,0.0,-9.1584,,,,,,,,,,,,,,,14.434,2.1202,9.2762,236.718718,9.554034294829194,231.81,2214.7206898843497,2195.8501719116,4410.57086179596,,,,0.0,-99999.0,22.521,27.2,3.2517,,684.68,,,,,,,50
2013-01-14 14:07:00,0.0,2051.2,2101.9,4153.0,0.0,-9.1823,,,,,,,,,,,,,,,14.433,2.1325,9.37,237.561294,9.401169746111918,241.69,2272.1687159377902,2225.94932478,4498.11804071779,,,,0.0,-99999.0,22.451,27.379,2.5398,,688.59,,,,,,,50
2013-01-14 14:08:00,0.0,2155.4,2230.9,4386.2,0.0,-9.4172,,,,,,,,,,,,,,,14.434,2.1439,10.025,232.490792,9.674332048384953,247.46,2394.01020869334,2330.7201898,4724.73039849334,,,,0.0,-99999.0,22.111,26.812,-3.0395,,726.49,,,,,,,50
2013-01-14 14:09:00,0.0,2134.2,2208.5,4342.7,0.0,-9.6417,,,,,,,,,,,,,,,14.434,2.157,9.6938,238.975618,9.73547786787186,243.25,2368.1549913598296,2316.5818457684,4684.73683712823,,,,0.0,-99999.0,21.975,26.284,3.5845,,719.05,,,,,,,50
2013-01-14 14:10:00,0.0,1670.8,1755.9,3426.6,0.0,-9.5034,,,,,,,,,,,,,,,14.433,2.1693,7.6024,238.78002,7.8745181443573,241.05,1898.1525986973304,1815.301224048,3713.4538227453295,,,,0.0,-99999.0,21.883,26.224,1.1721,,569.06,,,,,,,50
2013-01-14 14:11:00,0.0,1939.6,1986.7,3926.2,0.0,-9.4752,3.502771,2.16401,1.370708,0.04343437,0.1154883,-141.8711,-22.08822,0.2932661999999999,-0.0070707119999999,0.001346802,0.0185185299999999,0.1333333999999999,0.01717173,-1008.02,14.433,2.1815,8.9421,235.24421,9.088794363950548,238.55,2168.1318955204,2103.577250241,4271.709145761401,18.62439,18.87558,-7999.0,0.0,-99999.0,21.712,25.42,-0.0057999999999999,18.32279,620.31,0.2252527,0.1151516,0.3922561,19.3525,18.12162,18.37307,50
2013-01-14 14:12:00,0.0,2173.1,2232.4,4405.4,0.0,-9.5129,,,,,,,,,,,,,,,14.432,2.1947,10.004,235.84605,9.942177322876509,243.71,2423.0080353582302,2359.4038842,4782.411919558241,,,,0.0,-99999.0,21.802,24.689,-1.8139,,730.96,,,,,,,50
2013-01-14 14:13:00,0.0,2107.5,2171.0,4278.5,0.0,-9.3361,,,,,,,,,,,,,,,14.432,2.2069,9.6478,236.52312,9.39851123222119,248.98,2340.04132659843,2281.927757136,4621.96908373443,,,,0.0,-99999.0,22.454,25.631,0.5424999999999999,,704.68,,,,,,,50
2013-01-14 14:14:00,0.0,2111.1,2192.9,4304.0,0.0,-9.2772,,,,,,,,,,,,,,,14.431,2.2245,9.7363,235.063658,9.596570517080947,244.45,2345.88166290044,2288.6502933854003,4634.53195628584,,,,0.0,-99999.0,22.743,26.576,3.4104,,707.38,,,,,,,50
2013-01-14 14:15:00,0.0,2034.6,2103.9,4138.5,0.0,-9.4407,,,,,,,,,,,,,,,14.431,2.2376,9.3505,235.815958,9.278213478665434,243.3,2257.3893393593,2204.997115279,4462.386454638299,,,,0.0,-99999.0,22.67,26.922,-4.4935,,678.81,,,,,,,50
2013-01-14 14:16:00,0.0,1934.4,1986.3,3920.6,0.0,-9.2934,,,,,,,,,,,,,,,14.431,2.2507,8.7645,239.60755,8.649474943506581,248.49,2149.30802871195,2100.040371975,4249.34840068695,,,,0.0,-99999.0,22.465,26.333,1.7004,,641.81,,,,,,,50
