measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2021-01-02 07:17:00,0.0,-4.9429,0.0,4.5214,10.621,13.925,0.0678499999999999,157.22,0.03259,146.98,0.0,-0.29342,15.302,-4.6495,19.501,19.267,1.1573,-930.8,50
2021-01-02 07:18:00,0.0,-5.1911,0.0,4.3615,10.787,13.924,0.0569899999999999,189.31,0.0208799999999999,185.74,0.0,-0.3159799999999999,14.661,-4.8751,19.528,19.308,1.11,-419.56,50
2021-01-02 07:19:00,0.0,-5.1008,0.0,4.397,11.074,13.925,0.0553,200.31,0.0189,198.58,0.0,-0.29341,14.826,-4.8074,19.554,19.361,1.158,-524.46,50
2021-01-02 07:20:00,0.0,-4.83,0.0,4.5511,11.048,13.924,0.0530399999999999,208.27,0.01735,207.82,0.0,-0.47398,14.653,-4.3561,19.541,19.384,1.2205,-916.77,50
2021-01-02 07:21:00,0.0,-4.8977,0.0,4.5483,11.263,13.925,0.05262,214.06,0.01693,214.42,0.0,-0.3159899999999999,14.893,-4.5817,19.514,19.364,1.2402,-755.9099999999999,50
2021-01-02 07:22:00,0.0,-4.8752,0.0,4.4868,11.436,13.924,0.05219,219.11,0.01566,219.49,0.0,-0.40627,14.873,-4.4689,19.504,19.374,1.2317,-1175.2,50
2021-01-02 07:23:00,0.0,-4.8977,0.0,4.6304,12.779,13.925,0.0588199999999999,219.2,0.02398,218.69,0.0,-0.3836999999999999,17.9,-4.514,19.501,19.36,1.3177,-802.9099999999999,50
2021-01-02 07:24:00,0.0,-4.9429,0.0,4.738,13.103,13.925,0.05854,223.82,0.0196099999999999,225.33,0.0,-0.42884,17.521,-4.5141,19.486,19.301,1.3767,-881.7899999999998,50
2021-01-02 07:25:00,0.0,-4.988,0.0,4.6337,13.178,13.925,0.05784,227.85,0.0187599999999999,228.79,0.0,-0.36113,17.471,-4.6269,19.476,19.292,1.3925,-904.18,50
2021-01-02 07:26:00,0.0,-4.8752,0.0,4.7228,13.15,13.925,0.0568499999999999,231.31,0.01862,231.89,0.0,-0.4288299999999999,17.468,-4.4464,19.508,19.319,1.4684,-956.3900000000002,50
2021-01-02 07:27:00,0.0,-4.9655,0.0,4.9023,13.261,13.925,0.056,236.81,0.01806,237.17,0.0,-0.3836899999999999,17.542,-4.5818,19.502,19.319,1.4691,-767.7899999999998,50
2021-01-02 07:28:00,0.0,-3.7467,0.0,4.7871,13.593,13.925,0.0550199999999999,247.11,0.0342799999999999,241.55,0.0,-0.3836899999999999,21.508,-3.363,19.513,19.396,1.4774,,50
2021-01-02 07:29:00,0.0,28.665,0.0,4.5778,35.276,13.925,0.16152,222.92,0.14191,220.13,0.0,14.897,66.519,13.768,19.591,19.522,1.3615,,50
2021-01-02 07:30:00,0.0,42.952,0.0,4.4739,44.66,13.926,0.22303,200.6,0.1728099999999999,219.84,0.0,22.278,82.646,20.675,19.747,19.678,1.4607,,50
2021-01-02 07:31:00,0.0,96.286,0.0,4.4708,81.37,13.926,0.4091,198.19,0.28158,218.68,0.0,54.214,142.89,42.071,19.883,19.806,1.852,,50
2021-01-02 07:32:00,0.0,299.85,0.0,4.5826,187.28,13.926,0.8655899999999999,215.28,0.7892599999999999,224.47,0.0,151.27,365.12,148.58,19.982,19.92,2.4024,,50
2021-01-02 07:33:00,0.0,576.62,0.0,4.5573,338.06,13.926,1.4471,233.04,1.368,241.14,0.0,291.2,668.47,285.43,20.049,19.976,2.8723,,50
2021-01-02 07:34:00,0.0,810.4,0.0,4.5688,457.89,13.926,1.827,250.42,1.8011,257.13,0.0,400.66,921.35,409.75,20.088,20.024,3.232,,50
2021-01-02 07:35:00,0.0,944.58,0.0,4.5786,526.9,13.927,2.1297,247.65,2.151,251.79,0.0,465.87,1068.4,478.71,20.109,20.075,3.6367,,50
2021-01-02 07:36:00,0.0,1023.0,0.0,4.595,564.38,13.926,2.4543,230.15,2.3074,251.44,0.0,504.91,1144.4,518.1,20.145,20.101,4.0617,,50
2021-01-02 07:37:00,0.0,1093.8,0.0,4.7988,593.48,13.926,2.7172,218.4,2.5161,249.61,0.0,532.26,1221.5,561.51,20.147,20.098,4.4712,,50
2021-01-02 07:38:00,0.0,1192.2,0.0,4.9756,657.63,13.926,2.822,233.03,2.7663,242.93,0.0,590.75,1329.6,601.47,20.121,19.987,4.8716,,50
2021-01-02 07:39:00,0.0,1261.4,0.0,4.9867,694.35,13.926,2.8533,243.43,2.9046,243.49,0.0,624.7,1401.6,636.7,20.08,19.955,5.2171,,50
2021-01-02 07:40:00,0.0,1334.2,0.0,4.8601,730.21,13.927,3.1696,230.44,3.0691,244.59,0.0,658.75,1480.8,675.42,20.072,19.986,5.5194,,50
2021-01-02 07:41:00,0.0,1416.3,0.0,4.7949,779.4199999999998,13.927,3.2509,239.76,3.2421,244.96,0.0,704.49,1573.6,711.84,20.117,20.052,5.8505,,50
2021-01-02 07:42:00,0.0,1481.3,0.0,4.7819,809.62,13.926,3.4738,233.15,3.4172,242.57,0.0,732.2799999999999,1638.4,748.99,20.207,20.168,6.1768,,50
2021-01-02 07:43:00,0.0,1539.6,0.0,4.8022,847.5,13.927,3.5521,238.6,3.6253,236.82,0.0,765.34,1705.9,774.21,20.638,20.926,6.5055,,50
2021-01-02 07:44:00,0.0,1601.4,0.0,5.011,875.95,13.927,3.7874,231.31,3.7263,241.11,0.0,792.82,1774.4,808.57,20.989,21.746,6.8193,,50
2021-01-02 07:45:00,0.0,1670.4,0.0,5.0258,915.11,13.926,3.805,240.51,3.862,241.46,0.0,828.99,1847.6,841.37,21.627,22.433,7.1562,,50
2021-01-02 07:46:00,0.0,1723.7,0.0,4.9453,942.68,13.927,3.9565,238.28,3.9599,242.91,0.0,853.64,1904.6,870.0399999999998,22.014,22.987,7.424299999999999,,50
2021-01-02 07:47:00,0.0,1778.5,0.0,4.8825,970.42,13.927,4.0761,238.09,4.0516,244.31,0.0,881.1699999999998,1960.2,897.32,22.247,23.597,7.7374,,50
2021-01-02 07:48:00,0.0,1835.4,0.0,4.8502,1000.4,13.927,4.2458,235.7,4.2104,242.77,0.0,908.77,2022.6,926.58,22.809,24.072,7.971,,50
2021-01-02 07:49:00,0.0,1891.2,0.0,4.8828,1033.3,13.927,4.3705,236.45,4.3241,243.83,0.0,937.29,2087.6,953.87,23.159,24.468,8.2361,,50
2021-01-02 07:50:00,0.0,1953.6,0.0,4.9379,1064.0,13.927,4.4729,237.91,4.5031,240.97,0.0,967.6,2149.0,985.99,23.264,24.859,8.4686,,50
2021-01-02 07:51:00,0.0,2005.6,0.0,5.0184,1092.4,13.927,4.627,236.14,4.6798,237.55,0.0,995.4,2204.1,1010.2,23.858,25.345,8.786699999999998,,50
2021-01-02 07:52:00,0.0,2050.7,0.0,4.9915,1117.5,13.927,4.7478,235.41,4.7652,239.22,0.0,1017.5,2257.3,1033.3,24.158,25.697,9.1016,,50
2021-01-02 07:53:00,0.0,2107.3,0.0,4.9965,1148.5,13.927,4.8108,238.74,4.8834,239.72,0.0,1045.6,2319.1,1061.6,24.354,26.276,9.3608,,50
2021-01-02 07:54:00,0.0,2152.1,0.0,5.0628,1172.4,13.927,4.9394,237.45,5.016,238.36,0.0,1067.1,2368.0,1085.0,25.327,26.769,9.5498,,50
2021-01-02 07:55:00,0.0,2200.6,0.0,5.1946,1197.2,13.927,5.0621,236.51,5.035,242.25,0.0,1091.9,2416.8,1108.7,26.257,27.224,9.8115,,50
2021-01-02 07:56:00,0.0,2240.3,0.0,5.2113,1219.2,13.928,5.1307,237.65,5.1886,239.32,0.0,1111.6,2460.9,1128.7,26.805,27.622,10.184,,50
2021-01-02 07:57:00,0.0,2283.6,0.0,5.0941,1242.4,13.927,5.2865,235.03,5.2925,239.3,0.0,1131.2,2508.8,1152.4,27.206,28.0,10.511,,50
2021-01-02 07:58:00,0.0,2331.1,0.0,5.097,1266.7,13.926,5.4037,234.49,5.3648,240.78,0.0,1155.6,2558.4,1175.5,27.52,28.416,10.747,,50
2021-01-02 07:59:00,0.0,2388.2,0.0,5.1414,1299.6,13.927,5.4881,236.81,5.534,238.63,0.0,1185.9,2619.7,1202.3,27.9,28.834,10.888,,50
2021-01-02 08:00:00,0.0,2433.8,0.0,5.2906,1323.3,13.927,5.6311,235.01,5.625,239.44,0.0,1207.5,2670.0,1226.3,28.24,29.151,11.159,,50
2021-01-02 08:01:00,0.0,2479.3,0.0,5.357,1347.4,13.928,5.7152,235.79,5.8496,234.01,0.0,1232.0,2716.3,1247.3,28.578,29.464,11.317,,50
2021-01-02 08:02:00,0.0,2526.5,0.0,5.3733,1373.0,13.927,5.8095,236.34,5.8922,237.09,0.0,1254.0,2769.9,1272.5,28.879,29.712,11.653,,50
2021-01-02 08:03:00,0.0,2561.3,0.0,5.4666,1391.5,13.927,5.9164,235.21,6.0205,234.81,0.0,1273.3,2805.1,1288.0,29.074,29.983,11.911,,50
2021-01-02 08:04:00,0.0,2606.6,0.0,5.5984,1415.8,13.926,6.0717,233.22,6.1398,234.48,0.0,1296.1,2855.4,1310.4,29.373,30.356,12.146,,50
2021-01-02 08:05:00,0.0,2644.1,0.0,5.7017,1439.5,13.926,6.1682,233.41,6.2955,231.44,0.0,1316.8,2896.4,1327.3,29.735,30.741,12.285,,50
2021-01-02 08:06:00,0.0,2687.3,0.0,5.7488,1462.9,13.926,6.2553,233.87,6.3493,233.51,0.0,1338.9,2945.5,1348.5,30.075,31.09,12.472,,50
2021-01-02 08:07:00,0.0,2724.2,0.0,5.7841,1481.9,13.926,6.3102,234.85,6.3884,235.37,0.0,1356.6,2985.6,1367.6,30.422,31.445,12.757,,50
2021-01-02 08:08:00,0.0,2758.0,0.0,5.8175,1503.9,13.926,6.4398,233.56,6.4362,237.08,0.0,1376.5,3029.8,1381.5,30.737,31.769,13.192,,50
2021-01-02 08:09:00,0.0,2792.5,0.0,5.6779,1524.2,13.926,6.5519,232.63,6.4642,238.58,0.0,1392.9,3066.4,1399.7,30.806,32.048,13.496,,50
2021-01-02 08:10:00,0.0,2831.2,0.0,5.6675,1544.3,13.925,6.6652,231.72,6.7593,231.26,0.0,1414.0,3107.3,1417.2,30.641,32.312,13.915,,50
2021-01-02 08:11:00,0.0,2867.6,0.0,5.6756,1561.9,13.925,6.7395,231.77,6.7151,235.68,0.0,1431.9,3144.5,1435.8,30.147,32.537,14.203,,50
2021-01-02 08:12:00,0.0,2902.7,0.0,5.65,1582.1,13.925,6.7974,232.76,6.8973,232.25,0.0,1446.6,3183.9,1456.1,29.487,32.789,14.148,,50
2021-01-02 08:13:00,0.0,2937.9,0.0,5.7489,1599.7,13.925,6.9289,230.89,6.9832,231.8,0.0,1465.8,3218.2,1472.2,29.089,33.01,14.659,,50
2021-01-02 08:14:00,0.0,2977.9,0.0,5.8006,1615.1,13.925,6.9766,231.51,7.0592,231.36,0.0,1489.7,3248.2,1488.2,28.911,33.243,14.877,,50
2021-01-02 08:15:00,0.0,3036.5,0.0,5.7257,1636.5,13.925,7.0934,230.72,7.0565,234.55,0.0,1525.7,3291.5,1510.7,28.613,33.49,15.254,,50
2021-01-02 08:16:00,0.0,3067.3,0.0,5.7451,1653.9,13.925,7.1819,230.29,7.1964,232.27,0.0,1532.1,3325.4,1535.2,28.19,33.714,15.321,,50
2021-01-02 08:17:00,0.0,3092.7,0.0,5.8523,1672.6,13.925,7.2922,229.39,7.1865,234.94,0.0,1528.2,3360.9,1564.5,29.074,33.926,15.267,,50
2021-01-02 08:18:00,0.0,3140.6,0.0,6.0257,1687.5,13.925,7.2581,232.53,7.263,234.41,0.0,1557.8,3389.8,1582.8,29.645,34.129,15.519,,50
2021-01-02 08:19:00,0.0,3162.6,0.0,6.1809,1708.9,13.925,7.4661,228.91,7.4283,232.41,0.0,1576.8,3435.2,1585.7,29.798,34.352,15.634,,50
2021-01-02 08:20:00,0.0,3170.4,0.0,6.3411,1726.2,13.924,7.497899999999999,230.23,7.4565,233.4,0.0,1582.0,3466.5,1588.4,29.97,34.607,16.029,,50
2021-01-02 08:21:00,0.0,3217.7,0.0,6.4,1743.3,13.923,7.6306,228.47,7.452099999999999,235.2,0.0,1598.2,3495.9,1619.4,30.136,34.843,16.175,,50
2021-01-02 08:22:00,0.0,3229.5,0.0,6.378,1758.8,13.924,7.694499999999999,228.59,7.650299999999999,231.93,0.0,1611.1,3533.0,1618.4,30.356,35.108,16.464,,50
2021-01-02 08:23:00,0.0,3254.2,0.0,6.3756,1773.6,13.924,7.769199999999999,228.3,7.628199999999999,234.09,0.0,1626.7,3559.1,1627.6,30.55,35.393,16.724,,50
2021-01-02 08:24:00,0.0,3275.3,0.0,6.4922,1787.9,13.923,7.826399999999999,228.46,7.628599999999999,235.24,0.0,1639.3,3582.3,1636.0,30.865,35.706,17.1,,50
2021-01-02 08:25:00,0.0,3305.2,0.0,6.5875,1800.7,13.922,7.9156,227.49,7.831299999999999,231.94,0.0,1653.1,3617.0,1652.1,31.242,36.047,17.449,,50
2021-01-02 08:26:00,0.0,3332.9,0.0,6.7361,1813.6,13.923,7.9962,226.81,7.9884,229.03,0.0,1663.8,3643.1,1669.2,31.502,36.408,17.909,,50
2021-01-02 08:27:00,0.0,3355.5,0.0,6.7983,1830.6,13.922,8.125299999999998,225.31,8.1714,225.54,0.0,1675.5,3673.4,1680.1,31.606,36.623,18.212,,50
2021-01-02 08:28:00,0.0,3386.8,0.0,6.8691,1844.3,13.923,8.1957,225.04,8.2614,224.73,0.0,1692.8,3700.6,1694.0,31.824,36.78,18.118,,50
2021-01-02 08:29:00,0.0,3402.9,0.0,6.8137,1860.0,13.922,8.26,225.19,8.4646,219.92,0.0,1701.2,3721.2,1701.7,31.817,36.868,18.157,,50
2021-01-02 08:30:00,0.0,3433.5,0.0,6.8076,1875.4,13.921,8.3624,224.29,8.5103,221.11,0.0,1715.7,3756.9,1717.8,32.214,36.906,18.539,,50
2021-01-02 08:31:00,0.0,3462.5,0.0,6.8527,1884.6,13.921,8.3521,225.66,8.4105,225.91,0.0,1726.8,3784.5,1735.7,32.631,36.918,18.788,,50
2021-01-02 08:32:00,0.0,3492.8,0.0,6.7829,1905.3,13.921,8.510099999999998,223.9,8.5331,224.41,0.0,1743.8,3820.1,1749.0,32.662,36.878,18.88,,50
2021-01-02 08:33:00,0.0,3506.8,0.0,6.818,1911.2,13.92,8.563399999999998,223.2,8.580999999999998,224.26,0.0,1751.4,3835.5,1755.4,32.838,36.928,19.408,,50
2021-01-02 08:34:00,0.0,3531.9,0.0,6.9147,1922.1,13.92,8.618,223.04,8.6774,223.07,0.0,1763.2,3857.7,1768.7,33.025,37.125,19.629,,50
2021-01-02 08:35:00,0.0,3553.2,0.0,7.0327,1935.2,13.92,8.7237,221.84,8.7424,222.88,0.0,1775.1,3883.6,1778.2,33.279,37.315,19.734,,50
2021-01-02 08:36:00,0.0,3582.3,0.0,7.09,1946.9,13.92,8.7645,222.14,8.81,222.69,0.0,1789.3,3908.7,1793.0,33.514,37.519,20.373,,50
2021-01-02 08:37:00,0.0,3596.9,0.0,7.233799999999999,1957.1,13.919,8.8049,222.28,8.840999999999998,222.9,0.0,1796.7,3927.7,1800.3,33.729,37.663,20.559,,50
2021-01-02 08:38:00,0.0,3623.8,0.0,7.3268,1970.5,13.919,8.8855,221.77,8.935,221.84,0.0,1809.8,3952.6,1814.1,33.851,37.761,20.744,,50
2021-01-02 08:39:00,0.0,3641.4,0.0,7.3925,1981.0,13.918,9.001799999999998,220.08,8.970399999999998,222.03,0.0,1818.0,3972.6,1823.4,33.971,37.919,21.008,,50
2021-01-02 08:40:00,0.0,3660.4,0.0,7.2564,1992.2,13.917,9.0848,219.3,9.003,222.38,0.0,1828.3,3994.2,1832.2,34.202,38.007,21.414,,50
2021-01-02 08:41:00,0.0,3680.8,0.0,7.1475,2003.1,13.918,9.1133,219.8,9.1407,220.55,0.0,1836.3,4019.0,1844.5,34.374,38.101,21.559,,50
2021-01-02 08:42:00,0.0,3704.3,0.0,7.1259,2014.4,13.918,9.2483,217.83,9.1641,221.22,0.0,1848.1,4041.6,1856.3,34.544,38.235,21.708,,50
2021-01-02 08:43:00,0.0,3731.2,0.0,7.1286,2030.6,13.918,9.233,219.94,9.3016,219.53,0.0,1863.0,4072.5,1868.2,34.643,38.365,21.699,,50
2021-01-02 08:44:00,0.0,3746.2,0.0,7.1063,2039.3,13.917,9.3634,217.8,9.323,220.11,0.0,1872.0,4091.2,1874.2,34.694,38.515,22.031,,50
2021-01-02 08:45:00,0.0,3768.9,0.0,7.0957,2053.5,13.916,9.4053,218.35,9.4594,218.1,0.0,1879.6,4116.5,1889.3,34.746,38.71,22.392,,50
2021-01-02 08:46:00,0.0,3793.5,0.0,7.256999999999999,2062.1,13.916,9.4294,218.69,9.5312,217.62,0.0,1893.7,4136.1,1899.9,34.813,38.883,22.324,,50
2021-01-02 08:47:00,0.0,3815.2,0.0,7.3255,2075.8,13.915,9.3997,220.84,9.5113,219.41,0.0,1902.3,4162.5,1913.0,34.933,38.966,22.337,,50
2021-01-02 08:48:00,0.0,3828.7,0.0,7.4263,2086.5,13.916,9.5417,218.68,9.6726,216.79,0.0,1912.6,4183.3,1916.1,35.012,39.104,22.746,,50
2021-01-02 08:49:00,0.0,3847.9,0.0,7.376299999999999,2099.6,13.914,9.7121,216.19,9.7918,214.91,0.0,1919.9,4203.8,1928.0,35.084,39.171,22.781,,50
2021-01-02 08:50:00,0.0,3873.0,0.0,7.0938,2115.9,13.914,9.7846,216.25,9.7694,217.15,0.0,1931.6,4237.2,1941.5,35.2,39.09,22.577,,50
2021-01-02 08:51:00,0.0,3902.9,0.0,7.009,2132.5,13.914,9.8282,216.99,9.7062,219.95,0.0,1947.6,4267.3,1955.4,35.246,39.165,22.362,,50
2021-01-02 08:52:00,0.0,3918.2,0.0,7.1731,2142.5,13.915,9.8491,217.55,9.9076,216.42,0.0,1955.4,4286.6,1962.9,35.215,39.244,22.873,,50
2021-01-02 08:53:00,0.0,3935.3,0.0,7.235,2148.2,13.913,9.8462,218.17,9.9319,216.98,0.0,1963.5,4303.1,1971.8,35.286,39.452,22.813,,50
2021-01-02 08:54:00,0.0,3959.3,0.0,7.2004,2161.5,13.913,10.022,215.69,9.9946,216.77,0.0,1975.3,4327.8,1984.0,35.365,39.639,22.703,,50
2021-01-02 08:55:00,0.0,3969.3,0.0,7.3567,2167.6,13.913,10.153,213.49,10.069,215.96,0.0,1979.2,4342.0,1990.1,35.474,39.799,23.344,,50
2021-01-02 08:56:00,0.0,3981.0,0.0,7.2914,2173.7,13.912,10.046,216.38,10.186,214.11,0.0,1984.9,4354.4,1996.1,35.575,39.976,23.901,,50
2021-01-02 08:57:00,0.0,3993.4,0.0,7.543,2180.1,13.911,10.018,217.62,10.246,213.33,0.0,1992.0,4365.8,2001.5,35.718,40.115,24.062,,50
2021-01-02 08:58:00,0.0,4005.4,0.0,7.7765,2189.2,13.911,10.08,217.18,10.32,212.28,0.0,1998.1,4379.8,2007.4,35.857,40.231,24.567,,50
2021-01-02 08:59:00,0.0,4016.2,0.0,7.8358,2196.5,13.91,10.172,215.95,10.301,213.3,0.0,2006.1,4393.6,2010.1,35.921,40.174,24.766,,50
2021-01-02 09:00:00,0.0,4038.1,0.0,7.9344,2209.7,13.911,10.366,213.17,10.398,212.31,0.0,2016.0,4417.2,2022.1,35.924,40.224,24.754,,50
2021-01-02 09:01:00,0.0,4057.2,0.0,8.1357,2220.3,13.91,10.429,212.89,10.526,210.45,0.0,2029.0,4435.3,2028.3,36.016,40.206,24.701,,50
2021-01-02 09:02:00,0.0,4100.0,0.0,8.093999999999998,2230.9,13.91,10.382,214.89,10.442,212.88,0.0,2063.3,4453.6,2036.8,36.119,40.275,25.02,,50
2021-01-02 09:03:00,0.0,4106.6,0.0,8.1126,2236.6,13.909,10.509,212.83,10.63,209.42,0.0,2041.1,4462.5,2065.6,36.161,40.435,25.499,,50
2021-01-02 09:04:00,0.0,4120.4,0.0,8.2285,2240.4,13.909,10.494,213.51,10.69,208.5,0.0,2058.9,4469.1,2061.6,36.178,40.57,25.866,,50
2021-01-02 09:05:00,0.0,4113.7,0.0,8.2475,2240.2,13.908,10.614,211.05,10.688,208.92,0.0,2046.5,4472.9,2067.2,36.267,40.56,26.375,,50
2021-01-02 09:06:00,0.0,4106.3,0.0,8.4251,2245.7,13.908,10.651,210.86,10.719,209.01,0.0,2052.4,4485.9,2054.0,36.358,40.665,26.414,,50
2021-01-02 09:07:00,0.0,4118.4,0.0,8.4447,2249.6,13.907,10.69,210.44,10.804,207.84,0.0,2059.0,4494.9,2059.5,36.501,40.889,26.735,,50
2021-01-02 09:08:00,0.0,4126.9,0.0,8.4219,2254.5,13.908,10.711,210.49,10.827,208.07,0.0,2062.5,4507.1,2064.5,36.688,41.096,27.164,,50
2021-01-02 09:09:00,0.0,4131.5,0.0,8.5569,2265.3,13.907,10.757,210.58,10.889,207.07,0.0,2064.7,4519.9,2066.9,36.765,41.168,27.612,,50
2021-01-02 09:10:00,0.0,4142.3,0.0,8.7218,2267.1,13.906,10.823,209.5,10.933,206.78,0.0,2070.7,4527.6,2071.7,36.78,41.072,27.682,,50
2021-01-02 09:11:00,0.0,4160.8,0.0,8.934699999999998,2279.2,13.905,10.798,211.09,10.951,207.26,0.0,2080.2,4548.6,2080.6,36.857,41.048,27.626,,50
2021-01-02 09:12:00,0.0,4173.7,0.0,8.8804,2288.6,13.905,10.841,211.11,11.041,206.29,0.0,2085.8,4566.2,2087.9,36.895,41.195,28.082,,50
2021-01-02 09:13:00,0.0,4184.3,0.0,8.9283,2295.3,13.905,10.923,210.13,11.061,206.65,0.0,2090.4,4580.9,2093.9,36.896,41.31,28.083,,50
2021-01-02 09:14:00,0.0,4194.7,0.0,9.1356,2299.5,13.905,10.982,209.39,11.182,204.74,0.0,2094.2,4588.8,2100.5,36.871,41.404,28.708,,50
2021-01-02 09:15:00,0.0,4205.0,0.0,8.997199999999998,2308.8,13.905,11.071,208.54,11.156,206.0,0.0,2100.8,4606.7,2104.2,36.902,41.488,28.575,,50
2021-01-02 09:16:00,0.0,4220.2,0.0,8.8007,2315.7,13.905,11.155,207.6,11.184,206.03,0.0,2109.2,4619.9,2111.0,36.894,41.555,28.726,,50
2021-01-02 09:17:00,0.0,4230.0,0.0,8.7484,2322.5,13.903,11.215,207.11,11.233,205.54,0.0,2113.5,4631.4,2116.5,36.906,41.615,29.095,,50
2021-01-02 09:18:00,0.0,4235.1,0.0,8.766299999999998,2326.7,13.903,11.232,207.14,11.288,204.84,0.0,2118.7,4638.8,2116.4,36.885,41.67,29.461,,50
2021-01-02 09:19:00,0.0,4238.8,0.0,9.129,2329.3,13.903,11.272,206.65,11.303,204.78,0.0,2119.9,4644.0,2118.9,36.921,41.728,30.223,,50
2021-01-02 09:20:00,0.0,4248.7,0.0,9.4297,2330.2,13.901,11.307,206.08,11.311,204.86,0.0,2126.2,4647.2,2122.6,37.009,41.777,30.344,,50
2021-01-02 09:21:00,0.0,4255.2,0.0,9.6201,2335.1,13.901,11.333,206.06,11.343,204.58,0.0,2128.6,4655.5,2126.7,37.115,41.778,30.951,,50
2021-01-02 09:22:00,0.0,4259.7,0.0,9.7817,2334.3,13.9,11.363,205.44,11.415,203.49,0.0,2128.1,4657.0,2131.7,37.223,41.933,31.573,,50
2021-01-02 09:23:00,0.0,4255.2,0.0,9.6937,2337.2,13.9,11.388,205.23,11.309,205.4,0.0,2129.3,4659.3,2126.0,37.359,42.087,31.931,,50
2021-01-02 09:24:00,0.0,4260.2,0.0,9.7405,2339.1,13.9,11.527,202.94,10.97,209.26,0.0,2132.2,4617.4,2128.0,37.401,42.153,32.072,,50
2021-01-02 09:25:00,0.0,4280.7,0.0,9.6893,2348.6,13.898,11.552,203.3,11.307,205.73,0.0,2139.6,4673.9,2141.2,37.403,42.101,32.034,,50
2021-01-02 09:26:00,0.0,4283.5,0.0,9.6699,2352.2,13.899,11.503,204.5,11.399,204.55,0.0,2144.8,4683.2,2138.8,37.401,42.174,32.246,,50
2021-01-02 09:27:00,0.0,4294.1,0.0,9.1794,2353.7,13.898,11.658,201.9,11.481,203.97,0.0,2147.0,4695.1,2147.1,37.481,42.251,32.642,,50
2021-01-02 09:28:00,0.0,4287.9,0.0,8.8822,2359.4,13.898,11.621,203.04,11.043,209.37,0.0,2152.3,4653.0,2135.7,37.419,42.357,32.994,,50
2021-01-02 09:29:00,0.0,4299.7,0.0,8.9321,2369.4,13.896,11.642,203.53,11.274,207.28,0.0,2155.8,4705.3,2144.0,37.41,42.388,33.055,,50
2021-01-02 09:30:00,0.0,4316.1,0.0,8.8914,2369.0,13.896,11.665,203.09,11.452,205.26,0.0,2163.9,4718.6,2152.2,37.386,42.392,32.781,,50
2021-01-02 09:31:00,0.0,4347.0,0.0,8.7839,2377.2,13.895,11.777,201.85,11.49,205.91,0.0,2176.3,4742.3,2170.8,37.272,42.411,32.65,,50
2021-01-02 09:32:00,0.0,4352.3,0.0,8.989499999999998,2382.8,13.896,11.732,203.11,11.558,205.18,0.0,2181.5,4753.3,2170.9,37.182,42.356,32.98,,50
2021-01-02 09:33:00,0.0,4362.8,0.0,9.1785,2390.1,13.895,11.654,205.09,11.51,206.19,0.0,2185.5,4762.4,2177.3,37.162,42.261,32.852,,50
2021-01-02 09:34:00,0.0,4374.8,0.0,9.1788,2409.4,13.894,11.834,203.61,11.6,205.27,0.0,2195.6,4789.5,2179.2,37.193,42.181,32.697,,50
2021-01-02 09:35:00,0.0,4375.5,0.0,9.2257,2417.7,13.894,11.951,202.31,11.234,209.2,0.0,2200.4,4747.8,2175.1,37.242,42.278,32.625,,50
2021-01-02 09:36:00,0.0,4223.9,0.0,9.7272,2373.5,13.893,11.705,202.83,11.487,207.32,0.0,2043.6,4753.9,2180.4,37.262,42.393,33.361,,50
2021-01-02 09:37:00,0.0,4364.8,0.0,9.9432,2400.7,13.893,11.812,203.29,11.138,210.66,0.0,2195.7,4728.9,2169.1,37.434,42.395,33.854,,50
2021-01-02 09:38:00,0.0,4359.9,0.0,9.8723,2402.3,13.892,11.742,204.66,11.236,209.32,0.0,2189.3,4735.0,2170.6,37.547,42.476,34.518,,50
2021-01-02 09:39:00,0.0,4383.4,0.0,9.4708,2413.1,13.892,11.981,201.4,11.613,205.44,0.0,2195.3,4798.0,2188.2,37.627,42.538,34.898,,50
2021-01-02 09:40:00,0.0,4383.8,0.0,9.8027,2412.0,13.892,11.756,205.23,11.651,205.1,0.0,2194.3,4800.5,2189.5,37.661,42.622,34.622,,50
2021-01-02 09:41:00,0.0,4226.4,0.0,10.161,2414.6,13.891,11.785,204.96,11.266,209.21,0.0,2051.8,4752.8,2174.7,37.685,42.67,35.153,,50
2021-01-02 09:42:00,0.0,4380.2,0.0,10.237,2419.0,13.891,11.792,205.24,11.486,207.32,0.0,2200.7,4799.2,2179.5,37.676,42.75,35.533,,50
2021-01-02 09:43:00,0.0,4274.7,0.0,9.932,2294.6,13.89,11.078,211.06,11.181,210.48,0.0,2093.6,4630.1,2181.2,37.687,42.778,34.915,,50
2021-01-02 09:44:00,0.0,4308.9,0.0,9.7759,2308.1,13.889,11.158,210.55,11.704,205.39,0.0,2108.6,4711.1,2200.4,37.621,42.8,34.893,,50
2021-01-02 09:45:00,0.0,4352.4,0.0,9.8159,2348.5,13.888,11.483,206.94,11.73,205.26,0.0,2150.5,4754.9,2201.9,37.614,42.818,35.161,,50
