measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-11-27 01:29:00,0.0,,,0.7242,0.6109999999999999,1.3352,,,0.0,-2.6269,14.267,7.895699999999999,0.0162999999999999,0.3911959999999999,0.0,0.0043,0.0,0.0063764948,,0.0063764948,,,,,,,,,,,0.0,-99999.0,7.9202,7.4927,-7.0719,-1.9019,50
2012-11-27 01:30:00,0.0,,,0.6109999999999999,-0.4073,0.2036999999999999,,,0.0,-2.6896,14.267,7.895699999999999,0.0167,0.421288,0.0,-0.0043,0.0,0.0070355095999999,,0.0070355095999999,,,,,,,,,,,0.0,-99999.0,7.8779,7.4732,-6.9693,-1.7168,50
2012-11-27 01:31:00,0.0,,,0.5204999999999999,-0.5204999999999999,0.0,,,0.0,-2.7343,14.268,7.895699999999999,0.017,0.4062419999999999,0.0,-0.0020999999999999,0.0,0.0069061139999999,,0.0069061139999999,,,,,,,,,,,0.0,-99999.0,7.8873,7.4833,-6.8797,-1.6158,50
2012-11-27 01:32:00,0.0,,,0.7693999999999999,0.3620999999999999,1.1315,,,0.0,-2.6482,14.268,7.895699999999999,0.0167999999999999,0.3911959999999999,0.0,0.0020999999999999,0.0,0.0065720928,,0.0065720928,,,,,,,,,,,0.0,-99999.0,7.9066,7.5162,-6.8668,-1.599,50
2012-11-27 01:33:00,0.0,,,0.5884,-0.0904999999999999,0.4979,,,0.0,-2.654,14.268,7.895699999999999,0.017,0.3911959999999999,0.0,-0.0020999999999999,0.0,0.006650332,,0.006650332,,,,,,,,,,,0.0,-99999.0,7.9409,7.5357,-6.8581,-1.6158,50
2012-11-27 01:34:00,0.0,,,0.6109999999999999,-0.2489,0.3620999999999999,,,0.0,-2.7079,14.267,7.895699999999999,0.0167999999999999,0.3761499999999999,0.0,-0.0020999999999999,0.0,0.0063193199999999,,0.0063193199999999,,,,,,,,,,,0.0,-99999.0,7.908699999999999,7.5199,-6.9352,-1.7673,50
2012-11-27 01:35:00,0.0,,,0.6562999999999999,0.1358,0.792,,,0.0,-2.719,14.268,7.895699999999999,0.017,0.3611039999999999,0.0,-0.0064,0.0,0.006138768,,0.006138768,,,,,,,,,,,0.0,-99999.0,7.8678,7.4854,-7.0086,-1.8346,50
2012-11-27 01:36:00,0.0,,,0.6789,0.1358,0.8146999999999999,,,0.0,-2.657,14.268,7.895699999999999,0.0167999999999999,0.3611039999999999,0.0,0.0,0.0,0.0060665472,,0.0060665472,,,,,,,,,,,0.0,-99999.0,7.8128,7.448299999999999,-6.937,-1.9356,50
2012-11-27 01:37:00,0.0,,,0.7015,-0.0225999999999999,0.6789,,,0.0,-2.5196,14.268,7.895699999999999,0.0166,0.4062419999999999,0.0,-0.0043,0.0,0.0067436172,,0.0067436172,,,,,,,,,,,0.0,-99999.0,7.7519,7.327899999999999,-6.6824,-1.9692,50
2012-11-27 01:38:00,0.0,,,0.5884,0.0,0.5884,,,0.0,-2.2824,14.267,7.895699999999999,0.0166,0.3911959999999999,0.0,-0.0020999999999999,0.0,0.0064938536,,0.0064938536,,,,,,,,,,,0.0,-99999.0,7.7169,7.1903,-6.4677,-1.7673,50
2012-11-27 01:39:00,0.0,,,0.6789,0.0679,0.7468,,,0.0,-2.1004,14.266,7.895699999999999,0.0164,0.3911959999999999,0.0,0.0,0.0,0.0064156144,,0.0064156144,,,,,,,,,,,0.0,-99999.0,7.7133,7.1494,-6.5092,-1.7504,50
2012-11-27 01:40:00,0.0,,,0.6337,-0.1584,0.4752,,,0.0,-2.0995,14.268,7.895699999999999,0.0164,0.3911959999999999,0.0,-0.0020999999999999,0.0,0.0064156144,,0.0064156144,,,,,,,,,,,0.0,-99999.0,7.7784,7.243299999999999,-6.5403,-1.8514,50
2012-11-27 01:41:00,0.0,,,0.5657999999999999,-0.2263,0.3395,,,0.0,-2.1196,14.267,7.895699999999999,0.0167999999999999,0.3911959999999999,0.0,-0.0020999999999999,0.0,0.0065720928,,0.0065720928,,,,,,,,,,,0.0,-99999.0,7.8392,7.327899999999999,-6.6817,-2.0198,50
2012-11-27 01:42:00,0.0,,,0.6562999999999999,0.0904999999999999,0.7468,,,0.0,-2.2027,14.267,7.895699999999999,0.0166,0.240736,0.0,0.0020999999999999,0.0,0.0039962176,,0.0039962176,,,,,,,,,,,0.0,-99999.0,7.9001,7.4109,-6.724,-2.0197,50
2012-11-27 01:43:00,0.0,,,0.6562999999999999,0.0225999999999999,0.6789,,,0.0,-2.3327,14.266,7.895699999999999,0.0164,0.240736,0.0,0.0,0.0,0.0039480703999999,,0.0039480703999999,,,,,,,,,,,0.0,-99999.0,7.976,7.5099,-6.7178,-1.8346,50
2012-11-27 01:44:00,0.0,,,0.5884,0.1358,0.7242,,,0.0,-2.5539,14.268,7.895699999999999,0.0167999999999999,0.3310119999999999,0.0,0.0020999999999999,0.0,0.0055610015999999,,0.0055610015999999,,,,,,,,,,,0.0,-99999.0,8.0411,7.595799999999999,-6.7955,-1.6158,50
2012-11-27 01:45:00,0.0,,,0.7242,0.0225999999999999,0.7468,,,0.0,-2.8032,14.266,7.895699999999999,0.0162999999999999,0.3761499999999999,0.0,-0.0020999999999999,0.0,0.0061312449999999,,0.0061312449999999,,,,,,,,,,,0.0,-99999.0,8.0683,7.6281,-6.9878,-1.6158,50
2012-11-27 01:46:00,0.0,,,0.5657999999999999,-0.1809999999999999,0.3846999999999999,,,0.0,-2.9423,14.266,7.8966,0.0166,0.3911959999999999,0.0,0.0,0.0,0.0064938536,,0.0064938536,,,,,,,,,,,0.0,-99999.0,8.064199999999998,7.604599999999999,-7.1413,-1.8683,50
2012-11-27 01:47:00,0.0,,,0.7242,0.0679,0.7921,,,0.0,-3.0541,14.267,7.9047,0.0166,0.3911959999999999,0.0,-0.0043,0.0,0.0064938536,,0.0064938536,,,,,,,,,,,0.0,-99999.0,8.042199999999998,7.5803,-7.2167,-2.0703,50
2012-11-27 01:48:00,0.0,,,0.7242,0.0904999999999999,0.8146999999999999,,,0.0,-2.7724,14.266,7.9065,0.0158,0.3911959999999999,0.0,0.0,0.0,0.0061808968,,0.0061808968,,,,,,,,,,,0.0,-99999.0,7.959399999999999,7.5457,-6.795,-2.2722,50
2012-11-27 01:49:00,0.0,,,0.8374,0.1584,0.9958,,,0.0,-1.8761,14.266,7.9065,0.0156999999999999,0.3911959999999999,0.0,0.0,0.0,0.0061417772,,0.0061417772,,,,,,,,,,,0.0,-99999.0,7.9494,7.5392,-6.8043,-1.8514,50
2012-11-27 01:50:00,0.0,,,0.5431,-0.5884,-0.0453,,,0.0,-1.7936,14.266,7.9065,0.0161,0.4062419999999999,0.0,-0.0043,0.0,0.0065404961999999,,0.0065404961999999,,,,,,,,,,,0.0,-99999.0,7.971599999999999,7.5448,-6.9275,-1.8009,50
2012-11-27 01:51:00,0.0,,,0.5657999999999999,-0.6336,-0.0679,,,0.0,-2.2466,14.266,7.9065,0.0166,0.3911959999999999,0.0,-0.0106,0.0,0.0064938536,,0.0064938536,,,,,,,,,,,0.0,-99999.0,7.956699999999999,7.491799999999999,-6.9902,-2.0029,50
2012-11-27 01:52:00,0.0,,,0.6337,0.0679,0.7015,,,0.0,-2.6192,14.266,7.9082,0.0164,0.3761499999999999,0.0,0.0020999999999999,0.0,0.00616886,,0.00616886,,,,,,,,,,,0.0,-99999.0,7.9585,7.4764,-7.0661,-1.8346,50
2012-11-27 01:53:00,0.0,,,0.6337,0.0904999999999999,0.7242,,,0.0,-2.9376,14.266,7.9135,0.017,0.3761499999999999,0.0,0.0020999999999999,0.0,0.0063945499999999,,0.0063945499999999,,,,,,,,,,,0.0,-99999.0,7.985299999999999,7.5091,-7.0736,-1.6326,50
2012-11-27 01:54:00,0.0,,,0.6337,-0.0225999999999999,0.6109999999999999,,,0.0,-3.0871,14.266,7.916299999999999,0.0162999999999999,0.3761499999999999,0.0,-0.0020999999999999,0.0,0.0061312449999999,,0.0061312449999999,,,,,,,,,,,0.0,-99999.0,7.986399999999999,7.5433,-7.1224,-1.6158,50
2012-11-27 01:55:00,0.0,,,0.7694999999999999,0.0904999999999999,0.8599999999999999,,,0.0,-3.1724,14.266,7.917099999999999,0.0162999999999999,0.3761499999999999,0.0,0.0043,0.0,0.0061312449999999,,0.0061312449999999,,,,,,,,,,,0.0,-99999.0,7.984499999999999,7.564899999999998,-7.2133,-1.6158,50
2012-11-27 01:56:00,0.0,,,0.6562999999999999,0.1132,0.7694999999999999,,,0.0,-3.1948,14.266,7.917099999999999,0.0166,0.3611039999999999,0.0,-0.0020999999999999,0.0,0.0059943263999999,,0.0059943263999999,,,,,,,,,,,0.0,-99999.0,8.0031,7.5707,-7.3055,-1.7336,50
2012-11-27 01:57:00,0.0,,,0.5884,-0.5204999999999999,0.0679,,,0.0,-3.1971,14.266,7.917099999999999,0.016,0.3611039999999999,0.0,-0.0020999999999999,0.0,0.005777664,,0.005777664,,,,,,,,,,,0.0,-99999.0,8.0066,7.5491,-7.455,-1.8514,50
2012-11-27 01:58:00,0.0,,,0.6109999999999999,0.4752,1.0863,,,0.0,-3.1856,14.266,7.917099999999999,0.0162999999999999,0.3460579999999999,0.0,0.0020999999999999,0.0,0.0056407454,,0.0056407454,,,,,,,,,,,0.0,-99999.0,7.9573,7.523399999999999,-7.482,-2.0029,50
2012-11-27 01:59:00,0.0,,,0.6337,0.0453,0.6789,,,0.0,-3.2518,14.266,7.9189,0.0164,0.3611039999999999,0.0,0.0,0.0,0.0059221055999999,,0.0059221055999999,,,,,,,,,,,0.0,-99999.0,7.904,7.485699999999999,-7.4448,-2.0366,50
2012-11-27 02:00:00,0.0,,,0.5431,-0.4526,0.0904999999999999,,,0.0,-3.3187,14.266,7.9242,0.017,0.3611039999999999,0.0,-0.0064,0.0,0.006138768,,0.006138768,,,,,,,,,,,0.0,-99999.0,7.8792,7.455199999999999,-7.386599999999999,-2.0534,50
2012-11-27 02:01:00,0.0,,,0.6562999999999999,0.0,0.6562999999999999,,,0.0,-3.2651,14.265,7.9279,0.017,0.3460579999999999,0.0,0.0,0.0,0.0058829859999999,,0.0058829859999999,,,,,,,,,,,0.0,-99999.0,7.867899999999999,7.456699999999999,-7.3902,-2.1544,50
2012-11-27 02:02:00,0.0,,,0.7015,0.2489,0.9505,,,0.0,-3.1892,14.267,7.9279,0.0162999999999999,0.3460579999999999,0.0,-0.0043,0.0,0.0056407454,,0.0056407454,,,,,,,,,,,0.0,-99999.0,7.8928,7.463199999999999,-7.451399999999999,-2.0871,50
2012-11-27 02:03:00,0.0,,,0.6562999999999999,-0.0679,0.5884,,,0.0,-3.2189,14.266,7.9279,0.0164,0.3460579999999999,0.0,-0.0043,0.0,0.0056753512,,0.0056753512,,,,,,,,,,,0.0,-99999.0,7.9208,7.4875,-7.5077,-2.1712,50
2012-11-27 02:04:00,0.0,,,0.6789,0.0904999999999999,0.7693999999999999,,,0.0,-3.2606,14.266,7.9279,0.0161,0.3460579999999999,0.0,0.0,0.0,0.0055715338,,0.0055715338,,,,,,,,,,,0.0,-99999.0,7.942999999999999,7.5355,-7.5822,-2.2049,50
2012-11-27 02:05:00,0.0,,,0.6109999999999999,-0.0679,0.5431,,,0.0,-3.3257,14.266,7.9279,0.0164,0.3310119999999999,0.0,-0.0020999999999999,0.0,0.0054285968,,0.0054285968,,,,,,,,,,,0.0,-99999.0,7.970799999999999,7.5749,-7.6676,-2.0197,50
2012-11-27 02:06:00,0.0,,,0.7693999999999999,0.2942,1.0636,,,0.0,-3.3976,14.266,7.9279,0.0164,0.315966,0.0,0.0020999999999999,0.0,0.0051818424,,0.0051818424,,,,,,,,,,,0.0,-99999.0,7.9623,7.5462,-7.774499999999998,-2.0197,50
2012-11-27 02:07:00,0.0,,,0.7693999999999999,-0.2942,0.4752,,,0.0,-3.4436,14.264,7.9279,0.0158,0.3310119999999999,0.0,0.0,0.0,0.0052299896,,0.0052299896,,,,,,,,,,,0.0,-99999.0,7.9466,7.5355,-7.7942,-2.0197,50
2012-11-27 02:08:00,0.0,,,0.7016,-0.2489,0.4526,,,0.0,-3.4498,14.266,7.9297,0.0166,0.285874,0.0,0.0,0.0,0.0047455084,,0.0047455084,,,,,,,,,,,0.0,-99999.0,7.944099999999999,7.5222,-7.801999999999999,-2.0197,50
2012-11-27 02:09:00,0.0,,,0.5431,-0.4073,0.1358,,,0.0,-3.2563,14.266,7.9332,0.0167999999999999,0.255782,0.0,-0.0064,0.0,0.0042971375999999,,0.0042971375999999,,,,,,,,,,,0.0,-99999.0,7.9569,7.517299999999999,-7.7114,-2.0871,50
2012-11-27 02:10:00,0.0,,,0.7015,-0.2489,0.4526,,,0.0,-2.9635,14.265,7.9358,0.0164,0.270828,0.0,-0.0020999999999999,0.0,0.0044415792,,0.0044415792,,,,,,,,,,,0.0,-99999.0,7.9603,7.4935,-7.6266,-2.0197,50
2012-11-27 02:11:00,0.0,,,0.8146999999999999,0.1132,0.9278,,,0.0,-2.9679,14.266,7.9377,0.0156999999999999,0.285874,0.0,0.0,0.0,0.0044882218,,0.0044882218,,,,,,,,,,,0.0,-99999.0,7.9421,7.446399999999999,-7.5563,-2.0197,50
2012-11-27 02:12:00,0.0,,,0.5884,-0.3846999999999999,0.2036999999999999,,,0.0,-3.0192,14.266,7.9385,0.0166,0.30092,0.0,-0.0020999999999999,0.0,0.004995272,,0.004995272,,,,,,,,,,,0.0,-99999.0,7.958,7.425099999999999,-7.5507,-2.0197,50
2012-11-27 02:13:00,0.0,,,0.5431,-0.4752,0.0679,,,0.0,-3.0222,14.265,7.9385,0.0167,0.285874,0.0,-0.0020999999999999,0.0,0.0047740958,,0.0047740958,,,,,,,,,,,0.0,-99999.0,7.9837,7.444499999999999,-7.471599999999999,-2.0197,50
2012-11-27 02:14:00,0.0,,,0.6336,0.0904999999999999,0.7242,,,0.0,-2.9195,14.266,7.9385,0.0167999999999999,0.270828,0.0,-0.0020999999999999,0.0,0.0045499104,,0.0045499104,,,,,,,,,,,0.0,-99999.0,7.9659,7.448,-7.4108,-2.0366,50
2012-11-27 02:15:00,0.0,,,0.6337,0.7921,1.4257,,,0.0,-2.6904,14.266,7.9385,0.0164,0.270828,0.0,0.0,0.0,0.0044415792,,0.0044415792,,,,,,,,,,,0.0,20.138,7.9486,7.4602,-7.307,-1.9524,50
2012-11-27 02:16:00,0.0,,,0.5657999999999999,-0.1358,0.4299999999999999,,,0.0,-2.3467,14.266,7.9385,0.0167999999999999,0.255782,0.0,0.0,0.0,0.0042971375999999,,0.0042971375999999,,,,,,,,,,,0.0,-99999.0,7.9287,7.4939,-7.1391,-2.0198,50
2012-11-27 02:17:00,0.0,,,0.5431,-0.5204999999999999,0.0225999999999999,,,0.0,-2.1854,14.266,7.9385,0.0167,0.255782,0.0,-0.0020999999999999,0.0,0.0042715594,,0.0042715594,,,,,,,,,,,0.0,-99999.0,7.9437,7.5505,-6.9398,-2.0197,50
2012-11-27 02:18:00,0.0,,,0.5431,-0.6109999999999999,-0.0679,,,0.0,-1.9481,14.266,7.9385,0.017,0.22569,0.0,-0.0043,0.0,0.00383673,,0.00383673,,,,,,,,,,,0.0,-99999.0,7.994399999999999,7.6142,-6.8003,-2.0197,50
2012-11-27 02:19:00,0.0,,,0.6562999999999999,-0.0225999999999999,0.6337,,,0.0,-1.81,14.266,7.9395,0.0166,0.22569,0.0,0.0,0.0,0.003746454,,0.003746454,,,,,,,,,,,0.0,-99999.0,8.0598,7.6445,-6.7665,-2.0197,50
2012-11-27 02:20:00,0.0,,,0.7468,0.2716,1.0184,,,0.0,-1.4124,14.265,7.9456,0.0158,0.240736,0.0,0.0020999999999999,0.0,0.0038036288,,0.0038036288,,,,,,,,,,,0.0,-99999.0,8.150399999999998,7.7089,-6.6104,-2.0871,50
2012-11-27 02:21:00,0.0,,,0.8146999999999999,0.1584,0.9731,,,0.0,-0.6206,14.266,7.9492,0.0161,0.210644,0.0,0.0,0.0,0.0033913684,,0.0033913684,,,,,,,,,,,0.0,-99999.0,8.2298,7.7675,-6.3749,-2.0871,50
2012-11-27 02:22:00,0.0,,,0.6337,0.1358,0.7693999999999999,,,0.0,-0.1844,14.266,7.9492,0.0161,0.1955979999999999,0.0,0.0,0.0,0.0031491278,,0.0031491278,,,,,,,,,,,0.0,-99999.0,8.3,7.8326,-6.1515,-2.0534,50
2012-11-27 02:23:00,0.0,,,0.8146999999999999,-0.1358,0.6789,,,0.0,0.0241,14.265,7.9492,0.0154,0.210644,0.0,0.0,0.0,0.0032439176,,0.0032439176,,,,,,,,,,,0.0,-99999.0,8.3573,7.8979,-5.9393,-1.9188,50
2012-11-27 02:24:00,0.0,,,0.5657999999999999,-0.5657999999999999,0.0,,,0.0,-0.0268,14.266,7.9492,0.0161,0.210644,0.0,-0.0064,0.0,0.0033913684,,0.0033913684,,,,,,,,,,,0.0,-99999.0,8.3629,7.9393,-5.8745,-1.9188,50
2012-11-27 02:25:00,0.0,,,0.7015,0.0225999999999999,0.7242,,,0.0,-0.1262,14.266,7.9492,0.0156999999999999,0.1955979999999999,0.0,0.0,0.0,0.0030708886,,0.0030708886,,,,,,,,,,,0.0,-99999.0,8.365,7.999399999999999,-5.9644,-2.0197,50
2012-11-27 02:26:00,0.0,,,0.8146999999999999,0.2716,1.0863,,,0.0,-0.0965,14.266,7.958999999999999,0.0156999999999999,0.210644,0.0,0.0,0.0,0.0033071108,,0.0033071108,,,,,,,,,,,0.0,-99999.0,8.3763,8.063,-6.0198,-2.2217,50
2012-11-27 02:27:00,0.0,,,0.5884,0.1584,0.7468,,,0.0,0.0679,14.266,7.96,0.0167,0.210644,0.0,0.0043,0.0,0.0035177547999999,,0.0035177547999999,,,,,,,,,,,0.0,-99999.0,8.4,8.1025,-5.9179,-2.4742,50
2012-11-27 02:28:00,0.0,,,0.6337,-0.4073,0.2263,,,0.0,0.2445,14.265,7.9653,0.016,0.210644,0.0,0.0,0.0,0.003370304,,0.003370304,,,,,,,,,,,0.0,-99999.0,8.414799999999998,8.072,-5.8586,-2.4237,50
2012-11-27 02:29:00,0.0,,,0.4979,-0.2716,0.2263,,,0.0,0.0051999999999999,14.265,7.9706,0.0167999999999999,0.210644,0.0,-0.0020999999999999,0.0,0.0035388192,,0.0035388192,,,,,,,,,,,0.0,-99999.0,8.396499999999998,8.013099999999998,-5.9363,-2.5078,50
2012-11-27 02:30:00,0.0,,,0.7921,0.3620999999999999,1.1541,,,0.0,-0.1794,14.266,7.974199999999998,0.016,0.210644,0.0,0.0,0.0,0.003370304,,0.003370304,,,,,,,,,,,0.0,-99999.0,8.4123,8.023799999999998,-5.9438,-2.592,50
2012-11-27 02:31:00,0.0,,,0.6562999999999999,-0.3846999999999999,0.2716,,,0.0,-0.2228999999999999,14.265,7.981499999999999,0.0161,0.210644,0.0,0.0,0.0,0.0033913684,,0.0033913684,,,,,,,,,,,0.0,-99999.0,8.4386,8.0424,-5.8456,-2.6257,50
2012-11-27 02:32:00,0.0,,,0.5204999999999999,-0.0225999999999999,0.4979,,,0.0,-0.3163,14.264,7.986799999999999,0.0167,0.22569,0.0,-0.0020999999999999,0.0,0.0037690229999999,,0.0037690229999999,,,,,,,,,,,0.0,-99999.0,8.504099999999998,8.1029,-5.8948,-2.7098,50
2012-11-27 02:33:00,0.0,,,0.6789,0.1809999999999999,0.8599,,,0.0,-0.4350999999999999,14.263,7.9921,0.0167,0.210644,0.0,-0.0020999999999999,0.0,0.0035177547999999,,0.0035177547999999,,,,,,,,,,,0.0,-99999.0,8.5674,8.161099999999998,-5.8394,-2.8445,50
2012-11-27 02:34:00,0.0,,,0.4073,-0.5884,-0.1811,,,0.0,-0.3769,14.263,7.9992,0.0164,0.22569,0.0,-0.0043,0.0,0.003701316,,0.003701316,,,,,,,,,,,0.0,-99999.0,8.621,8.2162,-5.8736,-2.9455,50
2012-11-27 02:35:00,0.0,,,0.4073,-0.6109999999999999,-0.2036999999999999,,,0.0,0.0946,14.263,8.0065,0.0164,0.22569,0.0,-0.0064,0.0,0.003701316,,0.003701316,,,,,,,,,,,0.0,-99999.0,8.6689,8.2283,-5.7752,-3.1306,50
2012-11-27 02:36:00,0.0,,,0.7015,-0.0225999999999999,0.6789,,,0.0,0.6011999999999998,14.263,8.0136,0.0164,0.1955979999999999,0.0,0.0020999999999999,0.0,0.0032078072,,0.0032078072,,,,,,,,,,,0.0,-99999.0,8.695999999999998,8.239,-5.5858,-3.2316,50
2012-11-27 02:37:00,0.0,,,0.7242,0.0453,0.7693999999999999,,,0.0,0.7736,14.263,8.022399999999998,0.0161,0.1805519999999999,0.0,-0.0020999999999999,0.0,0.0029068872,,0.0029068872,,,,,,,,,,,0.0,-99999.0,8.7199,8.283699999999998,-5.4613,-3.2316,50
2012-11-27 02:38:00,0.0,,,0.6789,-0.1132,0.5656999999999999,,,0.0,0.6417,14.263,8.031499999999998,0.016,0.1655059999999999,0.0,-0.0020999999999999,0.0,0.002648096,,0.002648096,,,,,,,,,,,0.0,-99999.0,8.705999999999998,8.322699999999998,-5.433,-3.2989,50
2012-11-27 02:39:00,0.0,,,0.7015,0.1132,0.8145999999999999,,,0.0,0.5544999999999999,14.263,8.037599999999998,0.0162999999999999,0.15046,0.0,-0.0020999999999999,0.0,0.002452498,,0.002452498,,,,,,,,,,,0.0,-99999.0,8.702899999999998,8.3511,-5.4546,-3.5682,50
2012-11-27 02:40:00,0.0,,,0.6789,0.0904999999999999,0.7693999999999999,,,0.0,0.7601,14.263,8.046699999999998,0.0167,0.15046,0.0,0.0020999999999999,0.0,0.002512682,,0.002512682,,,,,,,,,,,0.0,-99999.0,8.753199999999998,8.393,-5.3756,-3.686,50
2012-11-27 02:41:00,0.0,,,0.6109999999999999,-0.1358,0.4752,,,0.0,1.3194,14.263,8.0555,0.0167,0.15046,0.0,-0.0020999999999999,0.0,0.002512682,,0.002512682,,,,,,,,,,,0.0,-99999.0,8.798,8.434,-5.1768,-3.9047,50
2012-11-27 02:42:00,0.0,,,0.5431,-0.0679,0.4752,,,0.0,2.285,14.263,8.0654,0.0167999999999999,0.15046,0.0,-0.0020999999999999,0.0,0.0025277279999999,,0.0025277279999999,,,,,,,,,,,0.0,-99999.0,8.8593,8.5161,-5.052,-4.0226,50
2012-11-27 02:43:00,0.0,,,0.6562,0.6562,1.3125,,,0.0,2.4042,14.262,8.0753,0.0161,0.1655059999999999,0.0,0.0064,0.0,0.0026646465999999,,0.0026646465999999,,,,,,,,,,,0.0,19.444,8.9184,8.5888,-5.0787,-4.0394,50
2012-11-27 02:44:00,0.0,,,0.5431,-0.6336,-0.0904999999999999,,,0.0,2.094,14.262,8.0859,0.017,0.210644,0.0,-0.0064,0.0,0.003580948,,0.003580948,,,,,,,,,,,0.0,-99999.0,8.926199999999998,8.6102,-5.1033,-4.5443,50
2012-11-27 02:45:00,0.0,,,0.7240999999999999,0.2489,0.973,,,0.0,1.7172,14.261,8.094799999999998,0.0164,0.1805519999999999,0.0,-0.0020999999999999,0.0,0.0029610527999999,,0.0029610527999999,,,,,,,,,,,0.0,-99999.0,8.860799999999998,8.504099999999998,-5.0326,-4.7127,50
2012-11-27 02:46:00,0.0,,,0.7240999999999999,0.0,0.7240999999999999,,,0.0,1.3173,14.261,8.1056,0.0167999999999999,0.15046,0.0,0.0,0.0,0.0025277279999999,,0.0025277279999999,,,,,,,,,,,0.0,-99999.0,8.815799999999998,8.4527,-5.0685,-4.5107,50
2012-11-27 02:47:00,0.0,,,0.7240999999999999,0.5431,1.2672,,,0.0,0.5287,14.259,8.118,0.0158,0.135414,0.0,0.0020999999999999,0.0,0.0021395412,,0.0021395412,,,,,,,,,,,0.0,-99999.0,8.869,8.5273,-5.2158,-4.5948,50
2012-11-27 02:48:00,0.0,,,0.6109999999999999,-0.0225999999999999,0.5883,,,0.0,-0.1226,14.26,8.1289,0.0162999999999999,0.105322,0.0,0.0,0.0,0.0017167485999999,,0.0017167485999999,,,,,,,,,,,0.0,-99999.0,8.899599999999998,8.5388,-5.3365,-4.7631,50
2012-11-27 02:49:00,0.0,,,0.5431,-0.1358,0.4073,,,0.0,-0.3295,14.261,8.140499999999998,0.0166,0.105322,0.0,-0.0020999999999999,0.0,0.0017483452,,0.0017483452,,,,,,,,,,,0.0,-99999.0,8.8963,8.5318,-5.406,-4.8136,50
2012-11-27 02:50:00,0.0,,,0.4978,-0.5656999999999999,-0.0679,,,0.0,-0.5979999999999999,14.26,8.1529,0.0162999999999999,0.105322,0.0,0.0,0.0,0.0017167485999999,,0.0017167485999999,,,,,,,,,,,0.0,-99999.0,8.909499999999998,8.5006,-5.4543,-4.763,50
2012-11-27 02:51:00,0.0,,,0.5431,-0.4978,0.0453,,,0.0,-0.3876999999999999,14.26,8.1636,0.0166,0.105322,0.0,-0.0085,0.0,0.0017483452,,0.0017483452,,,,,,,,,,,0.0,-99999.0,8.9153,8.4634,-5.4939,-4.8472,50
2012-11-27 02:52:00,0.0,,,0.5656999999999999,-0.0904999999999999,0.4752,,,0.0,0.0611,14.259,8.1753,0.0166,0.105322,0.0,0.0064,0.0,0.0017483452,,0.0017483452,,,,,,,,,,,0.0,-99999.0,8.8861,8.4536,-5.455,-4.8473,50
2012-11-27 02:53:00,0.0,,,0.6109,0.0453,0.6562,,,0.0,0.3715999999999999,14.259,8.186899999999998,0.0166,0.105322,0.0,0.0043,0.0,0.0017483452,,0.0017483452,,,,,,,,,,,0.0,-99999.0,8.9005,8.5061,-5.5031,-4.78,50
2012-11-27 02:54:00,0.0,,,0.7240999999999999,-0.3168,0.4073,,,0.0,0.2242,14.258,8.2003,0.0158,0.135414,0.0,0.0,0.0,0.0021395412,,0.0021395412,,,,,,,,,,,0.0,-99999.0,8.9333,8.5631,-5.4677,-4.9314,50
2012-11-27 02:55:00,0.0,0.0,0.0,0.6562,0.1584,0.8145999999999999,0.0,-0.2,0.0,0.1598,14.258,8.212799999999998,0.016,0.15046,0.0,0.0,0.0,0.0024073599999999,0.0,0.0024073599999999,0.0,0.0,0.0,6.260123,14.7468,0.0,0.0,0.0,5.093424,15.5,0.0,-99999.0,8.9137,8.5549,-5.3992,-5.0826,50
2012-11-27 02:56:00,0.0,,,0.6336,-0.3393999999999999,0.2942,,,0.0,0.5824,14.257,8.2244,0.0164,0.15046,0.0,0.0,0.0,0.0024675439999999,,0.0024675439999999,,,,,,,,,,,0.0,-99999.0,8.9452,8.5715,-5.2345,-4.9987,50
2012-11-27 02:57:00,0.0,,,0.6562,-0.0679,0.5883,,,0.0,1.0663,14.257,8.236,0.0162999999999999,0.1655059999999999,0.0,0.0020999999999999,0.0,0.0026977478,,0.0026977478,,,,,,,,,,,0.0,-99999.0,8.976,8.591699999999998,-5.1507,-4.8809,50
2012-11-27 02:58:00,0.0,,,0.6562,0.1584,0.8145999999999999,,,0.0,1.3392,14.258,8.248699999999998,0.0158,0.1955979999999999,0.0,0.0020999999999999,0.0,0.0030904484,,0.0030904484,,,,,,,,,,,0.0,-99999.0,9.0228,8.6613,-5.0813,-4.9481,50
