measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,system_id
2012-06-13 01:38:00,,0.0,0.248,-0.8115999999999999,,-0.5635999999999999,,0.0,,17.655,13.824,23.095,0.0067999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.519,,21.214,,13.516,,,,,,-3.0182,50
2012-06-13 01:39:00,,0.0,0.2705,-0.9243,,-0.6538,,0.0,,17.595,13.824,23.09,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.47,,21.123,,13.361,,,,,,-3.0852,50
2012-06-13 01:40:00,,0.0,0.3831999999999999,-0.789,,-0.4057999999999999,,0.0,,17.511,13.823,23.089,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.471,,21.108,,13.27,,,,,,-3.2361,50
2012-06-13 01:41:00,,0.0,0.5861,-0.0675999999999999,,0.5184999999999998,,0.0,,17.453,13.824,23.078,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.548,,21.208,,13.236,,,,,,-3.2194,50
2012-06-13 01:42:00,,0.0,0.541,0.4057999999999999,,0.9468,,0.0,,17.46,13.825,23.078,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,36.786,,21.701,,21.39,,13.279,,,,,,-3.0182,50
2012-06-13 01:43:00,,0.0,0.6538,-0.0224999999999999,,0.6311999999999999,,0.0,,17.563,13.825,23.069,0.0067999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.857,,21.607,,13.338,,,,,,-2.884,50
2012-06-13 01:44:00,,0.0,0.4509,0.0224999999999999,,0.4733999999999999,,0.0,,17.738,13.825,23.067,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.976,,21.732,,13.422,,,,,,-2.666,50
2012-06-13 01:45:00,,0.0,0.3155999999999999,-0.7439,,-0.4283,,0.0,,17.731,13.825,23.066,0.0067999999999999,0.0,,0.0,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,21.953,,21.694,,13.363,,,,,,-2.6157,50
2012-06-13 01:46:00,,0.0,0.2029,-0.9017,,-0.6988999999999999,,0.0,,17.72,13.825,23.054,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.847,,21.602,,13.403,,,,,,-2.6157,50
2012-06-13 01:47:00,,0.0,0.541,-0.3155999999999999,,0.2253999999999999,,0.0,,17.752,13.826,23.052,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.726,,21.467,,13.36,,,,,,-2.5822,50
2012-06-13 01:48:00,,0.0,0.496,-0.0675999999999999,,0.4283,,0.0,,17.697,13.826,23.053,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.62,,21.333,,13.291,,,,,,-2.599,50
2012-06-13 01:49:00,,0.0,0.4283,0.2931,,0.7214,,0.0,,17.635,13.827,23.042,0.0067999999999999,0.0,,0.0,,0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,21.528,,21.214,,13.259,,,,,,-2.6157,50
2012-06-13 01:50:00,,0.0,0.4283,-0.4733999999999999,,-0.0451,,0.0,,17.652,13.826,23.039,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.484,,21.152,,13.236,,,,,,-2.4145,50
2012-06-13 01:51:00,,0.0,0.2931,-0.496,,-0.2029,,0.0,,17.597,13.826,23.039,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.409,,21.097,,13.166,,,,,,-2.4984,50
2012-06-13 01:52:00,,0.0,0.5635999999999999,-0.2931,,0.2705,,0.0,,17.552,13.826,23.028,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.467,,21.136,,13.092,,,,,,-2.6325,50
2012-06-13 01:53:00,,0.0,0.3831999999999999,-0.5861,,-0.2029,,0.0,,17.537,13.825,23.027,0.0067999999999999,0.0,,0.0,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,21.584,,21.264,,13.135,,,,,,-2.6493,50
2012-06-13 01:54:00,,0.0,0.3831999999999999,-0.4283,,-0.0451,,0.0,,17.565,13.827,23.019,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.648,,21.344,,13.129,,,,,,-2.6157,50
2012-06-13 01:55:00,,0.0,0.4733999999999999,0.1126999999999999,,0.5861,,0.0,,17.482,13.827,23.013,0.0067999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.614,,21.312,,12.971,,,,,,-2.6325,50
2012-06-13 01:56:00,,0.0,0.4509,-0.1578,,0.2931,,0.0,,17.331,13.825,23.008,0.0067999999999999,0.0,,0.0,,0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,21.553,,21.266,,12.795,,,,,,-2.8002,50
2012-06-13 01:57:00,,0.0,0.5411,-0.0225999999999999,,0.5184999999999998,,0.0,,17.201,13.827,23.0,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.474,,21.171,,12.684,,,,,,-2.9175,50
2012-06-13 01:58:00,,0.0,0.4283,-0.5635999999999999,,-0.1353,,0.0,,17.112,13.827,22.999,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.445,,21.074,,12.63,,,,,,-2.9679,50
2012-06-13 01:59:00,,0.0,0.4509,-0.2931,,0.1578,,0.0,,17.082,13.827,22.987,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.425,,21.027,,12.592,,,,,,-3.0182,50
2012-06-13 02:00:00,,0.0,0.496,0.0675999999999999,,0.5635999999999999,,0.0,,17.084,13.828,22.987,0.0067999999999999,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.486,,21.1,,12.488,,,,,,-2.9511,50
2012-06-13 02:01:00,,0.0,0.3382,-0.8341,,-0.496,,0.0,,17.042,13.824,22.975,0.0067999999999999,0.0,,0.0,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,21.605,,21.247,,12.417,,,,,,-3.0014,50
2012-06-13 02:02:00,,0.0,0.3831999999999999,-0.3382,,0.0451,,0.0,,17.001,13.829,22.973,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.729,,21.415,,12.35,,,,,,-3.0182,50
2012-06-13 02:03:00,,0.0,0.4057999999999999,-0.0675999999999999,,0.3381,,0.0,,16.933,13.829,22.962,0.0067999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.792,,21.534,,12.323,,,,,,-3.0852,50
2012-06-13 02:04:00,,0.0,0.248,-0.8341,,-0.5861,,0.0,,16.994,13.828,22.96,0.0067999999999999,0.0,,0.0,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,21.718,,21.464,,12.31,,,,,,-3.0182,50
2012-06-13 02:05:00,,0.0,0.4509,-0.0675999999999999,,0.3831999999999999,,0.0,,16.971,13.828,22.956,0.0067999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.626,,21.358,,12.234,,,,,,-3.0182,50
2012-06-13 02:06:00,,0.0,0.3382,0.0224999999999999,,0.3607,,0.0,,16.938,13.83,22.947,0.0067999999999999,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.514,,21.231,,12.192,,,,,,-3.0182,50
2012-06-13 02:07:00,,0.0,0.5184999999999998,0.496,,1.0145,,0.0,,16.921,13.83,22.947,0.0067999999999999,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,32.034,,21.473,,21.145,,12.175,,,,,,-2.9846,50
2012-06-13 02:08:00,,0.0,0.5411,0.4284,,0.9694,,0.0,,16.841,13.828,22.935,0.0067999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.433,,21.09,,12.082,,,,,,-2.884,50
2012-06-13 02:09:00,,0.0,0.4057999999999999,-0.6538,,-0.248,,0.0,,16.742,13.83,22.934,0.0067999999999999,0.0,,0.0,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,21.385,,21.066,,12.066,,,,,,-2.884,50
2012-06-13 02:10:00,,0.0,0.3832999999999999,-0.3832999999999999,,0.0,,0.0,,16.716,13.829,22.925,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.273,,20.937,,12.062,,,,,,-2.8505,50
2012-06-13 02:11:00,,0.0,0.4284,-0.0902,,0.3382,,0.0,,16.702,13.83,22.92,0.0067999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.275,,20.915,,12.018,,,,,,-2.7163,50
2012-06-13 02:12:00,,0.0,0.4733999999999999,-0.1804,,0.2931,,0.0,,16.653,13.83,22.912,0.0067999999999999,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.338,,20.975,,11.916,,,,,,-2.6996,50
2012-06-13 02:13:00,,0.0,0.496,-0.2255,,0.2706,,0.0,,16.613,13.83,22.907,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.404,,21.049,,11.884,,,,,,-2.7499,50
2012-06-13 02:14:00,,0.0,0.4284,-0.3382,,0.0902,,0.0,,16.583,13.83,22.897,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.486,,21.174,,11.807,,,,,,-2.8505,50
2012-06-13 02:15:00,,0.0,0.4733999999999999,-0.0675999999999999,,0.4057999999999999,,0.0,,16.519,13.83,22.894,0.0067999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.596,,21.326,,11.738,,,,,,-2.7331,50
2012-06-13 02:16:00,,0.0,0.4734999999999999,-0.3607,,0.1126999999999999,,0.0,,16.569,13.83,22.884,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.684,,21.43,,11.761,,,,,,-2.7331,50
2012-06-13 02:17:00,,0.0,0.496,-0.1578,,0.3382,,0.0,,16.829,13.83,22.881,0.0067999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.723,,21.485,,11.908,,,,,,-2.4984,50
2012-06-13 02:18:00,,0.0,0.4734999999999999,0.0451,,0.5186,,0.0,,16.868,13.83,22.871,0.0067999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.668,,21.441,,11.896,,,,,,-2.2636,50
2012-06-13 02:19:00,,0.0,0.4734999999999999,-0.3382,,0.1353,,0.0,,16.993,13.83,22.867,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.58,,21.342,,11.926,,,,,,-2.0624,50
2012-06-13 02:20:00,,0.0,0.4734999999999999,-0.248,,0.2255,,0.0,,17.08,13.83,22.861,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.474,,21.223,,12.008,,,,,,-1.9283,50
2012-06-13 02:21:00,,0.0,0.4734999999999999,0.1804,,0.6538,,0.0,,17.045,13.831,22.854,0.0067999999999999,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.339,,21.083,,12.023,,,,,,-1.7606,50
2012-06-13 02:22:00,,0.0,0.496,-0.2255,,0.2706,,0.0,,17.034,13.831,22.85,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.308,,21.047,,12.109,,,,,,-1.8612,50
2012-06-13 02:23:00,,0.0,0.4734999999999999,-0.0225999999999999,,0.4509,,0.0,,17.157,13.83,22.841,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.346,,21.066,,12.135,,,,,,-1.8277,50
2012-06-13 02:24:00,,0.0,0.496,-0.2931,,0.2029,,0.0,,17.238,13.83,22.84,0.0067999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.417,,21.142,,12.137,,,,,,-1.7774,50
2012-06-13 02:25:00,,0.0,0.4509,0.3382,,0.7892,,0.0,,17.309,13.832,22.829,0.0067999999999999,0.0,,0.0,,0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,21.485,,21.212,,12.269,,,,,,-1.8948,50
2012-06-13 02:26:00,,0.0,0.4284,0.2706,,0.6988999999999999,,0.0,,17.685,13.832,22.827,0.0067999999999999,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.575,,21.309,,12.492,,,,,,-1.6935,50
2012-06-13 02:27:00,,0.0,0.5411,-0.3382,,0.2029,,0.0,,17.979,13.832,22.814,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.656,,21.409,,12.684,,,,,,-1.6097,50
2012-06-13 02:28:00,,0.0,0.4734999999999999,0.4509,,0.9244,,0.0,,18.097,13.832,22.814,0.0067999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,35.879,,21.724,,21.497,,12.875,,,,,,-1.3917,50
2012-06-13 02:29:00,,0.0,0.5636999999999999,0.1578,,0.7215,,0.0,,18.043,13.832,22.805,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.721,,21.512,,12.899,,,,,,-1.4588,50
2012-06-13 02:30:00,,0.0,0.2706,-0.8342,,-0.5636999999999999,,0.0,,18.053,13.832,22.801,0.0067999999999999,0.0,,0.0,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,21.666,,21.467,,12.936,,,,,,-1.3582,50
2012-06-13 02:31:00,,0.0,0.3156999999999999,-0.7666,,-0.4509,,0.0,,18.021,13.832,22.8,0.0067999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.656,,21.438,,13.022,,,,,,-1.4086,50
2012-06-13 02:32:00,,0.0,0.5186,0.4284,,0.947,,0.0,,17.927,13.832,22.788,0.0067999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.66,,21.414,,13.036,,,,,,-1.4588,50
2012-06-13 02:33:00,,0.0,0.4509,-0.2255,,0.2255,,0.0,,17.854,13.832,22.788,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.648,,21.386,,13.024,,,,,,-1.6097,50
2012-06-13 02:34:00,,0.0,0.4734999999999999,0.0225999999999999,,0.496,,0.0,,17.827,13.832,22.782,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.616,,21.351,,13.005,,,,,,-1.7607,50
2012-06-13 02:35:00,,0.0,0.3382,-0.699,,-0.3608,,0.0,,17.911,13.833,22.775,0.0067999999999999,0.0,,0.0,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,21.584,,21.33,,13.067,,,,,,-1.7942,50
2012-06-13 02:36:00,,0.0,0.4509,-0.248,,0.2029,,0.0,,18.007,13.833,22.775,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.536,,21.28,,13.154,,,,,,-1.8445,50
2012-06-13 02:37:00,,0.0,0.4509,0.0,,0.4509,,0.0,,18.117,13.832,22.766,0.0067999999999999,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.531,,21.283,,13.208,,,,,,-1.8445,50
2012-06-13 02:38:00,,0.0,0.4734999999999999,-0.3608,,0.1126999999999999,,0.0,,18.245,13.833,22.762,0.0067999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.598,,21.376,,13.327,,,,,,-1.8613,50
2012-06-13 02:39:00,,0.0,0.4734999999999999,-0.3156999999999999,,0.1578,,0.0,,18.229,13.834,22.762,0.0067999999999999,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.713,,21.543,,13.366,,,,,,-1.7943,50
2012-06-13 02:40:00,,0.0,0.4284,-0.4058999999999999,,0.0225999999999999,,0.0,,18.373,13.833,22.758,0.0067999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.81,,21.676,,13.568,,,,,,-1.8781,50
2012-06-13 02:41:00,,0.0,0.4734999999999999,-0.1353,,0.3382,,0.0,,18.411,13.834,22.749,0.0067999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.846,,21.699,,13.584,,,,,,-1.8111,50
2012-06-13 02:42:00,,0.0,0.5186,-0.1126999999999999,,0.4058999999999999,,0.0,,18.414,13.834,22.748,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.848,,21.662,,13.649,,,,,,-1.8614,50
2012-06-13 02:43:00,,0.0,0.4509,-0.0902,,0.3608,,0.0,,18.494,13.834,22.748,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.804,,21.595,,13.721,,,,,,-1.8446,50
2012-06-13 02:44:00,,0.0,0.496,0.1126999999999999,,0.6088,,0.0,,18.505,13.834,22.748,0.0067999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.758,,21.548,,13.662,,,,,,-1.8278,50
2012-06-13 02:45:00,,0.0,0.3382,-0.8792999999999999,,-0.5411,,0.0,,18.412,13.834,22.738,0.0067999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.683,,21.465,,13.546,,,,,,-1.8781,50
2012-06-13 02:46:00,,0.0,0.5186,-0.0225999999999999,,0.496,,0.0,,18.296,13.834,22.735,0.0067999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.614,,21.375,,13.405,,,,,,-2.1129,50
2012-06-13 02:47:00,,0.0,0.3608,-0.5862,,-0.2255,,0.0,,18.154,13.834,22.735,0.0067999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.524,,21.281,,13.267,,,,,,-2.2135,50
2012-06-13 02:48:00,,0.0,0.496,-0.2706,,0.2255,,0.0,,17.989,13.834,22.735,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.431,,21.177,,13.196,,,,,,-2.3309,50
2012-06-13 02:49:00,,0.0,0.6088,0.248,,0.8568,,0.0,,17.884,13.835,22.735,0.0067999999999999,0.0,,0.0,,0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,21.383,,21.109,,13.174,,,,,,-2.4482,50
2012-06-13 02:50:00,,0.0,0.4284,-0.7215,,-0.2931,,0.0,,17.812,13.833,22.732,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.468,,21.194,,13.02,,,,,,-2.5321,50
2012-06-13 02:51:00,,0.0,0.4284,0.0675999999999999,,0.496,,0.0,,17.71,13.833,22.724,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.6,,21.329,,12.899,,,,,,-2.6998,50
2012-06-13 02:52:00,,0.0,0.3832999999999999,0.1804,,0.5636999999999999,,0.0,,17.633,13.835,22.722,0.0067999999999999,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,47.159,,21.731,,21.501,,12.873,,,,,,-3.0184,50
2012-06-13 02:53:00,,0.0,0.4284,0.3382,,0.7666,,0.0,,17.685,13.835,22.722,0.0067999999999999,0.0,,0.0,,0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,21.847,,21.661,,12.919,,,,,,-3.0687,50
2012-06-13 02:54:00,,0.0,0.4509,0.5862,,1.0372,,0.0,,17.738,13.834,22.722,0.0067999999999999,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,29.747,,21.87,,21.688,,12.935,,,,,,-2.9681,50
2012-06-13 02:55:00,,0.0,0.4509,-0.1578,,0.2931,,0.0,,17.741,13.835,22.721,0.0067999999999999,0.0,,0.0,,0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,21.793,,21.623,,12.841,,,,,,-2.8339,50
2012-06-13 02:56:00,,0.0,0.4284,-0.4509,,-0.0225999999999999,,0.0,,17.635,13.835,22.718,0.0067999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.665,,21.478,,12.663,,,,,,-2.8675,50
2012-06-13 02:57:00,,0.0,0.4058999999999999,-0.4058999999999999,,0.0,,0.0,,17.491,13.835,22.71,0.0067999999999999,0.0,,0.0,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,21.535,,21.335,,12.537,,,,,,-2.9849,50
2012-06-13 02:58:00,,0.0,0.5411,-0.4509,,0.0902,,0.0,,17.439,13.835,22.709,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.442,,21.193,,12.543,,,,,,-2.8172,50
2012-06-13 02:59:00,,0.0,0.496,-0.1353,,0.3608,,0.0,,17.355,13.835,22.709,0.0067999999999999,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.333,,21.032,,12.416,,,,,,-2.7166,50
2012-06-13 03:00:00,,0.0,0.4284,-0.4284,,0.0,,0.0,,17.211,13.835,22.709,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.216,,20.904,,12.338,,,,,,-2.901,50
2012-06-13 03:01:00,,0.0,0.3608,-0.5636999999999999,,-0.2029,,0.0,,17.105,13.835,22.708,0.0067999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.258,,20.925,,12.322,,,,,,-3.0184,50
2012-06-13 03:02:00,,0.0,0.4058999999999999,-0.5636999999999999,,-0.1578,,0.0,,17.005,13.835,22.698,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.368,,21.038,,12.269,,,,,,-3.0184,50
2012-06-13 03:03:00,,0.0,0.5862,0.3382,,0.9244,,0.0,,16.955,13.835,22.696,0.0066,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,39.165,,21.518,,21.2,,12.171,,,,,,-3.0184,50
2012-06-13 03:04:00,,0.0,0.4058999999999999,-0.2706,,0.1353,,0.0,,16.928,13.836,22.696,0.0067999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.69,,21.39,,12.148,,,,,,-3.0184,50
2012-06-13 03:05:00,,0.0,0.4058999999999999,0.0451,,0.4509,,0.0,,16.998,13.836,22.69,0.0067999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.77,,21.504,,12.13,,,,,,-3.0184,50
2012-06-13 03:06:00,,0.0,0.4509,-0.1578,,0.2931,,0.0,,16.941,13.836,22.683,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.733,,21.49,,12.015,,,,,,-3.0016,50
2012-06-13 03:07:00,,0.0,0.3382,-0.8116999999999999,,-0.4734999999999999,,0.0,,16.954,13.836,22.682,0.0067999999999999,0.0,,0.0,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,21.602,,21.352,,11.905,,,,,,-3.0352,50
2012-06-13 03:08:00,,0.0,0.5186,-0.0225999999999999,,0.496,,0.0,,17.01,13.836,22.682,0.0067999999999999,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.474,,21.172,,11.881,,,,,,-3.0352,50
2012-06-13 03:09:00,,0.0,0.3608,-0.8116999999999999,,-0.4509,,0.0,,16.946,13.835,22.682,0.0067999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.351,,21.043,,11.857,,,,,,-3.0184,50
2012-06-13 03:10:00,,0.0,0.2931,-0.7440999999999999,,-0.4509,,0.0,,17.086,13.836,22.676,0.0067999999999999,0.0,,0.0,,-0.0126999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.285,,20.975,,11.907,,,,,,-3.0184,50
2012-06-13 03:11:00,,0.0,0.4734999999999999,-0.5411,,-0.0675999999999999,,0.0,,17.195,13.837,22.669,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.329,,21.027,,11.891,,,,,,-2.7837,50
2012-06-13 03:12:00,,0.0,0.5186,0.2931,,0.8116999999999999,,0.0,,17.125,13.837,22.669,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.406,,21.121,,11.864,,,,,,-2.616,50
2012-06-13 03:13:00,,0.0,0.4509,-0.1578,,0.2931,,0.0,,17.006,13.837,22.667,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.513,,21.289,,11.862,,,,,,-2.616,50
2012-06-13 03:14:00,,0.0,0.4284,-0.5862,,-0.1578,,0.0,,16.85,13.837,22.656,0.0067999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.636,,21.513,,11.794,,,,,,-2.616,50
2012-06-13 03:15:00,,0.0,0.3382,-0.7440999999999999,,-0.4058999999999999,,0.0,,16.734,13.838,22.656,0.0067999999999999,0.0,,0.0,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,21.699,,21.575,,11.737,,,,,,-2.6328,50
2012-06-13 03:16:00,,0.0,0.5411,0.1126999999999999,,0.6539,,0.0,,16.731,13.838,22.656,0.0067999999999999,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.692,,21.568,,11.701,,,,,,-2.616,50
2012-06-13 03:17:00,,0.0,0.4284,-0.4284,,0.0,,0.0,,16.657,13.838,22.648,0.0067999999999999,0.0,,0.0,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,21.574,,21.429,,11.615,,,,,,-2.616,50
2012-06-13 03:18:00,,0.0,0.3382,-0.6312999999999999,,-0.2931,,0.0,,16.557,13.838,22.643,0.0067999999999999,0.0,,0.0,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,21.441,,21.251,,11.517,,,,,,-2.7334,50
