measured_on,ac_current__379,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__375,ac_power__752,ac_voltage__378,ac_volts__757,ambient_temp__380,ambient_temp__759,das_battery_voltage__386,das_battery_voltage__769,das_temp__385,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__377,dc_pos_current__754,dc_pos_voltage__376,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__374,dc_power__751,inverter_temp_2__770,inverter_temp__384,inveter_temp__763,module_temp_1__381,module_temp_1__760,module_temp_2__382,module_temp_2__761,module_temp_3__383,module_temp_3__762,poa_irradiance__373,poa_irradiance__750,power_factor__387,system_id
2012-06-23 01:42:00,,0.0,0.2927,-0.3151999999999999,,-0.0224999999999999,,0.0,,25.113,,13.693,,27.899,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.713,,25.553,,20.583,,-2.2269,,50
2012-06-23 01:43:00,,0.0,0.4052,-0.2026,,0.2026,,0.0,,25.087,,13.693,,27.89,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.691,,25.53,,20.589,,-2.1934,,50
2012-06-23 01:44:00,,0.0,0.4728,-0.2026,,0.2702,,0.0,,25.194,,13.693,,27.876,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.674,,25.52,,20.621,,-2.2604,,50
2012-06-23 01:45:00,,0.0,0.4502999999999999,-0.1126,,0.3377,,0.0,,25.201,,13.695,,27.862,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.673,,25.515,,20.675,,-2.1432,,50
2012-06-23 01:46:00,,0.0,0.3826999999999999,-0.6079,,-0.2250999999999999,,0.0,,25.169,,13.694,,27.852,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.663,,25.509,,20.808,,-2.2102,,50
2012-06-23 01:47:00,,0.0,0.4277,-0.1351,,0.2927,,0.0,,25.313,,13.694,,27.839,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.649,,25.496,,20.842,,-1.9925,,50
2012-06-23 01:48:00,,0.0,0.4502999999999999,-0.0901,,0.3602,,0.0,,25.252,,13.695,,27.83,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.639,,25.496,,20.78,,-1.8753,,50
2012-06-23 01:49:00,,0.0,0.4502999999999999,-0.3602,,0.0901,,0.0,,25.349,,13.696,,27.819,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.627,,25.48,,20.759,,-2.1265,,50
2012-06-23 01:50:00,,0.0,0.4052,-0.0224999999999999,,0.3826999999999999,,0.0,,25.35,,13.696,,27.804,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.629,,25.482,,20.711,,-2.0762,,50
2012-06-23 01:51:00,,0.0,0.4502999999999999,0.2927,,0.7429,,0.0,,25.291,,13.695,,27.799,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.634,,25.474,,20.625,,-2.093,,50
2012-06-23 01:52:00,,0.0,0.3151999999999999,-0.2475999999999999,,0.0675,,0.0,,25.393,,13.696,,27.786,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.624,,25.457,,20.679,,-2.3609,,50
2012-06-23 01:53:00,,0.0,0.3377,-0.0224999999999999,,0.3151999999999999,,0.0,,25.394,,13.697,,27.776,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.612,,25.451,,20.623,,-2.2269,,50
2012-06-23 01:54:00,,0.0,0.2702,-0.6978999999999999,,-0.4277,,0.0,,25.262,,13.696,,27.764,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.601,,25.443,,20.5,,-2.3107,,50
2012-06-23 01:55:00,,0.0,0.4953,0.2702,,0.7653999999999999,,0.0,,25.153,,13.697,,27.752,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,39.058,,25.599,,25.435,,20.34,,-2.3274,,50
2012-06-23 01:56:00,,0.0,0.2250999999999999,-0.923,,-0.6978999999999999,,0.0,,25.152,,13.698,,27.747,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.598,,25.415,,20.351,,-2.6289,,50
2012-06-23 01:57:00,,0.0,0.2927,-0.6079,,-0.3151999999999999,,0.0,,25.333,,13.698,,27.736,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.588,,25.397,,20.436,,-2.4112,,50
2012-06-23 01:58:00,,0.0,0.3377,0.4728,,0.8105,,0.0,,25.304,,13.698,,27.722,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,48.225,,25.574,,25.39,,20.463,,-2.294,,50
2012-06-23 01:59:00,,0.0,0.2026,-0.4728,,-0.2702,,0.0,,25.191,,13.699,,27.717,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.583,,25.395,,20.343,,-2.2605,,50
2012-06-23 02:00:00,,0.0,0.3826999999999999,0.2927,,0.6754,,0.0,,25.043,,13.699,,27.703,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.58,,25.378,,20.232,,-2.3609,,50
2012-06-23 02:01:00,,0.0,0.2927,-0.2927,,0.0,,0.0,,24.874,,13.696,,27.688,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.578,,25.352,,20.155,,-2.4447,,50
2012-06-23 02:02:00,,0.0,0.3377,0.0,,0.3377,,0.0,,24.718,,13.7,,27.684,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.59,,25.332,,20.054,,-2.4447,,50
2012-06-23 02:03:00,,0.0,0.3151999999999999,-0.4052,,-0.0901,,0.0,,24.563,,13.7,,27.674,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.578,,25.311,,19.949,,-2.6959,,50
2012-06-23 02:04:00,,0.0,0.3151999999999999,-0.0449999999999999,,0.2702,,0.0,,24.48,,13.7,,27.66,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.532,,25.259,,19.98,,-2.8297,,50
2012-06-23 02:05:00,,0.0,0.2250999999999999,-0.5178,,-0.2927,,0.0,,24.634,,13.7,,27.649,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.492,,25.24,,20.025,,-2.8801,,50
2012-06-23 02:06:00,,0.0,0.2927,-0.3602,,-0.0675,,0.0,,24.747,,13.7,,27.637,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.466,,25.249,,20.168,,-2.7796,,50
2012-06-23 02:07:00,,0.0,0.3151999999999999,-0.2702,,0.0449999999999999,,0.0,,24.776,,13.7,,27.63,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.439,,25.243,,20.218,,-2.5284,,50
2012-06-23 02:08:00,,0.0,0.2702,-0.1575999999999999,,0.1126,,0.0,,24.894,,13.701,,27.616,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.425,,25.239,,20.27,,-2.4615,,50
2012-06-23 02:09:00,,0.0,0.3377,-0.2702,,0.0675,,0.0,,24.719,,13.701,,27.608,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.419,,25.256,,20.336,,-2.3778,,50
2012-06-23 02:10:00,,0.0,0.3377,-0.1801,,0.1575999999999999,,0.0,,24.516,,13.702,,27.599,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.405,,25.246,,20.271,,-2.2271,,50
2012-06-23 02:11:00,,0.0,0.3377,-0.2702,,0.0675999999999999,,0.0,,24.346,,13.702,,27.584,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.365,,25.226,,20.181,,-2.4113,,50
2012-06-23 02:12:00,,0.0,0.3151999999999999,-0.5178,,-0.2026,,0.0,,24.271,,13.701,,27.574,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.335,,25.19,,20.158,,-2.4281,,50
2012-06-23 02:13:00,,0.0,0.2927,-0.1801,,0.1126,,0.0,,24.121,,13.702,,27.565,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.322,,25.172,,19.993,,-2.5285,,50
2012-06-23 02:14:00,,0.0,0.2927,-0.2477,,0.0449999999999999,,0.0,,23.99,,13.701,,27.554,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.292,,25.124,,19.795,,-2.8635,,50
2012-06-23 02:15:00,,0.0,0.2927,-0.1801,,0.1126,,0.0,,23.854,,13.702,,27.541,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.27,,25.104,,19.692,,-3.1314,,50
2012-06-23 02:16:00,,0.0,0.2477,-0.4278,,-0.1801,,0.0,,23.764,,13.703,,27.531,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.276,,25.111,,19.626,,-3.2152,,50
2012-06-23 02:17:00,,0.0,0.3602,0.0,,0.3602,,0.0,,23.74,,13.704,,27.521,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.286,,25.116,,19.535,,-3.2821,,50
2012-06-23 02:18:00,,0.0,0.3377,-0.3377,,0.0,,0.0,,23.722,,13.704,,27.509,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.276,,25.088,,19.461,,-3.2318,,50
2012-06-23 02:19:00,,0.0,0.3151999999999999,-0.2927,,0.0224999999999999,,0.0,,23.67,,13.704,,27.497,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.251,,25.07,,19.445,,-3.2152,,50
2012-06-23 02:20:00,,0.0,0.3377,-0.1801,,0.1575999999999999,,0.0,,23.654,,13.704,,27.488,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.237,,25.07,,19.426,,-3.2151,,50
2012-06-23 02:21:00,,0.0,0.3151999999999999,-0.3602,,-0.0449999999999999,,0.0,,23.725,,13.705,,27.477,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.22,,25.057,,19.387,,-3.098,,50
2012-06-23 02:22:00,,0.0,0.2702,-0.2927,,-0.0224999999999999,,0.0,,23.66,,13.705,,27.463,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.193,,25.054,,19.32,,-2.8468,,50
2012-06-23 02:23:00,,0.0,0.3827999999999999,-0.2477,,0.1351,,0.0,,23.554,,13.706,,27.451,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.166,,25.03,,19.2,,-2.8636,,50
2012-06-23 02:24:00,,0.0,0.4052999999999999,-0.1351,,0.2702,,0.0,,23.393,,13.706,,27.443,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.109,,24.964,,19.026,,-2.8301,,50
2012-06-23 02:25:00,,0.0,0.2702,-0.4052999999999999,,-0.1351,,0.0,,23.257,,13.705,,27.429,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.053,,24.897,,18.796,,-3.1818,,50
2012-06-23 02:26:00,,0.0,0.3377999999999999,-0.3151999999999999,,0.0224999999999999,,0.0,,23.161,,13.707,,27.418,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.039,,24.871,,18.615,,-3.5167,,50
2012-06-23 02:27:00,,0.0,0.3377999999999999,-0.2702,,0.0675999999999999,,0.0,,23.162,,13.707,,27.403,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.063,,24.86,,18.496,,-3.6171,,50
2012-06-23 02:28:00,,0.0,0.3151999999999999,-0.2026999999999999,,0.1126,,0.0,,23.184,,13.707,,27.392,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.081,,24.865,,18.44,,-3.6004,,50
2012-06-23 02:29:00,,0.0,0.3151999999999999,-0.4052999999999999,,-0.0901,,0.0,,23.085,,13.708,,27.378,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.087,,24.867,,18.26,,-3.5502,,50
2012-06-23 02:30:00,,0.0,0.3603,-0.1801,,0.1801,,0.0,,23.049,,13.708,,27.363,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.08,,24.834,,18.162,,-3.5167,,50
2012-06-23 02:31:00,,0.0,0.3151999999999999,-0.4052999999999999,,-0.0901,,0.0,,23.253,,13.708,,27.353,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.057,,24.813,,18.226,,-3.3995,,50
2012-06-23 02:32:00,,0.0,0.3377999999999999,-0.1575999999999999,,0.1801,,0.0,,23.466,,13.708,,27.336,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.025,,24.792,,18.231,,-3.2488,,50
2012-06-23 02:33:00,,0.0,0.3151999999999999,-0.2477,,0.0675999999999999,,0.0,,23.63,,13.709,,27.324,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.989,,24.79,,18.279,,-2.8804,,50
2012-06-23 02:34:00,,0.0,0.3377999999999999,-0.2927,,0.0449999999999999,,0.0,,23.634,,13.708,,27.311,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.955,,24.779,,18.32,,-2.7297,,50
2012-06-23 02:35:00,,0.0,0.3151999999999999,-0.3827999999999999,,-0.0675999999999999,,0.0,,23.528,,13.709,,27.297,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.91,,24.739,,18.31,,-2.5287,,50
2012-06-23 02:36:00,,0.0,0.3151999999999999,-0.3151999999999999,,0.0,,0.0,,23.394,,13.709,,27.284,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.88,,24.701,,18.205,,-2.4115,,50
2012-06-23 02:37:00,,0.0,0.3603,-0.2927,,0.0675999999999999,,0.0,,23.192,,13.708,,27.269,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.845,,24.676,,18.059,,-2.5957,,50
2012-06-23 02:38:00,,0.0,0.3377999999999999,-0.4278,,-0.0901,,0.0,,23.108,,13.709,,27.256,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.787,,24.617,,18.012,,-2.8134,,50
2012-06-23 02:39:00,,0.0,0.2927,-0.3151999999999999,,-0.0224999999999999,,0.0,,23.253,,13.71,,27.244,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.774,,24.598,,18.049,,-2.8134,,50
2012-06-23 02:40:00,,0.0,0.3151999999999999,-0.2477,,0.0675999999999999,,0.0,,23.25,,13.71,,27.232,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.783,,24.586,,18.139,,-2.8971,,50
2012-06-23 02:41:00,,0.0,0.2927,-0.3377999999999999,,-0.0449999999999999,,0.0,,23.262,,13.709,,27.216,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.786,,24.573,,18.261,,-2.8301,,50
2012-06-23 02:42:00,,0.0,0.3377999999999999,-0.2927,,0.0449999999999999,,0.0,,23.274,,13.711,,27.201,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.785,,24.569,,18.358,,-2.6962,,50
2012-06-23 02:43:00,,0.0,0.3377999999999999,-0.3151999999999999,,0.0224999999999999,,0.0,,23.341,,13.711,,27.19,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.784,,24.569,,18.507,,-2.4617,,50
2012-06-23 02:44:00,,0.0,0.3377999999999999,-0.2026999999999999,,0.1351,,0.0,,23.34,,13.711,,27.175,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.771,,24.549,,18.607,,-2.3278,,50
2012-06-23 02:45:00,,0.0,0.2477,-0.3377999999999999,,-0.0901,,0.0,,23.355,,13.711,,27.161,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.752,,24.527,,18.732,,-2.0766,,50
2012-06-23 02:46:00,,0.0,0.2927,-0.3827999999999999,,-0.0901,,0.0,,23.344,,13.712,,27.154,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.737,,24.522,,18.8,,-2.0096,,50
2012-06-23 02:47:00,,0.0,0.2927,-0.1575999999999999,,0.1351,,0.0,,23.374,,13.712,,27.142,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.718,,24.514,,18.884,,-2.0263,,50
2012-06-23 02:48:00,,0.0,0.2927,-0.2702,,0.0224999999999999,,0.0,,23.67,,13.713,,27.126,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.683,,24.498,,19.075,,-1.9593,,50
2012-06-23 02:49:00,,0.0,0.2702,-0.3603,,-0.0901,,0.0,,23.766,,13.714,,27.118,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.685,,24.499,,19.189,,-1.7752,,50
2012-06-23 02:50:00,,0.0,0.3377999999999999,-0.2702,,0.0675999999999999,,0.0,,23.696,,13.713,,27.104,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.698,,24.516,,19.176,,-1.6077,,50
2012-06-23 02:51:00,,0.0,0.3603,-0.1351,,0.2252,,0.0,,23.561,,13.714,,27.092,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.715,,24.537,,19.098,,-1.8254,,50
2012-06-23 02:52:00,,0.0,0.3151999999999999,-0.2477,,0.0675999999999999,,0.0,,23.507,,13.714,,27.079,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.725,,24.547,,19.068,,-2.0096,,50
2012-06-23 02:53:00,,0.0,0.2927,-0.1575999999999999,,0.1351,,0.0,,23.419,,13.713,,27.068,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.717,,24.54,,19.022,,-2.0096,,50
2012-06-23 02:54:00,,0.0,0.1801,-0.698,,-0.5179,,0.0,,23.308,,13.715,,27.057,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.704,,24.534,,18.964,,-1.9761,,50
2012-06-23 02:55:00,,0.0,0.2927,-0.3377999999999999,,-0.0449999999999999,,0.0,,23.226,,13.715,,27.043,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.693,,24.514,,18.966,,-2.1269,,50
2012-06-23 02:56:00,,0.0,0.3377999999999999,-0.2026999999999999,,0.1351,,0.0,,23.242,,13.714,,27.031,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.68,,24.516,,18.944,,-2.0766,,50
2012-06-23 02:57:00,,0.0,0.2252,-0.4502999999999999,,-0.2252,,0.0,,23.145,,13.714,,27.02,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.665,,24.493,,18.855,,-2.2442,,50
2012-06-23 02:58:00,,0.0,0.2702,-0.3151999999999999,,-0.0449999999999999,,0.0,,22.963,,13.716,,27.007,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.643,,24.475,,18.698,,-2.4116,,50
2012-06-23 02:59:00,,0.0,0.2702,-0.2026999999999999,,0.0675999999999999,,0.0,,22.799,,13.717,,26.995,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.625,,24.43,,18.538,,-2.4787,,50
2012-06-23 03:00:00,,0.0,0.3151999999999999,-0.2927,,0.0224999999999999,,0.0,,22.602,,13.717,,26.982,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.573,,24.373,,18.347,,-2.7969,,50
2012-06-23 03:01:00,,0.0,0.2702,-0.2252,,0.0451,,0.0,,22.342,,13.717,,26.967,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.58,,24.353,,18.197,,-2.9477,,50
2012-06-23 03:02:00,,0.0,0.2702,-0.3827999999999999,,-0.1126,,0.0,,22.197,,13.718,,26.956,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.558,,24.298,,17.999,,-3.0649,,50
2012-06-23 03:03:00,,0.0,0.3377999999999999,-0.0449999999999999,,0.2928,,0.0,,22.09,,13.717,,26.941,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.497,,24.249,,17.854,,-3.2157,,50
2012-06-23 03:04:00,,0.0,0.2927,-0.3603,,-0.0675999999999999,,0.0,,21.981,,13.718,,26.928,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.451,,24.214,,17.655,,-3.2157,,50
2012-06-23 03:05:00,,0.0,0.2477,-0.3603,,-0.1126,,0.0,,21.853,,13.718,,26.913,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.447,,24.202,,17.441,,-3.5172,,50
2012-06-23 03:06:00,,0.0,0.3153,-0.2252,,0.0901,,0.0,,21.796,,13.718,,26.899,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.415,,24.172,,17.466,,-3.7014,,50
2012-06-23 03:07:00,,0.0,0.2702,-0.2702,,0.0,,0.0,,22.339,,13.72,,26.886,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.386,,24.137,,17.615,,-3.3664,,50
2012-06-23 03:08:00,,0.0,0.2702,-0.4504,,-0.1802,,0.0,,22.728,,13.719,,26.867,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.37,,24.133,,17.689,,-2.9813,,50
2012-06-23 03:09:00,,0.0,0.3377999999999999,-0.1126,,0.2252,,0.0,,22.877,,13.72,,26.852,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.371,,24.138,,17.781,,-2.6631,,50
2012-06-23 03:10:00,,0.0,0.2928,-0.4504,,-0.1575999999999999,,0.0,,23.008,,13.719,,26.838,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.37,,24.138,,17.937,,-2.3784,,50
2012-06-23 03:11:00,,0.0,0.3603,-0.3153,,0.0449999999999999,,0.0,,22.996,,13.72,,26.824,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.356,,24.146,,18.04,,-2.0936,,50
2012-06-23 03:12:00,,0.0,0.3829,0.0451,,0.4279,,0.0,,22.94,,13.72,,26.809,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.333,,24.127,,18.092,,-1.9764,,50
2012-06-23 03:13:00,,0.0,0.2702999999999999,-0.7431999999999999,,-0.4728999999999999,,0.0,,22.764,,13.721,,26.799,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.334,,24.137,,18.176,,-1.9429,,50
2012-06-23 03:14:00,,0.0,0.518,-0.4504,,0.0675999999999999,,0.0,,22.592,,13.722,,26.782,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,42.348,,24.341,,24.158,,18.12,,-2.0099,,50
2012-06-23 03:15:00,,0.0,0.4053999999999999,0.3603,,0.7657,,0.0,,22.474,,13.722,,26.771,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,41.571,,24.355,,24.16,,17.997,,-2.0602,,50
2012-06-23 03:16:00,,0.0,0.2702999999999999,-0.3603,,-0.0901,,0.0,,22.35,,13.722,,26.755,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.333,,24.145,,17.874,,-2.1774,,50
2012-06-23 03:17:00,,0.0,0.3829,-0.3603,,0.0224999999999999,,0.0,,22.198,,13.722,,26.741,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.316,,24.127,,17.739,,-2.2946,,50
2012-06-23 03:18:00,,0.0,0.4053999999999999,0.3153,,0.7207,,0.0,,22.058,,13.723,,26.729,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,43.117,,24.314,,24.124,,17.599,,-2.3449,,50
2012-06-23 03:19:00,,0.0,0.2928,0.0901,,0.3829,,0.0,,21.947,,13.723,,26.714,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.298,,24.115,,17.416,,-2.5626,,50
2012-06-23 03:20:00,,0.0,0.2928,0.4955,,0.7882,,0.0,,21.817,,13.723,,26.701,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.277,,24.083,,17.276,,-2.6464,,50
2012-06-23 03:21:00,,0.0,0.4053999999999999,0.3377999999999999,,0.7431999999999999,,0.0,,21.837,,13.723,,26.686,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,43.066,,24.192,,23.988,,17.239,,-2.7804,,50
2012-06-23 03:22:00,,0.0,0.2928,0.2928,,0.5855,,0.0,,21.801,,13.724,,26.672,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.158,,23.939,,17.195,,-2.7469,,50
2012-06-23 03:23:00,,0.0,0.2928,-0.1351,,0.1575999999999999,,0.0,,21.727,,13.724,,26.658,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.176,,23.925,,17.152,,-2.8139,,50
2012-06-23 03:24:00,,0.0,0.1575999999999999,-0.9234,,-0.7657,,0.0,,21.803,,13.724,,26.646,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.185,,23.907,,17.156,,-2.8139,,50
2012-06-23 03:25:00,,0.0,0.2026999999999999,-0.6981,,-0.4955,,0.0,,21.914,,13.725,,26.63,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.183,,23.871,,17.141,,-2.8139,,50
2012-06-23 03:26:00,,0.0,0.3377999999999999,-0.1126,,0.2252,,0.0,,22.051,,13.726,,26.614,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.169,,23.859,,17.174,,-2.7469,,50
2012-06-23 03:27:00,,0.0,0.2702999999999999,-0.1575999999999999,,0.1126,,0.0,,22.204,,13.726,,26.598,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.168,,23.883,,17.139,,-2.6129,,50
2012-06-23 03:28:00,,0.0,0.3829,0.3603,,0.7431999999999999,,0.0,,22.106,,13.725,,26.58,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,24.158,,23.881,,17.017,,-2.4119,,50
