measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,system_id
2021-03-18 20:58:00,0.0,-2.4138,0.0,2.7163,-2e-05,13.858,0.00508,-0.0042399999999999,0.0,0.0,0.0,0.5413999999999999,-2e-05,-2.9552,,21.493,21.376,-1.2965,50
2021-03-18 20:59:00,0.0,-2.3912,0.0,2.5759,-1e-05,13.858,0.00493,-0.0021199999999999,-0.0001399999999999,-0.00636,0.0,0.58652,-1e-05,-2.9778,,21.442,21.314,-1.3655,50
2021-03-18 21:00:00,0.0,-2.504,0.0,2.4344,-1e-05,13.858,0.00493,-0.0021199999999999,-0.0001399999999999,-0.00847,0.0,0.60908,-1e-05,-3.1131,,21.392,21.271,-1.3992,50
2021-03-18 21:01:00,0.0,-2.2784,0.0,2.348,-2e-05,13.858,0.00493,-0.0042399999999999,0.0,0.0,0.0,0.5413999999999999,-2e-05,-2.8198,,21.344,21.228,-1.4179,50
2021-03-18 21:02:00,0.0,-2.3687,0.0,2.333,2e-05,13.859,0.00508,0.0042399999999999,0.0,-0.01271,0.0,0.51885,2e-05,-2.8875,,21.342,21.222,-1.522,50
2021-03-18 21:03:00,0.0,-2.4363,0.0,2.448,-2e-05,13.858,0.00508,-0.0042399999999999,0.0001399999999999,0.00636,0.0,0.5413999999999999,-2e-05,-2.9778,,21.378,21.245,-1.5434,50
2021-03-18 21:04:00,0.0,-2.3912,0.0,2.5645,0.0,13.859,0.00508,0.0,0.0,-0.0042399999999999,0.0,0.5413999999999999,0.0,-2.9326,,21.423,21.292,-1.4813,50
2021-03-18 21:05:00,0.0,-2.4363,0.0,2.6753,-1e-05,13.859,0.00508,-0.0021199999999999,0.0001399999999999,0.0,0.0,0.45117,-1e-05,-2.8875,,21.442,21.31,-1.4203,50
2021-03-18 21:06:00,0.0,-2.5266,0.0,2.7968,0.0,13.858,0.00508,0.0,-0.0002799999999999,-0.0021199999999999,0.0,0.6316399999999999,0.0,-3.1582,,21.429,21.293,-1.4462,50
2021-03-18 21:07:00,0.0,-2.4363,0.0,2.7971,0.0,13.857,0.00508,0.0,0.0001399999999999,0.0021199999999999,0.0,0.49629,0.0,-2.9326,,21.416,21.277,-1.4644,50
2021-03-18 21:08:00,0.0,-2.4589,0.0,2.7915,-2e-05,13.859,0.00508,-0.0042399999999999,-0.0001399999999999,0.0,0.0,0.5413999999999999,-2e-05,-3.0003,,21.415,21.264,-1.403,50
2021-03-18 21:09:00,0.0,-2.5491,0.0,2.7539,0.0,13.858,0.00493,0.0,0.0,0.0021199999999999,0.0,0.60908,0.0,-3.1582,,21.401,21.255,-1.4005,50
2021-03-18 21:10:00,0.0,-2.4363,0.0,2.7102,1e-05,13.858,0.00493,0.0021199999999999,-0.0001399999999999,-0.01271,0.0,0.56396,1e-05,-3.0003,,21.395,21.248,-1.4649,50
2021-03-18 21:11:00,0.0,-2.4363,0.0,2.6762,0.0,13.858,0.00493,0.0,0.0,-0.0021199999999999,0.0,0.54141,0.0,-2.9778,,21.417,21.249,-1.5542,50
2021-03-18 21:12:00,0.0,-2.5717,0.0,2.6411,0.0,13.858,0.00493,0.0,0.0,0.0021199999999999,0.0,0.56396,0.0,-3.1357,,21.455,21.28,-1.6331,50
2021-03-18 21:13:00,0.0,-2.4815,0.0,2.5739,0.0,13.859,0.00508,0.0,-0.0001399999999999,0.0,0.0,0.56396,0.0,-3.0454,,21.491,21.316,-1.677,50
2021-03-18 21:14:00,0.0,-2.4363,0.0,2.4709,2e-05,13.858,0.00508,0.0042399999999999,-0.0001399999999999,0.0,0.0,0.56396,2e-05,-3.0003,,21.523,21.366,-1.7013,50
2021-03-18 21:15:00,0.0,-2.3912,0.0,2.2954,-1e-05,13.859,0.00508,-0.0021199999999999,0.0001399999999999,0.0,0.0,0.56396,-1e-05,-2.9552,,21.55,21.426,-1.7273,50
2021-03-18 21:16:00,0.0,-2.504,0.0,2.1065,0.0,13.858,0.00508,0.0,0.0001399999999999,-0.0042399999999999,0.0,0.56396,0.0,-3.068,,21.549,21.441,-1.8441,50
2021-03-18 21:17:00,0.0,-2.4815,0.0,1.9672,0.0,13.859,0.00508,0.0,0.0001399999999999,-0.0021199999999999,0.0,0.5413999999999999,0.0,-3.0229,,21.526,21.421,-1.9311,50
2021-03-18 21:18:00,0.0,-2.5266,0.0,2.0083,-1e-05,13.859,0.00508,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.56396,-1e-05,-3.0905,,21.495,21.386,-1.9877,50
2021-03-18 21:19:00,0.0,-2.504,0.0,2.1101,0.0,13.859,0.00508,0.0,0.0,-0.00636,0.0,0.45117,0.0,-2.9552,,21.453,21.343,-1.9772,50
2021-03-18 21:20:00,0.0,-2.3912,0.0,2.1038,0.0,13.858,0.00493,0.0,0.0002799999999999,-0.0021199999999999,0.0,0.5413999999999999,0.0,-2.9326,,21.406,21.29,-1.9189,50
2021-03-18 21:21:00,0.0,-2.5491,0.0,2.0799,-2e-05,13.857,0.00508,-0.0042399999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.58652,-2e-05,-3.1357,,21.356,21.236,-1.9405,50
2021-03-18 21:22:00,0.0,-2.4363,0.0,2.0442,0.0,13.859,0.00508,0.0,-0.0001399999999999,-0.0042399999999999,0.0,0.58652,0.0,-3.0229,,21.311,21.18,-1.9804,50
2021-03-18 21:23:00,0.0,-2.5266,0.0,1.9993,-1e-05,13.859,0.00508,-0.0021199999999999,-0.0005599999999999,0.0042399999999999,0.0,0.5413999999999999,-1e-05,-3.068,,21.284,21.152,-2.0276,50
2021-03-18 21:24:00,0.0,-2.5266,0.0,1.9703,0.0,13.858,0.0052199999999999,0.0,0.0,-0.00847,0.0,0.60908,0.0,-3.1357,,21.29,21.165,-2.0341,50
2021-03-18 21:25:00,0.0,-2.4364,0.0,1.8913,0.0,13.858,0.00508,0.0,-0.0001399999999999,0.0,0.0,0.56396,0.0,-3.0003,,21.324,21.21,-2.0449,50
2021-03-18 21:26:00,0.0,-2.3912,0.0,1.7769,-1e-05,13.858,0.00508,-0.0021199999999999,0.0001399999999999,-0.0021199999999999,0.0,0.58652,-1e-05,-2.9778,,21.375,21.278,-2.0717,50
2021-03-18 21:27:00,0.0,-2.4815,0.0,1.7157,0.0,13.858,0.00508,0.0,-0.0001399999999999,-0.00636,0.0,0.58652,0.0,-3.068,,21.401,21.313,-2.0513,50
2021-03-18 21:28:00,0.0,-2.4589,0.0,1.679,-1e-05,13.858,0.00508,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.5413999999999999,-1e-05,-3.0003,,21.402,21.301,-2.0797,50
2021-03-18 21:29:00,0.0,-2.4363,0.0,1.6512,1e-05,13.858,0.00508,0.0021199999999999,-0.0001399999999999,-0.00847,0.0,0.58652,1e-05,-3.0229,,21.408,21.302,-2.1176,50
2021-03-18 21:30:00,0.0,-2.4815,0.0,1.6021,-2e-05,13.858,0.00508,-0.0042399999999999,0.0,0.0,0.0,0.60908,-2e-05,-3.0905,,21.401,21.28,-2.1391,50
2021-03-18 21:31:00,0.0,-2.504,0.0,1.552,1e-05,13.858,0.00493,0.0021199999999999,-0.0001399999999999,-0.00636,0.0,0.58652,1e-05,-3.0905,,21.367,21.252,-2.1492,50
2021-03-18 21:32:00,0.0,-2.4589,0.0,1.5088,-1e-05,13.858,0.00508,-0.0021199999999999,0.0,0.0,0.0,0.56396,-1e-05,-3.0229,,21.328,21.204,-2.1189,50
2021-03-18 21:33:00,0.0,-2.6168,0.0,1.4872,-1e-05,13.858,0.00508,-0.0021199999999999,-0.0001399999999999,0.00636,0.0,0.5639699999999999,-1e-05,-3.1808,,21.292,21.167,-2.1399,50
2021-03-18 21:34:00,0.0,-2.3461,0.0,1.4475,-1e-05,13.858,0.0052199999999999,-0.0021199999999999,0.0001399999999999,-0.00636,0.0,0.60908,-1e-05,-2.9552,,21.283,21.151,-2.1475,50
2021-03-18 21:35:00,0.0,-2.5491,0.0,1.4192,0.0,13.858,0.0052199999999999,0.0,-0.0002799999999999,0.0,0.0,0.51885,0.0,-3.068,,21.302,21.168,-2.1753,50
2021-03-18 21:36:00,0.0,-2.5266,0.0,1.37,-2e-05,13.858,0.00536,-0.0042399999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.56396,-2e-05,-3.0906,,21.328,21.202,-2.1548,50
2021-03-18 21:37:00,0.0,-2.504,0.0,1.3097,1e-05,13.858,0.0052199999999999,0.0021199999999999,0.0001399999999999,-0.0042399999999999,0.0,0.5413999999999999,1e-05,-3.0454,,21.341,21.214,-2.1677,50
2021-03-18 21:38:00,0.0,-2.4589,0.0,1.3025,0.0,13.858,0.0054999999999999,0.0,0.0,-0.01059,0.0,0.72187,0.0,-3.1808,,21.31,21.197,-2.1902,50
2021-03-18 21:39:00,0.0,-2.3235,0.0,1.2178,-3e-05,13.859,0.00508,-0.00636,0.0002799999999999,0.0,0.0,0.49629,-3e-05,-2.8198,,21.268,21.143,-2.2372,50
2021-03-18 21:40:00,0.0,-2.4138,0.0,1.2105,-2e-05,13.858,0.00508,-0.0042399999999999,-0.0001399999999999,0.01059,0.0,0.49629,-2e-05,-2.9101,,21.252,21.11,-2.2535,50
2021-03-18 21:41:00,0.0,-2.4363,0.0,1.301,0.0,13.858,0.00508,0.0,-0.00042,0.0021199999999999,0.0,0.6542,0.0,-3.0905,,21.245,21.105,-2.2548,50
2021-03-18 21:42:00,0.0,-2.4815,0.0,1.2812,-1e-05,13.858,0.00508,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.49629,-1e-05,-2.9778,,21.261,21.123,-2.2251,50
2021-03-18 21:43:00,0.0,-2.5943,0.0,1.2704,1e-05,13.858,0.00536,0.0021199999999999,0.0,-0.00636,0.0,0.6316399999999999,1e-05,-3.2259,,21.283,21.147,-2.2331,50
2021-03-18 21:44:00,0.0,-2.4589,0.0,1.236,0.0,13.858,0.00508,0.0,0.0,-0.00636,0.0,0.58652,0.0,-3.0454,,21.318,21.187,-2.2578,50
2021-03-18 21:45:00,0.0,-2.3912,0.0,1.189,-3e-05,13.859,0.00508,-0.00636,0.0,0.0021199999999999,0.0,0.51885,-3e-05,-2.9101,,21.354,21.228,-2.2945,50
2021-03-18 21:46:00,0.0,-2.4589,0.0,1.1688,-2e-05,13.858,0.00508,-0.0042399999999999,-0.0001399999999999,0.00636,0.0,0.58653,-2e-05,-3.0454,,21.394,21.274,-2.3483,50
2021-03-18 21:47:00,0.0,-2.5266,0.0,1.1397,-1e-05,13.858,0.00508,-0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.5639699999999999,0.0,-3.0906,,21.42,21.307,-2.4021,50
2021-03-18 21:48:00,0.0,-2.4138,0.0,1.1007,0.0,13.858,0.0052199999999999,0.0,-0.0001399999999999,-0.0042399999999999,0.0,0.6316399999999999,0.0,-3.0454,,21.424,21.307,-2.4337,50
2021-03-18 21:49:00,0.0,-2.5717,0.0,1.0703,0.0,13.858,0.00508,0.0,0.0,-0.00636,0.0,0.5413999999999999,0.0,-3.1131,,21.407,21.285,-2.4263,50
2021-03-18 21:50:00,0.0,-2.5266,0.0,1.0618,-1e-05,13.858,0.00508,-0.0021199999999999,-0.0001399999999999,-0.00636,0.0,0.58653,-1e-05,-3.1131,,21.369,21.248,-2.4397,50
2021-03-18 21:51:00,0.0,-2.5266,0.0,1.0405,-1e-05,13.858,0.00508,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.56396,-1e-05,-3.0906,,21.325,21.204,-2.4801,50
2021-03-18 21:52:00,0.0,-2.3912,0.0,1.0002,-2e-05,13.858,0.00508,-0.0042399999999999,-0.0001399999999999,0.00636,0.0,0.51885,-2e-05,-2.9101,,21.271,21.145,-2.5224,50
2021-03-18 21:53:00,0.0,-2.5266,0.0,0.98938,1e-05,13.858,0.00493,0.0021199999999999,0.0001399999999999,-0.0021199999999999,0.0,0.49629,1e-05,-3.0229,,21.211,21.084,-2.5894,50
2021-03-18 21:54:00,0.0,-2.5943,0.0,0.97044,0.0,13.858,0.00508,0.0,-0.0001399999999999,0.0,0.0,0.49629,0.0,-3.0905,,21.149,21.018,-2.6229,50
2021-03-18 21:55:00,0.0,-2.4589,0.0,0.96038,0.0,13.857,0.00493,0.0,-0.0002799999999999,0.0,0.0,0.60908,0.0,-3.068,,21.129,20.99,-2.6659,50
2021-03-18 21:56:00,0.0,-2.5717,0.0,0.93634,-1e-05,13.858,0.0052199999999999,-0.0021199999999999,0.0,0.0,0.0,0.51885,-1e-05,-3.0905,,21.159,21.01,-2.6794,50
2021-03-18 21:57:00,0.0,-2.4363,0.0,1.0648,-2e-05,13.858,0.00508,-0.0042399999999999,-0.0002799999999999,-0.0042399999999999,0.0,0.56396,-3e-05,-3.0003,,21.21,21.077,-2.6869,50
2021-03-18 21:58:00,0.0,-2.5266,0.0,1.2062,-1e-05,13.858,0.00508,-0.0021199999999999,-0.0001399999999999,-0.01271,0.0,0.51885,0.0,-3.0454,,21.263,21.137,-2.6555,50
2021-03-18 21:59:00,0.0,-2.5266,0.0,1.217,-1e-05,13.857,0.00508,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.54141,-1e-05,-3.068,,21.314,21.174,-2.6789,50
2021-03-18 22:00:00,0.0,-2.4589,0.0,1.1944,2e-05,13.858,0.00479,0.0042399999999999,0.0,0.0,0.0,0.51885,2e-05,-2.9778,,21.354,21.215,-2.6633,50
2021-03-18 22:01:00,0.0,-2.504,0.0,1.2057,2e-05,13.857,0.00508,0.0042399999999999,0.0,-0.0021199999999999,0.0,0.5639699999999999,2e-05,-3.068,,21.368,21.229,-2.6645,50
2021-03-18 22:02:00,0.0,-2.4589,0.0,1.1625,-2e-05,13.858,0.00508,-0.0042399999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.4737299999999999,-2e-05,-2.9326,,21.337,21.212,-2.6182,50
2021-03-18 22:03:00,0.0,-2.5943,0.0,1.1937,0.0,13.858,0.00536,0.0,0.0,-0.0148299999999999,0.0,0.72187,0.0,-3.3161,,21.291,21.175,-2.641,50
2021-03-18 22:04:00,0.0,-2.4138,0.0,1.112,-1e-05,13.857,0.00508,-0.0021199999999999,0.0,0.0,0.0,0.49629,-1e-05,-2.9101,,21.248,21.134,-2.6643,50
2021-03-18 22:05:00,0.0,-2.6619,0.0,1.117,-2e-05,13.858,0.00508,-0.0042399999999999,-0.0001399999999999,0.00847,0.0,0.54141,-2e-05,-3.2034,,21.244,21.129,-2.6458,50
2021-03-18 22:06:00,0.0,-2.5717,0.0,1.126,0.0,13.857,0.0052199999999999,0.0,0.0,-0.0021199999999999,0.0,0.51885,0.0,-3.0906,,21.26,21.136,-2.5959,50
2021-03-18 22:07:00,0.0,-2.6168,0.0,1.1384,0.0,13.858,0.00508,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.56396,0.0,-3.1808,,21.284,21.172,-2.5745,50
2021-03-18 22:08:00,0.0,-2.4589,0.0,1.1068,1e-05,13.857,0.0052199999999999,0.0021199999999999,0.0002799999999999,-0.0021199999999999,0.0,0.5639699999999999,1e-05,-3.0229,,21.295,21.184,-2.5374,50
2021-03-18 22:09:00,0.0,-2.6168,0.0,1.1104,0.0,13.857,0.00536,0.0,-0.0001399999999999,-0.00636,0.0,0.76699,0.0,-3.3838,,21.28,21.167,-2.5128,50
2021-03-18 22:10:00,0.0,-2.5266,0.0,1.01,0.0,13.857,0.0052199999999999,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.5639699999999999,0.0,-3.0905,,21.238,21.123,-2.456,50
2021-03-18 22:11:00,0.0,-2.6845,0.0,0.95967,-1e-05,13.858,0.00536,-0.0021199999999999,-0.0002799999999999,0.0,0.0,0.6316399999999999,-1e-05,-3.3161,,21.182,21.063,-2.3988,50
2021-03-18 22:12:00,0.0,-2.5491,0.0,0.8765899999999999,-1e-05,13.858,0.00508,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.58653,-1e-05,-3.1357,,21.142,21.008,-2.3616,50
2021-03-18 22:13:00,0.0,-2.5491,0.0,0.7722799999999999,-2e-05,13.858,0.0052199999999999,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.51885,-2e-05,-3.068,,21.115,20.978,-2.3562,50
2021-03-18 22:14:00,0.0,-2.5943,0.0,0.70044,0.0,13.858,0.00508,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.4737299999999999,0.0,-3.068,,21.117,20.978,-2.3772,50
2021-03-18 22:15:00,0.0,-2.7747,0.0,0.6832,0.0,13.858,0.00578,0.0,-0.0002799999999999,-0.0021199999999999,0.0,0.69933,0.0,-3.474,,21.159,21.015,-2.3504,50
2021-03-18 22:16:00,0.0,-2.5266,0.0,0.59264,-3e-05,13.858,0.00508,-0.00636,-0.0001399999999999,-0.0021199999999999,0.0,0.54141,-4e-05,-3.068,,21.226,21.068,-2.3153,50
2021-03-18 22:17:00,0.0,-2.7296,0.0,0.66805,-2e-05,13.858,0.00508,-0.0042399999999999,-0.0006999999999999,0.0,0.0,0.5413999999999999,-2e-05,-3.271,,21.296,21.139,-2.2396,50
2021-03-18 22:18:00,0.0,-2.7296,0.0,0.72025,0.0,13.858,0.0052199999999999,0.0,-0.0001399999999999,-0.0084799999999999,0.0,0.74443,0.0,-3.474,,21.321,21.18,-2.2258,50
2021-03-18 22:19:00,0.0,-2.5266,0.0,0.6155199999999998,-2e-05,13.858,0.00508,-0.0042399999999999,-0.0001399999999999,0.0021199999999999,0.0,0.4737299999999999,-2e-05,-3.0004,,21.297,21.159,-2.2342,50
2021-03-18 22:20:00,0.0,-2.4364,0.0,0.58309,-1e-05,13.859,0.00508,-0.0021199999999999,0.0001399999999999,0.0021199999999999,0.0,0.4737399999999999,-1e-05,-2.9101,,21.237,21.091,-2.2723,50
2021-03-18 22:21:00,0.0,-2.662,0.0,0.75526,-1e-05,13.858,0.00508,-0.0021199999999999,-0.0001399999999999,-0.01271,0.0,0.7218799999999999,0.0,-3.3838,,21.162,21.025,-2.2422,50
2021-03-18 22:22:00,0.0,-2.504,0.0,0.81359,0.0,13.858,0.00536,0.0,0.0,-0.0042399999999999,0.0,0.5639699999999999,0.0,-3.068,,21.107,20.961,-2.2488,50
2021-03-18 22:23:00,0.0,-2.6169,0.0,0.8572699999999999,-1e-05,13.858,0.00536,-0.0021199999999999,-0.0001399999999999,-0.00636,0.0,0.56398,-1e-05,-3.1809,,21.111,20.963,-2.3141,50
2021-03-18 22:24:00,0.0,-2.5492,0.0,0.87685,-1e-05,13.858,0.0052199999999999,-0.0021199999999999,-0.0002799999999999,-0.0042399999999999,0.0,0.51885,-1e-05,-3.068,,21.136,20.981,-2.3076,50
2021-03-18 22:25:00,0.0,-2.5266,0.0,0.87704,1e-05,13.858,0.0052199999999999,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.54141,1e-05,-3.068,,21.157,21.005,-2.3062,50
2021-03-18 22:26:00,0.0,-2.5943,0.0,0.98864,0.0,13.858,0.00536,0.0,-0.0002799999999999,-0.00636,0.0,0.5639699999999999,0.0,-3.1582,,21.193,21.046,-2.2921,50
2021-03-18 22:27:00,0.0,-2.5266,0.0,1.1212,0.0,13.858,0.00493,0.0,0.0,-0.00636,0.0,0.5413999999999999,0.0,-3.068,,21.208,21.054,-2.2297,50
2021-03-18 22:28:00,0.0,-2.7296,0.0,1.1388,0.0,13.857,0.0052199999999999,0.0,-0.0001399999999999,0.0,0.0,0.5639699999999999,0.0,-3.2935,,21.205,21.044,-2.2243,50
2021-03-18 22:29:00,0.0,-2.5492,0.0,1.1288,0.0,13.858,0.0052199999999999,0.0,0.0,-0.00636,0.0,0.58653,0.0,-3.1357,,21.173,21.029,-2.2358,50
2021-03-18 22:30:00,0.0,-2.6169,0.0,1.1206,-1e-05,13.858,0.0052199999999999,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.5188599999999999,-1e-05,-3.1357,,21.154,21.027,-2.2373,50
2021-03-18 22:31:00,0.0,-2.5943,0.0,1.1198,0.0,13.856,0.0052199999999999,0.0,0.0001399999999999,-0.0084799999999999,0.0,0.6090999999999999,0.0,-3.2034,,21.153,21.018,-2.2365,50
2021-03-18 22:32:00,0.0,-2.459,0.0,1.116,-1e-05,13.858,0.0052199999999999,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.5639699999999999,-1e-05,-3.0229,,21.167,21.026,-2.1397,50
2021-03-18 22:33:00,0.0,-2.5718,0.0,1.0956,-1e-05,13.858,0.00508,-0.0021199999999999,0.0,0.0,0.0,0.58654,-1e-05,-3.1583,,21.195,21.058,-2.1243,50
2021-03-18 22:34:00,0.0,-2.5718,0.0,1.1459,-2e-05,13.858,0.00508,-0.0042399999999999,-0.0001399999999999,0.0,0.0,0.5639699999999999,-2e-05,-3.1358,,21.228,21.112,-2.1295,50
2021-03-18 22:35:00,0.0,-2.662,0.0,1.1766,1e-05,13.859,0.00508,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.5188599999999999,1e-05,-3.1809,,21.24,21.149,-2.1022,50
2021-03-18 22:36:00,0.0,-2.4589,0.0,1.1768,-9e-05,13.859,0.00508,-0.01695,-0.0002799999999999,0.0042399999999999,0.0,0.5414299999999999,-9e-05,-3.0004,9.9274,21.24,21.137,-2.0626,50
2021-03-18 22:37:00,0.0,-2.8199,0.0,1.2044,-1e-05,13.858,0.00508,-0.0021199999999999,-0.0006999999999999,-0.0021199999999999,0.0,0.56398,-1e-05,-3.3839,,21.239,21.122,-2.1046,50
2021-03-18 22:38:00,0.0,-2.5492,0.0,1.1465,-1e-05,13.858,0.00508,-0.0021199999999999,0.0001399999999999,-0.0021199999999999,0.0,0.4963099999999999,-1e-05,-3.0455,,21.238,21.113,-2.1201,50
2021-03-18 22:39:00,0.0,-2.4816,0.0,1.1496,0.0,13.858,0.00536,0.0,0.0,-0.01695,0.0,0.6767699999999999,0.0,-3.1583,,21.233,21.084,-2.1397,50
2021-03-18 22:40:00,0.0,-2.7522,0.0,1.1621,-3e-05,13.858,0.0052199999999999,-0.0042399999999999,-0.0001399999999999,0.0,0.0,0.60911,-3e-05,-3.3613,,21.209,21.063,-2.13,50
2021-03-18 22:41:00,0.0,-2.4138,0.0,1.1938,-3e-05,13.859,0.00508,-0.00636,-0.0001399999999999,0.0042399999999999,0.0,0.5414299999999999,-3e-05,-2.9552,,21.192,21.048,-2.0937,50
2021-03-18 22:42:00,0.0,-2.4589,0.0,1.2647,-2e-05,13.859,0.00508,-0.0042399999999999,0.00042,0.0021199999999999,0.0,0.47375,-2e-05,-2.9327,,21.216,21.069,-2.1073,50
2021-03-18 22:43:00,0.0,-2.4139,0.0,1.3065,1e-05,13.859,0.00508,0.0021199999999999,0.0002799999999999,-0.0042399999999999,0.0,0.5188599999999999,1e-05,-2.9328,,21.267,21.136,-2.1178,50
2021-03-18 22:44:00,0.0,-2.6169,0.0,1.3271,0.0,13.858,0.00493,0.0,0.0,-0.00636,0.0,0.5639899999999999,0.0,-3.1809,,21.308,21.198,-2.1671,50
2021-03-18 22:45:00,0.0,-2.5041,0.0,1.3633,-2e-05,13.859,0.00493,-0.0042399999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.4963199999999999,-2e-05,-3.0004,,21.332,21.228,-2.19,50
2021-03-18 22:46:00,0.0,-2.5267,0.0,1.3881,-2e-05,13.859,0.00508,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.6316899999999999,-2e-05,-3.1584,,21.301,21.203,-2.177,50
2021-03-18 22:47:00,0.0,-2.4816,0.0,1.4541,0.0,13.859,0.00493,0.0,-0.0001399999999999,-0.0042399999999999,0.0,0.5865599999999999,0.0,-3.0682,,21.256,21.172,-2.1758,50
2021-03-18 22:48:00,0.0,-2.4139,0.0,1.4499,-1e-05,13.86,0.00508,-0.0021199999999999,0.0,0.0,0.0,0.51887,-1e-05,-2.9327,,21.221,21.141,-2.2059,50
2021-03-18 22:49:00,0.0,-2.5718,0.0,1.458,0.0,13.861,0.00508,0.0,0.0,-0.0021199999999999,0.0,0.6091199999999999,0.0,-3.1809,,21.236,21.141,-2.285,50
2021-03-18 22:50:00,0.0,-2.5944,0.0,1.4328,-1e-05,13.861,0.00508,-0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.5865599999999999,-1e-05,-3.1809,,21.295,21.198,-2.2903,50
2021-03-18 22:51:00,0.0,-2.4816,0.0,1.4565,-1e-05,13.861,0.00536,-0.0021199999999999,-0.0002799999999999,-0.00636,0.0,0.65422,-1e-05,-3.1359,,21.339,21.247,-2.3043,50
2021-03-18 22:52:00,0.0,-2.3913,0.0,1.5729,-4e-05,13.861,0.00508,-0.00847,0.0002799999999999,0.0084799999999999,0.0,0.4963299999999999,-4e-05,-2.8877,,21.381,21.295,-2.2305,50
2021-03-18 22:53:00,0.0,-2.459,0.0,1.6958,-1e-05,13.861,0.00508,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.564,-1e-05,-3.023,,21.389,21.301,-2.3108,50
2021-03-18 22:54:00,0.0,-2.4365,0.0,1.6988,-1e-05,13.862,0.00508,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.54144,-1e-05,-2.9779,,21.374,21.282,-2.3075,50
2021-03-18 22:55:00,0.0,-2.5492,0.0,1.7286,1e-05,13.862,0.0052199999999999,0.0021199999999999,0.0001399999999999,-0.00636,0.0,0.60911,1e-05,-3.1583,,21.327,21.232,-2.416,50
2021-03-18 22:56:00,0.0,-2.5493,0.0,1.7051,0.0,13.862,0.00508,0.0,-0.0002799999999999,0.0021199999999999,0.0,0.564,0.0,-3.1133,,21.28,21.175,-2.4529,50
2021-03-18 22:57:00,0.0,-2.4816,0.0,1.6299,-2e-05,13.862,0.00508,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.5414499999999999,-2e-05,-3.0231,,21.248,21.13,-2.5301,50
2021-03-18 22:58:00,0.0,-2.5041,0.0,1.5856,-1e-05,13.862,0.00508,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.63168,-1e-05,-3.1358,,21.228,21.112,-2.606,50
2021-03-18 22:59:00,0.0,-2.5268,0.0,1.5094,0.0,13.862,0.00508,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.58657,0.0,-3.1133,,21.245,21.14,-2.6753,50
2021-03-18 23:00:00,0.0,-2.4365,0.0,1.4173,-1e-05,13.863,0.00508,-0.0021199999999999,-0.0001399999999999,-0.01059,0.0,0.6091199999999999,-1e-05,-3.0457,,21.286,21.208,-2.6966,50
2021-03-18 23:01:00,0.0,-2.4591,0.0,1.2953,-1e-05,13.863,0.0049399999999999,-0.0021199999999999,-0.0001399999999999,-0.00636,0.0,0.5188899999999999,-1e-05,-2.978,,21.331,21.277,-2.749,50
2021-03-18 23:02:00,0.0,-2.3914,0.0,1.2013,0.0,13.862,0.00508,0.0,0.0,-0.0021199999999999,0.0,0.60914,0.0,-3.0005,,21.354,21.302,-2.7636,50
2021-03-18 23:03:00,0.0,-2.4816,0.0,1.1462,-1e-05,13.863,0.00508,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.60913,-1e-05,-3.0907,,21.329,21.262,-2.8155,50
2021-03-18 23:04:00,0.0,-2.5042,0.0,1.2308,-1e-05,13.863,0.0052199999999999,-0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.56401,-1e-05,-3.0682,,21.256,21.17,-2.7886,50
