measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2021-03-03 06:40:00,0.0,323.78,0.0,6.3303,197.51,13.887,0.91911,214.9,0.8489999999999999,230.66,0.0,160.89,393.33,162.9,21.335,21.257,4.1578,,50
2021-03-03 06:41:00,0.0,252.9,0.0,6.3467,160.2,13.888,0.7556399999999999,212.1,0.6863799999999999,226.88,0.0,126.63,315.82,126.27,21.322,21.263,4.2077,,50
2021-03-03 06:42:00,0.0,361.24,0.0,6.3993,214.51,13.889,1.0972,196.3,1.0538,210.22,0.0,174.83,435.15,186.41,21.236,21.172,4.3056,,50
2021-03-03 06:43:00,0.0,429.9,0.0,6.4186,247.38,13.888,1.3292,186.12,1.2873,207.26,0.0,202.86,514.14,227.05,21.148,21.088,4.5349,,50
2021-03-03 06:44:00,0.0,294.99,0.0,6.2531,176.63,13.888,0.94618,186.67,0.8915899999999999,207.84,0.0,139.41,361.93,155.58,21.119,20.978,4.6144,,50
2021-03-03 06:45:00,0.0,261.39,0.0,6.0857,161.2,13.888,0.82645,195.09,0.7708899999999999,212.04,0.0,125.42,324.66,135.98,21.154,20.967,4.5935,,50
2021-03-03 06:46:00,0.0,295.44,0.0,6.2407,182.14,13.887,0.86987,209.04,0.8097999999999999,221.59,0.0,146.15,361.85,149.29,21.174,21.015,4.5962,,50
2021-03-03 06:47:00,0.0,547.49,0.0,6.3839,317.92,13.888,1.3971,226.79,1.3064,239.51,0.0,274.12,631.8,273.38,21.199,21.042,4.7216,,50
2021-03-03 06:48:00,0.0,814.34,0.0,6.4162,466.54,13.888,1.9131,243.72,1.7428,256.72,0.0,414.25,914.11,400.1,21.237,21.127,5.0689,,50
2021-03-03 06:49:00,0.0,935.46,0.0,6.6016,525.56,13.888,2.2143,237.54,2.0972,250.2,0.0,468.48,1049.7,466.98,21.266,21.16,5.5322,,50
2021-03-03 06:50:00,0.0,983.61,0.0,6.5772,547.02,13.888,2.3155,236.26,2.3442,236.82,0.0,488.04,1102.1,495.56,21.309,21.229,5.8309,,50
2021-03-03 06:51:00,0.0,870.09,0.0,6.5167,488.37,13.886,2.0474,238.55,2.0958,236.02,0.0,431.26,983.1,438.82,21.401,21.298,6.0903,,50
2021-03-03 06:52:00,0.0,442.0,0.0,6.4568,261.17,13.888,1.0948,238.59,1.1151,235.66,0.0,217.66,523.94,224.35,21.474,21.368,6.0576,,50
2021-03-03 06:53:00,0.0,276.45,0.0,6.3615,170.75,13.888,0.7162899999999999,238.37,0.7256099999999999,235.53,0.0,136.22,341.64,140.22,21.569,21.461,5.8564,,50
2021-03-03 06:54:00,0.0,237.57,0.0,6.4206,153.53,13.889,0.66636,230.47,0.6356399999999999,232.43,0.0,119.64,301.27,117.93,21.661,21.53,5.6307,,50
2021-03-03 06:55:00,0.0,245.47,0.0,6.4787,156.92,13.889,0.71389,219.83,0.67315,223.47,0.0,124.11,307.31,121.36,21.8,21.662,5.4505,,50
2021-03-03 06:56:00,0.0,286.9,0.0,6.4029,179.33,13.889,0.8464899999999999,212.34,0.81686,212.97,0.0,145.21,352.89,141.69,21.938,21.811,5.2654,,50
2021-03-03 06:57:00,0.0,581.86,0.0,6.3951,340.4,13.888,1.6768,202.97,1.6628,204.42,0.0,301.58,680.26,280.29,22.017,21.982,5.2924,,50
2021-03-03 06:58:00,0.0,905.7600000000001,0.0,6.4535,506.55,13.889,2.4426,207.18,2.4529,205.38,0.0,452.72,1010.3,453.03,22.05,22.03,5.5805,,50
2021-03-03 06:59:00,0.0,1154.8,0.0,6.439,648.99,13.889,2.8849,224.84,2.9462,215.6,0.0,583.36,1284.6,571.45,22.131,22.114,5.9553,,50
2021-03-03 07:00:00,0.0,1296.9,0.0,6.4456,716.27,13.889,2.9537,242.46,3.1093,233.58,0.0,642.27,1442.9,654.63,22.297,22.23,6.3377,,50
2021-03-03 07:01:00,0.0,1410.8,0.0,6.3967,772.6599999999999,13.89,3.18,243.23,3.3054,239.5,0.0,695.66,1563.8,715.19,22.604,22.776,6.7537,,50
2021-03-03 07:02:00,0.0,1486.7,0.0,6.3947,813.13,13.89,3.4847,233.36,3.4848,238.6,0.0,735.09,1644.5,751.65,23.222,23.738,7.1933,,50
2021-03-03 07:03:00,0.0,1507.3,0.0,6.4677,821.64,13.889,3.5749,229.93,3.4986,241.81,0.0,743.72,1667.7,763.5599999999998,23.795,24.5,7.6313,,50
2021-03-03 07:04:00,0.0,1524.4,0.0,6.5574,830.0399999999998,13.89,3.5919,231.1,3.5236,241.79,0.0,751.69,1682.0,772.6699999999998,24.311,25.15,8.026,,50
2021-03-03 07:05:00,0.0,1562.2,0.0,6.6397,850.7999999999998,13.89,3.552,239.46,3.4748,247.62,0.0,770.69,1711.4,791.51,24.729,25.648,8.3708,,50
2021-03-03 07:06:00,0.0,1656.1,0.0,6.7247,896.9099999999999,13.889,3.7388,239.92,3.7898,241.38,0.0,825.69,1811.5,830.35,25.072,26.056,8.728099999999998,,50
2021-03-03 07:07:00,0.0,1672.6,0.0,6.7601,904.54,13.889,3.888,232.65,3.9164,235.7,0.0,826.0399999999998,1827.6,846.52,25.395,26.504,9.0725,,50
2021-03-03 07:08:00,0.0,1538.9,0.0,6.8397,841.21,13.89,3.5705,235.61,3.5688,240.3,0.0,763.59,1698.8,775.26,25.713,26.71,9.3433,,50
2021-03-03 07:09:00,0.0,1340.0,0.0,6.8356,734.39,13.89,3.1134,235.89,3.1084,239.78,0.0,667.08,1479.8,672.92,25.848,26.637,9.4256,,50
2021-03-03 07:10:00,0.0,1270.6,0.0,6.8395,700.13,13.89,2.9643,236.18,3.0072,236.22,0.0,630.93,1410.5,639.63,25.922,26.705,9.4213,,50
2021-03-03 07:11:00,0.0,1426.5,0.0,6.9041,780.0,13.89,3.4618,225.92,3.4593,230.42,0.0,706.69,1575.0,719.76,25.964,26.726,9.5354,,50
2021-03-03 07:12:00,0.0,1702.7,0.0,7.0355,923.04,13.89,4.4114,209.38,4.4308,213.3,0.0,841.19,1867.4,861.48,26.18,26.883,9.9159,,50
2021-03-03 07:13:00,0.0,1831.6,0.0,7.2069,996.8900000000002,13.89,4.5938,217.02,4.6268,219.55,0.0,908.5,2012.7,923.06,26.53,27.247,10.36,,50
2021-03-03 07:14:00,0.0,1916.9,0.0,7.325,1042.5,13.89,4.5498,229.15,4.5486,234.76,0.0,947.98,2110.2,968.8900000000002,27.029,27.731,10.816,,50
2021-03-03 07:15:00,0.0,1944.6,0.0,7.364899999999999,1061.4,13.889,4.4981,235.96,4.5048,240.35,0.0,962.96,2144.0,981.58,27.41,28.408,11.101,,50
2021-03-03 07:16:00,0.0,1990.9,0.0,7.474999999999999,1083.0,13.889,4.6138,234.77,4.6743,236.56,0.0,985.69,2188.6,1005.2,27.87,28.894,11.514,,50
2021-03-03 07:17:00,0.0,2020.6,0.0,7.5556,1099.5,13.89,4.6752,235.17,4.7393,236.87,0.0,1001.8,2221.9,1018.7,28.561,29.391,11.821,,50
2021-03-03 07:18:00,0.0,2050.6,0.0,7.6676,1113.9,13.889,4.8247,230.91,4.8163,236.33,0.0,1017.5,2252.0,1033.1,29.069,29.699,12.118,,50
2021-03-03 07:19:00,0.0,2098.0,0.0,7.6771,1140.4,13.889,4.9012,232.72,4.899,237.84,0.0,1039.0,2305.5,1059.0,29.365,29.975,12.379,,50
2021-03-03 07:20:00,0.0,2134.0,0.0,7.6325,1160.5,13.889,4.9694,233.55,5.0462,234.59,0.0,1057.8,2344.1,1076.2,29.584,30.13,12.638,,50
2021-03-03 07:21:00,0.0,2166.8,0.0,7.6112,1178.7,13.889,5.0476,233.53,5.1077,235.59,0.0,1074.0,2382.0,1092.8,29.855,30.386,12.886,,50
2021-03-03 07:22:00,0.0,2198.1,0.0,7.6063,1194.4,13.889,5.1524,231.82,5.1837,235.26,0.0,1089.8,2413.9,1108.2,30.126,30.755,13.171,,50
2021-03-03 07:23:00,0.0,2225.5,0.0,7.6599,1209.5,13.889,5.2416,230.77,5.2521,235.23,0.0,1103.2,2444.9,1122.4,30.431,31.028,13.517,,50
2021-03-03 07:24:00,0.0,2258.7,0.0,7.807,1226.7,13.888,5.2791,232.39,5.3725,233.07,0.0,1119.4,2478.8,1139.3,30.675,31.236,13.894,,50
2021-03-03 07:25:00,0.0,2286.2,0.0,7.888899999999999,1241.0,13.889,5.4013,229.79,5.4214,233.87,0.0,1133.1,2508.9,1153.2,30.872,31.404,14.316,,50
2021-03-03 07:26:00,0.0,2321.6,0.0,7.9804,1261.5,13.889,5.4525,231.38,5.5218,233.24,0.0,1150.9,2549.2,1170.8,31.058,31.554,14.666,,50
2021-03-03 07:27:00,0.0,2359.1,0.0,8.082,1279.3,13.887,5.5359,231.11,5.6333,231.66,0.0,1168.9,2584.3,1190.3,31.244,31.725,14.951,,50
2021-03-03 07:28:00,0.0,2390.2,0.0,8.1548,1294.8,13.887,5.6368,229.74,5.6753,233.11,0.0,1183.2,2617.7,1207.0,31.489,32.044,15.247,,50
2021-03-03 07:29:00,0.0,2423.2,0.0,8.2286,1314.7,13.887,5.7337,229.3,5.7667,232.6,0.0,1201.4,2655.8,1221.8,31.695,32.351,15.56,,50
2021-03-03 07:30:00,0.0,2453.9,0.0,8.284599999999998,1329.1,13.887,5.8286,228.05,5.8256,233.1,0.0,1217.0,2687.1,1236.8,31.842,32.523,15.779,,50
2021-03-03 07:31:00,0.0,2481.7,0.0,8.3579,1345.1,13.888,5.9434,226.32,5.9445,231.31,0.0,1230.8,2719.9,1250.9,32.005,32.645,16.088,,50
2021-03-03 07:32:00,0.0,2519.4,0.0,8.464299999999998,1365.5,13.887,5.973,228.62,6.0423,230.46,0.0,1250.2,2757.9,1269.3,32.206,32.777,16.431,,50
2021-03-03 07:33:00,0.0,2545.1,0.0,8.5633,1379.8,13.887,6.0269,228.96,6.1167,229.95,0.0,1264.7,2786.3,1280.4,32.431,33.026,16.721,,50
2021-03-03 07:34:00,0.0,2575.8,0.0,8.5941,1395.8,13.887,6.1461,227.12,6.2141,228.99,0.0,1280.1,2818.7,1295.7,32.638,33.289,16.933,,50
2021-03-03 07:35:00,0.0,2606.7,0.0,8.5431,1412.7,13.887,6.2109,227.48,6.2755,229.46,0.0,1292.4,2852.6,1314.3,32.808,33.5,17.338,,50
2021-03-03 07:36:00,0.0,2632.4,0.0,8.513899999999998,1426.7,13.887,6.3042,226.31,6.4223,226.36,0.0,1307.0,2880.4,1325.5,32.962,33.671,17.429,,50
2021-03-03 07:37:00,0.0,2661.7,0.0,8.3801,1440.7,13.887,6.4048,224.96,6.4957,226.08,0.0,1321.9,2909.0,1339.8,33.127,33.82,17.708,,50
2021-03-03 07:38:00,0.0,2691.4,0.0,8.286799999999998,1458.1,13.887,6.3649,229.1,6.5492,227.31,0.0,1334.4,2946.6,1357.0,33.28,33.887,17.732,,50
2021-03-03 07:39:00,0.0,2722.2,0.0,8.327,1474.2,13.886,6.5235,226.0,6.6411,226.77,0.0,1350.4,2980.2,1371.8,33.378,33.969,18.087,,50
2021-03-03 07:40:00,0.0,2752.3,0.0,8.4108,1489.5,13.886,6.5763,226.52,6.6795,227.81,0.0,1365.5,3011.1,1386.8,33.437,33.944,18.186,,50
2021-03-03 07:41:00,0.0,2782.3,0.0,8.4428,1505.3,13.886,6.685,225.19,6.7883,226.51,0.0,1377.7,3042.8,1404.6,33.569,33.966,18.306,,50
2021-03-03 07:42:00,0.0,2821.3,0.0,8.443899999999998,1523.5,13.886,6.7371,226.15,6.8495,227.27,0.0,1399.1,3079.9,1422.2,33.751,34.223,18.214,,50
2021-03-03 07:43:00,0.0,2850.0,0.0,8.5112,1540.3,13.885,6.8098,226.19,6.8865,228.44,0.0,1412.7,3113.4,1437.3,33.98,34.507,18.368,,50
2021-03-03 07:44:00,0.0,2873.1,0.0,8.5515,1555.0,13.885,6.9306,224.37,7.0476,225.61,0.0,1424.1,3144.9,1448.9,34.171,34.75,18.704,,50
2021-03-03 07:45:00,0.0,2902.0,0.0,8.4395,1568.5,13.885,7.004,223.96,7.0828,226.54,0.0,1436.8,3173.1,1465.2,34.338,34.965,19.165,,50
2021-03-03 07:46:00,0.0,2933.7,0.0,8.4846,1584.9,13.884,7.0308,225.43,7.1791,225.73,0.0,1454.5,3205.3,1479.2,34.456,35.091,19.351,,50
2021-03-03 07:47:00,0.0,2956.3,0.0,8.5651,1598.7,13.885,7.1063,224.98,7.1731,227.6,0.0,1465.7,3231.2,1490.7,34.577,35.2,19.443,,50
2021-03-03 07:48:00,0.0,2988.2,0.0,8.594699999999998,1616.1,13.884,7.1511,226.01,7.319899999999999,225.8,0.0,1480.4,3268.9,1507.8,34.678,35.285,19.586,,50
2021-03-03 07:49:00,0.0,3015.4,0.0,8.604699999999998,1630.5,13.884,7.259,224.63,7.3939,225.49,0.0,1496.2,3297.6,1519.2,34.807,35.383,20.047,,50
2021-03-03 07:50:00,0.0,3038.1,0.0,8.712099999999998,1644.6,13.883,7.335,224.21,7.4772,224.66,0.0,1506.3,3324.3,1531.8,34.935,35.544,20.274,,50
2021-03-03 07:51:00,0.0,3052.7,0.0,8.846299999999998,1650.5,13.884,7.422799999999999,222.37,7.5189,224.29,0.0,1514.3,3336.7,1538.4,35.112,35.687,20.602,,50
2021-03-03 07:52:00,0.0,3072.9,-0.0008499999999999,8.8308,1663.0,13.883,7.4797,222.34,7.557299999999999,224.46,0.0,1524.3,3359.2,1548.6,35.315,35.771,21.164,,50
2021-03-03 07:53:00,0.0,3105.3,0.0,8.8472,1676.9,13.884,7.542,222.35,7.692199999999999,221.68,0.0,1546.5,3382.1,1558.8,35.5,35.822,21.441,,50
2021-03-03 07:54:00,0.0,3130.4,0.0,8.9373,1690.3,13.883,7.6696,220.41,7.7005,223.05,0.0,1561.5,3407.7,1568.9,35.672,35.825,21.761,,50
2021-03-03 07:55:00,0.0,3143.7,0.0,8.8948,1701.9,13.883,7.705599999999999,220.87,7.788999999999999,221.84,0.0,1558.4,3429.7,1585.3,35.872,36.067,22.27,,50
2021-03-03 07:56:00,0.0,3194.5,0.0,8.877399999999998,1710.1,13.883,7.7473,220.75,7.838,221.42,0.0,1584.3,3445.4,1610.3,36.067,36.355,22.602,,50
2021-03-03 07:57:00,0.0,3213.7,0.0,8.964299999999998,1728.4,13.883,7.8514,220.17,7.942,221.15,0.0,1611.2,3484.7,1602.5,36.191,36.523,22.79,,50
2021-03-03 07:58:00,0.0,3247.1,0.0,9.0777,1744.8,13.883,7.974599999999999,218.81,8.0504,220.33,0.0,1613.9,3518.4,1633.2,36.196,36.561,23.063,,50
2021-03-03 07:59:00,0.0,3279.2,0.0,9.1714,1759.5,13.882,8.042899999999998,218.8,8.096199999999998,221.15,0.0,1614.6,3549.8,1664.7,36.15,36.608,23.391,,50
2021-03-03 08:00:00,0.0,3303.0,0.0,9.2387,1773.1,13.882,8.0792,219.48,8.1711,220.72,0.0,1622.3,3576.5,1680.7,36.217,36.71,23.536,,50
2021-03-03 08:01:00,0.0,3315.4,0.0,9.3307,1783.9,13.879,8.1147,219.84,8.2583,219.82,0.0,1632.6,3599.1,1682.8,36.323,36.857,23.948,,50
2021-03-03 08:02:00,0.0,3332.5,0.0,9.4211,1791.5,13.882,8.1516,219.78,8.2545,220.99,0.0,1637.5,3615.6,1695.0,36.462,36.999,24.122,,50
2021-03-03 08:03:00,0.0,3346.7,0.0,9.3977,1805.2,13.881,8.2882,217.81,8.3961,218.68,0.0,1650.9,3641.1,1695.8,36.662,36.999,24.053,,50
2021-03-03 08:04:00,0.0,3366.8,0.0,9.47,1818.2,13.881,8.367,217.31,8.474999999999998,217.99,0.0,1661.9,3665.5,1704.9,36.919,37.089,24.375,,50
2021-03-03 08:05:00,0.0,3384.4,0.0,9.5177,1827.8,13.881,8.3857,217.98,8.5387,217.44,0.0,1673.5,3684.3,1710.9,37.098,37.15,24.747,,50
2021-03-03 08:06:00,0.0,3396.7,-0.0008499999999999,9.4937,1837.1,13.881,8.453799999999998,217.31,8.5701,217.64,0.0,1681.0,3702.2,1715.7,37.234,37.29,24.945,,50
2021-03-03 08:07:00,0.0,3431.6,0.0,9.455,1852.0,13.88,8.5663,216.2,8.6727,216.53,0.0,1693.3,3729.7,1738.3,37.442,37.461,24.665,,50
2021-03-03 08:08:00,0.0,3456.5,0.0,9.3861,1860.6,13.881,8.6575,214.92,8.7455,215.49,0.0,1704.5,3745.1,1752.1,37.636,37.702,24.843,,50
2021-03-03 08:09:00,0.0,3475.9,0.0,9.3923,1873.0,13.881,8.7516,214.04,8.729599999999998,217.01,0.0,1729.7,3767.3,1746.2,37.751,37.948,25.156,,50
2021-03-03 08:10:00,0.0,3490.6,0.0,9.3197,1886.7,13.88,8.7554,215.51,8.771,217.32,0.0,1753.2,3792.6,1737.5,37.847,38.151,25.322,,50
2021-03-03 08:11:00,0.0,3524.5,0.0,9.2826,1899.5,13.879,8.7832,216.28,8.8857,216.04,0.0,1772.2,3819.1,1752.3,37.933,38.259,25.532,,50
2021-03-03 08:12:00,0.0,3553.8,0.0,9.2628,1912.5,13.881,8.8487,216.15,9.001799999999998,214.61,0.0,1775.2,3844.2,1778.6,37.992,38.34,25.888,,50
2021-03-03 08:13:00,0.0,3593.5,0.0,9.1392,1926.5,13.878,8.931599999999998,215.71,9.0437,215.22,0.0,1783.1,3872.8,1810.5,37.986,38.355,25.644,,50
2021-03-03 08:14:00,0.0,3577.2,0.0,9.1261,1938.4,13.879,9.0215,214.86,9.0493,216.58,0.0,1775.6,3898.1,1801.7,37.976,38.42,26.087,,50
2021-03-03 08:15:00,0.0,3570.7,0.0,9.3456,1947.3,13.878,9.0756,214.58,9.2574,212.82,0.0,1772.9,3917.4,1797.8,38.137,38.62,26.336,,50
2021-03-03 08:16:00,0.0,3590.4,0.0,9.5454,1955.2,13.878,9.0967,214.95,9.2823,213.01,0.0,1789.8,3932.4,1800.7,38.351,38.861,26.614,,50
2021-03-03 08:17:00,0.0,3624.0,0.0,9.6791,1964.6,13.878,9.1947,213.68,9.3264,212.77,0.0,1813.5,3948.9,1810.5,38.541,39.073,27.067,,50
2021-03-03 08:18:00,0.0,3616.9,0.0,9.829,1967.3,13.878,9.2353,213.03,9.4247,211.19,0.0,1801.4,3957.4,1815.6,38.706,39.167,27.472,,50
2021-03-03 08:19:00,0.0,3636.2,0.0,9.9544,1978.0,13.877,9.2975,212.76,9.4717,211.39,0.0,1811.8,3980.1,1824.5,38.836,39.218,27.474,,50
2021-03-03 08:20:00,0.0,3656.4,0.0,10.057,1987.7,13.877,9.3889,211.72,9.5308,211.21,0.0,1821.1,4000.6,1835.3,38.978,39.316,27.847,,50
2021-03-03 08:21:00,0.0,3669.5,0.0,10.006,1998.7,13.876,9.3646,213.44,9.6,210.78,0.0,1828.4,4022.1,1841.1,39.081,39.473,28.148,,50
2021-03-03 08:22:00,0.0,3689.8,0.0,9.9527,2007.8,13.877,9.503100000000002,211.28,9.6898,209.73,0.0,1838.1,4039.8,1851.8,39.147,39.538,28.536,,50
2021-03-03 08:23:00,0.0,3700.9,0.0,10.002,2009.1,13.876,9.5251,210.93,9.7294,209.49,0.0,1842.3,4047.2,1858.6,39.193,39.603,29.099,,50
2021-03-03 08:24:00,0.0,3712.0,0.0,9.9714,2014.6,13.875,9.5447,211.09,9.7421,209.77,0.0,1848.1,4058.1,1863.9,39.251,39.66,29.574,,50
2021-03-03 08:25:00,0.0,3721.4,0.0,10.013,2022.2,13.875,9.6428,209.72,9.8618,207.91,0.0,1854.0,4072.4,1867.4,39.287,39.674,29.767,,50
2021-03-03 08:26:00,0.0,3733.9,0.0,10.205,2028.2,13.875,9.7648,207.71,9.9068,207.83,0.0,1861.5,4087.0,1872.5,39.336,39.681,30.022,,50
2021-03-03 08:27:00,0.0,3746.9,0.0,10.311,2038.0,13.875,9.8301,207.33,9.944,207.87,0.0,1868.1,4105.0,1878.8,39.439,39.789,30.238,,50
2021-03-03 08:28:00,0.0,3756.7,0.0,10.391,2044.5,13.875,9.8312,207.96,9.9894,207.32,0.0,1874.3,4115.4,1882.4,39.569,39.952,30.793,,50
2021-03-03 08:29:00,0.0,3766.3,0.0,10.544,2055.4,13.874,9.912400000000002,207.36,10.093,205.75,0.0,1878.4,4131.8,1888.0,39.687,40.072,31.305,,50
2021-03-03 08:30:00,0.0,3778.4,0.0,10.321,2060.9,13.874,9.9354,207.44,10.076,206.87,0.0,1883.4,4145.2,1895.1,39.748,40.027,31.697,,50
2021-03-03 08:31:00,0.0,3791.4,0.0,10.167,2065.8,13.873,9.9784,207.03,10.162,205.78,0.0,1888.9,4156.7,1902.6,39.86,40.112,32.267,,50
2021-03-03 08:32:00,0.0,3798.6,0.0,10.253,2073.4,13.873,10.076,205.78,10.181,205.71,0.0,1895.3,4167.7,1903.3,40.034,40.253,32.673,,50
2021-03-03 08:33:00,0.0,3812.0,0.0,10.585,2079.8,13.873,10.112,205.68,10.164,205.99,0.0,1901.8,4173.5,1910.3,40.209,40.355,32.955,,50
2021-03-03 08:34:00,0.0,3840.3,0.0,10.866,2082.4,13.873,10.207,204.04,10.307,204.11,0.0,1902.2,4186.0,1938.2,40.362,40.426,33.077,,50
2021-03-03 08:35:00,0.0,3835.0,0.0,10.912,2090.6,13.873,10.233,204.31,10.165,206.93,0.0,1907.7,4193.0,1927.4,40.482,40.504,33.37,,50
2021-03-03 08:36:00,0.0,3846.6,0.0,11.0,2080.1,13.872,10.175,205.07,10.369,203.65,0.0,1919.4,4191.6,1927.2,40.561,40.585,33.909,,50
2021-03-03 08:37:00,0.0,3845.9,0.0,11.142,2099.8,13.873,10.135,207.19,10.295,205.25,0.0,1923.9,4212.2,1922.0,40.639,40.644,34.302,,50
2021-03-03 08:38:00,0.0,3858.2,0.0,11.276,2104.8,13.871,10.278,204.8,10.487,202.97,0.0,1924.2,4233.2,1934.1,40.717,40.71,34.373,,50
2021-03-03 08:39:00,0.0,3861.2,0.0,11.384,2107.8,13.871,10.329,204.09,10.296,206.6,0.0,1929.0,4234.5,1932.3,40.79,40.789,34.932,,50
2021-03-03 08:40:00,0.0,3872.7,0.0,11.453,2112.0,13.871,10.48,201.54,10.47,203.82,0.0,1932.3,4245.7,1940.4,40.864,40.892,35.399,,50
2021-03-03 08:41:00,0.0,3784.3,0.0,11.509,2115.8,13.87,10.402,203.47,10.425,204.72,0.0,1828.2,4249.1,1956.2,40.952,40.977,35.474,,50
2021-03-03 08:42:00,0.0,3915.4,0.0,11.621,2127.1,13.87,10.518,202.26,10.456,204.7,0.0,1940.1,4266.8,1975.3,41.023,41.026,35.707,,50
2021-03-03 08:43:00,0.0,3907.1,0.0,11.637,2131.9,13.87,10.605,201.04,10.426,207.21,0.0,1947.8,4290.6,1959.4,41.073,41.101,36.071,,50
2021-03-03 08:44:00,0.0,3918.8,0.0,11.61,2132.9,13.87,10.573,201.73,10.417,207.45,0.0,1948.5,4291.6,1970.3,40.845,41.209,36.344,,50
2021-03-03 08:45:00,0.0,3919.8,0.0,11.744,2131.9,13.869,10.51,202.93,10.405,206.65,0.0,1950.9,4281.3,1968.9,40.325,41.292,36.821,,50
2021-03-03 08:46:00,0.0,3934.0,0.0,11.875,2144.2,13.868,10.607,202.17,10.406,208.02,0.0,1959.7,4305.7,1974.3,39.805,41.328,37.034,,50
2021-03-03 08:47:00,0.0,3949.6,0.0,11.901,2152.4,13.867,10.618,202.72,10.528,205.71,0.0,1962.3,4317.4,1987.3,39.25,41.395,37.399,,50
2021-03-03 08:48:00,0.0,3961.8,0.0,11.98,2161.7,13.866,10.763,200.84,10.409,208.81,0.0,1972.0,4330.2,1989.9,38.637,41.476,37.322,,50
2021-03-03 08:49:00,0.0,3921.0,0.0,12.089,2167.2,13.867,10.686,202.88,10.529,207.3,0.0,1912.5,4348.9,2008.6,38.274,41.55,37.331,,50
2021-03-03 08:50:00,0.0,4043.6,0.0,12.194,2182.5,13.866,10.787,202.36,10.473,209.47,0.0,2022.3,4369.4,2021.3,38.177,41.619,36.806,,50
2021-03-03 08:51:00,0.0,3946.3,0.0,12.308,2081.9,13.867,10.098,209.56,10.782,205.4,0.0,1920.2,4295.7,2026.2,38.184,41.697,37.003,,50
2021-03-03 08:52:00,0.0,3926.0,0.0,12.439,2144.4,13.865,10.506,204.25,10.484,210.48,0.0,1865.5,4343.6,2060.5,38.194,41.745,37.317,,50
2021-03-03 08:53:00,0.0,4052.0,0.0,12.485,2191.5,13.865,10.713,204.63,10.761,206.6,0.0,1998.6,4413.9,2053.5,38.21,41.807,37.465,,50
2021-03-03 08:54:00,0.0,3963.3,0.0,12.599,2093.3,13.865,10.185,209.2,10.845,206.02,0.0,1916.0,4326.8,2047.3,38.2,41.872,37.768,,50
2021-03-03 08:55:00,0.0,4092.7,0.0,12.625,2209.6,13.864,10.812,204.44,10.644,209.4,0.0,2035.5,4429.1,2057.2,38.179,41.929,37.792,,50
2021-03-03 08:56:00,0.0,4114.6,0.0,12.679,2203.7,13.864,10.725,205.88,10.813,207.29,0.0,2034.8,4444.4,2079.8,38.171,41.985,38.073,,50
2021-03-03 08:57:00,0.0,4089.5,0.0,12.707,2212.9,13.863,10.826,204.5,10.661,209.68,0.0,2024.4,4438.8,2065.2,38.115,42.053,38.185,,50
2021-03-03 08:58:00,0.0,4091.5,0.0,12.66,2217.7,13.863,10.9,203.55,10.988,205.38,0.0,2026.9,4473.5,2064.6,38.1,42.114,38.275,,50
2021-03-03 08:59:00,0.0,4017.5,-0.0008499999999999,12.602,2121.2,13.862,10.262,210.13,10.727,209.47,0.0,1942.6,4358.3,2075.0,38.044,42.178,38.419,,50
2021-03-03 09:00:00,0.0,4152.2,0.0,12.629,2237.3,13.861,10.933,204.71,10.908,207.37,0.0,2050.4,4498.3,2101.8,38.021,42.222,38.708,,50
2021-03-03 09:01:00,0.0,4048.2,0.0,12.692,2128.6,13.862,10.339,209.67,10.763,209.6,0.0,1953.6,4375.7,2094.6,37.977,42.282,39.03,,50
2021-03-03 09:02:00,0.0,4127.6,0.0,12.74,2243.1,13.861,10.948,204.95,11.085,205.37,0.0,2043.0,4518.4,2084.7,37.999,42.347,39.404,,50
2021-03-03 09:03:00,0.0,4027.3,0.0,12.779,2118.8,13.86,10.286,209.81,10.699,210.6,0.0,1948.8,4363.9,2078.5,38.006,42.409,39.531,,50
2021-03-03 09:04:00,0.0,4126.9,0.0,12.832,2237.8,13.859,10.967,204.15,10.919,207.33,0.0,2044.6,4500.7,2082.3,38.138,42.449,40.17,,50
2021-03-03 09:05:00,0.0,4020.8,0.0,12.923,2133.1,13.859,10.32,210.14,10.617,210.2,0.0,1952.0,4349.1,2068.9,38.241,42.501,40.432,,50
2021-03-03 09:06:00,0.0,4029.7,0.0,12.944,2123.7,13.859,10.243,211.0,11.054,205.37,0.0,1951.4,4392.7,2078.4,38.229,42.542,40.427,,50
2021-03-03 09:07:00,0.0,4114.6,0.0,13.001,2237.4,13.858,10.914,205.09,10.547,211.22,0.0,2045.9,4450.3,2068.7,38.154,42.595,40.892,,50
2021-03-03 09:08:00,0.0,4041.7,0.0,13.072,2116.2,13.858,10.249,210.3,10.947,206.62,0.0,1943.0,4377.1,2098.8,38.091,42.643,40.924,,50
2021-03-03 09:09:00,0.0,4137.3,0.0,13.094,2242.8,13.857,10.958,204.75,10.979,206.78,0.0,2048.5,4512.3,2088.9,38.094,42.692,41.241,,50
