measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,system_id
2020-09-13 08:30:00,0.0,3607.1,0.0,22.973,1933.9,13.753,9.351400000000002,207.24,9.7162,206.17,0.0,1777.4,3936.2,1829.7,,38.945,42.987,46.803,50
2020-09-13 08:31:00,0.0,3508.2,0.0,23.026,1907.9,13.753,9.3041,205.56,9.7014,206.57,0.0,1673.4,3910.8,1834.8,,38.997,43.052,47.097,50
2020-09-13 08:32:00,0.0,3632.2,0.0,23.074,1929.6,13.752,9.2812,208.38,9.6628,207.29,0.0,1779.4,3931.5,1852.9,,39.087,43.111,47.369,50
2020-09-13 08:33:00,0.0,3539.1,0.0,23.147,1911.7,13.75,9.2712,206.39,9.7157,206.81,0.0,1685.5,3920.3,1853.6,,39.151,43.172,47.699,50
2020-09-13 08:34:00,0.0,3636.0,0.0,23.119,1955.2,13.751,9.555700000000002,204.71,9.7634,206.48,0.0,1794.3,3970.1,1841.7,,39.179,43.23,47.886,50
2020-09-13 08:35:00,0.0,3486.6,-0.0008499999999999,23.092,1895.4,13.75,9.1636,207.32,9.6979,206.89,0.0,1651.4,3900.5,1835.2,,39.252,43.265,48.367,50
2020-09-13 08:36:00,0.0,3622.4,0.0,23.148,1950.9,13.749,9.466500000000002,206.2,9.6133,207.88,0.0,1784.7,3948.4,1837.7,,39.285,43.328,48.672,50
2020-09-13 08:37:00,0.0,3611.2,0.0,23.196,1931.1,13.75,9.3327,207.47,9.7445,206.21,0.0,1774.9,3939.6,1836.4,,39.328,43.379,48.853,50
2020-09-13 08:38:00,0.0,3511.7,0.0,23.213,1932.2,13.748,9.462700000000002,204.24,9.709,206.97,0.0,1672.3,3940.2,1839.4,,39.375,43.423,49.038,50
2020-09-13 08:39:00,0.0,3620.3,0.0,23.23,1924.6,13.748,9.2552,208.5,9.6294,207.28,0.0,1774.7,3919.4,1845.6,,39.436,43.47,49.496,50
2020-09-13 08:40:00,0.0,3522.8,0.0,23.334,1930.2,13.748,9.3828,205.72,9.6963,206.79,0.0,1677.7,3934.5,1845.2,,39.428,43.518,49.878,50
2020-09-13 08:41:00,0.0,3620.2,0.0,23.431,1962.2,13.747,9.5756,205.03,9.6541,208.16,0.0,1797.4,3970.3,1822.9,,39.504,43.558,49.935,50
2020-09-13 08:42:00,0.0,3488.9,0.0,23.525,1909.2,13.747,9.2407,207.15,9.7372,207.5,0.0,1645.7,3927.1,1843.2,,39.836,43.622,50.219,50
2020-09-13 08:43:00,0.0,3655.7,0.0,23.622,1957.2,13.746,9.4875,206.42,9.8038,205.96,0.0,1784.9,3975.3,1870.8,,40.041,43.671,50.429,50
2020-09-13 08:44:00,0.0,3638.5,0.0,23.671,1935.0,13.746,9.343,207.73,9.759,207.31,0.0,1781.1,3955.1,1857.5,,40.21,43.703,50.828,50
2020-09-13 08:45:00,0.0,3496.0,0.0,23.67,1957.0,13.744,9.5807,204.36,9.6354,207.73,0.0,1669.6,3957.4,1826.5,,40.157,43.74,51.16,50
2020-09-13 08:46:00,0.0,3608.1,0.0,23.673,1917.9,13.744,9.221,208.67,9.5623,209.08,0.0,1759.5,3913.3,1848.7,,40.046,43.792,51.261,50
2020-09-13 08:47:00,0.0,3518.8,0.0,23.796,1963.7,13.743,9.5442,205.85,9.8327,205.92,0.0,1658.4,3987.3,1860.5,,39.959,43.837,51.056,50
2020-09-13 08:48:00,0.0,3662.5,0.0,23.874,1971.9,13.743,9.6254,204.98,9.6162,209.1,0.0,1810.4,3976.6,1852.2,,39.9,43.868,51.009,50
2020-09-13 08:49:00,0.0,3507.6,0.0,23.912,1946.8,13.743,9.4235,207.45,9.7961,207.22,0.0,1652.0,3975.5,1855.7,10.744,39.877,43.925,50.919,50
2020-09-13 08:50:00,0.0,3709.2,0.0,24.024,1976.0,13.743,9.5772,206.45,9.8866,206.5,0.0,1830.0,4016.6,1879.2,,39.838,43.978,51.19,50
2020-09-13 08:51:00,0.0,3684.4,0.0,24.1,1947.4,13.74,9.408,207.88,9.806,208.09,0.0,1796.5,3980.3,1887.9,,39.906,44.028,51.17,50
2020-09-13 08:52:00,0.0,3566.0,0.0,24.123,2002.6,13.742,9.8096,204.28,9.8506,207.72,0.0,1697.6,4047.5,1868.5,,39.924,44.062,51.304,50
2020-09-13 08:53:00,0.0,3688.3,0.0,24.131,1950.6,13.741,9.3744,208.97,9.7237,209.62,0.0,1790.5,3981.5,1897.9,,39.988,44.11,51.526,50
2020-09-13 08:54:00,0.0,3647.2,0.0,24.139,2006.5,13.741,9.7566,205.77,10.108,205.87,0.0,1725.4,4086.3,1921.9,,40.029,44.171,51.491,50
2020-09-13 08:55:00,0.0,3746.5,0.0,24.213,2011.0,13.74,9.8181,204.94,9.7915,209.46,0.0,1848.1,4053.1,1898.5,,40.051,44.225,51.346,50
2020-09-13 08:56:00,0.0,3713.5,0.0,24.224,1975.3,13.74,9.5626,207.7,10.028,207.19,0.0,1814.6,4051.7,1899.0,,40.128,44.292,51.571,50
2020-09-13 08:57:00,0.0,3775.1,0.0,24.283,2017.0,13.739,9.7715,206.54,10.123,206.56,0.0,1861.6,4107.0,1913.6,,40.16,44.335,51.377,50
2020-09-13 08:58:00,0.0,3722.9,-0.0008499999999999,24.26,1946.0,13.739,9.3974,209.27,9.946700000000002,208.42,0.0,1799.9,4008.3,1923.1,,40.178,44.379,51.731,50
2020-09-13 08:59:00,0.0,3778.5,0.0,24.278,2047.2,13.738,10.027,204.31,10.056,207.72,0.0,1869.8,4134.8,1908.8,,40.213,44.433,51.544,50
2020-09-13 09:00:00,0.0,3669.4,0.0,24.193,2000.3,13.738,9.65,207.46,9.8882,209.94,0.0,1738.1,4065.5,1931.4,,40.278,44.471,51.385,50
2020-09-13 09:01:00,0.0,3840.2,0.0,24.166,2047.1,13.737,9.9414,206.03,10.308,205.85,0.0,1890.9,4167.8,1949.3,,40.307,44.507,51.507,50
2020-09-13 09:02:00,0.0,3732.5,0.0,24.228,1963.0,13.737,9.5006,208.95,9.9075,209.65,0.0,1809.7,4029.1,1922.9,,40.356,44.577,51.799,50
2020-09-13 09:03:00,0.0,3769.8,0.0,24.33,2017.0,13.736,9.7892,206.94,10.159,207.23,0.0,1847.7,4120.9,1922.1,,40.418,44.615,52.175,50
2020-09-13 09:04:00,0.0,3812.6,0.0,24.395,2043.0,13.735,9.9152,206.19,10.248,206.5,0.0,1872.1,4158.2,1940.5,,40.466,44.674,51.994,50
2020-09-13 09:05:00,0.0,3833.5,0.0,24.426,2050.8,13.735,9.9477,206.29,10.035,208.47,0.0,1894.4,4131.2,1939.2,,40.487,44.699,51.967,50
2020-09-13 09:06:00,0.0,3693.1,0.0,24.333,2061.0,13.734,10.075,204.68,10.14,207.64,0.0,1769.3,4165.1,1923.9,,40.514,44.74,52.082,50
2020-09-13 09:07:00,0.0,3677.4,0.0,24.216,2015.0,13.734,9.7858,206.14,9.926100000000002,209.87,0.0,1748.3,4087.8,1929.2,,40.556,44.794,52.153,50
2020-09-13 09:08:00,0.0,3844.5,0.0,24.336,2054.3,13.734,9.9657,206.26,10.361,205.83,0.0,1884.7,4185.6,1959.9,,40.601,44.82,52.239,50
2020-09-13 09:09:00,0.0,3735.0,0.0,24.378,1984.1,13.733,9.5607,209.92,9.9242,209.64,0.0,1784.6,4053.2,1950.5,,40.654,44.871,52.618,50
2020-09-13 09:10:00,0.0,3810.3,0.0,24.363,2055.6,13.733,10.052,204.64,10.168,207.19,0.0,1886.9,4161.1,1923.5,,40.636,44.92,53.07,50
2020-09-13 09:11:00,0.0,3726.5,0.0,24.39,1955.1,13.732,9.4321,209.7,10.262,206.63,0.0,1794.5,4074.4,1932.1,,40.645,44.955,53.043,50
2020-09-13 09:12:00,0.0,3774.4,0.0,24.494,1979.0,13.732,9.5254,209.76,10.043,208.7,0.0,1818.1,4061.3,1956.3,,40.676,44.995,53.238,50
2020-09-13 09:13:00,0.0,3834.1,0.0,24.534,2069.4,13.731,10.085,205.31,10.19,207.65,0.0,1897.9,4184.0,1936.2,,40.684,45.02,53.335,50
2020-09-13 09:14:00,0.0,3736.3,0.0,24.572,1981.0,13.731,9.6325,208.27,9.9032,210.17,0.0,1814.8,4048.4,1921.5,,40.717,45.063,53.78,50
2020-09-13 09:15:00,0.0,3770.7,0.0,24.644,1965.0,13.73,9.4512,210.17,10.376,205.83,0.0,1795.4,4099.4,1975.4,,40.748,45.107,53.86,50
2020-09-13 09:16:00,0.0,3791.3,0.0,24.729,2058.4,13.729,10.005,205.85,9.8442,210.33,0.0,1877.4,4111.3,1913.9,,40.793,45.135,54.253,50
2020-09-13 09:17:00,0.0,3752.7,0.0,24.8,1987.2,13.729,9.6263,208.05,10.193,207.21,0.0,1824.7,4097.9,1928.1,,40.819,45.18,54.338,50
2020-09-13 09:18:00,0.0,3767.8,0.0,24.865,1989.8,13.729,9.6519,208.01,10.264,206.51,0.0,1825.9,4108.4,1941.9,,40.852,45.195,54.456,50
2020-09-13 09:19:00,0.0,3807.0,0.0,24.925,2051.4,13.728,9.9465,206.39,9.903,209.43,0.0,1890.1,4103.1,1916.9,,40.858,45.207,54.326,50
2020-09-13 09:20:00,0.0,3722.4,0.0,24.978,1953.7,13.727,9.4453,209.75,10.168,207.74,0.0,1796.1,4064.5,1926.4,,40.904,45.258,54.594,50
2020-09-13 09:21:00,0.0,3822.9,0.0,25.037,2074.5,13.726,10.125,205.02,9.7542,210.79,0.0,1915.4,4109.5,1907.6,,40.9,45.297,54.825,50
2020-09-13 09:22:00,0.0,3744.0,0.0,24.974,1945.3,13.726,9.4337,209.65,10.334,205.91,0.0,1792.7,4071.8,1951.4,,40.922,45.336,54.984,50
2020-09-13 09:23:00,0.0,3628.4,0.0,24.75,1922.4,13.725,9.2623,210.84,9.8223,209.19,0.0,1759.6,3966.6,1868.9,,40.959,45.361,54.936,50
2020-09-13 09:24:00,0.0,3804.3,0.0,24.603,2051.5,13.725,9.9859,205.57,10.084,207.23,0.0,1875.8,4139.8,1928.6,,40.988,45.385,55.157,50
2020-09-13 09:25:00,0.0,3689.4,0.0,24.624,1955.3,13.725,9.4834,208.79,10.023,207.51,0.0,1796.0,4033.6,1893.4,,41.04,45.405,55.282,50
2020-09-13 09:26:00,0.0,3711.4,0.0,24.953,1961.4,13.725,9.4786,209.09,10.148,206.73,0.0,1797.0,4058.2,1914.4,,41.274,45.421,55.844,50
2020-09-13 09:27:00,0.0,3798.9,0.0,25.092,2040.4,13.723,9.9039,206.17,10.187,206.22,0.0,1855.9,4139.8,1943.0,,41.416,45.431,56.277,50
2020-09-13 09:28:00,0.0,3672.7,0.0,25.176,1961.5,13.723,9.4808,208.8,9.6806,209.96,0.0,1803.6,3973.1,1869.1,,41.382,45.457,56.523,50
2020-09-13 09:29:00,0.0,3751.7,0.0,25.193,2042.4,13.723,10.004,204.33,9.9556,207.58,0.0,1867.3,4107.5,1884.4,,41.347,45.477,56.597,50
2020-09-13 09:30:00,0.0,3663.6,0.0,25.256,1976.9,13.722,9.5335,208.24,9.6966,208.94,0.0,1821.9,3992.8,1841.8,,41.279,45.508,57.094,50
2020-09-13 09:31:00,0.0,3766.8,0.0,25.312,2018.9,13.722,9.7753,206.71,10.205,205.49,0.0,1853.9,4114.1,1912.9,,41.198,45.503,57.046,50
2020-09-13 09:32:00,0.0,3531.7,0.0,25.453,2038.8,13.722,9.9594,204.84,9.7075,208.34,0.0,1717.4,4058.7,1814.3,,41.182,45.517,57.371,50
2020-09-13 09:33:00,0.0,3720.9,0.0,25.538,1934.7,13.721,9.3878,209.3,10.054,206.88,0.0,1800.4,4013.1,1920.6,,41.165,45.555,57.229,50
2020-09-13 09:34:00,0.0,3779.0,0.0,25.424,2027.0,13.721,9.840000000000002,206.15,10.173,206.33,0.0,1855.3,4124.6,1923.7,,41.138,45.575,57.164,50
2020-09-13 09:35:00,0.0,3599.8,0.0,25.503,1936.8,13.72,9.3615,209.56,10.067,206.07,0.0,1772.6,4010.4,1827.2,,41.125,45.594,57.001,50
2020-09-13 09:36:00,0.0,3790.7,0.0,25.634,2058.8,13.719,10.046,205.08,9.9914,207.89,0.0,1871.7,4134.5,1919.1,,41.153,45.61,57.376,50
2020-09-13 09:37:00,0.0,3623.5,0.0,25.623,1973.1,13.719,9.5617,207.86,10.144,206.49,0.0,1817.0,4066.7,1806.6,,41.169,45.62,57.554,50
2020-09-13 09:38:00,0.0,3737.6,0.0,25.707,1979.2,13.719,9.5357,208.57,10.206,205.91,0.0,1817.9,4079.1,1919.8,,41.194,45.634,57.313,50
2020-09-13 09:39:00,0.0,3645.5,0.0,25.774,2037.9,13.718,9.9272,205.42,9.9499,207.37,0.0,1875.2,4099.5,1770.3,,41.22,45.667,57.842,50
2020-09-13 09:40:00,0.0,3751.4,0.0,25.542,2031.7,13.718,9.9302,204.78,9.9676,207.17,0.0,1863.7,4095.3,1887.8,,41.205,45.676,58.008,50
2020-09-13 09:41:00,0.0,3652.7,0.0,25.625,1916.1,13.718,9.2435,210.26,10.032,206.68,0.0,1735.6,3988.2,1917.2,,41.234,45.689,58.659,50
2020-09-13 09:42:00,0.0,3566.9,0.0,25.828,1977.3,13.717,9.5356,208.14,10.098,206.0,0.0,1812.9,4055.6,1754.1,,41.254,45.704,58.765,50
2020-09-13 09:43:00,0.0,3727.5,0.0,26.054,2032.5,13.717,9.922300000000002,204.98,9.8486,208.04,0.0,1854.7,4079.9,1872.9,,41.274,45.719,58.846,50
2020-09-13 09:44:00,0.0,3580.0,0.0,26.166,1950.5,13.717,9.456600000000002,208.48,10.072,206.54,0.0,1786.3,4029.3,1793.8,,41.288,45.729,58.7,50
2020-09-13 09:45:00,0.0,3751.7,0.0,26.173,2011.5,13.715,9.754,206.39,10.081,205.87,0.0,1850.0,4085.2,1901.8,,41.322,45.757,58.979,50
2020-09-13 09:46:00,0.0,3683.5,0.0,26.266,2014.6,13.715,9.7867,206.01,9.891,207.52,0.0,1844.4,4065.3,1839.2,,41.311,45.78,59.168,50
2020-09-13 09:47:00,0.0,3644.4,0.0,26.336,2025.7,13.714,9.9,204.68,10.011,207.2,0.0,1743.2,4098.7,1901.3,,41.331,45.803,59.007,50
2020-09-13 09:48:00,0.0,3720.9,0.0,26.147,1944.9,13.714,9.3888,209.5,10.101,206.64,0.0,1806.5,4030.8,1914.5,,41.33,45.829,58.727,50
2020-09-13 09:49:00,0.0,3767.4,0.0,26.176,2024.7,13.713,9.841500000000002,205.89,10.162,206.04,0.0,1852.8,4116.5,1914.6,,41.336,45.834,58.927,50
2020-09-13 09:50:00,0.0,3714.5,0.0,26.367,1999.2,13.713,9.6809,207.18,9.8548,208.11,0.0,1827.4,4048.7,1887.1,,41.355,45.864,59.35,50
2020-09-13 09:51:00,0.0,3772.0,0.0,26.449,2044.7,13.713,10.002,204.61,10.022,206.53,0.0,1864.6,4113.2,1907.5,,41.409,45.877,59.758,50
2020-09-13 09:52:00,0.0,3626.0,0.0,26.559,1899.0,13.712,9.141,210.8,10.031,206.85,0.0,1736.0,3972.2,1890.0,,41.412,45.9,59.555,50
2020-09-13 09:53:00,0.0,3758.1,0.0,26.615,2033.7,13.712,9.8949,205.68,10.157,206.09,0.0,1847.7,4125.1,1910.5,,41.414,45.908,60.029,50
2020-09-13 09:54:00,0.0,3729.8,0.0,26.518,1984.3,13.711,9.6063,207.9,9.9153,208.16,0.0,1821.0,4046.8,1908.9,,41.417,45.92,59.844,50
2020-09-13 09:55:00,0.0,3770.3,0.0,26.564,2026.3,13.712,9.8464,206.34,10.146,206.43,0.0,1861.9,4119.3,1908.4,,41.444,45.949,59.918,50
2020-09-13 09:56:00,0.0,3775.5,0.0,26.628,2027.6,13.711,9.8521,205.99,10.25,205.93,0.0,1849.7,4136.5,1925.9,,41.454,45.977,60.109,50
2020-09-13 09:57:00,0.0,3807.2,0.0,26.616,2045.5,13.711,9.9432,205.86,10.047,207.81,0.0,1883.1,4131.1,1924.1,,41.478,46.012,60.138,50
2020-09-13 09:58:00,0.0,3691.0,0.0,26.524,2037.8,13.709,9.9609,204.65,10.113,207.16,0.0,1758.9,4131.5,1932.1,,41.494,46.032,60.047,50
2020-09-13 09:59:00,0.0,3691.2,0.0,26.536,1926.2,13.71,9.3208,209.79,10.183,207.29,0.0,1769.6,4035.3,1921.6,,41.512,46.05,59.918,50
2020-09-13 10:00:00,0.0,3810.1,0.0,26.382,2050.4,13.708,9.958900000000002,206.04,10.259,206.02,0.0,1878.0,4162.0,1932.1,,41.52,46.058,59.658,50
2020-09-13 10:01:00,0.0,3712.4,0.0,26.602,1978.8,13.706,9.5537,209.83,9.9873,208.81,0.0,1793.5,4062.1,1919.0,,41.539,46.095,59.285,50
2020-09-13 10:02:00,0.0,3829.9,-0.0008499999999999,26.627,2070.6,13.708,10.119,204.8,10.235,206.51,0.0,1901.8,4182.8,1928.1,,41.539,46.117,59.422,50
2020-09-13 10:03:00,0.0,3693.0,0.0,26.439,2056.0,13.707,9.9716,206.5,10.287,205.9,0.0,1762.2,4172.4,1930.9,,41.577,46.14,59.423,50
2020-09-13 10:04:00,0.0,3799.1,0.0,26.196,2061.3,13.706,10.005,206.19,9.9971,208.54,0.0,1898.7,4142.7,1900.5,,41.576,46.153,59.491,50
2020-09-13 10:05:00,0.0,3799.6,0.0,26.067,2062.2,13.704,10.043,205.48,10.089,207.22,0.0,1895.9,4151.4,1903.8,,41.603,46.166,59.483,50
2020-09-13 10:06:00,0.0,3785.6,0.0,25.898,2049.9,13.705,9.9739,205.81,10.024,207.98,0.0,1876.2,4130.7,1909.4,,41.651,46.179,60.046,50
2020-09-13 10:07:00,0.0,3798.5,0.0,26.317,2046.4,13.704,9.9551,205.98,10.179,206.04,0.0,1883.5,4141.5,1915.1,,41.649,46.208,60.16,50
2020-09-13 10:08:00,0.0,3741.8,0.0,26.68,2030.0,13.703,9.8522,206.23,9.7058,209.96,0.0,1874.2,4062.9,1867.7,,41.634,46.22,60.53,50
2020-09-13 10:09:00,0.0,3762.7,0.0,26.949,2033.2,13.702,9.8801,205.96,10.099,206.85,0.0,1861.6,4121.0,1901.1,,41.799,46.241,60.637,50
2020-09-13 10:10:00,0.0,3778.3,0.0,27.023,2061.7,13.702,10.082,204.65,9.9678,207.67,0.0,1888.2,4130.4,1890.2,,42.023,46.246,60.761,50
2020-09-13 10:11:00,0.0,3529.2,0.0,27.114,2040.6,13.702,9.9396,205.52,10.156,206.18,0.0,1730.2,4133.1,1799.0,,42.059,46.244,60.741,50
2020-09-13 10:12:00,0.0,3762.6,0.0,27.174,2020.9,13.701,9.7987,206.4,10.132,206.56,0.0,1851.0,4111.7,1911.7,,41.983,46.254,61.036,50
2020-09-13 10:13:00,0.0,3662.2,0.0,27.113,2057.4,13.7,10.031,205.25,10.068,207.31,0.0,1744.2,4142.8,1918.1,,41.898,46.286,60.758,50
2020-09-13 10:14:00,0.0,3811.8,0.0,26.987,2058.0,13.699,10.054,204.89,10.113,206.85,0.0,1889.5,4148.7,1922.3,,41.826,46.296,61.004,50
2020-09-13 10:15:00,0.0,3655.8,0.0,26.96,2041.9,13.699,9.9263,205.94,10.196,206.46,0.0,1735.1,4145.4,1920.8,,41.773,46.33,61.154,50
2020-09-13 10:16:00,0.0,3798.6,0.0,26.909,2046.3,13.7,9.9481,205.87,10.132,206.85,0.0,1859.3,4140.0,1939.4,,41.76,46.349,61.535,50
2020-09-13 10:17:00,0.0,3773.5,0.0,27.046,2028.0,13.699,9.8307,206.77,10.05,207.89,0.0,1865.5,4115.8,1908.0,,41.763,46.363,61.217,50
2020-09-13 10:18:00,0.0,3821.2,0.0,27.109,2070.5,13.699,10.144,204.3,10.266,206.28,0.0,1888.9,4186.5,1932.4,,41.782,46.357,61.006,50
2020-09-13 10:19:00,0.0,3798.5,0.0,27.232,2018.6,13.698,9.7466,207.78,10.231,207.22,0.0,1866.5,4136.0,1932.1,,41.803,46.372,61.26,50
2020-09-13 10:20:00,0.0,3753.2,0.0,27.393,1983.8,13.696,9.5725,208.65,10.178,207.34,0.0,1827.0,4092.3,1926.2,,41.802,46.394,60.669,50
2020-09-13 10:21:00,0.0,3834.3,0.0,27.59,2069.8,13.697,10.095,205.19,10.253,206.88,0.0,1893.1,4189.5,1941.3,,41.828,46.426,61.267,50
2020-09-13 10:22:00,0.0,3746.2,0.0,27.648,2049.9,13.697,9.9761,205.97,10.262,207.44,0.0,1791.3,4175.1,1954.9,,41.846,46.447,61.239,50
2020-09-13 10:23:00,0.0,3815.6,0.0,27.591,2055.0,13.696,9.973,206.26,10.277,206.82,0.0,1878.7,4178.4,1936.9,,41.857,46.473,61.063,50
2020-09-13 10:24:00,0.0,3786.4,0.0,27.43,2020.0,13.695,9.7573,207.85,10.003,209.18,0.0,1847.8,4107.2,1938.7,,41.854,46.496,61.275,50
2020-09-13 10:25:00,0.0,3873.6,0.0,27.365,2088.7,13.695,10.178,205.36,10.379,206.16,0.0,1904.8,4226.9,1968.9,,41.871,46.524,60.986,50
2020-09-13 10:26:00,0.0,3801.4,0.0,27.396,1996.7,13.694,9.7124,208.1,10.182,208.4,0.0,1839.9,4110.0,1961.6,,41.92,46.544,61.026,50
2020-09-13 10:27:00,0.0,3655.9,0.0,27.458,2060.0,13.693,10.006,206.08,10.067,208.87,0.0,1739.0,4161.4,1916.9,,42.05,46.562,61.425,50
2020-09-13 10:28:00,0.0,3849.7,0.0,27.529,2053.5,13.693,9.9238,207.29,10.263,207.13,0.0,1884.6,4177.3,1965.2,,42.223,46.587,61.15,50
2020-09-13 10:29:00,0.0,3760.1,0.0,27.575,2077.9,13.691,10.143,205.02,10.242,207.15,0.0,1907.2,4197.8,1853.0,,42.254,46.596,61.472,50
2020-09-13 10:30:00,0.0,3785.9,0.0,27.652,2012.0,13.692,9.785100000000002,207.16,10.315,206.59,0.0,1845.7,4141.5,1940.3,,42.213,46.635,61.774,50
2020-09-13 10:31:00,0.0,3756.3,0.0,27.721,1951.2,13.691,9.3998,210.05,10.358,206.15,0.0,1781.9,4084.7,1974.4,,42.105,46.615,61.98,50
2020-09-13 10:32:00,0.0,3772.7,0.0,27.658,2045.2,13.691,9.9337,206.05,10.068,207.71,0.0,1867.1,4134.8,1905.6,,42.086,46.621,62.154,50
2020-09-13 10:33:00,0.0,3689.2,0.0,27.721,1941.8,13.69,9.4225,208.83,10.072,207.41,0.0,1779.9,4029.5,1909.3,,42.074,46.634,62.607,50
2020-09-13 10:34:00,0.0,3756.6,0.0,27.809,1971.0,13.69,9.5682,208.27,10.302,205.92,0.0,1797.0,4090.6,1959.7,,42.047,46.623,62.34,50
2020-09-13 10:35:00,0.0,3806.0,0.0,27.751,2050.4,13.69,9.9386,206.48,10.192,207.2,0.0,1872.0,4160.2,1934.0,,42.081,46.65,62.032,50
2020-09-13 10:36:00,0.0,3704.0,-0.0008499999999999,27.734,2053.4,13.689,10.004,205.31,10.293,207.22,0.0,1759.4,4184.5,1944.7,,42.077,46.658,61.031,50
2020-09-13 10:37:00,0.0,3878.6,0.0,27.733,2074.9,13.689,10.078,206.3,10.386,206.54,0.0,1899.8,4218.6,1978.8,,42.08,46.678,61.29,50
2020-09-13 10:38:00,0.0,3807.2,0.0,27.681,2006.7,13.689,9.7367,208.24,10.417,206.28,0.0,1837.8,4153.2,1969.5,,42.106,46.711,60.977,50
2020-09-13 10:39:00,0.0,3774.1,0.0,27.815,2038.2,13.688,9.897,206.13,10.095,207.79,0.0,1862.5,4134.1,1911.6,,42.142,46.739,61.858,50
2020-09-13 10:40:00,0.0,3710.9,0.0,27.938,1940.0,13.687,9.377,209.35,10.092,207.83,0.0,1780.2,4035.7,1930.8,,42.134,46.745,62.03,50
2020-09-13 10:41:00,0.0,3849.2,0.0,27.979,2068.1,13.688,10.09,205.13,10.326,205.87,0.0,1893.8,4192.3,1955.5,,42.15,46.759,61.977,50
2020-09-13 10:42:00,0.0,3712.2,0.0,28.14,1955.0,13.686,9.472600000000002,209.34,10.162,208.1,0.0,1784.9,4066.6,1927.4,,42.161,46.761,61.748,50
2020-09-13 10:43:00,0.0,3829.1,0.0,28.3,2065.3,13.686,10.038,205.94,10.273,207.23,0.0,1885.8,4192.4,1943.3,,42.138,46.762,61.385,50
2020-09-13 10:44:00,0.0,3841.1,0.0,28.248,2040.0,13.686,9.8592,207.73,10.39,206.48,0.0,1882.6,4184.0,1958.5,,42.167,46.797,61.79,50
2020-09-13 10:45:00,0.0,3871.4,0.0,28.018,2079.8,13.685,10.163,204.81,10.311,207.36,0.0,1911.0,4213.0,1960.4,,42.215,46.805,62.05,50
2020-09-13 10:46:00,0.0,3721.1,0.0,27.944,1961.7,13.685,9.516800000000002,209.08,10.16,207.69,0.0,1798.8,4069.9,1922.4,,42.221,46.831,61.891,50
2020-09-13 10:47:00,0.0,3851.6,0.0,28.006,2072.8,13.684,10.063,206.17,10.126,208.89,0.0,1907.0,4182.5,1944.6,,42.231,46.847,61.57,50
2020-09-13 10:48:00,0.0,3814.1,0.0,28.09,2016.1,13.684,9.7504,207.61,10.438,205.94,0.0,1857.7,4164.0,1956.4,,42.234,46.878,62.169,50
2020-09-13 10:49:00,0.0,3801.2,0.0,28.09,2065.0,13.684,10.099,204.63,9.9382,209.02,0.0,1885.0,4134.1,1916.2,,42.27,46.891,62.851,50
2020-09-13 10:50:00,0.0,3751.0,0.0,28.173,1988.0,13.684,9.6316,207.64,10.117,207.11,0.0,1840.4,4081.6,1910.7,,42.274,46.887,63.178,50
2020-09-13 10:51:00,0.0,3745.3,0.0,28.159,1960.7,13.683,9.4426,209.25,10.301,206.63,0.0,1806.2,4087.7,1939.1,,42.266,46.906,62.276,50
2020-09-13 10:52:00,0.0,3854.2,0.0,28.177,2057.3,13.683,10.026,205.34,10.135,207.96,0.0,1882.0,4155.6,1972.2,,42.263,46.893,62.307,50
2020-09-13 10:53:00,0.0,3740.7,0.0,28.25,1969.8,13.683,9.5703,208.96,10.208,207.64,0.0,1804.4,4087.5,1936.4,,42.289,46.904,61.627,50
2020-09-13 10:54:00,0.0,3866.3,0.0,28.273,2103.9,13.682,10.238,205.71,10.074,209.57,0.0,1914.8,4205.0,1951.5,,42.297,46.926,61.709,50
2020-09-13 10:55:00,0.0,3784.4,0.0,28.306,1998.3,13.682,9.6099,210.6,10.572,205.92,0.0,1796.4,4173.6,1988.0,,42.337,46.963,61.385,50
2020-09-13 10:56:00,0.0,3869.7,0.0,28.268,2090.8,13.681,10.13,206.79,10.114,209.49,0.0,1910.4,4197.5,1959.3,,42.372,47.003,61.415,50
2020-09-13 10:57:00,0.0,3940.5,0.0,28.148,2130.8,13.681,10.405,204.96,10.473,207.21,0.0,1961.5,4299.2,1979.1,,42.391,47.032,60.826,50
2020-09-13 10:58:00,0.0,3861.5,0.0,28.206,2041.4,13.681,9.9119,207.91,10.545,206.6,0.0,1878.2,4218.4,1983.3,,42.409,47.059,61.069,50
2020-09-13 10:59:00,0.0,3903.4,0.0,28.03,2074.3,13.681,10.062,206.32,10.242,208.52,0.0,1899.4,4195.8,2004.1,,42.421,47.102,60.61,50
2020-09-13 11:00:00,0.0,3868.4,0.0,27.745,2099.9,13.679,10.229,205.45,10.307,207.67,0.0,1919.1,4238.5,1949.3,,42.426,47.112,60.437,50
2020-09-13 11:01:00,0.0,3800.3,0.0,27.472,2021.3,13.679,9.7914,208.45,10.016,210.09,0.0,1859.1,4110.7,1941.2,,42.474,47.104,59.644,50
