measured_on,ac_current__411,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__407,ac_power__752,ac_voltage__410,ac_volts__757,ambient_temp__412,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__409,dc_pos_current__754,dc_pos_voltage__408,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__406,dc_power__751,inverter_temp_2__770,inverter_temp__416,inveter_temp__763,module_temp_1__413,module_temp_1__760,module_temp_2__414,module_temp_2__761,module_temp_3__415,module_temp_3__762,module_temp_4__417,module_temp_5__418,module_temp_6__419,module_temp_7__420,poa_irradiance__405,poa_irradiance__750,system_id
2012-06-28 01:37:00,,0.0,0.3155,-0.6534999999999999,,-0.338,,0.0,,23.884,13.798,24.035,0.0033999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.606,,22.475,,19.066,,,,,,-0.5363999999999999,50
2012-06-28 01:38:00,,0.0,0.5409,-0.1126999999999999,,0.4282,,0.0,,24.031,13.798,24.033,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.642,,22.508,,19.273,,,,,,-0.3855,50
2012-06-28 01:39:00,,0.0,0.4056,-0.338,,0.0675999999999999,,0.0,,23.995,13.797,24.034,0.0033999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.691,,22.568,,19.481,,,,,,-0.4358,50
2012-06-28 01:40:00,,0.0,0.4733,-0.1351999999999999,,0.338,,0.0,,24.085,13.798,24.033,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.727,,22.616,,19.699,,,,,,-0.4022999999999999,50
2012-06-28 01:41:00,,0.0,0.5182999999999999,-0.0224999999999999,,0.4958,,0.0,,24.1,13.798,24.033,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.765,,22.648,,19.853,,,,,,-0.4189999999999999,50
2012-06-28 01:42:00,,0.0,0.3831,-0.7212,,-0.338,,0.0,,24.174,13.799,24.036,0.0033999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.797,,22.678,,19.968,,,,,,-0.5196,50
2012-06-28 01:43:00,,0.0,0.4506999999999999,-0.0675999999999999,,0.3831,,0.0,,24.289,13.799,24.034,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.828,,22.713,,20.147,,,,,,-0.6034,50
2012-06-28 01:44:00,,0.0,0.4733,-0.1351999999999999,,0.338,,0.0,,24.139,13.799,24.035,0.0033999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.852,,22.749,,20.252,,,,,,-0.5196,50
2012-06-28 01:45:00,,0.0,0.4506999999999999,-0.0451,,0.4056,,0.0,,23.913,13.798,24.032,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.873,,22.767,,20.275,,,,,,-0.7039999999999998,50
2012-06-28 01:46:00,,0.0,0.3605999999999999,0.2703999999999999,,0.631,,0.0,,23.979,13.799,24.034,0.0033999999999999,0.0,,0.0,,0.0085,0.0,0.0,,0.0,0.0,,41.258,,22.882,,22.776,,20.401,,,,,,-0.8716,50
2012-06-28 01:47:00,,0.0,0.4282,-0.0675999999999999,,0.3605999999999999,,0.0,,24.111,13.798,24.038,0.0033999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.902,,22.802,,20.507,,,,,,-0.8716,50
2012-06-28 01:48:00,,0.0,0.4506999999999999,0.0451,,0.4958,,0.0,,24.066,13.798,24.043,0.0033999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.925,,22.83,,20.595,,,,,,-0.9889,50
2012-06-28 01:49:00,,0.0,0.3831,-0.2703999999999999,,0.1126999999999999,,0.0,,24.309,13.798,24.044,0.0033999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.941,,22.847,,20.704,,,,,,-1.0225,50
2012-06-28 01:50:00,,0.0,0.3831,-0.5858999999999999,,-0.2028,,0.0,,24.238,13.798,24.046,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.957,,22.863,,20.746,,,,,,-1.0224,50
2012-06-28 01:51:00,,0.0,0.4733,0.2479,,0.7212,,0.0,,24.122,13.798,24.048,0.0033999999999999,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.973,,22.885,,20.782,,,,,,-1.1398,50
2012-06-28 01:52:00,,0.0,0.4056,0.0224999999999999,,0.4282,,0.0,,24.12,13.798,24.055,0.0033999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.998,,22.912,,20.782,,,,,,-1.123,50
2012-06-28 01:53:00,,0.0,0.4056,-0.3605999999999999,,0.0451,,0.0,,24.112,13.798,24.059,0.0033999999999999,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.013,,22.923,,20.784,,,,,,-1.2404,50
2012-06-28 01:54:00,,0.0,0.5182999999999999,-0.6534999999999999,,-0.1351999999999999,,0.0,,24.202,13.798,24.064,0.0033999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.014,,22.923,,20.832,,,,,,-1.3912,50
2012-06-28 01:55:00,,0.0,0.4282,-0.5182999999999999,,-0.0901,,0.0,,24.194,13.797,24.068,0.0033999999999999,0.0,,0.0,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,23.021,,22.926,,20.843,,,,,,-1.408,50
2012-06-28 01:56:00,,0.0,0.4056,-0.0224999999999999,,0.3831,,0.0,,24.278,13.798,24.068,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.031,,22.932,,20.896,,,,,,-1.408,50
2012-06-28 01:57:00,,0.0,0.4506999999999999,-0.0451,,0.4056,,0.0,,24.243,13.798,24.075,0.0033999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.045,,22.951,,20.882,,,,,,-1.4918,50
2012-06-28 01:58:00,,0.0,0.4056,-0.2929999999999999,,0.1126999999999999,,0.0,,24.199,13.797,24.076,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.053,,22.956,,20.853,,,,,,-1.6091,50
2012-06-28 01:59:00,,0.0,0.4733,-0.1126999999999999,,0.3605999999999999,,0.0,,24.146,13.798,24.082,0.0033999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.064,,22.962,,20.806,,,,,,-1.6091,50
2012-06-28 02:00:00,,0.0,0.4282,-0.2479,,0.1802999999999999,,0.0,,23.956,13.797,24.086,0.0033999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.066,,22.956,,20.765,,,,,,-1.6594,50
2012-06-28 02:01:00,,0.0,0.4056,-0.3831,,0.0224999999999999,,0.0,,23.799,13.794,24.089,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.054,,22.947,,20.727,,,,,,-1.9108,50
2012-06-28 02:02:00,,0.0,0.4282,-0.3155,,0.1126999999999999,,0.0,,23.716,13.798,24.098,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.046,,22.941,,20.698,,,,,,-1.9276,50
2012-06-28 02:03:00,,0.0,0.4282,-0.338,,0.0901,,0.0,,23.679,13.798,24.101,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.037,,22.932,,20.638,,,,,,-1.9611,50
2012-06-28 02:04:00,,0.0,0.3831,-0.2028,,0.1802999999999999,,0.0,,23.716,13.797,24.107,0.0033999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.032,,22.924,,20.617,,,,,,-1.9108,50
2012-06-28 02:05:00,,0.0,0.3831,-0.4282,,-0.0451,,0.0,,23.678,13.797,24.114,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.032,,22.925,,20.544,,,,,,-1.9778,50
2012-06-28 02:06:00,,0.0,0.4282,-0.0224999999999999,,0.4056,,0.0,,23.649,13.797,24.115,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.029,,22.918,,20.534,,,,,,-1.9947,50
2012-06-28 02:07:00,,0.0,0.3831,-0.3155,,0.0675999999999999,,0.0,,23.554,13.796,24.125,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.034,,22.924,,20.412,,,,,,-2.0114,50
2012-06-28 02:08:00,,0.0,0.4733,-0.2028,,0.2703999999999999,,0.0,,23.416,13.796,24.129,0.0033999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.029,,22.917,,20.28,,,,,,-2.0784,50
2012-06-28 02:09:00,,0.0,0.4282,-0.2703999999999999,,0.1578,,0.0,,23.313,13.796,24.135,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.027,,22.915,,20.208,,,,,,-2.2293,50
2012-06-28 02:10:00,,0.0,0.4282,-0.1802999999999999,,0.2479,,0.0,,23.232,13.796,24.143,0.0033999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.025,,22.912,,20.072,,,,,,-2.246,50
2012-06-28 02:11:00,,0.0,0.4282,-0.3605999999999999,,0.0675999999999999,,0.0,,23.116,13.795,24.144,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.018,,22.9,,19.922,,,,,,-2.3801,50
2012-06-28 02:12:00,,0.0,0.3831,-0.338,,0.0451,,0.0,,23.016,13.796,24.152,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.019,,22.892,,19.791,,,,,,-2.4137,50
2012-06-28 02:13:00,,0.0,0.4056,-0.2253999999999999,,0.1802999999999999,,0.0,,22.935,13.796,24.153,0.0033999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.009,,22.877,,19.662,,,,,,-2.6148,50
2012-06-28 02:14:00,,0.0,0.4506999999999999,-0.2253999999999999,,0.2253999999999999,,0.0,,22.849,13.796,24.158,0.0033999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.998,,22.865,,19.542,,,,,,-2.6483,50
2012-06-28 02:15:00,,0.0,0.4056,-0.3155,,0.0901,,0.0,,22.781,13.796,24.166,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.995,,22.861,,19.454,,,,,,-2.6148,50
2012-06-28 02:16:00,,0.0,0.4056,-0.1802999999999999,,0.2253999999999999,,0.0,,22.712,13.795,24.168,0.0033999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.983,,22.852,,19.406,,,,,,-2.6651,50
2012-06-28 02:17:00,,0.0,0.3605999999999999,-0.2703999999999999,,0.0901,,0.0,,22.684,13.795,24.177,0.0033999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.986,,22.857,,19.303,,,,,,-2.5645,50
2012-06-28 02:18:00,,0.0,0.3605999999999999,-0.4733,,-0.1126999999999999,,0.0,,22.675,13.794,24.179,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.985,,22.855,,19.224,,,,,,-2.5812,50
2012-06-28 02:19:00,,0.0,0.4056,-0.2929999999999999,,0.1126999999999999,,0.0,,22.621,13.795,24.185,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.985,,22.858,,19.114,,,,,,-2.5813,50
2012-06-28 02:20:00,,0.0,0.4506999999999999,-0.0901,,0.3605999999999999,,0.0,,22.562,13.794,24.193,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.99,,22.866,,18.991,,,,,,-2.6985,50
2012-06-28 02:21:00,,0.0,0.4506999999999999,-0.0675999999999999,,0.3831,,0.0,,22.558,13.795,24.194,0.0033999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.984,,22.859,,18.954,,,,,,-2.8159,50
2012-06-28 02:22:00,,0.0,0.4056,-0.3605999999999999,,0.0451,,0.0,,22.571,13.795,24.206,0.0033999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.986,,22.862,,18.935,,,,,,-2.7656,50
2012-06-28 02:23:00,,0.0,0.2703999999999999,-0.8789,,-0.6085,,0.0,,22.845,13.793,24.208,0.0033999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.979,,22.856,,18.937,,,,,,-2.6819,50
2012-06-28 02:24:00,,0.0,0.4506999999999999,-0.7212,,-0.2703999999999999,,0.0,,23.081,13.794,24.211,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.975,,22.853,,19.02,,,,,,-2.3969,50
2012-06-28 02:25:00,,0.0,0.3605999999999999,-0.7661999999999999,,-0.4056,,0.0,,23.407,13.793,24.221,0.0033999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.978,,22.86,,19.176,,,,,,-2.1454,50
2012-06-28 02:26:00,,0.0,0.4506999999999999,0.2703999999999999,,0.7212,,0.0,,23.871,13.794,24.22,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.98,,22.869,,19.402,,,,,,-1.8773,50
2012-06-28 02:27:00,,0.0,0.3155,-0.7212,,-0.4056,,0.0,,24.107,13.793,24.231,0.0033999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.003,,22.896,,19.533,,,,,,-1.475,50
2012-06-28 02:28:00,,0.0,0.3605999999999999,-0.7886999999999998,,-0.4282,,0.0,,24.124,13.793,24.234,0.0033999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.025,,22.916,,19.637,,,,,,-1.408,50
2012-06-28 02:29:00,,0.0,0.4056,0.0451,,0.4506999999999999,,0.0,,24.06,13.793,24.241,0.0033999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.042,,22.939,,19.797,,,,,,-1.3409,50
2012-06-28 02:30:00,,0.0,0.3831,0.4282,,0.8113,,0.0,,24.093,13.793,24.248,0.0033999999999999,0.0,,0.0,,0.0064,0.0,0.0,,0.0,0.0,,35.215,,23.06,,22.957,,19.977,,,,,,-1.2068,50
2012-06-28 02:31:00,,0.0,0.3831,-0.6986,,-0.3155,,0.0,,24.085,13.793,24.251,0.0033999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.076,,22.978,,20.117,,,,,,-1.3074,50
2012-06-28 02:32:00,,0.0,0.5182999999999999,-0.3155,,0.2028,,0.0,,24.219,13.792,24.262,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.104,,23.009,,20.227,,,,,,-1.2738,50
2012-06-28 02:33:00,,0.0,0.5409,0.0,,0.5409,,0.0,,24.357,13.792,24.264,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.135,,23.04,,20.298,,,,,,-1.2068,50
2012-06-28 02:34:00,,0.0,0.5409,-0.2929999999999999,,0.2479,,0.0,,24.357,13.793,24.273,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.172,,23.089,,20.356,,,,,,-1.2235,50
2012-06-28 02:35:00,,0.0,0.5634,0.2253999999999999,,0.7886999999999998,,0.0,,24.293,13.792,24.275,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.195,,23.122,,20.462,,,,,,-1.2738,50
2012-06-28 02:36:00,,0.0,0.4282,-0.5409,,-0.1126999999999999,,0.0,,24.308,13.792,24.288,0.0033999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.223,,23.153,,20.544,,,,,,-1.19,50
2012-06-28 02:37:00,,0.0,0.4282,-0.1126999999999999,,0.3155,,0.0,,24.326,13.793,24.289,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.229,,23.162,,20.673,,,,,,-1.1397,50
2012-06-28 02:38:00,,0.0,0.2703999999999999,-0.9014,,-0.631,,0.0,,24.41,13.791,24.302,0.0033999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.24,,23.166,,20.777,,,,,,-1.3073,50
2012-06-28 02:39:00,,0.0,0.4733,-0.0224999999999999,,0.4506999999999999,,0.0,,24.382,13.792,24.305,0.0033999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.247,,23.171,,20.817,,,,,,-1.1732,50
2012-06-28 02:40:00,,0.0,0.4733,-0.3605999999999999,,0.1126999999999999,,0.0,,24.257,13.792,24.317,0.0033999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.265,,23.192,,20.846,,,,,,-1.19,50
2012-06-28 02:41:00,,0.0,0.3605999999999999,-0.2479,,0.1126999999999999,,0.0,,24.18,13.791,24.319,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.267,,23.188,,20.877,,,,,,-1.2068,50
2012-06-28 02:42:00,,0.0,0.4282,-0.1126999999999999,,0.3155,,0.0,,24.157,13.792,24.33,0.0033999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.271,,23.202,,20.878,,,,,,-1.3744,50
2012-06-28 02:43:00,,0.0,0.3831,-0.2929999999999999,,0.0901,,0.0,,24.074,13.791,24.334,0.0033999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.28,,23.215,,20.857,,,,,,-1.3408,50
2012-06-28 02:44:00,,0.0,0.4282,-0.4282,,0.0,,0.0,,23.941,13.791,24.344,0.0033999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.294,,23.226,,20.852,,,,,,-1.4582,50
2012-06-28 02:45:00,,0.0,0.3605999999999999,-0.0451,,0.3155,,0.0,,23.885,13.79,24.349,0.0033999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.292,,23.226,,20.851,,,,,,-1.609,50
2012-06-28 02:46:00,,0.0,0.4958,-0.1802999999999999,,0.3155,,0.0,,23.903,13.791,24.358,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.297,,23.232,,20.83,,,,,,-1.609,50
2012-06-28 02:47:00,,0.0,0.3155,-0.1351999999999999,,0.1802999999999999,,0.0,,23.991,13.789,24.367,0.0033999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.309,,23.248,,20.833,,,,,,-1.6258,50
2012-06-28 02:48:00,,0.0,0.3605999999999999,-0.7661999999999999,,-0.4056,,0.0,,24.071,13.791,24.372,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.319,,23.261,,20.867,,,,,,-1.5587,50
2012-06-28 02:49:00,,0.0,0.3605999999999999,-0.8113,,-0.4506999999999999,,0.0,,24.132,13.79,24.381,0.0033999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.337,,23.273,,20.924,,,,,,-1.5084,50
2012-06-28 02:50:00,,0.0,0.4506999999999999,-0.1578,,0.2929999999999999,,0.0,,24.194,13.79,24.387,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.34,,23.274,,21.043,,,,,,-1.5587,50
2012-06-28 02:51:00,,0.0,0.4733,0.4958,,0.969,,0.0,,24.078,13.788,24.398,0.0033999999999999,0.0,,0.0,,0.0064,0.0,0.0,,0.0,0.0,,34.501,,23.358,,23.293,,21.065,,,,,,-1.5419,50
2012-06-28 02:52:00,,0.0,0.4282,0.5182999999999999,,0.9465,,0.0,,24.091,13.79,24.404,0.0033999999999999,0.0,,0.0,,0.0064,0.0,0.0,,0.0,0.0,,33.967,,23.37,,23.321,,21.078,,,,,,-1.5754,50
2012-06-28 02:53:00,,0.0,0.4958,-0.4282,,0.0675999999999999,,0.0,,24.182,13.789,24.413,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.385,,23.34,,21.096,,,,,,-1.5587,50
2012-06-28 02:54:00,,0.0,0.4958,-0.2703999999999999,,0.2253999999999999,,0.0,,23.948,13.788,24.422,0.0033999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.395,,23.349,,21.083,,,,,,-1.4749,50
2012-06-28 02:55:00,,0.0,0.4056,-0.3605999999999999,,0.0451,,0.0,,23.596,13.789,24.427,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.396,,23.346,,21.04,,,,,,-1.5755,50
2012-06-28 02:56:00,,0.0,0.4733,0.1126999999999999,,0.5858999999999999,,0.0,,23.417,13.788,24.44,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.397,,23.35,,21.007,,,,,,-1.5587,50
2012-06-28 02:57:00,,0.0,0.4282,-0.4958,,-0.0675999999999999,,0.0,,23.427,13.787,24.445,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.393,,23.345,,20.982,,,,,,-1.5755,50
2012-06-28 02:58:00,,0.0,0.4732,0.0901,,0.5634,,0.0,,23.401,13.788,24.455,0.0033999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.394,,23.342,,20.906,,,,,,-1.5587,50
2012-06-28 02:59:00,,0.0,0.4056,-0.1802999999999999,,0.2253999999999999,,0.0,,23.424,13.787,24.462,0.0033999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.39,,23.338,,20.904,,,,,,-1.6257,50
2012-06-28 03:00:00,,0.0,0.4732,-0.338,,0.1351999999999999,,0.0,,23.541,13.788,24.47,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.391,,23.34,,20.921,,,,,,-1.609,50
2012-06-28 03:01:00,,0.0,0.2703999999999999,-0.8337999999999999,,-0.5634,,0.0,,23.53,13.788,24.481,0.0033999999999999,0.0,,0.0,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,23.395,,23.339,,20.87,,,,,,-1.5419,50
2012-06-28 03:02:00,,0.0,0.2703999999999999,-0.8564,,-0.5858999999999999,,0.0,,23.568,13.788,24.486,0.0033999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.387,,23.328,,20.85,,,,,,-1.5922,50
2012-06-28 03:03:00,,0.0,0.3831,-0.5182999999999999,,-0.1351999999999999,,0.0,,23.668,13.787,24.496,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.386,,23.327,,20.978,,,,,,-1.5419,50
2012-06-28 03:04:00,,0.0,0.6085,0.0451,,0.6534999999999999,,0.0,,23.681,13.786,24.503,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.387,,23.334,,20.999,,,,,,-1.5586,50
2012-06-28 03:05:00,,0.0,0.5409,0.4732,,1.0141,,0.0,,23.716,13.786,24.51,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,35.696,,23.392,,23.336,,20.989,,,,,,-1.5755,50
2012-06-28 03:06:00,,0.0,0.4506999999999999,0.1802999999999999,,0.631,,0.0,,23.685,13.786,24.521,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.399,,23.337,,21.039,,,,,,-1.6089,50
2012-06-28 03:07:00,,0.0,0.4732,-0.2703999999999999,,0.2028,,0.0,,23.686,13.786,24.527,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.397,,23.339,,21.146,,,,,,-1.5586,50
2012-06-28 03:08:00,,0.0,0.5634,-0.0901,,0.4732,,0.0,,23.225,13.787,24.538,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.395,,23.335,,21.106,,,,,,-1.3576,50
2012-06-28 03:09:00,,0.0,0.4958,0.2703999999999999,,0.7661999999999999,,0.0,,22.763,13.786,24.543,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,41.212,,23.384,,23.311,,20.975,,,,,,-1.6089,50
2012-06-28 03:10:00,,0.0,0.4282,-0.0224999999999999,,0.4056,,0.0,,22.479,13.786,24.551,0.0033999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.353,,23.254,,20.816,,,,,,-1.8771,50
2012-06-28 03:11:00,,0.0,0.5408,0.4056,,0.9465,,0.0,,22.432,13.785,24.558,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,39.6,,23.323,,23.209,,20.793,,,,,,-2.0111,50
2012-06-28 03:12:00,,0.0,0.4506999999999999,-0.2253,,0.2253999999999999,,0.0,,22.325,13.785,24.565,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.301,,23.164,,20.673,,,,,,-2.0111,50
2012-06-28 03:13:00,,0.0,0.2928999999999999,-0.8337999999999999,,-0.5408,,0.0,,22.128,13.785,24.571,0.0033999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.263,,23.116,,20.48,,,,,,-2.0782,50
2012-06-28 03:14:00,,0.0,0.338,-0.7661999999999999,,-0.4280999999999999,,0.0,,21.826,13.785,24.579,0.0033999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.219,,23.059,,20.333,,,,,,-2.162,50
2012-06-28 03:15:00,,0.0,0.4056,0.0,,0.4056,,0.0,,21.721,13.783,24.587,0.0033999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.184,,23.004,,20.272,,,,,,-2.162,50
2012-06-28 03:16:00,,0.0,0.3831,-0.4056,,-0.0224999999999999,,0.0,,21.596,13.785,24.593,0.0033999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.164,,22.979,,20.133,,,,,,-2.0614,50
