measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__769,das_temp__1368,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-04-23 07:13:00,,0.0,1064.0,1077.5,,2141.5,,0.0,,2.1916,,,,13.997,,17.321,15.535,74.44,,4.9666,,238.7,1185.6,1156.5,,2342.1,,,,,0.0,,-99999.0,,29.767,,30.492,,8.235799999999998,,,,,,214.29,,,,50
2011-04-23 07:14:00,,0.0,1005.3,1010.5,,2015.8,,0.0,,2.2967,,,,13.996,,17.321,15.85,69.992,,4.6248,,238.22,1101.8,1109.4,,2211.2,,,,,0.0,,-99999.0,,30.324,,31.155,,8.7435,,,,,,202.41,,,,50
2011-04-23 07:15:00,,0.0,1048.3,1037.8,,2086.1,,0.0,,2.3914,,,,13.997,,17.321,16.029,73.09999999999998,,4.7637,,234.0,1114.4,1171.5,,2285.8,,,,,0.0,,-99999.0,,30.792,,31.689,,9.3321,,,,,,208.97,,,,50
2011-04-23 07:16:00,,0.0,999.45,984.5,,1984.0,,0.0,,2.4932,,,,13.996,,17.313,15.971,69.544,,4.5383,,233.49,1059.7,1110.7,,2170.4,,,,,0.0,,-99999.0,,31.183,,32.061,,9.8346,,,,,,199.59,,,,50
2011-04-23 07:17:00,,0.0,953.46,942.3,,1895.8,,0.0,,2.5922,,,,13.997,,17.309,15.733,65.954,,4.352,,235.13,1023.2,1037.5,,2060.8,,,,,0.0,,-99999.0,,31.419,,32.243,,10.264,,,,,,190.4,,,,50
2011-04-23 07:18:00,,0.0,839.64,842.13,,1681.8,,0.0,,2.7266,,,,13.996,,17.309,16.214,57.456,,3.7568,,239.26,898.7,931.3,,1830.0,,,,,0.0,,-99999.0,,31.484,,32.36,,10.626,,,,,,170.18,,,,50
2011-04-23 07:19:00,,0.0,847.9,846.5599999999998,,1694.5,,0.0,,2.7806,,,,13.997,,17.309,15.975,59.687,,3.9008,,231.11,898.7799999999999,950.84,,1849.6,,,,,0.0,,-99999.0,,31.608,,32.391,,10.913,,,,,,167.3,,,,50
2011-04-23 07:20:00,,0.0,987.9,962.72,,1950.6,,0.0,,2.8435,,,,13.997,,17.308,15.379,70.502,,4.6221,,225.08,1039.7,1084.5,,2124.2,,,,,0.0,,-99999.0,,31.591,,32.411,,11.51,,,,,,201.44,,,,50
2011-04-23 07:21:00,,0.0,833.85,810.9099999999999,,1644.8,,0.0,,2.9421,,,,13.996,,17.305,15.648,59.467,,3.8793,,223.32,864.7,932.4,,1797.1,,,,,0.0,,-99999.0,,31.592,,32.506,,11.67,,,,,,163.97,,,,50
2011-04-23 07:22:00,,0.0,760.0399999999998,732.48,,1492.5,,0.0,,2.8734,,,,13.995,,17.303,16.066,55.319,,3.4771,,217.97,757.57,888.51,,1646.1,,,,,0.0,,-99999.0,,31.631,,32.544,,11.637,,,,,,157.25,,,,50
2011-04-23 07:23:00,,0.0,643.44,623.5,,1266.9,,0.0,,2.802,,,,13.996,,17.306,16.107,46.649,,2.9506,,222.32,655.86,751.37,,1407.2,,,,,0.0,,-99999.0,,31.458,,32.348,,11.513,,,,,,130.45,,,,50
2011-04-23 07:24:00,,0.0,595.77,585.4,,1181.2,,0.0,,2.8346,,,,13.997,,17.309,16.103,43.001,,2.7365,,226.86,620.78,692.46,,1313.3,,,,,0.0,,-99999.0,,30.971,,31.684,,11.274,,,,,,121.62,,,,50
2011-04-23 07:25:00,,0.0,539.6,532.79,,1072.4,,0.0,,2.8671,,,,13.996,,17.309,16.106,39.272,,2.494,,226.85,565.77,632.51,,1198.3,,,,,0.0,,-99999.0,,30.389,,31.017,,11.089,,,,,,111.19,,,,50
2011-04-23 07:26:00,,0.0,503.5,496.77,,1000.3,,0.0,,2.9201,,,,13.997,,17.309,16.106,36.694,,2.328,,226.85,528.1,591.02,,1119.1,,,,,0.0,,-99999.0,,29.867,,30.523,,10.969,,,,,,103.97,,,,50
2011-04-23 07:27:00,,0.0,465.63,461.16,,926.79,,0.0,,2.9121,,,,13.997,,17.309,16.103,34.133,,2.1637,,226.88,490.9,549.66,,1040.6,,,,,0.0,,-99999.0,,29.324,,29.929,,10.468,,,,,,96.56,,,,50
2011-04-23 07:28:00,,0.0,434.06,429.93,,863.99,,0.0,,2.8694,,,,13.997,,17.309,16.103,31.887,,2.0219,,227.24,459.44,513.47,,972.92,,,,,0.0,,-99999.0,,28.869,,29.343,,10.151,,,,,,90.119,,,,50
2011-04-23 07:29:00,,0.0,423.08,422.11,,845.21,,0.0,,2.7977,,,,13.997,,17.309,15.879,30.385,,2.0034,,234.9,470.63,482.51,,953.15,,,,,0.0,,-99999.0,,28.598,,29.094,,9.8197,,,,,,87.224,,,,50
2011-04-23 07:30:00,,0.0,413.49,411.66,,825.15,,0.0,,2.7767,,,,13.997,,17.312,15.779,29.485,,1.9707,,236.75,466.55,465.23,,931.79,,,,,0.0,,-99999.0,,28.381,,28.853,,9.5865,,,,,,85.36,,,,50
2011-04-23 07:31:00,,0.0,413.06,410.35,,823.4099999999999,,0.0,,2.721,,,,13.996,,17.319,15.551,29.271,,1.9942,,238.28,475.39,455.2,,930.59,,,,,0.0,,-99999.0,,28.141,,28.483,,9.4717,,,,,,85.04099999999998,,,,50
2011-04-23 07:32:00,,0.0,435.89,435.59,,871.48,,0.0,,2.7148,,,,13.996,,17.321,15.277,30.955,,2.1261,,237.71,505.34,473.18,,978.53,,,,,0.0,,-99999.0,,27.585,,28.302,,9.2442,,,,,,89.176,,,,50
2011-04-23 07:33:00,,0.0,448.31,448.49,,896.8099999999998,,0.0,,2.7057,,,,13.997,,17.321,15.693,32.042,,2.1378,,235.17,502.74,502.82,,1005.6,,,,,0.0,,-99999.0,,27.018,,28.335,,9.005499999999998,,,,,,91.431,,,,50
2011-04-23 07:34:00,,0.0,455.38,454.88,,910.27,,0.0,,2.6805,,,,13.997,,17.321,15.864,31.868,,2.1471,,240.67,516.77,505.64,,1022.4,,,,,0.0,,-99999.0,,27.457,,28.188,,8.743399999999998,,,,,,92.294,,,,50
2011-04-23 07:35:00,,0.0,477.51,472.15,,949.66,,0.0,,2.5624,,,,13.996,,17.328,16.126,33.235,,2.1955,,239.69,526.24,535.91,,1062.2,,,,,0.0,,-99999.0,,28.642,,27.959,,8.6438,,,,,,95.192,,,,50
2011-04-23 07:36:00,,0.0,506.5,496.84,,1003.3,,0.0,,2.5404,,,,13.997,,17.333,15.826,34.033,,2.3355,,244.79,571.52,538.42,,1109.9,,,,,0.0,,-99999.0,,28.341,,28.0,,8.508499999999998,,,,,,99.187,,,,50
2011-04-23 07:37:00,,0.0,528.74,531.91,,1060.7,,0.0,,2.5514,,,,13.996,,17.333,15.568,35.233,,2.4984,,249.04,622.82,548.36,,1171.2,,,,,0.0,,-99999.0,,28.119,,28.24,,8.4615,,,,,,104.19,,,,50
2011-04-23 07:38:00,,0.0,546.58,553.47,,1100.1,,0.0,,2.4754,,,,13.996,,17.333,15.269,36.365,,2.6509,,252.65,669.79,555.52,,1225.3,,,,,0.0,,-99999.0,,27.898,,28.239,,8.3756,,,,,,110.27,,,,50
2011-04-23 07:39:00,,0.0,589.67,579.17,,1168.8,,0.0,,2.4873,,,,13.997,,17.333,16.282,41.098,,2.6524,,235.73,625.24,669.55,,1294.8,,,,,0.0,,-99999.0,,27.938,,28.494,,8.4364,,,,,,115.02,,,,50
2011-04-23 07:40:00,,0.0,663.81,668.18,,1332.0,,0.0,,2.5524,,,,13.997,,17.333,16.18,46.26,,3.0251,,237.54,718.92,748.2899999999998,,1467.2,,,,,0.0,,-99999.0,,28.209,,28.884,,8.676199999999998,,,,,,130.39,,,,50
2011-04-23 07:41:00,,0.0,640.59,641.67,,1282.3,,0.0,,2.6483,,,,13.996,,17.333,15.737,45.747,,3.0035,,231.63,695.59,719.78,,1415.4,,,,,0.0,,-99999.0,,28.719,,29.552,,8.871399999999998,,,,,,127.01,,,,50
2011-04-23 07:42:00,,0.0,660.85,669.23,,1330.1,,0.0,,2.6954,,,,13.997,,17.333,15.368,46.906,,3.1606,,237.02,749.39,720.9199999999998,,1470.3,,,,,0.0,,-99999.0,,29.039,,29.847,,9.0845,,,,,,131.53,,,,50
2011-04-23 07:43:00,,0.0,756.82,764.2899999999998,,1521.1,,0.0,,2.736,,,,13.997,,17.333,15.758,51.945,,3.5162,,244.32,858.86,818.34,,1677.2,,,,,0.0,,-99999.0,,29.219,,30.203,,9.3889,,,,,,147.45,,,,50
2011-04-23 07:44:00,,0.0,776.5299999999999,777.07,,1553.6,,0.0,,2.7352,,,,13.997,,17.333,15.918,54.812,,3.5779,,234.84,840.3099999999998,872.35,,1712.7,,,,,0.0,,-99999.0,,29.455,,30.588,,9.5578,,,,,,151.9,,,,50
2011-04-23 07:45:00,,0.0,778.77,784.9299999999998,,1563.7,,0.0,,2.6786,,,,13.996,,17.333,15.727,54.2,,3.6209,,239.55,867.71,852.39,,1720.1,,,,,0.0,,-99999.0,,29.921,,30.901,,9.6039,,,,,,149.23,,,,50
2011-04-23 07:46:00,,0.0,865.13,863.59,,1728.7,,0.0,,2.7547,,,,13.997,,17.331,16.12,60.32,,3.9286,,236.98,931.27,971.93,,1903.2,,,,,0.0,,-99999.0,,30.4,,31.297,,9.8288,,,,,,170.2,,,,50
2011-04-23 07:47:00,,0.0,772.87,774.5399999999998,,1547.4,,0.0,,2.788,,,,13.997,,17.331,15.958,53.529,,3.551,,239.61,851.38,854.0499999999998,,1705.4,,,,,0.0,,-99999.0,,30.91,,31.779,,10.043,,,,,,151.29,,,,50
2011-04-23 07:48:00,,0.0,747.38,748.58,,1496.0,,0.0,,2.8218,,,,13.996,,17.327,15.943,51.556,,3.4357,,241.61,830.27,821.96,,1652.2,,,,,0.0,,-99999.0,,31.111,,31.994,,10.278,,,,,,147.66,,,,50
2011-04-23 07:49:00,,0.0,676.15,677.8,,1354.0,,0.0,,2.8396,,,,13.996,,17.322,15.877,46.98,,3.1295,,240.04,751.2,745.9,,1497.1,,,,,0.0,,-99999.0,,30.943,,31.814,,10.266,,,,,,134.11,,,,50
2011-04-23 07:50:00,,0.0,651.09,653.96,,1305.1,,0.0,,2.7924,,,,13.996,,17.321,16.003,45.231,,3.0019,,240.65,722.4199999999998,723.8099999999998,,1446.2,,,,,0.0,,-99999.0,,30.742,,31.286,,10.266,,,,,,129.45,,,,50
2011-04-23 07:51:00,,0.0,636.35,640.23,,1276.6,,0.0,,2.7948,,,,13.996,,17.321,16.085,44.411,,2.9242,,239.49,700.32,714.33,,1414.7,,,,,0.0,,-99999.0,,30.429,,30.984,,10.17,,,,,,126.29,,,,50
2011-04-23 07:52:00,,0.0,632.55,636.59,,1269.2,,0.0,,2.8659,,,,13.996,,17.321,16.062,44.003,,2.9119,,240.61,700.63,706.79,,1407.4,,,,,0.0,,-99999.0,,30.306,,30.857,,10.236,,,,,,125.5,,,,50
2011-04-23 07:53:00,,0.0,619.95,622.98,,1242.9,,0.0,,2.8637,,,,13.997,,17.321,15.973,43.315,,2.8722,,239.71,688.51,691.88,,1380.4,,,,,0.0,,-99999.0,,30.328,,31.023,,10.016,,,,,,123.16,,,,50
2011-04-23 07:54:00,,0.0,605.25,604.71,,1210.0,,0.0,,2.8312,,,,13.997,,17.321,15.976,42.245,,2.7972,,239.2,669.06,674.9,,1344.0,,,,,0.0,,-99999.0,,30.388,,31.046,,9.7494,,,,,,119.79,,,,50
2011-04-23 07:55:00,,0.0,585.79,587.32,,1173.1,,0.0,,2.7642,,,,13.997,,17.321,15.998,40.956,,2.7105,,239.65,649.57,655.21,,1304.8,,,,,0.0,,-99999.0,,30.193,,30.886,,9.522900000000002,,,,,,116.19,,,,50
2011-04-23 07:56:00,,0.0,569.19,570.7,,1139.9,,0.0,,2.6729,,,,13.997,,17.329,15.972,39.888,,2.6469,,239.18,633.06,637.08,,1270.2,,,,,0.0,,-99999.0,,29.966,,30.648,,9.276700000000002,,,,,,112.93,,,,50
2011-04-23 07:57:00,,0.0,573.93,572.85,,1146.8,,0.0,,2.5529,,,,13.996,,17.333,16.146,40.043,,2.6367,,239.7,631.99,646.52,,1278.5,,,,,0.0,,-99999.0,,29.835,,30.529,,9.1269,,,,,,113.03,,,,50
2011-04-23 07:58:00,,0.0,587.41,586.69,,1174.1,,0.0,,2.5773,,,,13.996,,17.333,15.987,40.741,,2.7212,,240.99,655.73,651.24,,1307.0,,,,,0.0,,-99999.0,,29.731,,30.523,,8.997,,,,,,115.11,,,,50
2011-04-23 07:59:00,,0.0,608.01,615.21,,1223.2,,0.0,,2.5959,,,,13.996,,17.333,16.6,42.211,,2.7135,,243.0,659.44,700.7,,1360.2,,,,,0.0,,-99999.0,,29.592,,30.459,,8.9787,,,,,,119.13,,,,50
2011-04-23 08:00:00,,0.0,630.54,632.91,,1263.5,,0.0,,2.6049,,,,13.997,,17.334,16.009,43.601,,2.9091,,241.9,703.71,698.0,,1401.7,,,,,0.0,,-99999.0,,29.654,,30.633,,9.0806,,,,,,122.26,,,,50
2011-04-23 08:01:00,,0.0,636.59,638.08,,1274.7,,0.0,,2.6188,,,,13.992,,17.341,16.128,43.699,,2.9171,,243.76,711.09,704.79,,1415.9,,,,,0.0,,-99999.0,,29.911,,30.889,,9.0664,,,,,,123.33,,,,50
2011-04-23 08:02:00,,0.0,630.02,630.63,,1260.7,,0.0,,2.6138,,,,13.997,,17.344,16.11,43.676,,2.8883,,240.89,695.76,703.63,,1399.4,,,,,0.0,,-99999.0,,30.078,,31.085,,9.2258,,,,,,121.9,,,,50
2011-04-23 08:03:00,,0.0,603.06,604.1,,1207.2,,0.0,,2.7206,,,,13.996,,17.344,16.103,41.903,,2.7712,,240.71,667.04,674.79,,1341.8,,,,,0.0,,-99999.0,,30.013,,30.96,,9.4201,,,,,,117.32,,,,50
2011-04-23 08:04:00,,0.0,581.29,582.6,,1163.9,,0.0,,2.8128,,,,13.995,,17.351,16.082,40.55,,2.6814,,240.19,644.04,652.11,,1296.2,,,,,0.0,,-99999.0,,29.931,,30.689,,9.4591,,,,,,113.15,,,,50
2011-04-23 08:05:00,,0.0,588.9,588.13,,1177.0,,0.0,,2.8502,,,,13.997,,17.356,16.158,40.457,,2.7001,,243.68,658.16,653.75,,1311.9,,,,,0.0,,-99999.0,,29.821,,30.573,,9.3729,,,,,,113.86,,,,50
2011-04-23 08:06:00,,0.0,612.83,621.76,,1234.6,,0.0,,2.789,,,,13.997,,17.357,15.232,42.179,,2.9681,,247.03,732.84,642.01,,1374.9,,,,,0.0,,-99999.0,,29.536,,30.398,,9.3143,,,,,,119.7,,,,50
2011-04-23 08:07:00,,0.0,649.31,655.38,,1304.7,,0.0,,2.7283,,,,13.997,,17.366,15.584,44.948,,3.0663,,243.04,745.25,700.47,,1445.7,,,,,0.0,,-99999.0,,29.692,,30.421,,9.2623,,,,,,125.08,,,,50
2011-04-23 08:08:00,,0.0,662.13,664.33,,1326.5,,0.0,,2.7434,,,,13.997,,17.368,16.031,45.356,,3.0447,,244.03,742.97,727.1,,1470.1,,,,,0.0,,-99999.0,,29.887,,30.694,,9.3844,,,,,,126.53,,,,50
2011-04-23 08:09:00,,0.0,668.72,671.67,,1340.4,,0.0,,2.7651,,,,13.996,,17.368,16.043,46.084,,3.0717,,242.49,744.82,739.2799999999999,,1484.1,,,,,0.0,,-99999.0,,30.206,,31.077,,9.4571,,,,,,127.55,,,,50
2011-04-23 08:10:00,,0.0,699.71,703.44,,1403.2,,0.0,,2.849,,,,13.996,,17.368,15.313,50.441,,3.3529,,231.34,775.37,772.09,,1547.5,,,,,0.0,,-99999.0,,30.473,,31.424,,9.6535,,,,,,134.66,,,,50
2011-04-23 08:11:00,,0.0,720.71,721.19,,1441.9,,0.0,,2.8879,,,,13.996,,17.368,15.572,50.409,,3.3772,,237.5,802.01,784.88,,1586.9,,,,,0.0,,-99999.0,,30.589,,31.727,,9.8015,,,,,,137.09,,,,50
2011-04-23 08:12:00,,0.0,743.21,735.85,,1479.1,,0.0,,2.8086,,,,13.996,,17.372,16.084,50.259,,3.3458,,242.6,811.64,808.4099999999999,,1620.1,,,,,0.0,,-99999.0,,30.64,,31.668,,9.6931,,,,,,137.72,,,,50
2011-04-23 08:13:00,,0.0,759.6799999999998,761.57,,1521.3,,0.0,,2.7081,,,,13.996,,17.378,16.234,51.34,,3.3875,,242.81,822.52,833.5299999999999,,1656.1,,,,,0.0,,-99999.0,,30.886,,31.859,,9.716500000000002,,,,,,140.2,,,,50
2011-04-23 08:14:00,,0.0,741.24,759.65,,1500.9,,0.0,,2.7925,,,,13.996,,17.38,16.11,50.73,,3.3838,,243.57,824.23,817.2999999999998,,1641.5,,,,,0.0,,-99999.0,,31.211,,32.168,,9.7172,,,,,,139.31,,,,50
2011-04-23 08:15:00,,0.0,725.0399999999998,738.39,,1463.4,,0.0,,2.8999,,,,13.997,,17.38,16.124,49.63,,3.3096,,243.76,806.76,800.24,,1607.0,,,,,0.0,,-99999.0,,31.476,,32.468,,9.5947,,,,,,136.29,,,,50
2011-04-23 08:16:00,,0.0,711.92,713.69,,1425.6,,0.0,,2.8837,,,,13.995,,17.389,16.175,48.14,,3.2206,,245.04,789.12,778.64,,1567.8,,,,,0.0,,-99999.0,,31.716,,32.717,,9.2978,,,,,,132.61,,,,50
2011-04-23 08:17:00,,0.0,720.63,717.35,,1438.0,,0.0,,2.7487,,,,13.997,,17.392,16.126,49.061,,3.2585,,242.52,790.25,791.12,,1581.4,,,,,0.0,,-99999.0,,31.845,,32.919,,9.035100000000002,,,,,,133.19,,,,50
2011-04-23 08:18:00,,0.0,699.86,710.18,,1410.1,,0.0,,2.5883,,,,13.997,,17.397,16.033,48.125,,3.2115,,242.62,779.1699999999998,771.58,,1550.8,,,,,0.0,,-99999.0,,31.861,,32.868,,8.7681,,,,,,130.57,,,,50
2011-04-23 08:19:00,,0.0,680.63,681.85,,1362.5,,0.0,,2.5649,,,,13.996,,17.403,16.054,46.598,,3.1151,,243.25,757.76,748.0499999999998,,1505.8,,,,,0.0,,-99999.0,,31.626,,32.58,,8.4536,,,,,,126.26,,,,50
2011-04-23 08:20:00,,0.0,670.25,671.04,,1341.3,,0.0,,2.4674,,,,13.996,,17.412,16.293,45.742,,3.0336,,244.44,741.5,745.25,,1486.8,,,,,0.0,,-99999.0,,31.214,,32.002,,8.2214,,,,,,123.74,,,,50
2011-04-23 08:21:00,,0.0,673.95,676.11,,1350.1,,0.0,,2.4336,,,,13.995,,17.415,16.234,45.971,,3.0602,,244.67,748.72,746.3099999999998,,1495.0,,,,,0.0,,-99999.0,,30.992,,31.744,,8.1096,,,,,,123.95,,,,50
2011-04-23 08:22:00,,0.0,652.12,653.79,,1305.9,,0.0,,2.4949,,,,13.997,,17.422,16.232,44.487,,2.9611,,244.6,724.2799999999999,722.12,,1446.4,,,,,0.0,,-99999.0,,31.02,,31.847,,8.0969,,,,,,120.06,,,,50
2011-04-23 08:23:00,,0.0,617.85,618.52,,1236.4,,0.0,,2.4351,,,,13.996,,17.427,16.233,42.287,,2.8152,,244.6,688.59,686.46,,1375.1,,,,,0.0,,-99999.0,,30.857,,31.693,,8.0074,,,,,,114.17,,,,50
2011-04-23 08:24:00,,0.0,590.52,591.08,,1181.6,,0.0,,2.4144,,,,13.996,,17.427,16.193,40.541,,2.7041,,244.18,660.3,656.48,,1316.8,,,,,0.0,,-99999.0,,30.813,,31.439,,7.6689,,,,,,108.93,,,,50
2011-04-23 08:25:00,,0.0,586.06,587.1,,1173.2,,0.0,,2.4327,,,,13.996,,17.438,16.032,40.554,,2.7117,,242.1,656.52,650.14,,1306.7,,,,,0.0,,-99999.0,,30.73,,31.367,,7.455599999999999,,,,,,108.03,,,,50
2011-04-23 08:26:00,,0.0,575.37,576.9,,1152.3,,0.0,,2.4386,,,,13.995,,17.439,16.031,39.977,,2.6708,,241.68,645.48,640.88,,1286.4,,,,,0.0,,-99999.0,,30.678,,31.316,,7.152,,,,,,106.49,,,,50
2011-04-23 08:27:00,,0.0,560.15,560.44,,1120.6,,0.0,,2.3708,,,,13.996,,17.441,15.976,38.887,,2.6045,,241.68,629.45,621.28,,1250.7,,,,,0.0,,-99999.0,,30.49,,31.195,,6.9247,,,,,,103.73,,,,50
2011-04-23 08:28:00,,0.0,541.68,541.86,,1083.5,,0.0,,2.3927,,,,13.995,,17.45,15.978,37.626,,2.5195,,241.7,608.97,601.18,,1210.2,,,,,0.0,,-99999.0,,30.115,,30.777,,6.8062,,,,,,100.4,,,,50
2011-04-23 08:29:00,,0.0,523.07,522.95,,1046.0,,0.0,,2.2886,,,,13.996,,17.45,15.978,36.307,,2.4344,,241.68,588.35,580.11,,1168.5,,,,,0.0,,-99999.0,,30.053,,30.613,,6.6744,,,,,,97.10100000000001,,,,50
2011-04-23 08:30:00,,0.0,490.57,489.6,,980.18,,0.0,,2.2182,,,,13.996,,17.461,15.973,34.127,,2.2915,,241.7,553.86,545.13,,1099.0,,,,,0.0,,-99999.0,,30.196,,30.693,,6.5507,,,,,,91.656,,,,50
2011-04-23 08:31:00,,0.0,447.97,446.9,,894.86,,0.0,,2.2719,,,,13.995,,17.462,15.978,31.27,,2.1038,,241.66,508.4,499.63,,1008.0,,,,,0.0,,-99999.0,,30.098,,30.442,,6.4102,,,,,,84.39199999999998,,,,50
2011-04-23 08:32:00,,0.0,418.87,417.54,,836.4299999999998,,0.0,,2.282,,,,13.994,,17.468,15.974,29.21,,1.9719,,241.99,477.17,466.6,,943.79,,,,,0.0,,-99999.0,,29.728,,30.092,,6.3801,,,,,,79.001,,,,50
2011-04-23 08:33:00,,0.0,420.11,417.26,,837.39,,0.0,,2.3172,,,,13.994,,17.474,16.207,29.871,,1.9451,,236.75,460.56,484.34,,944.9,,,,,0.0,,-99999.0,,29.492,,29.879,,6.2455,,,,,,78.656,,,,50
2011-04-23 08:34:00,,0.0,457.94,444.28,,902.23,,0.0,,2.2944,,,,13.995,,17.475,16.938,33.956,,2.0022,,219.39,438.73,574.98,,1013.7,,,,,0.0,,-99999.0,,29.318,,29.569,,6.1759,,,,,,85.23699999999998,,,,50
2011-04-23 08:35:00,,0.0,554.99,506.59,,1061.6,,0.0,,2.3258,,,,13.994,,17.486,15.975,40.105,,2.5393,,208.23,529.14,640.09,,1169.2,,,,,0.0,,-99999.0,,29.059,,29.265,,6.2994,,,,,,99.153,,,,50
2011-04-23 08:36:00,,0.0,626.88,624.81,,1251.7,,0.0,,2.335,,,,13.994,,17.486,15.067,45.97,,3.0481,,224.97,686.2,692.55,,1378.8,,,,,0.0,,-99999.0,,28.971,,29.539,,6.5453,,,,,,116.41,,,,50
2011-04-23 08:37:00,,0.0,689.35,692.86,,1382.2,,0.0,,2.343,,,,13.993,,17.494,15.881,47.975,,3.2007,,239.54,766.71,761.98,,1528.7,,,,,0.0,,-99999.0,,29.53,,30.213,,6.7406,,,,,,125.8,,,,50
2011-04-23 08:38:00,,0.0,744.0499999999998,728.32,,1472.4,,0.0,,2.3366,,,,13.993,,17.498,16.55,48.001,,3.2673,,252.44,825.25,794.45,,1619.7,,,,,0.0,,-99999.0,,30.018,,31.116,,6.945,,,,,,132.96,,,,50
2011-04-23 08:39:00,,0.0,793.9,786.89,,1580.8,,0.0,,2.2759,,,,13.995,,17.498,15.797,51.667,,3.6322,,253.48,920.3900000000002,815.97,,1736.4,,,,,0.0,,-99999.0,,30.624,,31.713,,6.9291,,,,,,143.38,,,,50
2011-04-23 08:40:00,,0.0,836.77,825.47,,1662.2,,0.0,,2.2135,,,,13.993,,17.507,16.483,57.536,,3.7078,,238.03,882.58,948.62,,1831.2,,,,,0.0,,-99999.0,,31.235,,32.182,,7.0311,,,,,,151.14,,,,50
2011-04-23 08:41:00,,0.0,845.83,844.12,,1689.9,,0.0,,2.1769,,,,13.993,,17.509,16.381,57.406,,3.7815,,243.9,922.2600000000001,940.35,,1862.6,,,,,0.0,,-99999.0,,31.626,,32.657,,7.4301,,,,,,154.05,,,,50
2011-04-23 08:42:00,,0.0,797.1,796.19,,1593.3,,0.0,,2.1932,,,,13.993,,17.51,16.428,53.815,,3.5572,,245.6,873.6699999999998,884.0399999999998,,1757.7,,,,,0.0,,-99999.0,,31.997,,33.087,,7.5171,,,,,,145.74,,,,50
2011-04-23 08:43:00,,0.0,769.61,768.08,,1537.7,,0.0,,2.1618,,,,13.994,,17.521,16.343,51.948,,3.4541,,245.77,848.9099999999999,849.0,,1697.9,,,,,0.0,,-99999.0,,32.082,,33.232,,7.3895,,,,,,140.42,,,,50
2011-04-23 08:44:00,,0.0,752.01,747.7,,1499.7,,0.0,,2.1697,,,,13.992,,17.523,16.233,50.758,,3.3973,,245.12,832.76,823.97,,1656.7,,,,,0.0,,-99999.0,,31.993,,33.126,,7.1721,,,,,,137.37,,,,50
2011-04-23 08:45:00,,0.0,717.0,713.55,,1430.6,,0.0,,2.1991,,,,13.993,,17.533,16.228,48.727,,3.2511,,243.65,792.12,790.76,,1582.9,,,,,0.0,,-99999.0,,31.921,,32.908,,7.0719,,,,,,131.63,,,,50
2011-04-23 08:46:00,,0.0,668.18,665.05,,1333.2,,0.0,,2.164,,,,13.993,,17.541,16.231,45.549,,3.0298,,243.55,737.9099999999999,739.32,,1477.2,,,,,0.0,,-99999.0,,31.857,,32.94,,6.9781,,,,,,122.74,,,,50
2011-04-23 08:47:00,,0.0,636.58,633.26,,1269.8,,0.0,,2.194,,,,13.993,,17.55,16.189,43.489,,2.8983,,243.58,705.97,704.07,,1410.0,,,,,0.0,,-99999.0,,31.802,,32.941,,6.9617,,,,,,116.83,,,,50
2011-04-23 08:48:00,,0.0,632.54,630.67,,1263.2,,0.0,,2.254,,,,13.992,,17.558,16.179,43.226,,2.8867,,243.84,703.95,699.38,,1403.3,,,,,0.0,,-99999.0,,31.772,,32.654,,6.9433,,,,,,115.76,,,,50
2011-04-23 08:49:00,,0.0,650.81,657.35,,1308.2,,0.0,,2.2935,,,,13.992,,17.569,15.398,44.055,,3.1051,,249.91,775.7899999999998,678.05,,1453.8,,,,,0.0,,-99999.0,,31.471,,32.371,,6.9319,,,,,,120.27,,,,50
2011-04-23 08:50:00,,0.0,698.72,695.82,,1394.5,,0.0,,2.3428,,,,13.991,,17.578,15.912,48.746,,3.2269,,237.69,767.01,775.9,,1542.9,,,,,0.0,,-99999.0,,31.44,,32.216,,7.1053,,,,,,127.16,,,,50
2011-04-23 08:51:00,,0.0,727.07,729.6599999999999,,1456.7,,0.0,,2.3986,,,,13.991,,17.587,16.794,49.064,,3.1883,,247.8,790.0299999999999,823.99,,1614.0,,,,,0.0,,-99999.0,,31.486,,32.577,,7.1142,,,,,,132.63,,,,50
2011-04-23 08:52:00,,0.0,717.71,715.24,,1433.0,,0.0,,2.3638,,,,13.991,,17.598,16.589,48.145,,3.1849,,248.32,790.86,798.71,,1589.6,,,,,0.0,,-99999.0,,31.652,,32.827,,7.0238,,,,,,131.0,,,,50
