measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,system_id
2011-12-29 01:37:00,,0.0,0.4738,-0.2031,,0.2707999999999999,,0.0,,9.2338,13.89,20.883,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.075,,20.934,,5.5814,,,,,,-1.0068,50
2011-12-29 01:38:00,,0.0,0.4964,-0.0451,,0.4512999999999999,,0.0,,9.1447,13.89,20.883,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.08,,20.941,,5.4201,,,,,,-1.0403,50
2011-12-29 01:39:00,,0.0,0.4061,-0.3836,,0.0225999999999999,,0.0,,9.026700000000002,13.889,20.879,0.0071999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.082,,20.936,,5.3626,,,,,,-1.3759,50
2011-12-29 01:40:00,,0.0,0.4512999999999999,-0.1353999999999999,,0.3159,,0.0,,8.949899999999998,13.89,20.87,0.0071999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.086,,20.927,,5.2763,,,,,,-1.4095,50
2011-12-29 01:41:00,,0.0,0.4512999999999999,-0.1579,,0.2933,,0.0,,8.9169,13.889,20.87,0.0067999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.098,,20.926,,5.2515,,,,,,-1.3759,50
2011-12-29 01:42:00,,0.0,0.4061,0.0903,,0.4964,,0.0,,8.862,13.891,20.87,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.109,,20.929,,5.1418,,,,,,-1.4095,50
2011-12-29 01:43:00,,0.0,0.5414999999999999,0.0451,,0.5866,,0.0,,8.7889,13.89,20.869,0.0071,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.125,,20.94,,5.0634,,,,,,-1.5941,50
2011-12-29 01:44:00,,0.0,0.5189,0.2933,,0.8122,,0.0,,8.8182,13.891,20.865,0.0071,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.135,,20.94,,5.0265,,,,,,-1.8122,50
2011-12-29 01:45:00,,0.0,0.5641,-0.2482,,0.3159,,0.0,,8.854699999999998,13.89,20.858,0.0068999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.138,,20.933,,5.1847,,,,,,-1.9129,50
2011-12-29 01:46:00,,0.0,0.5641,-0.2482,,0.3159,,0.0,,8.7435,13.89,20.858,0.0073,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.142,,20.933,,5.2357,,,,,,-1.9296,50
2011-12-29 01:47:00,,0.0,0.5641,-0.3159,,0.2482,,0.0,,8.494199999999998,13.89,20.858,0.0068999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.127,,20.913,,5.1927,,,,,,-2.1814,50
2011-12-29 01:48:00,,0.0,0.6769,-0.0676999999999999,,0.6091999999999999,,0.0,,8.529999999999998,13.891,20.857,0.0068999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.107,,20.88,,5.1377,,,,,,-2.215,50
2011-12-29 01:49:00,,0.0,0.5189,0.0676999999999999,,0.5866,,0.0,,8.5274,13.891,20.854,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.086,,20.851,,5.0735,,,,,,-2.2149,50
2011-12-29 01:50:00,,0.0,0.4061,-0.5414999999999999,,-0.1353999999999999,,0.0,,8.3765,13.891,20.847,0.0068999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.031,,20.791,,5.0929,,,,,,-2.2149,50
2011-12-29 01:51:00,,0.0,0.3836,-0.7446,,-0.3609999999999999,,0.0,,8.2892,13.891,20.845,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.978,,20.703,,5.0829,,,,,,-2.1814,50
2011-12-29 01:52:00,,0.0,0.4061,-0.1579,,0.2482,,0.0,,8.3342,13.891,20.845,0.0071,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.94,,20.687,,5.0743,,,,,,-1.9632,50
2011-12-29 01:53:00,,0.0,0.4964,-0.2031,,0.2933,,0.0,,8.3154,13.891,20.844,0.0068999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.927,,20.711,,5.0221,,,,,,-1.8458,50
2011-12-29 01:54:00,,0.0,0.4061,-0.0676999999999999,,0.3383999999999999,,0.0,,8.124499999999998,13.892,20.837,0.0071,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.875,,20.718,,5.0912,,,,,,-1.8961,50
2011-12-29 01:55:00,,0.0,0.2933,-0.6318,,-0.3383999999999999,,0.0,,8.3063,13.891,20.832,0.0071999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.802,,20.693,,5.3159,,,,,,-1.9632,50
2011-12-29 01:56:00,,0.0,0.6318,-0.1353999999999999,,0.4964,,0.0,,8.8174,13.891,20.832,0.0068999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.789,,20.687,,5.5481,,,,,,-1.7451,50
2011-12-29 01:57:00,,0.0,0.7219999999999999,-0.0451,,0.6769,,0.0,,8.8016,13.891,20.828,0.0073,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.801,,20.676,,5.9482,,,,,,-1.6444,50
2011-12-29 01:58:00,,0.0,0.3383999999999999,-0.7219999999999999,,-0.3836,,0.0,,10.945,13.892,20.82,0.0067999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.723,,20.631,,7.2527,,,,,,-1.6947,50
2011-12-29 01:59:00,,0.0,0.5414999999999999,0.3383999999999999,,0.8799,,0.0,,12.664,13.892,20.82,0.0068999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.639,,20.59,,7.9861,,,,,,-0.4698,50
2011-12-29 02:00:00,,0.0,0.3383999999999999,-0.6769,,-0.3383999999999999,,0.0,,13.366,13.892,20.815,0.0071999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.657,,20.632,,8.384299999999998,,,,,,-0.0839,50
2011-12-29 02:01:00,,0.0,0.4738,-0.1804999999999999,,0.2933,,0.0,,13.712,13.888,20.807,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.73,,20.697,,8.6632,,,,,,0.1007,50
2011-12-29 02:02:00,,0.0,0.4061,0.0,,0.4061,,0.0,,13.67,13.891,20.804,0.0068999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.796,,20.746,,8.7942,,,,,,0.0502999999999999,50
2011-12-29 02:03:00,,0.0,0.3836,-0.3836,,0.0,,0.0,,13.335,13.893,20.795,0.0071999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.844,,20.781,,8.9432,,,,,,-0.3019999999999999,50
2011-12-29 02:04:00,,0.0,0.2707999999999999,-0.6091999999999999,,-0.3383999999999999,,0.0,,13.061,13.892,20.795,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.882,,20.802,,9.2254,,,,,,-0.4194999999999999,50
2011-12-29 02:05:00,,0.0,0.5414999999999999,0.2031,,0.7446,,0.0,,12.882,13.891,20.793,0.0068999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.873,,20.807,,9.4552,,,,,,-0.4531,50
2011-12-29 02:06:00,,0.0,0.3609999999999999,-0.3383999999999999,,0.0225999999999999,,0.0,,12.937,13.891,20.782,0.0071,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.86,,20.819,,9.6079,,,,,,-0.6040999999999999,50
2011-12-29 02:07:00,,0.0,0.4964,-0.1804999999999999,,0.3159,,0.0,,12.081,13.892,20.782,0.0074999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.883,,20.847,,9.571700000000002,,,,,,-0.6209,50
2011-12-29 02:08:00,,0.0,0.3159,-0.5866,,-0.2707999999999999,,0.0,,11.521,13.891,20.782,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.887,,20.852,,9.3994,,,,,,-1.0236,50
2011-12-29 02:09:00,,0.0,0.4512999999999999,0.0,,0.4512999999999999,,0.0,,11.446,13.892,20.775,0.0067999999999999,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.897,,20.818,,9.2602,,,,,,-1.527,50
2011-12-29 02:10:00,,0.0,0.5641,0.0451,,0.6091999999999999,,0.0,,11.984,13.892,20.77,0.0071,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.915,,20.799,,9.3168,,,,,,-1.6612,50
2011-12-29 02:11:00,,0.0,0.4061,-0.3383999999999999,,0.0676999999999999,,0.0,,11.781,13.893,20.77,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.934,,20.803,,9.3117,,,,,,-1.4934,50
2011-12-29 02:12:00,,0.0,0.4061,-0.1353999999999999,,0.2707999999999999,,0.0,,11.599,13.893,20.77,0.0067999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.962,,20.811,,9.1838,,,,,,-1.7284,50
2011-12-29 02:13:00,,0.0,0.4964,0.5641,,1.0604,,0.0,,11.779,13.893,20.765,0.0071,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,33.748,,20.974,,20.809,,9.0897,,,,,,-1.8123,50
2011-12-29 02:14:00,0.1651536999999999,0.0,0.4964,0.5866,8.091514999999998,1.083,245.3374,0.0,3.617813,11.89,13.893,20.758,0.0073,0.0,0.01566684,0.0,44.00061,0.0,0.0,0.0,0.6889689,0.0,0.0,4.259465,31.393,4.320258,20.927,4.129375,20.754,3.939134,9.0904,3.988646,3.893155,3.932768,5.454969,0.4438501999999999,-1.7619,50
2011-12-29 02:15:00,,0.0,0.4061,0.3383999999999999,,0.7446,,0.0,,11.672,13.893,20.757,0.0071,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.872,,20.718,,9.054,,,,,,-1.6612,50
2011-12-29 02:16:00,,0.0,0.5189,0.2482,,0.7671,,0.0,,11.296,13.894,20.757,0.0068999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,42.309,,20.881,,20.74,,8.8147,,,,,,-1.7955,50
2011-12-29 02:17:00,,0.0,0.5641,-0.1128,,0.4512999999999999,,0.0,,10.764,13.893,20.757,0.0073,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.881,,20.775,,8.571099999999998,,,,,,-1.913,50
2011-12-29 02:18:00,,0.0,0.4964,-0.4738,,0.0225999999999999,,0.0,,10.999,13.893,20.753,0.0071,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.888,,20.8,,8.6072,,,,,,-2.1982,50
2011-12-29 02:19:00,,0.0,0.5189,-0.0225999999999999,,0.4964,,0.0,,11.518,13.893,20.744,0.0071,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.918,,20.828,,8.739,,,,,,-1.8123,50
2011-12-29 02:20:00,,0.0,0.3836,-0.2707999999999999,,0.1128,,0.0,,11.843,13.892,20.744,0.0071,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.959,,20.845,,8.9451,,,,,,-1.6277,50
2011-12-29 02:21:00,,0.0,0.3836,0.0903,,0.4738,,0.0,,11.929,13.894,20.744,0.0068999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.99,,20.867,,8.947,,,,,,-1.5774,50
2011-12-29 02:22:00,,0.0,0.4512999999999999,0.4964,,0.9476,,0.0,,11.967,13.894,20.744,0.0068999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,33.641,,21.006,,20.888,,8.8366,,,,,,-1.4767,50
2011-12-29 02:23:00,,0.0,0.4738,0.4964,,0.9702,,0.0,,11.688,13.894,20.744,0.0071,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,32.883,,21.011,,20.912,,8.634399999999998,,,,,,-1.527,50
2011-12-29 02:24:00,,0.0,0.4287,-0.2031,,0.2255999999999999,,0.0,,11.441,13.893,20.744,0.0071,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.017,,20.932,,8.523099999999998,,,,,,-1.8123,50
2011-12-29 02:25:00,,0.0,0.4512999999999999,-0.0451,,0.4061,,0.0,,11.228,13.893,20.739,0.0068999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.014,,20.922,,8.49,,,,,,-1.9801,50
2011-12-29 02:26:00,,0.0,0.4061,-0.2707999999999999,,0.1353999999999999,,0.0,,11.334,13.893,20.735,0.0071999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.023,,20.912,,8.4016,,,,,,-2.0976,50
2011-12-29 02:27:00,,0.0,0.4061,-0.2255999999999999,,0.1804999999999999,,0.0,,11.51,13.893,20.733,0.0068999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.034,,20.908,,8.2778,,,,,,-2.1311,50
2011-12-29 02:28:00,,0.0,0.5189,-0.0225999999999999,,0.4964,,0.0,,11.39,13.894,20.732,0.0071,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.036,,20.908,,8.0974,,,,,,-2.1983,50
2011-12-29 02:29:00,,0.0,0.4512999999999999,-0.2707999999999999,,0.1804999999999999,,0.0,,11.311,13.894,20.732,0.0071999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.024,,20.901,,7.9052,,,,,,-2.2989,50
2011-12-29 02:30:00,,0.0,0.4738,-0.1579,,0.3159,,0.0,,11.278,13.894,20.732,0.0071,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.023,,20.89,,7.779099999999999,,,,,,-2.1479,50
2011-12-29 02:31:00,,0.0,0.4738,-0.2255999999999999,,0.2482,,0.0,,11.138,13.893,20.732,0.0071,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.026,,20.89,,7.6222,,,,,,-1.8795,50
2011-12-29 02:32:00,,0.0,0.4738,-0.3159,,0.1579,,0.0,,10.991,13.894,20.732,0.0076,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.04,,20.899,,7.4627,,,,,,-2.1815,50
2011-12-29 02:33:00,,0.0,0.4512999999999999,-0.0225999999999999,,0.4287,,0.0,,10.838,13.894,20.732,0.0071,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.065,,20.915,,7.3414,,,,,,-2.2318,50
2011-12-29 02:34:00,,0.0,0.4287,-0.5414999999999999,,-0.1128,,0.0,,10.675,13.893,20.733,0.0076,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.107,,20.946,,7.277199999999999,,,,,,-2.2486,50
2011-12-29 02:35:00,,0.0,0.4061,-0.2255999999999999,,0.1804999999999999,,0.0,,10.588,13.894,20.733,0.0074999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.14,,20.966,,7.337399999999999,,,,,,-2.2486,50
2011-12-29 02:36:00,,0.0,0.4287,-0.2255999999999999,,0.2031,,0.0,,10.511,13.893,20.741,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.171,,20.976,,7.216,,,,,,-2.1479,50
2011-12-29 02:37:00,,0.0,0.4512999999999999,-0.4061,,0.0451,,0.0,,10.445,13.894,20.744,0.0074999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.176,,20.978,,7.2375,,,,,,-1.8458,50
2011-12-29 02:38:00,,0.0,0.4964,-0.0225999999999999,,0.4738,,0.0,,10.453,13.893,20.745,0.0071999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.182,,20.981,,7.339299999999999,,,,,,-1.8626,50
2011-12-29 02:39:00,,0.0,0.4512999999999999,-0.1128,,0.3383999999999999,,0.0,,10.552,13.894,20.744,0.0071,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.178,,20.964,,7.341599999999999,,,,,,-1.8626,50
2011-12-29 02:40:00,,0.0,0.4512999999999999,-0.0676999999999999,,0.3836,,0.0,,10.635,13.894,20.744,0.0071,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.175,,20.947,,7.3513,,,,,,-1.8123,50
2011-12-29 02:41:00,,0.0,0.4738,-0.1804999999999999,,0.2933,,0.0,,10.658,13.893,20.744,0.0068999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.178,,20.938,,7.407899999999999,,,,,,-1.9633,50
2011-12-29 02:42:00,,0.0,0.3836,-0.2707999999999999,,0.1128,,0.0,,10.769,13.894,20.749,0.0071,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.185,,20.949,,7.352299999999999,,,,,,-2.1815,50
2011-12-29 02:43:00,,0.0,0.4738,-0.2255999999999999,,0.2482,,0.0,,10.794,13.892,20.757,0.0071,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.209,,20.977,,7.2538,,,,,,-1.8123,50
2011-12-29 02:44:00,,0.0,0.4512999999999999,-0.2031,,0.2482,,0.0,,10.781,13.893,20.757,0.0068999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.202,,20.997,,7.2251,,,,,,-1.8291,50
2011-12-29 02:45:00,,0.0,0.5189,-0.0225999999999999,,0.4964,,0.0,,10.555,13.893,20.757,0.0073,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.13,,20.979,,7.1408,,,,,,-1.8291,50
2011-12-29 02:46:00,,0.0,0.4964,-0.1579,,0.3383999999999999,,0.0,,10.534,13.892,20.757,0.0071999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.05,,20.933,,7.1064,,,,,,-1.8123,50
2011-12-29 02:47:00,,0.0,0.4061,-0.2707999999999999,,0.1353999999999999,,0.0,,10.75,13.893,20.77,0.0074999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.057,,20.927,,7.236,,,,,,-1.6949,50
2011-12-29 02:48:00,,0.0,0.5189,-0.1579,,0.3609999999999999,,0.0,,11.165,13.893,20.77,0.0071,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.085,,20.939,,7.240199999999998,,,,,,-1.1243,50
2011-12-29 02:49:00,,0.0,0.4738,-0.0225999999999999,,0.4512999999999999,,0.0,,11.042,13.893,20.77,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.113,,20.959,,7.1793,,,,,,-1.3089,50
2011-12-29 02:50:00,,0.0,0.4738,0.0,,0.4738,,0.0,,11.018,13.892,20.77,0.0071999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.147,,20.981,,7.1203,,,,,,-1.1075,50
2011-12-29 02:51:00,,0.0,0.4964,-0.2255999999999999,,0.2707999999999999,,0.0,,11.03,13.892,20.773,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.188,,21.014,,7.0099,,,,,,-1.4096,50
2011-12-29 02:52:00,,0.0,0.4512999999999999,-0.0903,,0.3609999999999999,,0.0,,10.916,13.892,20.782,0.0068999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.218,,21.05,,6.9765,,,,,,-1.4767,50
2011-12-29 02:53:00,,0.0,0.4512999999999999,-0.2255999999999999,,0.2255999999999999,,0.0,,10.9,13.892,20.782,0.0071,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.207,,21.065,,7.0481,,,,,,-1.8123,50
2011-12-29 02:54:00,,0.0,0.4738,-0.0451,,0.4287,,0.0,,10.949,13.892,20.782,0.0068999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.193,,21.085,,7.1067,,,,,,-1.8459,50
2011-12-29 02:55:00,,0.0,0.5414999999999999,0.0,,0.5414999999999999,,0.0,,11.108,13.89,20.783,0.0071,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.168,,21.09,,7.3856,,,,,,-1.913,50
2011-12-29 02:56:00,,0.0,0.4061,-0.2482,,0.1579,,0.0,,11.503,13.892,20.794,0.0068999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.132,,21.089,,7.4336,,,,,,-1.4935,50
2011-12-29 02:57:00,,0.0,0.4738,-0.0225999999999999,,0.4512999999999999,,0.0,,11.614,13.892,20.795,0.0071,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.078,,21.064,,7.5503,,,,,,-1.4767,50
2011-12-29 02:58:00,,0.0,0.4512999999999999,-0.0676999999999999,,0.3836,,0.0,,11.699,13.891,20.795,0.0071,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.025,,21.022,,7.628999999999999,,,,,,-1.2921,50
2011-12-29 02:59:00,,0.0,0.4287,-0.1804999999999999,,0.2482,,0.0,,11.609,13.892,20.795,0.0067999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.027,,21.023,,7.6111,,,,,,-1.2417,50
2011-12-29 03:00:00,,0.0,0.4287,-0.2255999999999999,,0.2031,,0.0,,11.725,13.892,20.807,0.0071999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.067,,21.063,,7.8225,,,,,,-1.3592,50
2011-12-29 03:01:00,,0.0,0.4061,-0.2482,,0.1579,,0.0,,11.896,13.891,20.807,0.0071,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.111,,21.099,,8.04,,,,,,-1.0907,50
2011-12-29 03:02:00,,0.0,0.4061,0.0,,0.4061,,0.0,,12.014,13.892,20.807,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.156,,21.131,,8.145799999999998,,,,,,-1.0236,50
2011-12-29 03:03:00,,0.0,0.4738,0.5641,,1.0379,,0.0,,11.978,13.891,20.809,0.0071,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,32.258,,21.193,,21.151,,8.231199999999998,,,,,,-1.0068,50
2011-12-29 03:04:00,,0.0,0.5414999999999999,0.0903,,0.6318,,0.0,,11.88,13.891,20.82,0.0068999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.225,,21.17,,8.1585,,,,,,-0.99,50
2011-12-29 03:05:00,,0.0,0.5189,-0.1128,,0.4061,,0.0,,11.862,13.891,20.82,0.0071999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.245,,21.178,,8.1736,,,,,,-1.0404,50
2011-12-29 03:06:00,,0.0,0.4738,-0.1804999999999999,,0.2933,,0.0,,11.937,13.891,20.82,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.241,,21.166,,8.2748,,,,,,-1.0236,50
2011-12-29 03:07:00,,0.0,0.5414999999999999,0.3609999999999999,,0.9025,,0.0,,11.915,13.892,20.827,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.239,,21.171,,8.3986,,,,,,-1.0572,50
2011-12-29 03:08:00,,0.0,0.4964,-0.1804999999999999,,0.3159,,0.0,,11.862,13.892,20.832,0.0071,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.254,,21.203,,8.4856,,,,,,-1.0236,50
2011-12-29 03:09:00,,0.0,0.7219999999999999,0.1128,,0.8347999999999999,,0.0,,11.83,13.892,20.832,0.0068999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,44.092,,21.245,,21.213,,8.4891,,,,,,-1.0404,50
2011-12-29 03:10:00,,0.0,0.4964,0.5866,,1.083,,0.0,,11.686,13.892,20.843,0.0068999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,31.693,,21.251,,21.216,,8.4501,,,,,,-1.1914,50
2011-12-29 03:11:00,,0.0,0.4512999999999999,0.4512999999999999,,0.9025,,0.0,,11.61,13.891,20.845,0.0067999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,35.917,,21.254,,21.203,,8.3606,,,,,,-1.3927,50
2011-12-29 03:12:00,,0.0,0.4964,0.0903,,0.5866,,0.0,,11.761,13.891,20.845,0.0073,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.258,,21.198,,8.4717,,,,,,-1.5606,50
2011-12-29 03:13:00,,0.0,0.3609999999999999,-0.6318,,-0.2707999999999999,,0.0,,12.168,13.89,20.854,0.0067999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.284,,21.207,,8.7086,,,,,,-1.3592,50
2011-12-29 03:14:00,,0.0,0.4287,-0.1804999999999999,,0.2482,,0.0,,12.097,13.891,20.858,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.322,,21.227,,8.779099999999998,,,,,,-1.1578,50
2011-12-29 03:15:00,,0.0,0.4964,0.2482,,0.7446,,0.0,,12.068,13.891,20.858,0.0068999999999999,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.354,,21.247,,8.7706,,,,,,-1.2585,50
2011-12-29 03:16:00,,0.0,0.4061,0.0903,,0.4964,,0.0,,12.048,13.891,20.87,0.0067999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.393,,21.279,,8.7877,,,,,,-1.2082,50
2011-12-29 03:17:00,,0.0,0.5189,-0.1353999999999999,,0.3836,,0.0,,11.92,13.889,20.87,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.426,,21.302,,8.8206,,,,,,-1.3256,50
