measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__769,das_temp__1368,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-06-20 20:10:00,,0.0,0.2479,-0.9013,,-0.6533999999999999,,0.0,,21.131,,,,13.775,,24.815,0.0033999999999999,1.12845,,0.0,,0.4147,0.0,0.00383673,,0.00383673,,,,,0.0,,-99999.0,,23.765,,23.303,,19.588,,,,,,-1.0055,,,,50
2012-06-20 20:11:00,,0.0,0.2703999999999999,-0.9464,,-0.676,,0.0,,21.168,,,,13.775,,24.812,0.0033999999999999,1.098358,,0.0,,0.3788,0.0,0.0037344171999999,,0.0037344171999999,,,,,0.0,,-99999.0,,23.763,,23.298,,19.631,,,,,,-0.8378999999999999,,,,50
2012-06-20 20:12:00,,0.0,0.2703999999999999,-0.5857999999999999,,-0.3155,,0.0,,21.169,,,,13.775,,24.803,0.0033999999999999,1.023128,,0.0,,0.3195,0.0,0.0034786352,,0.0034786352,,,,,0.0,,-99999.0,,23.751,,23.27,,19.66,,,,,,-0.8881999999999999,,,,50
2012-06-20 20:13:00,,0.0,0.1802999999999999,-0.6985,,-0.5181999999999999,,0.0,,21.135,,,,13.775,,24.801,0.0033999999999999,0.932852,,0.0,,0.2328,0.0,0.0031716968,,0.0031716968,,,,,0.0,,-99999.0,,23.784,,23.273,,19.688,,,,,,-0.8212,,,,50
2012-06-20 20:14:00,,0.0,0.4280999999999999,0.1351999999999999,,0.5633,,0.0,,21.077,,,,13.776,,24.788,0.0033999999999999,0.8425759999999999,,0.0,,0.1502,0.0,0.0028647583999999,,0.0028647583999999,,,,,0.0,,-99999.0,,23.8,,23.257,,19.706,,,,,,-0.8044,,,,50
2012-06-20 20:15:00,,0.0,0.2928999999999999,-0.4280999999999999,,-0.1351999999999999,,0.0,,21.051,,,,13.776,,24.788,0.0033999999999999,0.7673459999999999,,0.0,,0.0740999999999999,0.0,0.0026089764,,0.0026089764,,,,,0.0,,-99999.0,,23.775,,23.21,,19.733,,,,,,-0.8044,,,,50
2012-06-20 20:16:00,,0.0,0.383,0.338,,0.7209999999999999,,0.0,,21.026,,,,13.775,,24.776,0.0033999999999999,0.7222079999999999,,0.0,,0.0253999999999999,0.0,0.0024555072,,0.0024555072,,,,,0.0,,-99999.0,,23.726,,23.179,,19.733,,,,,,-0.8044,,,,50
2012-06-20 20:17:00,,0.0,0.2479,-0.5181999999999999,,-0.2703999999999999,,0.0,,21.023,,,,13.776,,24.773,0.0033999999999999,0.7071619999999998,,0.0,,0.0,0.0,0.0024043507999999,,0.0024043507999999,,,,,0.0,,-99999.0,,23.679,,23.152,,19.753,,,,,,-0.8044,,,,50
2012-06-20 20:18:00,,0.0,0.2703999999999999,-0.338,,-0.0675999999999999,,0.0,,21.007,,,,13.777,,24.762,0.0033999999999999,0.67707,,0.0,,0.0,0.0,0.002302038,,0.002302038,,,,,0.0,,-99999.0,,23.623,,23.104,,19.751,,,,,,-0.8547,,,,50
2012-06-20 20:19:00,,0.0,0.2928999999999999,-0.2028,,0.0901,,0.0,,21.042,,,,13.776,,24.76,0.0033999999999999,0.631932,,0.0,,0.0,0.0,0.0021485687999999,,0.0021485687999999,,,,,0.0,,-99999.0,,23.548,,23.058,,19.759,,,,,,-0.8044,,,,50
2012-06-20 20:20:00,,0.0,0.2479,-1.059,,-0.8111,,0.0,,21.1,,,,13.776,,24.751,0.0033999999999999,0.616886,,0.0,,-0.0020999999999999,0.0,0.0020974124,,0.0020974124,,,,,0.0,,-99999.0,,23.506,,23.072,,19.769,,,,,,-0.905,,,,50
2012-06-20 20:21:00,,0.0,0.2703999999999999,-0.8788,,-0.6084,,0.0,,21.11,,,,13.776,,24.746,0.0033999999999999,0.586794,,0.0,,0.0,0.0,0.0019950995999999,,0.0019950995999999,,,,,0.0,,-99999.0,,23.474,,23.052,,19.783,,,,,,-0.905,,,,50
2012-06-20 20:22:00,,0.0,0.4280999999999999,0.1577,,0.5857999999999999,,0.0,,21.083,,,,13.777,,24.736,0.0037,0.571748,,0.0,,0.0,0.0,0.0021154676,,0.0021154676,,,,,0.0,,-99999.0,,23.438,,23.045,,19.774,,,,,,-0.8212,,,,50
2012-06-20 20:23:00,,0.0,0.4280999999999999,0.4506,,0.8787,,0.0,,21.083,,,,13.778,,24.732,0.0033999999999999,0.556702,,0.0,,0.0,0.0,0.0018927868,,0.0018927868,,,,,0.0,,29.648,,23.427,,23.07,,19.776,,,,,,-0.8044,,,,50
2012-06-20 20:24:00,,0.0,0.5181999999999999,0.2703999999999999,,0.7885999999999999,,0.0,,21.077,,,,13.777,,24.723,0.0033999999999999,0.556702,,0.0,,0.0,0.0,0.0018927868,,0.0018927868,,,,,0.0,,40.743,,23.367,,23.06,,19.788,,,,,,-0.8044,,,,50
2012-06-20 20:25:00,,0.0,0.4956999999999999,-0.2253,,0.2703999999999999,,0.0,,21.03,,,,13.778,,24.718,0.0033999999999999,0.541656,,0.0,,0.0,0.0,0.0018416304,,0.0018416304,,,,,0.0,,-99999.0,,23.346,,23.058,,19.794,,,,,,-0.8044,,,,50
2012-06-20 20:26:00,,0.0,0.4956999999999999,-0.1351999999999999,,0.3604999999999999,,0.0,,21.01,,,,13.778,,24.714,0.0033999999999999,0.541656,,0.0,,0.0,0.0,0.0018416304,,0.0018416304,,,,,0.0,,-99999.0,,23.337,,23.072,,19.783,,,,,,-0.8044,,,,50
2012-06-20 20:27:00,,0.0,0.4506,-0.2703999999999999,,0.1802999999999999,,0.0,,21.008,,,,13.778,,24.704,0.0033999999999999,0.52661,,0.0,,0.0,0.0,0.001790474,,0.001790474,,,,,0.0,,-99999.0,,23.336,,23.074,,19.767,,,,,,-0.8044,,,,50
2012-06-20 20:28:00,,0.0,0.2253,-0.9914,,-0.7661,,0.0,,21.09,,,,13.777,,24.703,0.0033999999999999,0.52661,,0.0,,0.0,0.0,0.001790474,,0.001790474,,,,,0.0,,-99999.0,,23.312,,23.055,,19.766,,,,,,-0.8044,,,,50
2012-06-20 20:29:00,,0.0,0.2253,-0.9013,,-0.676,,0.0,,21.07,,,,13.778,,24.69,0.0033999999999999,0.511564,,0.0,,0.0,0.0,0.0017393176,,0.0017393176,,,,,0.0,,-99999.0,,23.307,,23.028,,19.746,,,,,,-0.8044,,,,50
2012-06-20 20:30:00,,0.0,0.3831,0.0675999999999999,,0.4506999999999999,,0.0,,21.07,,,,13.778,,24.69,0.0033999999999999,0.511564,,0.0,,0.0,0.0,0.0017393176,,0.0017393176,,,,,0.0,,-99999.0,,23.293,,23.024,,19.747,,,,,,-0.8044,,,,50
2012-06-20 20:31:00,,0.0,0.5181999999999999,0.338,,0.8561999999999999,,0.0,,21.065,,,,13.778,,24.682,0.0033999999999999,0.511564,,0.0,,0.0,0.0,0.0017393176,,0.0017393176,,,,,0.0,,32.317,,23.28,,22.996,,19.738,,,,,,-0.8044,,,,50
2012-06-20 20:32:00,,0.0,0.3155,-0.7209999999999999,,-0.4056,,0.0,,21.088,,,,13.779,,24.676,0.0035,0.511564,,0.0,,-0.0064,0.0,0.001790474,,0.001790474,,,,,0.0,,-99999.0,,23.279,,22.999,,19.734,,,,,,-0.8044,,,,50
2012-06-20 20:33:00,,0.0,0.2928999999999999,-0.0901,,0.2028,,0.0,,21.148,,,,13.778,,24.671,0.0033999999999999,0.511564,,0.0,,0.0020999999999999,0.0,0.0017393176,,0.0017393176,,,,,0.0,,-99999.0,,23.245,,22.98,,19.744,,,,,,-0.8212,,,,50
2012-06-20 20:34:00,,0.0,0.5181999999999999,-0.2253,,0.2928999999999999,,0.0,,21.14,,,,13.778,,24.663,0.0033999999999999,0.511564,,0.0,,0.0,0.0,0.0017393176,,0.0017393176,,,,,0.0,,-99999.0,,23.204,,22.973,,19.761,,,,,,-0.8044,,,,50
2012-06-20 20:35:00,,0.0,0.2028,-0.7436,,-0.5408,,0.0,,21.16,,,,13.779,,24.663,0.0035,0.511564,,0.0,,0.0,0.0,0.001790474,,0.001790474,,,,,0.0,,-99999.0,,23.193,,22.967,,19.771,,,,,,-0.8044999999999999,,,,50
2012-06-20 20:36:00,,0.0,0.3604999999999999,-0.1351999999999999,,0.2253,,0.0,,21.116,,,,13.778,,24.65,0.0033999999999999,0.496518,,0.0,,0.0020999999999999,0.0,0.0016881611999999,,0.0016881611999999,,,,,0.0,,-99999.0,,23.187,,22.964,,19.776,,,,,,-0.7709,,,,50
2012-06-20 20:37:00,,0.0,0.338,-0.1577,,0.1802999999999999,,0.0,,21.068,,,,13.779,,24.649,0.0037,0.481472,,0.0,,0.0020999999999999,0.0,0.0017814464,,0.0017814464,,,,,0.0,,-99999.0,,23.193,,22.958,,19.774,,,,,,-0.8044999999999999,,,,50
2012-06-20 20:38:00,,0.0,0.4506999999999999,-0.2028,,0.2479,,0.0,,21.093,,,,13.779,,24.641,0.0037,0.481472,,0.0,,0.0020999999999999,0.0,0.0017814464,,0.0017814464,,,,,0.0,,-99999.0,,23.158,,22.898,,19.763,,,,,,-0.8044,,,,50
2012-06-20 20:39:00,,0.0,0.3155,-0.4280999999999999,,-0.1126,,0.0,,21.098,,,,13.778,,24.635,0.0033999999999999,0.496518,,0.0,,0.0,0.0,0.0016881611999999,,0.0016881611999999,,,,,0.0,,-99999.0,,23.117,,22.851,,19.74,,,,,,-0.8044999999999999,,,,50
2012-06-20 20:40:00,,0.0,0.3155,-0.338,,-0.0224999999999999,,0.0,,21.077,,,,13.779,,24.624,0.0037,0.496518,,0.0,,0.0,0.0,0.0018371166,,0.0018371166,,,,,0.0,,-99999.0,,23.069,,22.805,,19.747,,,,,,-0.8044999999999999,,,,50
2012-06-20 20:41:00,,0.0,0.3604999999999999,-0.338,,0.0224999999999999,,0.0,,21.034,,,,13.78,,24.621,0.0035,0.481472,,0.0,,0.0,0.0,0.001685152,,0.001685152,,,,,0.0,,-99999.0,,23.019,,22.758,,19.751,,,,,,-0.8044,,,,50
2012-06-20 20:42:00,,0.0,0.3604999999999999,-0.0451,,0.3155,,0.0,,20.95,,,,13.78,,24.615,0.0037,0.466426,,0.0,,0.0020999999999999,0.0,0.0017257761999999,,0.0017257761999999,,,,,0.0,,-99999.0,,22.961,,22.678,,19.747,,,,,,-0.8044999999999999,,,,50
2012-06-20 20:43:00,,0.0,0.2928999999999999,-0.3831,,-0.0901,,0.0,,20.903,,,,13.779,,24.607,0.0037,0.466426,,0.0,,0.0020999999999999,0.0,0.0017257761999999,,0.0017257761999999,,,,,0.0,,-99999.0,,22.897,,22.628,,19.744,,,,,,-0.8044,,,,50
2012-06-20 20:44:00,,0.0,0.338,-0.4280999999999999,,-0.0901,,0.0,,20.925,,,,13.78,,24.601,0.0035,0.45138,,0.0,,-0.0041999999999999,0.0,0.0015798299999999,,0.0015798299999999,,,,,0.0,,-99999.0,,22.865,,22.621,,19.76,,,,,,-0.7206,,,,50
2012-06-20 20:45:00,,0.0,0.3831,-0.2028,,0.1802999999999999,,0.0,,20.912,,,,13.781,,24.593,0.0037,0.45138,,0.0,,0.0,0.0,0.001670106,,0.001670106,,,,,0.0,,-99999.0,,22.892,,22.667,,19.771,,,,,,-0.7374,,,,50
2012-06-20 20:46:00,,0.0,0.3604999999999999,0.0451,,0.4056,,0.0,,20.914,,,,13.781,,24.591,0.0033999999999999,0.436334,,0.0,,0.0,0.0,0.0014835356,,0.0014835356,,,,,0.0,,-99999.0,,22.931,,22.699,,19.779,,,,,,-0.6200999999999999,,,,50
2012-06-20 20:47:00,,0.0,0.3155,-0.676,,-0.3604999999999999,,0.0,,20.903,,,,13.781,,24.579,0.0033999999999999,0.45138,,0.0,,-0.0020999999999999,0.0,0.001534692,,0.001534692,,,,,0.0,,-99999.0,,22.971,,22.73,,19.786,,,,,,-0.7374,,,,50
2012-06-20 20:48:00,,0.0,0.4282,-0.0902,,0.338,,0.0,,20.872,,,,13.781,,24.578,0.0033999999999999,0.45138,,0.0,,0.0,0.0,0.001534692,,0.001534692,,,,,0.0,,-99999.0,,22.998,,22.739,,19.784,,,,,,-0.6704,,,,50
2012-06-20 20:49:00,,0.0,0.2929999999999999,-0.4506999999999999,,-0.1577,,0.0,,20.867,,,,13.782,,24.565,0.0033999999999999,0.45138,,0.0,,0.0020999999999999,0.0,0.001534692,,0.001534692,,,,,0.0,,-99999.0,,22.934,,22.672,,19.773,,,,,,-0.6200999999999999,,,,50
2012-06-20 20:50:00,,0.0,0.338,-0.2703999999999999,,0.0675999999999999,,0.0,,20.821,,,,13.781,,24.564,0.0038,0.436334,,0.0,,-0.0020999999999999,0.0,0.0016580691999999,,0.0016580691999999,,,,,0.0,,-99999.0,,22.903,,22.62,,19.778,,,,,,-0.7207,,,,50
2012-06-20 20:51:00,,0.0,0.4282,-0.0901,,0.338,,0.0,,20.796,,,,13.782,,24.553,0.0033999999999999,0.45138,,0.0,,0.0,0.0,0.001534692,,0.001534692,,,,,0.0,,-99999.0,,22.835,,22.543,,19.764,,,,,,-0.7038999999999999,,,,50
2012-06-20 20:52:00,,0.0,0.2479,-0.6534999999999999,,-0.4056,,0.0,,20.827,,,,13.783,,24.549,0.0035,0.481472,,0.0,,0.0,0.0,0.001685152,,0.001685152,,,,,0.0,,-99999.0,,22.784,,22.497,,19.777,,,,,,-0.7541999999999999,,,,50
2012-06-20 20:53:00,,0.0,0.2703999999999999,-0.7437,,-0.4732,,0.0,,20.869,,,,13.782,,24.538,0.0033999999999999,0.481472,,0.0,,0.0020999999999999,0.0,0.0016370047999999,,0.0016370047999999,,,,,0.0,,-99999.0,,22.769,,22.484,,19.779,,,,,,-0.6704,,,,50
2012-06-20 20:54:00,,0.0,0.2929999999999999,-0.0675999999999999,,0.2253999999999999,,0.0,,20.882,,,,13.781,,24.537,0.0033999999999999,0.45138,,0.0,,0.0041999999999999,0.0,0.001534692,,0.001534692,,,,,0.0,,-99999.0,,22.789,,22.519,,19.809,,,,,,-0.6369,,,,50
2012-06-20 20:55:00,,0.0,0.3605999999999999,-0.1578,,0.2028,,0.0,,20.852,,,,13.781,,24.525,0.0038,0.45138,,0.0,,0.0020999999999999,0.0,0.001715244,,0.001715244,,,,,0.0,,-99999.0,,22.748,,22.451,,19.799,,,,,,-0.7375,,,,50
2012-06-20 20:56:00,,0.0,0.2929999999999999,-0.2929999999999999,,0.0,,0.0,,20.821,,,,13.783,,24.519,0.0033999999999999,0.436334,,0.0,,0.0020999999999999,0.0,0.0014835356,,0.0014835356,,,,,0.0,,-99999.0,,22.718,,22.412,,19.798,,,,,,-0.6704,,,,50
2012-06-20 20:57:00,,0.0,0.2253999999999999,-0.7210999999999999,,-0.4958,,0.0,,20.802,,,,13.783,,24.51,0.0035,0.421288,,0.0,,0.0,0.0,0.001474508,,0.001474508,,,,,0.0,,-99999.0,,22.656,,22.365,,19.789,,,,,,-0.7038999999999999,,,,50
2012-06-20 20:58:00,,0.0,0.4056,-0.0224999999999999,,0.3831,,0.0,,20.825,,,,13.782,,24.504,0.0038,0.421288,,0.0,,0.0020999999999999,0.0,0.0016008944,,0.0016008944,,,,,0.0,,-99999.0,,22.632,,22.344,,19.771,,,,,,-0.7541999999999999,,,,50
2012-06-20 20:59:00,,0.0,0.2703999999999999,0.0224999999999999,,0.2929999999999999,,0.0,,20.844,,,,13.783,,24.496,0.0038999999999999,0.4062419999999999,,0.0,,0.0,0.0,0.0015843438,,0.0015843438,,,,,0.0,,-99999.0,,22.611,,22.348,,19.766,,,,,,-0.8044999999999999,,,,50
2012-06-20 21:00:00,,0.0,0.2929999999999999,-0.4958,,-0.2028,,0.0,,20.859,,,,13.784,,24.488,0.0035,0.3911959999999999,,0.0,,0.0,0.0,0.001369186,,0.001369186,,,,,0.0,,-99999.0,,22.592,,22.353,,19.763,,,,,,-0.6369,,,,50
2012-06-20 21:01:00,,0.0,0.1351999999999999,-0.8113,,-0.6761,,0.0,,20.844,,,,13.784,,24.482,0.0033999999999999,0.4062419999999999,,0.0,,-0.0106,0.0,0.0013812227999999,,0.0013812227999999,,,,,0.0,,-99999.0,,22.598,,22.359,,19.76,,,,,,-0.6369,,,,50
2012-06-20 21:02:00,,0.0,0.2253999999999999,-0.8113,,-0.5858999999999999,,0.0,,20.846,,,,13.784,,24.474,0.0033999999999999,0.3911959999999999,,0.0,,-0.0106,0.0,0.0013300663999999,,0.0013300663999999,,,,,0.0,,-99999.0,,22.598,,22.362,,19.75,,,,,,-0.6034,,,,50
2012-06-20 21:03:00,,0.0,0.2929999999999999,-0.2703999999999999,,0.0225999999999999,,0.0,,20.842,,,,13.784,,24.468,0.0041,0.3911959999999999,,0.0,,0.0,0.0,0.0016039036,,0.0016039036,,,,,0.0,,-99999.0,,22.59,,22.343,,19.732,,,,,,-0.7876999999999998,,,,50
2012-06-20 21:04:00,,0.0,0.338,-0.1802999999999999,,0.1578,,0.0,,20.803,,,,13.784,,24.456,0.0035,0.3911959999999999,,0.0,,0.0020999999999999,0.0,0.001369186,,0.001369186,,,,,0.0,,-99999.0,,22.561,,22.324,,19.702,,,,,,-0.6704,,,,50
2012-06-20 21:05:00,,0.0,0.2479,-0.6761,,-0.4282,,0.0,,20.818,,,,13.784,,24.452,0.0035,0.3911959999999999,,0.0,,-0.0020999999999999,0.0,0.001369186,,0.001369186,,,,,0.0,,-99999.0,,22.546,,22.333,,19.688,,,,,,-0.7541999999999999,,,,50
2012-06-20 21:06:00,,0.0,0.3155,0.0451,,0.3605999999999999,,0.0,,20.77,,,,13.784,,24.441,0.0035,0.3911959999999999,,0.0,,0.0085,0.0,0.001369186,,0.001369186,,,,,0.0,,-99999.0,,22.558,,22.371,,19.66,,,,,,-0.771,,,,50
2012-06-20 21:07:00,,0.0,0.3155,0.0901,,0.4056,,0.0,,20.641,,,,13.785,,24.436,0.0044999999999999,0.3911959999999999,,0.0,,0.0041999999999999,0.0,0.001760382,,0.001760382,,,,,0.0,,-99999.0,,22.605,,22.412,,19.638,,,,,,-0.8044999999999999,,,,50
2012-06-20 21:08:00,,0.0,0.3155,-0.6986,,-0.3831,,0.0,,20.571,,,,13.785,,24.427,0.0038,0.3911959999999999,,0.0,,0.0,0.0,0.0014865448,,0.0014865448,,,,,0.0,,-99999.0,,22.611,,22.401,,19.622,,,,,,-0.8548,,,,50
2012-06-20 21:09:00,,0.0,0.2703999999999999,-0.8789,,-0.6085,,0.0,,20.614,,,,13.785,,24.42,0.0033999999999999,0.3911959999999999,,0.0,,-0.0020999999999999,0.0,0.0013300663999999,,0.0013300663999999,,,,,0.0,,-99999.0,,22.618,,22.386,,19.612,,,,,,-0.8379999999999999,,,,50
2012-06-20 21:10:00,,0.0,0.2929999999999999,-0.8337999999999999,,-0.5409,,0.0,,20.552,,,,13.785,,24.413,0.0033999999999999,0.3761499999999999,,0.0,,-0.0020999999999999,0.0,0.00127891,,0.00127891,,,,,0.0,,-99999.0,,22.617,,22.382,,19.594,,,,,,-0.8882999999999999,,,,50
2012-06-20 21:11:00,,0.0,0.4733,-0.4733,,0.0,,0.0,,20.493,,,,13.785,,24.404,0.0038999999999999,0.3911959999999999,,0.0,,0.0,0.0,0.0015256644,,0.0015256644,,,,,0.0,,-99999.0,,22.601,,22.38,,19.572,,,,,,-0.8213,,,,50
2012-06-20 21:12:00,,0.0,0.4506999999999999,-0.4056,,0.0451,,0.0,,20.504,,,,13.786,,24.399,0.0037,0.3761499999999999,,0.0,,0.0,0.0,0.0013917549999999,,0.0013917549999999,,,,,0.0,,-99999.0,,22.588,,22.358,,19.56,,,,,,-0.8379999999999999,,,,50
2012-06-20 21:13:00,,0.0,0.2703999999999999,-0.8564,,-0.5858999999999999,,0.0,,20.515,,,,13.786,,24.391,0.0038,0.3611039999999999,,0.0,,0.0,0.0,0.0013721952,,0.0013721952,,,,,0.0,,-99999.0,,22.553,,22.344,,19.53,,,,,,-0.8379999999999999,,,,50
2012-06-20 21:14:00,,0.0,0.3155,-0.6534999999999999,,-0.338,,0.0,,20.511,,,,13.787,,24.386,0.0044999999999999,0.3611039999999999,,0.0,,0.0,0.0,0.001624968,,0.001624968,,,,,0.0,,-99999.0,,22.543,,22.331,,19.517,,,,,,-0.9889,,,,50
2012-06-20 21:15:00,,0.0,0.338,0.0451,,0.3831,,0.0,,20.511,,,,13.787,,24.374,0.0044,0.3611039999999999,,0.0,,0.0020999999999999,0.0,0.0015888575999999,,0.0015888575999999,,,,,0.0,,-99999.0,,22.538,,22.312,,19.5,,,,,,-0.9051,,,,50
2012-06-20 21:16:00,,0.0,0.4056,0.2479,,0.6534999999999999,,0.0,,20.475,,,,13.787,,24.372,0.0044,0.3761499999999999,,0.0,,0.0020999999999999,0.0,0.00165506,,0.00165506,,,,,0.0,,40.118,,22.528,,22.291,,19.502,,,,,,-0.8044999999999999,,,,50
2012-06-20 21:17:00,,0.0,0.4506999999999999,0.2253999999999999,,0.6761,,0.0,,20.493,,,,13.787,,24.36,0.0044999999999999,0.3761499999999999,,0.0,,0.0,0.0,0.001692675,,0.001692675,,,,,0.0,,40.027,,22.498,,22.278,,19.504,,,,,,-0.8044999999999999,,,,50
2012-06-20 21:18:00,,0.0,0.4056,0.2028,,0.6085,,0.0,,20.546,,,,13.787,,24.358,0.0047999999999999,0.3611039999999999,,0.0,,0.0020999999999999,0.0,0.0017332992,,0.0017332992,,,,,0.0,,-99999.0,,22.483,,22.279,,19.49,,,,,,-0.8044999999999999,,,,50
2012-06-20 21:19:00,,0.0,0.4056,-0.6534999999999999,,-0.2479,,0.0,,20.525,,,,13.788,,24.345,0.0047,0.3611039999999999,,0.0,,-0.0041999999999999,0.0,0.0016971887999999,,0.0016971887999999,,,,,0.0,,-99999.0,,22.474,,22.259,,19.474,,,,,,-0.8044999999999999,,,,50
2012-06-20 21:20:00,,0.0,0.4282,-0.1351999999999999,,0.2929999999999999,,0.0,,20.521,,,,13.789,,24.341,0.0047999999999999,0.3611039999999999,,0.0,,0.0041999999999999,0.0,0.0017332992,,0.0017332992,,,,,0.0,,-99999.0,,22.461,,22.246,,19.469,,,,,,-0.8044999999999999,,,,50
2012-06-20 21:21:00,,0.0,0.4506999999999999,-0.1578,,0.2929999999999999,,0.0,,20.484,,,,13.789,,24.33,0.0041999999999999,0.3761499999999999,,0.0,,0.0,0.0,0.0015798299999999,,0.0015798299999999,,,,,0.0,,-99999.0,,22.455,,22.241,,19.475,,,,,,-0.7878,,,,50
2012-06-20 21:22:00,,0.0,0.3831,-0.1351999999999999,,0.2479,,0.0,,20.489,,,,13.789,,24.327,0.0044,0.3611039999999999,,0.0,,-0.0020999999999999,0.0,0.0015888575999999,,0.0015888575999999,,,,,0.0,,-99999.0,,22.428,,22.206,,19.511,,,,,,-0.8044999999999999,,,,50
2012-06-20 21:23:00,,0.0,0.4282,-0.4056,,0.0224999999999999,,0.0,,20.5,,,,13.789,,24.317,0.0048999999999999,0.3761499999999999,,0.0,,0.0,0.0,0.001843135,,0.001843135,,,,,0.0,,-99999.0,,22.426,,22.209,,19.514,,,,,,-0.771,,,,50
2012-06-20 21:24:00,,0.0,0.3605999999999999,-0.3605999999999999,,0.0,,0.0,,20.5,,,,13.79,,24.312,0.0044999999999999,0.3761499999999999,,0.0,,0.0,0.0,0.001692675,,0.001692675,,,,,0.0,,-99999.0,,22.458,,22.234,,19.521,,,,,,-0.7878,,,,50
2012-06-20 21:25:00,,0.0,0.1802999999999999,-0.7437,,-0.5634,,0.0,,20.495,,,,13.789,,24.303,0.0044999999999999,0.3761499999999999,,0.0,,-0.0064,0.0,0.001692675,,0.001692675,,,,,0.0,,-99999.0,,22.462,,22.219,,19.543,,,,,,-0.7207,,,,50
2012-06-20 21:26:00,,0.0,0.3155,0.4733,,0.7886999999999998,,0.0,,20.48,,,,13.79,,24.296,0.0044999999999999,0.3611039999999999,,0.0,,0.0064,0.0,0.001624968,,0.001624968,,,,,0.0,,33.095,,22.462,,22.232,,19.547,,,,,,-0.7207,,,,50
2012-06-20 21:27:00,,0.0,0.3605999999999999,-0.5409,,-0.1802999999999999,,0.0,,20.465,,,,13.791,,24.289,0.0047,0.3611039999999999,,0.0,,-0.0041999999999999,0.0,0.0016971887999999,,0.0016971887999999,,,,,0.0,,-99999.0,,22.464,,22.216,,19.545,,,,,,-0.8044999999999999,,,,50
2012-06-20 21:28:00,,0.0,0.4282,0.0901,,0.5182999999999999,,0.0,,20.447,,,,13.79,,24.281,0.0047,0.3911959999999999,,0.0,,0.0,0.0,0.0018386212,,0.0018386212,,,,,0.0,,-99999.0,,22.463,,22.165,,19.566,,,,,,-0.6704999999999999,,,,50
2012-06-20 21:29:00,,0.0,0.4506999999999999,0.2703999999999999,,0.7212,,0.0,,20.42,,,,13.789,,24.274,0.0047,0.3761499999999999,,0.0,,0.0,0.0,0.001767905,,0.001767905,,,,,0.0,,36.732,,22.443,,22.127,,19.598,,,,,,-0.8044999999999999,,,,50
2012-06-20 21:30:00,,0.0,0.3831,0.1802999999999999,,0.5634,,0.0,,20.382,,,,13.79,,24.264,0.0047,0.3611039999999999,,0.0,,0.0,0.0,0.0016971887999999,,0.0016971887999999,,,,,0.0,,42.864,,22.423,,22.131,,19.591,,,,,,-0.8044999999999999,,,,50
2012-06-20 21:31:00,,0.0,0.4733,0.5409,,1.0141,,0.0,,20.392,,,,13.79,,24.262,0.0047999999999999,0.3611039999999999,,0.0,,0.0020999999999999,0.0,0.0017332992,,0.0017332992,,,,,0.0,,31.096,,22.422,,22.143,,19.603,,,,,,-0.8044999999999999,,,,50
2012-06-20 21:32:00,,0.0,0.3605999999999999,0.4733,,0.8337999999999999,,0.0,,20.391,,,,13.791,,24.249,0.0048999999999999,0.3611039999999999,,0.0,,0.0064,0.0,0.0017694096,,0.0017694096,,,,,0.0,,31.228,,22.443,,22.133,,19.574,,,,,,-0.7878,,,,50
2012-06-20 21:33:00,,0.0,0.338,-0.3155,,0.0224999999999999,,0.0,,20.389,,,,13.791,,24.243,0.0054999999999999,0.3611039999999999,,0.0,,0.0,0.0,0.001986072,,0.001986072,,,,,0.0,,-99999.0,,22.447,,22.109,,19.561,,,,,,-0.8045999999999999,,,,50
2012-06-20 21:34:00,,0.0,0.2479,-0.9465,,-0.6986,,0.0,,20.383,,,,13.79,,24.235,0.0044999999999999,0.3460579999999999,,0.0,,-0.0041999999999999,0.0,0.001557261,,0.001557261,,,,,0.0,,-99999.0,,22.444,,22.074,,19.539,,,,,,-0.771,,,,50
2012-06-20 21:35:00,,0.0,0.3155,-0.7661999999999999,,-0.4506999999999999,,0.0,,20.364,,,,13.791,,24.223,0.0048999999999999,0.3460579999999999,,0.0,,-0.0020999999999999,0.0,0.0016956842,,0.0016956842,,,,,0.0,,-99999.0,,22.421,,22.022,,19.515,,,,,,-0.7208,,,,50
