measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-05-20 01:40:00,0.0,,,0.4289,0.2933999999999999,0.7223,,,0.0,7.989099999999999,13.944,18.803,0.0092999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,36.994,18.99,18.586,3.9644,-1.1919,50
2012-05-20 01:41:00,0.0,,,0.5191,0.3836999999999999,0.9028,,,0.0,7.974599999999999,13.944,18.794,0.0088,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.993,18.574,3.9655,-1.0744,50
2012-05-20 01:42:00,0.0,,,0.4739999999999999,-0.4514,0.0225999999999999,,,0.0,8.0669,13.944,18.791,0.0088999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.998,18.557,4.0293,-1.108,50
2012-05-20 01:43:00,0.0,,,0.316,-0.6996999999999999,-0.3836999999999999,,,0.0,8.113099999999998,13.944,18.779,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.998,18.567,4.0646,-1.1919,50
2012-05-20 01:44:00,0.0,,,0.5191999999999999,0.2257,0.7449,,,0.0,8.1173,13.944,18.776,0.0092999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.006,18.583,4.1161,-1.1416,50
2012-05-20 01:45:00,0.0,,,0.4062999999999999,-0.2933999999999999,0.1129,,,0.0,8.0226,13.945,18.767,0.0095999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.005,18.594,4.1639,-1.1919,50
2012-05-20 01:46:00,0.0,,,0.3610999999999999,-0.5191999999999999,-0.158,,,0.0,7.9203,13.947,18.757,0.0091999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.003,18.589,4.1674,-1.2087,50
2012-05-20 01:47:00,0.0,,,0.316,-0.4965999999999999,-0.1806,,,0.0,7.881599999999999,13.946,18.754,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.003,18.572,4.1302,-1.2759,50
2012-05-20 01:48:00,0.0,,,0.5643,0.3386,0.9029,,,0.0,7.857,13.945,18.744,0.0091999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.978,18.522,4.0773,-1.3934,50
2012-05-20 01:49:00,0.0,,,0.3612,-0.4739999999999999,-0.1129,,,0.0,7.8235,13.946,18.737,0.0099,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.942,18.46,4.0279,-1.5613,50
2012-05-20 01:50:00,0.0,,,0.4515,0.0451,0.4965999999999999,,,0.0,7.7651,13.946,18.731,0.0088,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.918,18.44,4.018,-1.7459,50
2012-05-20 01:51:00,0.0,,,0.4062999999999999,-0.6996999999999999,-0.2933999999999999,,,0.0,7.7301,13.946,18.722,0.0097,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.892,18.432,3.9831,-1.7963,50
2012-05-20 01:52:00,0.0,,,0.4965999999999999,0.2482999999999999,0.7449,,,0.0,7.6689,13.946,18.719,0.0097,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.882,18.436,3.8822,-1.9139,50
2012-05-20 01:53:00,0.0,,,0.3836999999999999,-0.5416999999999998,-0.158,,,0.0,7.6211,13.947,18.708,0.0092999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.868,18.423,3.8277,-1.9306,50
2012-05-20 01:54:00,0.0,,,0.4965999999999999,0.4739999999999999,0.9706,,,0.0,7.5716,13.947,18.706,0.0094999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,32.226,18.855,18.405,3.8429,-2.0146,50
2012-05-20 01:55:00,0.0,,,0.4062999999999999,-0.5643,-0.158,,,0.0,7.5636,13.948,18.695,0.0094999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.837,18.366,3.7577,-2.1657,50
2012-05-20 01:56:00,0.0,,,0.4739999999999999,0.1355,0.6095,,,0.0,7.5645,13.947,18.693,0.01,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.836,18.354,3.7375,-2.0985,50
2012-05-20 01:57:00,0.0,,,0.4965999999999999,-0.4289,0.0676999999999999,,,0.0,7.543999999999999,13.947,18.683,0.0095999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.856,18.356,3.7164,-2.1993,50
2012-05-20 01:58:00,0.0,,,0.4739999999999999,-0.0225999999999999,0.4515,,,0.0,7.5839,13.947,18.68,0.0097,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.865,18.369,3.7734,-2.1153,50
2012-05-20 01:59:00,0.0,,,0.5418,0.5191999999999999,1.061,,,0.0,7.6089,13.947,18.671,0.0088,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,32.179,18.868,18.374,3.76,-2.1153,50
2012-05-20 02:00:00,0.0,,,0.4289,-0.3386,0.0903,,,0.0,7.6645,13.948,18.669,0.0091999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.867,18.383,3.7955,-1.897,50
2012-05-20 02:01:00,0.0,,,0.3837999999999999,-0.6095,-0.2257,,,0.0,7.8148,13.945,18.659,0.0095999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.858,18.399,3.8706,-1.9642,50
2012-05-20 02:02:00,0.0,,,0.2708999999999999,-0.9932,-0.7224,,,0.0,7.9714,13.95,18.657,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.859,18.437,3.9477,-1.6956,50
2012-05-20 02:03:00,0.0,,,0.4515,-0.5643,-0.1129,,,0.0,8.1858,13.95,18.647,0.0095999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.857,18.454,4.0077,-1.6788,50
2012-05-20 02:04:00,0.0,,,0.4289,-0.6321,-0.2031999999999999,,,0.0,8.3639,13.949,18.645,0.0095999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.87,18.471,4.1189,-1.4942,50
2012-05-20 02:05:00,0.0,,,0.3837999999999999,-0.2934999999999999,0.0903,,,0.0,8.438399999999998,13.949,18.635,0.0095999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.888,18.498,4.2428,-1.192,50
2012-05-20 02:06:00,0.0,,,0.2934999999999999,-0.8352,-0.5418,,,0.0,8.3413,13.95,18.634,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.91,18.522,4.2918,-1.192,50
2012-05-20 02:07:00,0.0,,,0.5418,0.158,0.6997999999999999,,,0.0,8.2626,13.949,18.625,0.0088,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.899,18.508,4.4977,-1.192,50
2012-05-20 02:08:00,0.0,,,0.3837999999999999,-0.2708999999999999,0.1129,,,0.0,8.3563,13.95,18.623,0.0095999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.872,18.5,4.5828,-1.0409,50
2012-05-20 02:09:00,0.0,,,0.4741,0.0,0.4741,,,0.0,8.3123,13.95,18.617,0.0097,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.823,18.476,4.6366,-0.9905,50
2012-05-20 02:10:00,0.0,,,0.3837999999999999,-0.7674999999999998,-0.3837999999999999,,,0.0,8.1912,13.951,18.611,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.801,18.473,4.6548,-1.0745,50
2012-05-20 02:11:00,0.0,,,0.2708999999999999,-0.7901,-0.5191999999999999,,,0.0,8.167899999999998,13.951,18.61,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.809,18.487,4.7089,-1.192,50
2012-05-20 02:12:00,0.0,,,0.5644,0.1355,0.6997999999999999,,,0.0,8.3153,13.95,18.599,0.0088999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.779,18.481,4.7116,-1.0409,50
2012-05-20 02:13:00,0.0,,,0.3612,-0.6095,-0.2482999999999999,,,0.0,8.381399999999998,13.95,18.598,0.0094999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.769,18.487,4.6504,-1.0409,50
2012-05-20 02:14:00,0.0,,,0.4741,-0.0676999999999999,0.4062999999999999,,,0.0,8.3415,13.951,18.591,0.0088999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.772,18.491,4.6136,-1.192,50
2012-05-20 02:15:00,0.0,,,0.4289,0.0,0.4289,,,0.0,8.3321,13.95,18.586,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.77,18.471,4.5993,-1.2256,50
2012-05-20 02:16:00,0.0,,,0.3612,-0.3612,0.0,,,0.0,8.357699999999998,13.951,18.586,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.771,18.437,4.6327,-1.2424,50
2012-05-20 02:17:00,0.0,,,0.3612,-0.4965999999999999,-0.1353999999999999,,,0.0,8.4778,13.951,18.575,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.765,18.423,4.6044,-1.2759,50
2012-05-20 02:18:00,0.0,,,0.5643,0.3386,0.903,,,0.0,8.5199,13.95,18.573,0.0091999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.784,18.437,4.5647,-1.3767,50
2012-05-20 02:19:00,0.0,,,0.316,-0.7449,-0.4289,,,0.0,8.553,13.951,18.562,0.0099,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.787,18.415,4.5778,-1.3263,50
2012-05-20 02:20:00,0.0,,,0.5191999999999999,-0.0225999999999999,0.4965999999999999,,,0.0,8.5607,13.951,18.562,0.0095999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.783,18.406,4.6534,-1.3599,50
2012-05-20 02:21:00,0.0,,,0.3612,-0.6772,-0.316,,,0.0,8.6589,13.951,18.557,0.01,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.798,18.431,4.6805,-1.2592,50
2012-05-20 02:22:00,0.0,,,0.4515,-0.7224,-0.2708999999999999,,,0.0,8.6104,13.952,18.55,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.8,18.432,4.7092,-1.2088,50
2012-05-20 02:23:00,0.0,,,0.4741,0.3386,0.8126999999999999,,,0.0,8.592499999999998,13.951,18.55,0.0097,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.802,18.41,4.7583,-1.2424,50
2012-05-20 02:24:00,0.0,,,0.4741,-0.316,0.158,,,0.0,8.6431,13.951,18.544,0.0097,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.796,18.397,4.7621,-1.2592,50
2012-05-20 02:25:00,0.0,,,0.4741,-0.2708999999999999,0.2031999999999999,,,0.0,8.7498,13.952,18.538,0.0094999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.779,18.425,4.8236,-1.2592,50
2012-05-20 02:26:00,0.0,,,0.4062999999999999,-0.1353999999999999,0.2708999999999999,,,0.0,8.7835,13.952,18.538,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.757,18.448,4.8374,-1.2088,50
2012-05-20 02:27:00,0.0,,,0.5191999999999999,-0.2482999999999999,0.2708999999999999,,,0.0,8.798299999999998,13.951,18.538,0.0095999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.746,18.454,4.8865,-1.192,50
2012-05-20 02:28:00,0.0,,,0.3837999999999999,-0.6545999999999998,-0.2708999999999999,,,0.0,8.962099999999998,13.952,18.531,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.696,18.431,4.9409,-1.2088,50
2012-05-20 02:29:00,0.0,,,0.5418,0.2031999999999999,0.7449,,,0.0,9.0564,13.952,18.526,0.0097,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.616,18.412,4.9989,-1.192,50
2012-05-20 02:30:00,0.0,,,0.4741,-0.5418,-0.0676999999999999,,,0.0,9.0689,13.951,18.526,0.01,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.576,18.404,5.0253,-1.1248,50
2012-05-20 02:31:00,0.0,,,0.4289,-0.2031999999999999,0.2257,,,0.0,8.978899999999998,13.952,18.526,0.0097,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.593,18.416,4.9777,-1.1752,50
2012-05-20 02:32:00,0.0,,,0.2708999999999999,-0.8126999999999999,-0.5418,,,0.0,8.961299999999998,13.953,18.524,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.625,18.422,4.9507,-1.192,50
2012-05-20 02:33:00,0.0,,,0.316,-0.8803999999999998,-0.5644,,,0.0,8.8962,13.953,18.515,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.654,18.417,4.9397,-1.2088,50
2012-05-20 02:34:00,0.0,,,0.4289,-0.0676999999999999,0.3612,,,0.0,8.9169,13.954,18.514,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.68,18.414,4.9626,-1.2088,50
2012-05-20 02:35:00,0.0,,,0.4515,0.2934999999999999,0.7449,,,0.0,8.9561,13.954,18.514,0.0099,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.707,18.426,4.9748,-1.2592,50
2012-05-20 02:36:00,0.0,,,0.4965999999999999,-0.4741,0.0225999999999999,,,0.0,8.9718,13.953,18.514,0.0099,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.693,18.435,4.9598,-1.2256,50
2012-05-20 02:37:00,0.0,,,0.316,-0.8352,-0.5191999999999999,,,0.0,8.950599999999998,13.954,18.512,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.696,18.439,4.9721,-1.2256,50
2012-05-20 02:38:00,0.0,,,0.4741,0.2934999999999999,0.7674999999999998,,,0.0,8.9221,13.953,18.502,0.01,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.673,18.403,4.9545,-1.3095,50
2012-05-20 02:39:00,0.0,,,0.3837999999999999,-0.5191999999999999,-0.1353999999999999,,,0.0,8.913399999999998,13.954,18.502,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.668,18.384,4.9719,-1.3767,50
2012-05-20 02:40:00,0.0,,,0.5418,0.3612,0.903,,,0.0,8.868399999999998,13.952,18.502,0.0094999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.677,18.385,4.9366,-1.5614,50
2012-05-20 02:41:00,0.0,,,0.4289,-0.4062999999999999,0.0225999999999999,,,0.0,8.887,13.954,18.502,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.695,18.385,4.9297,-1.5613,50
2012-05-20 02:42:00,0.0,,,0.5191999999999999,-0.0903,0.4289,,,0.0,8.8826,13.954,18.493,0.01,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.704,18.381,4.9157,-1.5781,50
2012-05-20 02:43:00,0.0,,,0.4515,-0.0676999999999999,0.3837999999999999,,,0.0,8.8107,13.954,18.49,0.01,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.709,18.39,4.8642,-1.5949,50
2012-05-20 02:44:00,0.0,,,0.4289,-0.2031999999999999,0.2257,,,0.0,8.7797,13.954,18.49,0.01,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.717,18.399,4.8324,-1.6117,50
2012-05-20 02:45:00,0.0,,,0.4062999999999999,0.2708999999999999,0.6772,,,0.0,8.807399999999998,13.954,18.491,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.739,18.378,4.8409,-1.6117,50
2012-05-20 02:46:00,0.0,,,0.3612,-0.2934999999999999,0.0676999999999999,,,0.0,8.8103,13.954,18.488,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.74,18.355,4.822,-1.5949,50
2012-05-20 02:47:00,0.0,,,0.4062999999999999,-0.2482999999999999,0.158,,,0.0,8.8263,13.954,18.482,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.733,18.37,4.8636,-1.5949,50
2012-05-20 02:48:00,0.0,,,0.4965999999999999,-0.0451999999999999,0.4515,,,0.0,8.8915,13.954,18.478,0.0099,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.73,18.394,4.8759,-1.511,50
2012-05-20 02:49:00,0.0,,,0.4741,-0.2031999999999999,0.2708999999999999,,,0.0,8.9866,13.954,18.478,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.743,18.431,4.9505,-1.4606,50
2012-05-20 02:50:00,0.0,,,0.4062999999999999,-0.0903,0.316,,,0.0,9.1984,13.954,18.478,0.0099,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.737,18.461,5.0315,-1.2424,50
2012-05-20 02:51:00,0.0,,,0.4289,-0.1353999999999999,0.2934999999999999,,,0.0,9.2706,13.954,18.478,0.0099,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.705,18.464,5.0702,-1.2088,50
2012-05-20 02:52:00,0.0,,,0.4289,-0.2482999999999999,0.1806,,,0.0,9.2227,13.954,18.473,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.652,18.473,5.1913,-1.2088,50
2012-05-20 02:53:00,0.0,,,0.4515,-0.4062999999999999,0.0451999999999999,,,0.0,9.1621,13.955,18.469,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.614,18.469,5.2059,-1.1752,50
2012-05-20 02:54:00,0.0,,,0.5644,0.0,0.5643,,,0.0,9.123,13.954,18.466,0.0095999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.589,18.456,5.1679,-1.1752,50
2012-05-20 02:55:00,0.0,,,0.6321,0.1353999999999999,0.7674999999999998,,,0.0,9.091,13.954,18.467,0.0089999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.587,18.451,5.169,-1.192,50
2012-05-20 02:56:00,0.0,,,0.4289,0.4741,0.903,,,0.0,9.0728,13.954,18.466,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.586,18.446,5.2382,-1.276,50
2012-05-20 02:57:00,0.0,,,0.4062999999999999,-0.6545999999999998,-0.2482999999999999,,,0.0,9.2681,13.954,18.466,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.537,18.419,5.2782,-1.2592,50
2012-05-20 02:58:00,0.0,,,0.3386,-0.3612,-0.0225999999999999,,,0.0,9.254600000000002,13.954,18.466,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.532,18.423,5.2955,-1.2088,50
2012-05-20 02:59:00,0.0,,,0.4289,0.0676999999999999,0.4965999999999999,,,0.0,9.1973,13.954,18.466,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.525,18.442,5.2907,-1.2088,50
2012-05-20 03:00:00,0.0,,,0.4515,-0.3837999999999999,0.0676999999999999,,,0.0,9.1636,13.954,18.467,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.53,18.443,5.2691,-1.2088,50
2012-05-20 03:01:00,0.0,,,0.3837999999999999,-0.316,0.0676999999999999,,,0.0,9.1143,13.954,18.468,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.53,18.445,5.2451,-1.2088,50
2012-05-20 03:02:00,0.0,,,0.3837999999999999,-0.1129,0.2708999999999999,,,0.0,9.0586,13.954,18.473,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.5,18.438,5.2677,-1.2088,50
2012-05-20 03:03:00,0.0,,,0.5868999999999999,0.2257,0.8126999999999999,,,0.0,9.0577,13.954,18.473,0.0092999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.455,18.412,5.3039,-1.2256,50
2012-05-20 03:04:00,0.0,,,0.4515,0.1353999999999999,0.5868999999999999,,,0.0,9.1123,13.954,18.478,0.01,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.459,18.412,5.3358,-1.2088,50
2012-05-20 03:05:00,0.0,,,0.5191999999999999,0.2031999999999999,0.7224,,,0.0,9.1623,13.954,18.478,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.482,18.429,5.413,-1.192,50
2012-05-20 03:06:00,0.0,,,0.4515,0.2257,0.6772,,,0.0,9.296,13.953,18.478,0.0099,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.545,18.483,5.5122,-1.1417,50
2012-05-20 03:07:00,0.0,,,0.4289,-0.4965999999999999,-0.0676999999999999,,,0.0,9.4899,13.954,18.478,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.606,18.553,5.5706,-0.9066,50
2012-05-20 03:08:00,0.0,,,0.5191999999999999,0.3837999999999999,0.903,,,0.0,9.516800000000002,13.954,18.478,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.651,18.597,5.5646,-0.9402,50
2012-05-20 03:09:00,0.0,,,0.316,-0.7674999999999998,-0.4515,,,0.0,9.4783,13.954,18.482,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.673,18.614,5.5364,-1.1248,50
2012-05-20 03:10:00,0.0,,,0.4062999999999999,0.2257,0.6321,,,0.0,9.4293,13.954,18.49,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.678,18.623,5.5413,-1.2088,50
2012-05-20 03:11:00,0.0,,,0.4741,-0.3612,0.1129,,,0.0,9.3448,13.954,18.49,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.665,18.615,5.5171,-1.1584,50
2012-05-20 03:12:00,0.0,,,0.5644,0.2934999999999999,0.8578,,,0.0,9.274,13.954,18.49,0.0097,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,37.059,18.634,18.603,5.4962,-1.2088,50
2012-05-20 03:13:00,0.0,,,0.5643,-0.0676999999999999,0.4965999999999999,,,0.0,9.2551,13.954,18.492,0.0097,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.591,18.58,5.509,-1.2424,50
2012-05-20 03:14:00,0.0,,,0.2708999999999999,-0.6772,-0.4062999999999999,,,0.0,9.2288,13.954,18.499,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.579,18.569,5.5532,-1.2088,50
2012-05-20 03:15:00,0.0,,,0.3837999999999999,-0.2934999999999999,0.0903,,,0.0,9.3655,13.954,18.502,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.561,18.57,5.5857,-1.2088,50
2012-05-20 03:16:00,0.0,,,0.4741,0.6321,1.1061,,,0.0,9.3606,13.954,18.502,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,25.398,18.546,18.567,5.6072,-1.2088,50
2012-05-20 03:17:00,0.0,,,0.4289,-0.1129,0.316,,,0.0,9.3427,13.954,18.507,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.531,18.565,5.6352,-1.2088,50
2012-05-20 03:18:00,0.0,,,0.4741,0.1806,0.6545999999999998,,,0.0,9.3863,13.954,18.514,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.557,18.588,5.6387,-1.2088,50
2012-05-20 03:19:00,0.0,,,0.4289,0.4741,0.903,,,0.0,9.3243,13.954,18.514,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,30.938,18.575,18.604,5.6353,-1.1752,50
2012-05-20 03:20:00,0.0,,,0.5868999999999999,0.158,0.7449,,,0.0,9.266,13.954,18.517,0.0099,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.564,18.601,5.6563,-1.2256,50
2012-05-20 03:21:00,0.0,,,0.2934999999999999,-0.8352,-0.5418,,,0.0,9.2269,13.954,18.526,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.576,18.61,5.6626,-1.2088,50
2012-05-20 03:22:00,0.0,,,0.3386,-0.8126999999999999,-0.4741,,,0.0,9.2511,13.954,18.526,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.58,18.608,5.6886,-1.2088,50
