measured_on,ac_current__411,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__407,ac_power__752,ac_voltage__410,ac_volts__757,ambient_temp__412,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__409,dc_pos_current__754,dc_pos_voltage__408,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__406,dc_power__751,inverter_temp_2__770,inverter_temp__416,inveter_temp__763,module_temp_1__413,module_temp_1__760,module_temp_2__414,module_temp_2__761,module_temp_3__415,module_temp_3__762,module_temp_4__417,module_temp_5__418,module_temp_6__419,module_temp_7__420,poa_irradiance__405,poa_irradiance__750,system_id
2012-11-08 01:39:00,,0.0,0.3159,-0.5414999999999999,,-0.2255999999999999,,0.0,,13.883,13.898,20.362,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.603,,19.367,,8.9738,,,,,,-1.6277,50
2012-11-08 01:40:00,,0.0,0.4964,0.2933,,0.7896999999999998,,0.0,,13.745,13.898,20.362,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.659,,19.349,,8.960499999999998,,,,,,-1.6613,50
2012-11-08 01:41:00,,0.0,0.2933,-0.2482,,0.0451,,0.0,,13.581,13.899,20.354,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.705,,19.389,,8.8489,,,,,,-1.8123,50
2012-11-08 01:42:00,,0.0,0.5641,-0.1579,,0.4061,,0.0,,13.484,13.898,20.352,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.724,,19.449,,8.7942,,,,,,-1.9969,50
2012-11-08 01:43:00,,0.0,0.4738,-0.5866,,-0.1128,,0.0,,13.379,13.9,20.353,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.67,,19.419,,8.8024,,,,,,-2.1815,50
2012-11-08 01:44:00,,0.0,0.5189,-0.5189,,0.0,,0.0,,13.317,13.9,20.346,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.601,,19.318,,8.8239,,,,,,-2.1983,50
2012-11-08 01:45:00,,0.0,0.4964,-0.3159,,0.1804999999999999,,0.0,,13.233,13.9,20.34,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.565,,19.265,,8.826399999999998,,,,,,-2.2318,50
2012-11-08 01:46:00,,0.0,0.4287,-0.3836,,0.0451,,0.0,,13.305,13.9,20.342,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.579,,19.274,,8.9009,,,,,,-2.2822,50
2012-11-08 01:47:00,,0.0,0.4512999999999999,0.0903,,0.5414999999999999,,0.0,,13.449,13.898,20.34,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.619,,19.317,,9.1527,,,,,,-2.3997,50
2012-11-08 01:48:00,,0.0,0.4061,0.0225999999999999,,0.4287,,0.0,,13.864,13.9,20.338,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.671,,19.394,,9.3742,,,,,,-2.0641,50
2012-11-08 01:49:00,,0.0,0.4738,-0.3609999999999999,,0.1128,,0.0,,14.045,13.9,20.329,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.703,,19.426,,9.4639,,,,,,-1.8795,50
2012-11-08 01:50:00,,0.0,0.5189,0.0225999999999999,,0.5414999999999999,,0.0,,13.938,13.9,20.329,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.727,,19.481,,9.3899,,,,,,-1.8124,50
2012-11-08 01:51:00,,0.0,0.4287,-0.6091999999999999,,-0.1804999999999999,,0.0,,13.79,13.9,20.327,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.736,,19.531,,9.2695,,,,,,-1.9298,50
2012-11-08 01:52:00,,0.0,0.5189,-0.4738,,0.0451,,0.0,,13.72,13.9,20.326,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.687,,19.491,,9.3451,,,,,,-2.1983,50
2012-11-08 01:53:00,,0.0,0.4738,0.1804999999999999,,0.6542999999999999,,0.0,,13.733,13.9,20.327,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.644,,19.452,,9.3308,,,,,,-2.1647,50
2012-11-08 01:54:00,,0.0,0.4738,-0.2482,,0.2255999999999999,,0.0,,13.754,13.9,20.32,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.522,,19.333,,9.3366,,,,,,-2.2151,50
2012-11-08 01:55:00,,0.0,0.4287,-0.0903,,0.3383999999999999,,0.0,,13.674,13.9,20.317,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.532,,19.316,,9.3188,,,,,,-2.2151,50
2012-11-08 01:56:00,,0.0,0.5189,0.1353999999999999,,0.6542999999999999,,0.0,,13.623,13.899,20.316,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.603,,19.369,,9.3321,,,,,,-2.2151,50
2012-11-08 01:57:00,,0.0,0.4287,-0.0451,,0.3836,,0.0,,13.594,13.9,20.316,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.69,,19.458,,9.3349,,,,,,-2.2991,50
2012-11-08 01:58:00,,0.0,0.3159,-0.4964,,-0.1804999999999999,,0.0,,13.575,13.901,20.316,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.774,,19.556,,9.3954,,,,,,-2.3997,50
2012-11-08 01:59:00,,0.0,0.4061,-0.1128,,0.2933,,0.0,,13.607,13.9,20.315,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.816,,19.627,,9.4454,,,,,,-2.4165,50
2012-11-08 02:00:00,,0.0,0.4061,-0.2031,,0.2031,,0.0,,13.717,13.901,20.309,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.806,,19.628,,9.5806,,,,,,-2.2655,50
2012-11-08 02:01:00,,0.0,0.4061,-0.1804999999999999,,0.2255999999999999,,0.0,,13.773,13.896,20.304,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.669,,19.483,,9.7157,,,,,,-2.2655,50
2012-11-08 02:02:00,,0.0,0.3836,-0.2482,,0.1353999999999999,,0.0,,13.865,13.902,20.303,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.584,,19.366,,9.7684,,,,,,-2.2152,50
2012-11-08 02:03:00,,0.0,0.3383999999999999,-0.2031,,0.1353999999999999,,0.0,,13.912,13.902,20.303,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.578,,19.331,,9.7869,,,,,,-2.2152,50
2012-11-08 02:04:00,,0.0,0.4738,0.0,,0.4738,,0.0,,13.813,13.901,20.304,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.613,,19.357,,9.7259,,,,,,-2.1984,50
2012-11-08 02:05:00,,0.0,0.3836,-0.2031,,0.1804999999999999,,0.0,,13.763,13.901,20.304,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.669,,19.419,,9.69,,,,,,-2.2151,50
2012-11-08 02:06:00,,0.0,0.4061,-0.0225999999999999,,0.3836,,0.0,,13.822,13.901,20.304,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.678,,19.452,,9.8368,,,,,,-2.3326,50
2012-11-08 02:07:00,,0.0,0.4287,-0.0451,,0.3836,,0.0,,13.861,13.901,20.304,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.657,,19.426,,9.886,,,,,,-2.2151,50
2012-11-08 02:08:00,,0.0,0.4964,-0.1353999999999999,,0.3609999999999999,,0.0,,13.942,13.901,20.304,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.623,,19.369,,9.965000000000002,,,,,,-2.2152,50
2012-11-08 02:09:00,,0.0,0.4512999999999999,-0.1128,,0.3383999999999999,,0.0,,13.947,13.9,20.304,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.599,,19.332,,9.9698,,,,,,-2.1983,50
2012-11-08 02:10:00,,0.0,0.2707999999999999,-0.7446,,-0.4738,,0.0,,13.897,13.902,20.304,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.521,,19.264,,9.974,,,,,,-2.2152,50
2012-11-08 02:11:00,,0.0,0.3836,-0.1804999999999999,,0.2031,,0.0,,13.835,13.9,20.304,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.496,,19.228,,9.9904,,,,,,-2.2823,50
2012-11-08 02:12:00,,0.0,0.4512999999999999,0.4964,,0.9476,,0.0,,13.925,13.9,20.303,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,31.805,,19.521,,19.237,,9.9347,,,,,,-2.1312,50
2012-11-08 02:13:00,,0.0,0.5414999999999999,0.1128,,0.6542999999999999,,0.0,,13.862,13.9,20.304,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.573,,19.279,,9.8957,,,,,,-2.1984,50
2012-11-08 02:14:00,,0.0,0.2707999999999999,-0.9251,,-0.6542999999999999,,0.0,,13.702,13.901,20.303,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.59,,19.297,,9.8851,,,,,,-2.2656,50
2012-11-08 02:15:00,,0.0,0.5414999999999999,0.2255999999999999,,0.7671,,0.0,,13.82,13.9,20.304,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.515,,19.212,,9.8866,,,,,,-2.2655,50
2012-11-08 02:16:00,,0.0,0.4287,0.3383999999999999,,0.7671,,0.0,,13.764,13.9,20.304,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.454,,19.189,,9.9521,,,,,,-2.2152,50
2012-11-08 02:17:00,,0.0,0.2707999999999999,-0.7219999999999999,,-0.4512999999999999,,0.0,,13.895,13.901,20.304,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.447,,19.207,,10.014,,,,,,-2.2152,50
2012-11-08 02:18:00,,0.0,0.4287,-0.6318,,-0.2031,,0.0,,13.982,13.9,20.304,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.473,,19.214,,10.015,,,,,,-2.2152,50
2012-11-08 02:19:00,,0.0,0.3609999999999999,-0.4287,,-0.0676999999999999,,0.0,,14.136,13.902,20.304,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.524,,19.247,,10.109,,,,,,-2.1648,50
2012-11-08 02:20:00,,0.0,0.4738,0.5866,,1.0605,,0.0,,14.08,13.9,20.304,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,29.52,,19.561,,19.286,,10.162,,,,,,-1.9467,50
2012-11-08 02:21:00,,0.0,0.4964,0.2031,,0.6995,,0.0,,13.861,13.901,20.304,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.593,,19.307,,10.191,,,,,,-2.1145,50
2012-11-08 02:22:00,,0.0,0.5641,0.1804999999999999,,0.7446,,0.0,,13.962,13.901,20.304,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.623,,19.304,,10.242,,,,,,-2.1648,50
2012-11-08 02:23:00,,0.0,0.4287,-0.4738,,-0.0451,,0.0,,14.024,13.901,20.304,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.628,,19.307,,10.2,,,,,,-2.0473,50
2012-11-08 02:24:00,,0.0,0.4964,0.0225999999999999,,0.5189,,0.0,,13.932,13.901,20.304,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.618,,19.327,,10.194,,,,,,-2.0641,50
2012-11-08 02:25:00,,0.0,0.4964,-0.2255999999999999,,0.2707999999999999,,0.0,,13.949,13.901,20.304,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.583,,19.331,,10.179,,,,,,-2.0641,50
2012-11-08 02:26:00,,0.0,0.4512999999999999,-0.4061,,0.0451,,0.0,,14.061,13.902,20.302,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.579,,19.369,,10.213,,,,,,-1.9466,50
2012-11-08 02:27:00,,0.0,0.5189,-0.0451,,0.4738,,0.0,,14.082,13.902,20.301,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.615,,19.411,,10.267,,,,,,-1.8124,50
2012-11-08 02:28:00,,0.0,0.4738,-0.3609999999999999,,0.1128,,0.0,,14.189,13.902,20.293,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.685,,19.48,,10.306,,,,,,-1.8124,50
2012-11-08 02:29:00,,0.0,0.4512999999999999,-0.0451,,0.4061,,0.0,,14.308,13.901,20.292,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.773,,19.583,,10.37,,,,,,-1.8124,50
2012-11-08 02:30:00,,0.0,0.4738,0.0451,,0.5189,,0.0,,14.397,13.902,20.292,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.863,,19.684,,10.435,,,,,,-1.7117,50
2012-11-08 02:31:00,,0.0,0.3836,-0.2031,,0.1804999999999999,,0.0,,14.292,13.903,20.292,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.925,,19.767,,10.396,,,,,,-1.4264,50
2012-11-08 02:32:00,,0.0,0.4061,-0.4512999999999999,,-0.0451,,0.0,,13.98,13.903,20.292,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.917,,19.794,,10.303,,,,,,-1.7285,50
2012-11-08 02:33:00,,0.0,0.3836,-0.2707999999999999,,0.1128,,0.0,,13.777,13.901,20.292,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.883,,19.755,,10.267,,,,,,-2.0809,50
2012-11-08 02:34:00,,0.0,0.4512999999999999,-0.0225999999999999,,0.4287,,0.0,,13.681,13.902,20.294,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.816,,19.668,,10.196,,,,,,-2.2151,50
2012-11-08 02:35:00,,0.0,0.4061,-0.2707999999999999,,0.1353999999999999,,0.0,,13.536,13.902,20.292,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.758,,19.588,,10.115,,,,,,-2.2152,50
2012-11-08 02:36:00,,0.0,0.4061,-0.1128,,0.2933,,0.0,,13.412,13.902,20.296,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.706,,19.524,,10.087,,,,,,-2.4837,50
2012-11-08 02:37:00,,0.0,0.3836,-0.2707999999999999,,0.1128,,0.0,,13.342,13.901,20.301,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.63,,19.462,,10.067,,,,,,-2.5508,50
2012-11-08 02:38:00,,0.0,0.4061,-0.0676999999999999,,0.3383999999999999,,0.0,,13.187,13.902,20.304,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.613,,19.42,,9.9222,,,,,,-2.6179,50
2012-11-08 02:39:00,,0.0,0.4061,-0.2255999999999999,,0.1804999999999999,,0.0,,12.995,13.901,20.304,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.65,,19.43,,9.77,,,,,,-2.6179,50
2012-11-08 02:40:00,,0.0,0.3609999999999999,-0.1353999999999999,,0.2255999999999999,,0.0,,13.017,13.901,20.304,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.687,,19.459,,9.6398,,,,,,-2.6348,50
2012-11-08 02:41:00,,0.0,0.4061,-0.2707999999999999,,0.1353999999999999,,0.0,,12.991,13.902,20.304,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.654,,19.408,,9.5845,,,,,,-2.6347,50
2012-11-08 02:42:00,,0.0,0.2707999999999999,-0.2031,,0.0676999999999999,,0.0,,12.817,13.9,20.304,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.601,,19.346,,9.4535,,,,,,-2.7019,50
2012-11-08 02:43:00,,0.0,0.3609999999999999,-0.2482,,0.1128,,0.0,,12.589,13.901,20.304,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.594,,19.32,,9.2999,,,,,,-2.8697,50
2012-11-08 02:44:00,,0.0,0.4287,-0.1353999999999999,,0.2933,,0.0,,12.425,13.901,20.304,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.568,,19.291,,9.1395,,,,,,-3.0039,50
2012-11-08 02:45:00,,0.0,0.4738,-0.1353999999999999,,0.3385,,0.0,,12.277,13.901,20.304,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.464,,19.172,,9.0058,,,,,,-3.0207,50
2012-11-08 02:46:00,,0.0,0.3609999999999999,-0.3836,,-0.0225999999999999,,0.0,,12.294,13.901,20.304,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.413,,19.064,,8.8811,,,,,,-3.0542,50
2012-11-08 02:47:00,,0.0,0.4738,-0.0451,,0.4287,,0.0,,12.413,13.901,20.304,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.445,,19.07,,8.930799999999998,,,,,,-3.0375,50
2012-11-08 02:48:00,,0.0,0.4287,-0.1353999999999999,,0.2933,,0.0,,12.481,13.902,20.303,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.513,,19.176,,8.8657,,,,,,-2.8529,50
2012-11-08 02:49:00,,0.0,0.3159,-0.4287,,-0.1128,,0.0,,12.521,13.902,20.296,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.576,,19.266,,8.7963,,,,,,-2.618,50
2012-11-08 02:50:00,,0.0,0.4287,0.0225999999999999,,0.4512999999999999,,0.0,,12.276,13.901,20.292,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.6,,19.29,,8.683,,,,,,-2.6179,50
2012-11-08 02:51:00,,0.0,0.3609999999999999,-0.1128,,0.2482,,0.0,,12.123,13.901,20.292,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.492,,19.196,,8.548199999999998,,,,,,-2.618,50
2012-11-08 02:52:00,,0.0,0.3836,-0.5866,,-0.2031,,0.0,,12.04,13.902,20.292,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.398,,19.092,,8.4307,,,,,,-2.5341,50
2012-11-08 02:53:00,,0.0,0.4738,0.0,,0.4738,,0.0,,12.234,13.903,20.29,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.327,,18.973,,8.4696,,,,,,-2.5173,50
2012-11-08 02:54:00,,0.0,0.4061,-0.4512999999999999,,-0.0451,,0.0,,12.191,13.903,20.282,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.248,,18.848,,8.553599999999998,,,,,,-2.2488,50
2012-11-08 02:55:00,,0.0,0.5641,0.3383999999999999,,0.9025,,0.0,,12.089,13.902,20.279,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,35.695,,19.226,,18.822,,8.6446,,,,,,-2.4333,50
2012-11-08 02:56:00,,0.0,0.4287,0.5867,,1.0154,,0.0,,12.005,13.902,20.279,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,28.89,,19.229,,18.81,,8.789099999999998,,,,,,-2.534,50
2012-11-08 02:57:00,,0.0,0.4512999999999999,0.0225999999999999,,0.4738,,0.0,,12.251,13.902,20.272,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.29,,18.925,,9.1373,,,,,,-2.5676,50
2012-11-08 02:58:00,,0.0,0.3609999999999999,-0.0451,,0.3159,,0.0,,12.854,13.902,20.267,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.379,,19.09,,9.5071,,,,,,-2.2823,50
2012-11-08 02:59:00,,0.0,0.3383999999999999,-0.4738,,-0.1353999999999999,,0.0,,13.439,13.903,20.267,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.466,,19.247,,9.7367,,,,,,-1.8292,50
2012-11-08 03:00:00,,0.0,0.4061,-0.0676999999999999,,0.3383999999999999,,0.0,,13.784,13.903,20.263,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.531,,19.37,,10.078,,,,,,-1.6782,50
2012-11-08 03:01:00,,0.0,0.4287,-0.1804999999999999,,0.2482,,0.0,,14.217,13.903,20.254,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.619,,19.475,,10.365,,,,,,-1.4265,50
2012-11-08 03:02:00,,0.0,0.4512999999999999,-0.0903,,0.3609999999999999,,0.0,,14.374,13.903,20.254,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.7,,19.566,,10.367,,,,,,-1.2251,50
2012-11-08 03:03:00,,0.0,0.3609999999999999,-0.2933,,0.0676999999999999,,0.0,,14.367,13.903,20.254,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.748,,19.61,,10.419,,,,,,-1.3929,50
2012-11-08 03:04:00,,0.0,0.3836,-0.2031,,0.1804999999999999,,0.0,,14.396,13.903,20.254,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.784,,19.661,,10.408,,,,,,-1.3929,50
2012-11-08 03:05:00,,0.0,0.4287,-0.1353999999999999,,0.2933999999999999,,0.0,,14.442,13.903,20.253,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.794,,19.703,,10.439,,,,,,-1.4601,50
2012-11-08 03:06:00,,0.0,0.4512999999999999,-0.1128,,0.3385,,0.0,,14.44,13.903,20.252,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.822,,19.743,,10.567,,,,,,-1.4097,50
2012-11-08 03:07:00,,0.0,0.3836,-0.2257,,0.1579,,0.0,,14.334,13.904,20.248,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.879,,19.803,,10.566,,,,,,-1.4265,50
2012-11-08 03:08:00,,0.0,0.4512999999999999,-0.0902,,0.3609999999999999,,0.0,,14.405,13.904,20.251,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.916,,19.869,,10.621,,,,,,-1.6446,50
2012-11-08 03:09:00,,0.0,0.4062,-0.2255999999999999,,0.1804999999999999,,0.0,,14.589,13.903,20.253,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.933,,19.908,,10.743,,,,,,-1.6278,50
2012-11-08 03:10:00,,0.0,0.4062,0.0225999999999999,,0.4287,,0.0,,14.74,13.903,20.254,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.98,,19.943,,10.732,,,,,,-1.4936,50
2012-11-08 03:11:00,,0.0,0.4287,-0.3385,,0.0903,,0.0,,14.819,13.903,20.254,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.025,,20.003,,10.648,,,,,,-1.4936,50
2012-11-08 03:12:00,,0.0,0.3836,-0.2255999999999999,,0.158,,0.0,,14.712,13.904,20.254,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.015,,20.001,,10.504,,,,,,-1.7789,50
2012-11-08 03:13:00,,0.0,0.3836,-0.2707999999999999,,0.1128,,0.0,,14.595,13.901,20.254,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.979,,19.939,,10.263,,,,,,-2.0642,50
2012-11-08 03:14:00,,0.0,0.4512999999999999,-0.0225999999999999,,0.4287,,0.0,,14.295,13.903,20.255,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.944,,19.882,,10.045,,,,,,-2.383,50
2012-11-08 03:15:00,,0.0,0.3836,-0.2707999999999999,,0.1128,,0.0,,13.776,13.903,20.264,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.914,,19.811,,9.805,,,,,,-2.6348,50
2012-11-08 03:16:00,,0.0,0.4062,-0.0451,,0.3609999999999999,,0.0,,13.369,13.903,20.267,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.811,,19.696,,9.4613,,,,,,-3.0376,50
2012-11-08 03:17:00,,0.0,0.3609999999999999,-0.2255999999999999,,0.1353999999999999,,0.0,,13.22,13.903,20.267,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.729,,19.614,,9.1353,,,,,,-3.4236,50
2012-11-08 03:18:00,,0.0,0.519,0.2707999999999999,,0.7898,,0.0,,12.941,13.902,20.267,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.725,,19.616,,8.8801,,,,,,-3.7424,50
2012-11-08 03:19:00,,0.0,0.4061,-0.6543999999999999,,-0.2482,,0.0,,12.483,13.904,20.268,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.742,,19.629,,8.7527,,,,,,-3.8263,50
2012-11-08 03:20:00,,0.0,0.4738,-0.0225999999999999,,0.4512999999999999,,0.0,,12.232,13.903,20.277,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.701,,19.577,,8.518,,,,,,-3.8263,50
