measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-06-21 02:28:00,0.0,-2.9062,0.0,20.446,0.0,13.729,0.00169,0.0021199999999999,0.0,-0.00423,0.0,0.29287,0.0,-3.1991,24.589,24.552,23.092,-436.13,50
2020-06-21 02:29:00,0.0,-2.8837,0.0,20.386,0.0,13.728,0.00169,0.0021199999999999,0.0,0.0021199999999999,0.0,0.3604499999999999,0.0,-3.2441,24.579,24.539,24.173,-417.25,50
2020-06-21 02:30:00,0.0,-2.7485,0.0,20.342,0.0,13.73,0.00169,0.0021199999999999,0.0,0.0021199999999999,0.0,0.33792,0.0,-3.0864,24.579,24.537,21.971,-653.41,50
2020-06-21 02:31:00,0.0,-2.9287,0.0,20.356,0.0,13.73,0.00169,-0.00423,0.0,-0.00423,0.0,0.4055099999999999,0.0,-3.3342,24.565,24.537,25.528,-313.81,50
2020-06-21 02:32:00,0.0,-2.7259,0.0,20.418,-1e-05,13.73,0.00169,-0.00846,0.0,0.01058,0.0,0.33792,-1e-05,-3.0638,24.545,24.521,22.845,-324.71,50
2020-06-21 02:33:00,0.0,-3.199,0.0,20.491,0.0,13.73,0.00197,0.0,0.0,-0.00846,0.0,0.29287,0.0,-3.4918,24.517,24.512,27.01,-297.3,50
2020-06-21 02:34:00,0.0,-2.9288,0.0,20.47,0.0,13.73,0.0022499999999999,0.0021199999999999,0.0,-0.01058,0.0,0.29287,0.0,-3.2216,24.513,24.497,22.891,-545.73,50
2020-06-21 02:35:00,0.0,-2.7034,0.0,20.474,-2e-05,13.73,0.00169,-0.01269,0.0,0.0021199999999999,0.0,0.3154,-2e-05,-3.0188,24.514,24.482,21.934,-628.7,50
2020-06-21 02:36:00,0.0,-3.1766,0.0,20.504,0.0,13.73,0.00183,-0.0021199999999999,0.0,0.00423,0.0,0.2703499999999999,0.0,-3.4469,24.505,24.473,27.058,-343.92,50
2020-06-21 02:37:00,0.0,-2.8837,0.0,20.493,-1e-05,13.73,0.00169,-0.00846,-0.0001399999999999,0.01481,0.0,0.3604499999999999,-2e-05,-3.2441,24.504,24.468,24.997,-503.27,50
2020-06-21 02:38:00,0.0,-2.6584,0.0,20.466,-1e-05,13.73,0.00169,-0.0063499999999999,-0.0001399999999999,0.0126999999999999,0.0,0.31541,-1e-05,-2.9738,24.513,24.481,23.636,-474.53,50
2020-06-21 02:39:00,0.0,-3.109,0.0,20.427,0.0,13.729,0.00183,0.0,0.0,0.0021199999999999,0.0,0.3154,0.0,-3.4244,24.528,24.498,26.196,-558.77,50
2020-06-21 02:40:00,0.0,-2.6134,0.0,20.39,0.0,13.73,0.00169,-0.0021199999999999,0.0,0.0,0.0,0.40553,0.0,-3.0189,24.529,24.507,21.254,-723.74,50
2020-06-21 02:41:00,0.0,-2.9963,0.0,20.387,0.0,13.73,0.00169,-0.00423,0.0,-0.00423,0.0,0.2928799999999999,0.0,-3.2892,24.537,24.517,24.009,-540.45,50
2020-06-21 02:42:00,0.0,-2.8837,0.0,20.362,0.0,13.73,0.00169,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.31541,0.0,-3.1991,24.552,24.531,23.294,-553.3,50
2020-06-21 02:43:00,0.0,-3.0188,0.0,20.319,0.0,13.731,0.00197,0.0,0.0,-0.01904,0.0,0.33793,0.0,-3.3567,24.557,24.54,24.057,-429.4,50
2020-06-21 02:44:00,0.0,-2.7485,0.0,20.34,-2e-05,13.73,0.00169,-0.01269,0.0,0.0021199999999999,0.0,0.33793,-2e-05,-3.0864,24.559,24.544,22.879,-437.11,50
2020-06-21 02:45:00,0.0,-3.2667,0.0,20.415,0.0,13.73,0.00239,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.2928799999999999,0.0,-3.5596,24.563,24.544,27.876,-193.87,50
2020-06-21 02:46:00,0.0,-2.7711,0.0,20.473,1e-05,13.731,0.00183,0.0063499999999999,0.0,-0.00846,0.0,0.36047,1e-05,-3.1316,24.549,24.535,21.715,-796.49,50
2020-06-21 02:47:00,0.0,-3.1316,0.0,20.551,0.0,13.73,0.00197,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.2703599999999999,0.0,-3.4019,24.535,24.524,26.577,-265.85,50
2020-06-21 02:48:00,0.0,-2.8838,0.0,20.593,0.0,13.731,0.00169,-0.00423,0.0,0.0,0.0,0.383,0.0,-3.2668,24.518,24.495,24.476,-242.08,50
2020-06-21 02:49:00,0.0,-2.9288,0.0,20.595,0.0,13.731,0.00183,-0.00423,0.0,-0.0063499999999999,0.0,0.2928799999999999,0.0,-3.2217,24.5,24.463,23.84,-257.08,50
2020-06-21 02:50:00,0.0,-2.9739,0.0,20.522,0.0,13.731,0.00183,0.0,0.0,0.0,0.0,0.2703499999999999,0.0,-3.2442,24.477,24.444,23.054,-488.87,50
2020-06-21 02:51:00,0.0,-2.9063,0.0,20.472,0.0,13.73,0.00169,-0.00423,0.0,-0.00423,0.0,0.2928799999999999,0.0,-3.1992,24.454,24.43,24.079,-339.78,50
2020-06-21 02:52:00,0.0,-2.7937,0.0,20.439,0.0,13.731,0.00183,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.2928999999999999,0.0,-3.0866,24.429,24.406,23.176,-609.86,50
2020-06-21 02:53:00,0.0,-2.9289,0.0,20.431,0.0,13.731,0.00169,0.0,0.0,-0.00423,0.0,0.33794,0.0,-3.2669,24.416,24.392,23.494,-543.46,50
2020-06-21 02:54:00,0.0,-2.8613,0.0,20.408,0.0,13.73,0.00183,-0.0021199999999999,0.0,0.0,0.0,0.36048,0.0,-3.2217,24.41,24.386,24.239,-423.41,50
2020-06-21 02:55:00,0.0,-2.974,0.0,20.395,0.0,13.731,0.00169,-0.0021199999999999,0.0,-0.00423,0.0,0.27037,0.0,-3.2444,24.403,24.382,22.946,-363.67,50
2020-06-21 02:56:00,0.0,-2.8388,0.0,20.393,0.0,13.73,0.00169,0.0021199999999999,0.0,-0.00423,0.0,0.36048,0.0,-3.1993,24.374,24.359,24.128,-515.93,50
2020-06-21 02:57:00,0.0,-2.8613,0.0,20.399,-1e-05,13.731,0.00169,-0.0063499999999999,0.0,0.0021199999999999,0.0,0.3154299999999999,-1e-05,-3.1768,24.356,24.344,23.517,-590.57,50
2020-06-21 02:58:00,0.0,-2.9064,0.0,20.368,0.0,13.731,0.00169,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.3154299999999999,0.0,-3.2218,24.341,24.335,24.192,-197.18,50
2020-06-21 02:59:00,0.0,-2.8389,0.0,20.318,0.0,13.731,0.00169,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.3379499999999999,0.0,-3.1768,24.316,24.309,23.946,-208.66,50
2020-06-21 03:00:00,0.0,-2.7036,0.0,20.272,0.0,13.732,0.00197,0.0,0.0,0.0,0.0,0.27037,0.0,-2.974,24.306,24.291,21.445,-818.5399999999998,50
2020-06-21 03:01:00,0.0,-2.9064,0.0,20.315,0.0,13.729,0.00169,-0.00423,-0.0001399999999999,0.01481,0.0,0.27037,0.0,-3.1768,24.3,24.281,25.035,-425.21,50
2020-06-21 03:02:00,0.0,-3.1317,0.0,20.387,0.0,13.731,0.0022499999999999,0.0,0.0,-0.0063499999999999,0.0,0.3379599999999999,0.0,-3.4696,24.288,24.266,26.235,-420.72,50
2020-06-21 03:03:00,0.0,-2.7036,0.0,20.456,0.0,13.732,0.00169,-0.0021199999999999,0.0,0.0,0.0,0.27037,0.0,-2.974,24.282,24.251,20.079,-559.66,50
2020-06-21 03:04:00,0.0,-3.1092,0.0,20.52,0.0,13.731,0.0022499999999999,-0.00423,0.0,0.00423,0.0,0.2928999999999999,0.0,-3.402,24.279,24.244,26.539,-211.82,50
2020-06-21 03:05:00,0.0,-3.267,0.0,20.542,-1e-05,13.731,0.0030999999999999,-0.00423,0.0,-0.0021199999999999,0.0,0.29291,-1e-05,-3.5598,24.263,24.228,27.204,-415.5,50
2020-06-21 03:06:00,0.0,-3.2445,0.0,20.488,0.0,13.731,0.00282,0.0,0.0,-0.0063499999999999,0.0,0.3154299999999999,0.0,-3.5599,24.256,24.211,27.228,-17.131,50
2020-06-21 03:07:00,0.0,-3.0416,0.0,20.447,0.0,13.732,0.00282,-0.0021199999999999,0.0,-0.01058,0.0,0.3830299999999999,0.0,-3.4246,24.267,24.22,25.69,-218.01,50
2020-06-21 03:08:00,0.0,-2.929,0.0,20.435,0.0,13.732,0.00197,0.0,0.0,0.0063499999999999,0.0,0.27038,0.0,-3.1994,24.259,24.221,22.638,-575.48,50
2020-06-21 03:09:00,0.0,-2.8615,0.0,20.523,0.0,13.732,0.0021099999999999,0.0,0.0,0.00423,0.0,0.29291,0.0,-3.1544,24.256,24.215,23.001,-281.19,50
2020-06-21 03:10:00,0.0,-3.0643,0.0,20.634,0.0,13.732,0.0022499999999999,0.0,0.0,-0.00846,0.0,0.29291,0.0,-3.3572,24.255,24.213,24.758,-669.56,50
2020-06-21 03:11:00,0.0,-2.8614,0.0,20.727,0.0,13.73,0.00183,0.0,0.0,-0.0063499999999999,0.0,0.2253199999999999,0.0,-3.0868,24.246,24.193,21.848,-657.21,50
2020-06-21 03:12:00,0.0,-2.9741,0.0,20.727,0.0,13.732,0.0022499999999999,-0.00423,0.0,0.0021199999999999,0.0,0.31544,0.0,-3.2895,24.241,24.179,25.709,-556.91,50
2020-06-21 03:13:00,0.0,-3.0192,0.0,20.722,-1e-05,13.733,0.00169,-0.0063499999999999,-0.0001399999999999,0.01058,0.0,0.29291,-1e-05,-3.3121,24.236,24.166,25.432,-470.07,50
2020-06-21 03:14:00,0.0,-2.7488,0.0,20.455,-1e-05,13.733,0.00169,-0.0063499999999999,0.0,0.00423,0.0,0.31544,-1e-05,-3.0642,24.21,24.144,22.342,-543.54,50
2020-06-21 03:15:00,0.0,-2.8615,0.0,20.282,0.0,13.733,0.0022499999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.3604999999999999,0.0,-3.222,24.189,24.136,23.265,-418.01,50
2020-06-21 03:16:00,0.0,-3.1544,0.0,20.302,0.0,13.733,0.00197,0.0,0.0,0.00423,0.0,0.31545,0.0,-3.4698,24.176,24.108,27.144,-220.96,50
2020-06-21 03:17:00,0.0,-3.1319,0.0,20.31,-1e-05,13.733,0.0021099999999999,-0.0063499999999999,0.0,0.0063499999999999,0.0,0.27038,-1e-05,-3.4022,24.17,24.096,26.99,-468.07,50
2020-06-21 03:18:00,0.0,-3.2221,0.0,20.3,0.0,13.734,0.00268,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.31545,0.0,-3.5375,24.158,24.079,27.722,-209.9,50
2020-06-21 03:19:00,0.0,-3.2221,0.0,20.41,0.0,13.733,0.00239,-0.0021199999999999,0.0,0.0063499999999999,0.0,0.29291,0.0,-3.5149,24.143,24.072,27.469,-85.614,50
2020-06-21 03:20:00,0.0,-2.7264,0.0,20.527,-1e-05,13.734,0.00169,-0.0063499999999999,0.0,0.00423,0.0,0.33798,-1e-05,-3.0643,24.116,24.056,22.883,-598.19,50
2020-06-21 03:21:00,0.0,-2.7939,0.0,20.495,-1e-05,13.734,0.00183,-0.0063499999999999,0.0,0.0,0.0,0.29292,-1e-05,-3.0868,24.11,24.044,22.831,-535.79,50
2020-06-21 03:22:00,0.0,-3.0193,0.0,20.436,0.0,13.735,0.00253,-0.00423,0.0,0.0,0.0,0.27038,0.0,-3.2896,24.099,24.025,25.007,-180.45,50
2020-06-21 03:23:00,0.0,-2.9517,0.0,20.414,-1e-05,13.734,0.00239,-0.0063499999999999,0.0,0.0,0.0,0.33798,-1e-05,-3.2896,24.086,24.002,24.264,-368.44,50
2020-06-21 03:24:00,0.0,-2.8615,0.0,20.393,0.0,13.736,0.0021099999999999,-0.0021199999999999,0.0,0.0,0.0,0.29292,0.0,-3.1544,24.072,23.986,22.347,-639.91,50
2020-06-21 03:25:00,0.0,-2.8165,0.0,20.379,0.0,13.734,0.00239,-0.0021199999999999,0.0,-0.00846,0.0,0.33798,0.0,-3.1545,24.067,23.982,23.415,-538.53,50
2020-06-21 03:26:00,0.0,-2.9742,0.0,20.344,0.0,13.735,0.00253,-0.0021199999999999,0.0,0.00423,0.0,0.29292,0.0,-3.2671,24.051,23.97,24.549,-244.89,50
2020-06-21 03:27:00,0.0,-2.9742,0.0,20.38,1e-05,13.735,0.00253,0.0063499999999999,0.0,-0.0021199999999999,0.0,0.27038,1e-05,-3.2446,24.042,23.963,23.016,-688.35,50
2020-06-21 03:28:00,0.0,-3.0644,0.0,20.345,0.0,13.735,0.0032399999999999,-0.0021199999999999,0.0,0.0,0.0,0.33798,0.0,-3.4023,24.029,23.949,26.598,-141.58,50
2020-06-21 03:29:00,0.0,-2.8165,0.0,20.402,0.0,13.736,0.00183,-0.00423,-0.0001399999999999,0.0,0.0,0.29292,0.0,-3.1094,24.028,23.943,22.068,-495.17,50
2020-06-21 03:30:00,0.0,-2.7038,0.0,20.433,1e-05,13.736,0.0021099999999999,0.00846,0.0,0.0,0.0,0.2253199999999999,1e-05,-2.9292,24.018,23.921,19.857,-534.38,50
2020-06-21 03:31:00,0.0,-2.8165,0.0,20.466,0.0,13.736,0.0021099999999999,0.0021199999999999,0.0,-0.01058,0.0,0.2478499999999999,0.0,-3.0644,24.007,23.909,21.313,-866.98,50
2020-06-21 03:32:00,0.0,-3.0869,0.0,20.501,0.0,13.737,0.00296,-0.0021199999999999,0.0,-0.0063499999999999,0.0,0.27038,0.0,-3.3572,23.997,23.904,26.192,20.688,50
2020-06-21 03:33:00,0.0,-2.8165,0.0,20.567,0.0,13.736,0.00197,-0.0021199999999999,0.0,-0.00423,0.0,0.27038,0.0,-3.0869,23.999,23.907,21.568,-657.53,50
2020-06-21 03:34:00,0.0,-2.8841,0.0,20.615,0.0,13.737,0.00239,0.0,0.0,-0.0021199999999999,0.0,0.31545,0.0,-3.1995,23.983,23.885,22.877,-454.37,50
2020-06-21 03:35:00,0.0,-2.9066,0.0,20.606,0.0,13.737,0.00282,0.0,0.0,0.0021199999999999,0.0,0.33798,0.0,-3.2446,23.988,23.884,23.893,-533.4,50
2020-06-21 03:36:00,0.0,-3.0644,0.0,20.697,0.0,13.738,0.00268,0.0,0.0,0.0,0.0,0.29292,0.0,-3.3572,23.982,23.882,24.613,-553.69,50
2020-06-21 03:37:00,0.0,-2.8391,0.0,20.732,0.0,13.738,0.0022499999999999,-0.00423,0.0,0.0021199999999999,0.0,0.33798,0.0,-3.177,23.977,23.87,23.219,-606.73,50
2020-06-21 03:38:00,0.0,-3.0193,0.0,20.742,0.0,13.738,0.00282,0.0,0.0,-0.01904,0.0,0.33798,0.0,-3.3572,23.977,23.866,24.686,-376.12,50
2020-06-21 03:39:00,0.0,-2.8616,0.0,20.759,-1e-05,13.738,0.00183,-0.0063499999999999,0.0,0.01693,0.0,0.29292,-1e-05,-3.1545,23.965,23.862,24.033,-165.87,50
2020-06-21 03:40:00,0.0,-2.5912,0.0,20.806,0.0,13.738,0.00169,-0.0021199999999999,0.0,0.01058,0.0,0.3830399999999999,0.0,-2.9742,23.956,23.858,20.311,-691.54,50
2020-06-21 03:41:00,0.0,-2.7038,0.0,20.769,0.0,13.738,0.00169,0.0021199999999999,0.0,0.00423,0.0,0.27038,0.0,-2.9742,23.957,23.858,19.776,-689.59,50
2020-06-21 03:42:00,0.0,-2.6137,0.0,20.741,-3e-05,13.739,0.00169,-0.01481,0.0,0.0126999999999999,0.0,0.36051,-3e-05,-2.9742,23.952,23.854,22.752,-552.96,50
2020-06-21 03:43:00,0.0,-2.7489,0.0,20.72,-1e-05,13.739,0.00169,-0.0063499999999999,0.0,0.0021199999999999,0.0,0.29292,-1e-05,-3.0418,23.949,23.853,21.723,-651.67,50
2020-06-21 03:44:00,0.0,-2.794,0.0,20.698,0.0,13.739,0.0022499999999999,0.00423,0.0,-0.00423,0.0,0.2253199999999999,0.0,-3.0193,23.951,23.852,20.716,-790.27,50
2020-06-21 03:45:00,0.0,-2.839,0.0,20.691,0.0002799999999999,13.74,0.00183,0.13754,0.0,0.01058,0.0,0.31545,0.0002799999999999,-3.1545,23.944,23.848,23.582,-571.47,50
2020-06-21 03:46:00,0.0,-2.8841,0.0,20.672,0.00075,13.74,0.0022499999999999,0.3279799999999999,0.0,-0.00423,0.0,0.36051,0.00075,-3.2446,23.939,23.847,23.867,-332.18,50
2020-06-21 03:47:00,0.0,-2.7489,0.0,20.633,0.00083,13.74,0.0021099999999999,0.39781,0.0,-0.0021199999999999,0.0,0.33798,0.00083,-3.0869,23.932,23.848,21.425,-665.81,50
2020-06-21 03:48:00,0.0,-2.9066,0.0,20.64,0.00088,13.74,0.00183,0.4782199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.29292,0.00088,-3.1995,23.929,23.841,23.744,-448.28,50
2020-06-21 03:49:00,0.0,-2.839,0.0,20.621,0.0012899999999999,13.741,0.0022499999999999,0.5670899999999999,0.0,-0.0021199999999999,0.0,0.4055699999999999,0.0012899999999999,-3.2446,23.928,23.845,23.221,-398.05,50
2020-06-21 03:50:00,0.0,-2.9517,0.0,20.639,0.0015399999999999,13.741,0.0022499999999999,0.67713,-0.0001399999999999,-0.00423,0.0,0.36051,0.0015399999999999,-3.3122,23.932,23.85,25.311,-404.77,50
2020-06-21 03:51:00,0.0,-2.8841,0.0,20.619,0.0022799999999999,13.741,0.00282,0.81679,0.0,-0.0063499999999999,0.0,0.31545,0.0022799999999999,-3.1996,23.925,23.841,22.661,-548.14,50
2020-06-21 03:52:00,0.0,-3.0419,0.0,20.595,0.0030999999999999,13.741,0.0032399999999999,0.95856,0.0,-0.01481,0.0,0.2478499999999999,0.0030999999999999,-3.2897,23.93,23.84,24.159,-271.73,50
2020-06-21 03:53:00,0.0,-2.7039,0.0,20.531,0.00251,13.741,0.0022499999999999,1.1279,0.0,0.0,0.0,0.33798,0.00251,-3.0418,23.924,23.842,20.837,-710.54,50
2020-06-21 03:54:00,0.0,-2.5236,0.0,20.482,0.0022599999999999,13.742,0.00169,1.3352,0.0001399999999999,0.0021199999999999,0.0,0.45065,0.0022599999999999,-2.9743,23.918,23.839,21.04,-880.99,50
2020-06-21 03:55:00,0.0,-3.0644,0.0,20.453,0.0040099999999999,13.742,0.00253,1.5595,0.0,0.16717,0.0,0.27038,0.0040099999999999,-3.3347,23.898,23.819,23.935,-464.2,50
2020-06-21 03:56:00,0.0,-2.9292,0.0,20.519,0.00383,13.742,0.0021099999999999,1.8325,0.0,1.2019,0.0,0.2478499999999999,0.00383,-3.177,23.893,23.807,23.123,-512.86,50
2020-06-21 03:57:00,0.0,-3.0418,0.0,20.593,0.00608,13.743,0.00282,2.1478,0.0,1.5087,0.0,0.18026,0.00608,-3.2221,23.898,23.8,24.072,-383.0,50
2020-06-21 03:58:00,0.0,-2.8841,0.0,20.636,0.00676,13.743,0.00268,2.5139,0.0,1.8642,0.0,0.33798,0.00676,-3.2221,23.891,23.795,23.75,-660.51,50
2020-06-21 03:59:00,0.0,-2.8165,0.0,20.7,0.00691,13.742,0.00239,2.9265,0.0,2.2959,0.0,0.29292,0.00691,-3.1094,23.886,23.787,22.197,-382.1,50
2020-06-21 04:00:00,0.0,-2.9292,0.0,20.78,0.0087799999999999,13.742,0.00253,3.4575,0.0,2.7911,0.0,0.31545,0.0087799999999999,-3.2446,23.883,23.782,23.869,-593.96,50
2020-06-21 04:01:00,0.0,-2.8841,0.0,20.884,0.01152,13.743,0.00282,4.0776,0.0,3.4089,0.0,0.29292,0.01152,-3.177,23.876,23.78,24.033,-559.4,50
2020-06-21 04:02:00,0.0,-2.9066,0.0,20.97,0.01376,13.744,0.00282,4.8436,0.0,4.1707,0.0,0.31545,0.01376,-3.2221,23.868,23.775,24.073,-347.52,50
2020-06-21 04:03:00,0.0,-2.9517,0.0,21.085,0.0164,13.743,0.00282,5.7577,0.0,5.0679,0.0,0.31545,0.0164,-3.2671,23.861,23.766,24.038,-701.65,50
2020-06-21 04:04:00,0.0,-2.9517,0.0,21.226,0.02043,13.743,0.00296,6.8729,0.0,6.1619,0.0,0.31545,0.02043,-3.2671,23.858,23.75,24.639,-245.96,50
2020-06-21 04:05:00,0.0,-2.8165,0.0,21.158,0.02197,13.744,0.00268,8.2482,0.0,7.5309,0.0,0.29292,0.02197,-3.1094,23.842,23.735,23.481,-224.21,50
2020-06-21 04:06:00,0.0,-3.0418,0.0,21.044,0.0305999999999999,13.744,0.0030999999999999,9.9474,0.0,9.1941,0.0,0.31545,0.0305999999999999,-3.3572,23.841,23.727,25.676,-268.71,50
2020-06-21 04:07:00,0.0,-3.1094,0.0,21.054,0.03733,13.744,0.0030999999999999,11.968,0.0,11.162,0.0,0.29292,0.03733,-3.4023,23.84,23.723,25.624,-475.52,50
2020-06-21 04:08:00,0.0,-2.794,0.0,21.013,0.03146,13.745,0.0022499999999999,14.171,0.0,13.365,0.0,0.2478499999999999,0.03146,-3.0418,23.83,23.71,21.805,-580.39,50
2020-06-21 04:09:00,0.0,-2.8616,0.0,20.998,0.0489899999999999,13.745,0.00296,16.717,0.0,15.877,0.0,0.36051,0.0489899999999999,-3.2221,23.821,23.704,24.272,-628.19,50
2020-06-21 04:10:00,0.0,-2.9742,0.0,21.059,0.0563099999999999,13.745,0.00282,19.768,0.0,18.903,0.0,0.36051,0.0563099999999999,-3.3347,23.823,23.697,24.185,-435.86,50
2020-06-21 04:11:00,0.0,-3.132,0.0,21.176,0.0787199999999999,13.745,0.00338,23.291,0.0,22.396,0.0,0.24786,0.0787199999999999,-3.3798,23.813,23.684,24.703,-431.66,50
2020-06-21 04:12:00,0.0,-2.839,0.0,21.199,0.09152,13.746,0.00338,27.079,0.0,26.172,0.0,0.33798,0.09152,-3.177,23.809,23.679,23.396,-464.36,50
2020-06-21 04:13:00,0.0,-2.9292,0.0,21.269,0.10595,13.746,0.00338,31.349,0.0,30.415,0.0,0.31545,0.10595,-3.2446,23.799,23.674,24.93,-432.07,50
2020-06-21 04:14:00,0.0,-2.7714,0.0,21.253,0.1289299999999999,13.747,0.00352,36.508,0.0,35.527,0.0,0.29292,0.1289299999999999,-3.0644,23.787,23.671,21.966,-767.6799999999998,50
2020-06-21 04:15:00,0.0,-3.3347,0.0,21.225,0.16041,13.746,0.0038,42.449,0.0,41.495,0.0,0.31545,0.16041,-3.6501,23.779,23.671,27.786,-182.64,50
2020-06-21 04:16:00,0.0,-2.9292,0.0,21.182,0.1662599999999999,13.747,0.00338,49.191,0.0,48.223,0.0,0.29292,0.1662599999999999,-3.2221,23.782,23.672,23.889,-457.77,50
2020-06-21 04:17:00,0.0,-2.9292,0.0,21.162,0.2403299999999999,13.747,0.0042199999999999,57.032,0.0,56.016,0.0,0.27039,0.2403299999999999,-3.1996,23.775,23.659,23.27,-514.55,50
2020-06-21 04:18:00,0.0,-2.9743,0.0,21.169,0.3102599999999999,13.747,0.0046499999999999,66.412,0.0,65.334,0.0,0.2478499999999999,0.3102599999999999,-3.2221,23.768,23.648,23.975,-505.73,50
2020-06-21 04:19:00,0.0,-2.839,0.0,21.237,0.3772099999999999,13.747,0.00479,78.671,0.0,77.483,0.0,0.36051,0.3772099999999999,-3.1995,23.773,23.642,23.947,-539.66,50
2020-06-21 04:20:00,0.0,-3.47,0.0,21.445,0.4860999999999999,13.748,0.00521,93.271,0.0,91.932,0.0,0.0,0.4860999999999999,-3.47,23.763,23.638,23.727,-902.42,50
2020-06-21 04:21:00,0.0,-3.9657,0.0,21.616,0.5685099999999998,13.747,0.0053499999999999,106.06,0.0,104.6,0.0,-0.2253199999999999,0.5685099999999998,-3.7404,23.751,23.631,24.394,-700.35,50
2020-06-21 04:22:00,0.0,-4.0108,0.0,21.529,0.60677,13.749,0.0053499999999999,113.29,0.0,111.67,0.0,-0.2703999999999999,0.60677,-3.7404,23.747,23.63,22.922,-722.52,50
2020-06-21 04:23:00,0.0,-3.8982,0.0,21.464,0.58911,13.749,0.0050699999999999,116.2,0.0,114.32,0.0,-0.24786,0.58911,-3.6503,23.748,23.634,23.032,-613.51,50
2020-06-21 04:24:00,0.0,-4.1911,0.0,21.38,0.6319599999999999,13.749,0.0053499999999999,118.12,0.0,116.17,0.0,-0.24786,0.6319599999999999,-3.9432,23.742,23.634,27.179,-383.58,50
2020-06-21 04:25:00,0.0,-4.0334,0.0,21.362,0.6301499999999999,13.749,0.0050699999999999,124.29,0.0,122.19,0.0,-0.2703999999999999,0.6301499999999999,-3.763,23.746,23.63,25.985,-216.65,50
2020-06-21 04:26:00,0.0,-3.9207,0.0,21.376,0.69316,13.749,0.0050699999999999,136.72,-0.0001399999999999,134.14,0.0,-0.2929399999999999,0.67473,-3.6278,23.751,23.635,22.662,-785.64,50
2020-06-21 04:27:00,0.0,-4.1462,0.0,21.409,0.92259,13.748,0.0061999999999999,148.66,0.0,145.52,0.0,-0.24787,0.92259,-3.8983,23.745,23.635,24.369,-616.62,50
2020-06-21 04:28:00,0.0,-4.2814,0.0,21.538,1.4728,13.749,0.01155,136.82,0.0,148.8,0.0,-0.2028,1.4728,-4.0786,23.749,23.637,27.644,-234.11,50
2020-06-21 04:29:00,0.0,-4.3491,0.0,21.576,1.8211,13.749,0.01451,132.4,0.0,144.64,0.0,-0.22534,1.8211,-4.1237,23.745,23.642,28.305,-105.54,50
2020-06-21 04:30:00,0.0,-4.7546,0.0,21.668,3.4264,13.75,0.02845,125.92,0.0011299999999999,125.86,0.0,-0.3380199999999999,3.5337,-4.4166,23.749,23.648,27.668,-289.01,50
2020-06-21 04:31:00,0.0,-5.5433,0.0,21.745,7.953299999999999,13.75,0.0601399999999999,132.79,0.02775,134.75,0.0,-0.65351,11.67,-4.8898,23.758,23.658,27.409,-673.6,50
2020-06-21 04:32:00,0.0,-5.6561,0.0,21.902,10.247,13.75,0.05267,194.9,0.02197,195.4,0.0,-0.6534999999999999,14.52,-5.0026,23.761,23.665,27.012,-776.11,50
2020-06-21 04:33:00,0.0,-5.4758,0.0,22.035,10.401,13.75,0.0495799999999999,209.8,0.0185899999999999,209.93,0.0,-0.6985599999999998,14.304,-4.7773,23.769,23.684,24.657,-1148.7,50
2020-06-21 04:34:00,0.0,-5.3857,0.0,22.13,10.237,13.751,0.0488699999999999,209.46,0.0181699999999999,209.56,0.0,-0.7661799999999999,14.044,-4.6195,23.78,23.704,22.719,,50
2020-06-21 04:35:00,0.0,-5.6337,0.0,22.069,10.238,13.751,0.05,204.79,0.0190099999999999,205.33,0.0,-0.6985799999999999,14.142,-4.9351,23.794,23.728,25.441,-789.26,50
2020-06-21 04:36:00,0.0,-5.8366,0.0,22.015,10.105,13.752,0.05042,200.4,0.01915,201.49,0.0,-0.78874,13.964,-5.0479,23.813,23.755,27.39,-605.41,50
2020-06-21 04:37:00,0.0,-5.2733,0.0,21.93,11.048,13.751,0.05775,193.4,0.0271799999999999,194.32,0.0,-0.78875,16.199,-4.4845,23.828,23.768,20.562,-1275.8,50
2020-06-21 04:38:00,0.0,-5.2732,0.0,21.878,11.819,13.752,0.0592999999999999,199.36,0.0262,201.44,0.0,-0.58592,17.095,-4.6873,23.851,23.79,22.999,,50
2020-06-21 04:39:00,0.0,-5.6338,0.0,21.809,12.077,13.752,0.0568999999999999,212.31,0.02366,213.23,0.0,-0.69859,17.12,-4.9352,23.863,23.812,26.647,-964.38,50
