measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-12-15 01:39:00,0.0,,,0.4746,-0.4746,0.0,,,0.0,3.543,14.093,13.913,0.0134,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.704,13.432,12.099,-2.6055,50
2012-12-15 01:40:00,0.0,,,0.6553999999999999,0.4746,1.13,,,0.0,3.6552,14.093,13.916,0.0129,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.696,13.435,7.0262,-2.4878,50
2012-12-15 01:41:00,0.0,,,0.4294,-0.6553999999999999,-0.226,,,0.0,3.543,14.093,13.913,0.0134,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.66,13.401,12.755,-2.3198,50
2012-12-15 01:42:00,0.0,,,0.6101999999999999,0.339,0.9492,,,0.0,3.4883,14.093,13.913,0.0132999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.647,13.388,9.0871,-2.2525,50
2012-12-15 01:43:00,0.0,,,0.5423999999999999,-0.2485999999999999,0.2938,,,0.0,3.4854,14.091,13.913,0.0126999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.667,13.388,9.6047,-2.2525,50
2012-12-15 01:44:00,0.0,,,0.6101999999999999,-0.113,0.4971999999999999,,,0.0,3.4754,14.093,13.913,0.0129999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.668,13.416,9.9275,-2.1685,50
2012-12-15 01:45:00,0.0,,,0.6101999999999999,-0.0225999999999999,0.5876,,,0.0,3.4746,14.093,13.913,0.0129999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.687,13.462,9.6128,-2.0172,50
2012-12-15 01:46:00,0.0,,,0.4746,-0.565,-0.0903999999999999,,,0.0,3.3966,14.093,13.915,0.0131,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.734,13.508,12.007,-2.034,50
2012-12-15 01:47:00,0.0,,,0.7006,0.2485999999999999,0.9492,,,0.0,3.1235,14.093,13.914,0.0129999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.714,13.477,7.0225,-2.0676,50
2012-12-15 01:48:00,0.0,,,0.452,-0.5876,-0.1356,,,0.0,3.1214,14.093,13.923,0.0131,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.66,13.367,11.769,-2.1853,50
2012-12-15 01:49:00,0.0,,,0.6328,0.2938,0.9266,,,0.0,3.1067,14.093,13.922,0.0129999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.631,13.315,9.833,-2.2189,50
2012-12-15 01:50:00,0.0,,,0.565,0.791,1.356,,,0.0,3.1587,14.093,13.926,0.0126999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,22.327,13.626,13.334,6.37,-2.2189,50
2012-12-15 01:51:00,0.0,,,0.7232,0.5876,1.3108,,,0.0,3.1645,14.093,13.924,0.0126999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,31.806,13.647,13.353,5.5778,-2.2525,50
2012-12-15 01:52:00,0.0,,,0.6553999999999999,0.5876,1.243,,,0.0,3.1226,14.092,13.925,0.0129,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.662,13.382,8.3827,-2.387,50
2012-12-15 01:53:00,0.0,,,0.6328,0.6101999999999999,1.243,,,0.0,3.1262,14.093,13.925,0.0132999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.667,13.406,8.0781,-2.4374,50
2012-12-15 01:54:00,0.0,,,0.6101999999999999,-0.113,0.4971999999999999,,,0.0,3.1103,14.093,13.925,0.0129,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.679,13.43,10.36,-2.4038,50
2012-12-15 01:55:00,0.0,,,0.6101999999999999,0.0,0.6101999999999999,,,0.0,2.9994,14.093,13.923,0.0134,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.698,13.452,10.307,-2.3366,50
2012-12-15 01:56:00,0.0,,,0.565,-0.1807999999999999,0.3841999999999999,,,0.0,2.8687,14.093,13.925,0.0131,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.714,13.448,9.6377,-2.4374,50
2012-12-15 01:57:00,0.0,,,0.6328,0.0225999999999999,0.6553999999999999,,,0.0,2.7756,14.093,13.925,0.0131,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.704,13.428,9.2711,-2.4374,50
2012-12-15 01:58:00,0.0,,,0.6328,-0.1807999999999999,0.452,,,0.0,2.8319,14.093,13.925,0.0122,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.685,13.39,9.599,-2.4374,50
2012-12-15 01:59:00,0.0,,,0.7232,0.2712,0.9944,,,0.0,3.0368,14.093,13.925,0.0131,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.624,13.352,8.0539,-2.3702,50
2012-12-15 02:00:00,0.0,,,0.6553999999999999,0.0903999999999999,0.7458,,,0.0,3.2164,14.093,13.926,0.0129,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.601,13.324,8.717499999999998,-2.2189,50
2012-12-15 02:01:00,0.0,,,0.6101999999999999,0.2712,0.8813999999999999,,,0.0,3.3497,14.088,13.926,0.0129999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.601,13.339,9.4741,-2.3197,50
2012-12-15 02:02:00,0.0,,,0.678,0.452,1.13,,,0.0,3.3432,14.093,13.925,0.0129999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,32.798,13.568,13.358,8.7979,-2.4206,50
2012-12-15 02:03:00,0.0,,,0.6101999999999999,0.7232,1.3334,,,0.0,3.2929,14.094,13.923,0.0124,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,28.158,13.552,13.355,5.4789,-2.0844,50
2012-12-15 02:04:00,0.0,,,0.6553999999999999,0.6101999999999999,1.2656,,,0.0,3.2219,14.093,13.925,0.0126,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,28.477,13.582,13.378,6.2878,-2.1517,50
2012-12-15 02:05:00,0.0,,,0.5198,-0.3615999999999999,0.1582,,,0.0,3.1365,14.093,13.923,0.0134,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.597,13.391,10.85,-2.2357,50
2012-12-15 02:06:00,0.0,,,0.6101999999999999,0.0903999999999999,0.7006,,,0.0,3.0512,14.093,13.924,0.0126999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.622,13.383,7.9273,-2.2693,50
2012-12-15 02:07:00,0.0,,,0.5423999999999999,-0.0677999999999999,0.4746,,,0.0,2.9467,14.093,13.923,0.0129,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.585,13.319,9.7002,-2.4038,50
2012-12-15 02:08:00,0.0,,,0.6101999999999999,0.1356,0.7458,,,0.0,2.85,14.093,13.924,0.0126999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.606,13.321,8.6494,-2.5215,50
2012-12-15 02:09:00,0.0,,,0.5876,-0.1582,0.4294,,,0.0,2.8433,14.093,13.924,0.0129999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.625,13.321,9.8223,-2.5046,50
2012-12-15 02:10:00,0.0,,,0.6101999999999999,0.0225999999999999,0.6328,,,0.0,2.7641,14.093,13.925,0.0124,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.58,13.313,9.0354,-2.4038,50
2012-12-15 02:11:00,0.0,,,0.6328,-0.0451999999999999,0.5876,,,0.0,2.7337,14.093,13.923,0.0129999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.561,13.296,9.0343,-2.3534,50
2012-12-15 02:12:00,0.0,,,0.5423999999999999,-0.1582,0.3841999999999999,,,0.0,2.7735,14.093,13.925,0.012,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.56,13.299,9.7779,-2.1853,50
2012-12-15 02:13:00,0.0,,,0.565,0.0451999999999999,0.6101999999999999,,,0.0,2.8139,14.093,13.925,0.0129,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.555,13.316,9.5584,-2.0172,50
2012-12-15 02:14:00,0.0,,,0.5423999999999999,-0.2034,0.339,,,0.0,2.8736,14.092,13.925,0.0129999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.565,13.305,10.41,-2.0004,50
2012-12-15 02:15:00,0.0,,,0.6328,0.0225999999999999,0.6553999999999999,,,0.0,3.1638,14.093,13.924,0.0126999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.617,13.303,9.1779,-1.9836,50
2012-12-15 02:16:00,0.0,,,0.6101999999999999,-0.0677999999999999,0.5423999999999999,,,0.0,3.341,14.092,13.924,0.0122,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.663,13.314,9.16,-1.8154,50
2012-12-15 02:17:00,0.0,,,0.5876,-0.113,0.4746,,,0.0,3.5045,14.093,13.921,0.0131,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.69,13.347,9.7224,-1.8155,50
2012-12-15 02:18:00,0.0,,,0.6328,-0.0451999999999999,0.5876,,,0.0,3.5288,14.092,13.917,0.0131,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.682,13.358,8.8168,-1.8491,50
2012-12-15 02:19:00,0.0,,,0.565,-0.226,0.339,,,0.0,3.451,14.093,13.914,0.0126999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.629,13.322,10.195,-2.0004,50
2012-12-15 02:20:00,0.0,,,0.5423999999999999,-0.0225999999999999,0.5198,,,0.0,3.4273,14.093,13.913,0.0132999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.566,13.259,9.574,-2.0172,50
2012-12-15 02:21:00,0.0,,,0.6101999999999999,0.0225999999999999,0.6328,,,0.0,3.6194,14.093,13.913,0.0123,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.522,13.232,8.776799999999998,-2.1349,50
2012-12-15 02:22:00,0.0,,,0.565,-0.113,0.452,,,0.0,3.7564,14.093,13.914,0.0134,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.508,13.211,9.8866,-2.1012,50
2012-12-15 02:23:00,0.0,,,0.565,0.0677999999999999,0.6328,,,0.0,3.778,14.093,13.913,0.0129,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.559,13.239,8.9824,-2.2189,50
2012-12-15 02:24:00,0.0,,,0.565,-0.2938,0.2712,,,0.0,3.9171,14.093,13.912,0.0132999999999999,0.0,0.0,-0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.622,13.256,10.372,-2.2525,50
2012-12-15 02:25:00,0.0,,,0.565,-0.0677999999999999,0.4971999999999999,,,0.0,4.1704,14.093,13.913,0.0131,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.7,13.301,10.254,-2.1012,50
2012-12-15 02:26:00,0.0,,,0.5423999999999999,0.0903999999999999,0.6328,,,0.0,4.4208,14.092,13.913,0.0126,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.76,13.327,8.7561,-1.8155,50
2012-12-15 02:27:00,0.0,,,0.565,0.0,0.565,,,0.0,4.3966,14.093,13.912,0.0131,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.792,13.371,9.896,-1.6305,50
2012-12-15 02:28:00,0.0,,,0.565,-0.1356,0.4294,,,0.0,4.3562,14.092,13.915,0.0129,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.796,13.436,9.2925,-1.6474,50
2012-12-15 02:29:00,0.0,,,0.6553999999999999,0.0677999999999999,0.7232,,,0.0,4.2842,14.093,13.913,0.0129,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.781,13.474,9.0701,-1.4793,50
2012-12-15 02:30:00,0.0,,,0.565,-0.1807999999999999,0.3841999999999999,,,0.0,4.1732,14.093,13.913,0.0129,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.785,13.513,10.239,-1.412,50
2012-12-15 02:31:00,0.0,,,0.6328,0.1807999999999999,0.8135999999999999,,,0.0,4.0618,14.093,13.914,0.0129,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.79,13.522,8.288999999999998,-1.5801,50
2012-12-15 02:32:00,0.0,,,0.5876,-0.1582,0.4294,,,0.0,3.9781,14.093,13.912,0.0126,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.776,13.505,9.1128,-1.8323,50
2012-12-15 02:33:00,0.0,,,0.5423999999999999,0.0,0.5423999999999999,,,0.0,3.9918,14.092,13.914,0.0134,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.776,13.472,9.5248,-2.1349,50
2012-12-15 02:34:00,0.0,,,0.7458,0.5423999999999999,1.2882,,,0.0,4.0904,14.093,13.915,0.0123,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,33.379,13.799,13.478,5.2994,-2.0844,50
2012-12-15 02:35:00,0.0,,,0.5876,0.6553999999999999,1.243,,,0.0,4.2065,14.092,13.913,0.0123,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,26.079,13.833,13.487,6.5526,-2.0172,50
2012-12-15 02:36:00,0.0,,,0.678,0.4746,1.1526,,,0.0,4.2323,14.092,13.913,0.0132999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,32.622,13.821,13.496,8.7794,-2.118,50
2012-12-15 02:37:00,0.0,,,0.5876,0.7006,1.2882,,,0.0,4.236,14.093,13.913,0.0132999999999999,0.0,0.0,0.0106,0.0,0.0,,0.0,,,,,,,,,,,0.0,24.465,13.752,13.417,7.500899999999999,-1.8155,50
2012-12-15 02:38:00,0.0,,,0.791,0.1356,0.9266,,,0.0,4.1697,14.092,13.913,0.0123,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,47.928,13.723,13.393,5.7275,-1.5129,50
2012-12-15 02:39:00,0.0,,,0.5423999999999999,-0.4971999999999999,0.0451999999999999,,,0.0,4.147,14.093,13.914,0.0126,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.707,13.41,10.722,-1.0422,50
2012-12-15 02:40:00,0.0,,,0.6101999999999999,0.1582,0.7683999999999999,,,0.0,4.0547,14.092,13.915,0.0132999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.664,13.392,10.218,-0.8405,50
2012-12-15 02:41:00,0.0,,,0.5423999999999999,0.0,0.5423999999999999,,,0.0,4.0668,14.093,13.921,0.0134,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.666,13.398,9.4397,-0.9918,50
2012-12-15 02:42:00,0.0,,,0.6553999999999999,0.6101999999999999,1.2656,,,0.0,3.9019,14.093,13.924,0.0126999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,27.495,13.701,13.432,6.8243,-1.2103,50
2012-12-15 02:43:00,0.0,,,0.6328,0.1356,0.7683999999999999,,,0.0,3.7585,14.093,13.923,0.0129,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.722,13.425,7.3691,-1.3784,50
2012-12-15 02:44:00,0.0,,,0.678,-0.0677999999999999,0.6101999999999999,,,0.0,3.749,14.092,13.925,0.0129999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.695,13.408,8.05,-1.681,50
2012-12-15 02:45:00,0.0,,,0.6101999999999999,-0.226,0.3841999999999999,,,0.0,4.0408,14.093,13.923,0.0132999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.694,13.421,12.045,-1.7818,50
2012-12-15 02:46:00,0.0,,,0.5876,0.1356,0.7232,,,0.0,4.2064,14.093,13.925,0.0134,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.682,13.432,8.6037,-1.8659,50
2012-12-15 02:47:00,0.0,,,0.5423999999999999,-0.1807999999999999,0.3615999999999999,,,0.0,4.1876,14.093,13.925,0.0129,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.68,13.434,9.4908,-2.034,50
2012-12-15 02:48:00,0.0,,,0.6328,-0.0451999999999999,0.5876,,,0.0,4.2905,14.093,13.923,0.0126,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.749,13.454,8.763099999999998,-2.0844,50
2012-12-15 02:49:00,0.0,,,0.4971999999999999,-0.226,0.2712,,,0.0,4.6488,14.092,13.924,0.0123,0.0,0.0,-0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.839,13.517,10.501,-1.8827,50
2012-12-15 02:50:00,0.0,,,0.6328,0.1582,0.791,,,0.0,5.2663,14.093,13.924,0.0129,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.915,13.592,8.6469,-1.5633,50
2012-12-15 02:51:00,0.0,,,0.6101999999999999,0.0225999999999999,0.6328,,,0.0,5.4911,14.092,13.924,0.0126999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.982,13.657,8.9146,-1.3448,50
2012-12-15 02:52:00,0.0,,,0.6553999999999999,0.0225999999999999,0.678,,,0.0,5.4841,14.092,13.924,0.0126999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,14.03,13.714,9.6256,-1.3952,50
2012-12-15 02:53:00,0.0,,,0.5198,-0.2712,0.2485999999999999,,,0.0,5.7,14.093,13.925,0.0134,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,14.073,13.763,12.297,-1.3952,50
2012-12-15 02:54:00,0.0,,,0.5423999999999999,-0.339,0.2034,,,0.0,6.0368,14.093,13.924,0.0123,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,14.112,13.812,9.8185,-1.0086,50
2012-12-15 02:55:00,0.0,,,0.7006,0.678,1.3786,,,0.0,5.9276,14.093,13.924,0.0126,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,28.326,14.093,13.84,6.7323,-1.1263,50
2012-12-15 02:56:00,0.0,,,0.6328,-0.226,0.4067999999999999,,,0.0,5.7726,14.091,13.924,0.0134,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,14.044,13.831,9.6147,-1.3448,50
2012-12-15 02:57:00,0.0,,,0.5876,-0.226,0.3615999999999999,,,0.0,5.5249,14.093,13.924,0.0132999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,14.042,13.799,10.397,-1.4793,50
2012-12-15 02:58:00,0.0,,,0.565,-0.1807999999999999,0.3841999999999999,,,0.0,5.3864,14.092,13.924,0.0131,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,14.031,13.753,10.459,-1.5801,50
2012-12-15 02:59:00,0.0,,,0.7232,-0.1356,0.5876,,,0.0,5.3928,14.093,13.927,0.0129,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,14.043,13.738,7.4596,-1.4288,50
2012-12-15 03:00:00,0.0,,,0.6328,0.1356,0.7683999999999999,,,0.0,5.4631,14.093,13.928,0.0134,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,14.063,13.766,9.9594,-1.3784,50
2012-12-15 03:01:00,0.0,,,0.5423999999999999,-0.1356,0.4067999999999999,,,0.0,5.4286,14.092,13.935,0.0134,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,14.089,13.793,10.395,-1.3952,50
2012-12-15 03:02:00,0.0,,,0.5876,-0.113,0.4746,,,0.0,5.1945,14.093,13.936,0.0129,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,14.096,13.769,8.2287,-1.4457,50
2012-12-15 03:03:00,0.0,,,0.4971999999999999,-0.1807999999999999,0.3164,,,0.0,5.0326,14.093,13.936,0.0129999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,14.105,13.763,11.342,-1.4961,50
2012-12-15 03:04:00,0.0,,,0.3615999999999999,-0.565,-0.2034,,,0.0,5.1478,14.093,13.935,0.0134,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,14.066,13.708,11.832,-1.7987,50
2012-12-15 03:05:00,0.0,,,0.5876,-0.0225999999999999,0.565,,,0.0,5.1579,14.093,13.935,0.0131,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,14.055,13.678,10.174,-1.5969,50
2012-12-15 03:06:00,0.0,,,0.6328,-0.0451999999999999,0.5876,,,0.0,5.2425,14.092,13.936,0.0123,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,14.066,13.694,8.1934,-1.681,50
2012-12-15 03:07:00,0.0,,,0.4971999999999999,-0.2938,0.2034,,,0.0,5.6778,14.093,13.936,0.0129999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,14.098,13.714,10.936,-1.5465,50
2012-12-15 03:08:00,0.0,,,0.678,0.5198,1.1978,,,0.0,6.0161,14.093,13.941,0.0129,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,14.141,13.761,7.3323,-1.5129,50
2012-12-15 03:09:00,0.0,,,0.5198,-0.4746,0.0451999999999999,,,0.0,6.2827,14.093,13.946,0.0134,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,14.162,13.779,12.038,-1.1094,50
2012-12-15 03:10:00,0.0,,,0.678,-0.0225999999999999,0.6553999999999999,,,0.0,6.2475,14.093,13.946,0.0126999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,14.15,13.777,9.4103,-1.2943,50
2012-12-15 03:11:00,0.0,,,0.6328,0.2485999999999999,0.8813999999999999,,,0.0,6.1004,14.092,13.946,0.0129,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,14.172,13.774,8.978099999999998,-1.1767,50
2012-12-15 03:12:00,0.0,,,0.6328,-0.0225999999999999,0.6101999999999999,,,0.0,5.8543,14.093,13.946,0.0129,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,14.184,13.767,9.5876,-1.3448,50
2012-12-15 03:13:00,0.0,,,0.5876,0.0225999999999999,0.6101999999999999,,,0.0,5.7208,14.093,13.946,0.0129,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,14.197,13.782,10.273,-1.4288,50
2012-12-15 03:14:00,0.0,,,0.6328,0.113,0.7458,,,0.0,5.627,14.093,13.947,0.0129,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,14.197,13.797,8.817999999999998,-1.681,50
2012-12-15 03:15:00,0.0,,,0.6328,0.0,0.6328,,,0.0,5.4929,14.092,13.956,0.0126,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,14.194,13.835,9.6873,-1.9836,50
2012-12-15 03:16:00,0.0,,,0.6328,0.0,0.6328,,,0.0,5.3753,14.092,13.957,0.0126999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,14.196,13.868,9.6765,-2.2861,50
2012-12-15 03:17:00,0.0,,,0.5198,-0.226,0.2938,,,0.0,5.6231,14.092,13.957,0.0131,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,14.223,13.905,10.478,-2.034,50
2012-12-15 03:18:00,0.0,,,0.565,-0.2485999999999999,0.3164,,,0.0,5.4909,14.092,13.957,0.0134,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,14.235,13.918,10.451,-1.9331,50
2012-12-15 03:19:00,0.0,,,0.5876,-0.113,0.4746,,,0.0,5.3364,14.092,13.959,0.0126999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,14.226,13.893,9.9067,-2.0508,50
2012-12-15 03:20:00,0.0,,,0.5876,0.452,1.0396,,,0.0,5.2421,14.092,13.967,0.0129,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,14.216,13.882,9.1782,-2.1349,50
