measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__769,das_temp__1368,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2013-04-23 21:57:00,0.0,0.4512999999999999,-0.2255999999999999,0.2255999999999999,0.0,-2.4367,,,,13.875,,21.035,0.0067999999999999,0.662024,0.0,0.0,0.0,0.0045017631999999,0.0045017631999999,,,,,0.0,-99999.0,21.563,21.339,-6.4135,-2.2653,,,,50
2013-04-23 21:58:00,0.0,0.4061,-0.0676999999999999,0.3383999999999999,0.0,-2.5121,,,,13.875,,21.035,0.0067999999999999,0.662024,0.0,0.0,0.0,0.0045017631999999,0.0045017631999999,,,,,0.0,-99999.0,21.515,21.278,-6.4584,-2.2988,,,,50
2013-04-23 21:59:00,0.0,0.3159,0.0225999999999999,0.3383999999999999,0.0,-2.5476,,,,13.874,,21.035,0.0067999999999999,0.662024,0.0,0.0,0.0,0.0045017631999999,0.0045017631999999,,,,,0.0,-99999.0,21.49,21.257,-6.363,-2.1814,,,,50
2013-04-23 22:00:00,0.0,0.3159,-0.1804999999999999,0.1353999999999999,0.0,-2.5536,,,,13.875,,21.025,0.0067999999999999,0.662024,0.0,0.0020999999999999,0.0,0.0045017631999999,0.0045017631999999,,,,,0.0,-99999.0,21.475,21.233,-6.3295,-2.215,,,,50
2013-04-23 22:01:00,0.0,0.3836,-0.3609999999999999,0.0225999999999999,0.0,-2.5639,,,,13.871,,21.022,0.0067999999999999,0.662024,0.0,0.0,0.0,0.0045017631999999,0.0045017631999999,,,,,0.0,-99999.0,21.492,21.239,-6.2632,-2.2318,,,,50
2013-04-23 22:02:00,0.0,0.4061,-0.2933,0.1128,0.0,-2.484,,,,13.876,,21.022,0.0067999999999999,0.662024,0.0,-0.0020999999999999,0.0,0.0045017631999999,0.0045017631999999,,,,,0.0,-99999.0,21.544,21.264,-6.1564,-2.2485,,,,50
2013-04-23 22:03:00,0.0,0.4287,0.2933,0.7219999999999999,0.0,-2.4091,,,,13.876,,21.022,0.0067999999999999,0.662024,0.0,0.0041999999999999,0.0,0.0045017631999999,0.0045017631999999,,,,,0.0,35.44,21.556,21.283,-6.0268,-2.1814,,,,50
2013-04-23 22:04:00,0.0,0.4512999999999999,0.2933,0.7446,0.0,-2.3123,,,,13.875,,21.022,0.0067999999999999,0.662024,0.0,0.0,0.0,0.0045017631999999,0.0045017631999999,,,,,0.0,37.793,21.521,21.268,-5.8925,-2.0472,,,,50
2013-04-23 22:05:00,0.0,0.4287,-0.2255999999999999,0.2031,0.0,-2.1863,,,,13.875,,21.019,0.0067999999999999,0.662024,0.0,0.0,0.0,0.0045017631999999,0.0045017631999999,,,,,0.0,-99999.0,21.485,21.245,-5.8001,-2.0136,,,,50
2013-04-23 22:06:00,0.0,0.2482,-0.7219999999999999,-0.4738,0.0,-2.1367,,,,13.875,,21.01,0.0067999999999999,0.662024,0.0,0.0,0.0,0.0045017631999999,0.0045017631999999,,,,,0.0,-99999.0,21.437,21.215,-5.6823,-1.9968,,,,50
2013-04-23 22:07:00,0.0,0.3609999999999999,0.2255999999999999,0.5866,0.0,-2.1076,,,,13.875,,21.009,0.0067999999999999,0.631932,0.0,0.0020999999999999,0.0,0.0042971375999999,0.0042971375999999,,,,,0.0,-99999.0,21.334,21.148,-5.6574,-1.9465,,,,50
2013-04-23 22:08:00,0.0,0.3609999999999999,-0.0225999999999999,0.3383999999999999,0.0,-2.1067,,,,13.874,,21.009,0.0067999999999999,0.631932,0.0,0.0,0.0,0.0042971375999999,0.0042971375999999,,,,,0.0,-99999.0,21.207,20.996,-5.6468,-1.8962,,,,50
2013-04-23 22:09:00,0.0,0.3383999999999999,-0.3383999999999999,0.0,0.0,-2.145,,,,13.876,,21.008,0.0068999999999999,0.616886,0.0,-0.0020999999999999,0.0,0.0042565134,0.0042565134,,,,,0.0,-99999.0,21.188,20.975,-5.6321,-1.9968,,,,50
2013-04-23 22:10:00,0.0,0.3159,-0.4287,-0.1128,0.0,-2.163,,,,13.876,,21.004,0.0067999999999999,0.616886,0.0,0.0020999999999999,0.0,0.0041948248,0.0041948248,,,,,0.0,-99999.0,21.201,21.002,-5.6254,-1.9968,,,,50
2013-04-23 22:11:00,0.0,0.1128,-0.7671,-0.6542999999999999,0.0,-2.1902,,,,13.875,,20.997,0.0067999999999999,0.616886,0.0,-0.0064,0.0,0.0041948248,0.0041948248,,,,,0.0,-99999.0,21.259,21.065,-5.697,-2.0136,,,,50
2013-04-23 22:12:00,0.0,0.3383999999999999,0.0676999999999999,0.4061,0.0,-2.2315,,,,13.876,,20.997,0.0067999999999999,0.616886,0.0,0.0020999999999999,0.0,0.0041948248,0.0041948248,,,,,0.0,-99999.0,21.384,21.168,-5.6994,-2.0136,,,,50
2013-04-23 22:13:00,0.0,0.2031,-0.7219999999999999,-0.5189,0.0,-2.267,,,,13.875,,20.997,0.0067999999999999,0.616886,0.0,0.0,0.0,0.0041948248,0.0041948248,,,,,0.0,-99999.0,21.455,21.268,-5.688,-2.0472,,,,50
2013-04-23 22:14:00,0.0,0.4287,0.4738,0.9025,0.0,-2.3175,,,,13.874,,20.99,0.0067999999999999,0.616886,0.0,0.0020999999999999,0.0,0.0041948248,0.0041948248,,,,,0.0,29.577,21.47,21.325,-5.6689,-2.0136,,,,50
2013-04-23 22:15:00,0.0,0.2707999999999999,-0.4287,-0.1579,0.0,-2.348,,,,13.876,,20.984,0.0067999999999999,0.616886,0.0,-0.0041999999999999,0.0,0.0041948248,0.0041948248,,,,,0.0,-99999.0,21.489,21.383,-5.7395,-2.0136,,,,50
2013-04-23 22:16:00,0.0,0.3609999999999999,0.0,0.3609999999999999,0.0,-2.4031,,,,13.876,,20.984,0.0067999999999999,0.616886,0.0,0.0,0.0,0.0041948248,0.0041948248,,,,,0.0,-99999.0,21.521,21.414,-5.7593,-2.0304,,,,50
2013-04-23 22:17:00,0.0,0.3383999999999999,-0.5641,-0.2255999999999999,0.0,-2.4347,,,,13.876,,20.984,0.0067999999999999,0.616886,0.0,0.0,0.0,0.0041948248,0.0041948248,,,,,0.0,-99999.0,21.523,21.443,-5.7907,-2.0975,,,,50
2013-04-23 22:18:00,0.0,0.1353999999999999,-0.8574,-0.7219999999999999,0.0,-2.4695,,,,13.875,,20.979,0.0067999999999999,0.616886,0.0,-0.0020999999999999,0.0,0.0041948248,0.0041948248,,,,,0.0,-99999.0,21.518,21.441,-5.7573,-2.2318,,,,50
2013-04-23 22:19:00,0.0,0.3159,-0.5189,-0.2031,0.0,-2.4519,,,,13.876,,20.971,0.0067999999999999,0.616886,0.0,-0.0020999999999999,0.0,0.0041948248,0.0041948248,,,,,0.0,-99999.0,21.493,21.402,-5.7723,-2.215,,,,50
2013-04-23 22:20:00,0.0,0.2707999999999999,-0.2933,-0.0225999999999999,0.0,-2.4335,,,,13.876,,20.971,0.0067999999999999,0.616886,0.0,-0.0020999999999999,0.0,0.0041948248,0.0041948248,,,,,0.0,-99999.0,21.49,21.38,-5.7581,-2.2485,,,,50
2013-04-23 22:21:00,0.0,0.2707999999999999,-0.4287,-0.1579,0.0,-2.4673,,,,13.876,,20.971,0.0067999999999999,0.631932,0.0,0.0,0.0,0.0042971375999999,0.0042971375999999,,,,,0.0,-99999.0,21.517,21.379,-5.8047,-2.3324,,,,50
2013-04-23 22:22:00,0.0,0.2031,-0.6994,-0.4964,0.0,-2.4911,,,,13.875,,20.966,0.0067999999999999,0.631932,0.0,0.0,0.0,0.0042971375999999,0.0042971375999999,,,,,0.0,-99999.0,21.516,21.357,-5.829,-2.3324,,,,50
2013-04-23 22:23:00,0.0,0.2707999999999999,-0.6542999999999999,-0.3836,0.0,-2.4924,,,,13.876,,20.959,0.0067999999999999,0.646978,0.0,-0.0020999999999999,0.0,0.0043994504,0.0043994504,,,,,0.0,-99999.0,21.47,21.3,-5.8536,-2.2989,,,,50
2013-04-23 22:24:00,0.0,0.2031,-0.6769,-0.4738,0.0,-2.4581,,,,13.876,,20.959,0.0067999999999999,0.631932,0.0,0.0,0.0,0.0042971375999999,0.0042971375999999,,,,,0.0,-99999.0,21.393,21.203,-5.8706,-2.3157,,,,50
2013-04-23 22:25:00,0.0,0.4512999999999999,0.2031,0.6542999999999999,0.0,-2.3378,,,,13.876,,20.959,0.0067999999999999,0.481472,0.0,0.0,0.0,0.0032740095999999,0.0032740095999999,,,,,0.0,33.864,21.352,21.123,-5.8039,-2.2989,,,,50
2013-04-23 22:26:00,0.0,0.3609999999999999,0.4512999999999999,0.8122,0.0,-2.2452,,,,13.876,,20.952,0.0067999999999999,0.3761499999999999,0.0,0.0020999999999999,0.0,0.00255782,0.00255782,,,,,0.0,31.435,21.387,21.13,-5.7358,-2.215,,,,50
2013-04-23 22:27:00,0.0,0.2933,-0.4061,-0.1128,0.0,-2.2567,,,,13.875,,20.946,0.0067999999999999,0.3460579999999999,0.0,-0.0020999999999999,0.0,0.0023531944,0.0023531944,,,,,0.0,-99999.0,21.448,21.184,-5.7409,-2.1814,,,,50
2013-04-23 22:28:00,0.0,0.2933,-0.3383999999999999,-0.0451,0.0,-2.2506,,,,13.876,,20.946,0.0067999999999999,0.3310119999999999,0.0,-0.0020999999999999,0.0,0.0022508815999999,0.0022508815999999,,,,,0.0,-99999.0,21.537,21.256,-5.671,-2.1143,,,,50
2013-04-23 22:29:00,0.0,0.3609999999999999,-0.0451,0.3159,0.0,-2.2757,,,,13.876,,20.946,0.0067999999999999,0.3611039999999999,0.0,0.0020999999999999,0.0,0.0024555072,0.0024555072,,,,,0.0,-99999.0,21.606,21.318,-5.698,-2.0807,,,,50
2013-04-23 22:30:00,0.0,0.3383999999999999,-0.2255999999999999,0.1128,0.0,-2.3312,,,,13.876,,20.943,0.0067999999999999,0.45138,0.0,0.0041999999999999,0.0,0.003069384,0.003069384,,,,,0.0,-99999.0,21.627,21.352,-5.7681,-2.0472,,,,50
2013-04-23 22:31:00,0.0,0.4738,-0.4287,0.0451,0.0,-2.3999,,,,13.876,,20.936,0.0067999999999999,0.571748,0.0,0.0,0.0,0.0038878863999999,0.0038878863999999,,,,,0.0,-99999.0,21.635,21.374,-5.8167,-2.215,,,,50
2013-04-23 22:32:00,0.0,0.3159,-0.2707999999999999,0.0451,0.0,-2.4333,,,,13.876,,20.933,0.0067999999999999,0.631932,0.0,0.0,0.0,0.0042971375999999,0.0042971375999999,,,,,0.0,-99999.0,21.616,21.366,-5.7921,-2.215,,,,50
2013-04-23 22:33:00,0.0,0.3609999999999999,0.4512999999999999,0.8122,0.0,-2.4634,,,,13.876,,20.933,0.0067999999999999,0.631932,0.0,0.0,0.0,0.0042971375999999,0.0042971375999999,,,,,0.0,29.864,21.578,21.329,-5.7565,-2.2318,,,,50
2013-04-23 22:34:00,0.0,0.4287,-0.0903,0.3383999999999999,0.0,-2.4295,,,,13.877,,20.933,0.0067999999999999,0.571748,0.0,0.0,0.0,0.0038878863999999,0.0038878863999999,,,,,0.0,-99999.0,21.527,21.275,-5.7413,-2.215,,,,50
2013-04-23 22:35:00,0.0,0.4512999999999999,-0.3159,0.1353999999999999,0.0,-2.4641,,,,13.876,,20.924,0.0067999999999999,0.556702,0.0,0.0,0.0,0.0037855736,0.0037855736,,,,,0.0,-99999.0,21.438,21.2,-5.8147,-2.1982,,,,50
2013-04-23 22:36:00,0.0,0.3159,-0.4061,-0.0903,0.0,-2.475,,,,13.877,,20.921,0.0067999999999999,0.556702,0.0,0.0,0.0,0.0037855736,0.0037855736,,,,,0.0,-99999.0,21.391,21.142,-5.7966,-2.215,,,,50
2013-04-23 22:37:00,0.0,0.4512999999999999,0.2933,0.7446,0.0,-2.4517,,,,13.878,,20.921,0.0067999999999999,0.556702,0.0,0.0020999999999999,0.0,0.0037855736,0.0037855736,,,,,0.0,39.089,21.379,21.154,-5.7452,-2.1982,,,,50
2013-04-23 22:38:00,0.0,0.3159,-0.4964,-0.1804999999999999,0.0,-2.3946,,,,13.876,,20.921,0.0067999999999999,0.556702,0.0,-0.0041999999999999,0.0,0.0037855736,0.0037855736,,,,,0.0,-99999.0,21.366,21.161,-5.7228,-2.0472,,,,50
2013-04-23 22:39:00,0.0,0.4061,-0.0903,0.3159,0.0,-2.3999,,,,13.878,,20.921,0.0067999999999999,0.586794,0.0,0.0041999999999999,0.0,0.0039901991999999,0.0039901991999999,,,,,0.0,-99999.0,21.371,21.176,-5.728,-2.0136,,,,50
2013-04-23 22:40:00,0.0,0.3383999999999999,-0.2031,0.1353999999999999,0.0,-2.4263,,,,13.878,,20.91,0.0067999999999999,0.616886,0.0,0.0,0.0,0.0041948248,0.0041948248,,,,,0.0,-99999.0,21.406,21.245,-5.7171,-2.0136,,,,50
2013-04-23 22:41:00,0.0,0.4287,-0.1128,0.3159,0.0,-2.3965,,,,13.88,,20.908,0.0067999999999999,0.631932,0.0,0.0020999999999999,0.0,0.0042971375999999,0.0042971375999999,,,,,0.0,-99999.0,21.425,21.308,-5.676,-2.0136,,,,50
2013-04-23 22:42:00,0.0,0.3159,-0.2031,0.1128,0.0,-2.4094,,,,13.878,,20.908,0.0067999999999999,0.662024,0.0,0.0041999999999999,0.0,0.0045017631999999,0.0045017631999999,,,,,0.0,-99999.0,21.42,21.353,-5.6648,-2.0136,,,,50
2013-04-23 22:43:00,0.0,0.3609999999999999,-0.2482,0.1128,0.0,-2.4457,,,,13.879,,20.899,0.0067999999999999,0.662024,0.0,0.0,0.0,0.0045017631999999,0.0045017631999999,,,,,0.0,-99999.0,21.421,21.41,-5.6462,-1.9633,,,,50
2013-04-23 22:44:00,0.0,0.3609999999999999,-0.3609999999999999,0.0,0.0,-2.4195,,,,13.879,,20.896,0.0067999999999999,0.662024,0.0,0.0020999999999999,0.0,0.0045017631999999,0.0045017631999999,,,,,0.0,-99999.0,21.408,21.436,-5.6917,-1.8962,,,,50
2013-04-23 22:45:00,0.0,0.3836,-0.3836,0.0,0.0,-2.4753,,,,13.88,,20.896,0.0067999999999999,0.662024,0.0,0.0041999999999999,0.0,0.0045017631999999,0.0045017631999999,,,,,0.0,-99999.0,21.418,21.439,-5.8042,-1.8962,,,,50
2013-04-23 22:46:00,0.0,0.4512999999999999,-0.1353999999999999,0.3159,0.0,-2.514,,,,13.88,,20.895,0.0067999999999999,0.646978,0.0,0.0020999999999999,0.0,0.0043994504,0.0043994504,,,,,0.0,-99999.0,21.43,21.419,-5.8113,-1.9968,,,,50
2013-04-23 22:47:00,0.0,0.4512999999999999,-0.2933,0.1579,0.0,-2.5498,,,,13.881,,20.884,0.0067999999999999,0.646978,0.0,0.0,0.0,0.0043994504,0.0043994504,,,,,0.0,-99999.0,21.418,21.407,-5.7508,-2.0136,,,,50
2013-04-23 22:48:00,0.0,0.4287,-0.0676999999999999,0.3609999999999999,0.0,-2.5429,,,,13.881,,20.883,0.0067999999999999,0.646978,0.0,-0.0041999999999999,0.0,0.0043994504,0.0043994504,,,,,0.0,-99999.0,21.399,21.435,-5.7376,-2.0472,,,,50
2013-04-23 22:49:00,0.0,0.3836,-0.2707999999999999,0.1128,0.0,-2.5535,,,,13.881,,20.883,0.0067999999999999,0.631932,0.0,-0.0041999999999999,0.0,0.0042971375999999,0.0042971375999999,,,,,0.0,-99999.0,21.405,21.442,-5.72,-2.0472,,,,50
2013-04-23 22:50:00,0.0,0.4061,-0.3609999999999999,0.0451,0.0,-2.5827,,,,13.881,,20.875,0.0068999999999999,0.631932,0.0,-0.0020999999999999,0.0,0.0043603308,0.0043603308,,,,,0.0,-99999.0,21.399,21.442,-5.6989,-2.0136,,,,50
2013-04-23 22:51:00,0.0,0.4061,-0.0451,0.3609999999999999,0.0,-2.5489,,,,13.881,,20.87,0.0067999999999999,0.646978,0.0,0.0,0.0,0.0043994504,0.0043994504,,,,,0.0,-99999.0,21.399,21.442,-5.6876,-2.0136,,,,50
2013-04-23 22:52:00,0.0,0.3836,-0.5641,-0.1804999999999999,0.0,-2.4785,,,,13.88,,20.87,0.0067999999999999,0.646978,0.0,-0.0020999999999999,0.0,0.0043994504,0.0043994504,,,,,0.0,-99999.0,21.414,21.435,-5.5918,-2.0136,,,,50
2013-04-23 22:53:00,0.0,0.2933,0.2031,0.4964,0.0,-2.3958,,,,13.881,,20.864,0.0067999999999999,0.631932,0.0,0.0,0.0,0.0042971375999999,0.0042971375999999,,,,,0.0,41.589,21.382,21.39,-5.5598,-1.9465,,,,50
2013-04-23 22:54:00,0.0,0.4512999999999999,0.0676999999999999,0.5189,0.0,-2.1831,,,,13.88,,20.858,0.0067999999999999,0.631932,0.0,0.0,0.0,0.0042971375999999,0.0042971375999999,,,,,0.0,-99999.0,21.357,21.357,-5.3826,-1.9465,,,,50
2013-04-23 22:55:00,0.0,0.4964,-0.4287,0.0676999999999999,0.0,-1.9929,,,,13.881,,20.858,0.0067999999999999,0.631932,0.0,0.0,0.0,0.0042971375999999,0.0042971375999999,,,,,0.0,-99999.0,21.392,21.346,-5.2513,-1.9129,,,,50
2013-04-23 22:56:00,0.0,0.3836,-0.0903,0.2933,0.0,-1.8421,,,,13.882,,20.848,0.0067999999999999,0.631932,0.0,0.0,0.0,0.0042971375999999,0.0042971375999999,,,,,0.0,-99999.0,21.442,21.326,-5.1195,-1.7955,,,,50
2013-04-23 22:57:00,0.0,0.4061,-0.2482,0.1579,0.0,-1.7836,,,,13.882,,20.845,0.0067999999999999,0.631932,0.0,0.0,0.0,0.0042971375999999,0.0042971375999999,,,,,0.0,-99999.0,21.486,21.341,-5.0484,-1.6612,,,,50
2013-04-23 22:58:00,0.0,0.3609999999999999,-0.3836,-0.0225999999999999,0.0,-1.775,,,,13.881,,20.845,0.0067999999999999,0.631932,0.0,0.0,0.0,0.0042971375999999,0.0042971375999999,,,,,0.0,-99999.0,21.507,21.353,-4.9953,-1.6277,,,,50
2013-04-23 22:59:00,0.0,0.4061,0.3159,0.7219999999999999,0.0,-1.8551,,,,13.882,,20.84,0.0067999999999999,0.586794,0.0,0.0020999999999999,0.0,0.0039901991999999,0.0039901991999999,,,,,0.0,-99999.0,21.493,21.358,-5.0366,-1.6109,,,,50
2013-04-23 23:00:00,0.0,0.3836,-0.4738,-0.0903,0.0,-1.88,,,,13.883,,20.832,0.0067999999999999,0.556702,0.0,0.0020999999999999,0.0,0.0037855736,0.0037855736,,,,,0.0,-99999.0,21.484,21.365,-5.0795,-1.6612,,,,50
2013-04-23 23:01:00,0.0,0.3836,-0.2255999999999999,0.1579,0.0,-1.8856,,,,13.882,,20.832,0.0067999999999999,0.556702,0.0,-0.0020999999999999,0.0,0.0037855736,0.0037855736,,,,,0.0,-99999.0,21.464,21.357,-5.0755,-1.6445,,,,50
2013-04-23 23:02:00,0.0,0.3836,0.2482,0.6318,0.0,-1.9503,,,,13.883,,20.832,0.0067999999999999,0.556702,0.0,0.0064,0.0,0.0037855736,0.0037855736,,,,,0.0,40.967,21.423,21.299,-5.137,-1.6277,,,,50
2013-04-23 23:03:00,0.0,0.3609999999999999,0.2933,0.6542999999999999,0.0,-1.9818,,,,13.883,,20.825,0.0067999999999999,0.511564,0.0,0.0064,0.0,0.0034786352,0.0034786352,,,,,0.0,38.391,21.374,21.238,-5.2061,-1.8123,,,,50
2013-04-23 23:04:00,0.0,0.3383999999999999,-0.0903,0.2482,0.0,-2.0553,,,,13.883,,20.821,0.0067999999999999,0.511564,0.0,0.0,0.0,0.0034786352,0.0034786352,,,,,0.0,-99999.0,21.337,21.175,-5.3521,-1.8962,,,,50
2013-04-23 23:05:00,0.0,0.3383999999999999,-0.2255999999999999,0.1128,0.0,-2.1087,,,,13.883,,20.82,0.0067999999999999,0.52661,0.0,-0.0020999999999999,0.0,0.003580948,0.003580948,,,,,0.0,-99999.0,21.346,21.177,-5.4131,-1.9968,,,,50
2013-04-23 23:06:00,0.0,0.3609999999999999,-0.1579,0.2031,0.0,-2.1761,,,,13.884,,20.821,0.0067999999999999,0.52661,0.0,0.0,0.0,0.003580948,0.003580948,,,,,0.0,-99999.0,21.33,21.207,-5.4756,-2.0136,,,,50
2013-04-23 23:07:00,0.0,0.3609999999999999,-0.3383999999999999,0.0225999999999999,0.0,-2.2318,,,,13.883,,20.815,0.0067999999999999,0.511564,0.0,0.0,0.0,0.0034786352,0.0034786352,,,,,0.0,-99999.0,21.306,21.23,-5.4932,-2.0136,,,,50
2013-04-23 23:08:00,0.0,0.3836,-0.3609999999999999,0.0225999999999999,0.0,-2.2838,,,,13.884,,20.807,0.0067999999999999,0.511564,0.0,-0.0020999999999999,0.0,0.0034786352,0.0034786352,,,,,0.0,-99999.0,21.3,21.255,-5.5877,-2.0136,,,,50
2013-04-23 23:09:00,0.0,0.4287,-0.1128,0.3159,0.0,-2.3208,,,,13.884,,20.808,0.0067999999999999,0.511564,0.0,0.0,0.0,0.0034786352,0.0034786352,,,,,0.0,-99999.0,21.305,21.259,-5.6439,-2.0304,,,,50
2013-04-23 23:10:00,0.0,0.2482,-0.7219999999999999,-0.4738,0.0,-2.3972,,,,13.884,,20.8,0.0067999999999999,0.52661,0.0,0.0,0.0,0.003580948,0.003580948,,,,,0.0,-99999.0,21.302,21.254,-5.6853,-2.0975,,,,50
2013-04-23 23:11:00,0.0,0.2707999999999999,-0.8122,-0.5414999999999999,0.0,-2.4453,,,,13.884,,20.797,0.0067999999999999,0.541656,0.0,0.0,0.0,0.0036832608,0.0036832608,,,,,0.0,-99999.0,21.352,21.299,-5.7385,-2.064,,,,50
2013-04-23 23:12:00,0.0,0.3383999999999999,-0.1353999999999999,0.2031,0.0,-2.5037,,,,13.885,,20.796,0.0067999999999999,0.52661,0.0,-0.0020999999999999,0.0,0.003580948,0.003580948,,,,,0.0,-99999.0,21.439,21.374,-5.7968,-2.1982,,,,50
2013-04-23 23:13:00,0.0,0.4287,-0.3159,0.1128,0.0,-2.499,,,,13.884,,20.79,0.0067999999999999,0.52661,0.0,-0.0020999999999999,0.0,0.003580948,0.003580948,,,,,0.0,-99999.0,21.49,21.405,-5.775,-2.2318,,,,50
2013-04-23 23:14:00,0.0,0.4287,-0.3159,0.1128,0.0,-2.4629,,,,13.883,,20.783,0.0067999999999999,0.52661,0.0,0.0020999999999999,0.0,0.003580948,0.003580948,,,,,0.0,-99999.0,21.516,21.412,-5.8038,-2.1311,,,,50
2013-04-23 23:15:00,0.0,0.4287,-0.1128,0.3159,0.0,-2.4876,,,,13.884,,20.784,0.0067999999999999,0.52661,0.0,0.0,0.0,0.003580948,0.003580948,,,,,0.0,-99999.0,21.531,21.437,-5.9447,-2.0304,,,,50
2013-04-23 23:16:00,0.0,0.3383999999999999,-0.3383999999999999,0.0,0.0,-2.5451,,,,13.884,,20.782,0.0067999999999999,0.556702,0.0,-0.0041999999999999,0.0,0.0037855736,0.0037855736,,,,,0.0,-99999.0,21.541,21.467,-6.044,-2.0472,,,,50
2013-04-23 23:17:00,0.0,0.4061,-0.0676999999999999,0.3383999999999999,0.0,-2.6405,,,,13.885,,20.777,0.0067999999999999,0.541656,0.0,-0.0020999999999999,0.0,0.0036832608,0.0036832608,,,,,0.0,-99999.0,21.524,21.47,-6.1916,-2.2485,,,,50
2013-04-23 23:18:00,0.0,0.4738,-0.3609999999999999,0.1128,0.0,-2.7143,,,,13.885,,20.773,0.0068999999999999,0.556702,0.0,0.0,0.0,0.0038412438,0.0038412438,,,,,0.0,-99999.0,21.501,21.442,-6.2748,-2.3325,,,,50
2013-04-23 23:19:00,0.0,0.4061,-0.1128,0.2933,0.0,-2.7751,,,,13.885,,20.772,0.0067999999999999,0.541656,0.0,0.0,0.0,0.0036832608,0.0036832608,,,,,0.0,-99999.0,21.46,21.373,-6.36,-2.5003,,,,50
2013-04-23 23:20:00,0.0,0.3383999999999999,-0.5414999999999999,-0.2031,0.0,-2.8468,,,,13.885,,20.767,0.0067999999999999,0.541656,0.0,0.0,0.0,0.0036832608,0.0036832608,,,,,0.0,-99999.0,21.358,21.224,-6.4979,-2.6177,,,,50
2013-04-23 23:21:00,0.0,0.3836,-0.4061,-0.0225999999999999,0.0,-2.9336,,,,13.885,,20.763,0.0067999999999999,0.556702,0.0,0.0,0.0,0.0037855736,0.0037855736,,,,,0.0,-99999.0,21.27,21.087,-6.589,-2.6681,,,,50
2013-04-23 23:22:00,0.0,0.3383999999999999,-0.3609999999999999,-0.0225999999999999,0.0,-3.0095,,,,13.884,,20.76,0.0067999999999999,0.541656,0.0,-0.0020999999999999,0.0,0.0036832608,0.0036832608,,,,,0.0,-99999.0,21.255,21.054,-6.726,-2.7184,,,,50
2013-04-23 23:23:00,0.0,0.4287,0.2255999999999999,0.6542999999999999,0.0,-3.0901,,,,13.886,,20.758,0.0067999999999999,0.52661,0.0,0.0,0.0,0.003580948,0.003580948,,,,,0.0,-99999.0,21.285,21.101,-6.8819,-2.8191,,,,50
2013-04-23 23:24:00,0.0,0.3383999999999999,-0.5414999999999999,-0.2031,0.0,-3.1429,,,,13.886,,20.759,0.0067999999999999,0.52661,0.0,-0.0020999999999999,0.0,0.003580948,0.003580948,,,,,0.0,-99999.0,21.333,21.178,-6.977,-2.9869,,,,50
2013-04-23 23:25:00,0.0,0.4287,-0.2031,0.2255999999999999,0.0,-3.2009,,,,13.886,,20.756,0.0067999999999999,0.52661,0.0,0.0020999999999999,0.0,0.003580948,0.003580948,,,,,0.0,-99999.0,21.364,21.242,-7.0358,-2.9869,,,,50
2013-04-23 23:26:00,0.0,0.4061,-0.1128,0.2933,0.0,-3.2527,,,,13.886,,20.748,0.0067999999999999,0.511564,0.0,0.0,0.0,0.0034786352,0.0034786352,,,,,0.0,-99999.0,21.372,21.27,-7.0709,-2.8191,,,,50
2013-04-23 23:27:00,0.0,0.4738,-0.0903,0.3836,0.0,-3.2616,,,,13.887,,20.75,0.0067999999999999,0.511564,0.0,-0.0020999999999999,0.0,0.0034786352,0.0034786352,,,,,0.0,-99999.0,21.391,21.304,-7.0754,-2.7688,,,,50
2013-04-23 23:28:00,0.0,0.4287,-0.0451,0.3836,0.0,-3.2295,,,,13.885,,20.749,0.0067999999999999,0.511564,0.0,0.0020999999999999,0.0,0.0034786352,0.0034786352,,,,,0.0,-99999.0,21.412,21.324,-7.0313,-2.5674,,,,50
2013-04-23 23:29:00,0.0,0.3836,-0.2933,0.0903,0.0,-3.2979,,,,13.887,,20.742,0.0067999999999999,0.511564,0.0,0.0,0.0,0.0034786352,0.0034786352,,,,,0.0,-99999.0,21.418,21.222,-6.9952,-2.6177,,,,50
2013-04-23 23:30:00,0.0,0.4512999999999999,-0.1804999999999999,0.2707999999999999,0.0,-3.4,,,,13.887,,20.739,0.0067999999999999,0.511564,0.0,0.0,0.0,0.0034786352,0.0034786352,,,,,0.0,-99999.0,21.363,21.11,-7.05,-2.5506,,,,50
2013-04-23 23:31:00,0.0,0.3159,-0.5641,-0.2482,0.0,-3.475,,,,13.887,,20.738,0.0067999999999999,0.496518,0.0,-0.0020999999999999,0.0,0.0033763223999999,0.0033763223999999,,,,,0.0,-99999.0,21.313,21.036,-7.1059,-2.4667,,,,50
2013-04-23 23:32:00,0.0,0.4287,-0.4512999999999999,-0.0225999999999999,0.0,-3.5237,,,,13.887,,20.738,0.0071,0.496518,0.0,0.0,0.0,0.0035252778,0.0035252778,,,,,0.0,-99999.0,21.298,21.04,-7.1409,-2.45,,,,50
