measured_on,ac_current__411,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__407,ac_power__752,ac_voltage__410,ac_volts__757,ambient_temp__412,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__409,dc_pos_current__754,dc_pos_voltage__408,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__406,dc_power__751,inverter_temp_2__770,inverter_temp__416,inveter_temp__763,module_temp_1__413,module_temp_1__760,module_temp_2__414,module_temp_2__761,module_temp_3__415,module_temp_3__762,module_temp_4__417,module_temp_5__418,module_temp_6__419,module_temp_7__420,poa_irradiance__405,poa_irradiance__750,system_id
2012-09-11 01:43:00,,0.0,0.5181,0.3154,,0.8335,,0.0,,22.203,13.743,25.925,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,39.479,,23.851,,23.745,,19.676,,,,,,-1.8429,50
2012-09-11 01:44:00,,0.0,0.2253,-0.6757999999999998,,-0.4505,,0.0,,22.118,13.744,25.925,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.82,,23.71,,19.621,,,,,,-1.9602,50
2012-09-11 01:45:00,,0.0,0.3154,-0.5181,,-0.2026999999999999,,0.0,,22.083,13.744,25.916,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.806,,23.693,,19.641,,,,,,-1.977,50
2012-09-11 01:46:00,,0.0,0.3829,-0.3829,,0.0,,0.0,,22.098,13.744,25.911,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.812,,23.7,,19.671,,,,,,-1.6419,50
2012-09-11 01:47:00,,0.0,0.3829,-0.1577,,0.2253,,0.0,,22.152,13.745,25.905,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.8,,23.69,,19.7,,,,,,-1.6084,50
2012-09-11 01:48:00,,0.0,0.2928,-0.4955999999999999,,-0.2026999999999999,,0.0,,22.232,13.744,25.896,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.789,,23.678,,19.75,,,,,,-1.6084,50
2012-09-11 01:49:00,,0.0,0.4505,-0.0224999999999999,,0.4279999999999999,,0.0,,22.382,13.746,25.895,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,42.486,,23.789,,23.687,,19.796,,,,,,-1.4911,50
2012-09-11 01:50:00,,0.0,0.3604,-0.6307,,-0.2702999999999999,,0.0,,22.539,13.745,25.882,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.784,,23.679,,19.819,,,,,,-1.3571,50
2012-09-11 01:51:00,,0.0,0.383,-0.3378999999999999,,0.0451,,0.0,,22.638,13.745,25.881,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.786,,23.674,,19.903,,,,,,-1.2063,50
2012-09-11 01:52:00,,0.0,0.3154,0.1126,,0.4279999999999999,,0.0,,22.662,13.745,25.868,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.768,,23.649,,19.946,,,,,,-1.2063,50
2012-09-11 01:53:00,,0.0,0.383,-0.4279999999999999,,-0.0449999999999999,,0.0,,22.67,13.745,25.868,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.776,,23.647,,19.993,,,,,,-1.1058,50
2012-09-11 01:54:00,,0.0,0.4955999999999999,0.3604,,0.8559999999999999,,0.0,,22.614,13.745,25.856,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,35.934,,23.751,,23.634,,20.004,,,,,,-0.955,50
2012-09-11 01:55:00,,0.0,0.2928999999999999,0.1126,,0.4055,,0.0,,22.525,13.745,25.852,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.75,,23.626,,20.05,,,,,,-1.0053,50
2012-09-11 01:56:00,,0.0,0.2702999999999999,-0.0901,,0.1802,,0.0,,22.496,13.746,25.845,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.731,,23.608,,20.103,,,,,,-0.9717,50
2012-09-11 01:57:00,,0.0,0.2928999999999999,-0.6532999999999999,,-0.3604,,0.0,,22.503,13.746,25.839,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.694,,23.589,,20.128,,,,,,-0.9885,50
2012-09-11 01:58:00,,0.0,0.3604,0.5181,,0.8786,,0.0,,22.637,13.746,25.83,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,43.05,,23.685,,23.578,,20.152,,,,,,-0.9215,50
2012-09-11 01:59:00,,0.0,0.4279999999999999,0.0451,,0.4731,,0.0,,22.831,13.746,25.824,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.701,,23.587,,20.256,,,,,,-0.8377,50
2012-09-11 02:00:00,,0.0,0.383,-0.2928999999999999,,0.0901,,0.0,,22.98,13.746,25.817,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.693,,23.587,,20.422,,,,,,-0.8042,50
2012-09-11 02:01:00,,0.0,0.3604,-0.2702999999999999,,0.0901,,0.0,,23.057,13.743,25.81,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.686,,23.584,,20.608,,,,,,-0.8042,50
2012-09-11 02:02:00,,0.0,0.2028,-0.7659,,-0.5632,,0.0,,23.113,13.747,25.803,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.686,,23.588,,20.736,,,,,,-0.8042,50
2012-09-11 02:03:00,,0.0,0.2702999999999999,-0.811,,-0.5406999999999998,,0.0,,23.221,13.747,25.796,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.706,,23.609,,20.828,,,,,,-0.8042,50
2012-09-11 02:04:00,,0.0,0.2702999999999999,-0.6308,,-0.3604,,0.0,,23.36,13.745,25.792,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.729,,23.635,,20.9,,,,,,-0.821,50
2012-09-11 02:05:00,,0.0,0.4279999999999999,-0.1577,,0.2702999999999999,,0.0,,23.616,13.747,25.781,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,35.296,,23.747,,23.655,,20.903,,,,,,-0.821,50
2012-09-11 02:06:00,,0.0,0.1802,-0.7884999999999999,,-0.6081999999999999,,0.0,,23.729,13.747,25.781,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.775,,23.677,,20.99,,,,,,-0.8377,50
2012-09-11 02:07:00,,0.0,0.2253,-0.811,,-0.5857,,0.0,,23.759,13.747,25.768,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.783,,23.685,,21.001,,,,,,-0.821,50
2012-09-11 02:08:00,,0.0,0.383,0.2028,,0.5857,,0.0,,23.809,13.748,25.767,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.797,,23.697,,21.022,,,,,,-0.9047,50
2012-09-11 02:09:00,,0.0,0.3604,0.0224999999999999,,0.383,,0.0,,23.785,13.747,25.76,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.808,,23.701,,21.098,,,,,,-0.9215,50
2012-09-11 02:10:00,,0.0,0.2702999999999999,-0.8560999999999999,,-0.5857,,0.0,,23.804,13.747,25.753,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.818,,23.707,,21.189,,,,,,-0.821,50
2012-09-11 02:11:00,,0.0,0.3378999999999999,-0.7434,,-0.4055,,0.0,,23.839,13.748,25.753,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.829,,23.717,,21.249,,,,,,-0.9048,50
2012-09-11 02:12:00,,0.0,0.2928999999999999,-0.9912,,-0.6984,,0.0,,23.812,13.748,25.741,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.832,,23.719,,21.264,,,,,,-0.8711999999999999,50
2012-09-11 02:13:00,,0.0,0.4731,-0.4055,,0.0675999999999999,,0.0,,23.758,13.747,25.738,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.827,,23.713,,21.336,,,,,,-0.9885,50
2012-09-11 02:14:00,,0.0,0.4506,-0.1126,,0.3378999999999999,,0.0,,23.729,13.748,25.729,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,37.864,,23.82,,23.714,,21.368,,,,,,-0.9048,50
2012-09-11 02:15:00,,0.0,0.383,-0.4279999999999999,,-0.0451,,0.0,,23.763,13.748,25.724,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.832,,23.726,,21.408,,,,,,-0.9885,50
2012-09-11 02:16:00,,0.0,0.3378999999999999,0.0,,0.3378999999999999,,0.0,,23.79,13.749,25.724,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.843,,23.742,,21.424,,,,,,-0.821,50
2012-09-11 02:17:00,,0.0,0.3378999999999999,-0.3604999999999999,,-0.0224999999999999,,0.0,,23.74,13.748,25.713,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.839,,23.739,,21.464,,,,,,-0.955,50
2012-09-11 02:18:00,,0.0,0.4055,-0.5181,,-0.1126,,0.0,,23.765,13.749,25.71,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.835,,23.738,,21.487,,,,,,-0.888,50
2012-09-11 02:19:00,,0.0,0.4055,0.4506,,0.8560999999999999,,0.0,,23.778,13.749,25.708,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,39.304,,23.834,,23.748,,21.521,,,,,,-0.955,50
2012-09-11 02:20:00,,0.0,0.383,-0.0675999999999999,,0.3154,,0.0,,23.775,13.75,25.698,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.827,,23.74,,21.533,,,,,,-0.9048,50
2012-09-11 02:21:00,,0.0,0.2928999999999999,-0.2702999999999999,,0.0224999999999999,,0.0,,23.709,13.748,25.695,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.828,,23.748,,21.494,,,,,,-0.8545,50
2012-09-11 02:22:00,,0.0,0.4055,-0.2928999999999999,,0.1126,,0.0,,23.512,13.75,25.694,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.833,,23.751,,21.43,,,,,,-0.955,50
2012-09-11 02:23:00,,0.0,0.1802,-0.8560999999999999,,-0.6759,,0.0,,23.32,13.749,25.687,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.814,,23.728,,21.365,,,,,,-1.1561,50
2012-09-11 02:24:00,,0.0,0.2928999999999999,-0.7884999999999999,,-0.4955999999999999,,0.0,,23.187,13.75,25.681,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.797,,23.708,,21.323,,,,,,-1.1896,50
2012-09-11 02:25:00,,0.0,0.3378999999999999,-0.2028,,0.1351999999999999,,0.0,,23.277,13.749,25.681,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.786,,23.695,,21.361,,,,,,-1.2063,50
2012-09-11 02:26:00,,0.0,0.3604999999999999,-0.2477999999999999,,0.1126,,0.0,,23.388,13.749,25.673,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.781,,23.683,,21.343,,,,,,-1.0891,50
2012-09-11 02:27:00,,0.0,0.2702999999999999,-1.0814,,-0.811,,0.0,,23.373,13.748,25.667,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.796,,23.694,,21.292,,,,,,-1.1393,50
2012-09-11 02:28:00,,0.0,0.4055,-0.1351999999999999,,0.2702999999999999,,0.0,,23.208,13.749,25.667,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.806,,23.708,,21.217,,,,,,-1.1561,50
2012-09-11 02:29:00,,0.0,0.5406999999999998,0.4279999999999999,,0.9687,,0.0,,22.954,13.751,25.664,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,33.659,,23.79,,23.699,,21.127,,,,,,-1.2231,50
2012-09-11 02:30:00,,0.0,0.3154,-0.0451,,0.2702999999999999,,0.0,,22.739,13.75,25.652,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.764,,23.662,,21.029,,,,,,-1.2566,50
2012-09-11 02:31:00,,0.0,0.2253,-0.5857,,-0.3604999999999999,,0.0,,22.661,13.749,25.652,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.742,,23.634,,20.984,,,,,,-1.2566,50
2012-09-11 02:32:00,,0.0,0.3378999999999999,0.3378999999999999,,0.6759,,0.0,,22.662,13.751,25.65,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.716,,23.609,,20.948,,,,,,-1.2901,50
2012-09-11 02:33:00,,0.0,0.5406999999999998,0.5181,,1.0588,,0.0,,22.706,13.751,25.64,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,34.249,,23.686,,23.581,,20.949,,,,,,-1.3739,50
2012-09-11 02:34:00,,0.0,0.383,-0.6532999999999999,,-0.2702999999999999,,0.0,,22.788,13.751,25.638,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.662,,23.552,,20.954,,,,,,-1.2566,50
2012-09-11 02:35:00,,0.0,0.383,-0.3378999999999999,,0.0451,,0.0,,22.824,13.751,25.638,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.656,,23.545,,20.959,,,,,,-1.2063,50
2012-09-11 02:36:00,,0.0,0.2928999999999999,-0.2028,,0.0901,,0.0,,22.927,13.751,25.63,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.638,,23.531,,20.993,,,,,,-1.2063,50
2012-09-11 02:37:00,,0.0,0.3378999999999999,-0.6083,,-0.2702999999999999,,0.0,,23.035,13.751,25.624,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.622,,23.517,,21.068,,,,,,-1.2063,50
2012-09-11 02:38:00,,0.0,0.383,-0.4279999999999999,,-0.0451,,0.0,,23.191,13.751,25.624,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.626,,23.521,,21.104,,,,,,-1.1393,50
2012-09-11 02:39:00,,0.0,0.3154,-0.2477999999999999,,0.0675999999999999,,0.0,,23.207,13.751,25.612,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.63,,23.532,,21.099,,,,,,-0.9885,50
2012-09-11 02:40:00,,0.0,0.3154,-0.4279999999999999,,-0.1126,,0.0,,23.203,13.752,25.609,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.628,,23.535,,21.124,,,,,,-1.0556,50
2012-09-11 02:41:00,,0.0,0.3604999999999999,-0.1351999999999999,,0.2253,,0.0,,23.243,13.752,25.609,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.632,,23.543,,21.11,,,,,,-1.022,50
2012-09-11 02:42:00,,0.0,0.2928999999999999,-0.6532999999999999,,-0.3604999999999999,,0.0,,23.149,13.752,25.604,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.628,,23.545,,21.082,,,,,,-1.0891,50
2012-09-11 02:43:00,,0.0,0.4055,-0.1802,,0.2253,,0.0,,23.037,13.752,25.596,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.611,,23.541,,21.059,,,,,,-1.1058,50
2012-09-11 02:44:00,,0.0,0.3378999999999999,-0.4731,,-0.1351999999999999,,0.0,,22.943,13.751,25.596,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.603,,23.536,,21.014,,,,,,-1.1896,50
2012-09-11 02:45:00,,0.0,0.4955999999999999,0.383,,0.8786,,0.0,,22.855,13.752,25.587,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,34.89,,23.603,,23.522,,20.992,,,,,,-1.2063,50
2012-09-11 02:46:00,,0.0,0.383,-0.4506,,-0.0675999999999999,,0.0,,22.852,13.752,25.583,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.598,,23.505,,20.956,,,,,,-1.2063,50
2012-09-11 02:47:00,,0.0,0.383,0.1577,,0.5406999999999998,,0.0,,22.866,13.752,25.581,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.582,,23.488,,20.964,,,,,,-1.2063,50
2012-09-11 02:48:00,,0.0,0.2028,-0.6984,,-0.4955999999999999,,0.0,,22.902,13.752,25.577,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.567,,23.468,,20.972,,,,,,-1.1896,50
2012-09-11 02:49:00,,0.0,0.3604999999999999,-0.383,,-0.0224999999999999,,0.0,,22.798,13.753,25.57,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.548,,23.459,,20.949,,,,,,-1.1226,50
2012-09-11 02:50:00,,0.0,0.2477999999999999,-0.5632,,-0.3154,,0.0,,22.68,13.753,25.567,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.542,,23.455,,20.902,,,,,,-1.2064,50
2012-09-11 02:51:00,,0.0,0.4055,-0.5632,,-0.1577,,0.0,,22.519,13.753,25.563,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.539,,23.453,,20.836,,,,,,-1.2063,50
2012-09-11 02:52:00,,0.0,0.3378999999999999,-0.2928999999999999,,0.0451,,0.0,,22.358,13.752,25.557,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.513,,23.433,,20.776,,,,,,-1.2063,50
2012-09-11 02:53:00,,0.0,0.4731,0.0675999999999999,,0.5406999999999998,,0.0,,22.442,13.753,25.556,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.481,,23.406,,20.75,,,,,,-1.2063,50
2012-09-11 02:54:00,,0.0,0.383,0.1577,,0.5406999999999998,,0.0,,22.562,13.753,25.556,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.467,,23.386,,20.79,,,,,,-1.2064,50
2012-09-11 02:55:00,,0.0,0.4731,0.2477999999999999,,0.7208999999999999,,0.0,,22.705,13.754,25.543,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,30.908,,23.451,,23.368,,20.844,,,,,,-1.1896,50
2012-09-11 02:56:00,,0.0,0.4955999999999999,0.0451,,0.5406999999999998,,0.0,,22.791,13.754,25.54,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,31.519,,23.451,,23.371,,20.904,,,,,,-1.0723,50
2012-09-11 02:57:00,,0.0,0.4055,-0.2253,,0.1802,,0.0,,22.899,13.754,25.534,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.463,,23.379,,20.974,,,,,,-1.1058,50
2012-09-11 02:58:00,,0.0,0.3604999999999999,-0.1351999999999999,,0.2253,,0.0,,23.042,13.755,25.529,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.479,,23.395,,21.021,,,,,,-1.0723,50
2012-09-11 02:59:00,,0.0,0.4279999999999999,-0.4279999999999999,,0.0,,0.0,,23.066,13.754,25.528,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,50.387,,23.503,,23.415,,21.037,,,,,,-0.888,50
2012-09-11 03:00:00,,0.0,0.383,-0.5632,,-0.1802,,0.0,,23.006,13.755,25.529,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.518,,23.426,,21.021,,,,,,-0.821,50
2012-09-11 03:01:00,,0.0,0.4955999999999999,0.0675999999999999,,0.5632,,0.0,,22.818,13.753,25.518,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,33.542,,23.496,,23.41,,20.935,,,,,,-0.9048,50
2012-09-11 03:02:00,,0.0,0.5181,0.3604999999999999,,0.8786,,0.0,,22.635,13.755,25.517,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,34.909,,23.472,,23.405,,20.87,,,,,,-1.0053,50
2012-09-11 03:03:00,,0.0,0.2702999999999999,-0.766,,-0.4955999999999999,,0.0,,22.511,13.756,25.504,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.437,,23.377,,20.792,,,,,,-1.1394,50
2012-09-11 03:04:00,,0.0,0.4055,-0.0901,,0.3154,,0.0,,22.419,13.756,25.504,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.424,,23.363,,20.749,,,,,,-1.2064,50
2012-09-11 03:05:00,,0.0,0.4055,-0.0901,,0.3154,,0.0,,22.337,13.756,25.504,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.398,,23.332,,20.719,,,,,,-1.2064,50
2012-09-11 03:06:00,,0.0,0.4279999999999999,-0.0224999999999999,,0.4055,,0.0,,22.299,13.757,25.489,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.373,,23.292,,20.673,,,,,,-1.2064,50
2012-09-11 03:07:00,,0.0,0.4506,-0.2253,,0.2253,,0.0,,22.272,13.757,25.49,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.352,,23.261,,20.644,,,,,,-1.2064,50
2012-09-11 03:08:00,,0.0,0.3378999999999999,-0.3604999999999999,,-0.0224999999999999,,0.0,,22.277,13.758,25.48,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.322,,23.234,,20.629,,,,,,-1.2231,50
2012-09-11 03:09:00,,0.0,0.4279999999999999,-0.2702999999999999,,0.1577,,0.0,,22.316,13.757,25.478,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.313,,23.225,,20.621,,,,,,-1.2567,50
2012-09-11 03:10:00,,0.0,0.4506,0.0901,,0.5406999999999998,,0.0,,22.379,13.757,25.472,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.3,,23.215,,20.617,,,,,,-1.2064,50
2012-09-11 03:11:00,,0.0,0.383,-0.2928999999999999,,0.0901,,0.0,,22.356,13.758,25.463,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.3,,23.216,,20.637,,,,,,-1.2064,50
2012-09-11 03:12:00,,0.0,0.4055,-0.3378999999999999,,0.0675999999999999,,0.0,,22.324,13.757,25.463,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.3,,23.219,,20.628,,,,,,-1.2064,50
2012-09-11 03:13:00,,0.0,0.4279999999999999,-0.2702999999999999,,0.1577,,0.0,,22.279,13.757,25.451,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.285,,23.206,,20.59,,,,,,-1.2064,50
2012-09-11 03:14:00,,0.0,0.383,-0.3604999999999999,,0.0224999999999999,,0.0,,22.318,13.758,25.45,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.274,,23.21,,20.585,,,,,,-1.2064,50
2012-09-11 03:15:00,,0.0,0.4279999999999999,0.0,,0.4279999999999999,,0.0,,22.348,13.757,25.442,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.264,,23.2,,20.561,,,,,,-1.2064,50
2012-09-11 03:16:00,,0.0,0.383,-0.3604999999999999,,0.0224999999999999,,0.0,,22.323,13.759,25.437,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.261,,23.195,,20.532,,,,,,-1.2064,50
2012-09-11 03:17:00,,0.0,0.4279999999999999,-0.2928999999999999,,0.1351999999999999,,0.0,,22.287,13.758,25.43,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.258,,23.187,,20.464,,,,,,-1.2064,50
2012-09-11 03:18:00,,0.0,0.4506,0.2928999999999999,,0.7434,,0.0,,22.242,13.759,25.422,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.263,,23.183,,20.407,,,,,,-1.2064,50
2012-09-11 03:19:00,,0.0,0.4279999999999999,-0.2477999999999999,,0.1802,,0.0,,22.187,13.759,25.418,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.281,,23.193,,20.402,,,,,,-1.2064,50
2012-09-11 03:20:00,,0.0,0.4055,-0.1126999999999999,,0.2928999999999999,,0.0,,22.094,13.759,25.409,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.272,,23.197,,20.339,,,,,,-1.2064,50
2012-09-11 03:21:00,,0.0,0.4955999999999999,-0.2253,,0.2702999999999999,,0.0,,22.065,13.76,25.404,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.263,,23.193,,20.301,,,,,,-1.2064,50
2012-09-11 03:22:00,,0.0,0.383,-0.4055,,-0.0224999999999999,,0.0,,22.025,13.76,25.394,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.246,,23.18,,20.238,,,,,,-1.2399,50
2012-09-11 03:23:00,,0.0,0.4279999999999999,-0.3604999999999999,,0.0675999999999999,,0.0,,21.993,13.759,25.389,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.24,,23.178,,20.208,,,,,,-1.2232,50
2012-09-11 03:24:00,,0.0,0.3154,-0.4506,,-0.1351999999999999,,0.0,,22.025,13.761,25.38,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.231,,23.173,,20.192,,,,,,-1.2065,50
2012-09-11 03:25:00,,0.0,0.4279999999999999,-0.0451,,0.383,,0.0,,22.035,13.76,25.376,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.235,,23.16,,20.152,,,,,,-1.2064,50
2012-09-11 03:26:00,,0.0,0.4055,-0.1802,,0.2253,,0.0,,22.059,13.76,25.366,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.235,,23.149,,20.116,,,,,,-1.2065,50
2012-09-11 03:27:00,,0.0,0.4506,-0.0224999999999999,,0.4280999999999999,,0.0,,22.116,13.76,25.365,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.242,,23.152,,20.111,,,,,,-1.2065,50
2012-09-11 03:28:00,,0.0,0.4280999999999999,-0.1802,,0.2477999999999999,,0.0,,22.112,13.76,25.352,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.224,,23.143,,20.085,,,,,,-1.2065,50
