measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-11-22 01:40:00,0.0,,,0.5644,0.0903,0.6545999999999998,,,0.0,5.797,13.965,18.313,0.01,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.896,17.823,1.4167,-1.2425,50
2011-11-22 01:41:00,0.0,,,0.5868999999999999,0.4965999999999999,1.0836,,,0.0,5.9635,13.966,18.309,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,36.871,17.916,17.831,1.519,-1.0074,50
2011-11-22 01:42:00,0.0,,,0.5644,-0.5191999999999999,0.0451999999999999,,,0.0,5.939,13.967,18.3,0.0102,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.907,17.816,1.5142,-1.1417,50
2011-11-22 01:43:00,0.0,,,0.4062999999999999,-0.6545999999999998,-0.2482999999999999,,,0.0,5.8601,13.967,18.299,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.906,17.794,1.5478,-1.2089,50
2011-11-22 01:44:00,0.0,,,0.5644,0.5191999999999999,1.0836,,,0.0,5.7583,13.967,18.29,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.881,17.763,1.5227,-1.3432,50
2011-11-22 01:45:00,0.0,,,0.5418,0.158,0.6997999999999999,,,0.0,5.8234,13.967,18.289,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.852,17.765,1.5474,-1.4104,50
2011-11-22 01:46:00,0.0,,,0.5191999999999999,-0.4062999999999999,0.1129,,,0.0,5.7021,13.967,18.282,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.843,17.787,1.5216,-1.4607,50
2011-11-22 01:47:00,0.0,,,0.4289,-0.4515,-0.0225999999999999,,,0.0,5.4839,13.967,18.282,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.864,17.816,1.4912,-1.6118,50
2011-11-22 01:48:00,0.0,,,0.4965999999999999,-0.4965999999999999,0.0,,,0.0,5.3446,13.967,18.276,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.875,17.813,1.4403,-1.6118,50
2011-11-22 01:49:00,0.0,,,0.6095,0.5418,1.1513,,,0.0,5.2745,13.968,18.27,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.885,17.808,1.43,-1.7462,50
2011-11-22 01:50:00,0.0,,,0.5418,-0.2934999999999999,0.2482999999999999,,,0.0,5.2318,13.967,18.267,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.849,17.813,1.4326,-1.8133,50
2011-11-22 01:51:00,0.0,,,0.5418,-0.2031999999999999,0.3386,,,0.0,5.1981,13.968,18.259,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.836,17.815,1.4009,-1.8469,50
2011-11-22 01:52:00,0.0,,,0.5191999999999999,0.5644,1.0836,,,0.0,5.2595,13.967,18.259,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.853,17.816,1.4133,-1.8469,50
2011-11-22 01:53:00,0.0,,,0.5644,-0.2031999999999999,0.3612,,,0.0,5.7239,13.968,18.256,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.836,17.809,1.4963,-1.8805,50
2011-11-22 01:54:00,0.0,,,0.5644,-0.158,0.4062999999999999,,,0.0,6.0316,13.968,18.245,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.787,17.808,1.5527,-1.7798,50
2011-11-22 01:55:00,0.0,,,0.5643,-0.0676999999999999,0.4965999999999999,,,0.0,6.1787,13.967,18.245,0.0102,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.771,17.812,1.624,-1.7965,50
2011-11-22 01:56:00,0.0,,,0.745,0.2257,0.9707,,,0.0,6.2258,13.967,18.24,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.77,17.793,1.6788,-1.6286,50
2011-11-22 01:57:00,0.0,,,0.4741,-0.5644,-0.0903,,,0.0,6.1516,13.967,18.234,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.791,17.805,1.6822,-1.4943,50
2011-11-22 01:58:00,0.0,,,0.7224,0.3612,1.0836,,,0.0,6.0725,13.968,18.236,0.0102,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,40.852,17.811,17.844,1.7672,-1.4439,50
2011-11-22 01:59:00,0.0,,,0.5644,-0.4289,0.1355,,,0.0,5.9449,13.968,18.23,0.0102,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.838,17.866,1.7282,-1.4104,50
2011-11-22 02:00:00,0.0,,,0.5191999999999999,-0.2031999999999999,0.316,,,0.0,5.8178,13.968,18.224,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.859,17.871,1.6864,-1.4272,50
2011-11-22 02:01:00,0.0,,,0.5418,-0.158,0.3837999999999999,,,0.0,5.7711,13.965,18.224,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.822,17.851,1.6696,-1.5783,50
2011-11-22 02:02:00,0.0,,,0.6547,0.2934999999999999,0.9481,,,0.0,5.979,13.969,18.218,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.77,17.831,1.7259,-1.4775,50
2011-11-22 02:03:00,0.0,,,0.3612,-0.7674999999999998,-0.4062999999999999,,,0.0,6.0796,13.969,18.212,0.0102,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.736,17.832,1.7958,-1.5111,50
2011-11-22 02:04:00,0.0,,,0.5644,-0.0451,0.5191999999999999,,,0.0,5.9156,13.968,18.212,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.734,17.836,1.9129,-1.3936,50
2011-11-22 02:05:00,0.0,,,0.5868999999999999,0.0676999999999999,0.6545999999999998,,,0.0,5.9379,13.969,18.211,0.0102,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.732,17.841,1.9871,-1.4439,50
2011-11-22 02:06:00,0.0,,,0.5191999999999999,0.2031999999999999,0.7224,,,0.0,5.9425,13.969,18.203,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.724,17.837,1.9296,-1.3936,50
2011-11-22 02:07:00,0.0,,,0.5418,-0.2258,0.316,,,0.0,5.6931,13.969,18.201,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.741,17.843,1.7946,-1.5279,50
2011-11-22 02:08:00,0.0,,,0.5418,0.1806,0.7224,,,0.0,5.3695,13.97,18.201,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.747,17.833,1.6123,-1.7965,50
2011-11-22 02:09:00,0.0,,,0.3612,-0.7901,-0.4289,,,0.0,5.4473,13.969,18.19,0.0102,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.73,17.811,1.5349,-1.8973,50
2011-11-22 02:10:00,0.0,,,0.5418,-0.3386,0.2031999999999999,,,0.0,5.4228,13.969,18.189,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.731,17.808,1.4939,-1.9812,50
2011-11-22 02:11:00,0.0,,,0.6095,0.4965999999999999,1.1062,,,0.0,5.6179,13.97,18.189,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,36.809,17.756,17.822,1.5169,-1.8637,50
2011-11-22 02:12:00,0.0,,,0.5418,0.158,0.6997999999999999,,,0.0,5.5699,13.97,18.188,0.0102,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.777,17.835,1.4559,-1.8301,50
2011-11-22 02:13:00,0.0,,,0.5868999999999999,-0.3612,0.2257,,,0.0,5.3882,13.969,18.177,0.0102,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.765,17.815,1.348,-2.0316,50
2011-11-22 02:14:00,0.0,,,0.5418,-0.0451999999999999,0.4965999999999999,,,0.0,5.3418,13.97,18.177,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.748,17.812,1.3422,-2.1659,50
2011-11-22 02:15:00,0.0,,,0.5191999999999999,-0.6321,-0.1129,,,0.0,5.0814,13.97,18.177,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.752,17.801,1.2214,-2.082,50
2011-11-22 02:16:00,0.0,,,0.5418,-0.0676999999999999,0.4741,,,0.0,4.7759,13.97,18.173,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.773,17.793,1.0264,-2.3674,50
2011-11-22 02:17:00,0.0,,,0.6773,0.1806,0.8579,,,0.0,4.6793,13.97,18.165,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.801,17.772,0.8554,-2.4346,50
2011-11-22 02:18:00,0.0,,,0.6321,0.3837999999999999,1.0159,,,0.0,4.6621,13.97,18.165,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.822,17.753,0.7547,-2.2667,50
2011-11-22 02:19:00,0.0,,,0.4965999999999999,-0.5191999999999999,-0.0225999999999999,,,0.0,4.5931,13.97,18.165,0.0102,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.815,17.726,0.6291999999999999,-2.2667,50
2011-11-22 02:20:00,0.0,,,0.5418,0.0903,0.6321,,,0.0,4.5196,13.97,18.163,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.801,17.681,0.4622,-2.4514,50
2011-11-22 02:21:00,0.0,,,0.5644,0.6321,1.1965,,,0.0,4.4351,13.97,18.154,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.792,17.643,0.3169,-2.5353,50
2011-11-22 02:22:00,0.0,,,0.5191999999999999,0.1355,0.6547,,,0.0,4.3651,13.97,18.153,0.0102,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.804,17.655,0.2071,-2.6361,50
2011-11-22 02:23:00,0.0,,,0.5644,-0.0676999999999999,0.4966999999999999,,,0.0,4.3551,13.97,18.153,0.0102,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.813,17.667,0.2119,-2.804,50
2011-11-22 02:24:00,0.0,,,0.4966999999999999,-0.0225999999999999,0.4741,,,0.0,4.2953,13.97,18.148,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.819,17.662,0.1832999999999999,-2.5353,50
2011-11-22 02:25:00,0.0,,,0.6096,-0.2482999999999999,0.3612,,,0.0,4.215,13.97,18.141,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.809,17.65,0.1055,-2.4681,50
2011-11-22 02:26:00,0.0,,,0.4741,-0.2708999999999999,0.2031999999999999,,,0.0,4.1598,13.97,18.141,0.0102,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.81,17.632,0.0245,-2.401,50
2011-11-22 02:27:00,0.0,,,0.4289,-0.6321,-0.2031999999999999,,,0.0,4.1714,13.97,18.141,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.832,17.638,-0.0459999999999999,-2.2163,50
2011-11-22 02:28:00,0.0,,,0.6773,-0.0451999999999999,0.6321,,,0.0,4.3458,13.97,18.131,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.86,17.634,0.0143,-2.1827,50
2011-11-22 02:29:00,0.0,,,0.5191999999999999,-0.1806,0.3386,,,0.0,4.4392,13.97,18.129,0.0102,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.876,17.625,-0.0061999999999999,-2.0988,50
2011-11-22 02:30:00,0.0,,,0.5191999999999999,-0.1129,0.4063999999999999,,,0.0,4.4197,13.971,18.129,0.0102,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.901,17.646,-0.0135999999999999,-2.2163,50
2011-11-22 02:31:00,0.0,,,0.5869999999999999,0.1129,0.6997999999999999,,,0.0,4.3561,13.97,18.122,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.916,17.667,0.0943999999999999,-2.2835,50
2011-11-22 02:32:00,0.0,,,0.4966999999999999,0.0451999999999999,0.5418,,,0.0,4.2203,13.971,18.117,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.91,17.663,0.1555999999999999,-2.4178,50
2011-11-22 02:33:00,0.0,,,0.5192999999999999,-0.0676999999999999,0.4515,,,0.0,4.3571,13.971,18.117,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.887,17.638,0.2391,-2.4346,50
2011-11-22 02:34:00,0.0,,,0.5418,-0.0903,0.4515,,,0.0,4.8539,13.971,18.117,0.0102,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.861,17.605,0.3196999999999999,-2.1827,50
2011-11-22 02:35:00,0.0,,,0.6321,0.3387,0.9708,,,0.0,5.1197,13.971,18.108,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.851,17.59,0.4153,-1.998,50
2011-11-22 02:36:00,0.0,,,0.5644,-0.4515,0.1129,,,0.0,5.1969,13.971,18.105,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.861,17.576,0.4974,-1.9309,50
2011-11-22 02:37:00,0.0,,,0.5192999999999999,-0.4289999999999999,0.0903,,,0.0,5.3371,13.971,18.105,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.855,17.563,0.6252999999999999,-1.9141,50
2011-11-22 02:38:00,0.0,,,0.4289999999999999,-0.5869999999999999,-0.158,,,0.0,5.3667,13.971,18.097,0.0102,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.851,17.554,0.7439,-1.8469,50
2011-11-22 02:39:00,0.0,,,0.7676,-0.0451999999999999,0.7225,,,0.0,5.4144,13.972,18.093,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.856,17.556,0.7959,-1.7798,50
2011-11-22 02:40:00,0.0,,,0.5418,0.2258,0.7676,,,0.0,5.374,13.972,18.093,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.861,17.564,0.7502999999999999,-1.8133,50
2011-11-22 02:41:00,0.0,,,0.5869999999999999,0.6321,1.2191,,,0.0,5.2678,13.973,18.093,0.0102,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,31.443,17.865,17.569,0.761,-1.8973,50
2011-11-22 02:42:00,0.0,,,0.4741,-0.5418,-0.0676999999999999,,,0.0,5.2157,13.971,18.085,0.0102,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.854,17.554,0.7379999999999999,-1.9981,50
2011-11-22 02:43:00,0.0,,,0.4515,-0.2934999999999999,0.158,,,0.0,5.2632,13.973,18.081,0.0102,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.835,17.527,0.8460999999999999,-1.9981,50
2011-11-22 02:44:00,0.0,,,0.6321,-0.2708999999999999,0.3612,,,0.0,5.3241,13.973,18.081,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.841,17.53,0.8662999999999998,-1.8638,50
2011-11-22 02:45:00,0.0,,,0.5418,0.3387,0.8805,,,0.0,5.1136,13.973,18.081,0.0102,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.872,17.566,0.785,-1.9477,50
2011-11-22 02:46:00,0.0,,,0.5644,0.3160999999999999,0.8805,,,0.0,5.2506,13.972,18.072,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.893,17.577,0.7661999999999999,-2.1323,50
2011-11-22 02:47:00,0.0,,,0.4966999999999999,-0.4966999999999999,0.0,,,0.0,5.7163,13.973,18.069,0.0102,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.896,17.58,0.8725,-1.7966,50
2011-11-22 02:48:00,0.0,,,0.5418,-0.3612,0.1806,,,0.0,5.888,13.973,18.069,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.898,17.585,0.9465,-1.7294,50
2011-11-22 02:49:00,0.0,,,0.5418,-0.3612,0.1806,,,0.0,5.9083,13.973,18.069,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.895,17.604,0.8785,-1.6119,50
2011-11-22 02:50:00,0.0,,,0.4966999999999999,-0.5418,-0.0451,,,0.0,5.7325,13.973,18.065,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.88,17.605,0.7150999999999998,-1.8469,50
2011-11-22 02:51:00,0.0,,,0.4063999999999999,-0.6773,-0.2708999999999999,,,0.0,5.4426,13.973,18.057,0.0102,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.875,17.58,0.5341,-2.0316,50
2011-11-22 02:52:00,0.0,,,0.5869999999999999,0.0451999999999999,0.6321999999999999,,,0.0,5.2553,13.973,18.057,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.847,17.555,0.3957,-2.1827,50
2011-11-22 02:53:00,0.0,,,0.5418,0.2031999999999999,0.745,,,0.0,5.0814,13.972,18.057,0.0102,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.823,17.532,0.3081999999999999,-2.4011,50
2011-11-22 02:54:00,0.0,,,0.5192999999999999,-0.1806,0.3387,,,0.0,4.8973,13.973,18.056,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.842,17.518,0.2145,-2.4347,50
2011-11-22 02:55:00,0.0,,,0.5419,0.158,0.6998999999999999,,,0.0,4.5948,13.973,18.046,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.845,17.504,0.2119999999999999,-2.6026,50
2011-11-22 02:56:00,0.0,,,0.4741,-0.0676999999999999,0.4063999999999999,,,0.0,4.4019,13.973,18.045,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.852,17.516,0.2422,-2.569,50
2011-11-22 02:57:00,0.0,,,0.7676,-0.1129,0.6547,,,0.0,4.4366,13.973,18.045,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.849,17.518,0.2873999999999999,-2.3843,50
2011-11-22 02:58:00,0.0,,,0.3837999999999999,-0.6321999999999999,-0.2484,,,0.0,4.4372,13.973,18.045,0.0102,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.84,17.522,0.267,-2.3675,50
2011-11-22 02:59:00,0.0,,,0.6096,0.2031999999999999,0.8127999999999999,,,0.0,4.2999,13.973,18.037,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.841,17.525,0.1925,-2.4179,50
2011-11-22 03:00:00,0.0,,,0.4741,-0.2708999999999999,0.2031999999999999,,,0.0,4.1688,13.973,18.034,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.814,17.507,0.0856999999999999,-2.5522,50
2011-11-22 03:01:00,0.0,,,0.5419,-0.2031999999999999,0.3387,,,0.0,4.0587,13.973,18.034,0.0102,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.775,17.473,0.0263,-2.6194,50
2011-11-22 03:02:00,0.0,,,0.6096,0.2934999999999999,0.9031,,,0.0,3.9591,13.973,18.033,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.745,17.434,-0.0864999999999999,-2.653,50
2011-11-22 03:03:00,0.0,,,0.4966999999999999,-0.4063999999999999,0.0903,,,0.0,3.9327,13.973,18.026,0.0102,0.0,0.0,-0.0106,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.727,17.399,-0.1469999999999999,-2.6194,50
2011-11-22 03:04:00,0.0,,,0.5419,-0.2708999999999999,0.2708999999999999,,,0.0,3.8157,13.973,18.022,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.711,17.392,-0.2136,-2.5522,50
2011-11-22 03:05:00,0.0,,,0.7450999999999999,0.0903,0.8354,,,0.0,3.6697,13.973,18.022,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.697,17.407,-0.3386,-2.569,50
2011-11-22 03:06:00,0.0,,,0.7676,0.1129,0.8805,,,0.0,3.345,13.973,18.018,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.676,17.404,-0.4959,-2.6193,50
2011-11-22 03:07:00,0.0,,,0.5419,0.1129,0.6547,,,0.0,3.0886,13.973,18.01,0.0102,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.679,17.385,-0.6489,-2.6361,50
2011-11-22 03:08:00,0.0,,,0.5644,0.6096,1.174,,,0.0,3.0711,13.974,18.01,0.0102,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,31.396,17.664,17.377,-0.6646999999999998,-2.7201,50
2011-11-22 03:09:00,0.0,,,0.6773,0.4741,1.1515,,,0.0,3.0576,13.974,17.999,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,38.708,17.649,17.336,-0.7253,-2.6194,50
2011-11-22 03:10:00,0.0,,,0.7225,0.4741,1.1966,,,0.0,3.044,13.974,17.998,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,40.848,17.638,17.325,-0.7885999999999999,-2.6194,50
2011-11-22 03:11:00,0.0,,,0.7902,0.2031999999999999,0.9934,,,0.0,3.0207,13.975,17.996,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,47.515,17.636,17.332,-0.8396,-2.6194,50
2011-11-22 03:12:00,0.0,,,0.5419,0.6998999999999999,1.2418,,,0.0,3.1018,13.975,17.986,0.0102,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,27.484,17.622,17.321,-0.8888,-2.6194,50
2011-11-22 03:13:00,0.0,,,0.5419,0.0676999999999999,0.6096,,,0.0,3.2417,13.976,17.986,0.0102,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.61,17.323,-0.9108,-2.5859,50
2011-11-22 03:14:00,0.0,,,0.3160999999999999,-0.8127999999999999,-0.4966999999999999,,,0.0,3.5522,13.976,17.976,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.612,17.324,-0.8682999999999998,-2.4011,50
2011-11-22 03:15:00,0.0,,,0.4063999999999999,-0.6096,-0.2031999999999999,,,0.0,3.697,13.975,17.974,0.0102,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.638,17.339,-0.8928,-2.4179,50
2011-11-22 03:16:00,0.0,,,0.4516,-0.7450999999999999,-0.2934999999999999,,,0.0,3.583,13.976,17.969,0.0102,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.65,17.352,-0.937,-2.4179,50
2011-11-22 03:17:00,0.0,,,0.6773,0.3387,1.016,,,0.0,3.4356,13.976,17.962,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.643,17.351,-0.9704,-2.4179,50
2011-11-22 03:18:00,0.0,,,0.5869999999999999,-0.3160999999999999,0.2708999999999999,,,0.0,3.3256,13.976,17.959,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.634,17.352,-1.0121,-2.3844,50
2011-11-22 03:19:00,0.0,,,0.7902,0.0225999999999999,0.8127999999999999,,,0.0,3.1611,13.976,17.95,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.595,17.314,-1.043,-2.2165,50
2011-11-22 03:20:00,0.0,,,0.5419,-0.4289999999999999,0.1129,,,0.0,3.0078,13.976,17.948,0.0102,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.538,17.267,-1.066,-2.3004,50
2011-11-22 03:21:00,0.0,,,0.5192999999999999,-0.4966999999999999,0.0225999999999999,,,0.0,2.9599,13.976,17.938,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.495,17.227,-1.0203,-2.3004,50
2011-11-22 03:22:00,0.0,,,0.6096,0.2484,0.8579999999999999,,,0.0,3.0285,13.976,17.936,0.0102,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,17.491,17.21,-0.9486,-2.2333,50
