measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-01-09 01:38:00,0.0,,,0.5648999999999998,0.7457,1.3106,,,0.0,2.5603,14.072,14.583,0.0129,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,25.024,14.26,13.852,7.6565,-1.4118,50
2013-01-09 01:39:00,0.0,,,0.6779,0.4744999999999999,1.1524,,,0.0,2.6178,14.071,14.577,0.0131,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,32.437,14.22,13.849,7.835499999999999,-1.6135,50
2013-01-09 01:40:00,0.0,,,0.5423,-0.3164,0.226,,,0.0,2.7137,14.071,14.569,0.0129,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,14.201,13.818,8.8469,-1.7984,50
2013-01-09 01:41:00,0.0,,,0.3841,-0.6327,-0.2485999999999999,,,0.0,2.8038,14.072,14.565,0.0132999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,14.172,13.726,11.695,-2.0841,50
2013-01-09 01:42:00,0.0,,,0.4970999999999999,-0.2034,0.2938,,,0.0,2.918,14.072,14.557,0.0134,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,14.183,13.701,10.403,-2.2187,50
2013-01-09 01:43:00,0.0,,,0.5197,0.0451999999999999,0.5648999999999998,,,0.0,2.9577,14.072,14.554,0.0132999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,14.197,13.707,9.9189,-2.5212,50
2013-01-09 01:44:00,0.0,,,0.6100999999999999,0.0451999999999999,0.6552999999999999,,,0.0,2.9406,14.072,14.546,0.0129999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,14.208,13.699,7.642699999999999,-2.5548,50
2013-01-09 01:45:00,0.0,,,0.5423,-0.2712,0.2712,,,0.0,3.022,14.073,14.541,0.0135999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,14.201,13.69,11.653,-2.5717,50
2013-01-09 01:46:00,0.0,,,0.6100999999999999,-0.339,0.2712,,,0.0,3.3299,14.073,14.532,0.0129999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,14.191,13.685,8.7504,-2.2859,50
2013-01-09 01:47:00,0.0,,,0.6327,-0.2938,0.339,,,0.0,3.4479,14.072,14.531,0.0135999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,14.162,13.665,8.3597,-2.2186,50
2013-01-09 01:48:00,0.0,,,0.4293,-0.6779,-0.2485999999999999,,,0.0,3.6879,14.073,14.52,0.0134,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,14.131,13.673,12.102,-2.2187,50
2013-01-09 01:49:00,0.0,,,0.4293,-0.4067,0.0225999999999999,,,0.0,4.0374,14.073,14.515,0.0135999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,14.114,13.661,11.425,-2.2187,50
2013-01-09 01:50:00,0.0,,,0.5423,0.7682999999999999,1.3106,,,0.0,4.3226,14.073,14.509,0.0132999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,23.627,14.143,13.686,6.8961,-2.1683,50
2013-01-09 01:51:00,0.0,,,0.6779,0.1356,0.8135,,,0.0,4.3065,14.074,14.507,0.0131,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,14.148,13.704,6.4741,-2.1683,50
2013-01-09 01:52:00,0.0,,,0.6779,0.0225999999999999,0.7005,,,0.0,4.2171,14.074,14.498,0.0129999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,14.118,13.68,7.7009,-2.2691,50
2013-01-09 01:53:00,0.0,,,0.6100999999999999,-0.0677999999999999,0.5423,,,0.0,4.1551,14.074,14.498,0.0129999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,14.148,13.698,9.8557,-2.2355,50
2013-01-09 01:54:00,0.0,,,0.6327,-0.226,0.4067,,,0.0,4.0695,14.074,14.487,0.0131,0.0,0.0,-0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,14.169,13.747,9.5504,-2.2355,50
2013-01-09 01:55:00,0.0,,,0.7909,0.4067999999999999,1.1977,,,0.0,3.983,14.074,14.486,0.0123,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,36.92,14.182,13.796,5.7077,-2.0337,50
2013-01-09 01:56:00,0.0,,,0.6100999999999999,0.6100999999999999,1.2203,,,0.0,3.7852,14.074,14.481,0.0131,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,32.67,14.172,13.799,7.9244,-1.8657,50
2013-01-09 01:57:00,0.0,,,0.4294,-0.6779,-0.2485999999999999,,,0.0,3.6544,14.074,14.475,0.0135999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,14.157,13.802,13.017,-1.8489,50
2013-01-09 01:58:00,0.0,,,0.3841999999999999,-0.7457,-0.3615999999999999,,,0.0,3.5371,14.074,14.475,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,14.163,13.738,12.768,-1.8657,50
2013-01-09 01:59:00,0.0,,,0.6779,0.339,1.0169,,,0.0,3.4134,14.074,14.465,0.0131,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,14.153,13.7,7.8259,-2.0002,50
2013-01-09 02:00:00,0.0,,,0.5875,-0.2034,0.3841999999999999,,,0.0,3.364,14.074,14.464,0.0135999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,14.161,13.694,12.283,-2.2019,50
2013-01-09 02:01:00,0.0,,,0.6553999999999999,0.3615999999999999,1.0169,,,0.0,3.5048,14.072,14.464,0.0134,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,14.187,13.743,9.7897,-2.2523,50
2013-01-09 02:02:00,0.0,,,0.6100999999999999,-0.0903999999999999,0.5198,,,0.0,3.5354,14.075,14.454,0.0135999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,14.209,13.768,10.27,-2.2187,50
2013-01-09 02:03:00,0.0,,,0.6100999999999999,-0.2034,0.4067999999999999,,,0.0,3.4511,14.075,14.452,0.0132999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,14.201,13.774,9.5939,-2.2187,50
2013-01-09 02:04:00,0.0,,,0.6552999999999999,0.0,0.6552999999999999,,,0.0,3.4129,14.074,14.451,0.0129999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,14.16,13.75,9.204300000000002,-2.2187,50
2013-01-09 02:05:00,0.0,,,0.6101999999999999,-0.1356,0.4746,,,0.0,3.3938,14.074,14.442,0.0134,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,14.107,13.689,9.6865,-2.2187,50
2013-01-09 02:06:00,0.0,,,0.6100999999999999,-0.2485999999999999,0.3615999999999999,,,0.0,3.3165,14.074,14.441,0.0134,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,14.017,13.568,10.104,-2.2187,50
2013-01-09 02:07:00,0.0,,,0.6328,0.0677999999999999,0.7006,,,0.0,3.1511,14.074,14.44,0.0134,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,14.019,13.543,8.5138,-2.2187,50
2013-01-09 02:08:00,0.0,,,0.565,-0.0451999999999999,0.5198,,,0.0,2.728,14.074,14.431,0.0132999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,14.04,13.557,10.067,-2.3364,50
2013-01-09 02:09:00,0.0,,,0.565,-0.2485999999999999,0.3164,,,0.0,2.7811,14.075,14.43,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,14.087,13.605,10.132,-2.4708,50
2013-01-09 02:10:00,0.0,,,0.565,-0.113,0.452,,,0.0,3.4739,14.074,14.419,0.0132999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,14.116,13.629,9.7882,-2.2019,50
2013-01-09 02:11:00,0.0,,,0.6100999999999999,-0.0677999999999999,0.5423999999999999,,,0.0,3.4459,14.075,14.418,0.0131,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,14.105,13.635,9.599,-2.2187,50
2013-01-09 02:12:00,0.0,,,0.6328,0.0451999999999999,0.678,,,0.0,3.6545,14.076,14.407,0.0134,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,14.106,13.669,8.9413,-2.0674,50
2013-01-09 02:13:00,0.0,,,0.6101999999999999,-0.1356,0.4746,,,0.0,3.9917,14.075,14.404,0.0134,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,14.143,13.7,10.298,-1.5296,50
2013-01-09 02:14:00,0.0,,,0.6101999999999999,-0.113,0.4971999999999999,,,0.0,3.8136,14.076,14.396,0.0131,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,14.139,13.697,9.5673,-1.5464,50
2013-01-09 02:15:00,0.0,,,0.565,-0.1582,0.4067999999999999,,,0.0,3.4678,14.076,14.39,0.0135999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,14.068,13.634,9.5055,-1.8153,50
2013-01-09 02:16:00,0.0,,,0.6101999999999999,0.0451999999999999,0.6553999999999999,,,0.0,3.2687,14.076,14.385,0.0131,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.997,13.589,9.5536,-1.8153,50
2013-01-09 02:17:00,0.0,,,0.6553999999999999,-0.0677999999999999,0.5876,,,0.0,3.0695,14.077,14.375,0.0129999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.894,13.498,9.1932,-1.8489,50
2013-01-09 02:18:00,0.0,,,0.6328,-0.0225999999999999,0.6101999999999999,,,0.0,2.8662,14.077,14.37,0.0131,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.805,13.424,9.4301,-2.1515,50
2013-01-09 02:19:00,0.0,,,0.6328,0.1356,0.7683999999999999,,,0.0,2.7433,14.077,14.36,0.0135999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.757,13.402,8.657999999999998,-2.2187,50
2013-01-09 02:20:00,0.0,,,0.5876,-0.3164,0.2712,,,0.0,2.6382,14.077,14.351,0.0135999999999999,0.0,0.0,-0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.716,13.347,10.721,-2.2187,50
2013-01-09 02:21:00,0.0,,,0.6101999999999999,-0.0677999999999999,0.5423999999999999,,,0.0,2.4762,14.078,14.344,0.0132999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.653,13.286,9.4667,-2.4708,50
2013-01-09 02:22:00,0.0,,,0.6328,-0.2034,0.4294,,,0.0,2.4111,14.077,14.336,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.637,13.254,9.2847,-2.6221,50
2013-01-09 02:23:00,0.0,,,0.565,-0.0903999999999999,0.4746,,,0.0,2.2467,14.077,14.327,0.0132999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.638,13.242,9.7414,-2.6557,50
2013-01-09 02:24:00,0.0,,,0.6328,-0.0677999999999999,0.565,,,0.0,2.2934,14.079,14.318,0.0132999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.684,13.254,8.5782,-2.6389,50
2013-01-09 02:25:00,0.0,,,0.6328,0.0903999999999999,0.7232,,,0.0,2.6551,14.079,14.31,0.0134,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.71,13.265,9.362,-2.6221,50
2013-01-09 02:26:00,0.0,,,0.5198,-0.565,-0.0451999999999999,,,0.0,2.8279,14.079,14.302,0.0134,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.707,13.288,10.664,-2.6221,50
2013-01-09 02:27:00,0.0,,,0.7006,0.5423999999999999,1.243,,,0.0,2.9868,14.079,14.294,0.0131,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,31.922,13.719,13.348,6.4069,-2.5213,50
2013-01-09 02:28:00,0.0,,,0.5423999999999999,-0.3841999999999999,0.1582,,,0.0,3.2532,14.079,14.285,0.0131,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.703,13.369,9.567,-2.3196,50
2013-01-09 02:29:00,0.0,,,0.6328,0.5198,1.1526,,,0.0,3.557,14.08,14.278,0.0132999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.712,13.361,8.0053,-2.1683,50
2013-01-09 02:30:00,0.0,,,0.6553999999999999,-0.2712,0.3841999999999999,,,0.0,3.7298,14.079,14.272,0.0131,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.749,13.374,8.5542,-1.933,50
2013-01-09 02:31:00,0.0,,,0.5198,-0.4067999999999999,0.113,,,0.0,3.9256,14.08,14.261,0.0131,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.789,13.394,9.6751,-1.6977,50
2013-01-09 02:32:00,0.0,,,0.3615999999999999,-0.8135999999999999,-0.452,,,0.0,3.8318,14.08,14.256,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.814,13.39,12.898,-1.7481,50
2013-01-09 02:33:00,0.0,,,0.565,-0.4746,0.0903999999999999,,,0.0,3.5584,14.08,14.249,0.0135999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.811,13.375,9.2785,-1.7649,50
2013-01-09 02:34:00,0.0,,,0.6328,-0.3615999999999999,0.2712,,,0.0,3.1618,14.08,14.239,0.0132999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.766,13.343,8.7008,-1.7817,50
2013-01-09 02:35:00,0.0,,,0.7232,0.0677999999999999,0.791,,,0.0,2.8743,14.08,14.233,0.0132999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.696,13.298,6.5481,-1.8153,50
2013-01-09 02:36:00,0.0,,,0.5876,-0.1582,0.4294,,,0.0,2.7111,14.08,14.227,0.0132999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.647,13.187,11.494,-1.8826,50
2013-01-09 02:37:00,0.0,,,0.4746,-0.678,-0.2034,,,0.0,2.6682,14.08,14.217,0.0135999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.653,13.147,12.52,-1.9162,50
2013-01-09 02:38:00,0.0,,,0.6328,-0.0903999999999999,0.5423999999999999,,,0.0,2.4481,14.082,14.21,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.692,13.191,7.252399999999998,-1.933,50
2013-01-09 02:39:00,0.0,,,0.5198,-0.3615999999999999,0.1582,,,0.0,2.2878,14.082,14.204,0.0134,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.724,13.168,10.739,-2.1179,50
2013-01-09 02:40:00,0.0,,,0.5198,-0.226,0.2938,,,0.0,2.3862,14.082,14.193,0.0134,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.732,13.167,10.288,-2.2187,50
2013-01-09 02:41:00,0.0,,,0.7006,-0.0451999999999999,0.6553999999999999,,,0.0,2.8144,14.082,14.184,0.0134,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.769,13.222,8.0334,-1.9834,50
2013-01-09 02:42:00,0.0,,,0.4067999999999999,-0.8135999999999999,-0.4067999999999999,,,0.0,3.3435,14.083,14.175,0.0135999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.837,13.322,13.19,-1.7817,50
2013-01-09 02:43:00,0.0,,,0.6553999999999999,0.0677999999999999,0.7232,,,0.0,3.5824,14.082,14.167,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.896,13.416,9.0294,-1.5296,50
2013-01-09 02:44:00,0.0,,,0.6101999999999999,-0.113,0.4971999999999999,,,0.0,3.6301,14.083,14.157,0.0134,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.93,13.39,9.9169,-1.4119,50
2013-01-09 02:45:00,0.0,,,0.5198,-0.3164,0.2034,,,0.0,3.4705,14.082,14.148,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.923,13.379,10.304,-1.4119,50
2013-01-09 02:46:00,0.0,,,0.4746,-0.2034,0.2712,,,0.0,3.0664,14.082,14.139,0.0135999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.885,13.333,9.652500000000002,-1.6304,50
2013-01-09 02:47:00,0.0,,,0.6328,-0.1807999999999999,0.452,,,0.0,2.7743,14.082,14.129,0.0135999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.846,13.282,9.2699,-1.7985,50
2013-01-09 02:48:00,0.0,,,0.6101999999999999,-0.1582,0.452,,,0.0,2.6512,14.083,14.119,0.0135999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.802,13.242,10.044,-1.8153,50
2013-01-09 02:49:00,0.0,,,0.6553999999999999,-0.0451999999999999,0.6101999999999999,,,0.0,2.7832,14.084,14.108,0.0135999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.782,13.242,8.925599999999998,-1.8153,50
2013-01-09 02:50:00,0.0,,,0.6101999999999999,-0.0451999999999999,0.565,,,0.0,2.8543,14.084,14.098,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.788,13.261,9.5187,-1.8153,50
2013-01-09 02:51:00,0.0,,,0.5876,-0.0225999999999999,0.565,,,0.0,2.8108,14.085,14.086,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.792,13.282,9.1989,-1.8153,50
2013-01-09 02:52:00,0.0,,,0.565,-0.1356,0.4294,,,0.0,2.7663,14.085,14.076,0.0135999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.727,13.247,9.3412,-1.8153,50
2013-01-09 02:53:00,0.0,,,0.5423999999999999,-0.113,0.4294,,,0.0,2.8619,14.085,14.065,0.0135999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.677,13.222,9.6776,-1.8153,50
2013-01-09 02:54:00,0.0,,,0.678,0.0,0.678,,,0.0,3.0138,14.086,14.055,0.0135999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.695,13.218,9.0083,-1.8321,50
2013-01-09 02:55:00,0.0,,,0.6101999999999999,-0.113,0.4971999999999999,,,0.0,3.0398,14.085,14.043,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.721,13.217,9.6562,-1.8153,50
2013-01-09 02:56:00,0.0,,,0.565,-0.0677999999999999,0.4971999999999999,,,0.0,3.1245,14.085,14.034,0.0135999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.758,13.274,9.4237,-1.8153,50
2013-01-09 02:57:00,0.0,,,0.6101999999999999,-0.0451999999999999,0.565,,,0.0,3.0612,14.087,14.02,0.0135999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.804,13.342,9.345,-1.8153,50
2013-01-09 02:58:00,0.0,,,0.5876,-0.1356,0.452,,,0.0,3.0264,14.088,14.011,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.816,13.38,9.2754,-1.8153,50
2013-01-09 02:59:00,0.0,,,0.5876,-0.0451999999999999,0.5423999999999999,,,0.0,3.0736,14.088,13.999,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.811,13.387,9.166200000000002,-1.7649,50
2013-01-09 03:00:00,0.0,,,0.565,-0.113,0.452,,,0.0,2.9792,14.088,13.987,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.828,13.418,9.6249,-1.7145,50
2013-01-09 03:01:00,0.0,,,0.5876,-0.0677999999999999,0.5198,,,0.0,3.2599,14.088,13.976,0.0135999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.856,13.448,9.1897,-1.6472,50
2013-01-09 03:02:00,0.0,,,0.6101999999999999,-0.1356,0.4746,,,0.0,3.4868,14.088,13.965,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.87,13.466,9.4326,-1.5464,50
2013-01-09 03:03:00,0.0,,,0.565,-0.0677999999999999,0.4971999999999999,,,0.0,3.7195,14.088,13.954,0.0135999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.878,13.462,9.6195,-1.4287,50
2013-01-09 03:04:00,0.0,,,0.565,0.0677999999999999,0.6328,,,0.0,3.8111,14.089,13.943,0.0135999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.85,13.425,8.8987,-1.4119,50
2013-01-09 03:05:00,0.0,,,0.565,-0.113,0.452,,,0.0,3.6238,14.089,13.933,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.745,13.322,9.1508,-1.5632,50
2013-01-09 03:06:00,0.0,,,0.5876,-0.0677999999999999,0.5198,,,0.0,3.3627,14.09,13.922,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.67,13.262,9.5178,-1.8154,50
2013-01-09 03:07:00,0.0,,,0.6328,-0.2034,0.4294,,,0.0,3.2259,14.091,13.908,0.0135999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.6,13.213,9.4262,-1.849,50
2013-01-09 03:08:00,0.0,,,0.6101999999999999,-0.0677999999999999,0.5423999999999999,,,0.0,3.0008,14.092,13.901,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.558,13.133,8.977399999999998,-2.2188,50
2013-01-09 03:09:00,0.0,,,0.5876,-0.0451999999999999,0.5423999999999999,,,0.0,2.7604,14.091,13.889,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.595,13.183,9.2638,-2.2189,50
2013-01-09 03:10:00,0.0,,,0.6101999999999999,-0.0225999999999999,0.5876,,,0.0,2.772,14.093,13.877,0.0135999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.662,13.248,9.283,-2.2189,50
2013-01-09 03:11:00,0.0,,,0.6328,-0.0903999999999999,0.5423999999999999,,,0.0,2.7232,14.093,13.868,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.699,13.267,8.8662,-2.2189,50
2013-01-09 03:12:00,0.0,,,0.5876,-0.0903999999999999,0.4971999999999999,,,0.0,2.7231,14.092,13.858,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.719,13.299,9.5216,-2.2021,50
2013-01-09 03:13:00,0.0,,,0.6328,-0.2034,0.4294,,,0.0,2.9087,14.094,13.845,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.732,13.335,9.3244,-2.2021,50
2013-01-09 03:14:00,0.0,,,0.565,-0.0451999999999999,0.5198,,,0.0,3.1385,14.093,13.837,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.733,13.354,9.156300000000002,-1.8995,50
2013-01-09 03:15:00,0.0,,,0.6101999999999999,-0.0677999999999999,0.5423999999999999,,,0.0,3.6516,14.094,13.823,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.737,13.37,9.2667,-1.8491,50
2013-01-09 03:16:00,0.0,,,0.565,-0.1807999999999999,0.3841999999999999,,,0.0,4.372,14.094,13.815,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.758,13.416,9.3395,-1.5465,50
2013-01-09 03:17:00,0.0,,,0.5876,-0.0451999999999999,0.5423999999999999,,,0.0,4.7232,14.094,13.803,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,13.798,13.483,9.4041,-1.2439,50
