measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,system_id
2021-03-28 15:23:00,0.0,2584.9,0.0,18.434,1412.8,13.824,6.2925,224.47,6.1998,228.84,0.0,1293.2,2830.8,1291.7,,36.59,37.294,31.017,50
2021-03-28 15:24:00,0.0,2316.9,0.0,18.62,1254.8,13.825,5.5641,225.52,5.6156,226.83,0.0,1146.5,2529.1,1170.3,,36.635,37.312,30.849,50
2021-03-28 15:25:00,0.0,2082.8,0.0,18.785,1122.9,13.826,4.9299,227.83,5.0173,228.55,0.0,1022.8,2268.9,1060.0,,36.665,37.306,30.621,50
2021-03-28 15:26:00,0.0,2240.8,0.0,18.733,1227.5,13.825,5.4742,224.56,5.3254,230.5,0.0,1122.1,2455.0,1118.7,,36.623,37.293,30.511,50
2021-03-28 15:27:00,0.0,2331.6,0.0,18.601,1274.8,13.825,5.9484,214.25,5.7458,222.9,0.0,1166.7,2555.8,1164.9,,36.575,37.29,31.16,50
2021-03-28 15:28:00,0.0,2045.0,0.0,18.522,1121.7,13.825,5.3317,210.41,4.9565,226.56,0.0,1025.7,2244.0,1019.2,,36.584,37.329,30.756,50
2021-03-28 15:29:00,0.0,1651.0,0.0,18.607,903.16,13.826,4.2246,213.8,3.9864,226.75,0.0,821.11,1807.0,829.9299999999998,,36.493,37.255,30.354,50
2021-03-28 15:30:00,0.0,1656.5,-0.0008499999999999,18.752,908.17,13.825,4.072,223.01,3.8462,233.45,0.0,825.73,1805.8,830.7999999999998,,36.312,37.107,29.677,50
2021-03-28 15:31:00,0.0,2033.1,0.0,18.782,1070.5,13.826,4.5795,233.79,5.0997,223.68,0.0,975.17,2211.1,1057.9,,36.141,36.986,29.443,50
2021-03-28 15:32:00,0.0,1548.0,0.0,18.36,821.37,13.826,3.5151,233.74,3.9773,220.98,0.0,742.97,1700.1,805.0299999999999,,36.146,36.877,28.949,50
2021-03-28 15:33:00,0.0,1741.8,0.0,18.126,947.16,13.825,4.2321,223.68,4.5309,212.94,0.0,861.82,1912.0,879.97,,36.053,36.618,28.88,50
2021-03-28 15:34:00,0.0,1332.3,0.0,18.162,730.75,13.825,3.2352,225.93,3.5671,207.79,0.0,660.75,1472.2,671.53,,35.915,36.381,28.218,50
2021-03-28 15:35:00,0.0,1026.0,0.0,18.257,567.27,13.825,2.5191,225.19,2.7821,207.01,0.0,509.81,1143.2,516.17,,35.685,36.244,27.554,50
2021-03-28 15:36:00,0.0,1007.7,0.0,17.989,554.81,13.826,2.4953,222.46,2.6589,210.4,0.0,505.5,1114.4,502.21,,35.394,35.881,26.643,50
2021-03-28 15:37:00,0.0,1060.1,0.0,17.889,588.85,13.825,2.6939,218.63,2.6898,220.19,0.0,529.9,1181.0,530.15,,34.967,35.254,26.066,50
2021-03-28 15:38:00,0.0,1194.0,0.0,17.885,654.53,13.825,2.8627,228.42,2.8888,230.31,0.0,595.61,1320.6,598.37,,34.263,34.666,25.725,50
2021-03-28 15:39:00,0.0,843.0,0.0,17.835,465.67,13.825,2.0141,231.19,2.0509,233.29,0.0,418.5,944.11,424.5,,33.854,34.383,25.182,50
2021-03-28 15:40:00,0.0,606.24,0.0,17.864,344.95,13.825,1.5067,228.93,1.5064,232.44,0.0,301.24,695.14,305.0,,33.11,32.946,24.529,50
2021-03-28 15:41:00,0.0,569.34,0.0,17.995,328.94,13.825,1.4863,221.35,1.4424,226.96,0.0,285.14,656.31,284.21,,32.077,31.845,23.9,50
2021-03-28 15:42:00,0.0,552.25,0.0,18.016,319.69,13.825,1.4795,216.08,1.4283,222.19,0.0,275.73,637.05,276.52,,31.354,31.254,23.275,50
2021-03-28 15:43:00,0.0,538.27,0.0,18.021,312.05,13.824,1.4788,211.03,1.4003,220.51,0.0,270.05,620.82,268.22,,30.881,30.261,22.724,50
2021-03-28 15:44:00,0.0,523.9,0.0,18.007,302.69,13.825,1.4571,207.74,1.3743,218.55,0.0,264.14,603.05,259.77,,30.514,29.699,22.224,50
2021-03-28 15:45:00,0.0,517.29,0.0,17.974,297.53,13.825,1.4255,208.72,1.3556,217.72,0.0,261.3,592.66,256.0,,30.183,29.327,21.841,50
2021-03-28 15:46:00,0.0,510.78,0.0,17.889,296.08,13.824,1.4307,206.95,1.3443,218.75,0.0,256.9,590.13,253.88,,29.961,29.537,21.443,50
2021-03-28 15:47:00,0.0,524.56,0.0,17.489,302.61,13.824,1.4685,206.15,1.4021,214.62,0.0,263.28,603.37,261.28,,29.733,29.625,20.859,50
2021-03-28 15:48:00,0.0,549.45,0.0,17.203,317.15,13.824,1.5194,208.71,1.4751,213.38,0.0,275.78,631.96,273.68,,29.527,29.847,20.432,50
2021-03-28 15:49:00,0.0,591.37,0.0,16.846,338.77,13.824,1.5982,212.09,1.5603,215.6,0.0,295.17,675.03,296.21,,29.378,30.005,20.046,50
2021-03-28 15:50:00,0.0,647.14,0.0,16.518,380.36,13.824,1.8379,206.92,1.8061,208.37,0.0,334.29,756.6599999999999,312.85,,29.269,29.756,19.763,50
2021-03-28 15:51:00,0.0,707.85,0.0,16.265,397.49,13.821,1.9077,208.39,1.8204,219.56,0.0,355.65,797.12,352.2,,29.148,30.159,19.498,50
2021-03-28 15:52:00,0.0,688.98,0.0,16.146,392.42,13.824,1.8156,216.13,1.7614,221.73,0.0,345.86,783.0,343.11,,29.097,30.089,19.233,50
2021-03-28 15:53:00,0.0,745.02,0.0,16.103,420.87,13.824,1.8813,223.73,1.8344,229.04,0.0,373.98,841.01,371.03,,29.07,30.051,19.031,50
2021-03-28 15:54:00,0.0,761.5399999999998,0.0,16.041,429.69,13.824,2.0288,211.96,1.9717,218.08,0.0,381.81,859.33,379.73,,29.085,30.067,18.849,50
2021-03-28 15:55:00,0.0,708.38,0.0,16.018,400.93,13.822,1.9158,209.33,1.8737,213.41,0.0,354.23,800.73,354.16,,29.064,29.897,18.668,50
2021-03-28 15:56:00,0.0,881.21,0.0,16.062,492.4,13.823,2.1932,224.1,2.1579,227.74,0.0,438.3,984.8,442.9,,29.016,29.691,18.55,50
2021-03-28 15:57:00,0.0,1260.2,0.0,16.111,693.23,13.823,3.0989,224.22,3.0535,228.59,0.0,626.8,1389.6,633.36,,29.232,30.381,18.704,50
2021-03-28 15:58:00,0.0,1331.2,0.0,16.185,729.24,13.823,3.388,215.5,3.2178,229.55,0.0,660.13,1468.6,671.07,,29.977,31.156,19.009,50
2021-03-28 15:59:00,0.0,1562.7,0.0,16.254,849.1799999999998,13.823,4.1357,206.11,3.5981,240.09,0.0,775.34,1716.6,787.2999999999998,,30.532,31.776,19.458,50
2021-03-28 16:00:00,0.0,1912.0,0.0,16.401,1043.9,13.822,5.0701,205.77,4.3213,244.32,0.0,954.25,2100.0,957.72,,31.424,32.243,20.352,50
2021-03-28 16:01:00,0.0,1720.4,0.0,16.558,948.9,13.822,4.5992,206.42,3.8575,245.45,0.0,866.6599999999999,1895.7,853.73,,32.366,32.816,21.02,50
2021-03-28 16:02:00,0.0,1233.7,0.0,16.682,694.74,13.822,3.3035,210.29,2.7569,244.98,0.0,628.92,1370.0,604.79,,32.881,33.27,21.253,50
2021-03-28 16:03:00,0.0,1372.2,0.0,16.785,758.99,13.822,3.6917,205.54,3.1115,243.51,0.0,690.37,1514.4,681.82,,32.965,33.398,21.375,50
2021-03-28 16:04:00,0.0,1839.4,0.0,16.844,991.0,13.822,4.8101,206.06,4.4772,229.76,0.0,904.6,2019.5,934.8,,32.968,33.296,21.906,50
2021-03-28 16:05:00,0.0,1586.5,0.0,16.846,847.19,13.821,4.1303,205.39,3.9176,224.27,0.0,781.51,1723.6,805.01,,33.293,33.466,22.132,50
2021-03-28 16:06:00,0.0,1911.6,0.0,16.93,1029.0,13.822,4.8749,211.08,4.805,217.78,0.0,941.0,2075.4,970.62,,33.474,33.613,22.609,50
2021-03-28 16:07:00,0.0,1644.0,0.0,17.006,896.75,13.821,4.1468,216.14,4.185,213.73,0.0,815.87,1790.4,828.07,,33.72,33.904,22.757,50
2021-03-28 16:08:00,0.0,1849.6,0.0,17.071,1011.5,13.822,4.4799,225.77,4.6524,218.64,0.0,921.48,2028.8,928.15,,33.865,34.072,23.018,50
2021-03-28 16:09:00,0.0,1740.1,0.0,17.042,951.13,13.82,4.2746,222.53,4.2236,226.78,0.0,864.2799999999999,1908.8,875.76,,33.992,34.187,23.188,50
2021-03-28 16:10:00,0.0,1167.8,0.0,17.1,644.52,13.821,2.9011,222.15,2.8275,228.59,0.0,580.51,1291.0,587.29,,34.034,34.252,23.044,50
2021-03-28 16:11:00,0.0,1292.6,0.0,17.154,708.26,13.82,3.346,212.13,3.0331,233.84,0.0,640.31,1418.3,652.26,,33.855,34.082,22.842,50
2021-03-28 16:12:00,0.0,1528.9,0.0,17.142,832.4,13.821,3.8973,213.56,3.7299,226.12,0.0,757.12,1675.5,771.7899999999998,,33.673,33.788,22.913,50
2021-03-28 16:13:00,0.0,1484.2,0.0,17.167,813.88,13.82,3.7539,216.83,3.6538,224.82,0.0,738.6799999999998,1635.3,745.46,,33.68,33.66,22.886,50
2021-03-28 16:14:00,0.0,1501.0,0.0,17.308,824.84,13.82,3.7408,220.51,3.7835,218.6,0.0,748.97,1651.9,752.02,,33.723,33.681,23.044,50
2021-03-28 16:15:00,0.0,1432.2,0.0,17.415,787.72,13.82,3.587,219.6,3.6008,219.78,0.0,714.39,1579.1,717.8,,33.745,33.736,23.038,50
2021-03-28 16:16:00,0.0,1418.0,0.0,17.404,782.11,13.82,3.4725,225.22,3.6367,215.09,0.0,708.55,1564.2,709.45,,33.729,33.678,22.976,50
2021-03-28 16:17:00,0.0,1411.8,0.0,17.409,781.85,13.818,3.5233,221.9,3.6565,210.84,0.0,709.79,1552.8,702.03,,33.712,33.673,22.901,50
2021-03-28 16:18:00,0.0,1319.2,0.0,17.395,732.2999999999998,13.818,3.3453,218.91,3.4239,211.16,0.0,664.24,1455.3,654.92,,33.723,33.776,22.706,50
2021-03-28 16:19:00,0.0,1279.5,0.0,17.287,705.32,13.819,3.3106,213.04,3.272,216.53,0.0,639.14,1413.8,640.38,,33.663,33.597,22.357,50
2021-03-28 16:20:00,0.0,1066.6,0.0,17.103,593.45,13.819,2.77,214.34,2.7545,215.41,0.0,534.43,1186.9,532.11,,33.462,33.503,21.975,50
2021-03-28 16:21:00,0.0,914.87,0.0,17.024,514.23,13.818,2.3648,217.5,2.3927,212.54,0.0,459.16,1022.8,455.71,,32.74,33.277,21.515,50
2021-03-28 16:22:00,0.0,1107.7,0.0,16.939,604.66,13.819,2.9659,204.01,2.7873,223.78,0.0,545.93,1228.7,561.77,,31.986,32.673,21.254,50
2021-03-28 16:23:00,0.0,1100.2,0.0,16.889,603.42,13.818,2.9108,207.33,2.7359,225.45,0.0,545.46,1220.2,554.68,,31.801,32.489,21.076,50
2021-03-28 16:24:00,0.0,1050.1,0.0,16.863,581.18,13.818,2.7115,214.37,2.5714,227.47,0.0,525.71,1166.0,524.42,,31.527,32.202,20.843,50
2021-03-28 16:25:00,0.0,983.29,0.0,16.841,546.87,13.818,2.507,218.14,2.4307,225.21,0.0,493.39,1094.3,489.89,,31.306,31.958,20.678,50
2021-03-28 16:26:00,0.0,964.46,0.0,16.806,536.61,13.818,2.5188,213.09,2.3515,229.49,0.0,481.84,1076.2,482.61,,31.029,31.809,20.486,50
2021-03-28 16:27:00,0.0,913.62,0.0,16.809,508.52,13.817,2.4032,211.63,2.2199,230.25,0.0,456.77,1019.7,456.86,,30.795,31.562,20.323,50
2021-03-28 16:28:00,0.0,881.88,0.0,16.822,492.06,13.818,2.2767,216.15,2.1762,226.2,0.0,442.72,984.31,439.15,,30.521,31.166,20.002,50
2021-03-28 16:29:00,0.0,881.1599999999999,0.0,16.794,490.2,13.818,2.2323,219.61,2.1949,222.83,0.0,444.79,979.28,436.36,,30.279,31.01,19.855,50
2021-03-28 16:30:00,0.0,863.58,0.0,16.769,481.2,13.818,2.1715,221.61,2.1399,224.31,0.0,437.06,961.1400000000002,426.53,,30.025,30.807,19.701,50
2021-03-28 16:31:00,0.0,764.5499999999998,0.0,16.783,433.44,13.818,1.9583,221.33,1.9066,226.33,0.0,384.22,864.94,380.32,,29.832,30.64,19.499,50
2021-03-28 16:32:00,0.0,666.38,0.0,16.816,380.27,13.818,1.7292,219.9,1.6753,225.23,0.0,334.61,757.58,331.77,,29.546,30.025,19.301,50
2021-03-28 16:33:00,0.0,669.25,0.0,16.784,378.34,13.818,1.737,217.84,1.6915,222.11,0.0,337.95,753.9299999999998,331.29,,29.27,29.32,19.103,50
2021-03-28 16:34:00,0.0,684.84,0.0,16.761,386.58,13.818,1.7924,215.73,1.6964,226.29,0.0,346.13,770.33,338.71,,29.087,29.353,18.932,50
2021-03-28 16:35:00,0.0,589.35,0.0,16.666,337.78,13.818,1.5486,218.13,1.4509,229.19,0.0,299.61,670.32,289.74,,28.959,29.365,18.76,50
2021-03-28 16:36:00,0.0,544.09,0.0,16.573,313.57,13.817,1.4682,213.57,1.3838,224.07,0.0,273.73,623.63,270.36,,28.792,29.225,18.507,50
2021-03-28 16:37:00,0.0,534.16,0.0,16.482,308.88,13.818,1.4674,210.52,1.3865,220.94,0.0,267.19,615.19,266.98,,28.594,28.94,18.271,50
2021-03-28 16:38:00,0.0,534.32,0.0,16.352,309.22,13.818,1.4555,212.45,1.3875,220.66,0.0,268.38,615.36,265.95,,28.397,28.688,18.042,50
2021-03-28 16:39:00,0.0,532.4,0.0,16.33,308.82,13.818,1.4335,215.43,1.3996,217.63,0.0,268.61,613.41,263.8,,28.249,28.707,17.903,50
2021-03-28 16:40:00,0.0,501.62,0.0,16.35,294.26,13.817,1.3725,214.4,1.3376,216.94,0.0,252.12,584.42,249.51,,28.0,28.576,17.73,50
2021-03-28 16:41:00,0.0,472.26,0.0,16.264,279.05,13.817,1.3019,214.33,1.2717,215.39,0.0,238.38,552.97,233.88,,27.915,28.281,17.575,50
2021-03-28 16:42:00,0.0,451.78,0.0,16.253,267.65,13.818,1.2619,212.1,1.2273,213.61,0.0,229.07,529.81,222.71,,27.849,28.054,17.414,50
2021-03-28 16:43:00,0.0,456.97,0.0,16.225,269.17,13.818,1.2688,212.15,1.2278,215.25,0.0,230.4,533.43,226.57,,27.772,27.905,17.28,50
2021-03-28 16:44:00,0.0,487.19,0.0,16.263,287.23,13.817,1.3082,219.56,1.3271,211.84,0.0,245.76,568.34,241.43,,27.696,27.707,17.186,50
2021-03-28 16:45:00,0.0,500.88,0.0,16.316,291.99,13.817,1.3354,218.66,1.3118,219.38,0.0,251.33,579.75,249.55,,27.53,27.384,17.116,50
2021-03-28 16:46:00,0.0,522.91,0.0,16.346,303.48,13.818,1.3685,221.76,1.3477,222.59,0.0,262.13,603.32,260.78,,27.439,27.482,17.093,50
2021-03-28 16:47:00,0.0,520.29,0.0,16.436,302.72,13.817,1.3732,220.44,1.3773,216.64,0.0,261.03,601.08,259.27,,27.397,27.592,17.131,50
2021-03-28 16:48:00,0.0,481.24,0.0,16.506,281.3,13.818,1.2891,218.22,1.2789,216.46,0.0,241.73,558.15,239.52,,27.411,27.32,17.152,50
2021-03-28 16:49:00,0.0,445.29,0.0,16.528,262.02,13.818,1.2111,216.33,1.1922,215.64,0.0,223.55,519.1,221.74,,27.417,27.072,17.087,50
2021-03-28 16:50:00,0.0,428.08,0.0,16.477,253.72,13.818,1.1946,212.41,1.1707,211.48,0.0,215.86,501.12,212.23,,27.438,27.287,16.981,50
2021-03-28 16:51:00,0.0,456.81,0.0,16.41,271.13,13.817,1.2612,214.98,1.2781,202.95,0.0,233.7,530.51,223.12,,27.398,27.454,16.929,50
2021-03-28 16:52:00,0.0,436.33,0.0,16.393,262.11,13.817,1.2093,216.74,1.229,205.49,0.0,223.82,514.65,212.52,,27.289,27.292,16.877,50
2021-03-28 16:53:00,0.0,392.68,0.0,16.376,237.8,13.816,1.0995,216.28,1.1171,205.59,0.0,201.54,467.46,191.14,,27.412,27.253,16.788,50
2021-03-28 16:54:00,0.0,363.68,0.0,16.32,222.18,13.818,1.0317,215.35,1.0462,205.04,0.0,186.88,436.7,176.8,,27.57,27.222,16.666,50
2021-03-28 16:55:00,0.0,335.55,0.0,16.281,206.48,13.817,0.95913,215.28,0.97575,204.2,0.0,173.31,405.73,162.25,,27.639,27.028,16.541,50
2021-03-28 16:56:00,0.0,324.08,0.0,16.232,200.61,13.817,0.94165,213.04,0.94347,204.5,0.0,167.39,393.54,156.68,,27.624,26.868,16.408,50
2021-03-28 16:57:00,0.0,320.58,0.0,16.108,197.18,13.817,0.95136,207.28,0.9233,206.85,0.0,165.25,388.15,155.33,,27.522,26.778,16.263,50
2021-03-28 16:58:00,0.0,327.84,0.0,16.007,199.52,13.817,0.96039,207.75,0.91442,213.04,0.0,163.81,394.31,164.04,,27.406,26.559,16.146,50
2021-03-28 16:59:00,0.0,337.72,0.0,16.056,207.55,13.818,0.98928,209.84,0.93713,216.39,0.0,170.28,410.33,167.44,,27.257,26.212,16.063,50
2021-03-28 17:00:00,0.0,366.85,0.0,16.103,219.14,13.817,1.0344,211.92,0.99379,215.22,0.0,185.55,433.03,181.31,,27.056,26.241,16.032,50
2021-03-28 17:01:00,0.0,412.18,0.0,16.142,242.07,13.814,1.1738,206.18,1.0407,228.23,0.0,206.95,479.58,205.23,,27.053,26.181,16.049,50
2021-03-28 17:02:00,0.0,443.5,0.0,16.209,260.19,13.818,1.2185,213.56,1.1629,220.25,0.0,221.45,516.28,222.06,,27.021,26.229,16.119,50
2021-03-28 17:03:00,0.0,446.32,0.0,16.338,264.57,13.816,1.2292,215.24,1.1843,219.88,0.0,223.0,524.96,223.32,,27.087,26.249,16.202,50
2021-03-28 17:04:00,0.0,430.49,0.0,16.3,255.05,13.817,1.1942,213.58,1.154,217.07,0.0,215.86,505.55,214.64,,27.133,26.53,16.248,50
2021-03-28 17:05:00,0.0,411.28,0.0,16.19,246.73,13.817,1.1639,212.0,1.1319,213.36,0.0,206.77,488.23,204.51,,27.115,26.667,16.251,50
2021-03-28 17:06:00,0.0,393.44,0.0,16.254,236.87,13.817,1.1229,210.95,1.093,211.69,0.0,197.74,468.24,195.7,,27.149,27.01,16.248,50
2021-03-28 17:07:00,0.0,383.79,0.0,16.277,231.13,13.818,1.1001,210.11,1.0745,209.51,0.0,192.81,456.24,190.99,,27.028,26.988,16.234,50
2021-03-28 17:08:00,0.0,370.12,0.0,16.28,223.99,13.816,1.0586,211.58,1.0364,210.66,0.0,187.37,442.31,182.75,,27.039,27.0,16.223,50
2021-03-28 17:09:00,0.0,351.65,0.0,16.281,213.44,13.818,1.0139,210.5,0.98744,210.54,0.0,177.16,421.32,174.5,,26.9,26.827,16.189,50
2021-03-28 17:10:00,0.0,334.04,0.0,16.212,204.56,13.818,0.98405,207.87,0.94713,210.56,0.0,168.16,403.99,165.88,,26.937,26.801,16.125,50
2021-03-28 17:11:00,0.0,324.49,0.0,16.192,199.23,13.817,0.96221,207.07,0.93346,207.81,0.0,163.31,393.21,161.17,,26.844,26.885,16.051,50
2021-03-28 17:12:00,0.0,326.92,0.0,16.195,199.68,13.817,0.95782,208.49,0.91821,212.24,0.0,164.78,394.55,162.14,,26.709,27.114,16.0,50
2021-03-28 17:13:00,0.0,331.88,0.0,16.252,199.82,13.817,0.97094,205.8,0.92216,212.03,0.0,165.7,395.33,166.18,,26.663,26.709,15.97,50
2021-03-28 17:14:00,0.0,337.42,0.0,16.294,199.93,13.817,0.97659,204.73,0.91867,213.82,0.0,170.19,396.36,167.23,,26.547,26.512,15.947,50
2021-03-28 17:15:00,0.0,329.34,0.0,16.311,197.25,13.817,0.96362,204.71,0.91103,212.35,0.0,165.99,390.7,163.35,,26.455,26.823,15.943,50
2021-03-28 17:16:00,0.0,314.83,0.0,16.29,191.78,13.816,0.93304,205.54,0.88199,213.53,0.0,158.1,380.11,156.73,,26.423,26.848,15.913,50
2021-03-28 17:17:00,0.0,307.5,0.0,16.166,186.27,13.816,0.90706,205.36,0.8638299999999999,211.25,0.0,155.35,368.75,152.15,,26.451,26.483,15.848,50
2021-03-28 17:18:00,0.0,295.71,0.0,16.063,181.7,13.816,0.88934,204.31,0.8422699999999999,211.36,0.0,149.31,359.71,146.4,,26.401,26.141,15.74,50
2021-03-28 17:19:00,0.0,291.73,0.0,16.054,179.41,13.817,0.86212,208.1,0.83113,209.8,0.0,147.43,353.77,144.3,,26.383,25.969,15.638,50
2021-03-28 17:20:00,0.0,283.1,0.0,16.107,176.27,13.816,0.84662,208.2,0.82225,207.33,0.0,142.72,346.74,140.38,,26.368,25.888,15.56,50
2021-03-28 17:21:00,0.0,273.11,0.0,16.112,170.7,13.817,0.8301199999999999,205.63,0.80125,206.4,0.0,138.26,336.07,134.85,,26.379,25.882,15.482,50
2021-03-28 17:22:00,0.0,265.01,0.0,16.115,167.08,13.816,0.80449,207.7,0.78434,205.55,0.0,134.51,328.3,130.5,,26.363,25.85,15.405,50
2021-03-28 17:23:00,0.0,258.9,0.0,16.063,163.44,13.816,0.7910899999999998,206.6,0.77431,202.6,0.0,131.78,320.32,127.12,,26.329,25.782,15.324,50
2021-03-28 17:24:00,0.0,249.88,0.0,16.017,157.7,13.815,0.78109,201.89,0.74626,204.89,0.0,126.03,310.58,123.85,,26.322,25.759,15.232,50
2021-03-28 17:25:00,0.0,241.83,0.0,16.071,153.91,13.815,0.76277,201.78,0.72062,207.33,0.0,121.95,303.31,119.88,,26.336,25.737,15.185,50
2021-03-28 17:26:00,0.0,235.02,0.0,16.132,150.62,13.816,0.7414699999999999,203.15,0.7107499999999999,204.02,0.0,119.02,295.63,116.0,,26.37,25.724,15.117,50
2021-03-28 17:27:00,0.0,225.84,0.0,16.183,146.79,13.817,0.7278,201.69,0.6990399999999999,202.3,0.0,115.07,288.21,110.77,,26.39,25.745,15.042,50
2021-03-28 17:28:00,0.0,219.3,0.0,16.178,144.46,13.815,0.72047,200.51,0.69467,200.48,0.0,108.81,283.73,110.5,,26.374,25.759,14.965,50
2021-03-28 17:29:00,0.0,219.93,0.0,16.082,143.06,13.816,0.70991,201.52,0.6905999999999999,197.66,0.0,112.3,279.56,107.63,,26.373,25.738,14.872,50
2021-03-28 17:30:00,0.0,209.54,0.0,16.003,137.41,13.815,0.6959499999999998,197.44,0.66549,197.91,0.0,107.52,269.11,102.02,,26.383,25.685,14.765,50
2021-03-28 17:31:00,0.0,198.08,0.0,15.953,133.27,13.816,0.67637,197.03,0.63999,200.25,0.0,101.23,261.42,96.85100000000001,,26.438,25.687,14.648,50
2021-03-28 17:32:00,0.0,198.05,0.0,15.906,132.86,13.815,0.66734,199.08,0.63815,200.01,0.0,100.59,260.49,97.458,,26.41,25.819,14.591,50
2021-03-28 17:33:00,0.0,203.67,0.0,15.917,136.17,13.815,0.6774799999999999,201.0,0.64577,202.86,0.0,104.16,267.17,99.511,,26.407,25.863,14.559,50
2021-03-28 17:34:00,0.0,202.99,0.0,15.912,136.22,13.814,0.68169,199.82,0.64929,202.36,0.0,102.65,267.61,100.35,,26.406,25.826,14.506,50
2021-03-28 17:35:00,0.0,200.06,0.0,15.743,135.18,13.815,0.6687499999999998,202.14,0.64563,199.86,0.0,101.93,264.22,98.135,,26.405,25.811,14.454,50
2021-03-28 17:36:00,0.0,196.9,0.0,15.577,133.41,13.815,0.65732,202.96,0.6377,199.87,0.0,100.26,260.86,96.647,,26.402,26.031,14.383,50
2021-03-28 17:37:00,0.0,193.23,0.0,15.391,131.73,13.815,0.64843,203.16,0.6312299999999998,198.5,0.0,98.451,257.03,94.774,,26.399,26.154,14.311,50
2021-03-28 17:38:00,0.0,190.43,0.0,15.277,129.65,13.815,0.64449,201.17,0.62434,197.67,0.0,97.008,253.06,93.421,,26.447,26.245,14.263,50
2021-03-28 17:39:00,0.0,185.6,0.0,15.353,126.86,13.815,0.6461799999999999,196.32,0.61106,199.12,0.0,94.257,248.53,91.346,,26.388,26.331,14.228,50
2021-03-28 17:40:00,0.0,185.97,0.0,15.376,124.56,13.815,0.63772,195.32,0.6019299999999999,198.07,0.0,94.709,243.79,91.257,,26.331,26.66,14.213,50
2021-03-28 17:41:00,0.0,178.86,0.0,15.408,121.77,13.815,0.6317899999999999,192.74,0.59672,195.65,0.0,91.144,238.52,87.714,,26.33,26.438,14.211,50
2021-03-28 17:42:00,0.0,175.08,0.0,15.463,120.37,13.815,0.61572,195.5,0.58177,197.69,0.0,89.68099999999998,235.38,85.39499999999998,,26.276,26.468,14.209,50
2021-03-28 17:43:00,0.0,168.69,0.0,15.538,118.22,13.815,0.59967,197.15,0.5686499999999999,197.64,0.0,86.429,230.61,82.25799999999998,,26.222,26.289,14.171,50
2021-03-28 17:44:00,0.0,164.45,0.0,15.655,115.03,13.814,0.58838,195.5,0.55835,194.8,0.0,84.28799999999998,223.8,80.161,,26.144,25.981,14.133,50
2021-03-28 17:45:00,0.0,156.98,0.0,15.769,111.26,13.815,0.57076,194.94,0.54596,190.77,0.0,80.88299999999998,215.42,76.101,,26.076,25.904,14.117,50
2021-03-28 17:46:00,0.0,151.5,0.0,15.823,108.86,13.815,0.5604599999999998,194.24,0.53636,189.34,0.0,78.244,210.42,73.259,,26.059,25.72,14.045,50
2021-03-28 17:47:00,0.0,147.36,0.0,15.815,105.95,13.814,0.5405999999999999,195.98,0.5184699999999999,190.4,0.0,75.879,204.65,71.477,,26.093,25.644,13.961,50
2021-03-28 17:48:00,0.0,141.36,0.0,15.782,102.19,13.814,0.5193299999999998,196.77,0.4950899999999999,192.77,0.0,73.486,197.63,67.87,,26.159,25.633,13.843,50
2021-03-28 17:49:00,0.0,139.48,0.0,15.671,98.081,13.814,0.51029,192.2,0.4807,190.59,0.0,70.822,189.7,68.659,,26.209,25.594,13.725,50
2021-03-28 17:50:00,0.0,128.66,0.0,15.615,94.167,13.814,0.5025399999999999,187.38,0.47126,186.41,0.0,66.27,182.02,62.391,,26.266,25.621,13.631,50
2021-03-28 17:51:00,0.0,123.09,0.0,15.594,91.196,13.813,0.4829499999999999,188.87,0.4504,188.8,0.0,63.811,176.22,59.279,,26.312,25.766,13.482,50
2021-03-28 17:52:00,0.0,113.55,0.0,15.47,86.147,13.814,0.44829,192.16,0.42165,188.7,0.0,59.347,165.72,54.206,,26.271,25.77,13.331,50
2021-03-28 17:53:00,0.0,100.14,0.0,15.395,79.503,13.814,0.4209499999999999,188.85,0.3948599999999999,184.8,0.0,52.514,152.48,47.622,,26.277,25.75,13.251,50
2021-03-28 17:54:00,0.0,95.874,0.0,15.437,75.87999999999998,13.813,0.41036,184.91,0.37867,184.15,0.0,50.327,145.61,45.546,,26.293,25.992,13.321,50
2021-03-28 17:55:00,0.0,93.73200000000001,0.0,15.458,74.49599999999998,13.813,0.39966,186.4,0.36753,186.51,0.0,49.042,143.05,44.689,,26.218,26.156,13.293,50
2021-03-28 17:56:00,0.0,88.47799999999998,0.0,15.414,71.75,13.813,0.3903599999999999,183.82,0.35781,184.44,0.0,46.066,137.75,42.412,,26.155,25.916,13.083,50
2021-03-28 17:57:00,0.0,82.119,0.0,15.175,69.647,13.813,0.3695,188.52,0.3441299999999999,182.99,0.0,43.225,132.62,38.894,,26.199,26.004,13.06,50
2021-03-28 17:58:00,0.0,79.412,0.0,14.914,66.577,13.813,0.3540099999999999,188.06,0.33004,181.84,0.0,42.186,126.59,37.226,,26.173,26.051,12.948,50
