measured_on,ac_current__411,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__407,ac_power__752,ac_voltage__410,ac_volts__757,ambient_temp__412,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__409,dc_pos_current__754,dc_pos_voltage__408,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__406,dc_power__751,inverter_temp_2__770,inverter_temp__416,inveter_temp__763,module_temp_1__413,module_temp_1__760,module_temp_2__414,module_temp_2__761,module_temp_3__415,module_temp_3__762,module_temp_4__417,module_temp_5__418,module_temp_6__419,module_temp_7__420,poa_irradiance__405,poa_irradiance__750,system_id
2012-10-03 01:40:00,,0.0,0.5187,-0.0676999999999999,,0.451,,0.0,,17.289,13.861,21.803,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.171,,19.988,,12.886,,,,,,-1.4089,50
2012-10-03 01:41:00,,0.0,0.4736,-0.203,,0.2706,,0.0,,17.368,13.86,21.801,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.154,,19.969,,12.951,,,,,,-1.3586,50
2012-10-03 01:42:00,,0.0,0.451,-0.0451,,0.4058999999999999,,0.0,,17.376,13.861,21.792,0.0066,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.116,,19.923,,12.989,,,,,,-1.2244,50
2012-10-03 01:43:00,,0.0,0.451,-0.1353,,0.3156999999999999,,0.0,,17.41,13.86,21.79,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.16,,19.979,,13.034,,,,,,-1.1741,50
2012-10-03 01:44:00,,0.0,0.4736,0.0451,,0.5187,,0.0,,17.58,13.861,21.78,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.253,,20.074,,13.14,,,,,,-1.107,50
2012-10-03 01:45:00,,0.0,0.451,-0.3382999999999999,,0.1128,,0.0,,17.798,13.861,21.78,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.362,,20.207,,13.26,,,,,,-1.0064,50
2012-10-03 01:46:00,,0.0,0.5412,0.203,,0.7441999999999999,,0.0,,17.787,13.862,21.768,0.0063,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.42,,20.281,,13.299,,,,,,-0.9225,50
2012-10-03 01:47:00,,0.0,0.3382999999999999,-0.7441999999999999,,-0.4058999999999999,,0.0,,17.706,13.861,21.767,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.403,,20.27,,13.265,,,,,,-1.0064,50
2012-10-03 01:48:00,,0.0,0.3834,-0.451,,-0.0676999999999999,,0.0,,17.596,13.861,21.765,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.381,,20.243,,13.206,,,,,,-1.0064,50
2012-10-03 01:49:00,,0.0,0.5413,0.1579,,0.6991,,0.0,,17.47,13.862,21.755,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.373,,20.217,,13.024,,,,,,-1.1573,50
2012-10-03 01:50:00,,0.0,0.4736,-0.2932,,0.1804,,0.0,,17.353,13.861,21.754,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.296,,20.116,,12.851,,,,,,-1.409,50
2012-10-03 01:51:00,,0.0,0.4960999999999999,-0.203,,0.2932,,0.0,,17.244,13.862,21.746,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.211,,20.014,,12.744,,,,,,-1.6605,50
2012-10-03 01:52:00,,0.0,0.5413,0.203,,0.7441999999999999,,0.0,,17.159,13.862,21.741,0.0064999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.148,,19.917,,12.609,,,,,,-1.8954,50
2012-10-03 01:53:00,,0.0,0.4284999999999999,0.1128,,0.5413,,0.0,,17.019,13.862,21.741,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.07,,19.829,,12.415,,,,,,-2.147,50
2012-10-03 01:54:00,,0.0,0.4511,-0.4284999999999999,,0.0225999999999999,,0.0,,16.79,13.862,21.729,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.964,,19.717,,12.333,,,,,,-2.2141,50
2012-10-03 01:55:00,,0.0,0.5187,-0.1353,,0.3834,,0.0,,16.637,13.862,21.728,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.95,,19.735,,12.253,,,,,,-2.2644,50
2012-10-03 01:56:00,,0.0,0.4511,0.0,,0.4511,,0.0,,16.48,13.863,21.721,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.02,,19.828,,12.262,,,,,,-2.2811,50
2012-10-03 01:57:00,,0.0,0.4961999999999999,-0.203,,0.2932,,0.0,,16.612,13.862,21.715,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.141,,19.944,,12.324,,,,,,-2.2476,50
2012-10-03 01:58:00,,0.0,0.3608,-0.4961999999999999,,-0.1353,,0.0,,16.631,13.863,21.715,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.236,,20.054,,12.341,,,,,,-2.1973,50
2012-10-03 01:59:00,,0.0,0.5864,0.1128,,0.6991,,0.0,,16.592,13.863,21.71,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.272,,20.103,,12.406,,,,,,-2.1302,50
2012-10-03 02:00:00,,0.0,0.3156999999999999,-0.7668,,-0.4511,,0.0,,16.749,13.861,21.702,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.268,,20.101,,12.455,,,,,,-2.147,50
2012-10-03 02:01:00,,0.0,0.4284999999999999,-0.2706,,0.1579,,0.0,,16.969,13.86,21.697,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.256,,20.1,,12.592,,,,,,-1.996,50
2012-10-03 02:02:00,,0.0,0.4511,-0.3156999999999999,,0.1353,,0.0,,17.301,13.864,21.689,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.229,,20.054,,12.691,,,,,,-1.7947,50
2012-10-03 02:03:00,,0.0,0.6765999999999999,0.3608,,1.0375,,0.0,,17.695,13.863,21.689,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,38.559,,20.207,,20.019,,12.841,,,,,,-1.6438,50
2012-10-03 02:04:00,,0.0,0.5187,0.3608,,0.8796,,0.0,,18.043,13.863,21.684,0.0063,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.18,,20.001,,13.022,,,,,,-1.4593,50
2012-10-03 02:05:00,,0.0,0.406,-0.654,,-0.2480999999999999,,0.0,,18.262,13.863,21.677,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.257,,20.097,,13.228,,,,,,-1.4593,50
2012-10-03 02:06:00,,0.0,0.4961999999999999,-0.2706,,0.2255,,0.0,,18.441,13.863,21.677,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.403,,20.316,,13.434,,,,,,-1.1741,50
2012-10-03 02:07:00,,0.0,0.5187,0.1804,,0.6992,,0.0,,18.321,13.863,21.673,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.529,,20.481,,13.538,,,,,,-1.0064,50
2012-10-03 02:08:00,,0.0,0.406,-0.6315,,-0.2255,,0.0,,18.056,13.863,21.664,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.586,,20.509,,13.544,,,,,,-1.1238,50
2012-10-03 02:09:00,,0.0,0.5637999999999999,0.2480999999999999,,0.8119,,0.0,,17.794,13.864,21.664,0.0066,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.586,,20.481,,13.539,,,,,,-1.4089,50
2012-10-03 02:10:00,,0.0,0.4284999999999999,-0.6315,,-0.203,,0.0,,17.864,13.863,21.664,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.554,,20.431,,13.615,,,,,,-1.4928,50
2012-10-03 02:11:00,,0.0,0.406,-0.4511,,-0.0451,,0.0,,18.047,13.863,21.663,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.518,,20.396,,13.705,,,,,,-1.4425,50
2012-10-03 02:12:00,,0.0,0.5187,0.2255,,0.7441999999999999,,0.0,,18.14,13.864,21.654,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.453,,20.328,,13.742,,,,,,-1.4425,50
2012-10-03 02:13:00,,0.0,0.3382999999999999,-0.4736,,-0.1353,,0.0,,18.037,13.864,21.651,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.316,,20.192,,13.751,,,,,,-1.4593,50
2012-10-03 02:14:00,,0.0,0.5413,-0.0676999999999999,,0.4736,,0.0,,18.01,13.864,21.651,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.197,,20.093,,13.712,,,,,,-1.6773,50
2012-10-03 02:15:00,,0.0,0.5864,0.2480999999999999,,0.8345,,0.0,,18.065,13.864,21.651,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.248,,20.136,,13.701,,,,,,-1.8283,50
2012-10-03 02:16:00,,0.0,0.3382999999999999,0.3382999999999999,,0.6765999999999999,,0.0,,18.056,13.864,21.648,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,43.067,,20.402,,20.29,,13.762,,,,,,-1.8115,50
2012-10-03 02:17:00,,0.0,0.3609,-0.5637999999999999,,-0.203,,0.0,,17.816,13.864,21.638,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.528,,20.401,,13.767,,,,,,-1.8115,50
2012-10-03 02:18:00,,0.0,0.3158,-0.8119,,-0.4961999999999999,,0.0,,17.569,13.863,21.638,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.614,,20.483,,13.71,,,,,,-1.8115,50
2012-10-03 02:19:00,,0.0,0.4284999999999999,-0.5864,,-0.1579,,0.0,,17.469,13.863,21.638,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.646,,20.527,,13.673,,,,,,-1.845,50
2012-10-03 02:20:00,,0.0,0.5638999999999998,0.3609,,0.9247,,0.0,,17.396,13.864,21.638,0.0064999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.593,,20.461,,13.638,,,,,,-1.996,50
2012-10-03 02:21:00,,0.0,0.5413,0.6315,,1.1728,,0.0,,17.318,13.865,21.638,0.0066,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,32.143,,20.509,,20.367,,13.62,,,,,,-2.0464,50
2012-10-03 02:22:00,,0.0,0.6089999999999999,0.5638999999999998,,1.1728,,0.0,,17.212,13.865,21.636,0.0067999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,33.767,,20.396,,20.243,,13.567,,,,,,-2.0128,50
2012-10-03 02:23:00,,0.0,0.6089999999999999,0.4511,,1.06,,0.0,,17.084,13.864,21.629,0.0066,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,35.803,,20.259,,20.105,,13.472,,,,,,-2.0799,50
2012-10-03 02:24:00,,0.0,0.4511,-0.0902,,0.3609,,0.0,,16.967,13.865,21.625,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.164,,20.025,,13.391,,,,,,-2.2812,50
2012-10-03 02:25:00,,0.0,0.4736,0.406,,0.8796,,0.0,,16.92,13.865,21.625,0.0067999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.178,,20.018,,13.36,,,,,,-2.3818,50
2012-10-03 02:26:00,,0.0,0.4961999999999999,0.0902,,0.5864,,0.0,,17.022,13.865,21.625,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.224,,20.054,,13.43,,,,,,-2.3818,50
2012-10-03 02:27:00,,0.0,0.4284999999999999,0.0676999999999999,,0.4961999999999999,,0.0,,17.072,13.865,21.625,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.313,,20.135,,13.461,,,,,,-2.2141,50
2012-10-03 02:28:00,,0.0,0.4961999999999999,0.203,,0.6992,,0.0,,17.183,13.866,21.625,0.0066,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.457,,20.259,,13.488,,,,,,-2.2477,50
2012-10-03 02:29:00,,0.0,0.4284999999999999,-0.4961999999999999,,-0.0676999999999999,,0.0,,17.168,13.865,21.624,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.564,,20.374,,13.512,,,,,,-2.2142,50
2012-10-03 02:30:00,,0.0,0.4284999999999999,-0.0225999999999999,,0.406,,0.0,,17.147,13.866,21.623,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.541,,20.386,,13.451,,,,,,-2.1471,50
2012-10-03 02:31:00,,0.0,0.5188,-0.1804,,0.3382999999999999,,0.0,,17.276,13.865,21.616,0.0066,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.413,,20.256,,13.449,,,,,,-2.1806,50
2012-10-03 02:32:00,,0.0,0.4511,-0.1804,,0.2707,,0.0,,17.449,13.865,21.612,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.27,,20.11,,13.464,,,,,,-1.9625,50
2012-10-03 02:33:00,,0.0,0.5188,-0.0451,,0.4737,,0.0,,17.444,13.866,21.612,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.214,,20.076,,13.415,,,,,,-1.8451,50
2012-10-03 02:34:00,,0.0,0.4511,-0.3158,,0.1353,,0.0,,17.324,13.866,21.612,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.214,,20.077,,13.294,,,,,,-1.8619,50
2012-10-03 02:35:00,,0.0,0.5413,0.4737,,1.015,,0.0,,17.221,13.866,21.612,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.227,,20.085,,13.223,,,,,,-1.9625,50
2012-10-03 02:36:00,,0.0,0.6541,0.3609,,1.0149,,0.0,,17.272,13.865,21.612,0.0064999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,39.075,,20.25,,20.087,,13.204,,,,,,-2.0129,50
2012-10-03 02:37:00,,0.0,0.4511,0.6992,,1.1503,,0.0,,17.259,13.866,21.611,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,27.709,,20.313,,20.144,,13.134,,,,,,-1.9794,50
2012-10-03 02:38:00,,0.0,0.4736,0.4961999999999999,,0.9699,,0.0,,17.081,13.866,21.606,0.0066,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,35.324,,20.406,,20.24,,13.055,,,,,,-2.0128,50
2012-10-03 02:39:00,,0.0,0.5188,0.0225999999999999,,0.5413,,0.0,,17.111,13.866,21.6,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.472,,20.318,,13.207,,,,,,-2.1806,50
2012-10-03 02:40:00,,0.0,0.5413,-0.2255999999999999,,0.3158,,0.0,,17.351,13.864,21.6,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.508,,20.364,,13.298,,,,,,-1.929,50
2012-10-03 02:41:00,,0.0,0.3834,-0.1804,,0.203,,0.0,,17.304,13.866,21.6,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.439,,20.32,,13.285,,,,,,-1.8787,50
2012-10-03 02:42:00,,0.0,0.4737,0.0451,,0.5188,,0.0,,17.104,13.866,21.6,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.261,,20.182,,13.244,,,,,,-1.8451,50
2012-10-03 02:43:00,,0.0,0.4511,-0.5188,,-0.0676999999999999,,0.0,,17.026,13.866,21.6,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.169,,20.103,,13.241,,,,,,-2.0465,50
2012-10-03 02:44:00,,0.0,0.4737,0.0,,0.4737,,0.0,,17.22,13.866,21.6,0.0066,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.201,,20.102,,13.258,,,,,,-1.9122,50
2012-10-03 02:45:00,,0.0,0.4737,-0.1579,,0.3158,,0.0,,17.205,13.866,21.6,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.238,,20.115,,13.288,,,,,,-1.8955,50
2012-10-03 02:46:00,,0.0,0.5413,0.1804,,0.7218,,0.0,,17.477,13.866,21.595,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.258,,20.112,,13.364,,,,,,-1.8452,50
2012-10-03 02:47:00,,0.0,0.4511,-0.5413,,-0.0902,,0.0,,17.695,13.866,21.588,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.285,,20.136,,13.476,,,,,,-1.8284,50
2012-10-03 02:48:00,,0.0,0.5864,0.3382999999999999,,0.9248,,0.0,,17.85,13.866,21.588,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.358,,20.217,,13.534,,,,,,-1.7109,50
2012-10-03 02:49:00,,0.0,0.4511,-0.2480999999999999,,0.203,,0.0,,17.858,13.866,21.587,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.445,,20.306,,13.653,,,,,,-1.7613,50
2012-10-03 02:50:00,,0.0,0.4737,-0.2707,,0.203,,0.0,,18.267,13.866,21.587,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.516,,20.398,,13.769,,,,,,-1.6103,50
2012-10-03 02:51:00,,0.0,0.4511,0.5638999999999998,,1.015,,0.0,,18.376,13.866,21.587,0.0066,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,34.192,,20.565,,20.453,,13.912,,,,,,-1.4593,50
2012-10-03 02:52:00,,0.0,0.4284999999999999,-0.6541,,-0.2255999999999999,,0.0,,18.312,13.866,21.587,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.528,,20.418,,13.999,,,,,,-1.409,50
2012-10-03 02:53:00,,0.0,0.3609,-0.6089999999999999,,-0.2480999999999999,,0.0,,18.216,13.866,21.587,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.495,,20.383,,14.036,,,,,,-1.409,50
2012-10-03 02:54:00,,0.0,0.4284999999999999,0.3609,,0.7893999999999999,,0.0,,18.227,13.866,21.587,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.478,,20.36,,14.08,,,,,,-1.5097,50
2012-10-03 02:55:00,,0.0,0.4961999999999999,-0.4961999999999999,,0.0,,0.0,,18.161,13.866,21.587,0.0066,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.442,,20.318,,14.139,,,,,,-1.6942,50
2012-10-03 02:56:00,,0.0,0.5638999999999998,0.3382999999999999,,0.9022,,0.0,,18.162,13.866,21.587,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.395,,20.251,,14.168,,,,,,-1.6774,50
2012-10-03 02:57:00,,0.0,0.406,-0.4284999999999999,,-0.0225999999999999,,0.0,,18.144,13.867,21.587,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.32,,20.184,,14.161,,,,,,-1.6271,50
2012-10-03 02:58:00,,0.0,0.5413,0.2932,,0.8345,,0.0,,18.075,13.866,21.587,0.0064999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.245,,20.109,,14.155,,,,,,-1.7613,50
2012-10-03 02:59:00,,0.0,0.3834,-0.6541,,-0.2707,,0.0,,18.091,13.866,21.587,0.0066,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.257,,20.115,,14.161,,,,,,-1.8116,50
2012-10-03 03:00:00,,0.0,0.4511,-0.0676999999999999,,0.3834,,0.0,,17.993,13.867,21.587,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.411,,20.277,,14.188,,,,,,-1.8117,50
2012-10-03 03:01:00,,0.0,0.5188,0.6315,,1.1503,,0.0,,17.983,13.867,21.587,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,30.921,,20.548,,20.447,,14.154,,,,,,-1.7277,50
2012-10-03 03:02:00,,0.0,0.5413,0.4284999999999999,,0.9699,,0.0,,17.965,13.866,21.587,0.0063,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.628,,20.525,,14.185,,,,,,-1.9123,50
2012-10-03 03:03:00,,0.0,0.4284999999999999,-0.6315,,-0.203,,0.0,,17.968,13.867,21.587,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.664,,20.573,,14.221,,,,,,-1.8452,50
2012-10-03 03:04:00,,0.0,0.3834,0.2932,,0.6766999999999999,,0.0,,18.045,13.866,21.587,0.0066,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.663,,20.571,,14.198,,,,,,-1.8116,50
2012-10-03 03:05:00,,0.0,0.4284999999999999,-0.6315,,-0.203,,0.0,,18.132,13.866,21.587,0.0064999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.606,,20.498,,14.206,,,,,,-1.8116,50
2012-10-03 03:06:00,,0.0,0.4511,-0.0902,,0.3609,,0.0,,18.134,13.866,21.587,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.536,,20.412,,14.202,,,,,,-1.7948,50
2012-10-03 03:07:00,,0.0,0.4961999999999999,-0.0451,,0.4511,,0.0,,18.049,13.866,21.587,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.404,,20.259,,14.151,,,,,,-1.8116,50
2012-10-03 03:08:00,,0.0,0.4511,0.0225999999999999,,0.4737,,0.0,,17.933,13.867,21.587,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.246,,20.103,,14.152,,,,,,-1.8284,50
2012-10-03 03:09:00,,0.0,0.5413,0.2255999999999999,,0.7669,,0.0,,17.775,13.866,21.587,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.207,,20.09,,14.192,,,,,,-1.8955,50
2012-10-03 03:10:00,,0.0,0.4961999999999999,-0.0451,,0.4511,,0.0,,17.769,13.867,21.587,0.0066,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.234,,20.133,,14.22,,,,,,-1.8116,50
2012-10-03 03:11:00,,0.0,0.4736,-0.0902,,0.3834,,0.0,,17.823,13.867,21.587,0.0064999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.289,,20.188,,14.135,,,,,,-1.8284,50
2012-10-03 03:12:00,,0.0,0.4961999999999999,-0.1804,,0.3158,,0.0,,17.798,13.868,21.587,0.0061999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.349,,20.24,,14.122,,,,,,-1.8619,50
2012-10-03 03:13:00,,0.0,0.4961999999999999,0.0,,0.4961999999999999,,0.0,,17.759,13.867,21.587,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.436,,20.369,,13.995,,,,,,-1.8619,50
2012-10-03 03:14:00,,0.0,0.4737,-0.3834,,0.0902,,0.0,,17.705,13.867,21.587,0.0064999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.534,,20.553,,13.971,,,,,,-2.1806,50
2012-10-03 03:15:00,,0.0,0.4737,-0.0676999999999999,,0.406,,0.0,,17.789,13.868,21.587,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.58,,20.596,,13.985,,,,,,-2.1807,50
2012-10-03 03:16:00,,0.0,0.4511,-0.1353,,0.3158,,0.0,,17.924,13.867,21.589,0.0066,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.594,,20.592,,13.974,,,,,,-2.0633,50
2012-10-03 03:17:00,,0.0,0.4736,-0.2255999999999999,,0.2480999999999999,,0.0,,17.969,13.868,21.591,0.0066,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.537,,20.503,,14.003,,,,,,-2.1136,50
2012-10-03 03:18:00,,0.0,0.4961999999999999,-0.1128,,0.3834,,0.0,,18.058,13.868,21.596,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.433,,20.368,,14.039,,,,,,-1.9962,50
2012-10-03 03:19:00,,0.0,0.4737,0.1128,,0.5864,,0.0,,18.238,13.867,21.6,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.318,,20.247,,14.049,,,,,,-1.9961,50
2012-10-03 03:20:00,,0.0,0.4511,-0.203,,0.2480999999999999,,0.0,,18.275,13.866,21.6,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.306,,20.233,,14.082,,,,,,-1.9626,50
2012-10-03 03:21:00,,0.0,0.4961999999999999,-0.1804,,0.3158,,0.0,,18.315,13.868,21.6,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.336,,20.27,,14.168,,,,,,-1.8452,50
2012-10-03 03:22:00,,0.0,0.4961999999999999,-0.1579,,0.3382999999999999,,0.0,,18.233,13.868,21.6,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.384,,20.308,,14.138,,,,,,-1.7948,50
2012-10-03 03:23:00,,0.0,0.4737,-0.0225999999999999,,0.4511,,0.0,,18.157,13.868,21.6,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.415,,20.317,,14.111,,,,,,-1.8116,50
