measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,system_id
2013-03-07 07:22:00,,0.0,696.02,717.15,,1413.2,,0.0,,9.113,13.853,21.92,3.3612,229.556822,,3.33723248703974,,237.16,791.4580566263459,771.5863901064001,,1563.04444673275,0.0,,-99999.0,,25.411,,25.176,,18.579,,,,,,242.09,50
2013-03-07 07:23:00,,0.0,721.11,741.58,,1462.7,,0.0,,9.2088,13.853,21.909,3.3323,240.314712,,3.3563073242057704,,244.46,820.4828884753421,800.8007147976001,,1621.28360327294,0.0,,-99999.0,,25.611,,26.224,,19.18,,,,,,253.41,50
2013-03-07 07:24:00,,0.0,614.32,631.8,,1246.1,,0.0,,9.2393,13.854,21.907,2.8615,239.712872,,2.88010102352785,,243.84,702.28383357703,685.938383228,,1388.2222168050298,0.0,,-99999.0,,25.811,,26.573,,18.234,,,,,,219.66,50
2013-03-07 07:25:00,,0.0,599.96,613.08,,1213.1,,0.0,,9.2024,13.853,21.907,2.8765,232.114642,,2.8640170144889,,237.91,681.3782879170541,667.677767713,,1349.0560556300502,0.0,,-99999.0,,25.968,,26.396,,19.017,,,,,,211.41,50
2013-03-07 07:26:00,,0.0,623.89,637.0,,1260.9,,0.0,,9.2618,13.854,21.898,2.9585,234.04053,,2.92197261730692,,241.88,706.7667366741989,692.408908005,,1399.1756446792,0.0,,31.045,,26.153,,26.395,,14.757,,,,,,217.73,50
2013-03-07 07:27:00,,0.0,635.88,652.78,,1288.7,,0.0,,9.3478,13.854,21.894,3.0879,228.24782,,3.0629403163631497,,235.89,722.516991226904,704.806443378,,1427.3234346048998,0.0,,39.28,,26.403,,26.58,,13.791,,,,,,223.1,50
2013-03-07 07:28:00,,0.0,623.69,638.62,,1262.3,,0.0,,9.3322,13.855,21.894,3.0046,230.414444,,2.97607337498338,,237.99,708.275702512296,692.3032384424001,,1400.5789409547,0.0,,-99999.0,,26.625,,26.882,,17.405,,,,,,219.06,50
2013-03-07 07:29:00,,0.0,678.56,702.82,,1381.4,,0.0,,9.3839,13.854,21.889,3.4915,214.751558,,3.4806593114449,,222.31,773.785371527316,749.8050647569999,,1523.5904362843205,0.0,,-99999.0,,26.718,,27.225,,17.736,,,,,,242.9,50
2013-03-07 07:30:00,,0.0,739.1,762.19,,1501.3,,0.0,,9.5453,13.854,21.881,3.8879,209.51555,,3.8971155124285506,,215.3,839.0489698258671,814.5755068449998,,1653.62447667087,0.0,,-99999.0,,26.835,,27.837,,19.345,,,,,,272.26,50
2013-03-07 07:31:00,,0.0,662.65,680.78,,1343.4,,0.0,,9.7406,13.854,21.881,3.4138,215.067524,,3.41545925827462,,220.55,753.2795394124681,734.1975134312,,1487.4770528436702,0.0,,-99999.0,,26.979,,28.245,,19.69,,,,,,242.29,50
2013-03-07 07:32:00,,0.0,777.72,795.4199999999998,,1573.2,,0.0,,9.8812,13.854,21.881,3.713,229.617006,,3.71321281403695,,235.2,873.3476538614909,852.567943278,,1725.9155971394898,0.0,,-99999.0,,26.925,,28.191,,18.844,,,,,,264.93,50
2013-03-07 07:33:00,,0.0,939.3900000000002,965.16,,1904.6,,0.0,,9.9489,13.855,21.877,4.2095,242.210508,,4.2303602286322,,247.75,1048.07174664363,1019.585133426,,2067.65688006963,0.0,,-99999.0,,27.283,,28.735,,18.0,,,,,,315.93,50
2013-03-07 07:34:00,,0.0,986.23,1017.3,,2003.6,,0.0,,10.025,13.855,21.87,4.6428,233.167862,,4.5113651468828895,,246.38,1111.51014488901,1082.5517496936,,2194.06189458261,0.0,,-99999.0,,27.689,,29.29,,18.77,,,,,,336.6,50
2013-03-07 07:35:00,,0.0,1116.1,1153.5,,2269.6,,0.0,,10.111,13.854,21.868,5.0175,242.752164,,5.30420045194736,,236.36,1253.70081882228,1218.00898287,,2471.70980169228,0.0,,-99999.0,,28.223,,29.815,,19.536,,,,,,378.34,50
2013-03-07 07:36:00,,0.0,1231.0,1268.1,,2499.1,,0.0,,10.296,13.855,21.868,5.6946,237.12496,,5.77947627276352,,240.26,1388.57696929416,1350.331797216,,2738.90876651016,0.0,,-99999.0,,28.918,,30.424,,19.38,,,,,,419.15,50
2013-03-07 07:37:00,,0.0,1275.1,1315.4,,2590.4,,0.0,,10.41,13.855,21.858,5.8554,238.674698,,6.038614914262929,,238.65,1441.11544928885,1397.5358266692,,2838.6512759580496,0.0,,-99999.0,,29.622,,31.104,,18.993,,,,,,437.59,50
2013-03-07 07:38:00,,0.0,1305.3,1343.8,,2649.1,,0.0,,10.446,13.854,21.855,5.9956,238.464054,,6.223846869599889,,236.89,1474.36708493952,1429.7350821624,,2904.1021671019203,0.0,,-99999.0,,30.207,,31.67,,19.48,,,,,,450.22,50
2013-03-07 07:39:00,,0.0,1223.9,1261.3,,2485.2,,0.0,,10.467,13.855,21.855,5.7908,231.798676,,5.69513491957995,,243.46,1386.5375475209405,1342.2997729808,,2728.83732050174,0.0,,-99999.0,,30.726,,32.119,,20.072,,,,,,425.15,50
2013-03-07 07:40:00,,0.0,1152.1,1185.4,,2337.6,,0.0,,10.571,13.855,21.851,5.4229,233.273184,,5.459324737471749,,238.73,1303.3045945766298,1265.0171495136,,2568.3217440902304,0.0,,-99999.0,,30.966,,32.417,,19.636,,,,,,397.91,50
2013-03-07 07:41:00,,0.0,1118.1,1149.1,,2267.2,,0.0,,10.723,13.856,21.843,5.3363,229.722328,,5.3661438256014895,,235.37,1263.02927223182,1225.8672589064,,2488.8965311382203,0.0,,-99999.0,,31.045,,32.549,,19.006,,,,,,386.72,50
2013-03-07 07:42:00,,0.0,1088.8,1121.2,,2210.0,,0.0,,10.805,13.856,21.842,5.1974,229.692236,,5.171474145952409,,238.28,1232.25885949754,1193.8024273864,,2426.06128688394,0.0,,-99999.0,,31.119,,32.691,,20.001,,,,,,375.97,50
2013-03-07 07:43:00,,0.0,1105.5,1143.5,,2249.0,,0.0,,10.828,13.856,21.842,5.343,226.923772,,5.270038548451409,,238.18,1255.21778147016,1212.453713796,,2467.67149526616,0.0,,-99999.0,,31.184,,32.778,,20.325,,,,,,382.35,50
2013-03-07 07:44:00,,0.0,1190.9,1222.1,,2412.9,,0.0,,10.836,13.856,21.841,5.6565,229.737374,,5.602685099029641,,239.36,1341.05870530374,1299.509456031,,2640.56816133474,0.0,,-99999.0,,31.255,,32.881,,20.041,,,,,,408.42,50
2013-03-07 07:45:00,,0.0,1093.5,1122.4,,2215.9,,0.0,,10.856,13.856,21.829,5.1956,227.164508,,5.1529310115645295,,236.55,1218.92583078559,1180.2559177648,,2399.1817485503902,0.0,,-99999.0,,31.38,,33.004,,18.832,,,,,,376.56,50
2013-03-07 07:46:00,,0.0,1049.7,1081.7,,2131.4,,0.0,,10.926,13.856,21.829,4.9067,234.401634,,4.82812707696398,,243.55,1175.89034959458,1150.1384975478,,2326.02884714238,0.0,,-99999.0,,31.512,,33.107,,20.378,,,,,,361.42,50
2013-03-07 07:47:00,,0.0,983.62,1022.5,,2006.1,,0.0,,11.012,13.856,21.829,4.5091,241.097104,,4.62468430147548,,243.45,1125.8793931942,1087.1309516464,,2213.0103448406,0.0,,-99999.0,,31.608,,33.093,,21.496,,,,,,351.29,50
2013-03-07 07:48:00,,0.0,959.47,985.0,,1944.5,,0.0,,11.095,13.857,21.829,4.5718,230.865824,,4.593446763259339,,235.95,1083.82376379104,1055.4723741632,,2139.2961379542403,0.0,,-99999.0,,31.721,,33.058,,15.564,,,,,,331.2,50
2013-03-07 07:49:00,,0.0,1022.3,1055.0,,2077.2,,0.0,,11.112,13.856,21.829,4.926,228.62397,,4.92542868536488,,234.65,1155.75184102087,1126.20167622,,2281.95351724087,0.0,,-99999.0,,31.821,,33.103,,19.861,,,,,,355.64,50
2013-03-07 07:50:00,,0.0,985.67,1017.5,,2003.1,,0.0,,11.005,13.856,21.828,4.7459,228.729292,,4.74072843280606,,235.6,1116.91561876911,1085.5263469028,,2202.44196567191,0.0,,-99999.0,,31.985,,33.232,,21.781,,,,,,341.98,50
2013-03-07 07:51:00,,0.0,971.44,1005.8,,1977.2,,0.0,,10.899,13.856,21.828,4.8033,223.267594,,4.81975275820816,,228.87,1103.0968137711,1072.4212342602,,2175.5180480313,0.0,,-99999.0,,32.146,,33.357,,19.878,,,,,,339.64,50
2013-03-07 07:52:00,,0.0,967.78,987.09,,1954.9,,0.0,,10.81,13.856,21.829,4.6912,225.253666,,4.704040941113919,,230.36,1083.622871195,1056.7099979392,,2140.3328691342,0.0,,-99999.0,,32.297,,33.44,,19.811,,,,,,333.76,50
2013-03-07 07:53:00,,0.0,1050.2,1055.8,,2106.0,,0.0,,10.793,13.857,21.827,4.9251,230.218846,,4.94310780273827,,235.76,1165.38709557357,1133.8508384346,,2299.2379340081698,0.0,,-99999.0,,32.43,,33.444,,22.934,,,,,,352.69,50
2013-03-07 07:54:00,,0.0,1154.2,1168.4,,2322.7,,0.0,,10.768,13.855,21.829,5.3701,231.588032,,5.384221720058489,,237.41,1278.26807855909,1243.6508906432,,2521.91896920229,0.0,,-99999.0,,32.608,,33.508,,18.89,,,,,,387.39,50
2013-03-07 07:55:00,,0.0,1177.4,1203.6,,2381.0,,0.0,,10.756,13.856,21.829,5.4264,234.100714,,5.61777216535956,,232.26,1304.78376312641,1270.3241144496,,2575.1078775760097,0.0,,32.723,,32.847,,33.744,,18.301,,,,,,396.37,50
2013-03-07 07:56:00,,0.0,1285.7,1315.5,,2601.2,,0.0,,10.745,13.856,21.829,5.8063,239.111032,,6.09118702645221,,236.47,1440.38299614515,1388.3503851015998,,2828.73338124676,0.0,,-99999.0,,33.083,,34.077,,21.026,,,,,,438.82,50
2013-03-07 07:57:00,,0.0,1102.1,1123.2,,2225.3,,0.0,,10.611,13.856,21.829,5.0178,237.380742,,5.21480792237139,,236.08,1231.1118543134398,1191.1290872076,,2422.24094152104,0.0,,-99999.0,,33.339,,34.38,,20.774,,,,,,381.33,50
2013-03-07 07:58:00,,0.0,1081.8,1104.4,,2186.2,,0.0,,10.386,13.854,21.829,4.9065,239.396906,,5.0426026850990295,,240.97,1215.1159690283102,1174.600919289,,2389.7168883173094,0.0,,-99999.0,,33.515,,34.54,,22.455,,,,,,371.66,50
2013-03-07 07:59:00,,0.0,1284.7,1317.2,,2601.9,,0.0,,10.17,13.856,21.829,6.2543,224.86247,,6.327263059949489,,228.56,1446.15924498206,1406.357346121,,2852.5165911030494,0.0,,-99999.0,,33.615,,34.644,,17.853,,,,,,441.23,50
2013-03-07 08:00:00,,0.0,1354.4,1385.2,,2739.5,,0.0,,9.950500000000002,13.854,21.835,6.9029,215.08257,,6.985245247906421,,216.67,1513.49308786388,1484.693472453,,2998.18656031688,0.0,,-99999.0,,33.842,,34.831,,20.952,,,,,,482.99,50
2013-03-07 08:01:00,,0.0,1350.2,1389.1,,2739.3,,0.0,,9.761,13.853,21.84,6.6268,222.184282,,6.730692542868541,,223.24,1502.55980326997,1472.3707999576002,,2974.9306032275695,0.0,,-99999.0,,34.162,,34.955,,18.185,,,,,,470.43,50
2013-03-07 08:02:00,,0.0,1409.9,1462.0,,2871.9,,0.0,,9.4747,13.856,21.842,6.9594,221.9285,,7.077628605609459,,223.55,1582.203874784,1544.4892029,,3126.693077684,0.0,,-99999.0,,34.438,,35.088,,21.44,,,,,,488.17,50
2013-03-07 08:03:00,,0.0,1585.7,1639.4,,3225.1,,0.0,,9.3311,13.854,21.849,7.805799999999999,222.07896,,7.93898710620763,,222.67,1767.77425893925,1733.503945968,,3501.2782049072503,0.0,,-99999.0,,34.725,,35.149,,22.999,,,,,,556.15,50
2013-03-07 08:04:00,,0.0,1604.1,1660.1,,3264.2,,0.0,,9.1181,13.856,21.855,7.6687,227.179554,,7.800744383889411,,229.46,1789.9588063272602,1742.1718457598,,3532.13065208706,0.0,,-99999.0,,35.104,,35.339,,23.898,,,,,,555.92,50
2013-03-07 08:05:00,,0.0,1617.2,1693.7,,3310.8,,0.0,,8.9642,13.855,21.855,8.0271,218.347552,,7.6930745713146305,,237.4,1826.33590323009,1752.6976346592,,3579.03353788929,0.0,,35.705,,35.454,,35.555,,22.827,,,,,,564.47,50
2013-03-07 08:06:00,,0.0,1636.4,1699.8,,3336.2,,0.0,,8.8479,13.854,21.868,7.8753,226.532576,,7.8087199255616095,,235.22,1836.7671008906,1784.0119957728,,3620.7790966634,0.0,,-99999.0,,35.785,,35.781,,25.256,,,,,,569.96,50
2013-03-07 08:07:00,,0.0,1617.1,1674.7,,3291.7,,0.0,,8.701499999999998,13.854,21.868,7.6628,228.879752,,7.769506845673269,,232.26,1804.5456599760696,1753.8597636256,,3558.40542360167,0.0,,-99999.0,,36.095,,35.978,,21.909,,,,,,560.16,50
2013-03-07 08:08:00,,0.0,1655.8,1714.0,,3369.7,,0.0,,8.5877,13.853,21.878,7.654099999999999,233.66438,,7.776153130400108,,237.2,1844.50352253091,1788.490530958,,3632.9940534889,0.0,,-99999.0,,36.332,,36.112,,22.984,,,,,,570.69,50
2013-03-07 08:09:00,,0.0,1725.1,1787.8,,3512.9,,0.0,,8.5507,13.852,21.881,7.9923,233.333368,,8.354379901634989,,230.43,1925.09976073375,1864.8702770664,,3789.9700378001494,0.0,,-99999.0,,36.524,,36.244,,22.131,,,,,,597.93,50
2013-03-07 08:10:00,,0.0,1762.1,1816.6,,3578.7,,0.0,,8.506299999999998,13.853,21.893,8.316499999999998,228.54874,,8.39691612388675,,233.43,1960.09213079888,1900.72559621,,3860.81772700888,0.0,,-99999.0,,36.744,,36.41,,20.722,,,,,,609.52,50
2013-03-07 08:11:00,,0.0,1749.2,1809.5,,3558.6,,0.0,,8.474299999999998,13.852,21.898,8.2336,229.90288,,8.40755017944969,,231.83,1949.12235810182,1892.928352768,,3842.05071086982,0.0,,-99999.0,,36.985,,36.602,,23.719,,,,,,608.48,50
2013-03-07 08:12:00,,0.0,1768.2,1835.2,,3603.3,,0.0,,8.418,13.852,21.907,8.4192,228.6992,,8.49129336700784,,232.96,1978.1317027781497,1925.46430464,,3903.5960074181494,0.0,,-99999.0,,37.233,,36.784,,24.573,,,,,,617.2,50
2013-03-07 08:13:00,,0.0,1842.6,1913.9,,3756.5,,0.0,,8.3609,13.853,21.914,8.8115,228.32305,,8.888076565200048,,233.0,2070.9218396916094,2011.868555075,,4082.7903947666096,0.0,,-99999.0,,37.51,,36.993,,26.858,,,,,,649.29,50
2013-03-07 08:14:00,,0.0,1846.7,1915.4,,3762.1,,0.0,,8.3108,13.852,21.922,9.0231,224.727056,,8.89871062076299,,233.98,2082.1203110461306,2027.7346989936,,4109.85501003973,0.0,,-99999.0,,37.825,,37.229,,19.86,,,,,,655.08,50
2013-03-07 08:15:00,,0.0,1816.4,1881.7,,3698.1,,0.0,,8.2987,13.852,21.933,9.1453,218.558196,,8.803668749169208,,234.37,2063.31584474279,1998.7802698788,,4062.09611462159,0.0,,-99999.0,,38.104,,37.411,,18.393,,,,,,653.71,50
2013-03-07 08:16:00,,0.0,1812.6,1829.2,,3641.7,,0.0,,8.3786,13.851,21.941,8.7877,223.267594,,8.496610394789311,,236.01,2005.2850192742296,1962.0086357938,,3967.2936550680306,0.0,,-99999.0,,38.297,,37.509,,21.053,,,,,,634.36,50
2013-03-07 08:17:00,,0.0,1853.4,1904.0,,3757.3,,0.0,,8.4184,13.852,21.949,9.1636,221.02574,,8.93393592981523,,230.59,2060.0762860560894,2025.391471064,,4085.4677571200905,0.0,,-99999.0,,38.501,,37.666,,21.613,,,,,,655.97,50
2013-03-07 08:18:00,,0.0,1960.6,2011.4,,3971.9,,0.0,,8.5082,13.852,21.959,9.5145,225.524494,,9.334042270370862,,235.32,2196.48682706367,2145.752798163,,4342.23962522667,0.0,,-99999.0,,38.65,,37.814,,23.627,,,,,,698.23,50
2013-03-07 08:19:00,,0.0,1981.5,2034.2,,4015.6,,0.0,,8.539899999999998,13.852,21.969,9.7011,222.60557,,9.6929416456201,,229.35,2223.0761664229694,2159.518895127,,4382.59506154997,0.0,,-99999.0,,38.422,,37.598,,20.593,,,,,,705.02,50
2013-03-07 08:20:00,,0.0,2040.8,2074.7,,4115.4,,0.0,,8.5221,13.85,21.979,10.025,221.386844,,10.3269972085604,,219.4,2265.74318755815,2219.4031111,,4485.14629865816,0.0,,-99999.0,,38.031,,37.234,,22.391,,,,,,728.27,50
2013-03-07 08:21:00,,0.0,2053.8,2107.9,,4161.7,,0.0,,8.6181,13.851,21.987,10.134,220.965556,,10.2113518543134,,225.63,2303.98731888874,2239.264944504,,4543.252263392739,0.0,,-99999.0,,37.531,,36.962,,24.24,,,,,,737.09,50
2013-03-07 08:22:00,,0.0,2077.0,2132.4,,4209.4,,0.0,,8.7117,13.85,21.999,10.183,222.560432,,10.2140103682042,,228.0,2328.79436395055,2266.332879056,,4595.12724300655,0.0,,-99999.0,,37.044,,37.132,,21.411,,,,,,747.14,50
2013-03-07 08:23:00,,0.0,2076.1,2132.3,,4208.3,,0.0,,8.820399999999998,13.85,22.01,10.247,221.221338,,10.1747972883158,,229.0,2330.0285790243306,2266.855050486,,4596.883629510329,0.0,,-99999.0,,36.916,,37.485,,24.923,,,,,,749.0,50
2013-03-07 08:24:00,,0.0,1991.1,2039.9,,4030.9,,0.0,,8.894,13.849,22.021,9.7911,221.77804,,9.736142496344542,,229.51,2234.5420643360403,2171.450967444,,4405.99303178004,0.0,,-99999.0,,36.814,,37.73,,21.937,,,,,,718.33,50
2013-03-07 08:25:00,,0.0,1974.9,2025.9,,4000.8,,0.0,,8.9488,13.851,22.034,9.6809,222.289604,,9.865080420045187,,224.79,2217.57142762196,2151.9634273636,,4369.53485498556,0.0,,32.284,,36.839,,38.021,,20.433,,,,,,710.03,50
2013-03-07 08:26:00,,0.0,2025.1,2069.9,,4095.0,,0.0,,9.0455,13.849,22.044,10.141,217.775804,,9.76538614914263,,232.35,2268.98747175329,2208.464428364,,4477.451900117289,0.0,,-99999.0,,37.135,,38.26,,22.859,,,,,,731.5499999999998,50
2013-03-07 08:27:00,,0.0,2076.7,2129.7,,4206.4,,0.0,,9.1547,13.848,22.056,10.309,219.355634,,10.4007709690283,,224.08,2330.60475873986,2261.337230906,,4591.94198964586,0.0,,-99999.0,,37.364,,38.389,,23.679,,,,,,752.88,50
2013-03-07 08:28:00,,0.0,2075.5,2128.3,,4203.8,,0.0,,9.2219,13.848,22.067,10.233,221.221338,,10.5981656254154,,219.38,2325.02557490363,2263.757951754,,4588.78352665763,0.0,,-99999.0,,37.457,,38.481,,23.715,,,,,,756.1599999999999,50
2013-03-07 08:29:00,,0.0,2125.5,2183.2,,4308.6,,0.0,,9.2788,13.848,22.081,10.797,214.194856,,10.6799149275555,,223.69,2388.9901701448903,2312.661860232,,4701.652030376889,0.0,,-99999.0,,37.523,,38.704,,23.2,,,,,,777.22,50
2013-03-07 08:30:00,,0.0,2128.1,2182.1,,4310.1,,0.0,,9.3292,13.848,22.095,10.57,219.506094,,10.7364083477336,,222.41,2387.8845806194295,2320.17941358,,4708.063994199431,0.0,,-99999.0,,37.568,,38.919,,24.554,,,,,,780.0499999999998,50
2013-03-07 08:31:00,,0.0,2042.6,2093.3,,4135.9,,0.0,,9.359800000000002,13.848,22.109,10.183,218.813978,,10.403429482918998,,220.25,2291.35534361292,2228.182737974,,4519.53808158692,0.0,,-99999.0,,37.611,,39.043,,22.62,,,,,,749.09,50
2013-03-07 08:32:00,,0.0,1989.5,2041.9,,4031.3,,0.0,,9.406,13.847,22.122,9.9087,218.964438,,10.0890602153396,,221.4,2233.7179316761894,2169.6529268106,,4403.37085848679,0.0,,-99999.0,,37.637,,39.131,,24.524,,,,,,727.62,50
2013-03-07 08:33:00,,0.0,1884.6,1936.2,,3820.8,,0.0,,9.4496,13.846,22.137,9.509,216.030468,,9.55270503788382,,221.92,2119.93630200718,2054.233720212,,4174.170022219179,0.0,,-99999.0,,37.623,,39.21,,23.719,,,,,,687.27,50
2013-03-07 08:34:00,,0.0,1795.9,1843.4,,3639.3,,0.0,,9.4576,13.848,22.149,8.9588,218.302414,,8.97181975275821,,224.89,2017.67254419779,1955.7276665432,,3973.4002107409897,0.0,,-99999.0,,37.647,,39.291,,24.385,,,,,,648.44,50
2013-03-07 08:35:00,,0.0,1781.6,1830.6,,3612.1,,0.0,,9.5084,13.846,22.167,8.8682,219.205174,,8.9146617041074,,224.93,2005.17485710488,1943.9553240668,,3949.13018117168,0.0,,-99999.0,,37.606,,39.361,,24.371,,,,,,642.92,50
2013-03-07 08:36:00,,0.0,1841.9,1892.9,,3734.7,,0.0,,9.4895,13.845,22.184,9.3662,214.10458,,9.38854180513093,,220.47,2069.89181177722,2005.346317196,,4075.23812897322,0.0,,-99999.0,,37.58,,39.384,,24.66,,,,,,661.57,50
2013-03-07 08:37:00,,0.0,2026.0,2067.7,,4093.6,,0.0,,9.514,13.846,22.196,10.063,217.610298,,10.0604811910142,,224.0,2253.54778678719,2189.812428774,,4443.36021556119,0.0,,-99999.0,,37.642,,39.405,,23.123,,,,,,725.9099999999999,50
2013-03-07 08:38:00,,0.0,2112.3,2147.6,,4259.8,,0.0,,9.5037,13.846,22.214,10.214,221.9285,,10.1036820417387,,229.7,2320.81576498737,2266.777699,,4587.593463987369,0.0,,-99999.0,,37.621,,39.505,,23.613,,,,,,760.15,50
2013-03-07 08:39:00,,0.0,2131.8,2194.2,,4326.0,,0.0,,9.4719,13.845,22.227,10.712,214.616144,,10.649342017811998,,222.11,2365.3253555762303,2298.968134528,,4664.29349010423,0.0,,-99999.0,,37.694,,39.58,,24.889,,,,,,773.35,50
2013-03-07 08:40:00,,0.0,2184.5,2235.1,,4419.6,,0.0,,9.5882,13.844,22.243,11.133,213.87889,,11.201648278612302,,217.75,2439.15891266782,2381.11368237,,4820.27259503782,0.0,,-99999.0,,37.825,,39.72,,23.831,,,,,,803.2999999999998,50
2013-03-07 08:41:00,,0.0,2229.2,2275.9,,4505.0,,0.0,,9.6862,13.844,22.258,11.314,212.268968,,11.3405556294032,,217.29,2464.1893327130097,2401.611103952,,4865.800436665011,0.0,,-99999.0,,38.016,,39.908,,25.038,,,,,,815.36,50
2013-03-07 08:42:00,,0.0,2221.6,2280.5,,4502.0,,0.0,,9.744,13.843,22.272,11.379,212.178692,,11.3299215738402,,219.26,2484.1986042802105,2414.381336268,,4898.579940548209,0.0,,-99999.0,,38.098,,40.109,,24.866,,,,,,821.9099999999999,50
2013-03-07 08:43:00,,0.0,2241.5,2294.9,,4536.3,,0.0,,9.8393,13.843,22.291,11.326,215.353398,,11.5286454871727,,217.58,2508.4026850990294,2439.092585748,,4947.49527084703,0.0,,-99999.0,,38.285,,40.23,,24.632,,,,,,832.59,50
2013-03-07 08:44:00,,0.0,2248.5,2304.2,,4552.7,,0.0,,9.972,13.843,22.307,11.548,211.99814,,11.547919712880502,,218.01,2517.5619766050804,2448.15452072,,4965.71649732508,0.0,,-99999.0,,38.429,,40.36,,26.284,,,,,,837.37,50
2013-03-07 08:45:00,,0.0,2212.3,2269.9,,4482.2,,0.0,,10.052,13.841,22.324,11.478,209.51555,,11.3631529974744,,218.37,2481.3717200584906,2404.8194829,,4886.191202958489,0.0,,-99999.0,,38.595,,40.517,,24.264,,,,,,825.95,50
2013-03-07 08:46:00,,0.0,2216.0,2271.2,,4487.1,,0.0,,10.079,13.842,22.343,11.414,211.501622,,11.4907616642297,,216.13,2483.49831848996,2414.079513508,,4897.577831997961,0.0,,-99999.0,,38.743,,40.642,,26.144,,,,,,828.01,50
2013-03-07 08:47:00,,0.0,2198.4,2243.2,,4441.6,,0.0,,10.181,13.841,22.359,11.098,215.579088,,11.5638707962249,,211.75,2448.64964110063,2392.496718624,,4841.14635972463,0.0,,-99999.0,,38.811,,40.784,,23.884,,,,,,819.34,50
2013-03-07 08:48:00,,0.0,2228.3,2278.6,,4506.8,,0.0,,10.228,13.841,22.378,11.484,211.17061,,11.6243519872391,,214.39,2492.1448225442,2425.08328524,,4917.2281077842,0.0,,-99999.0,,38.838,,40.903,,26.807,,,,,,831.19,50
2013-03-07 08:49:00,,0.0,2237.9,2294.8,,4532.7,,0.0,,10.238,13.84,22.395,11.638,209.545642,,11.5645354246976,,216.89,2508.2320882626605,2438.692181596,,4946.92426985866,0.0,,-99999.0,,38.849,,40.915,,25.936,,,,,,839.57,50
2013-03-07 08:50:00,,0.0,2263.8,2315.4,,4579.1,,0.0,,10.302,13.838,22.415,11.643,211.907864,,11.773893393593,,215.44,2536.5675927156703,2467.243260552,,5003.8108532676715,0.0,,-99999.0,,38.927,,40.923,,26.62,,,,,,850.9199999999998,50
2013-03-07 08:51:00,,0.0,2283.5,2329.7,,4613.1,,0.0,,10.44,13.839,22.436,11.759,211.185656,,11.7619300810847,,216.87,2550.80977668483,2483.332128904,,5034.141905588831,0.0,,-99999.0,,39.01,,41.196,,28.219,,,,,,858.88,50
2013-03-07 08:52:00,,0.0,2296.6,2344.6,,4641.2,,0.0,,10.486,13.838,22.452,11.861,210.659046,,11.9068190881297,,215.46,2565.4432407284294,2498.626944606,,5064.07018533443,0.0,,-99999.0,,39.094,,41.372,,23.713,,,,,,866.5499999999998,50
2013-03-07 08:53:00,,0.0,2304.8,2351.9,,4656.6,,0.0,,10.557,13.837,22.473,12.028,208.432238,,12.0211351854313,,213.98,2572.2825069785995,2507.022958664,,5079.3054656426,0.0,,30.767,,39.285,,41.497,,23.366,,,,,,871.97,50
2013-03-07 08:54:00,,0.0,2298.7,2349.5,,4648.1,,0.0,,10.634,13.837,22.491,12.063,207.454248,,11.9972085604147,,214.44,2572.68140369533,2502.520593624,,5075.201997319329,0.0,,-99999.0,,39.444,,41.589,,28.496,,,,,,873.15,50
2013-03-07 08:55:00,,0.0,2305.2,2356.0,,4661.2,,0.0,,10.69,13.836,22.512,11.933,210.56877,,12.0517080951748,,213.62,2574.48588329124,2512.71713241,,5087.2030157012405,0.0,,-99999.0,,39.58,,41.636,,27.935,,,,,,878.15,50
2013-03-07 08:56:00,,0.0,2290.6,2339.6,,4630.2,,0.0,,10.713,13.835,22.531,11.962,208.53756,,11.9925561611059,,212.97,2554.0546856307296,2494.52629272,,5048.580978350728,0.0,,-99999.0,,39.598,,41.651,,24.441,,,,,,874.49,50
2013-03-07 08:57:00,,0.0,2311.6,2358.1,,4669.6,,0.0,,10.795,13.835,22.554,12.129,207.454248,,12.0736408347734,,213.64,2579.41262794098,2516.212573992,,5095.62520193298,0.0,,-99999.0,,39.616,,41.642,,28.07,,,,,,883.5299999999999,50
2013-03-07 08:58:00,,0.0,2274.9,2329.0,,4603.9,,0.0,,10.927,13.835,22.571,12.047,205.513314,,12.1148478000798,,209.83,2542.05851389074,2475.818893758,,5017.87740764874,0.0,,-99999.0,,39.632,,41.631,,28.954,,,,,,873.63,50
2013-03-07 08:59:00,,0.0,2262.4,2292.1,,4554.4,,0.0,,10.922,13.834,22.593,11.796,207.439202,,11.8928618902034,,210.72,2506.06385750366,2446.952826792,,4953.01668429566,0.0,,33.166,,39.691,,41.831,,24.106,,,,,,859.72,50
