measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,system_id
2012-07-30 01:39:00,,0.0,0.4507999999999999,0.0451,,0.4959,,0.0,,19.464,13.81,23.543,0.0054999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.274,,21.006,,17.398,,,,,,-0.5364999999999999,50
2012-07-30 01:40:00,,0.0,0.4507999999999999,-0.2479,,0.2029,,0.0,,19.527,13.809,23.539,0.0058999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.273,,20.996,,17.514,,,,,,-0.4693999999999999,50
2012-07-30 01:41:00,,0.0,0.4733,-0.2029,,0.2705,,0.0,,19.585,13.81,23.528,0.0057999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.283,,21.005,,17.618,,,,,,-0.2515,50
2012-07-30 01:42:00,,0.0,0.4283,-0.1802999999999999,,0.2479,,0.0,,19.598,13.81,23.525,0.0055999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.288,,21.021,,17.667,,,,,,-0.1509,50
2012-07-30 01:43:00,,0.0,0.4057,-0.0224999999999999,,0.3831999999999999,,0.0,,19.563,13.81,23.517,0.0051,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.288,,21.03,,17.683,,,,,,-0.0502999999999999,50
2012-07-30 01:44:00,,0.0,0.4733,-0.3381,,0.1351999999999999,,0.0,,19.536,13.811,23.515,0.0057999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.295,,21.029,,17.697,,,,,,-0.0502999999999999,50
2012-07-30 01:45:00,,0.0,0.4057,-0.3155999999999999,,0.0902,,0.0,,19.505,13.811,23.508,0.0051,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.294,,21.039,,17.676,,,,,,-0.1005999999999999,50
2012-07-30 01:46:00,,0.0,0.4507999999999999,-0.2479,,0.2029,,0.0,,19.489,13.811,23.495,0.0054999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.295,,21.039,,17.647,,,,,,-0.1676,50
2012-07-30 01:47:00,,0.0,0.4733,0.0451,,0.5183999999999999,,0.0,,19.487,13.811,23.493,0.0054999999999999,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.309,,21.039,,17.614,,,,,,-0.2346999999999999,50
2012-07-30 01:48:00,,0.0,0.4507999999999999,-0.3831999999999999,,0.0675999999999999,,0.0,,19.504,13.811,23.487,0.0054999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.319,,21.034,,17.641,,,,,,-0.3856,50
2012-07-30 01:49:00,,0.0,0.4283,-0.2929999999999999,,0.1351999999999999,,0.0,,19.501,13.811,23.481,0.0048999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.313,,21.033,,17.58,,,,,,-0.5532,50
2012-07-30 01:50:00,,0.0,0.4283,-0.2929999999999999,,0.1351999999999999,,0.0,,19.459,13.812,23.474,0.0055999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.306,,21.022,,17.521,,,,,,-0.6202999999999999,50
2012-07-30 01:51:00,,0.0,0.4057,-0.4733,,-0.0675999999999999,,0.0,,19.424,13.812,23.47,0.0054999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.302,,21.018,,17.483,,,,,,-0.6873,50
2012-07-30 01:52:00,,0.0,0.4733,-0.2479,,0.2253999999999999,,0.0,,19.387,13.812,23.462,0.0061999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.282,,20.995,,17.462,,,,,,-0.8382,50
2012-07-30 01:53:00,,0.0,0.4507999999999999,-0.2705,,0.1802999999999999,,0.0,,19.347,13.812,23.456,0.0055999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.279,,20.978,,17.453,,,,,,-0.9053,50
2012-07-30 01:54:00,,0.0,0.4733,0.0,,0.4733,,0.0,,19.31,13.813,23.452,0.0054999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.262,,20.975,,17.428,,,,,,-0.9891,50
2012-07-30 01:55:00,,0.0,0.3605999999999999,-0.3381,,0.0224999999999999,,0.0,,19.317,13.813,23.442,0.0057999999999999,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.244,,20.958,,17.432,,,,,,-1.0059,50
2012-07-30 01:56:00,,0.0,0.5183999999999999,0.0675999999999999,,0.5859999999999999,,0.0,,19.314,13.813,23.436,0.0054999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.228,,20.952,,17.465,,,,,,-0.8382,50
2012-07-30 01:57:00,,0.0,0.3155999999999999,-0.7663999999999999,,-0.4507999999999999,,0.0,,19.321,13.812,23.428,0.0051999999999999,0.0,,0.0,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,21.214,,20.943,,17.51,,,,,,-0.7208999999999999,50
2012-07-30 01:58:00,,0.0,0.5183999999999999,-0.4283,,0.0902,,0.0,,19.362,13.813,23.425,0.0051999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.211,,20.939,,17.513,,,,,,-0.6705999999999999,50
2012-07-30 01:59:00,,0.0,0.5859999999999999,0.0451,,0.6310999999999999,,0.0,,19.342,13.814,23.416,0.0051999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.215,,20.945,,17.48,,,,,,-0.6371,50
2012-07-30 02:00:00,,0.0,0.5859999999999999,0.3831999999999999,,0.9692,,0.0,,19.32,13.814,23.412,0.0055999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,32.921,,21.22,,20.951,,17.437,,,,,,-0.8046999999999999,50
2012-07-30 02:01:00,,0.0,0.4733,-0.5183999999999999,,-0.0451,,0.0,,19.366,13.81,23.403,0.0055999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.213,,20.958,,17.427,,,,,,-0.8884999999999998,50
2012-07-30 02:02:00,,0.0,0.3605999999999999,-0.2253999999999999,,0.1351999999999999,,0.0,,19.469,13.814,23.401,0.0061999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.213,,20.966,,17.424,,,,,,-1.0059,50
2012-07-30 02:03:00,,0.0,0.3831999999999999,0.4283,,0.8114,,0.0,,19.499,13.815,23.389,0.0058999999999999,0.0,,0.0,,0.0064,0.0,0.0,,0.0,0.0,,38.818,,21.193,,20.952,,17.402,,,,,,-0.9891,50
2012-07-30 02:04:00,,0.0,0.4959,0.5635,,1.0594,,0.0,,19.495,13.814,23.389,0.0054,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,30.278,,21.186,,20.961,,17.384,,,,,,-0.8549999999999999,50
2012-07-30 02:05:00,,0.0,0.4507999999999999,-0.4283,,0.0224999999999999,,0.0,,19.467,13.814,23.378,0.0057999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.183,,20.958,,17.351,,,,,,-0.8382,50
2012-07-30 02:06:00,,0.0,0.4283,-0.3831999999999999,,0.0451,,0.0,,19.466,13.814,23.376,0.0061,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.185,,20.957,,17.332,,,,,,-1.0059,50
2012-07-30 02:07:00,,0.0,0.4057,-0.4283,,-0.0224999999999999,,0.0,,19.431,13.814,23.366,0.0055999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.176,,20.947,,17.286,,,,,,-0.9723,50
2012-07-30 02:08:00,,0.0,0.4283,0.1802999999999999,,0.6086,,0.0,,19.381,13.814,23.362,0.0054,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.175,,20.951,,17.254,,,,,,-0.9891,50
2012-07-30 02:09:00,,0.0,0.4057,-0.3155999999999999,,0.0902,,0.0,,19.318,13.814,23.358,0.0058999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.167,,20.951,,17.222,,,,,,-1.0059,50
2012-07-30 02:10:00,,0.0,0.4733,-0.2029,,0.2705,,0.0,,19.255,13.815,23.349,0.0051,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.155,,20.931,,17.201,,,,,,-1.0059,50
2012-07-30 02:11:00,,0.0,0.3831999999999999,-0.3155999999999999,,0.0675999999999999,,0.0,,19.209,13.815,23.34,0.0051999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.127,,20.913,,17.17,,,,,,-1.0059,50
2012-07-30 02:12:00,,0.0,0.4733,-0.1353,,0.3381,,0.0,,19.18,13.816,23.335,0.0051999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.111,,20.9,,17.136,,,,,,-1.0059,50
2012-07-30 02:13:00,,0.0,0.4283,-0.3381,,0.0902,,0.0,,19.166,13.815,23.325,0.0055999999999999,0.0,,0.0,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,21.093,,20.872,,17.155,,,,,,-1.0059,50
2012-07-30 02:14:00,,0.0,0.4507999999999999,-0.1578,,0.2929999999999999,,0.0,,19.185,13.815,23.322,0.0054999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.086,,20.857,,17.181,,,,,,-0.9723,50
2012-07-30 02:15:00,,0.0,0.4733999999999999,-0.2705,,0.2029,,0.0,,19.178,13.816,23.31,0.0051999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.082,,20.838,,17.163,,,,,,-0.9724,50
2012-07-30 02:16:00,,0.0,0.4283,-0.2253999999999999,,0.2029,,0.0,,19.197,13.816,23.309,0.0054999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.088,,20.833,,17.201,,,,,,-0.8215,50
2012-07-30 02:17:00,,0.0,0.4733999999999999,-0.0675999999999999,,0.4057,,0.0,,19.186,13.817,23.3,0.0044999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.09,,20.826,,17.196,,,,,,-0.7377,50
2012-07-30 02:18:00,,0.0,0.4733999999999999,-0.0902,,0.3831999999999999,,0.0,,19.149,13.817,23.295,0.0054999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.089,,20.819,,17.205,,,,,,-0.7208999999999999,50
2012-07-30 02:19:00,,0.0,0.4959,-0.1802999999999999,,0.3155999999999999,,0.0,,19.124,13.817,23.285,0.0051999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.071,,20.812,,17.195,,,,,,-0.7543999999999998,50
2012-07-30 02:20:00,,0.0,0.4959,-0.2705,,0.2253999999999999,,0.0,,19.12,13.816,23.282,0.0054,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.061,,20.812,,17.206,,,,,,-0.7208999999999999,50
2012-07-30 02:21:00,,0.0,0.4733999999999999,-0.1802999999999999,,0.2929999999999999,,0.0,,19.09,13.817,23.271,0.0054,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.045,,20.797,,17.192,,,,,,-0.6538,50
2012-07-30 02:22:00,,0.0,0.541,0.0675999999999999,,0.6086,,0.0,,19.089,13.817,23.269,0.0051999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.044,,20.79,,17.24,,,,,,-0.6202999999999999,50
2012-07-30 02:23:00,,0.0,0.4959,0.1353,,0.6311999999999999,,0.0,,19.09,13.817,23.257,0.0061,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.04,,20.78,,17.333,,,,,,-0.5867999999999999,50
2012-07-30 02:24:00,,0.0,0.4733999999999999,0.6311999999999999,,1.1045,,0.0,,19.091,13.817,23.255,0.0051999999999999,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,30.586,,21.052,,20.784,,17.396,,,,,,-0.3688,50
2012-07-30 02:25:00,,0.0,0.4283,0.248,,0.6763,,0.0,,19.103,13.817,23.246,0.0054,0.0,,0.0,,0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,21.051,,20.781,,17.478,,,,,,-0.2011999999999999,50
2012-07-30 02:26:00,,0.0,0.3381,-0.6763,,-0.3381,,0.0,,19.11,13.817,23.242,0.0063,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.059,,20.784,,17.499,,,,,,-0.2011999999999999,50
2012-07-30 02:27:00,,0.0,0.4959,-0.4057999999999999,,0.0902,,0.0,,19.099,13.817,23.232,0.0064999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.044,,20.773,,17.553,,,,,,-0.2011999999999999,50
2012-07-30 02:28:00,,0.0,0.4959,0.5861,,1.082,,0.0,,19.166,13.819,23.228,0.0054,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,30.292,,21.032,,20.782,,17.574,,,,,,-0.2011999999999999,50
2012-07-30 02:29:00,,0.0,0.541,-0.4057,,0.1353,,0.0,,19.193,13.818,23.219,0.0057999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.031,,20.791,,17.584,,,,,,-0.1676999999999999,50
2012-07-30 02:30:00,,0.0,0.541,0.248,,0.789,,0.0,,19.249,13.818,23.215,0.0057999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.041,,20.804,,17.619,,,,,,-0.1676999999999999,50
2012-07-30 02:31:00,,0.0,0.4283,-0.248,,0.1802999999999999,,0.0,,19.275,13.819,23.206,0.0061999999999999,0.0,,0.0,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,21.048,,20.814,,17.638,,,,,,-0.1509,50
2012-07-30 02:32:00,,0.0,0.6086,0.4057999999999999,,1.0144,,0.0,,19.276,13.819,23.202,0.0054,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,34.088,,21.05,,20.818,,17.666,,,,,,-0.0837999999999999,50
2012-07-30 02:33:00,,0.0,0.541,-0.3381,,0.2029,,0.0,,19.256,13.819,23.195,0.0054,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.037,,20.801,,17.677,,,,,,-0.0837999999999999,50
2012-07-30 02:34:00,,0.0,0.541,0.1353,,0.6763,,0.0,,19.314,13.819,23.188,0.0051,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,42.716,,21.028,,20.782,,17.736,,,,,,-0.1844,50
2012-07-30 02:35:00,,0.0,0.4283,-0.4509,,-0.0225999999999999,,0.0,,19.399,13.82,23.184,0.0055999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.023,,20.775,,17.821,,,,,,-0.1844,50
2012-07-30 02:36:00,,0.0,0.5184999999999998,0.541,,1.0595,,0.0,,19.459,13.82,23.175,0.0051,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,29.446,,21.014,,20.775,,17.887,,,,,,-0.0671,50
2012-07-30 02:37:00,,0.0,0.4507999999999999,-0.5184999999999998,,-0.0675999999999999,,0.0,,19.556,13.82,23.174,0.0058999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.027,,20.789,,18.006,,,,,,0.0502999999999999,50
2012-07-30 02:38:00,,0.0,0.4283,-0.248,,0.1802999999999999,,0.0,,19.753,13.82,23.163,0.0057999999999999,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.031,,20.803,,18.098,,,,,,0.2011999999999999,50
2012-07-30 02:39:00,,0.0,0.4733999999999999,-0.6763,,-0.2029,,0.0,,19.889,13.819,23.162,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.029,,20.816,,18.227,,,,,,0.2011999999999999,50
2012-07-30 02:40:00,,0.0,0.4733999999999999,-0.1578,,0.3155999999999999,,0.0,,19.965,13.82,23.154,0.0061,0.0,,0.0,,0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,21.035,,20.825,,18.343,,,,,,0.2011999999999999,50
2012-07-30 02:41:00,,0.0,0.3381,-0.5861,,-0.248,,0.0,,20.017,13.821,23.148,0.0063,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.047,,20.841,,18.411,,,,,,0.2011999999999999,50
2012-07-30 02:42:00,,0.0,0.3607,-0.6537,,-0.2931,,0.0,,20.046,13.821,23.147,0.0058999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.065,,20.863,,18.418,,,,,,0.2011999999999999,50
2012-07-30 02:43:00,,0.0,0.4959,0.1353,,0.6311999999999999,,0.0,,20.036,13.82,23.136,0.0061999999999999,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.072,,20.866,,18.434,,,,,,0.1676999999999999,50
2012-07-30 02:44:00,,0.0,0.6311999999999999,-0.248,,0.3831999999999999,,0.0,,20.027,13.82,23.134,0.0051,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.079,,20.87,,18.417,,,,,,0.1005999999999999,50
2012-07-30 02:45:00,,0.0,0.4509,0.248,,0.6987999999999999,,0.0,,20.034,13.82,23.123,0.0061999999999999,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.081,,20.876,,18.402,,,,,,-0.0335,50
2012-07-30 02:46:00,,0.0,0.4959,-0.0675999999999999,,0.4283,,0.0,,20.031,13.821,23.122,0.0063,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.095,,20.887,,18.378,,,,,,-0.1509,50
2012-07-30 02:47:00,,0.0,0.4509,-0.3382,,0.1126999999999999,,0.0,,20.002,13.821,23.115,0.0061,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.103,,20.896,,18.357,,,,,,-0.1844,50
2012-07-30 02:48:00,,0.0,0.496,-0.0902,,0.4057999999999999,,0.0,,20.1,13.82,23.108,0.0054999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.109,,20.903,,18.339,,,,,,-0.2011999999999999,50
2012-07-30 02:49:00,,0.0,0.5184999999999998,-0.3155999999999999,,0.2029,,0.0,,20.206,13.821,23.107,0.0054999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.12,,20.92,,18.345,,,,,,-0.2011999999999999,50
2012-07-30 02:50:00,,0.0,0.4509,0.1804,,0.6311999999999999,,0.0,,20.189,13.822,23.098,0.0061999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.127,,20.93,,18.332,,,,,,-0.2011999999999999,50
2012-07-30 02:51:00,,0.0,0.496,-0.0451,,0.4509,,0.0,,20.183,13.822,23.095,0.0054999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.135,,20.939,,18.335,,,,,,-0.2011999999999999,50
2012-07-30 02:52:00,,0.0,0.4509,-0.1802999999999999,,0.2705,,0.0,,20.146,13.822,23.094,0.0055999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.14,,20.945,,18.324,,,,,,-0.2849999999999999,50
2012-07-30 02:53:00,,0.0,0.4733999999999999,-0.0675999999999999,,0.4057999999999999,,0.0,,20.106,13.823,23.084,0.0061,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.137,,20.946,,18.297,,,,,,-0.2849999999999999,50
2012-07-30 02:54:00,,0.0,0.4509,-0.6988999999999999,,-0.248,,0.0,,20.071,13.823,23.082,0.0064999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.137,,20.947,,18.266,,,,,,-0.3689,50
2012-07-30 02:55:00,,0.0,0.5184999999999998,0.0675999999999999,,0.5861,,0.0,,20.028,13.823,23.079,0.0051999999999999,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.134,,20.946,,18.234,,,,,,-0.3521,50
2012-07-30 02:56:00,,0.0,0.3607,-0.0675999999999999,,0.2931,,0.0,,19.981,13.822,23.071,0.0061,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.123,,20.937,,18.214,,,,,,-0.4192,50
2012-07-30 02:57:00,,0.0,0.5635999999999999,-0.1804,,0.3831999999999999,,0.0,,19.945,13.823,23.068,0.0058999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.119,,20.929,,18.182,,,,,,-0.5533,50
2012-07-30 02:58:00,,0.0,0.4509,0.0675999999999999,,0.5184999999999998,,0.0,,19.988,13.823,23.068,0.0061999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.12,,20.932,,18.204,,,,,,-0.5364999999999999,50
2012-07-30 02:59:00,,0.0,0.4733999999999999,-0.248,,0.2253999999999999,,0.0,,20.005,13.823,23.057,0.0061,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.106,,20.925,,18.242,,,,,,-0.6036,50
2012-07-30 03:00:00,,0.0,0.4283,-0.4509,,-0.0224999999999999,,0.0,,20.11,13.823,23.055,0.0063,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.09,,20.915,,18.301,,,,,,-0.4694999999999999,50
2012-07-30 03:01:00,,0.0,0.496,-0.1353,,0.3607,,0.0,,20.169,13.824,23.055,0.0054999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.094,,20.922,,18.357,,,,,,-0.2346999999999999,50
2012-07-30 03:02:00,,0.0,0.4509,-0.1353,,0.3155999999999999,,0.0,,20.239,13.824,23.045,0.0057999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.093,,20.924,,18.406,,,,,,-0.2011999999999999,50
2012-07-30 03:03:00,,0.0,0.4509,-0.4509,,0.0,,0.0,,20.301,13.824,23.042,0.0061,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.082,,20.913,,18.455,,,,,,-0.2011999999999999,50
2012-07-30 03:04:00,,0.0,0.4509,0.0224999999999999,,0.4733999999999999,,0.0,,20.323,13.825,23.042,0.0054999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.091,,20.926,,18.48,,,,,,-0.2011999999999999,50
2012-07-30 03:05:00,,0.0,0.496,-0.3382,,0.1578,,0.0,,20.337,13.824,23.036,0.0055999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.08,,20.925,,18.536,,,,,,-0.2011999999999999,50
2012-07-30 03:06:00,,0.0,0.5184999999999998,0.496,,1.0145,,0.0,,20.328,13.825,23.029,0.0058999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.082,,20.926,,18.549,,,,,,-0.3018,50
2012-07-30 03:07:00,,0.0,0.4733999999999999,-0.5184999999999998,,-0.0451,,0.0,,20.337,13.826,23.028,0.0061,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.087,,20.934,,18.554,,,,,,-0.2682999999999999,50
2012-07-30 03:08:00,,0.0,0.4733999999999999,-0.2029,,0.2705,,0.0,,20.391,13.825,23.022,0.0054,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.08,,20.934,,18.581,,,,,,-0.4526999999999999,50
2012-07-30 03:09:00,,0.0,0.541,-0.0675999999999999,,0.4733999999999999,,0.0,,20.408,13.826,23.015,0.0055999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.083,,20.935,,18.594,,,,,,-0.4023999999999999,50
2012-07-30 03:10:00,,0.0,0.541,-0.496,,0.0451,,0.0,,20.457,13.827,23.015,0.0055999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.09,,20.942,,18.631,,,,,,-0.4359,50
2012-07-30 03:11:00,,0.0,0.5184999999999998,0.4509,,0.9694,,0.0,,20.499,13.826,23.01,0.0051,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.08,,20.937,,18.649,,,,,,-0.3521,50
2012-07-30 03:12:00,,0.0,0.5184999999999998,0.2705,,0.789,,0.0,,20.501,13.826,23.003,0.0051,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.075,,20.936,,18.66,,,,,,-0.4023999999999999,50
2012-07-30 03:13:00,,0.0,0.5184999999999998,0.0451,,0.5635999999999999,,0.0,,20.505,13.827,23.002,0.0061999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.084,,20.942,,18.662,,,,,,-0.4526999999999999,50
2012-07-30 03:14:00,,0.0,0.7439,0.0902,,0.8341,,0.0,,20.598,13.827,23.0,0.0051999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.081,,20.949,,18.697,,,,,,-0.4359,50
2012-07-30 03:15:00,,0.0,0.4283,-0.5635999999999999,,-0.1353,,0.0,,20.651,13.827,22.99,0.0054999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.079,,20.952,,18.699,,,,,,-0.4023999999999999,50
2012-07-30 03:16:00,,0.0,0.5635999999999999,0.3831999999999999,,0.9468,,0.0,,20.651,13.829,22.989,0.0055999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,38.156,,21.102,,20.97,,18.724,,,,,,-0.4526999999999999,50
2012-07-30 03:17:00,,0.0,0.6087,-0.248,,0.3607,,0.0,,20.617,13.829,22.989,0.0051999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.114,,20.99,,18.736,,,,,,-0.4192,50
2012-07-30 03:18:00,,0.0,0.4283,-0.6538,,-0.2253999999999999,,0.0,,20.568,13.829,22.98,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.115,,20.988,,18.723,,,,,,-0.5533,50
